segment-id,segment-type,segment-speaker,segment-text
desc20.87,desc,,"Behind Frank, a TV airs a report by Walter Cronkite on the heroin problem among GIs in Vietnam."
utter20.88,utter,ROSSI,"Things are never going to be the same in Harlem. The girls, the clubs, the music - walk down the street, nobody bothers you because Bumpy's making sure of it. (hands Frank one of the espressos) How bad is it there now?"
scene21,slugline,,18pt FLASHCUTS TO HARLEM 18pt
desc21.89,desc,,"Guys barge into a room, steal money from a crap game at gunpoint - Cops push guys against a bar, empty their pockets - A dealer shoots another dealer in an alley - 18pt BACK TO THE HOTEL ROOM 18pt"
utter21.90,utter,FRANK,It's chaos. Every gorilla for himself. (CONT)
utter21.91,utter,ROSSI,Who can live like that? There has to be order. That would never happen with Italians. More important than any one man's life - is order.
scene22,slugline,,19 EXT. HARLEM - DAY 19 A street sign on a corner: 116th and 8th Avenue. 20 INT. DINER - HARLEM - DAY 20
desc22.92,desc,,"As is his custom, Frank eats breakfast alone. A middle- aged waitress appears when he's done, picks up his plate and refills his coffee."
utter22.93,utter,FRANK,"Thank you, Charlene. Last one."
utter22.94,utter,CHARLENE,"It's all right with me, Frank, you can stay all day if you want, but I wouldn't. It's nice outside."
utter22.95,utter,FRANK,Then maybe I'll have to go for a walk. Just cause you said so.
desc22.96,desc,,"She smiles and leaves. Frank pours some sugar in his coffee. Someone taps on the window and he looks up, sees two servicemen - one in uniform - one he recognizes."
scene23,slugline,,21 INT. REDTOP'S APARTMENT BUILDING - DAY 21
desc23.97,desc,,Frank leads the servicemen up the stairs of a building.
scene24,slugline,,22 INT. REDTOP'S APARTMENT - DAY 22
desc24.98,desc,,"Corner apartment above the street. A girl sits smoking at a work table covered with drug-cutting apparatus. Another - Frank's cutter and sometimes-girlfriend, Red Top - sets a couple of packets of heroin in front of the servicemen."
utter24.99,utter,RED TOP,On the house for our men in uniform.
utter24.100,utter,SERVICEMAN 1,"Why, thank you, sugar, that's very kind."
utter24.101,utter,RED TOP,Thank Frank. (CONT)
desc24.102,desc,,"Frank nods, you're welcome before the man can thank him. The servicemen start cooking up the dope."
utter24.103,utter,FRANK,How's Nate? You seen him?
utter24.104,utter,SERVICEMAN 1,All the time. Nate is everywhere. He's good. Got himself a club now.
utter24.105,utter,FRANK,"Where, Saigon? Bangkok."
utter24.106,utter,SERVICEMAN 2,I don't think he's ever coming home.
desc24.107,desc,,Regarding the dope as the servicemen shoot it up -
utter24.108,utter,FRANK,"You're gonna have to boot it a couple times. Cops keep cutting it, selling it, cutting it -"
utter24.109,utter,SERVICEMAN 1,"I don't want to say anything cause the price is right - but the shit in Nam is way, way, way, way, way -"
desc24.110,desc,,He begins to nod out before he can finish the sentence.
scene25,slugline,,24 EXT. SOCIAL CLUB - NEWARK - LATE AFTERNOON 24
desc25.111,desc,,"Across the river, Richie, Rivera and Campizi sit in the car parked across from a closed social club. A man carrying a grocery bag comes out and Campizi ducks lower in the seat."
utter25.112,utter,CAMPIZI,That's him.
desc25.113,desc,,"Newsboy Moriarty's mob accountant puts the grocery bag in the trunk of a car, climbs in behind the wheel."
scene26,slugline,,25 EXT. NEWARK - SCRAP METAL YARD - LATE AFTERNOON 25
desc26.114,desc,,From the parked car they observe the accountant putting another bag in his trunk.
scene27,slugline,,26 EXT. STREET - NEWARK - LATE AFTERNOON 26
desc27.115,desc,,He comes out of another place with another bag. To Campizi -
utter27.116,utter,RICHIE,All right. Get lost. Get out.
desc27.117,desc,,Campizi slinks out of the car. Richie and Rivera follow after Newsboy Moriarty's accountant's car.
scene28,slugline,,27 EXT. PARKING LOT - LATE AFTERNOON 27
desc28.118,desc,,"They tail the car into a lot, park and watch the accountant leave his car and get into another car that's parked there."
utter28.119,utter,RIVERA,We gonna stay with him or the car?
desc28.120,desc,,"Whatever they do, they'll have to decide quick."
utter28.121,utter,RICHIE,Let's see who comes for the car.
scene29,slugline,,28 EXT. PARKING LOT - NEWARK - NIGHT 28
desc29.122,desc,,"All the other cars are gone. Rivera climbs into Richie's with coffee and a Coke in a bag, hands him the can."
utter29.123,utter,RIVERA,Think he made us?
desc29.124,desc,,Richie doesn't know. Glances at his watch. Cranes in his seat to look behind them.
utter29.125,utter,RICHIE,You called for the warrant? Where are they?
utter29.126,utter,RIVERA,I just called. I called and walked back here and ten seconds has gone by.
desc29.127,desc,,"Richie watches an attendant lock up, listens to the street lamps buzz, grows impatient. Indicating the other car:"
utter29.128,utter,RICHIE,"We saw him with the slips, Javy."
utter29.129,utter,RIVERA,You saw policy slips? You saw grocery bags. You don't know what's in them.
utter29.130,utter,RICHIE,"Yes, I do, and so do you, don't give me that bullshit -"
utter29.131,utter,RIVERA,What's the rush? Half an hour the warrant'll be here -
utter29.132,utter,RICHIE,I got night school.
utter29.133,utter,RIVERA,"Guess you're going to miss it. (Rivera sips at his coffee; then:) You know, what you were saying before - about throwing up in front of people - money will take that feeling away."
utter29.134,utter,RICHIE,Not when it's less.
utter29.135,utter,RIVERA,Less than what.
utter29.136,utter,RICHIE,Than what I make now.
utter29.137,utter,RIVERA,No lawyer on earth makes less than a cop.
utter29.138,utter,RICHIE,They do in the Prosecutor's Office. Three thousand less.
utter29.139,utter,RIVERA,You're fuckin kidding me.
desc29.140,desc,,Richie isn't kidding. Rivera stares at him like he's crazy. Richie checks his watch. He's waited long enough.
utter29.141,utter,RICHIE,Fuck this -
utter29.142,utter,RIVERA,Richie -
desc29.143,desc,,"Richie gets out, opens the trunk, grabs a Slimjim and bolt cutters, cuts through a gate chain and strides to the accountant's car, Rivera following. Richie trips the passenger door lock and pulls at the trunk release, and, as he comes around back to search it -"
utter29.144,utter,RICHIE,Check inside.
desc29.145,desc,,"Rivera may as well; the damage to the case, if there is one anymore, is done. He crawls inside the car to look under the seats and in the glove compartment. Gravely -"
utter29.146,utter,RICHIE,Javy ...
desc29.147,desc,,"Richie's staring into the trunk like there's a body inside. Rivera comes over, takes a look, sees it's money: stacks of it rubber-banded together, spilling from grocery bags - more than either of them has ever seen. As the trunk closes -"
scene30,slugline,,29 EXT. PARKING LOT / RICHIE'S CAR - LATER - NIGHT 29
desc30.148,desc,,"Richie and Rivera sit in their car in silence, staring out at the car with the money in it. Eventually -"
utter30.149,utter,RICHIE,This isn't a couple of bucks.
utter30.150,utter,RIVERA,It's the same thing. In principle.
utter30.151,utter,RICHIE,We're talking about principle?
utter30.152,utter,RIVERA,"Richie, a cop who turns in this kind of money says one thing: He'll turn in cops who take money. We'll be pariahs."
utter30.153,utter,RICHIE,We're fucked either way.
utter30.154,utter,RIVERA,"Not if we keep it. Only if we don't. Then we're fucked, you're right. But not if we keep it."
utter30.155,utter,RICHIE,"(more to himself) Yes, we are."
utter30.156,utter,RIVERA,"Goddamn it, did we ask for this? Did we put a gun to someone's head and say, Give us your money? Cops kill cops they can't trust. We can't turn it in."
desc30.157,desc,,They regard each other again in silence ...
scene31,slugline,,30 INT. NEWARK POLICE STATION - LATER - NIGHT 30
desc31.158,desc,,"As a police captain counts the stacks of money, Lou Toback, Richie's superior from the prosecutors office, walks in, his night out interrupted by this emergency. He crossed to where Richie and Rivera sit alone in a corner. Quietly:"
utter31.159,utter,TOBACK RICHIE,Nine hundred and eighty thousand.
utter31.160,utter,TOBACK,What happened to the rest?
desc31.161,desc,,"It's a joke but isn't funny, not even to Toback. He regards his men who turned it in, then the other cops in the place - who are watching them and the money being counted. Toback walks over to the captain, and, quietly:"
utter31.162,utter,TOBACK,What're you doing counting this in front of everybody? Are you out of your fuckin mind? Take it into a room. Now.
desc31.163,desc,,"Richie's glance to Rivera says, You're right, we're fucked."
scene32,slugline,,31 INT/EXT. NEWARK POLICE STATION - PRE-DAWN 31
desc32.164,desc,,"As Richie leaves alone, he's aware of all the eyes on him - knowing the other cops' looks don't signify awe or respect, but contempt and fear, like Rivera predicted. Neither will ever be trusted again. He climbs into his car, drives off."
scene33,slugline,,32 INT. DINER - HARLEM - DAY 32
desc33.165,desc,,Tango and his bodyguard come in and approach Frank's table where he reads the morning paper as he eats breakfast.
utter33.166,utter,TANGO,"Didn't you see the jar, Frank? I think you walked right past it."
desc33.167,desc,,"Frank ignores him, forks at his eggs, eats. Tango sits."
utter33.168,utter,TANGO,"The money jar. On the corner. What I got to do, put a sign on it?"
desc33.169,desc,,"Frank indicates that he would answer if his mouth wasn't full. He swallows finally, but then only reaches for his coffee cup to take a sip, further irritating Tango."
utter33.170,utter,TANGO,"Bumpy don't own 116th Street no more, Frank. Bumpy don't own no real estate in Harlem no more. I'm the landlord now and the lease is twenty-percent."
desc33.171,desc,,Frank dabs at his mouth with a napkin and gives Tango a look that says that won't be happening.
utter33.172,utter,TANGO,"Then don't sell dope, Frank. Get a fuckin job. You need a job? You can be my driver, drive me around, open my door, yes, sir, no sir, where to, sir, right away, Massa Johnson, sir."
desc33.173,desc,,"Right now Tango is dead. No doubt about it. On the surface, though, Frank remains cool."
utter33.174,utter,FRANK,Twenty percent?
utter33.175,utter,TANGO,"Of every dollar. Every VIG, every truckload, every girl, every ounce. In the jar."
utter33.176,utter,FRANK,"Twenty percent's my profit. If I'm giving it to you then what am I doing? Twenty percent puts me, and everyone you know, out of business, which puts you out of business. (reaches for his breakfast check) There are ways to make money legitimately, and then there's this way. Not even Bumpy took twenty percent."
utter33.177,utter,TANGO,Bumpy's fuckin dead.
desc33.178,desc,,"Frank regards Tango a moment, gets up, takes out his money clip, covers the check on the table with a five, peels off a $1 bill from the clip, tosses it down in front of Tango."
utter33.179,utter,FRANK,There. That's twenty-percent.
desc33.180,desc,,"As he turns and leaves, Tango watches after him ..."
scene34,slugline,,33 INT. RICHIE'S APARTMENT - NIGHT 33
desc34.181,desc,,"Stitched-up, black and blue hands dump a can of soup in a pot, put it on the stove."
scene35,slugline,,34 INT. FRANK'S APARTMENT - NIGHT - INTERCUT 34
desc35.182,desc,,"A pencil clutched by long fingers scribbles figures. But no matter how many times Frank does the arithmetic, there's not much left, he calculates, after he pays the Italian suppliers and, if he were to, Tango."
scene36,slugline,,35 INT. RICHIE'S APARTMENT - NIGHT - CONTINUED 35
desc36.183,desc,,Richie has moved to a small desk cluttered with law textbooks. He cracks one open to study for the New Jersey Bar exam as he eats the soup out of the pot he heated it in. Above him on the wall is a framed photograph of Joe Louis standing over a sprawled-on-the-mat Billy Conn.
scene37,slugline,,36 EXT. CONEY ISLAND - BEACH - DAY - INTERCUT 36
desc37.184,desc,,"A bleak day. Seagulls fighting over scraps on the sand as others hover overhead, flapping and cawing. Alone near the water, Frank tosses a stick for the German shepherd he inherited."
scene38,slugline,,37 INT. RICHIE'S APARTMENT - NIGHT - INTERCUT 37
desc38.185,desc,,"Richie opens a small wooden box in his bleak apartment, revealing an ounce of marijuana, rolling papers and clips. As he rolls a joint - BUMPY V/O A leader is like a shepherd -"
scene39,slugline,,38 EXT. CONEY ISLAND - BEACH - DAY - CONTINUED 38
desc39.186,desc,,"The sounds of the gulls and surf and roller coaster begin to fade as Frank throws the stick again. BUMPY V/O Sends the fast nimble sheep out front, and the others follow as the shepherd walks quietly behind - The dog retrieves the stick, but this time - somehow - it's to Bumpy's hand he returns it. Frank listens attentively."
utter39.187,utter,BUMPY,He's got the stick - the cane - and he'll use if he has to. (MORE) (CONT) BUMPY (CONT'D)
desc39.188,desc,,But most of the time he doesn't have to. He moves the whole herd - quietly. Bumpy smiles and tosses the stick.
scene40,slugline,,39 INT. RICHIE'S APARTMENT - NIGHT - INTERCUT 39
desc40.189,desc,,The smoke from the joint rises to the ceiling as Richie studies.
scene41,slugline,,40 EXT. CONEY ISLAND - BEACH - DAY - CONTINUED 40
desc41.190,desc,,The dog trots back to Bumpy and Frank with the stick.
scene42,slugline,,41 EXT. BOARDWALK - CONEY ISLAND - LATER 41
desc42.191,desc,,"Hot dog stand. Bumpy hands a hot dog to Frank, holds out another to the shepherd. To camera: BUMPY What right do they have cutting out the"
desc42.192,desc,,"Frank nods. The vender hands him a napkin. The shepherd is still with him, but Bumpy is gone, and the gulls and the people on the roller coaster squeal as Frank comes out of his meditative trance with an idea."
scene43,slugline,,42 CLOSE-UP: (DOCTOR'S OFFICE) 42
desc43.193,desc,,A needle pierces the crook of Frank's arm. Slight grimace. A cotton ball is pushed onto the puncture. Malaria shot. 43 CLOSE-UP: (PHOTOGRAPHY SHOP) 43 A strobe lights up Frank's face: a passport photo.
scene44,slugline,,44 CLOSE-UP: (POST OFFICE) 44
desc44.194,desc,,The photo and a duplicate are stapled to a passport application.
scene45,slugline,,45 INT. CHEMICAL BANK - SAFETY-DEPOSIT ROOM - DAY 45
desc45.195,desc,,"Keys turn the locks of a safety-deposit box. The lid lifts revealing decks of cash. Frank takes it all out, slips one slender packet into Bumpy's banker's jacket pocket."
utter45.196,utter,FRANK,Get yourself a new suit.
scene46,slugline,,46 INT. CHEMICAL BANK - VICE PRESIDENT'S OFFICE - DAY 46
desc46.197,desc,,"Under portraits of bank Vice Presidents before him, the man types out a Chemical Bank check for Frank for $400,000. 47 - 48 OMIT 47 - 48 OMIT"
scene47,slugline,,49 EXT. PARK - NEWARK - DAY - SAME TIME 49
desc47.198,desc,,The sound of the plane growls and fades overhead as Richie's ex-wife keeps an eye on their son playing on a grassy area.
utter47.199,utter,RICHIE,I'm sorry.
utter47.200,utter,LAURIE,"I don't know, Richie."
utter47.201,utter,RICHIE,It couldn't be avoided. Next weekend I'll be able to take him.
desc47.202,desc,,"She regards him with a weary look, but he's looking over at one of the other - better-looking - moms in the park."
utter47.203,utter,LAURIE,I'm moving.
desc47.204,desc,,"He looks back, not sure he heard right."
utter47.205,utter,RICHIE,What? Where?
utter47.206,utter,LAURIE,"To the St. Regis, what do you care. (pause) My sister's."
utter47.207,utter,RICHIE,Your sister's. In Vegas?
desc47.208,desc,,He glances away to a sound: shattering glass. Some teen- agers breaking bottles on the ground.
utter47.209,utter,RICHIE,You can't move to Vegas. Not with Michael anyway.
utter47.210,utter,LAURIE,What am I supposed to do with him? Leave him with you? There's a picture. (CONT)
utter47.211,utter,RICHIE,"(to the vandals) Hey, you want to shut up over there?"
desc47.212,desc,,"The teenagers ignore him. He tries to ignore them, but it's hard with the constant noise."
utter47.213,utter,RICHIE,No court will allow it for one thing. I won't allow it.
utter47.214,utter,LAURIE,You?
utter47.215,utter,RICHIE,When am I supposed to see my son?
utter47.216,utter,LAURIE,Last weekend!
desc47.217,desc,,"Their son glances over at them. Richie looks over at the teenagers again breaking bottles, then back to Laurie."
utter47.218,utter,RICHIE,"Laurie, you can't raise a kid in Las Vegas."
utter47.219,utter,LAURIE,"Oh, like this is a good environment. Around your friends. There are less creeps in Vegas."
utter47.220,utter,RICHIE,What's he going to grow up to be in a mobbed up place like that? What are you thinking?
utter47.221,utter,LAURIE,I'm thinking - Richie - of him!
utter47.222,utter,RICHIE,Goddamn it -
desc47.223,desc,,"The noise of the glass is driving him crazy. He strides over to the teenagers, who look at him like, What are you gonna do, old man, it's four against one."
utter47.224,utter,RICHIE,I told you nice to shut the fuck up. Now I'm gonna kill you.
desc47.225,desc,,"He pulls out his gun and aims it at one of them, then the others. All instinctively try to cover their heads."
utter47.226,utter,RICHIE,Pick up the fuckin glass!
desc47.227,desc,,"As they dive to their knees to do what they're told, Laurie walks away with her son, who looks back over his shoulder at his father with his gun out."
scene48,slugline,,50 EXT. BANGKOK - NIGHT 50
desc48.228,desc,,Frank sits in the back of a motor samlor. Bicycles dart around it like flies. 51 - 52 OMIT 51 - 52 OMIT
scene49,slugline,,53 INT. SOUL BROTHERS BAR - NIGHT 53
desc49.229,desc,,"The clientele is almost exclusively black servicemen on R&R and Asian women. A trio of ex-GI's plays authentic Southern blues on a small stage. Ham hocks and collard greens come out of the kitchen. Smoke chokes the place. Frank, one of the few men not in uniform, and not drunk or stoned, sits alone at a table with a Coca-Cola and surveys the activity: Dope being rolled. Dope being smoked. Dope being shot. GI's and prostitutes climbing a staircase. His eyes follow an Army Master Sergeant, moving among the tables as if checking on the GI's well being. But at some, his hand takes money, leaves in its place packets of powder. The Sergeant feels eyes on him and glances up, catching Frank watching him from across the room. He squints through the smoke at the figure at the table in the shadows, and, in a kind of shock, more to himself -"
