segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,INT. A TERMINAL AT KENNEDY INTERNATIONAL AIRPORT - NIGHT
desc16.160,desc,,CLOSE UP ON TV MONITOR - VIDEO INSERT Dialogue on clip: (Close-up on Ava Gardner & Gregory Peck kissing. Length of clip is 1:25)
utter16.161,utter,AVA,"Oh, you're not going. You're staying."
utter16.162,utter,GREGORY,"No, I'm going."
utter16.163,utter,AVA,The Shawfish?
utter16.164,utter,GREGORY,"Just across the bay, at the fuel depot. The men wanted to try to get home. I can't explain."
utter16.165,utter,AVA,"Then, I suppose the time has come say it's been nice Dwight Lionel. It's been everything. Oh, Dwight, I'm frightened."
utter16.166,utter,GREGORY,"I know, I am so sorry for so many things. I love you, Moira. I love you. I love you."
scene17,slugline,,INT. A TERMINAL AT KENNEDY AIRPORT - NIGHT
desc17.167,desc,,"Many PEOPLE, most of them Italian, are lined up to board the plane. A VOICE can be heard over the P.A. system."
utter17.168,utter,VOICE,(over P.A. System) International Flight Number Six-ohfour boarding for Rome and Palermo at Gate Twenty-six.
desc17.169,desc,,MR. JOHNNY AND LORETTA ARE SAYING GOODBYE
utter17.170,utter,LORETTA,Call me when you get in.
utter17.171,utter,MR. JOHNNY,I'll call you when I get to Mama's house.
utter17.172,utter,LORETTA,"You've made me very happy, Johnny."
desc17.173,desc,,He takes a piece of paper from his wallet.
utter17.174,utter,MR. JOHNNY,There's one thing about this wedding I want you to do. Call this number. It's a business number. Ask for Ronny.
desc17.175,desc,,Invite him to the wedding.
utter17.176,utter,LORETTA,Who is he?
utter17.177,utter,MR. JOHNNY,He's my younger brother.
utter17.178,utter,LORETTA,You have a brother?
utter17.179,utter,MR. JOHNNY,We haven't spoken in five years. There was some bad blood. I want you to call him and invite him to the wedding. Will you do it?
utter17.180,utter,LORETTA,Sure.
utter17.181,utter,VOICE,This is the last call for International Flight Number Six-ohfour boarding at Gate Twenty-six for Rome and Palermo.
utter17.182,utter,MR. JOHNNY,I've got to go.
desc17.183,desc,,"He clumsily kisses her. Then he quickly turns and leaves. She waves, but he doesn't look back."
scene18,slugline,,EXT AIRPORT RUNWAY - NIGHT
desc18.184,desc,,"Close shot on plane's wheels and under belly as it slowly begins to move. Red lights are flashing. AN OLD ITALIAN CRONE IS LOOKING OUT THE TERMINAL WINDOW In the background we see the accordion like ramp that was loading to the departing aircraft, slowly fold up. Loretta walks up beside her, and looks out the window, too. The crone is dressed in black and has a black scarf on her head. The Crone notices Loretta."
utter18.185,utter,CRONE,Do you have someone on that plane?
utter18.186,utter,LORETTA,Yeah. (smiles) My fiance.
utter18.187,utter,CRONE,I have put a curse on that plane. My sister is on that plane. I have put a curse on that plane that it should explode. Burn on fire and fall into the sea. Fifty years ago she stole a man from me. Today she told me that she didn't even love him. She took him to feel strong with me. Now she goes back to Sicily. I have cursed her that the green Atlantic water should swallow her up.
utter18.188,utter,LORETTA,I don't believe in curses.
utter18.189,utter,CRONE,(smiles) Neither do I.
desc18.190,desc,,The plane takes off. Loretta looks after it anxiously. All her hopes are on that plane.
scene19,slugline,,INT. A PARKING GARAGE IN LITTLE ITALY - NIGHT
desc19.191,desc,,The LTD pulls into the entrance and Loretta gets out. An ATTENDANT appears.
utter19.192,utter,ATTENDANT,"Mr. Johnny's, right?"
utter19.193,utter,LORETTA,Right. The key's in it.
utter19.194,utter,ATTENDANT,Good night.
utter19.195,utter,LORETTA,Night.
desc19.196,desc,,Loretta walks of into the night.
scene20,slugline,,EXT. THE SWEETHEART LIQUOR STORE - NIGHT
desc20.197,desc,,Camera frames the window with a sweetheart in neon.
scene21,slugline,,EXT. THE SWEETHEART LIQUOR STORE - NIGHT
desc21.198,desc,,Loretta walks up the street and enters the store.
scene22,slugline,,INT. THE SWEETHEART LIQUOR STORE - NIGHT
desc22.199,desc,,"Loretta walks in. IRV and LOTTE, the middle-aged couple who own and run the place, are having an argument."
utter22.200,utter,LOTTE,I've seen how you look at her and it isn't right.
utter22.201,utter,IRV,How do I look at her? (to Loretta) Can I help you?
utter22.202,utter,LORETTA,A split of Moet.
utter22.203,utter,LOTTE,"(to IRV) Like a wolf. (getting the split) Like a wolf, huh? You never seen a wolf in your life. (to Loretta) That's seven-fifty-seven."
desc22.204,desc,,Loretta pays and waits for her change.
utter22.205,utter,LOTTE,I seen a wolf in everybody I ever met and I see a wolf in you.
utter22.206,utter,IRV,(giving the change) That makes ten. Thanks. Have a nice night.
utter22.207,utter,LORETTA,"You, too."
desc22.208,desc,,Loretta walks out.
utter22.209,utter,IRV,"You know what I see in you, Lotte?"
utter22.210,utter,LOTTE,What?
utter22.211,utter,IRV,The girl I married.
desc22.212,desc,,"Lotte, caught off-guard, blushes."
scene23,slugline,,EXT. THE CASTORINI HOUSE - NIGHT
desc23.213,desc,,"It's a big, old eccentric, three-story corner house. To one side, it's got a qated arch that leads to an inner courtyard where three cars could park. It's got two cast-iron balconies. About a third of the windows in the house are lit. From within can be HEARD the faint strains of VICKI CARR SINGING and one DOG BARKING. Loretta appears, carrying champagne, approaches the front door, unlocks it, and goes in."
scene24,slugline,,INT. THE CASTORINI HOUSE - THE FRONT HALL - NIGHT
desc24.214,desc,,"MUSIC VICKI CARR is SINGING ""IT MUST BE HIM."" The front hall is typical of big old brownstones. There's a big old oak coat rack with a built-in mirror and an umbrella stand. There are several coats hanging from it. The floor is littered with boots. There's also a side table. On the table is a large cut-glass bowl filled with a couple of pounds of hard candy. Loretta comes in and takes off her coat. A single MAD HOWL is HEARD, followed by a PANDEMONIUM OF BARKING. FIVE DOGS charge into the hall to greet Loretta. They are totally cockeyed, crackpot mutts. Their names are JUDAS, LUCY, LEO FATBOY, AND JONES."
utter24.215,utter,LORETTA,"Hello, boys and girls. Guess what happened to me?"
desc24.216,desc,,The VOICE of the OLD MAN is heard calling out from upstairs. OLD MAN'S VOICE How long must I wait? Quanto tempo devo aspettare? The Five Dogs turn away from Loretta and charge up the stairs toward the voice. Loretta walks toward the living room.
scene25,slugline,,INT. THE CASTORINI HOUSE - LIVING ROOM - NIGHT
desc25.217,desc,,"This is the source of the Vicki Carr song, which is just ending. COSMO CASTORINI, Loretta's father is just turning off the old stereo. He is a powerful man, about 65, with a huge shock of white hair and gold wire glasses. He's wearing a big old red silk robe over blue pajamas, and royal blue slippers. The room it filled with lumpy upholstered furniture, once grand, now threadbare; shawls and doilies cover holes in failing fabric. There's a fireplace containing a dying fire. Cosmo's wing chair, with his newspaper on it, is beside a lit fringed lamp. Cosmo sees Loretta as she comes in."
utter25.218,utter,COSMO,Hi.
desc25.219,desc,,He sits in his chair and puts his feet up on an old needlepoint ottoman. He starts to read the paper.
utter25.220,utter,LORETTA,Where's Ma?
utter25.221,utter,COSMO,Bed.
utter25.222,utter,LORETTA,You're not sleepy?
utter25.223,utter,COSMO,I can't sleep anymore. It's too much like death.
utter25.224,utter,LORETTA,"Pop, I got news."
desc25.225,desc,,Cosmo puts down the paper and takes his feet off the ottoman.
utter25.226,utter,COSMO,Alright. Let's go in the kitchen.
desc25.227,desc,,Cosmo gets up and heads for the kitchen. He hums and continues as Loretta opens champagne.
scene26,slugline,,INT. THE CASTORINI HOUSE - KITCHEN - NIGHT
desc26.228,desc,,"Loretta and Cosmo sit at the kitchen table. It's a big tin table with a black-and-white design. Loretta has put two old- fashioned champagne glasses on the table, the split of champagne, a bag of sugar cubes, and a bottle of bitters. She pours the champagne, drops a little lump of sugar into each glass, and adds a dash of bitters. She hands one of the drinks to Cosmo."
utter26.229,utter,LORETTA,Here. (She Toasts)
utter26.230,utter,Ti amo.,(Translated: I love you.)
utter26.231,utter,COSMO,Ti amo.
utter26.232,utter,LORETTA,You look tired.
utter26.233,utter,COSMO,What's your news?
utter26.234,utter,LORETTA,I'm getting married.
utter26.235,utter,COSMO,Again?
utter26.236,utter,LORETTA,Yeah.
utter26.237,utter,COSMO,You did this once it didn't work out.
utter26.238,utter,LORETTA,The guy died.
utter26.239,utter,COSMO,What killed him?
utter26.240,utter,LORETTA,He got hit by a bus.
utter26.241,utter,COSMO,"No! Bad luck! Your Ma and I been married fifty-two years an nobody died. You were married, what, two years, and somebody is dead. Don't get married again, Loretta. It don't work out for you. Who's the man?"
utter26.242,utter,LORETTA,Johnny Cammareri.
utter26.243,utter,COSMO,Him? He's a big baby. Why isn't he here with you telling me?
utter26.244,utter,LORETTA,He's flying to Sicily. His mother's dying.
utter26.245,utter,COSMO,"More Bad Luck! I don't like his face, Loretta. I don't like his lips. When"
desc26.246,desc,,he smiles I can't see his teeth.
utter26.247,utter,LORETTA,In a month.
utter26.248,utter,COSMO,I won't come.
utter26.249,utter,LORETTA,You've got to come. You've got to give me away.
utter26.250,utter,COSMO,I didn't give you away the first time.
utter26.251,utter,LORETTA,"And maybe that's why I had the Bad Luck. Maybe if you gave me away, and I got married in a church, in a wedding dress, instead of at the City Hall with strangers standing outside the door, maybe then I wouldn't had the Bad Luck I had."
utter26.252,utter,COSMO,Maybe.
utter26.253,utter,LORETTA,"I didn't have no wedding cake, no reception or nothing. Johnny got down on his knees and proposed to me at The Grand Ticino."
utter26.254,utter,COSMO,He did?
utter26.255,utter,LORETTA,Yeah.
utter26.256,utter,COSMO,That don't sound like Johnny. Where's the ring?
desc26.257,desc,,Loretta shows it. Cosmo examines it.
utter26.258,utter,LORETTA,Here.
utter26.259,utter,COSMO,It looks stupid. It's a pinky ring. It's a man's ring.
utter26.260,utter,LORETTA,It's temporary.
utter26.261,utter,COSMO,Everything is temporary. That don't excuse nothing.
utter26.262,utter,LORETTA,"So you'll come to the wedding, right?"
utter26.263,utter,COSMO,Let's go tell your Mother.
desc26.264,desc,,She smiles. He doesn't. They rise from the table.
scene27,slugline,,THE CASTORINI HOUSE - DARKENED MASTER BEDROOM - NIGHT
desc27.265,desc,,"The door to the hall opens, and the light from without dimly illuminates a massive four-poster bed. Cosmo enters, followed by Loretta. He speaks into the dark a calm and measured summons."
utter27.266,utter,COSMO,Rose. Rose. Rose. Rose.
desc27.267,desc,,"A lamp is switched on by the bed. By ROSE. Rose is in her 60'S, and is very, very beautiful. Her abundant white tresses frame a face of porcelain delicacy. She's wearing an old and richly beautiful white nightgown."
utter27.268,utter,ROSE,Who's dead?
utter27.269,utter,COSMO,Nobody. Loretta is getting married.
utter27.270,utter,ROSE,Again? Johnny Cammareri.
desc27.271,desc,,Cosmo goes and sits on the bed.
utter27.272,utter,COSMO,I don't like him.
utter27.273,utter,ROSE,"You're not gonna marry him, Cosmo. Do you love him, Loretta?"
utter27.274,utter,LORETTA,No.
utter27.275,utter,ROSE,Good. When you love them they drive you crazy cause they know they can. But you like him?
utter27.276,utter,LORETTA,"Oh yeah. He's a sweet man. I wanna have a big church wedding, Ma. And a reception."
utter27.277,utter,ROSE,And who's gonna pay for that?
utter27.278,utter,LORETTA,Pop.
utter27.279,utter,COSMO,WHAT?
desc27.280,desc,,Rose starts laughing.
utter27.281,utter,LORETTA,Father of the bride pays.
desc27.282,desc,,Cosmo walks out.
utter27.283,utter,COSMO,I have no money!
utter27.284,utter,ROSE,"You're rich as Roosevelt. You're just cheap, Cosmo."
desc27.285,desc,,Cosmo shouts from the stairs.
utter27.286,utter,COSMO,I won't pay for nothing.
utter27.287,utter,ROSE,"He didn't used to be cheap. He thinks if he holds on to his money, he will never die."
utter27.288,utter,LORETTA,"It's his duty as a father to pay for my wedding, Ma ..."
scene28,slugline,,MUSIC
desc28.289,desc,,"VICKI CARR, SINGING ""IT MUST BE HIM"", starts playing. Rose looks weary."
utter28.290,utter,ROSE,"Now he's gonna play that damn Vicki Carr record. And then when he comes to bed, he won't touch me."
scene29,slugline,,EXT. THE CASTORINI HOUSE - MORNING
desc29.291,desc,,"The first golden rays of sunlight touch the great old house. The front door opens. Close shot of dogs coming into camera as door opens. The OLD MAN comes out. The Old Man, who is Cosmo's father, is 83 years old. He is taking the Five Dogs out for their morning walk. He has their five leashes bundled in one hand. In the other hand, even though it is a cloudless November morning, he open black umbrella. He walks off down the block with the dogs."
