segment-id,segment-type,segment-speaker,segment-text
utter11.151,utter,RIGFORT,"Or should I say ""hat's on""! And what about when my wife had that affair with Gil, her ski instructor and Howard went undercover as an expert slalom skier."
desc11.152,desc,,"Howard smiled wanly. Both his arms are in casts. CAMERA PANS the room as Rigfort continues, picking out different reporters."
utter11.153,utter,RIGFORT,"So last night I'm sitting around the dinner table with my family. The wife, the two nannies, the boys, and we're eating chicken with this peanut sauce."
desc11.154,desc,,CAMERA STOPS at a Chef Boyardee look-alike.
utter11.155,utter,GUS,Undercover chef. I like it.
utter11.156,utter,RIGFORT,"Hang on, Gus. So, we're eating this peanut sauce and suddenly the"
desc11.157,desc,,younger kid starts choking. CAMERA STOPS at a Nurse Ratchet look-alike.
utter11.158,utter,ANITA,(sotto to Josie) I'm smelling undercover ER nurse.
utter11.159,utter,RIGFORT,"Turns out he's allergic to peanuts. And I think -- holy shit. I don't even know my own kids. I mean, who knows if they're even mine? And it got me thinking. How much do we know about kids today? What are they thinking? How many of them are allergic to peanuts? Boom. It hit me -- ""My Semester In High School."""
desc11.160,desc,,"CAMERA STOPS at a bald guy, the jerks over one seat to Josie."
utter11.161,utter,RIGFORT,(to Josie) You. What's your name?
utter11.162,utter,JOSIE,Josie. Josie Geller.
utter11.163,utter,RIGFORT,You enroll on Friday.
desc11.164,desc,,General crowd hubub. Josie's in shock.
utter11.165,utter,JOSIE,Oh. But--I'm not a reporter yet...
utter11.166,utter,RIGFORT,And none of these geezers could pass for a day under 40. Have fun.
desc11.167,desc,,And Rigfort exits.
scene12,slugline,,INT. JOSIE'S OFFICE - MINUTES LATER
desc12.168,desc,,Josie is so excited she can hardly speak to Anita.
utter12.169,utter,JOSIE,"It's finally happening, Anita! I'm going to write!"
desc12.170,desc,,Anita looks concerned.
utter12.171,utter,JOSIE,"My own undercover feature - ""Written by Josie Geller""."
utter12.172,utter,ANITA,Jos - Maybe you should turn it down.
desc12.173,desc,,A beat. Josie's face falls.
utter12.174,utter,JOSIE,You don't think I can do it.
utter12.175,utter,ANITA,"No - It's just a lot of pressure for your first piece, that's all. I mean, it's not a half-page article, it's a major undercover piece, Jos. Look what Rigfort did to Dutton - and that guy's his cousin!"
desc12.176,desc,,Gus enters.
utter12.177,utter,GUS,"Don't worry, I'll straighten all this out."
utter12.178,utter,JOSIE,But I don't want it straightened out.
utter12.179,utter,GUS,"Geller, this is way out of your league."
desc12.180,desc,,Josie takes in Anita and Gus.
utter12.181,utter,JOSIE,"Okay, just so I'm clear here -- neither of you think I can do this."
utter12.182,utter,ANITA,"Jos, that's not what we're --"
utter12.183,utter,JOSIE,"Anita, when you wanted to seduce the guy in the mailroom and you didn't think you could learn Spanish fast enough, who quizzed you on your verbs?"
desc12.184,desc,,"Anita looks down, chastened."
utter12.185,utter,ANITA,Senorita Josie.
utter12.186,utter,JOSIE,"And Gus - when you picked up knitting, who showed you how to hold the needles?"
utter12.187,utter,GUS,(sotto) YOU DID.
utter12.188,utter,ANITA,(to Gus) YOU KNIT?
utter12.189,utter,JOSIE,"So, this is my chance."
desc12.190,desc,,A beat.
utter12.191,utter,GUS,"I'm not holding your job for you, Geller."
desc12.192,desc,,"Josie jumps up and down and hugs Gus, who is clearly uncomfortable."
utter12.193,utter,GUS,Don't make me send you the memo on hugging in the workplace.
desc12.194,desc,,Josie smiles. Gus exits.
utter12.195,utter,ANITA,"I do believe in you, Jos. Anything you need, I'll help you out."
desc12.196,desc,,"Josie sits, motions to the brown paper bag."
utter12.197,utter,JOSIE,You can start by handing me that bag.
desc12.198,desc,,"Anita does. Josie sticks it over her face, flips her head between her knees and starts hyperventilating again. CLOSE UP on Rob, wearing his Tiki Post outfit. He shakes his head."
utter12.199,utter,ROB,"No. Uh, uh."
desc12.200,desc,,PULL OUT TO REVEAL HIM STANDING WITH JOSIE ON THE SIDEWALK IN FRONT OF -
scene13,slugline,,EXT. TIKI POST - DAY
desc13.201,desc,,Josie's shiny Buick is parked right behind Bambi at the curb.
utter13.202,utter,JOSIE,It's just for a couple of months.
utter13.203,utter,ROB,"You can't just ""borrow"" my car for a couple of months! That's like ten years in Bambi life!"
utter13.204,utter,JOSIE,I'll give you my Buick Le Sabre.
desc13.205,desc,,Rob rolls his eyes and enters the store.
utter13.206,utter,JOSIE,You can name it whatever you want.
scene14,slugline,,INT. TIKI POST - CONTINUOUS
desc14.207,desc,,Josie follows Rob into the store. He turns.
utter14.208,utter,ROB,Wow. This must be big.
utter14.209,utter,JOSIE,I got an assignment from the paper. I'm going undercover. Back to high school.
desc14.210,desc,,Rob starts laughing uncontrollably.
utter14.211,utter,JOSIE,What!?
utter14.212,utter,ROB,Do you remember high school?
utter14.213,utter,JOSIE,It was a long time ago -
utter14.214,utter,ROB,Don't you remember what they called you?
desc14.215,desc,,Slowly Josie's face falls. She looks very far away.
utter14.216,utter,ROB,Josie -
scene15,slugline,,INT. A HIGH SCHOOL CAFETERIA - DAY (FLASHBACK)
desc15.217,desc,,It's packed with kids. Everyone stares off-screen at chants -
desc15.218,desc,,Josie Grossie. Josie Grossie. Josie
scene16,slugline,,INT. TIKI POST - SAME
desc16.219,desc,,Josie looks stricken.
utter16.220,utter,JOSIE,Josie Grossie.
utter16.221,utter,ROB,I know. I came up with it. (beat) You look nauseous.
utter16.222,utter,JOSIE,Nauseated. I look nauseated. Oh God.
desc16.223,desc,,"She puts her hand over her mouth, races for the bathroom."
scene17,slugline,,INT. TIKI POST BATHROOM - MINUTES LATER
desc17.224,desc,,"Josie has just gotten violently ill. She rises off her knees, grabs some toilet paper to wipe her mouth. She looks down at her feet."
scene18,slugline,,INT. HIGH SCHOOL CORRIDOR - DAY (FLASHBACK)
desc18.225,desc,,"We CLOSE UP on brown leather oxfords and widen to reveal teenage JOSIE braces, heavy glasses, in all her nerdom, slowly walking down the corridor with a huge backpack on her back. A boy sneaks up behind her, holds open the top of her backpack while another boy pours a half drunk Sprite into her backback. Kids smile and snicker as Josie continues down the hallway. She spots, BILLY PRINCE, ultmate high school heartthrob, and approaches him nervously."
utter18.226,utter,JOSIE,"Hey, Billy Prince, I noticed you weren't in math today, and I have the notes in case you want -"
desc18.227,desc,,"Midway through Josie's speech, WE HEAR the odd sound of liquid hitting linoleum. Josie follow Billy's gaze down to between her feet where a pool of Sprite has gathered. Billy starts to laugh. Kids around him join in. As the laughter echoes around her we"
scene19,slugline,,INT. TIKI POST BATHROOM - SAME (PRESENT DAY)
desc19.228,desc,,Josie stares into the mirror. Staring back is teenage Josie.
utter19.229,utter,JOSIE,This is a very bad idea.
scene20,slugline,,INT. THE MALL - TEEN CLOTHING STORE - DAY
desc20.230,desc,,"Anita and Josie cruise through a teen clothing store, carrying large bags from a stationery store. Josie picks up a platform sneaker and just stares at it."
utter20.231,utter,ANITA,"So, you were a geek. Big deal."
utter20.232,utter,JOSIE,"Anita, remember espadrilles?"
utter20.233,utter,ANITA,Please. That doesn't make you a nerd. Everyone wore those shoes.
utter20.234,utter,JOSIE,The girls threw them at me in the locker room.
utter20.235,utter,ANITA,Okay. That's bad.
utter20.236,utter,JOSIE,At the end of the yeat the person who got the most direct his to my head got to toss me into the pool.
utter20.237,utter,ANITA,Mama mia. (then) Just because you were a nerd once doesn't mean it's going to happen again. That's why you have me for fashion consultation.
desc20.238,desc,,Anita pulls a slip skirt off a rack and holds it up.
utter20.239,utter,ANITA,Now this is cute.
utter20.240,utter,JOSIE,That is lingerie.
utter20.241,utter,ANITA,"So I was thinking about what you were saying - y'know, about really being kissed? I think Roger could be the one."
utter20.242,utter,JOSIE,What'd you feel when you kissed him?
utter20.243,utter,ANITA,Bridgework?
utter20.244,utter,JOSIE,Very romantic.
desc20.245,desc,,Josie pulls out a plain button-down cardigan.
utter20.246,utter,JOSIE,How about this?
utter20.247,utter,ANITA,"I am not letting you out of the house in that, young lady."
desc20.248,desc,,Anita grabs an awful white maribou jacket and matching earrings and holds them up.
utter20.249,utter,ANITA,Cuuuute!
utter20.250,utter,JOSIE,"'Nita, this is about reporting, not accessorizing."
utter20.251,utter,ANITA,And we're going to have to do something about your hair.
utter20.252,utter,JOSIE,Anita!
utter20.253,utter,ANITA,"Jos, please try and have some fun here, okay? How many of us get to go back to high school? You're gonna have a blast!"
desc20.254,desc,,"on a bedside table. Surrounded by make-up, boxes of hair color, a stack of index cards, ripped magazine pages of teen looks, issues of Teen Beat and YM. The clock slips to 7:00. NPR starts playing. A hand reaches over, hits the radio off. SOUND EFFECTS: A school bell. As the bell continues to ring, we WIDEN TO:"
scene21,slugline,,INT. JOSIE'S BEDROOM - MORNING
desc21.255,desc,,"Josie sits up in bed, covers pulled up to her chin in terror."
scene22,slugline,,EXT. A CHICAGO STREET - MORNING
desc22.256,desc,,"MUSIC UP: ""Morning Train"". Crowds of commuters stream down the sidewalk and onto the stairs leading up to the El. A big yellow car jerks into frame, backfires noisily. It's Josie at the wheel of Bambi. She jerks out of frame."
scene23,slugline,,EXT. SOUTH GLEN SOUTH HIGH SCHOOOL - MORNING
desc23.257,desc,,"A suburban campus anchored by a main building. Cars pull into the parking lot for the beginning of the day. Kids greet each other, converge on the front doors of the school. General mayhem. Bambi pulls in. She jerks into a spot, backfiring once more for effect. The entire scene stops. Kids freeze, look at Josie. A beat, and they they continue on their way."
scene24,slugline,,INT. BAMBI - CONTINUOUS
desc24.258,desc,,Josie takes a few deep breaths.
utter24.259,utter,JOSIE,"Okay, I can do this. Piece of cake. I can do this."
scene25,slugline,,EXT. PARKING LOT - CONTINUOUS
desc25.260,desc,,"Josie steps out of the car wearing the maribou jacket, earrings, and white jeans. She shuts the door behing her, starts walking. She has unknowingly shut her jacket in the door and as she walks, a piece of maribou rips, trailing behind her like a tail."
utter25.261,utter,JOSIE,"Yeah, okay. Feeling good..."
scene26,slugline,,INT. SCHOOL LOBBY - SAME
desc26.262,desc,,"Josie merges with the throngs of kids and is literally pushed into the lobby. She stares around, overwhelmed. ""Go Rams!"" banners share space with signs that read: ""63 DAYS TIL PROM!"" She inches her way along the wall until she is stopped by a guard who grabs her arm."
utter26.263,utter,GUARD,Hey--where are you going?
utter26.264,utter,JOSIE,"Oh, I'm a student. Most definitely a student. In high school. Here. I am going to class. With my fellow students. (greeting random kids) Hi. Hi there."
desc26.265,desc,,"The guard stares at her a beat and then motions behind them, to three huge metal detectors that the kids are filtering through. Josie smiles, ""whoops,"" walks back."
utter26.266,utter,GUARD,(under his breath) Freak.
scene27,slugline,,INT. SCHOOL LOBBY - MINUTES LATER
desc27.267,desc,,"Josie's stuff lays out on the post-detector table - cell phone, laptop, mini tape recorder, electronic organizer, pager, being scrutinized by the guard. Josie's sure she's been found out. CAMERA WIDENS. Down from Josie, WE SEE other kids' belongings spread out. They have the identical high-tech equipment. The guard picks up Josie's nail file, examines it -"
utter27.268,utter,GUARD,Weapon.
desc27.269,desc,,And throws it in the trash.
scene28,slugline,,INT. HIGH SCHOOL HALLWAY - MORNING
desc28.270,desc,,"Josie stares at her class card and eyes the classrooms, totally lost. She approaches a boy in a flannel shirt and loose jeans."
utter28.271,utter,JOSIE,"Hi--um, I'm looking for Room 204, Ms. Knox?"
desc28.272,desc,,"As soon as the boy starts to talk, we notice something in his mouth - a tongue pierce. Josie does too. We ZOOM IN on that shiny little metal ball. Josie is fixated. So fixated that we stop hearing the boy's voice. All WE SEE is the mouth - and that ball - moving. The mouth closes. He's done. Josie's face is contorted in imagined pain."
utter28.273,utter,JOSIE,"Ow. (catching herself) I mean, wow. Wow. Great directions. Clear. Concise."
desc28.274,desc,,"And Josie takes off, totally embarrassed."
utter28.275,utter,BOY,(under his breath) Freak.
scene29,slugline,,INT. HIGH SCHOOL HALLWAY - MORNING
desc29.276,desc,,"Josie walks up to Room 204. Opening the door, she's met by a sea of faces. MS. KNOX, mid-forties, distracted but bubbly, sits in the front of the class."
utter29.277,utter,MS. KNOX,Hi - hello. Wilkommen. Entre.
desc29.278,desc,,Josie walks in. Kids whisper and snicker.
utter29.279,utter,JOSIE,Sorry I'm late.
utter29.280,utter,MS. KNOX,"Yes, well, I'm sorry I forgot to take my hot flash medication this morning. Josie, right? Please sit."
scene30,slugline,,Mi casa es su casa.
desc30.281,desc,,"Josie makes her way to the desk, trailing maribou. The class titters. She sits in front of two girls, KIRSTEN and KRISTEN, beautiful and intimidating."
utter30.282,utter,KIRSTEN,That is so sad --
utter30.283,utter,KRISTEN,"I know, like five chickens had to die just so she could look that stupid."
utter30.284,utter,MS. KNOX,"Josie, in my classroom, tardiness is unacceptable --"
utter30.285,utter,JOSIE,I'm really sorry --
desc30.286,desc,,Ms. Knox pulls a ridiculously huge sombrero out from under her desk. The class laughs in recognition.
utter30.287,utter,MS. KNOX,Not as sorry as I am.
desc30.288,desc,,Ms. Knox puts the sombrero on a less-than-thrilled Josie.
utter30.289,utter,MS. KNOX,"Ole! Ten minutes in this hat, you'll never be late again. So, let's hear something about you. Stand up. Stand up."
desc30.290,desc,,"Josie does. The sombrero drops over her eyes. She adjusts it so she can read her notecards. CLOSE UP on the notecard --it's filled with precise script under a heading: MY PAST. She scans it, then flips the cards face-down on the desk. Confidently she begins --"
utter30.291,utter,JOSIE,My name is Josie. I'm a high school student. I came from --
desc30.292,desc,,"Just then the classroom door opens. WE SEE from Josie's perspective a blinding light, Josie squints. From the light emerges a shadowy vision of Billy Prince."
utter30.293,utter,JOSIE,Billy?
desc30.294,desc,,"Josie blinks, REVEAL not Billy, but a beautiful guy, Guy. He stands very close to her."
utter30.295,utter,JOSIE,(catching herself)
utter30.296,utter,BALI.,(another beat) I'm from Billy-Bali. It's a suburb of Bali proper.
desc30.297,desc,,"Guy pushes past her, tosses a wooden hall pass to Ms. Knox, and moves to his seat."
utter30.298,utter,MS. KNOX,Bali. Fascinating! What did your family do there?
desc30.299,desc,,"Josie looks around in panic, sees a student in a South Glen South windbreaker with huge ram on the back."
utter30.300,utter,JOSIE,We were--sheep--farmers. We raised sheep. In Billy-Bali.
desc30.301,desc,,Josie realizes the trouble she's gotten herself into.
