segment-id,segment-type,segment-speaker,segment-text
desc13.31,desc,,"They're gone. The two men run back to their car. As they approach their car, Securicy One steps out of it and leans against the door with a bizarrely inappropriate casualness. Get back in the car! We're leaving. Security One raises his automatic and fires at his partners, who stumble and* fall as they run, hardly having time to register surprise. Security One walks over to their fallen bodies and fires one more assurance bullet into each head. He *:.hen calmly sticks the barrel of his gun to his temple and pulls the trigger."
scene14,slugline,,"EXT. DAY. Establishing shot of ConSec Central, the largest building in"
desc14.32,desc,,"a suburban industrial complex in the middle of nowhere. The building has a fortress-like aspect, having very few windows and those being horizontal slits. A stainless steel logo declares the building for Continental Security Inc., and names it ConSec Central ."
scene15,slugline,,INT. DAY.
utter15.33,utter,TREVELLYAN,"Last night, we at ConSec chose to reveal to the outside world our work with those telepathic curiosities known as Scanners. The result was six corpses and a substantial loss of credibility for our organization. This morning, we have a new Chief of Internal Security, Mr. Braedon Keller. Mr. Keller? Gentlemen ... we are in the business of international security. We deal in weaponry and private armies. We do not trade in fantasy and pipe dreams. Let us leave the development of dolphins and freaks as weapons of espionage to others. With all due respect to Dr. Paul Ruth, I recommend that we drop our Scanner program immediately."
utter15.34,utter,TREVELLYAN,Dr. Ruth?
utter15.35,utter,RUTH,"Mr. Keller ... who composed our audience, last night? We had 25 financial and political VIPs from all over North America. Were these VIPs carefully screened?"
utter15.36,utter,KELLER,"The screening process was very sophisticated, yes."
utter15.37,utter,RUTH,(SHUFFLING THROUGH THE REPORTS IN FRONT OF HIM) And yet an assassin managed to infiltrate this group?
utter15.38,utter,KELLER,Yes.
utter15.39,utter,RUTH,He killed six of our people?
utter15.40,utter,KELLER,Yes.
utter15.41,utter,RUTH,How did he kill them? We have reason to believe he used scanning techniques.
utter15.42,utter,RUTH,You mean to say that this very skilful~ very deadly assassin who embarrassed us in front of the very community we wished to impress ... was himself a Scanner?
utter15.43,utter,KELLER,"We believe so, yes."
utter15.44,utter,RUTH,"Then that, gentlemen, is my response. The weapons capability of these ""telepathic curiosities"" is obvious. Doctor, your program is based on a list of 236 known Scanners, is it not?"
utter15.45,utter,KELLER,"Of that number, how many are now working with us?"
utter15.46,utter,RUTH,"As of last night, none. Well then, we don't even have a program to drop. It shouldn't be very painful for anyone. Gentlemen, I submit that i t is no has gradually lost contact with all the names on our list."
desc15.47,desc,,We have lost them to another progrrun which is far in advance of ours. There is general hubbub in the room at this statement.
utter15.48,utter,TREVELLYAN,"Elaborate for us please, Doctor."
utter15.49,utter,RUTH,"My study of the situation has led me to conclude that a Scanner underground has developed in North America. It is organized, it is highly motivated, ?nd it has a leader. More hubbub."
utter15.50,utter,KELLER,That 1 s ridiculous. You can't even get ~woof them to sit in a room together
desc15.51,desc,,without going berserk.
utter15.52,utter,TREVELLYAN,"You're making a very provocative allegation, Dr. Ruth. Who controls this group?"
utter15.53,utter,RUTH,"From the descriptions in this report, I'd say we met him last night. His name is Darryl Revak. He was on our list."
utter15.54,utter,KELLER,This is total fiction~*~
utter15.55,utter,TREVELLYAN,"Mr. Keller, please. suggest, Doctor?"
desc15.56,desc,,What do you
utter15.57,utter,RUTH,I suggest we eliminate the competition.
utter15.58,utter,TREVELLYAN RUTH,We contact unknown to him to our infiltrate
desc15.59,desc,,a Scanner who is as yet
utter15.60,utter,RUTH,"Only because their unique gifts are not properly understood, Mr. Keller."
utter15.61,utter,TREVELLYAN,"Gentlemen, the one point about which there is no doubt at all is that ConSec has been attacked. For our own peace of mind, we must retaliate in some way. I think Dr. Ruth's suggestion is an ' interesting one."
utter15.62,utter,KELLER,But we don't have any Scanners left to send into the field *
utter15.63,utter,RUTH,"(ENIGMATICALLY) I know of one who is still ... unaffiliated. A very special one. I ' l l tell you where to find him, Mr. Keller."
scene16,slugline,,INT. NIGHT. SHOPPING MALL
desc16.64,desc,,"A young man saunters into the cafeteiia section of the mall. It is CA.c'1ERON VALE, about 35, who seems little more than an unusually young down-and-outer, his basic good looks twisted into ugliness by his general condition - unshaven, foul-smelling, filthy old coat, torn pants, shaky from malnutrition, hands and face bruised and scabby from countless unremembered falls and brawls. He walks between the tables picking up leftovers from the various trays. He sits down at one of the tables and begins to eat a cold hot dog . We notice two attractive, middle-aged matrons chatting over hot Danishes at an adjoining table. They see him and seem to make derogatory remarks about his appearance. Vale, now focuses his attention on the more attractive woman. The sharpness of his gaze is strangely acute for such a wreck of a man, and i t is not lost on the woman. She goes to great lengths to avoid eye-contact with Vale yet is strongly drawn to his gaze. Vale is not only the only one whose gaze is :i.n tent: two large men in overcoats and hats are both watching him from across the cafeteria. They do nothing to disguise their interest in Vale, who is, nonetheless, oblivious to their presence. Vale's head rolls back and forth lightly. His eyes narrow down to slits as he focuses some sort of energy on the woman opposite him. Vale's pupils dilate; his hea:ct starts to pound; his breathing becomes deep and regular. Without warning, the woman's head suddenly snaps back. Her eyes close, her mouth opens as she slides to the floor. One of the men watching Vale nudges the other, who stiffens slightly when he sees the woman going into her fit * The woman begins to writhe in a tortured frenzy as people begin to stare. A bespectacled man in his 20's, a medical student, jumps up and runs over to the woman as those closest to her get up a.nd move away. The medical student kneels beside her and begins to jam one of his leather gloves between her teeth. Sl1e's having a fit. She's an epileptic."
desc16.65,desc,,to keep her from hurting herself until
desc16.66,desc,,"Unnoticed in his corner, Vale himself goes through a more subdued and private version of the woman's agonized rapture, sweating, twitching, all the muscles in his face working .. The medical student is having trouble holding the woman down . Be yells at the three people who have been curious enough to eC.ge closer."
desc16.67,desc,,"hold her legs so she doesn't knock her own teeth out. A girl gives her boyfriend a shove towards the medical student and he shrugs, t::-ien kneels beside the woman and tries to grab one of her thrasping legs."
desc16.68,desc,,"Don't let her bite her tongue off. Vale tenses, his body goes rigid for a moment, his head trembling from the tension in his neck muscles. The woman begins to do the same thing on the floor *"
desc16.69,desc,,"Vale suddenly goes limp; his breath comes deep and fast. He has reached some sort of bizarre climax. At the same instant, the woman on the floor suddenly lapses into unconsciousness. The men who are holding her draw back slightly, then let go of her. The two large men in overcoats now move towards Vale. Corning cut of his daze, he notices them for the first time, rises to his feet and staggers over to the stairs. The first large man pulls a short rifle from his coat and the two follow in hot pursuit. The rifle is a compressed-air dart gun, the kind that are used to tranquilize wild animals. Vale now begins to run up the stairs to a landing. As No. 1 races behind him, No. 2 dashes up the adjoining stairs to head him off."
scene17,slugline,,"Vale,"
desc17.70,desc,,"seeing he is trapped, jumps over the railing, hoping to make the escalato=. His aim is off and he manages barely to grab the escalator hand-rail. Hanging there desperately, he is pulled on 8oard by a man riding the escalator. As he catches his breath, No. 1 takes aim and fires. We see a dart puncture Vale 1 s h~nd. Vale, staring at the dart incredulously, still tries to escape. As he tries to run, his energy drains out of him ar:_d he slumps to the ground."
scene18,slugline,,INT. DAY. VALE'S APARTMENT AT THE FACTORY
desc18.71,desc,,"Vale wakes up. He is lying on a bed in the middle of a vast,"
scene19,slugline,,sunlit warehouse floor.
desc19.72,desc,,"The distant walls of the room have been whitewashed. The cavernous place is empty except for his bed, two tables, three wooden chairs near the be(i, and fifty metal folding chairs all set up in neat rows, as if for a performance. The light comes from skylights. Vale tries to rise but finds that he is strapped into his bed by nylon-web str,,ps. There is a man sitting next to his bed Dr. Paul Ruth. ~uth is wearing a suit and tie. Ruth bends close to Vale when he sees that Vale is now more or less sentient. Vale has been cleaned up considerably."
desc19.73,desc,,"been shaved, washed, and dressed pants and a shirt."
desc19.74,desc,,socks on his feet.
utter19.75,utter,RUTH,"You are only 35 years old, Mr. Vale. Why do you suppose you have become such a derelict? Such a piece of human junk?"
desc19.76,desc,,"Vale tries to make sense out of his new surroundings, but soon gives up. His surroundings have not made sense to him for years - why impose on them now?"
utter19.77,utter,RUTH,The answer is simple: you're a Scanner and you don't know it. That has been the source of all your agony. I'm going to show you that it can be the source of great power .
desc19.78,desc,,Ruth gets up and walks to the door. He opens i t and speaks t.o someone.
desc19.79,desc,,"Let them in, hurry up. Ruth stands by the door as fifty people trail in and occupy the metal folding chairs. They have the demeanor of middleclass people waiting patiently at an airport for their flight to go. Some of them hqve brought magazines and books to read. Others knit or sew. The differences are that there are no children amongst them - everybody is over twenty-one - and there is no talking. Finally, they are like some strange, mute audience waiting for a non-existent curtain to go up. Once everyone has settled, Ruth.smiles at Vale and leaves. Vale settles back on his pillow after he has had a good look around. What else can he do?"
scene20,slugline,,INT. NIGHT. VALE'S APARTMENT AT THE FACTORY
desc20.80,desc,,"Vale is sweating. There are fifty muted voices grinding away incessantly in the back of Vale's mind. There are endless inane images flashing through Vale's head, layer upon layer, the lamination of imagery - faces, incidents, objects - is fifty translucent levels deep, all levels shifting through and over each other. The minds of the fifty people in Vale's room are all alive directly in Vale's brain. Their presence increases until there is no room for any mind of Vale's own: he is a scrambled composite of everyone else in the room. Their faces superimpose over his face, faster and faster, until Vale has no face of his own."
scene21,slugline,,INT. MORNING. VALE'S APARTMENT AT THE FACTORY
desc21.81,desc,,"Vale's beard has grown. So has the intensitv of all the voices and all the imagery. Vale is shaking, twitching, shuddering, pouring sweat. The voices and the images clamour for attention in his skull. His brain is porridge. In the midst of the chaos floats Dr. Ruth, closer and closer. Ruth smiles and gives Vale an injection of Ephemerol. Vale stiffens as the drug hits his bloodstream. With each heartbeat the voices and images recede further and further, until there is only a large room full of people who are very quiet and, mercifull:/, very distant. Vale is still shaking, but his own mind now has roon in his skull again. Ruth bends close to Vale and mops Vale's brow with a cloth."
utter21.82,utter,RUTH,"That's better, hm? talk."
scene22,slugline,,INT. DAY. VALE'S APARTMENT
desc22.83,desc,,"The fifty spectators dissolve away, le.1ving Vale - cleaned up once again - and Ruth alone in the room. They both sit in chairs. Vale sits with his legs crossed and his arms folded. He looks unnatural being comfortable, like an orang-utan pretending to be human."
utter22.84,utter,RUTH,I don't suppose you speak much? No.
utter22.85,utter,RUTH,"I'm not surprised. With all those other voices in your head, how could you possibly hear your own voice? (VALE SHRUGS) How could you develop a self, a personality? (VALE SHRUGS AGAIN) How do you feel?"
utter22.86,utter,VALE,I ~eel crystal clear.
utter22.87,utter,RUTH,Do you like it? ThE; clarity?
desc22.88,desc,,(VALE IS CONFUSED)
utter22.89,utter,VALE,I'm not sure.
desc22.90,desc,,I think I'm afraid.
utter22.91,utter,RUTH,Why?
utter22.92,utter,VALE,I feel very ... exposed. myself.
desc22.93,desc,,I can hear
utter22.94,utter,RUTH,You hear your own voice?
utter22.95,utter,VALE,Yes.
utter22.96,utter,RUTH,(SATISFIED)
utter22.97,utter,You called,"is that? me.,. .. a"
desc22.98,desc,,"Scanner,."
utter22.99,utter,RUTH,"A freak of nature born with a certain form of ESP. A derangement of the synapses which we call telepathy. A disease, possibly. Or the result of radiation. We don't know why."
utter22.100,utter,VALE,This is an insane asylum. You're just another inmate. (LAUGHS)
utter22.101,utter,RUTH,My name is Paul Ruth. I'm a psychopharmacist by trade. I specialize
desc22.102,desc,,in the phenomenon of Scanners.
utter22.103,utter,"r,rs_f1r,""\ 1 ,~",",.___,,.,.. - ;,..'"
utter22.104,utter,RUTH,"No, I'm not .. And neither are you."
utter22.105,utter,VALE,"Oh, but I am."
desc22.106,desc,,I've always been mad.
utter22.107,utter,RUTH,The woman in the shopping mall ... what were you doing to her? I wasn't doing anything to her! It was her. She was forcing me ...
utter22.108,utter,RUTH,To. do what?
utter22.109,utter,VALE,To ... think about her. RUTH
utter22.110,utter,The fifty people in this room.,seemed to disturb you. Why?
desc22.111,desc,,They
utter22.112,utter,VALE,They talked too loud. and talked .*.
desc22.113,desc,,They talked
utter22.114,utter,RUTH,Really? did you?
desc22.115,desc,,I didnft see their lips move1
utter22.116,utter,VALE,"No, i t was the other voices ... the ones without lips. Their voices were drowning me. I couldn't stop them."
utter22.117,utter,RUTH,"And when I gave you this drug, with this needle ... what happened to those voices?"
utter22.118,utter,VALE,They stopped.
utter22.119,utter,RUTH,(HOLDING UP THE HALF-EMPTY VIAL) This is called Ephemeral. It's a
desc22.120,desc,,scan suppressant.
desc22.121,desc,,It stops the
utter22.122,utter,VALE,How do you know these things?
utter22.123,utter,RUTH,There have been over two hundred like you. And I know the names of every one of them.
utter22.124,utter,34 committed suicide,before they reached the age of ten. Another 80 died violent deaths in their teens. Some of the others I've been able to help. I want to help you.
utter22.125,utter,VALE,Why?
utter22.126,utter,RUTH,(SMILING)
scene23,slugline,,INT. DAY.
desc23.127,desc,,It's my profession.
scene24,slugline,,PSYCHIC GYM. F'ACTORY
desc24.128,desc,,"Vale finds himself in a vast room which is almost identical to his own, except that it sports quite a bit of electronic equipment which surrounds a large square formed by a series of tumbling mats in the center of the floor. There are four technicians working this floor, all of them busy. Two of them are attaching electrodes to a man sitting cross-legged on the tumbling mats. Ruth takes Vale over to the man on the mats. They are silently attended by one of the other technicians, a gaunt man named"
desc24.129,desc,,Vale seems to be hanging on all right. Ruth casually introduces him to the mat man .
desc24.130,desc,,Welcome to our little psychic
scene25,slugline,,gymnasium.
utter25.131,utter,"Cameron Vale, please","meet yoga master, Dieter Tautz."
desc25.132,desc,,"Tautz smiles slightly and nods a courtly nod in Vale's direction. Vale manages a nod in return. Tautz is wearing a tweed suit and shoes. He is very Germanic and wears a well-controlled Van Dyke beard. A technician has attached electrodes to his chest, having opened Tautz's shirt and jacket only just slightly, and is in the process of securing the last of four more, two to each temple."
utter25.133,utter,RUTH,"Mr. Tautz has kindly consented to be your psychic sparring partner, Cameron. He has demonstrated in public on many"
desc25.134,desc,,"occasions that he is able to control at will his heart rate, his Alpha-wave"
utter25.135,utter,RUTH,(cont'd) (*ro TECHNICIAN) Are we ready? (THE TECHNICIAN NODS) Very good. If you will just face
desc25.136,desc,,"Mr. Tautz on the mat, right over"
desc25.137,desc,,"A technician leads Vale around the wires attaching Tautz to two oscilloscopes and helps him settle in front of Tautz. Another technician brings Ruth one of the ubiquitous metal folding chairs, which Ruth organizes so that he can sit to one side and see both men in profile, like a net judge in a tennis match. The technician who attached the electrodes turns on the oscilloscopes, which iw~ediately register two sets of normal sine waves. The upper screen is marked HEART, the lower"
utter25.138,utter,RUTH,"Cameron, I want you to slowly release your scan, slowly, and with focus. want i t to touch Dieter Tautz's heart, and not his brain. Do you understand? Telepathy is not mind-reading. It is the direct linking together of two"
desc25.139,desc,,"nervous systems separated by space. r want you to link your brain to his heart, and I want your brain to make his heart beat faster."
desc25.140,desc,,Vale barely nods. He is staring at Tautz's chest. Tautz has closed his eyes and assumed a general posture of controlled serenity.
desc25.141,desc,,"It his heart starts to beat too quickly, he will take control of his hear~t away"
desc25.142,desc,,to make his heart beat faster.
desc25.143,desc,,"The heart monitor starts to register a slightly quickening pulse rate. Vale sweats and concentrates. Tautz's heart rate increases jerkily, like a puppet in the hands of an unskilled operator .."
utter25.144,utter,RUTH,"Faster, faster,"
desc25.145,desc,,"faster, faster."
scene26,slugline,,"Tautz's heart r2,.te levels off at a rate higher than normal,"
desc26.146,desc,,"then suddenly accelerates madly. Tautz breaks into a sweat. He tries to bring his heart rate down. It sinks slightly, then accelerates upwards at an insane rate again. starts gasping open-mouthed and licking his lips. He opens his eyes. They are bulging with fear. He is losing the tug war. He looks at Vale. Vale's eyes are blank and hard with power .."
utter26.147,utter,TAUTZ,(GASPI~G)
desc26.148,desc,,Stop ... stop him ..*
utter26.149,utter,RUTH Cameron!,now!
desc26.150,desc,,"End your scan! End it But Vale can not end his scan, or perhaps does not want to. Suddenly Tautz's Alpha-wave monitor starts to go berserk as well. Tautz jerks violently backwards on the mats clutching his chest, and then goes into a totally uncontrolled epileptic spasm, its grotesque rhythms registering on the monitors. Ruth jumps from his chair, pulling a syringe from his pocket. A technician makes a move to grab Vale, while Ruth jabs the needle into Vale's arm. Suddenly, almost casually, Vale releases Tautz from his scan. Tautz is left gasping on the floor as two technicians rush to his side, smashing his chest to get his heart working again and trying to force ooen Tautz's mouth so he won't bite off his tongue. Vale stands up and""smiles at the approaching Ruth, the scent of power still in his nostrils *"
utter26.151,utter,VALE,"You were right, Dr. Ruth. was easy."
scene27,slugline,,INT. NIGHT.
desc27.152,desc,,It
scene28,slugline,,VALE'S APARTMENT. FACTORY
desc28.153,desc,,"'!ale and Ruth sit in Vale's apartment. Ruth operates a 16nrrn projector, which splashes its image on a small screen on a tripod. There is a fi:Lm leader countdown, then the titles: CRANE PSYCHIATRIC INSTITUTE, REF: #32407, January 4, 1967. SUBJECT: Darryl Revok, Age 22."
scene29,slugline,,INT. DAY. INTERROGATION ROOM. CRANE PSYCH~ATRIC
desc29.154,desc,,"After the titles, the face of Darryl Revok, 22, suddenly appears. The face is the same one we saw in the opening scenes - Revok, the Scanner infiltrator - only younger. The difference between ~he two faces is not as great as one would expect, however: at 22, Darryl Revak has already been through the wringer, and his =ace shows it. The camera shooting him is behind a one-way mirror in a small"
scene30,slugline,,interrogation room.
desc30.155,desc,,"It zooms in and out at times, showing us details of hand positicns, eyes, and anything else the cameraman thought was significant. There are jump cuts in the film, but the camera 2_.ngle is always the same, though not necessarily the frame size. The youn~, Darryl Revak has a haunted face. He is very hyper and distracted in his speech and mannerisms. On his forehead"
desc30.156,desc,,Her name is LILIANE.
utter30.157,utter,REVOK,I drilled a hole in my head.
utter30.158,utter,LILIANE,"(OC) It's obvious, don't you think? THIRD EYE) Right here."
utter30.159,utter,LILIANE,"(OC) Why did you do it, Darryl? did you drill the hole?"
desc30.160,desc,,Too much pressure in there. head.
utter30.161,utter,REVOK,"(A QUICK SMILE) You're pretty smart, Liliane. Can't pull any fast ones on Liliane."
utter30.162,utter,LILIANE,(OC) You wanted to let something out of your head? Uh huh.
utter30.163,utter,LILIANE,(DC) (PAUSE) The people. Too many people in my head. Not enough r0om for Darryl. (DC)
desc30.164,desc,,"Y,:,u mean voices?"
desc30.165,desc,,What's that you've put over the hole?
utter30.166,utter,A door.,I put aa eye on it so the people would think the door was just ar.other eyelid. Then they won't try to get back in. (DC} You think that'll fool them? {SUDDENLY WORRIED)
utter30.167,utter,LILIANE,What do you mean? (OC)
desc30.168,desc,,"I mean, is that the only way they can get back in?"
desc30.169,desc,,how they get in. Revak picks up a glass of water and pours the water out. turns his back to the camera.
utter30.170,utter,LILIANE,"(SUDDENLY ANXIOUS) doing, Darryl? (OC) What are you"
desc30.171,desc,,Are you watching? Liliane gets up and runs out of the room just as Revak whirls around and shatters the one-way glass with the tumbler.
desc30.172,desc,,They get in like this! People run back and forth in the dark room on the camera side of the one-way glass. Two attendants come in and drag Revak away screaming.
scene31,slugline,,INT. NIGHT. VALE'S APARTMENT. FACTORY
desc31.173,desc,,"Vale sits back, shaken by a sense of recognition both comforting and disturbing."
utter31.174,utter,VALE,"That 1 s me, isn't it?"
utter31.175,utter,RUTH,"It's you as you were ... without Ephemerol, without guidance. Is he still like that?"
utter31.176,utter,RUTH,He's worse.
utter31.177,utter,VALE,How could he be?
utter31.178,utter,RUTH,"At the age of 22, Darryl Revok was extremely self-destructive. Now, at the age of 35, he is simply ..* destructive. In many ways, Cameron, he's your enemy. And mine."
utter31.179,utter,VALE,But I don't even know him.
utter31.180,utter,RUTH,"He knows you. Somehow, Revok has acquired the master list of all Scanners ever known to be born. has sought them out, one by one, and asked them to join him in an insane crusade against the society that created him."
utter31.181,utter,VALE,And me?
utter31.182,utter,RUTH,"He's looking for you. But I found you first, and that's why you can help me. I don't understand."
utter31.183,utter,RUTH,"(WALKING AWAY) All Scanners who have refused to join Revok have been murdered. These murders represent the loss to mankind of the most spectacular human beings who have ever walked this planet. You, Cameron, and your brothers and sisters, can bring a glory and brilliance to our society that has never been seen before. But we must stop Revok now."
utter31.184,utter,VALE,But what could I possibly do?
desc31.185,desc,,Ruth smiles ..
scene32,slugline,,EXT. NIGHT. INT. NIGHT. PSYCHIC GYM. FACTORY Establishing shot of the Factory.
desc32.186,desc,,"In the psychic gym, Ruth shows Vale photos and documents relating to his first lead into the Scanner underground - Benjamin Pie,rce."
scene33,slugline,,23A. INT. DAY. PRISON
desc33.187,desc,,"These include photos of Pierce in prison, photos of him from high school, prison documents, clippings about his attempt at murder f~om the newspaper."
scene34,slugline,,INT. NIGHT. PSYCHIC GYM. FACTORY
desc34.188,desc,,"Throughout this scene, Ruth helps fit Vale with several changes of expensive clothes in keeping with his new social respectability - including rings, keys, and credit cards."
desc34.189,desc,,(SORTING OUT PHOTOS FOR VALE) This man is Benjamin Pierce.
utter34.190,utter,These,are the last known photos of him. They were taken at a prison for the criminally insane.
desc34.191,desc,,(SINGLING OUT A PHOTO OF A SCULPTURE)
desc34.192,desc,,plaster cast of him which is on display
utter34.193,utter,VALE,Why was he in prison?
utter34.194,utter,RUTH,"He tried to kill his entire family *** father, mother, sister *.. when he was* ten years old. That was 1958. He was released two years ago ... ""Rehabil.:.t~ted through art"" it says here."
utter34.195,utter,VALE,Ttrough art?
utter34.196,utter,RUTH He was discovered at a prison art,"show by an in terna tionaJ. promoter. What began as art therapy ended up a small industry. Art,critics all over the world began to demand his* release. And they got it. I have a few lithographs myself. They're very good."
desc34.197,desc,,"Vale turns to face Ruth, faltering under the enormity of i t all."
