segment-id,segment-type,segment-speaker,segment-text
desc46.289,desc,,Jack takes advantage of the hag's distracted fury to rush up and toss the hand mirror in front of her.
utter46.290,utter,JACK,"Forgive us... er, fair one, we wanted only to bring a gift."
desc46.291,desc,,Jenny seizes the mirror as eagerly as if it were food.
utter46.292,utter,JENNY,What's this now?
utter46.293,utter,JACK,I bring you the only treasure worthy of your loveliness... for naught else in the universe rivals the reflected glory of your beauty.
utter46.294,utter,JENNY,"Well spoke, boy. You have discerning taste for one so young... Just who might you be?"
utter46.295,utter,JACK,"They call me Green Jack, ma'am."
utter46.296,utter,JENNY,"Come closer then, Jack, that I might give you proper thanks."
utter46.297,utter,JACK,Your fair smile be thanks enough. Better I stand afar to admire your beauty complete.
desc46.298,desc,,Jenny Greenteeth cannot resist the mirror and preens before it in a hideous parody of a young woman at her toilette.
utter46.299,utter,JENNY,"Think me fair, do you, Jack?"
utter46.300,utter,JACK,The moon herself would hide behind a cloud rather than dare comparison with you...
utter46.301,utter,JENNY,"The moon is too round of face, methinks."
utter46.302,utter,JACK,The sight of you makes flowers seem like dross. All the heavenly angels must envy your grace.
utter46.303,utter,JENNY,"I like well your conceit, Jack. Tis rare to find an honest lad in this troubled world."
utter46.304,utter,JACK,"Aye. And it is the trouble befallen us that brings me here. I entreat you to tell me the cause of our surrounding sorrow, most lovely of the lovely."
utter46.305,utter,JACK,"Dear lad, what does winter bespeak but death? It is a time of mourning. This calamity is a curse. Something wondrous and beautiful has been taken from the world."
utter46.306,utter,JACK,A unicorn's been slain. The last stallion in all the country.
utter46.307,utter,JENNY,"Why then, there thou hast. We be lucky worse has not befallen us."
desc46.308,desc,,Jack pulls the Baron's crossbow bolt from his belt to show to Jenny.
utter46.309,utter,JACK,Here be the death weapon; the unicorn's blood dry upon it.
utter46.310,utter,JENNY,Couer de Noir! A demon if the Devil ever made one.
utter46.311,utter,JACK,He chopped off the horn and left the rest to rot.
utter46.312,utter,JENNY,That would be the Baron's way. There'll be no light or life in the world until the alicorn is taken from him and he vanquished.
utter46.313,utter,JACK,How do I get the horn back?
utter46.314,utter,JENNY,"You'll need the fastest steed alive, for Couer de Noir's castle rests at the very edge of the earth. Only the sharpest sword and the golden armor of Achilles will protect you from his fury."
utter46.315,utter,JACK,Where do I find the Baron's castle?
utter46.316,utter,JENNY,"Follow the raven in her flight, Follow old black wing to the edge of night..."
utter46.317,utter,JACK,Not very precise directions.
utter46.318,utter,JENNY,"Come sit beside me, sweet boy, and I'll draw you a map."
utter46.319,utter,JACK,Nay. Tempting as your invitation be. Tell me one thing more.
utter46.320,utter,JENNY,"Ask away, sweet man."
utter46.321,utter,JACK,What became of the princess?
utter46.322,utter,JENNY,(miffed) Princess? I know of no princess.
utter46.323,utter,JACK,"Princess Lili, Godwin's daughter. She was with me when calamity struck, but after I could find no trace of her."
utter46.324,utter,JENNY,"Is she fair, this princess?"
utter46.325,utter,JACK,Exceeding fair.
utter46.326,utter,JENNY,(angry and jealous) As fair as me?
utter46.327,utter,JACK,Twould be to compare one star with another in the summer sky.
utter46.328,utter,JENNY,She's dead!
utter46.329,utter,JACK,No!
utter46.330,utter,JENNY,"Dead, dead, dead."
utter46.331,utter,JACK,I don't believe you.
utter46.332,utter,JENNY,"Far as you're concerned she's dead, believe it or not."
desc46.333,desc,,Jack is deeply struck by this disclosure even though he doubts it.
utter46.334,utter,JACK,"This is sad news, be it true."
utter46.335,utter,JENNY,"Don't be sad, Jack, not with me here to give you cheer."
utter46.336,utter,JACK,Tis not the time to speak of cheer.
utter46.337,utter,JENNY,You'll visit again?
utter46.338,utter,JACK,(sadly) As a hummingbird returns to the fairest blossom.
utter46.339,utter,JENNY,"(with a sigh) What a fine meal you'd make, be the rest of you sweet as your tongue."
desc46.340,desc,,Jenny Greenteeth slips abruptly under the foul surface of her bog hole. Jack returns to Gump and the other faeries.
utter46.341,utter,JACK,The princess is dead.
utter46.342,utter,GUMP,"Lamentable news, Jack... but tis the fate of the living concerns us now."
utter46.343,utter,JACK,Did you hear? Twas the killing of the unicorn caused it.
utter46.344,utter,GUMP,Aye. Black Baron's mischief.
utter46.345,utter,JACK,If the horn be restored the curse is ended.
utter46.346,utter,GUMP,"Time for a champion. Can you do more than pick acorns and rob bird's nests, Jack?"
utter46.347,utter,JACK,"I'll do what I have to do, for Princess Lili's sake!"
utter46.348,utter,GUMP,"(clapping Jack on the back) Bravely spoke. You've the heart of a champion, true enough."
utter46.349,utter,JACK,"Twill take more than heart. Where do we find the armor of Achilles, for a start?"
utter46.350,utter,GUMP,I know where to find it. Taking possession be another matter.
scene47,slugline,,EXT. LINDFARNE MOUND - DAY
desc47.351,desc,,"The Lindfarne Mound, an ancient tumulus, covers almost an acre and rises, domed and treeless under a sullen sky. Wispy smoke curls from the top of the mound. A pair of black ravens circles overhead. The rag-tag procession of elves and faeries appears cautiously from out of the frozen forest and stands gazing, somewhat apprehensively, at the distant tumulus."
utter47.352,utter,GUMP,"There it be, lad. The Lindfarne Mound. Kings long forgotten lie there, lost in their final sleep."
utter47.353,utter,JACK,"Have we turned grave-robber, then?"
utter47.354,utter,GUMP,"A tomb it once was, boy, and a tomb it may yet be... There's another in residence at Lindfarne now."
utter47.355,utter,JACK,And who might that be?
utter47.356,utter,GUMP,No less a creature than the Lindfarne Worm.
desc47.357,desc,,"At the mention of the dread name, Oona and the other faeries cringe and chatter fearfully."
utter47.358,utter,JACK,"So I'm to be a dragon-slayer, is that it?"
utter47.359,utter,GUMP,"Now, Jack-lad, no one's asking ye to skewer the worm. Even St. Michael'd have a job on his hands for all that. But the serpent hoards a pile of booty, Achilles' armor among his treasures... if we find our way within the mound and him asleep..."
utter47.360,utter,JACK,Knaves and robbers...
scene48,slugline,,EXT. TOP OF MOUND - DAY
desc48.361,desc,,The faeries gather around a circular opening atop the tumulus. Quantities of smoke issue from the interior. Gump ties one end of a coiled rope to a large stone. The other end is lowered into the mound.
utter48.362,utter,GUMP,"Better pray the worm's a sound sleeper, Jack."
utter48.363,utter,JACK,You do the praying. I've work ahead.
utter48.364,utter,GUMP,"There's the spirit, lad. If ye run into trouble, give a yank here and we'll haul ye up."
utter48.365,utter,JACK,What's left of me... How do I recognize the armor of Achilles?
utter48.366,utter,GUMP,"You'll know it when you see it... tis a splendid sight, all covered with gold... Don't fear making noise. Dragons be deaf as tree stumps."
desc48.367,desc,,Jack takes hold of the rope and lowers himself into the smoking hole. Oona flutters over and kisses him on the cheek.
utter48.368,utter,OONA,"Courage, Jack."
utter48.369,utter,JACK,(blushing) I pray God grants it me.
utter48.370,utter,GUMP,No need. There be no more potent charm than a faerie's love.
desc48.371,desc,,"Embarrassed, Jack slides from sight into the hole."
scene49,slugline,,INT. MOUND - DAY
desc49.372,desc,,"The tomb is vast, like the arched dome of a cathedral. The curving sides are built from exquisitely fitted blocks of stone, moss-covered and dripping moisture. Suspended like a dangling spider on his filament, Jack slides down the rope into the drifting smoke. JACK'S POV Far below, the floor of the tomb is everywhere heaped with treasure. Great stacks of gold plate gleam in the half- light; mounds of gem-stones sparkle. The treasure of the faeries is a trash-pile compared with this hoard. In the midst of the splendor, the DRAGON lies sleeping, surrounded by clouds of smoke. With its horned, whiskered head and reversed, golden scales, the beast greatly resembles the symbol used in the Chinese zodiac."
scene50,slugline,,INT. MOUND FLOOR - DAY
desc50.373,desc,,"Jack comes to the end of his rope and drops into the treasure with a loud CRASH. The CLATTER is alarming and Jack dives for cover behind a chest brimming with rubies. The dragon has not heard a thing and continues to snore, belching smoke like a miniature volcano. Cautiously, Jack begins his search. It's a bit bewildering as there is such a quantity of wealth. Everywhere he looks more remarkable treasure is revealed. Casks of jewels, weapons worked in gold and silver, golden plates and goblets, ropes of pearls in snake-like coils. There is armor of all description, from the breastplates of ancient Rome to the winged helmets of Viking marauders. Jack is puzzled by mysterious Japanese samurai armor and amazed by the heft and weight of a huge Arabian scimitar. Search as he will, Jack can find no sign of the armor of Achilles. He burrows under mounds of gems and opens a sequence of treasure chests, discovering only more gems and yet again more treasure. The dragon MOANS unexpectedly in his sleep, causing Jack to make a terrifying discovery."
scene51,slugline,,JACK'S POV
desc51.374,desc,,"The sleeping dragon looms larger than a house. Smoke coils above his massive head. One scaled forelimb is extended, gleaming talons hooked like scythe blades. Gripped in the evil claw something extraordinary glitters. Wrought from pure gold and embossed with ancient and beautiful designs: it is the breastplate of Achilles."
desc51.375,desc,,"approaches the sleeping monster, like a mouse creeping up on a snoring cat. But, the beauty of the golden breastplate calms him. The legendary armor is so wondrously made that Jack can only gaze upon it with awe. A fiery snort from the dragon brings him back to his senses. There's work to be done. With all the delicacy he can muster, Jack takes hold of the breastplate and tries to pry it from the dragon's grip. It's not easy. The giant serpent is fitful and groans in his sleep, grasping the armor all the tighter. Jack tugs at the breastplate with all his might and suddenly, it comes free, sending Jack tumbling over backwards. The NOISE is deafening, but it is not the sound that wakes the dragon. The mighty talons clench, disturbed by the missing armor. A single green eye, large as a dinner-plate, slides open. The whiskered mouth widens, belching fire and smoke. Enraged, the dragon rears up, venting its spleen in a torrent of unrecognizable words. The mysterious language sounds somehow Oriental, perhaps Japanese or Chinese. Jack cowers in terror, trying to dig himself into the heap of jewels like a mole scratching for cover. The dragon spots him instantly. Addressing Jack in English, he sounds like a sing-song Confucius, a Grade-B Fu Manchu."
utter51.376,utter,DRAGON,"What you do, boy? You be velly solly, come here intellupt my sleep."
utter51.377,utter,JACK,(terrified) I didn't know... I --
utter51.378,utter,DRAGON,What? Speakee loud! No hear velly good.
utter51.379,utter,JACK,"(yelling) I said, I mean no harm... I thought this as empty tomb."
utter51.380,utter,DRAGON,You come stealee tleasoo?
utter51.381,utter,JACK,"Oh, no, never... nothing like that... never crossed my mind."
utter51.382,utter,DRAGON,"No need lie, boy. I no hurt you. Do I look like I wanna hurt you?"
utter51.383,utter,JACK,"Well, er... no. I mean, you don't look like dragons I've heard of."
utter51.384,utter,DRAGON,Course not. I no flum here. I come flum Cathay.
utter51.385,utter,JACK,Cathay?
utter51.386,utter,DRAGON,"Country fa' fa' away. To the East, beyond the lising sun..."
utter51.387,utter,JACK,East of Mercia?
utter51.388,utter,DRAGON,You got no idee. People there lookee diffelent; speakee diffelent. Nothing the same. In my countlee I bling good luck. Makee lain and thunder.
utter51.389,utter,JACK,"You don't ravage the countryside, devouring maidens and burning the crops?"
utter51.390,utter,DRAGON,Dlagon not like that. Dlagon is spilit of life... spilit of stlength and goodness.
utter51.391,utter,JACK,"Then you'll understand my quest. An ogre named Blackheart has killed the last stag unicorn and stolen his horn. The world outside is cursed, plunged into eternal winter. Unless I return the alicorn, the earth will be frozen forever."
utter51.392,utter,DRAGON,Flozen foleva not good.
utter51.393,utter,JACK,It's terrible.
utter51.394,utter,DRAGON,An' how you do it? How you rift cuss?
utter51.395,utter,JACK,"I need your help. In order to fight Blackheart, I must wear the armor of Achilles. I --"
utter51.396,utter,DRAGON,(roaring) You come stealee tleasoo?
utter51.397,utter,JACK,Oh no... Don't you understand?
desc51.398,desc,,"The dragon roars and swells. Flames issue from his gaping mouth and an iridescent light shimmers along his scales as his form suddenly alters and shifts, transforming from the benevolent Eastern dragon to the more familiar winged monster of Western folklore. When he speaks now, all trace of accent is gone."
utter51.399,utter,DRAGON,"Stupid, puny mortal! Do you think I suffer pilfering gladly?"
desc51.400,desc,,"The dragon belches a sheet of flame straight at Jack, who rolls aside just in time, but not quickly enough to keep his clothing from being singed."
utter51.401,utter,JACK,"No, wait... please... listen..."
utter51.402,utter,DRAGON,"No more listening! Your time is at an end, insignificant whelp!"
desc51.403,desc,,"The dragon slashes at Jack with his fearsome claws, batting away the breastplate held before him as protection. Jack jumps back, hurling a helmet at the dragon. It bounces harmlessly off the gleaming scales."
utter51.404,utter,DRAGON,Pray to whatever worthless god you revere! You're no more than meat to me now.
desc51.405,desc,,"Jack scrambles frantically through the piles of loot, ducking behind chests of gold as the dragon stalks him in the shadows. In his frenzied flight, his groping hand chances upon an ivory bow and a quiver of silver arrows. The dragon rears up on his hind-quarters, lashing his terrible tail, towering above Jack. Quickly, the Green Man notches an arrow and lets it fly at the dragon's throat. It bounces harmlessly off the glistening scales. Jack fires a second, and a third. Both arrows are easily deflected and fall clattering back into the treasure."
utter51.406,utter,DRAGON,Are those gnats come to trouble me? Methinks this pesky gadfly needs swatting.
desc51.407,desc,,"The dragon leaps for Jack like a tiger pouncing on his prey, but somehow the nimble boy eludes his pursuer, diving headlong under a golden chariot. Furious, the dragon crashes about, flipping over anything in his path as he searches for Jack. THE ROPE FROM ABOVE Honeythorn Gump hangs from the dangling rope like a monkey, observing the mayhem below. Oona hovers at his side, her transparent dragonfly wings a-blur."
utter51.408,utter,GUMP,"(calling) Mind them claws, Jack. Stay out of his way."
utter51.409,utter,OONA,Oh dear... oh dear...
scene52,slugline,,GUMP'S POV
desc52.410,desc,,"From above, the dragon's search for Jack resembles a raccoon flipping over rocks in a streambed hunt for crayfish. A large pile of silver and gold shields is stacked like roof-tiles and the dragon tosses them aside looking for Jack."
utter52.411,utter,GUMP (O.S.),"(calling) Keep one jump ahead, lad. Don't waste time looking back."
scene53,slugline,,JACK AND THE DRAGON
desc53.412,desc,,"The dragon wrenches away a suit of jeweled armor and discovers Jack cowering underneath. A lungfull of fire sets Jack's clothing aflame as he scurries out of the way. There is no other place to hide. Jack is trapped, his back up against a massive shield. Enraged, the dragon rears above him, poised for the kill. The dark shadow of doom falls across Jack as he cowers helplessly."
scene54,slugline,,GUMP
desc54.413,desc,,"Running with the rope, Gump pendulums into the air, swinging back and forth across the interior of the mound. Snatching up a jeweled war-club, he swings past the dragon's head, belaboring him with the mace as he passes."
utter54.414,utter,GUMP,Filthy worm! Have a taste o' that!
desc54.415,desc,,"Furious and distracted, the raging dragon turns his attentions to this new annoyance, swatting out with his talons as Gump swings by him. Oona buzzes round and round his smoking, fearsome head, staying just out of reach as the dragon slashes at her."
utter54.416,utter,GUMP,"Leg it, Jack! Move lad, while there's time."
desc54.417,desc,,"As his companions occupy the dragon's attention, Jack crawls away on his hands and knees, searching for a new hiding place. Sticking straight out of the heaped treasure before him, a splendid sword-hilt catches his eye. It seems to glow with some inner force. The golden pommel gleams. Jack grasps the sword with both hands, rising to his feet as he draws it from the pile of jewels. The blade is near long as he is, awesome and shining with its own special light. Jack holds it in front of him like a crucifier in a religious procession. The light from the blade shines on his face, imbuing his spirit with courage and resolution. Gump and Oona continue to annoy the dragon, swinging around his head and taunting him with the insignificant blows. The dragon lashes out at them, ignoring Jack. Jack swings the mighty, shining sword back over his shoulder and rushes forward, a fierce WAR-CRY issuing from his snarling mouth. With one mighty swing, like a woodsman chopping an oak, he strikes at the dragon's hind leg, severing it at the joint. The dragon's WAIL of pain is abrupt and piercing. Blood fountains from the amputated limb as the giant serpent sways for balance. The dragon falls forward, toppling like a felled tree directly toward Jack. The Green Man stands his ground, holding his gleaming sword above his head with both hands. The dragon impales himself on the tip, driving the keen blade deep into his breast as he crashes to the ground. The sword is wrenched from Jack's hand and he jumps clear, the dragon writhing on his back in his death throes. The mighty tail continues to lash about, wreaking havoc among the treasure. Jack nimbly avoids the random slashing and leaps up onto the dragon's scaled stomach. With a mighty tug, he draws his sword from the beast's chest. A geyser of steaming blood follows the blade. The talons on the dragon's forelegs grasp and clench spasmodically but Jack ducks between them, avoiding the terrible claws. With a single backhand swing, he lops the dragon's snarling head from his neck. Copious quantities of boiling blood flush across the spread jewels. Jack lifts his sword above his head and lets out an exultant victory CRY. Above him, Gump and Oona CHEER, shouting ""Bravo"" and ""hooray!"" The dragon's head lies in a pool of blood, the forked tongue still probing the air. The great green eye slides closed."
scene55,slugline,,EXT. FROZEN FOREST (C.U. RABBIT)
desc55.418,desc,,"A young hare sits timidly in the sear grass, ears twitching, his large frightened eyes blink."
desc55.419,desc,,"Several yards from the crouching rabbit, the Princess Lili stalks through the tall grass. We do not SEE her face, but her embroidered gown hangs in tattered rags about her. She moves with great stealth, like an animal, drawing ever-closer to the rabbit. Her limbs are completely covered by a shaggy fleece of dark hair. The rabbit is very close now. Lili's movements are like a cat's as she creeps closer and closer. All at once, in a sudden, wild movement, the girl leaps from the concealing grass and pounces on the unsuspecting hare, killing it in an instant."
scene56,slugline,,C.U. LILI
desc56.420,desc,,"We SEE the Princess's face for the first time now as she tears at the dead rabbit with her teeth. Fangs actually, for Lili's features are now far more animal than human. Her eyes gleam ferociously and blood smears her whiskered mouth as she eagerly devours her kill. PULL BACK to SEE Lili's hunkering form, totally bestial in its spread-leg attitude. The tattered dress seems merely a ludicrous refinement on so savage a creature. Her nails have lengthened into claws and she makes small animal noises as she tears at the rabbit's flesh. The SHADOW of a mounted rider falls across her form and she looks up, cat eyes widening in terror at what she sees."
scene57,slugline,,BARON
desc57.421,desc,,"The Black Baron sits on his dark charger, staring down at the cowering girl. He laughs dryly under his horned wolf mask, the black cloak whipping about him in the wind. At his side is a deadly rapier fashioned from the long twisting ivory length of the alicorn."
utter57.422,utter,BARON,A child of nature... How delightful.
scene58,slugline,,LILI'S FLIGHT
desc58.423,desc,,"Terrified, Lili drops what's left of the rabbit and sprints for the woods. She is very agile, running freely like a feral cat. The Baron watches for a moment, then digs his spurs into his horse's flank and is after her. Lili runs for all she's worth, darting and zig-zagging in a frantic effort to avoid capture. For all her speed and agility she can't outrun a horse, and in moments the Baron bears down upon her, reaching low to catch the back of her torn dress and swing her up in front of him on the saddle."
scene59,slugline,,BARON AND LILI
desc59.424,desc,,"Lili claws and scratches, ripping at the Baron as she fights to be free. Her efforts only elicit laughter from her captor as he easily pins her struggling arms."
utter59.425,utter,BARON,"I like your spirit. I like things wild and free. More of a challenge... Don't worry, my pet, I'll soon have you housebroke."
desc59.426,desc,,"Laughing his evil laugh, the Baron clutches the struggling animal/girl tightly to his chest and gallops away into the frozen woods."
scene60,slugline,,INT. LINDFARNE MOUND - DAY
desc60.427,desc,,"All the faeries have gathered for a great feast. The dragon's severed head is set upright on a pike. Haunches of spitted dragon meat turn slowly over a bed of coals. Much of the treasure has been gathered into sacks and stands by the rope like harvest grain awaiting transport. Several gnomes and elves are busy hoisting the sacks up out of the mound. Jack and the other faeries sit on the dragon's carcass, feasting and swilling wine from golden goblets. Jack wears the armor of Achilles and in it he is transformed from a wild hermit to a valiant knight. The others wear bits and pieces of bejeweled armor plucked from the treasure hoard. Gump has on a horned Viking helmet which fits him badly. Another imp, a monkey-faced elf named SCREWBALL, wears the helm of a Roman legionnaire. Everyone is singing."
utter60.428,utter,FAERIES (ALL TOGETHER),"(singing) The dragon's breath is made of fire, His heart be black with sin, sin, sin. But, his meat's as sweet as any desire, After you've lifted his skin, skin, skin..."
desc60.429,desc,,The faeries laugh and cavort. Gump waves a sizzling lump of dragon meat in the air.
utter60.430,utter,GUMP,"There be no finer victuals than worm flesh, lad."
utter60.431,utter,JACK,Better we eat him than the other way round.
utter60.432,utter,SCREWBALL,"Keep me belly full, Jack. Kill us another worm."
utter60.433,utter,GUMP,"Hush up, Screwball. Do your own worm-sticking if you like the taste so well."
utter60.434,utter,SCREWBALL,"Nay. Jack's the dragon-slayer, ain't you, Jack."
utter60.435,utter,JACK,By the grace of God.
utter60.436,utter,GUMP,"No false modesty, lad. You're a proper champion. Achilles' armor sits on you like it was forged to fit."
utter60.437,utter,OONA,And the sword... surely that was providence.
utter60.438,utter,SCREWBALL,They don't come no sharper.
desc60.439,desc,,"Jack lifts the incredible sword, studying its length before laying it against the fallen dragon."
utter60.440,utter,JACK,I believe this is a sword such as the archangels wield. Surely St. Michael had so fine a blade when he drove the serpent from heaven.
utter60.441,utter,GUMP,"Well then, you've got the sword and you've got the armor; all's lacking is the steed."
utter60.442,utter,SCREWBALL,The fastest in the world.
utter60.443,utter,JACK,"I know where to find him... He lies out on the marsh, raven-fodder; his horn torn from his head."
utter60.444,utter,GUMP,"True, lad, the stallion's gone, but the mare still lives."
desc60.445,desc,,Jack smiles: this is a happy truth.
utter60.446,utter,SCREWBALL,She be fastest now.
utter60.447,utter,OONA,"Can you find her, Jack?"
utter60.448,utter,JACK,I know where to look.
scene61,slugline,,EXT. GLADE IN FOREST - DAY
desc61.449,desc,,"An isolated glade deep in the frozen forest. Icicles hang like frozen daggers from the surrounding trees. A light dusting of snow powders the ground. No birds sing. All is silent and still. Jack, Gump, Screwball and Oona creep through the ice- coated underbrush. Screwball is clumsy and crashes over several gelid ferns which break like shattering crystal."
utter61.450,utter,JACK,Shhhh!
utter61.451,utter,GUMP,Screwball! You dolt! I've a mind to change you into a toad.
utter61.452,utter,SCREWBALL,Sorry.
utter61.453,utter,OONA,"He's already half toad, if you ask me."
utter61.454,utter,JACK,This is not the time for squabbling.
utter61.455,utter,OONA,Sorry.
desc61.456,desc,,"The foursome, all clad in armor, continue silently to the edge of the glade. They conceal themselves behind the trunk of a huge, gnarled oak. The glade is empty."
utter61.457,utter,SCREWBALL,What do we do now?
utter61.458,utter,JACK,We wait.
desc61.459,desc,,"Disgruntled, the faeries settle down to wait. Jack removes his helmet and rests against the treetrunk. Oona nestles by his side, tittering softly and tickling his neck. Jack does his best to ignore her. Oona grows more playful, whispering and giggling at Jack's annoyance."
utter61.460,utter,GUMP,Shhhh!
utter61.461,utter,OONA,You shush.
utter61.462,utter,JACK,What is it?
utter61.463,utter,GUMP,Something's coming.
desc61.464,desc,,"Indeed, an animal can clearly be heard approaching the glade; a crunch of footfalls on the frozen ground and the icy crack of branches snapping. Jack and his companions peer around the tree trunk. JACK'S POV A shaft of pale sunlight pierces through the cloud-cover and angles down into the glade at the moment the mare unicorn steps out of the underbrush. The light glows on her milk-white hide and her rounded, swollen flanks. Slowly, with modesty and a certain dignified stride, the mare moves to the center of the glade and settles herself down, drawing her legs beneath her."
utter61.465,utter,SCREWBALL (O.S.),What's she doing?
utter61.466,utter,JACK (O.S.),I think she's about to foal.
desc61.467,desc,,JACK AND THE FAERIES as they stare in awe at the resting unicorn. Even the demented Screwball has a silly smile on his face.
utter61.468,utter,GUMP,"Pregnant, is she?"
utter61.469,utter,JACK,It would appear so.
utter61.470,utter,OONA,How wonderful.
desc61.471,desc,,They are suddenly interrupted by the LOUD HOWLING of wolves. The plaintive WAIL stabs through the cold air like a cry from Hell.
utter61.472,utter,GUMP,Wolves!
utter61.473,utter,OONA,No!
utter61.474,utter,SCREWBALL,They want the mare.
desc61.475,desc,,Jack draws his gleaming sword.
utter61.476,utter,JACK,Damn them!
utter61.477,utter,GUMP,"Careful, lad."
desc61.478,desc,,The wolves' HOWLING grows LOUDER.
utter61.479,utter,JACK,Evil brutes. Shant work their mischief here.
scene62,slugline,,GLADE
desc62.480,desc,,"Sword in hand, Jack steps out into the clearing. The mare unicorn is startled by his sudden appearance but makes no effort to rise."
utter62.481,utter,JACK,"It's all right, girl. I won't hurt you."
desc62.482,desc,,"The unicorn is soothed by Jack's words and seems to recognize him. Jack places the tip of his sword on the ground and stands waiting, hands folded on the pommel, patient as a statue. Ghostlike in their silent stealth, the wolves materialize along the edge of the glade. Large and gray, their amber eyes glowing, the wolves begin to circle, moving closer to their prey. Jack readies himself, holding his sword in both hands. With his tail curled high, the leader of the pack snarls and rushes for the mare. Jack cuts him off, sending him flying with a swift sword stroke. The leader's charge provokes an all-out attack. The wolves close in HOWLING from all sides. Jack wields his great sword like a berserk, chopping and slashing, driving the furious wolves away from the mare. Busy fighting three of the brutes, he doesn't notice the wounded leader creeping behind him. The leader springs, jumping on Jack's back, tearing at his neck with his fangs. SCREWBALL IN TREETOP Screwball has climbed one of the surrounding trees, bringing his bow and arrows with him. He SEES the wolf attacking Jack."
utter62.483,utter,SCREWBALL,"(calling out) Steady, Jack."
desc62.484,desc,,"Screwball draws his bow, aims quickly, and shoots."
desc62.485,desc,,"is powerless against the huge wolf mauling him from behind. Only the golden armor he wears protects him from the terrible claws. Screwball's arrow finds its mark, straight between the animal's shoulder blades. The wolf cries out once and drops lifeless from Jack's back. Jack waves gratefully at the faerie."
utter62.486,utter,JACK,"(calling) I'm in your debt, Screwball. SCREWBALL (O.S.) (calling back) Watch behind or I'll never collect on it!"
desc62.487,desc,,"Jack spins about in time to see the leader's mate charge savagely. The wolf leaps, a high, acrobatic arc whose trajectory moves from a blur of gray fur to the precise delineation of cold yellow eyes, lolling tongue and wicked, gleaming fangs. Jack lifts his sword as the wolf lands on his shoulders and chest. Falling backwards, Jack thrusts up and the tip on his blade impales the wolf as they drop to the ground. Tossing the squirming animal as a farmer would a fork-load of hay, Jack flips the wolf over his head. Scrambling to his knees, he delivers the death-stroke with swift efficiency. Standing over the dead wolves, sword in hand, his breastplate drenched in their blood, Jack is terrible to behold. The others in the pack sense they have been beaten and slink whimpering back into the woods, tails abjectly hooked between their legs. Gump, Screwball and Oona dart from their hiding places. They jump and leap about Jack, chattering happily."
utter62.488,utter,GUMP,"Well done, lad. Stout heart."
utter62.489,utter,SCREWBALL,"Wolf-slayer, worm-sticker... give a cheer for the champion!"
utter62.490,utter,OONA,"Were I a mortal girl, Jack, methinks I'd be in love with you."
utter62.491,utter,JACK,Then I'd kiss you without turning my garments inside-out and sewing bells all over.
utter62.492,utter,OONA,"No need for bells, Jack. I'll nay enchant ye."
desc62.493,desc,,"Oona stops her teasing and points to the unicorn, a look of utter wonder replacing the mischief on her face."
utter62.494,utter,OONA,"Oh, look!"
scene63,slugline,,THE UNICORN - OONA'S POV
desc63.495,desc,,"A baby unicorn has been born; coal black with the first stump of a horn showing on his forehead. The foal lies beside his mother, who licks the blood from his shining, moist coat."
utter63.496,utter,OONA (O.S.),Isn't he beautiful.
scene64,slugline,,FAERIES AND UNICORN
desc64.497,desc,,"Jack and the faeries move closer to the unicorn. There is something holy about the scene, like an Adoration."
utter64.498,utter,GUMP,A wee stallion.
desc64.499,desc,,Jack drops to his knees before the mare.
utter64.500,utter,JACK,Praise be to God.
utter64.501,utter,SCREWBALL,Small miracles better than no miracles...
utter64.502,utter,OONA,"Such a sad world, be there no unicorns to brighten it."
utter64.503,utter,JACK,No fear of that now.
utter64.504,utter,GUMP,Aye. This wee stud'll beget a line of champions.
desc64.505,desc,,"The faeries kneel with Jack before the unicorn and her foal. The mare regards them without fear, recognizing friends. Stretching out her neck to Jack, she allows him to pet her and scratch behind her ears."
utter64.506,utter,JACK,"You're shy and pretty, little mother... You deserve a pretty name... I'll call you Sapphire, for your eyes shine so..."
scene65,slugline,,EXT. FAERIES' CAMP - DAY
