segment-id,segment-type,segment-speaker,segment-text
desc3.25,desc,,"Cluttered with debris - clothes, boxes, personal items. Reilly jiggles the ignition - the engine coughs and sputters, finally turns over."
utter3.26,utter,RICE,Why don't you just shoot it and put it out of its misery?
utter3.27,utter,REILLY,"What are you talking about, it's purring like a kitty."
utter3.28,utter,RICE,I thought you said what's-her-name's brother was going to fix it.
utter3.29,utter,REILLY,"She didn't work out, had to cut her loose."
utter3.30,utter,RICE,What was it this time?
utter3.31,utter,REILLY,She wanted to cook me breakfast.
desc3.32,desc,,The White Van appears up ahead and turns into a seemingly
scene4,slugline,,deserted building's garage.
desc4.33,desc,,"Reilly and Rice exchange a glance as they wait to see lights come on in the building. They don't. Two flashlight beams criss cross through the windows of the building briefly, then disappear. They hear a brief heated argument, that is cut short abruptly. Then silence."
utter4.34,utter,REILLY (cont.),"C'mon, let's check it out."
utter4.35,utter,RICE,"We're vice, I didn't see no pimps or hookers in that van. But if you're so gung-ho, we'd best call it in for some back-up."
utter4.36,utter,REILLY,"Nah, let's just take a look-see."
desc4.37,desc,,"Reilly jumps out and heads for the building. Rice rolls his eyes, follows."
scene5,slugline,,4 INT. BUILDING - NIGHT 4
desc5.38,desc,,"A huge, old, battered machine shop. Spooky darkness, dead quiet. Moonlight filters in through dirt-smeared windows. The door CREAKS as Reilly and Rice slip in, stop, eyes scan. Nothing. Just rows of glistening machines. Rice gestures for Reilly to spread out. They head in, footsteps echoing, shadows washing over them. Still nothing...deeper, deeper... then, glancing over, Reilly sees a shape hiding behind a machine. He steps towards it. The shape whirls - a beautiful spitfire of a GIRL with piercing blue eyes. She tries to bolt. Reilly grabs her. She struggles, pulls a knife, slashes his arm, drawing blood through his trenchcoat."
utter5.39,utter,REILLY,Ow! Son-of-a-bitch.
desc5.40,desc,,"He punches her full force in the face - she collapses, knocked out cold. Rice rushes over."
utter5.41,utter,RICE,You okay?
utter5.42,utter,REILLY,"Yeah, just a nick ..."
desc5.43,desc,,"Then, over Reilly's shoulder, Rice sees a dark SILHOUETTE emerging from behind a machine. Rice draws his pistol."
utter5.44,utter,RICE,Freeze! Police!
desc5.45,desc,,"As Reilly whirls, the Silhouette raises a Mac-11. Rice shoves Reilly aside as the Silhouette OPENS FIRE... Diving for cover, Reilly flings back his trenchcoat, whips out his 9mm and RETURNS FIRE at the Silhouette, blowing the shit out of windows behind, sparks showering off machines. Silence for an instant, Reilly looks for Rice and finds him bleeding to death on the floor nearby - he is completely exposed to the line of fire. The Silhouette and another FIGURE OPEN FIRE on Reilly. SWAN, 40s, crazy-brilliant, manic eyes... and one of his men, pale, sweaty, wearing an EARRING, 30s, continue the barrage. Swan fires ONE SHOT at a time at Rice, deliberately aiming not to kill him, trying to flush Reilly out. Rice screams as BULLETS RIP into his legs. Reilly tries to reach him but can't, shots forcing him back. A dark-eyed man with a BEARD appears in the b.g. and stealths towards Reilly from behind."
scene6,slugline,,11/10/97 6.
desc6.46,desc,,"Reilly' face is in agony as Rice moans in pain. He glances urgently from the gunmen to the exit behind them, to The Girl lying next to him -- what's keeping them there? Obviously The Girl. She stirs. Desperate, Reilly grabs her by the hair, shoves his 9mm to her head. Using her as a shield, he drags her in front of Rice to protect him."
utter6.47,utter,REILLY,(to gunmen) Drop it!
desc6.48,desc,,"Swan's eyes flare. He steps out into the open, gun aimed at Rice, eyes locked murderously on Reilly."
utter6.49,utter,SWAN,Let her go.
desc6.50,desc,,"Reilly cocks his hammer, fingers trembling. The Girl stiffens, terrified. Beard emerges behind Reilly. Deadly silent, he raises an automatic, trying to get a clear shot between machines..."
utter6.51,utter,SWAN (cont.),"No, the girl!"
desc6.52,desc,,"Reilly whirls, sees Beard, shrinks back to stay covered."
utter6.53,utter,EARRING,(to Swan) We gotta get outta here!
utter6.54,utter,REILLY,(to Swan) Tell them to drop it - now!
desc6.55,desc,,A deadly stalemate. Faraway SIRENS WAIL.
utter6.56,utter,SWAN,You have no idea how sorry you're going to be. (to The Girl) Don't worry.
desc6.57,desc,,"Beard smolders, Earring sweats. Keeping their guns up, the three men grab tool bags, work their way to the alley door and slip out. The moment they're gone, Reilly quickly handcuffs The Girl to a machine, kneels, cradles Rice."
utter6.58,utter,RICE,Mike...
utter6.59,utter,REILLY,Don't talk.
utter6.60,utter,RICE,"Take your time... one day at a time, kid..."
desc6.61,desc,,Rice takes Reilly's hand and pats it on his wristwatch.
utter6.62,utter,RICE (cont.),It's all I got... it's yours.
utter6.63,utter,REILLY,It don't work-
utter6.64,utter,RICE,(grinning) Ain't that a shit--
desc6.65,desc,,"Rice's eyes go blank, he exhales his last breath. Reilly winces, eyes welling up. His gaze moves at the Girl. The Girl stares uncomfortably, a blink of sympathy stealing past her hard exterior ..."
scene7,slugline,,5 INT. POLICE HEADQUARTERS - MORNING 5
desc7.66,desc,,"Looking numb, out of place, Rice's blood still on his trenchcoat, Reilly walks in, weaves through a chaos of ringing phones, overworked cops, suspects being booked. Cops look up, whisper about him. Turning a corner, Reilly bumps into a bulldog of a cop, HARRY, hustling The Girl out of a booking room. She's got a shiner where Reilly hit her. The Girl and Reilly make eye contact, intimate somehow, a flash of vulnerability and fear in The Girl's face..."
utter7.67,utter,HARRY,"Hey, Reilly, Captain's looking for you."
desc7.68,desc,,"Reilly snaps out of it, continues on. Reilly nods as Harry hustles the girl away."
scene8,slugline,,6 INT. CAPTAIN'S OFFICE - DAY 6
desc8.69,desc,,"Behind his desk, a work-weary captain, WINTERS, 50s, sucks coffee as he grills ARTIE PLUCHINSKY, 40s, a slick suit-and- tie homicide detective."
utter8.70,utter,WINTERS,Prints?
utter8.71,utter,PLUCHINSKY,Nothing so far.
utter8.72,utter,WINTERS,What about the ballistics report?
utter8.73,utter,PLUCHINSKY,"Lab's backed up, we're still waiting for it."
desc8.74,desc,,Reilly walks in.
utter8.75,utter,REILLY,Captain...
utter8.76,utter,WINTERS,"Reilly, what the hell happened out there? Why didn't you call for back-up?"
utter8.77,utter,REILLY,"(at a loss, sad) Sir, I--"
desc8.78,desc,,"Reilly looks at his watch (we notice he's now wearing Rice's watch). He taps it, listens to see if it's ticking."
utter8.79,utter,WINTERS (contid),"(softening) Dammit, Rice was a good man,"
utter8.80,utter,REILLY,I want to work this.
utter8.81,utter,PLUCHINSKY,"You're vice, not homicide. Besides, you don't have the experience and you're too personally involved."
utter8.82,utter,REILLY,But sir--
utter8.83,utter,WINTERS,"You know the rules. You're off the street `til I.A.D. clears the investigation. Now go home and clean yourself up, get some rest..."
desc8.84,desc,,"Harry barges in, dumps a bag of personal effects on the desk."
utter8.85,utter,HARRY,"She won't talk. Look at this shit, no I.D., nothing..."
desc8.86,desc,,Reilly picks up a twisted plastic-wire bracelet.
utter8.87,utter,PLUCHINSKY,What's that?
utter8.88,utter,HARRY,Bracelet she was wearing.
utter8.89,utter,REILLY,Looks like the stuff my dad used to use to blow up tree stumps back in Scranton.
utter8.90,utter,PLUCHINSKY,Maybe she knows your old man.
desc8.91,desc,,Reilly sears into Pluchinsky.
utter8.92,utter,WINTERS,"Take it down to the Bomb Squad, Artie-"
utter8.93,utter,REILLY,I'll do it.
desc8.94,desc,,"Winters eyes him for a beat, relents..."
utter8.95,utter,WINTERS,"Okay, kid. Run this down to the Cave."
desc8.96,desc,,Reilly spins and exits quickly.
scene9,slugline,,7 INT. POLICE STATION - BASEMENT - DAY 7
desc9.97,desc,,"Emerging from a dingy back staircase, Reilly enters a hallway and moves to a door a door marked ""BOMB SQUAD."""
scene10,slugline,,"8 INT. POLICE STATION - ""THE CAVE"" - DAY 8"
desc10.98,desc,,"Reilly enters into another world - a dungeon cluttered with bomb paraphernalia, defusing equipment, a dog house, ping- pong table, Sheryl Crow pin-up, Chicago Bears posters, Yassir Arafat dartboard, a photo-shrine to dead Bomb Squaders. A plain, fresh-faced assistant, BEV, 30s, looks up from her computer station."
utter10.99,utter,REILLY,I'm looking for the Bomb Squad. They're not here.
utter10.100,utter,REILLY,Where are they? And you are...?
utter10.101,utter,REILLY,"Officer Reilly, vice. There out on a call, perhaps I can help you-"
utter10.102,utter,REILLY,"-Where? 2600 block of Lakefront. A limousine. But, I-"
utter10.103,utter,REILLY,Thanks.
desc10.104,desc,,Reilly sprints out. Bev tries to finish but he's gone.
scene11,slugline,,9 EXT. CITY STREETS - DAY 9
desc11.105,desc,,The Studebaker coughs and smokes in and out of traffic.
scene12,slugline,,10 EXT. LAKEFRONT STREET - DAY 10
desc12.106,desc,,"A young, uniformed police OFFICER stops Reilly in front of a cordoned-off section of the street."
utter12.107,utter,REILLY,(flashes badge) Bomb Squad.
desc12.108,desc,,"The Officer nods and moves the barricade out of the way, Reilly hits the gas, rumbles through. The Studebaker swings past a fire truck, an ambulance, and"
scene13,slugline,,two squads cars.
desc13.109,desc,,"Two OFFICERS stand near a building with a worried BUSINESSMAN and his CHAUFFEUR. Reilly parks 50 yards from a limo stopped in the middle of the street. A Bomb Squad van and sleek black Harley Davidson parked beyond it. Reilly hops out, heads cautiously for the limo POOCH, 50s, a barrel-chested ex-football player is on his hands and knees looking under the limo. Red rubber ball in hand, Hawaiian shirt half-tucked in, he leads around an equally scruffy Labrador Retriever, SCHNOZ."
utter13.110,utter,POOCH,"Smell anything, Schnoz? Me, neither."
desc13.111,desc,,"T.J., 20s, a country boy inspects the open trunk. GLASS, 40s, clean-cut, straight-laced, easy-going smile, brilliant leader of the team, steps lightly around the open driver's door."
utter13.112,utter,T.J.,"Shhh, I hear something...."
desc13.113,desc,,Reilly stands off 25 feet. Glass notices him.
utter13.114,utter,GLASS,Who the heck're you?
utter13.115,utter,REILLY,You the Bomb Squad?
utter13.116,utter,T.J.,"No, we're terrorists, stay back or we'll blow."
utter13.117,utter,GLASS,"We're a bit busy at the moment, I'll give you a statement in a few minutes if we're still alive."
utter13.118,utter,REILLY,"(flashes badge) Reilly, Vice. I-"
utter13.119,utter,T.J.,Quiet!
desc13.120,desc,,"Glass and Pooch step lightly to the rear of the limo where T.J. has discovered a shoebox wedged next to the spare tire. T.J. leans down, puts his ear to it, nods."
utter13.121,utter,T.J. (cont.),Ticker.
desc13.122,desc,,"Pooch lifts up Schnoz and holds him over the trunk. Schnoz sniffs the shoebox, whines."
utter13.123,utter,POOCH,"Schnoz says it's loaded. Good boy, Schnozzie."
desc13.124,desc,,"Pooch lowers Schnoz back to the ground throws him the red ball, and trots back to the van, climbs up inside and sits, watching."
utter13.125,utter,GLASS,"Alright boys, look close. Let's assess."
desc13.126,desc,,"Glass, Pooch and T.J. take a beat just to look at the shoebox. Then, Glass nods for Reilly to move away. Reilly takes a few steps back, watching as the team works together - Glass in charge - a psychic connection between them as they pass tools back and forth like surgeons."
utter13.127,utter,POOCH,"Whadaya think, ""boy"" or ""girl""?"
desc13.128,desc,,"Glass puts on magnifying spectacles -- precise, organized, a detail freak as he uses a wooden probe to test the box for wires, sensors. As the others watch, Glass rubs his fingertips ritualistically and carefully eases the top off the box. He reaches in... Grabs something... Slowly pulls it out ... It's a Mickey Mouse alarm clock doll, a clump of unlit firecrackers taped between Mickey's legs. The Bomb Squaders whoop and howl - all except Pooch who pulls out a pack of Tums, shoves half of it in his mouth."
utter13.129,utter,GLASS,"It's a ""girl"" !"
desc13.130,desc,,"They all crack up, hysterical. Reilly stares in disbelief -- these guys are nuts!"
scene14,slugline,,11 MOMENTS LATER - AT THE BOMB SQUAD VAN 11
desc14.131,desc,,"In the b.g., the Officers finish getting a statement from the Businessman as the still-worried Chauffeur inspects the limo. T.J. and Pooch load their equipment into the van as Glass fills out paperwork."
utter14.132,utter,T.J.,That guy's wife must be pretty pissed off to play a trick like that.
utter14.133,utter,POOCH,No shit. I better send Meg flowers just in case.
desc14.134,desc,,T.J. and Pooch share a laugh as Reilly approaches...
utter14.135,utter,REILLY,Who's in charge here?
desc14.136,desc,,Pooch points to Schnoz.
utter14.137,utter,POOCH,He is!
utter14.138,utter,REILLY,"Look, it's important."
utter14.139,utter,T.J.,Make an appointment.
utter14.140,utter,REILLY,It's about this.
desc14.141,desc,,"Reilly holds up the bracelet. Glass takes it, frowns."
utter14.142,utter,GLASS,Where did you get this?
utter14.143,utter,REILLY,Off a girl's wrist. A suspect...
utter14.144,utter,T.J.,P.E.T.N ...
utter14.145,utter,REILLY,What?
utter14.146,utter,GLASS,"High-grade det cord. This girl, either she's got strange taste in jewelry or she's into serious demolition."
utter14.147,utter,REILLY,What do you mean?
desc14.148,desc,,"Glass whips out a blasting cap from his utility belt, cuts off a piece of the bracelet, plugs it in."
utter14.149,utter,POOCH,Fire in the hole!
desc14.150,desc,,"Glass tosses it into a sewer drain. A beat, then a small EXPLOSION, smoke billows out of the gutter drain. The nearby Officers jump, alarmed. The Bomb Squad guys laugh. Glass waves to the Officers."
utter14.151,utter,GLASS,"Sorry about that. (to Reilly) That's an inch of the stuff, imagine what the whole thing'd do."
utter14.152,utter,REILLY,Thanks.
desc14.153,desc,,"He grabs back the bracelet, turns to leave."
utter14.154,utter,GLASS,Hey wait a minute-
desc14.155,desc,,"Reilly jogs back to his Studebaker, climbs in and roars off in a cloud of dirty smoke."
utter14.156,utter,T.J.,Vice... Jesus.
utter14.157,utter,POOCH,That'd be some explosive pussy he's got his hands on.
desc14.158,desc,,"Pooch and T.J. share a laugh as Glass shakes his head, climbs on his Harley. The others pile into the van. Glass kicks-starts his hog and rumbles away, van following."
scene15,slugline,,12 INT. BAR - DAY 12
desc15.159,desc,,"Thin crowd of day-time drinkers. Earring walks in, moves to a booth where Swan and Beard are eating. Earring pulls out a Gallois (French) cigarette, lights up from a book of matches."
utter15.160,utter,EARRING,They're holding her downtown.
utter15.161,utter,SWAN,What about the cop?
desc15.162,desc,,Earring shrugs.
utter15.163,utter,BEARD,If you'd let me waste him.
utter15.164,utter,EARRING,What if she talks?
utter15.165,utter,SWAN,She won't.
utter15.166,utter,BEARD,"I say we split town. Come back to this job when things cool. We've got other contracts - Denver, Seattle..."
desc15.167,desc,,"Swan slams his fist down, spilling food. No one in bar even looks up from their drink."
utter15.168,utter,SWAN,I want her back and we do the job.
utter15.169,utter,BEARD,"I thought we agreed, the personal can't interfere with the professional."
utter15.170,utter,EARRING,"Besides, we're on a schedule and the cops won't let her go."
utter15.171,utter,SWAN,Unless we make them.
utter15.172,utter,EARRING,Hey...
desc15.173,desc,,"Earring stares uneasily. Swan and Beard look up, freeze. A pair of PATROL COPS are heading directly towards them. Earring reaches under his jacket... Swan grabs Earring's arm, calming him. The Cops keep coming, then at the last moment, they veer left and slide into a booth. Swan nods, they get up and casually slip outside."
scene16,slugline,,13 INT. POLICE STATION - SQUAD ROOM - DAY 13
desc16.174,desc,,"Reilly hurries in, interrupts Winters and Pluchinsky talking over Pluchinsky's desk."
utter16.175,utter,REILLY,Captain-
desc16.176,desc,,"An OFFICER shouts from across the room, holding up a phone."
utter16.177,utter,OFFICER,"Captain, line one!"
utter16.178,utter,WINTERS,(to Reilly) I thought I told you--
utter16.179,utter,OFFICER,"He says it's important, something about the Rice shooting."
desc16.180,desc,,Winters snatches up the nearest phone.
utter16.181,utter,WINTERS,Winters.
desc16.182,desc,,"He listens, facial expression changing, getting tight."
utter16.183,utter,WINTERS (cont.),What...?
desc16.184,desc,,"He punches an intercom button - the whole room stops, looks up, as Swan's voice comes over the squawk box."
utter16.185,utter,SWAN'S VOICE,I said release the girl or alot of people are going to die.
desc16.186,desc,,Winters signals frantically for the call to be traced -- cops spring into action.
utter16.187,utter,WINTERS,"Wait, what do you mean--?"
desc16.188,desc,,"Click, the line goes dead. Winters slams down the phone - no chance of a trace."
utter16.189,utter,WINTERS (cont.),Shit!
utter16.190,utter,PLUCHINSKY,What the hell was that?
utter16.191,utter,REILLY,A ticking bomb...
utter16.192,utter,WINTERS,What?
utter16.193,utter,REILLY,"(holds up bracelet) It's detonation cord, for a bomb."
utter16.194,utter,PLUCHINSKY,It's a bluff. The guy's full of crap.
utter16.195,utter,WINTERS,We can't take the chance. Ring down to the Bomb Squad. I want them on alert.
utter16.196,utter,REILLY,I'll do it.
utter16.197,utter,WINTERS,"Goddamit, Reilly--"
utter16.198,utter,REILLY,"Look, I saw these guys, I can i.d. them."
utter16.199,utter,WINTERS,"I know you're anxious to get back but... just stay out of homicide's way or I'll have you classifying fingerprints, understand?"
utter16.200,utter,REILLY,"Yes, sir."
desc16.201,desc,,"Reilly takes off, Pluchinsky glares."
scene17,slugline,,14 INT. THE CAVE - DAY 14
desc17.202,desc,,"T.J. is hunched over a twisted mess of wires, untangling them. Pooch taste-tests dog biscuits for Schnoz, then feeds them to him, as he talks to his wife on the phone. Glass is dissecting the Mickey Mouse clock."
utter17.203,utter,POOCH,"No, honey, I'm fine. Yeah, well, you're welcome. You deserve flowers more often."
desc17.204,desc,,Bev glances longingly at T.J. as she gives Glass a neck rub.
utter17.205,utter,GLASS,"Bev, you're the greatest..."
utter17.206,utter,T.J.,"Hey, I'm next."
desc17.207,desc,,"T.J. winks as Bev turns away, hard to get. Reilly bursts in."
utter17.208,utter,BEV,"Hey, that's the guy-"
utter17.209,utter,REILLY,We just got a bomb threat upstairs.
desc17.210,desc,,This gets everyone's attention.
utter17.211,utter,REILLY (cont.),"A cop was killed last night interrupting a robbery. One of the gang was grabbed, a girl. The one I told you about with the detonation cord. Well, her friends just called in, they're threatening to waste people unless she's released in the next hour."
utter17.212,utter,GLASS,"Alright, let's check it out."
utter17.213,utter,REILLY,We can start in the area where the robbery occurred.
utter17.214,utter,T.J.,Vice cop on a homicide?
utter17.215,utter,REILLY,Captain assigned me to assist you.
utter17.216,utter,POOCH,Assist? What the hell you know about tickers anyway?
utter17.217,utter,GLASS,"Easy, guys. (to Reilly) (MORE)"
utter17.218,utter,GLASS (cont.),"Look, nothing personal, but you can't just waltz in here and expect to join the team."
utter17.219,utter,REILLY,What're you talking about?
utter17.220,utter,GLASS,"When you need us, you love us, when you don't, we're shunned by the rest of the department."
utter17.221,utter,REILLY,We've got one hour. Are you coming or not?
desc17.222,desc,,The Squad just stands there.
utter17.223,utter,REILLY (cont.),"Okay, fuck you."
desc17.224,desc,,Reilly walks out. The guys look at each other. Glass frowns at the bracelet.
utter17.225,utter,T.J.,"Those vice cops, around all that pussy, so pent up."
desc17.226,desc,,"Bev smirks at T.J.'s language, he lowers his eyes."
utter17.227,utter,POOCH,(to Glass) What do you think?
utter17.228,utter,GLASS,"Call upstairs, see what you can find out."
utter17.229,utter,POOCH,Right.
utter17.230,utter,GLASS,"(re: bracelet) T.J., run a trace on this, see if you can pin down where it came from. Whoever these people are, let's hope they're all talk."
scene18,slugline,,15 EXT. ALLEY - DAY 15
desc18.231,desc,,Reilly's Studebaker is parked next to the machine shop building.
scene19,slugline,,16 INT. BUILDING - MACHINE SHOP - DAY 16
desc19.232,desc,,"Reilly enters and slowly re-walks his steps from the shoot- out, pausing over the chalk outline of Rice's body. Two FORENSICS OFFICERS silently comb over the crime scene. Reilly pauses, sadness overwhelming him. One of the Officers nods at him, he has to turn away as the emotions come."
scene20,slugline,,17 INT. SUNCREST MOTEL - ROOM - DAY 17
desc20.233,desc,,"Sophisticated detonation equipment and weapons cover the beds. Beard scowls, Earring sweats as Swan puts the finishing touches on a computerized briefcase bomb."
utter20.234,utter,SWAN,What time is it?
utter20.235,utter,EARRING,Twenty after.
utter20.236,utter,BEARD,"Swan, it's no use. Look, we can still make Houston--"
utter20.237,utter,SWAN,Shut up!
desc20.238,desc,,"He sets a timer, closes the briefcase, smiles."
scene21,slugline,,18 EXT. SUNCREST MOTEL - DAY 18
desc21.239,desc,,"Sleazy area. Briefcase in hand, Earring slips out and blends into pedestrian traffic."
scene22,slugline,,19 EXT. BUSY STREET - DAY 19
desc22.240,desc,,"Earring walks on, just a man with a briefcase."
scene23,slugline,,20 EXT. ANOTHER STREET - DAY 20
desc23.241,desc,,Earring slows and passes a bus stop where a group of giggly TEENAGE GIRLS are waiting. He notices a raven-haired KNOCKOUT going into the pub up ahead. He grins and follows her in.
scene24,slugline,,21 INT. PUB - DAY 21
desc24.242,desc,,"A trendy Irish Pub, a sparse lunch crowd. Earring enters, spots the Knockout ordering a drink at the bar, slides onto a stool next to her, and deposits the briefcase on the floor."
utter24.243,utter,EARRING,"Hey, beautiful, can I buy you some bangers and mash? Pint of Guiness?"
desc24.244,desc,,"She gives him a once-over, turns up her nose, nods a `thanks' to the Bartender delivering her white wine. Earring's smile doesn't change."
utter24.245,utter,EARRING (cont.),"Last chance. You know, even the smallest choices in life could change everything."
utter24.246,utter,KNOCKOUT,"Fuck off, pal."
desc24.247,desc,,"Earring grins and shrugs an `oh well'. He slides off the stool, steps back, and exits... leaving the briefcase behind."
scene25,slugline,,EXT. BAR - DAY
desc25.248,desc,,"Earring walks out and strolls off. He checks his watch, picks up the pace. He disappears around a corner. Cars pass. People stroll by. Nothing happens. An ordinary scene on an ordinary day. The silence is screaming. Suddenly - the bar EXPLODES. A FIREBALL BURSTS OUT the front window, showering the street with wood and BROKEN GLASS."
scene26,slugline,,22 EXT. BAR - DAY - LATER 22
desc26.249,desc,,"Chaotic aftermath of the bombing... sirens, flashing red lights. Police hold back onlookers, Firemen clean up, Paramedics carry corpses and moaning Victims out of the charred, smoking ruins, into waiting ambulances. A black-and-white tears up. Capt. Winters leaps out, pushes through to a dirt-covered FIRE CHIEF."
utter26.250,utter,FIRE CHIEF,"Eight dead, so far."
desc26.251,desc,,Winters looks grim.
scene27,slugline,,23 AT THE BARRICADE 23
desc27.252,desc,,"Reilly SCREECHES up in his Studebaker, jumps out, pushes through, flashes his badge, enters the police zone. He stops as he sees a bloody FEMALE VICTIM being loaded into an ambulance. Suddenly a voice snaps him out of it."
utter27.253,utter,PLUCHINSKY,What're you doing here?
desc27.254,desc,,Reilly faces him.
utter27.255,utter,PLUCHINSKY (cont.),You're offsides. Beat it.
desc27.256,desc,,"Reilly ignores them, starts towards the ruins. Pluchinsky shoves him back."
utter27.257,utter,PLUCHINSKY (cont.),I said get the fuck outta here.
utter27.258,utter,REILLY,You touch me again and--
utter27.259,utter,PLUCHINSKY,"And what, you'll shoot me? Hey, don't mistake me for one of your partners, I'd like to make retirement in one piece."
desc27.260,desc,,"Pluchinsky starts to laugh as Reilly pops him once hard in the face. Pluchinsky staggers backwards, grasping his bleeding nose. Reilly is ready for more as Pluchinsky starts at him. They exchange a few body shots before several cops swarm in and pull them apart. Winters hustles over."
utter27.261,utter,WINTERS,What the hell's going on?
utter27.262,utter,PLUCHINSKY,Son-of-a-bitch... my nose... This fuck-up is interfering with-
utter27.263,utter,WINTERS,"Reilly, what're you doing here?"
utter27.264,utter,REILLY,Sir...
utter27.265,utter,WINTERS,I thought I told you--
utter27.266,utter,GLASS (O.C.),He's with us.
desc27.267,desc,,"They all turn. Glass and T.J. stand there, soot-smeared, wearing utility belts."
utter27.268,utter,GLASS (cont.),We asked him to come.
utter27.269,utter,T.J.,"Yeah, he's helping us work up a profile on this thing."
utter27.270,utter,GLASS,"Hope you don't mind, Captain, might help us catch these guys that much sooner. (to Reilly) Coming?"
desc27.271,desc,,Reilly looks at the Captain awkwardly.
utter27.272,utter,WINTERS,"Go ahead, kid."
desc27.273,desc,,"Reilly marches after Glass and T.J., leaving Pluchinsky fuming, holding closed his bloody nose."
utter27.274,utter,PLUCHINSKY,I'm filing charges against that mother-
utter27.275,utter,WINTERS,"Can it, Pluchinsky. And shove some cotton up your nose."
scene28,slugline,,ANGLE - ON THE BOMB SQUAD
desc28.276,desc,,"Reilly follows Glass and T.J., bewildered."
utter28.277,utter,REILLY,What was-? Why...?
utter28.278,utter,GLASS,That cop who bought it... you didn't tell us he was your partner.
utter28.279,utter,T.J.,"We've lost brothers too, we know what that's like."
utter28.280,utter,GLASS,Let's get something straight. We're doing you a favor. You're not exactly a guy we want around explosives.
utter28.281,utter,REILLY,What?
utter28.282,utter,GLASS,"This isn't bumper cars, it's brain surgery. You wanna work with us, you do it our way, understand?"
utter28.283,utter,REILLY,Now wait just a fucking-
utter28.284,utter,GLASS,"Be cool around my men, they don't trust strangers. And try not to swear so much, it's unattractive."
desc28.285,desc,,"Reilly glares, tongue-tied, as they walk past the Bomb Squad van and Glass' Harley, enter the wreckage."
scene29,slugline,,24 INT. PUB - DAY 24
desc29.286,desc,,"Smoky hell. Two Firemen drag out a fire hose. Glass, T.J. and Reilly approach a taped-off area where Pooch is on his hands and knees, wet and dirty as he searchs for clues. Schnoz sits nearby, red ball in his mouth."
utter29.287,utter,GLASS,"By the way, I'm Glass. This is T.J., and Pooch."
utter29.288,utter,REILLY,Mike Reilly.
utter29.289,utter,T.J.,(offering dirty hand) Uh-huh...
desc29.290,desc,,Reilly avoids the hand.
utter29.291,utter,POOCH,"That there's Schnoz, mascot and ace bomb sniffer. Say hi, Schnozzie."
desc29.292,desc,,"Schnoz ignores them, sniffing a charred beam in a corner. T.J. points out burn patterns to Glass."
utter29.293,utter,T.J.,"Flame racer, partial P.C.L. See this wave pattern? Definitely self-contained."
desc29.294,desc,,"Pooch sniffs dirt, tastes it."
utter29.295,utter,POOCH,"Nitro, dash of Semtrex, vegetable oil ..."
utter29.296,utter,REILLY,What kind of bomb was it?
utter29.297,utter,T.J.,Device.
utter29.298,utter,REILLY,Huh?
utter29.299,utter,GLASS,We don't use the b-word. Bad luck.
utter29.300,utter,REILLY,"So you're the ""Device Squad""... and you defuse ""devices""?"
utter29.301,utter,GLASS,Treat. We treat devices.
