segment-id,segment-type,segment-speaker,segment-text
desc4.28,desc,,"The S.S. COL clicks his heels together, and takes the hand of the French Farmers Wife..."
utter4.29,utter,COL LANDA,"Col Hans Landa of the S.S. madame, at your service."
desc4.30,desc,,"He kisses her hand, then continues without letting go of his hostess hand..."
utter4.31,utter,COL LANDA,please excuse my rude intrusion on your routine.
utter4.32,utter,FARMERS WIFE,"Don't be ridiculous, heer Col."
desc4.33,desc,,"While still holding the French Woman's hand, and looking into her eyes, The S.S. Colonel says;"
utter4.34,utter,COL LANDA,"Monsieur LaPadite, the rumors I have heard in the village about your family are all true. Your wife is a beautiful woman."
desc4.35,desc,,"His eyes leave the mother, and move to the three daughters."
utter4.36,utter,COL.LANDA,(CON' T ) And each of your daughters is more lovely then the last.
utter4.37,utter,PERRIER,Merci. Please have a seat.
desc4.38,desc,,"The Farmer offers The S.S. Colonel a seat at the families wooden dinner table. The Nazi officer excepts the French Farmers offer, and lowers himself into the chair. Placing his grey S.S. cap on the table, and keeping his black attache case on the floor by his feet. The Farmer (perfect host) turns to his Wife and says;"
utter4.39,utter,PERRIER,"Charlotte, would you be so good as to get The Colonel some wine?"
utter4.40,utter,COL LANDA,"Merci be coupe Monsieur LaPadite, but no wine. This being a dairy farm one would be safe in assuming you have milk?"
utter4.41,utter,CHARLOTTE,Oui.
utter4.42,utter,COL LANDA,Then milk is what I prefer.
utter4.43,utter,CHARLOTTE,Very Well.
desc4.44,desc,,"The mother of three, takes a craft of milk out of the ice box, and pours a tall glass of the fresh white liquid for The Colonel. The S.S. Colonel takes a long drink from the glass, then puts it down LOUDLY on the wooden table."
utter4.45,utter,COL LANDA,"Monsieur, to both your family, and your cows, I say; Bravo."
utter4.46,utter,PERRIER,Merci.
utter4.47,utter,COL LANDA,"Please, join me at your table."
utter4.48,utter,PERRIER,Very well.
desc4.49,desc,,The French Farmer sit's at his wooden dinner table across from
desc4.50,desc,,"Col Landa leans forward, and says to the Farmer in a low tone of CONFIDENTIALLY;"
utter4.51,utter,COL LANDA,"Monsieur LaPadite, what we have to discuss,' would be better discussed in private. You'll notice, I left my men outdoors- if it wouldn't offend them, could you ask your lovely ladies to step outside."
utter4.52,utter,PERRIER,You are right.
utter4.53,utter,PERRIER,"(to his women) Charlotte, would you take the girls outside. The Colonel and I need to have a few words."
desc4.54,desc,,"The Farmers wife follows her husbands orders, and gathers her daughter's taking them outside, closing the door behind them. The Two Men are alone, at the farmers dinner table, in the Farmers humble home."
utter4.55,utter,COL LANDA,"Monsieur LaPadite, I regret to inform you I've exhausted the extent of my French. To continue to speak it so inadequately, would only serve to embarrass me. However, I've been lead to believe you speak English quite well?"
utter4.56,utter,PERRIER,Oui.
utter4.57,utter,COL LANDA,"Well, it just so happens, I do as well. This being your house, I ask your permission to switch to English, for the remainder of the conversation?"
utter4.58,utter,PERRIER,By all means. They now speak ENGLISH;
utter4.59,utter,COL LANDA,"Monsieur LaPadite, while I'm very familiar with you, and your family. I have no way of knowing if you are familiar with who I am. Are you aware of my existence? The Farmer answers;"
utter4.60,utter,PERRIER,Yes.
utter4.61,utter,COL LANDA,This is good. Are you aware of the job I've been ordered to carry out in France?
utter4.62,utter,PERRIER,Yes.
desc4.63,desc,,The Colonel drinks more milk.
utter4.64,utter,COL LANDA,Please tell me what you've heard?
utter4.65,utter,PERRIER,"I've heard, the fuhrer has put you in charge of rounding up the Jews left in France who are ether hiding, or passing for Gentile. The S.S.Colonel smiles."
utter4.66,utter,COL LANDA,The Fuhrer couldn't of said it better himself.
utter4.67,utter,PERRIER,"But the meaning of your visit, pleasant though it is, is mysterious to me. The Germans looked through my house nine months ago for hiding Jews, and found nothing."
utter4.68,utter,COL LANDA,"I'm aware of that, I read the report on this area. But like any enterprise, when under new management, there's always a slight duplication of efforts. Most of it being a complete waste of time, but needs to be done nevertheless. I just have A few questions Monsieur LaPadite, if you can assist me with answers, my department can close the file on your family."
desc4.69,desc,,"Taking his black leather attache case, and placing it on the table, he takes out a folder from inside. He also extracts a expensive black fountain pen from his uniform front pocket. Opening the folder, and referring to it;"
utter4.70,utter,COL LANDA,"Now before the occupation there were four Jewish families in this area, all dairy farmers like yourself. The Loveitts, The Doleracs, The Rollins, and The Dreyfus's, is that correct?"
utter4.71,utter,PERRIER,"To my knowledge those were the Jewish families among the dairy farmers. - Heer Colonel, would it disturb you if I smoked my pipe?"
desc4.72,desc,,Looking up from his papers.
utter4.73,utter,COL LANDA,"Please, Monsieur LaPadite, it is your house, make yourself comfortable."
desc4.74,desc,,"The Farmer gets up from the table, goes to his shelf over the fireplace, and removes from it a WOODEN BOX that contains all the fixins to his pipe. He sits back down at the table with his Nazi guest. As The Farmer loads the bowel of his pipe with tobacco, sets a match to it, and begins slowly puffing, making it red hot, the S.S. Colonel studies the papers in front of him."
utter4.75,utter,COL LANDA,"Now according to these papers, all the Jewish families in this area have been accounted for - except, The Dreyfusis. Somewhere in the last year it would appear they have vanished. Which leads me to the conclusion that they've ether made good their escape, or someone is very successfully hiding them. (looking up from his papers, across the table at The"
utter4.76,utter,FARMER),What have you heard about The Dreyfusis Monsieur LaPadite?
utter4.77,utter,PERRIER,Only rumors -
utter4.78,utter,COL LANDA,"- I love rumors! Facts can be so misleading, where rumors, true or false are often reveling. So Monsieur LaPadite, what rumors have you heard regarding The Dreyfusis? The Farmerlooks at Landa."
utter4.79,utter,COL LANDA,"Speak freely Monsieur LaPadite, I want to hear what the rumors are, not who told them to you."
desc4.80,desc,,The Farmer puffs thoughtfully on his pipe.
utter4.81,utter,PERRIER,"Again, this is just a rumor - but we heard the Dreyfusis had made there way into Spain."
utter4.82,utter,COL LANDA,So the rumors you've heard have been of escape?
utter4.83,utter,PERRIER,Yes.
utter4.84,utter,COL LANDA,Were the LaPadites and the Dreyfusis friendly?
desc4.85,desc,,"As the Farmer answers this question, the CAMERA LOWERS behind his chair, to the floor, past the floor, to a small area underneath the floorboards revealing;"
scene5,slugline,,FIVE HUMAN BEINGS
desc5.86,desc,,"lying vertically underneath the farmers floorboards. These human beings are The DREYFUSIS, who have lived lying down underneath the dairy farmers house for the past year. But one couldn't call what The Dreyfusis have done for the last year living. This family has done the only thing they could, hidden from a occupying army that wishes to exterminate them."
utter5.87,utter,PERRIER,"We were families in the same community, in the same bussiness. I wouldn't say we were friends, but members of the same community, we had common interest. The S.S. Colonel takes in this answer, seems to except it, then moves"
desc5.88,desc,,to the next question.
utter5.89,utter,COL LANDA,"Having never met the Dreyfusis, would you confirm for me the exact members of the household and their names?"
utter5.90,utter,PERRIER,"There were five of them. The father, Jacob... .wife, Miram... her brother, Bob ..."
utter5.91,utter,COL LANDA,- How old is Bob?
utter5.92,utter,PERRIER,Thirty - thirty one?
utter5.93,utter,COL LANDA,Continue.
utter5.94,utter,PERRIER,And the children... Amos... and Shoshanna.
utter5.95,utter,COL LANDA,Ages of the children?
utter5.96,utter,PERRIER,"Amos - six - I believe. And Shosanna, was fifteen or sixteen, I'm not really sure."
scene6,slugline,,UXT - DAIRY FARM - DAY
desc6.97,desc,,The Mother and her three Daughters finish taking the laundry off the clothes line. They can't hear anything going on inside. e three Nazi Soldiers watch the three Daughters. SACK TO LANDA AND PERRIER
utter6.98,utter,COL LANDA,Well I guess that should do it.
desc6.99,desc,,"Be begins gathering up his papers, and putting them back into his ttache case. the Farmer, cool as a cucumber, puffs on his pipe."
utter6.100,utter,COL LANDA,"However, before I go, could I have another glass of your delicious milk?"
desc6.101,desc,,it.
utter6.102,utter,PERRIER,But of course.
desc6.103,desc,,"Farmer stands up, goes over to the ice box, and takes out the aft of milk. As he walks over and fills the Nazi Colonel's glass, German Officer talks."
utter6.104,utter,COL LANDA,"Monsieur LaPadite, are you aware of the nickname the people of France have given me?"
utter6.105,utter,PERRIER,I have no interest in such things.
utter6.106,utter,COL LANDA,But you are aware of what they call me?
utter6.107,utter,PERRIER,I'm aware.
utter6.108,utter,COL LANDA,What are you aware of?
utter6.109,utter,PERRIER,"That they call you, ""The Jew Hunter""."
utter6.110,utter,COL LANDA,"Precisely! Now I understand your trepidation in repeating it. Before he was assassinated, Heydrich apparently hated the moniker the good people of Prague bestowed on him. Actually why he would hate the name, ""The Hangman"", is baffling to me It would appear he did everything in his power to earn it. But I, on the other hand, love my unofficial title, precisely because I've earned it."
desc6.111,desc,,"As ""The Jew Hunter"" enjoys his fresh milk, he continues to theorize with the french farmer."
utter6.112,utter,COL LANDA,"The feature that makes me such a effective hunter of the Jews, is, as opposed to most German soldiers, I can think like a jew. where they can only think like a German, or more precisely, a German soldier. Now if one were to determine what attribute the German people share with a beast, it would be the cunning and predatory instinct of a hawk."
utter6.113,utter,COL LANDA,"(CON'T) Negro's - gorilla's - brain - lips - smell - physical strength - penis size. But, if one were to determine what attributes the jews share with a beast, it would be that of the rat. Now the Fuhrer and Gobbles propaganda have said pretty much the same thing. Where our conclusions differ, is I don't consider the comparison a insult. Consider for a moment, the world a rat lives in. It's a hostile world indeed. If a rat were to scamper through your front door right now, would you greet it with hostility?"
utter6.114,utter,PERRIER,I suppose I would.
utter6.115,utter,COL LANDA,Has a rat ever done anything to you to create this animosity you feel toward them?
utter6.116,utter,PERRIER,"Rat's spread disease, they bite people -"
utter6.117,utter,COL LANDA,"- Unless some fool is stupid enough to try and handle a live one, rats don't make it a practise of biting human beings. Rats were the cause of the bubonic plague, but that was some time ago. In all your born days, has a rat ever caused you to be sick a day in your life? I purpose to you, any disease a rat could spread, a squirrel could equally carry. Yet I assume you don't share the same animosity with squirrels that you do with rats, do you?"
utter6.118,utter,PERRIER,No.
utter6.119,utter,COL LANDA,"Yet, they are both rodent's, are they not? And except for the fact that one has a big bushy tail, while the other has a long repugnt tail of rodent skin, they even rather look alike, don't they?"
utter6.120,utter,PERRIER,"It is a interesting thought, beer Colonel."
utter6.121,utter,COL LANDA,"However, interesting as the thought may be, it makes not one bit of difference to how you feel. If a rat were to scamper through your door, this very minute, would you offer it a saucer of your delicious milk?"
utter6.122,utter,PERRIER,Probably not.
utter6.123,utter,COL LANDA,"I didn't think so. You don't like them. You don't really know why you don't like them. All you know is, you find them repulsive. (let's the"
utter6.124,utter,METAPHOR,"sink in) What a tremendously hostile world a rat must endure. Yet, not only does he survive, he thrives. And the reason for this, is because our little foe has a instinct for survival and presavation second to none. And that Monsieur, is what a jew shares with a rat. Consequently, a German soldier, conducts a search of a house suspected of hiding jews. Where does the hawk look? He looks in the barn, he looks in the attic,"
desc6.125,desc,,he looks in the cellar - he looks
desc6.126,desc,,Th e Farmer's cool facade is little by little eroding.
utter6.127,utter,PERRIER,"Please, Cononel, make yourself at home."
desc6.128,desc,,"The Jew Hunter, removes both a pipe and a bag of tobacco fixings. The pipe, strangely enough, is a Calabash, made from a ""S"" shaped goard kith a yellow skin, made famous by Sherlock Holmes. A the Nazi Colonel, busies himself with his smoking life, he ontinues to hold court at the Frenchmans table."
utter6.129,utter,COL LANDA,"The other mistake the German soldier make is their severe handling of the citizens who give shelter and aid to the Jews. These citizens are not enemies of the state. They are simply confused people, trying to make some sense out of the madness war creates. These citizens do not need punishing. They simply need to be reminded of their duty in war time. Let's use you as a example Monsieur LaPadite. In this war, you have found yourself in the middle of a conflict that has nothing to do with yourself, your lovely ladies, or your cows - yet, here you are. So Monsieur LaPadite, let me purpose a question. In this time of war, what is your number one duty? Is it to fight the Germans in the name of France to your last breath? Or, is it to harass the occupying army to the best of your ability? Or, is it to protect the poor unfortunate victims of warfare who can not protect themselfs? Or, is your number one duty in this time of bloodshed, to protect those very beautiful women who constitute your family? The Colonel lets the last statement stand."
utter6.130,utter,COL LANDA,"That was a question Monsieur LaPadite. In this time of war, What do you consider your number one duty?"
utter6.131,utter,PERRIER,To protect my family.
utter6.132,utter,COL LANDA,"Now, my job dictates, that I must have my men enter your home, and conduct a thorough search, before I can officially cross your families name off my list."
utter6.133,utter,COL LANDA,"(CON'T) And if there are any irregularities to be found, rest assured, they will be. That is unless, you have something to tell me that will make the conducting of a search unnecessary. (PAUSE) I might add also, that any information that makes the preforming of My duty easier, will not be met with punishment. Actually quite the contrary, it will be met with reward. And that reward will be, your family will cease to be harassed in anyway, by the German military during the rest of our occupation of your country."
desc6.134,desc,,"The Farmer, pipe in mouth, stares across the table at his German opponent."
utter6.135,utter,COL LANDA,"You are sheltering enemies of the state, are you not?"
utter6.136,utter,PERRIER,Yes.
utter6.137,utter,COL LANDA,Your sheltering them underneath your floorboards aren't you?
utter6.138,utter,PERRIER,Yes.
utter6.139,utter,COL LANDA,Point out to me the area's where their hiding.
desc6.140,desc,,The Farmer points out the area's on the floor with the Dreyfusis are underneath.
utter6.141,utter,COL LANDA,"Since I haven't heard any disturbance, I assume that while their listening, they don't speak english?"
utter6.142,utter,PERRIER,Yes .
utter6.143,utter,COL LANDA,"I'm going to switch back to french now, and I want you to follow my masquerade - is that clear?"
utter6.144,utter,PERRIER,Yes.
desc6.145,desc,,"Colonel Landa stands up from the table, and switching to FRENCH says SUBTITLED IN ENGLISH;"
utter6.146,utter,COL LANDA,"Monsieur LaPadite, I thank you for milk, and your hospitably. I do believe our business here is done."
desc6.147,desc,,"The Nazi Officer opens the front door, and silently motions for his son to approach the house."
utter6.148,utter,COL LANDA,"Mademoiselle LaPadite, I thank you for your time, we shant be bothering your family any longer."
desc6.149,desc,,"Yet the LaPadite women watch the Nazi soldiers, machine guns at ready, approach the house. The Soldiers enter the doorway, Col Landa, silently points out area of the floor the Jews are hiding under."
utter6.150,utter,COL LANDA,"So, Monsieur and Madame LaPadite I bid you adieu."
desc6.151,desc,,"otions to the Soldiers with his index finger. wy TEAR UP the wood floor with MACHINE GUN FIRE. The little farm house is filled with SMOKE, DUST, SPLINTERS, SCREAMS, 0ULLET CASINGS, and even alittle BLOOD. With a hand motion from the Colonel, the Soldiers cut off their gunfire. The Colonel keeps his finger in the air to indicate silence."
scene7,slugline,,UNDERNEATH THE FLOORBOARDS
desc7.152,desc,,"The entire Dreyfus family lay dead. Except for sixteen year old $HOSANNA, who miraculously escaped being struck by the nazi's bullets. With her dead family surrounding her, the young girl goes for freedom (represented by wire mesh vent)."
desc7.153,desc,,"ears movement underneath the floor, looks down and see's a SHAPE Wing forward between the planks in the floor."
utter7.154,utter,COL LANDA,It's the girl. Nobody moves
desc7.155,desc,,"I'. KICKED open, the girl SPRINGS out."
desc7.156,desc,,"ae he crosses the floor, he see's the young girl RUNNING towards the cover of the woods. He unlatches the window, and opens it. Shosanna to perfectly FRAMED in the window sill."
scene8,slugline,,RUNNING towards woods. Farm house and Col in the window in B.G.
desc8.157,desc,,"LAPPING against wet grass. Qt! SHOSANNMA' S FACE same as a animal being chased by a predator FLIGHT - PANIC - FEAR SNOSANNA'S POV the safety of tree's, getting closer."
desc8.158,desc,,"Pramed by the window, takes his LUGAR, and straight arm aims at the fleeing Jew, cocking back the hammer with his thumb. SLOW ZOOM into his eyes as he aims."
utter8.159,utter,PROFILE CU SHOSANNA,Sod dash for life.
desc8.160,desc,,"changes his mind. He yells to the rat fleeing the trap, heading for the safety of the wood pile, in FRENCH SUBTITLED IN ENGLISH;"
utter8.161,utter,COL LANDA,"Au revoir, Shosanna! Till we meet again!"
utter8.162,utter,HOSANNA,"Maces it to the woods, and is gone."
desc8.163,desc,,T h e S.S. Colonel closes the window.
scene9,slugline,,EXT - NAZI TOWN CAR (MOVING)- DAY
desc9.164,desc,,"diihe ac seat of the convertible, that'sa stsn tColonel Hans Lan speeding away from the French farm house. Landa speaks to his Driver in GERMAN, SUBTITLED into ENGLISH;"
utter9.165,utter,COL LANDA,"Herman, I sense` a question on your lips? Out with it?"
utter9.166,utter,DRIVER,Why did yoy allow a enemy of the state to escape?
utter9.167,utter,COL LANDA,"Oh, I don't think the state is in too much danger, do you?"
utter9.168,utter,DRIVER,I suppose not.
utter9.169,utter,COL LANDA,"I'm glad you see it my way. Besides, not putting a bullet in the back of a fifteen year old girl, and allowing her to escape, our not nessessarlly the same thing. She's a young girl, no food, no shelter, no shoes, who's just witnessed the massacre of her entire family. She may not survive the night. And after word spreads about what happened today, it's highly unlikely she will find any willing farmers to extend her aid."
desc9.170,desc,,"If I had to guess her fate, I'd say she'll"
desc9.171,desc,,The S.S. Colonel chuckles at his little funny.
desc9.172,desc,,"""INGLORIOUS BASTERDS"""
scene10,slugline,,EXT - SOMEWHERE IN ENGLAND - DAY
desc10.173,desc,,"A bunch of SOLDIERS are lined up at attention. LIEUTENANT ALDO.RAINE, a hillbilly from the mountains of Tennessee, walks down the line. He recruits the men, the Germans will later call; ""The Basterds"". Lt.Aldo has one defining physical characteristic, a ROPE BURN around his neck. As if once upon a time,. he survived a LYNCHING. The scar will never once be mentioned."
utter10.174,utter,LT.ALDO,"My name is Lt.Aldo Raine, and I'm puttin together a special team. And I need me eight soldiers. Eight - Jewish - American - soldiers. Now y'all might of heard rumors about the armada happening soon. Well, we'll be leavin a little earlier. We're gonna be dropped into France, dressed as civilians. And once we're in enemy territory, as a bushwackin, guerrilla army, we're gonna be doin one thing, and thing only, Killin Nazi's. The Members of the National Socialist Party, have conquered Europe through murder, torture, intimidation, and terror. And that's exactly what we're gonna do to them. Now I don't know bout y'all? But I sure as hell, didnt come down from the goddamn Smoky mountains, cross five thousand miles of water, fight my way through half Sicily, and then jump out of a fuckin air-o-plane, to teach the Nazi's lessons in humanity. Nazi ain't got no humanity. There the foot soldiers of a Jew hatin, mass murderin manic, and they need to be destroyed. That's why any and every son-of-a--bitch we find wearin a Nazi uniform, there gonna die."
utter10.175,utter,LT.ALDO,"(CON'T) We will be cruel to the Germans, and through our cruelty, they will know who we are. They will find the evidence of our cruelty, in the disembowed, dismembered, and disfigured bodies of their brothers we leave behind us. And the German will not be able to help themselves from imagining the cruelty their brothers endured at our hands, and our boot heels, and the edge of our"
utter10.176,utter,knives.,"And the Germans, will be sickened by us. And the Germans, will talk about us. And the Germans, will fear us. And when the Germans close their eyes at night, and their sub conscious tortures them for the evil they've done, it will be with thoughts of us, that it tortures them with."
desc10.177,desc,,"He stops pacing, and looks at everybody."
utter10.178,utter,LT. ALDO,Sound good? They all say;
utter10.179,utter,ALL,"Yes, sir!"
utter10.180,utter,LT.ALDO,"That's what I like to hear. But I got a word of warning to all would-be warriors. When you join my command, you take on debit. A debit you owe me, personally. Every man under my command, owes me, one hundred nazi scalps. And I want my scalps. And all y'all will git me, one hundred Nazi scalps, taken from the heads of one hundred dead Nazi's... .or you will die trying."
scene11,slugline,,EXT - MOUNTAIN TOP CHALET- DAY
desc11.181,desc,,A huge Chalet on a misty mountain top in Barvia. A SUBTITLE APPEARS:
scene12,slugline,,"(HITLERS PRIVATE LAIR)"" INT - BURSTICH GARDEN - DAY"
desc12.182,desc,,"In a huge room, ADOLPH HITLER, pounds on a big table with his fist, as he rants at TWO GERMAN GENERALS. They speak GERMAN SUBTITLED into ENGLISH;"
utter12.183,utter,HITLER,"How much more of these jew swine must I endure? They butcher my men like they were fish bait! This pack of filthy degenerates, are doing what the Russian army didn't, and Patton's army couldn't. Turning soldiers of The Third Reich, into superstitious old women!"
utter12.184,utter,GERMAN GENERAL,Just the cowards among them mine Fuhrer.
desc12.185,desc,,Hitler pounds furiously on the desk with his fist.
utter12.186,utter,HITLER,"No, no, no, no, no, no! I have heard the rumors myself! Solders of The Third Reich, who have brought the world to there knee`s, now pecking and clucking like chickens. Do you know the latest rumor they've conjured up, in their fear induced delirium? The one that beats my boys with a bat. The one they call ""The Bear Jew""...is a Golem. A avenging jew angel, conjured up by a vengeful rabbi, to smite the Aryans!"
utter12.187,utter,GENERAL,"Mine Fuhrer, this is just soldiers gossip, no one really believes The Bear Jew is a golem."
utter12.188,utter,HITLER,Why not? They seem to be able to elude capture like a aberration. They seem to be able to appear and disappear at will.
utter12.189,utter,HITLER,"(CON'T) You want to prove their flesh and blood? Then BRING THEM TO ME! I will hang them naked, by their heels, from the eiffel tower! And then throw their bodies in the sewers, for the rats of Paris to feast!"
desc12.190,desc,,"The Fuhrer sits down at the table to compose himself, and wipe his greasy black hair out of his face."
utter12.191,utter,HITLER,(DISGUSTED) The Bear Jew.
desc12.192,desc,,He hits the button on the intercom on his desk.
utter12.193,utter,HITLER,KLIEST VOICE comes out of the intercom;
utter12.194,utter,KLIEST'S VOICE(OS),Year mine Fuhrer.
utter12.195,utter,HITLER,"I have a order I want relayed to all German soldiers stationed in France. The Jew degenerate known as The Bear Jew, hence forth, is never to be referred to as The Bear Jew again. We will cease to aid the Americans any longer in there attempt to undermine the German soldier psyche. Did you get that Kliest?"
utter12.196,utter,KLIEST'S VOICE(OS),Yes mine Fubrer. Do you still wish to see Private Butz?
utter12.197,utter,HITLER,Who and what is a private Butz?
utter12.198,utter,KELIST'S VOICE(OS),He's the soldier you wanted to see personally. His squad was ambushed by Lt.Raines Jews. He was it's only survivor.
utter12.199,utter,HITLER,"Indeed I do want to see him, thank you for reminding me. Send him in."
scene13,slugline,,EXT - FRENCH WOODS -- DAY
desc13.200,desc,,"CU FACE OF DEAD GERMAN SOLDIER His head lies on the ground horizontal. A HAND reaches into FRAME, KNOCKS aside the dead German patriots helmet, and grabs a handful of the cadavers blonde hair. A LARGE KNIFE ENTERS FRAME, and begins SLICING ALONG THE HAIRLINE. This process is called SCALPING. After SLICING is complete, the SCALP easily peels off like a banana."
scene14,slugline,,GERMAN PRISONERS PVT.BUTZ AND SGT.RACHTMAN
desc14.201,desc,,"on their knees, hands behind there heads. Private Butz NARRATES the scene in GERMAN SUBTITLED into"
utter14.202,utter,ENGLISH; PVT.BUTZ(VO),"Werner and I were the only ones left alive after the ambush. While one man guarded us, the rest removed the hair. All The Basterds wore German scalps tied to their belts."
utter14.203,utter,CU SCALPS,hanging from belts.
utter14.204,utter,PVT.BUTZ(VO),They not only took valuables...
desc14.205,desc,,"Rings, Weapons, Iron Cross, and somebody digging out a Gold Tooth with a knife, being removed from Dead Germans."
utter14.206,utter,PVT.BUTZ(VO),..They also took their identification papers. taken from the inside pocket of a dead German uniform.
desc14.207,desc,,flips through the I.D. papers till he gets to the page that
utter14.208,utter,PFC.UTIVICH,Sigfried Muller. .and tore out the identification page.
desc14.209,desc,,"Utivich RIPS the page out, and sticks it in his pocket. Tossing the torn book on the dead, scalpless body."
desc14.210,desc,,laces untied.. .boot pulled off...
utter14.211,utter,SOCKS,"removed, reveling dead bare feet..."
utter14.212,utter,BASTERDS,tossing the boots off a hill.
utter14.213,utter,PVT.BUTZ(VO),Throwing them away from the bodies...
desc14.214,desc,,"scalps removed from their heads, pink bare feet..."
utter14.215,utter,HITLER,The dogsl
desc14.216,desc,,"He fights his frustration, then..."
utter14.217,utter,HITLER,Continue.
desc14.218,desc,,BACK TO THE BASTERDS Aldo screams to The Basterd who's guarding the two German prisoners.
utter14.219,utter,LT.ALDO,"Hey Hirschberg, send that kraut sarge over."
desc14.220,desc,,KICKS Sgt.Rachtman in the back.
utter14.221,utter,PFC.HIRSCHBERG,You! Go!
desc14.222,desc,,"Sgt.Rachtman is a little slow to respond. So Hirschberg grabs him by the hair, YANKS him to his feet, and KICKS him in the ass, sending him on his way. Most of The Bastreds sit in a circle, Indian style, with Aldo in the middle. As Sgt.Rachtman walks towards this circle of Basterds, A OFF SCREEN LITERARY NARRATOR (not Pvt.Butz) speaks over the SOUNDTRACK in ENGLISH;"
utter14.223,utter,NARRATOR(VO),"Sgt.Werner Rachtman has seen many interrogations since Germany decided it should rule Europe. But this is the first time he's ever been on the wrong end of the exchange. It's always been his belief, only a weakling, in mind, body, and spirt complies with the enemy under threat of consequence. As Werner watched men cry like women, pleadingly offer their knowledge, in exchange for their worthless lives, he made a vow to himself. If his role is to die in this conflict. When they put him under the earth, his dignity would be buried with him. For in the other world, the gods only respect the ones they test first. Well Sgt, this is your test. And the gods are watching."
