segment-id,segment-type,segment-speaker,segment-text
desc6.10,desc,,"FOUR HORSES tied in stalls, crazy with fear. William frees two of them, Dan untangles the others and leads them out, grabbing equipment, tossing saddles out the door... Then Dan notices WILLIAM HAS TURNED BACK INSIDE. William struggles to drag A HUGE SACK OF FEED and some tools-We see above him, the burning roof sags, flaming pieces of wood raining-- it's about to collapse-DAN LEAPS AND GRABS HIS BOY and drags him toward the door, fists swinging. 3:10 TO YUMA - TAN - 1.23.07"
utter6.11,utter,WILLIAM,--Let go! It's the last we got!
desc6.12,desc,,"They fall to the ground as THE BARN COLLAPSES in a fiery mass, sparks showering down. Alice and Mark run toward them."
utter6.13,utter,DAN,...You alright?
desc6.14,desc,,Will turns from his father to see- THE TWO HORSEMEN riding away. Dawn light beginning to touch the sky. WILLIAM LUNGES FOR THE REMINGTON on the ground---but Dan is faster and puts his hand on the weapon.
utter6.15,utter,DAN (CONT'D),I'll take care of this.
utter6.16,utter,WILLIAM,No you won't. ...You don't take care of nothing.
desc6.17,desc,,"Tears stand in William's eyes. Dan takes the gun and starts walking back toward the house. He passes Alice and Mark, avoiding their eyes."
utter6.18,utter,DAN,The herd is over the ridge by now.
desc6.19,desc,,Get cleaned up.
scene7,slugline,,INT./EXT. FOLLOWING DAN -- EVANS RANCH -- DAYBREAK
desc7.20,desc,,"Dan yanks open a drawer and grabs a shirt. His arms and chest streaked in SOOT... Out the bedroom window the sun is creeping over the rocky horizon. His eyes fall upon a beautiful ANTIQUE BROOCH in a drawer. He examines it. It is gold. And he pockets it and turns, finding himself looking at William, watching him. William turns away, and crosses to his bedroom. Dan moves to a basin at the back of the house."
utter7.21,utter,ALICE,"You lied to me, Dan."
desc7.22,desc,,Dan turns to face Alice.
utter7.23,utter,ALICE (CONT'D),You told me we made payments to Hollander.
utter7.24,utter,DAN,"We did. Some. (off look, heading inside) How do you think we bought feed, Alice? Three months water. Medicine for Mark. I had a choice between our family and paying it down."
utter7.25,utter,ALICE,We're supposed to make decisions together.
utter7.26,utter,DAN,Would you have made it different? Dan.
utter7.27,utter,ALICE DAN,We can't make it rain together. Or turn dust into grass. And we can't hold back winter. It's too bad the doctors at Essex saved so much of my leg. I read the pension act pays by the pound now.
desc7.28,desc,,"Dan leans against the wall, pulling on his boots. Tears come to Alice's eyes."
utter7.29,utter,DAN,Stop looking at me like that.
desc7.30,desc,,"Mark appears in the hall. Dan crosses back to his bedroom, pulling on a clean shirt."
utter7.31,utter,MARK,(as Dan passes) ...You gonna tell the Marshal what those men did?
utter7.32,utter,WILLIAM,(from his bedroom) Marshal ain't doing shit. William.
utter7.33,utter,ALICE DAN,"First thing I'm gonna do, Mark, is take you boys and round up the herd. ...Then I'm going to town."
desc7.34,desc,,"CLOSE ON-- WILLIAM in his room, gettting dressed, listening with jaundice as his father reassures Mark. He pockets a deck of cards and his dime novel."
utter7.35,utter,MARK,What you gonna do in town?
utter7.36,utter,DAN,I'm gonna tell Hollander to make this right. I'm gonna tell him he needs to pay for a new barn.
utter7.37,utter,MARK,"Maybe we should just shoot him, like Will says."
desc7.38,desc,,Alice meets eyes with Dan who grabs HIS SPENCER RIFLE and brushes past William on his way to the door.
utter7.39,utter,DAN,....Let's go. We got cattle to get.
desc7.40,desc,,"CLOSE ON: BEN WADE (38) --atop a magnificent BLACK MARE, staring at something. Ben has a ruggedly handsome face, but what strikes you first is his focus. He's very still, eyes on fire, low to the horse. The horse inches forward. Hooves hardly make a sound. REVERSE TO REVEAL-- A RED-TAILED HAWK, perched only fifteen feet away on the limb of a dead tree. WE ARE: EXT. BOULDER CLUSTER, DESERT VALLEY-- CONTINUOUS ANGLE ON-- WADE makes a low 's' sound and his horse halts. Wade sketches the bird on A SMALL LEDGER PAD with a PENCIL, capturing its form with quick gestures. Suddenly: A noise. The hawk FLIES OFF. Wade watches it shrink into the sky. A darkness fills his eyes. PULL BACK TO REVEAL: CHARLIE PRINCE (31), a pale eyed outlaw, coming up behind Wade. A PAIR OF SCHOFIELDS on his legs. ...he stops his horse respectfully, a few yards back."
utter7.41,utter,CHARLIE PRINCE (CONT'D),"Coach is headed for Bisbee, Boss. Girded with iron. Pinks on top. Double shotguns and a Gatlin--"
desc7.42,desc,,"3:10 TO YUMA - TAN - 1.23.07 Charlie trails off as Wade rides to the tree, tears his SKETCH and pins it to a BRANCH where the hawk had been perched. His eyes flick to-A DISTANT STAGECOACH, a speck in the valley, kicking dust. Wade turns his horse and trots past Charlie... Charlie Prince glances at the drawing. HOLD ON: THE SKETCH FLUTTERING IN THE BREEZE as Prince follows down the hill."
scene8,slugline,,"EXT. BOULDER CLUSTER, DESERT VALLEY - DAY"
desc8.43,desc,,"Charlie Prince follows as-- Ben Wade rides down past a CLUSTER OF BOULDERS where his outfit awaits him: JORGENSEN (45): Massive arms and legs. A bear of a man. CAMPOS (38): The marksman. Loads a cradled MONSTER RIFLE. KINTER (34): A soulless butcher with deadened eyes. SUTHERLAND (42): An explosives expert. He supervises as-TIGHE (28): his protege, loading TNT in a saddle bag. JACKSON (35): Powerful and dangerous. A friend and former cellmate of -TOMMY DARDEN (28): Battle-scarred handsome face. A BOWIE KNIFE in his hand. He is looking to replace Wade and lead the"
desc8.44,desc,,"uses it rarely. But he is a great shot, a brilliant rider and a merciless fighter. He's been with Wade since the beginning. Darden taunts Nez with his long knife, oblivious to Wade's approach-- He and Jackson trade a chuckle. Nez looks at Wade. And Wade looks at Darden hard. Ben."
desc8.45,desc,,"Darden slips the knife back in the sheaf. Wade turns his eyes to the road below. ...and here comes the STAGECOACH, GETTING CLOSER. Wade turns to Charlie and gives a nod... ...and the gang surges behind Charlie Prince. As everyone rides past him, Campos the marksman looks back to Wade. Wade nods to a CLUSTER OF BOULDERS nearby. Campos climbs off his horse and scales the rocks."
scene9,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc9.46,desc,,"CLOSE ON: GALLOPING HOOVES thundering down a desert road. A team of FOUR HORSES pulling an ARMORED STAGECOACH through a barren stretch of land. We see a fancy EYE LOGO stamped upon the door with the famous Pinkerton slogan printed below: The Eye That Never Sleeps... There are SIX PINKERTONS riding. Two in front, two on a mounted ""tailgun"" platform and two inside, peering out slits. THE VETERAN DRIVER pushes the horses. Sitting beside him is the sixth man and the group's leader-BYRON McELROY (55). McElroy is clearly not a Pinkerton, and hardly dressed or groomed like one. He's got snake-like eyes. He holds a mean-looking, twelve-gauge HAMMER SHOTGUN."
scene10,slugline,,"EXT. FOOTHILLS, DESERT VALLEY - DAY"
desc10.47,desc,,"Dan's crouched next to his horse, gazing at one of his cows which has collapsed upon the arid earth, gasping... Dan glances up at the sky, then he pulls out the BROOCH in his grimy hands. Twenty feet away, William sits on his horse behind Dan, shuffling HIS DECK OF CARDS."
utter10.48,utter,WILLIAM,You gonna hock that? Dan pockets it.
utter10.49,utter,DAN,"Someday, William. You walk in my shoes, you might understand."
utter10.50,utter,WILLIAM,I'm never walking in your shoes.
desc10.51,desc,,Mark calls out from a nearby ridge:
utter10.52,utter,MARK,Tracks over here!
desc10.53,desc,,"Dan takes the SPENCER RIFLE from his saddle. Standing over the dying creature. Looking in its eyes as he FIRES... CLOSE ON-- WADE, WATCHING COACH FROM HILLTOP The SHOT ECHOES faintly through the foothills. Wade peers around behind him. He shrugs it off, focusing back on his outfit below."
scene11,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc11.54,desc,,"McElroy stiffens as-- WADE'S GANG appears suddenly on the road ahead coming straight at the coach, head on. McElroy sees them and grimaces. Cocking both pins on his SHOTGUN."
utter11.55,utter,MCELROY,Here we go.
desc11.56,desc,,"With proficiency, the other Pinkertons flip down or slide across several ARMORED STEEL PLATES in front of them... ...and in the next second, the outlaws and the Pinkertons clash in a violent FUSILLADE OF BULLETS. TWO PINKERTONS MAN THE GATLIN mounted at the rear. Unfortunately it is exactly where the gang isn't (they're coming from the front) and they have no shot. The Pinkertons fire as Wade's gang rides straight at them, a game of chicken. Bullets exploding around him, McELROY AIMS AT ONE OF THE OUTLAWS RIDING IN FRONT. -- BANG! -- With one shot he blows the outlaw off his horse. As the gang swarms around them -- RATATATAT. PINKERTONS FIRE THE GATLIN, spraying the gang, mowing down another outlaw. Suddenly, one of the Pinkertons on the gatlin falls back, shot by-- CAMPOS, at his sniper's perch-- rifle smoking. The remaining Pinkerton cradles the ammo and swings the big brass gun at Campos, twisting the crank. 3:10 TO YUMA - TAN - 1.23.07 Campos dives for cover amid a hail of bullets. Like fighter pilots, the gang wheels in unison back around to catch the coach on another pass. CHARLIE PRINCE GALLOPS from the other side of the coach and takes out the remaining Gatlin operator with two shots."
scene12,slugline,,EXT. STAGECOACH-- CONTINUED
desc12.57,desc,,"McElroy and the Pinkertons defend the coach valiantly. Taking cover behind their ARMORED PLATES as the coach rattles along the road. Another Pinkerton climbs from a hatch and re-mans the Gatlin. He sends a spray of bullets toward the oncoming gang-- another man falls. The last Pinkerton (MOONS) inside the stagecoach takes aim through the gun slit. He manages to HIT JORGENSEN. The big man snaps backwards, falling to the ground, while clutching HIS EAR... CLOSE ON -- MCELROY'S EYES watching Sutherland and Tighe approach from the driver's side."
utter12.58,utter,MCELROY,(to driver) Get. Down. Now!
desc12.59,desc,,"McElroy swings his shotgun over the driver, who ducks, and aims at Tighe but then aims lower, at his saddle bag-He fires and-- BOOM!-- TIGHE AND HORSE EXPLODE IN MID-STRIDE. THE COACH LURCHES INTO A NARROW PASS, making it hard for the gang to follow."
scene13,slugline,,"EXT. BOULDER CLUSTER, DESERT VALLEY - DAY"
desc13.60,desc,,"Wade watches, amused, his eyes on McElroy as he directs the coach to make a run for a narrow pass. Wade smiles. These two have history. Then, he notices-- A SCRAWNY HERD OF CATTLE on the other side of an outcropping. Forty cows and bulls nibbling on what little they can find. A thought flickers across Wade's mind. And he abruptly wheels his horse towards the animals."
scene14,slugline,,"EXT. FOOTHILLS, DESERT VALLEY - DAY"
desc14.61,desc,,"Dan and his sons have stopped their horses over the ridge, listening to the GUNSHOTS. Sounds like a warzone. Dan pulls out his SPENCER RIFLE, riding in front."
utter14.62,utter,DAN,Stay behind me.
scene15,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc15.63,desc,,"THE STAGECOACH RACES through the narrow pass, A PLUME OF DUST rising. McElroy squints, seeing-A HERD OF CATTLE stampeding toward him. And Ben Wade driving them unflinchingly with a stock whip."
utter15.64,utter,MCELROY,"Pull up, kid. Pull up!"
desc15.65,desc,,"The driver stares at the cattle, frozen. Imagine the bull run in Pamplona, only you're driving into it. McElroy lunges for the reins pulling hard as HOOVES and HORNS collide. The STAGECOACH lists to one side, you can feel the weight of this iron carriage. The FRONT AXLE SNAPS. Horses break free-The STAGECOACH NOSES INTO AN EMBANKMENT AND FLIPS, rolling end over end like a semi on the turnpike. McElroy, the driver, and injured Pinkertons catapult to the air. ANGLE ON: THE OUTLAWS hounding unfortunate survivors. Darden touches his BOWIE KNIFE to the chest of A PINKERTON."
utter15.66,utter,PINKERTON,"Oh God, Mr. Wade. Please. I got a wife and three kids. Please don't-DARDEN What did you call me, boy? I ain't Ben Wade. My name is Tommy Darden. Legend with a blade. Soon to run this outfit. Say my name. Say it."
utter15.67,utter,PINKERTON,...I can't remember it...
scene16,slugline,,3:10 TO YUMA - TAN - 1.23.07
desc16.68,desc,,"Darden twists the knife as the driver howls. Charlie Prince wields his TWO SCHOFIELDS like the Reaper, singing and doing a soft shoe as he puts two Pinkertons out of their misery. CLOSE ON-- BEN WADE moves slowly, confidently toward the coach, unimpressed by the carnage. Most of the coach horses have run off. A couple are on the ground. A few cattle wander about dazed."
scene17,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc17.69,desc,,"As the dust settles. The outlaws find McElroy pulling himself in the dirt, holding his leg, reaching with his other hand for his HAMMER SHOTGUN."
utter17.70,utter,CHARLIE PRINCE,"Morning, Pinkerton. Name's Charlie Prince. I expect you heard of me."
utter17.71,utter,MCELROY,"I heard of a balled-up whore named Charlie Princess. That you, missy."
desc17.72,desc,,"Darden and Jackson get a chuckle out of this -- Charlie Prince smiles, then fires a SHOT into McElroy's gut... ...and McElroy just GRUNTS."
utter17.73,utter,CHARLIE PRINCE,I hate Pinkertons.
desc17.74,desc,,"ANGLE ON: BEN WADE riding up now, the gang clearing a path. He stops before McElroy and they share a look..."
utter17.75,utter,WADE,"When'd your hair turn all gray, Byron."
desc17.76,desc,,"McElroy says nothing. Wade gives a nod to Sutherland who rushes up to the PADLOCKED STEEL DOOR on the stagecoach, a SATCHEL OF EXPLOSIVES under his arm."
utter17.77,utter,WADE (CONT'D),"I heard, Byron, that your boss, Al Pinkerton, president of the most feared protection agency in all the world, home of the eye that never sleeps, well, I heard he got an infection from biting his own tongue ...and died last month. That true? (turns) Makes you think, don't it Charlie?"
desc17.78,desc,,"Some of the gang laughs. As Sutherland sets EXPLOSIVES, Wade circles the toppled coach, admiring the ARMORED PLATES."
utter17.79,utter,WADE (CONT'D),"Al spared no expense on this one, Byron. Probably cheaper just to let me rob the damned thing."
utter17.80,utter,MCELROY,"If you're gonna kill me, I'd just as soon get to it."
utter17.81,utter,WADE,(dismounts) I'm not gonna kill you. Not like this.
utter17.82,utter,MCELROY,"You let me live, it won't change a thing. I'll come for you."
utter17.83,utter,WADE,Be disappointed if you didn't.
desc17.84,desc,,"BOOM! THE EXPLOSIVES blow the STEEL DOOR off its hinges. Moons lies, groggy and bloody on the floor. Darden jumps past Sutherland and inside the stagecoach (stepping over Moons, who plays dead). He reappears with a STRONG BOX. He shoots off the PADLOCK and OPENS the box... ...to reveal DOZENS OF CASH ROLLS inside. Railroad money. He whoops with joy, tossing the CASH ROLLS to Jackson who puts the CASH ROLLS into SADDLE BAGS. Wade watches the pair closely."
scene18,slugline,,"EXT. RIDGE, DESERT VALLEY - DAY"
desc18.85,desc,,"...From the crest of the ridge, Mark waves to Dan and William. Mark sees the HERD and the STAGECOACH WRECKAGE, OUTLAWS swarming around it. Coming up the rise, Dan goes still at the sight of this. He signals silence to Mark. Mark's horse fidgets. Some rocks tumble down the ridge. 3:10 TO YUMA - TAN - 1.23.07"
scene19,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc19.86,desc,,"...the robbery is almost over now. Darden emptying out the last of the STRONG BOX. Nez packing the CASH in SADDLE BAGS. Wade glances at the wounded Jorgensen who's tied a BANDANNA around his ear. He gives the boss a nod, he's okay. All of a sudden ...CLICK! Darden freezes, hearing a PISTOL from behind. The rest of the gang goes still, guns ready. As Moons climbs out from inside the coach, grabbing Darden, hostage-style. He is a blood drenched mess."
desc19.87,desc,,I'll ask you to put down the money.
utter19.88,utter,DARDEN,"'not a good play, friend."
utter19.89,utter,MOONS,...Step back now. All of you.
desc19.90,desc,,"Hands up. Or he dies. No one in the gang moves a muscle. Darden tries to free himself but Moons holds tight, cocking his weapon to Darden's temple. Darden looks at Wade. ...Shit."
desc19.91,desc,,"-- Wade quick-draws his COLT ""PEACEMAKER"" -- BANG! -- AND SHOOTS DARDEN who spins violently-- grabbing his NECK and falling to the ground, mortally wounded. BANG! ANOTHER SHOT snaps Moons' head back. He falls to the ground, dead."
scene20,slugline,,"EXT. RIDGE, DESERT VALLEY - DAY"
desc20.92,desc,,It's obviously the first time the children have ever seen a killing. Mark is shaken... William fascinated... ...and we see that Dan's all too aware of this.
utter20.93,utter,WILLIAM,He is fast...
utter20.94,utter,DAN,Back up. Quietly. William.
desc20.95,desc,,Rocks start to slide as Dan moves them to a less exposed point.
scene21,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc21.96,desc,,"BACK AT THE COACH, WADE reloads his smoking pistol as he speaks to Darden stuggling for last breaths on the dirt."
desc21.97,desc,,"...Well, Tommy. It appears there"
desc21.98,desc,,"Some rocks fall in the distance, from where Dan and his sons are making a retreat. A boy coughs. The whole gang hears it. CLICK! CLICK! CLICK! Ten guns whip to the ridge. Cocked and leveled at Dan. Wade leaps on his his horse, GALLOPING up to the ridge WITH CHARLIE PRINCE AND CAMPOS RIGHT BEHIND HIM. Jackson starts to pick up the money... ...but Nez gets there first. Placing the SADDLE BAGS full of cash onto his horse. The other outlaws watch him."
scene22,slugline,,"EXT. RIDGE, DESERT VALLEY - DAY"
desc22.99,desc,,Dan rides in front of his two boys as Wade and Charlie Prince approach. Wade and Dan stare at one another. Morning.
utter22.100,utter,WADE DAN,Those are my cattle. I want them back.
utter22.101,utter,CHARLIE PRINCE,"Careful, rancher. That's Ben Wade you're talking to."
desc22.102,desc,,"We see William, awestruck."
utter22.103,utter,DAN,I need them back. They're all I've got.
utter22.104,utter,WADE,I don't want your herd. But I'm going to need those horses.
utter22.105,utter,CHARLIE PRINCE,(moves forward) So you don't do anything foolish.
desc22.106,desc,,Dan sheaths his rifle and gives his boys a look. They dismount and Charlie Prince takes their horses.
utter22.107,utter,WADE,"You'll find them on the trail to Bisbee. The two outlaws turn, taking the horses, riding down the hill leaving Dan his boys."
scene23,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc23.108,desc,,"...we FOLLOW Wade, Prince and Campos as they ride away."
utter23.109,utter,CAMPOS,"(quietly, to Prince) What's in Bisbee."
utter23.110,utter,CHARLIE PRINCE,'Aint you thirsty.
desc23.111,desc,,"Charlie rides past the WRECKAGE and the gang falls in behind. Charging down the road. Jackson lags, circling Darden's body."
scene24,slugline,,"EXT. STAGECOACH, DESERT VALLEY - DAY"
desc24.112,desc,,"Minutes later. Dan leads his sons through the cattle which are milling about the WRECKAGE. Dan looks for survivors. DEAD BODIES. A few DEAD STEER. And one of the HORSES that pulled the coach, also dead. William spots something by Bill Moons' corpse... Three SPENT SHELLS from WADE'S PISTOL. William picks up one of the spent shells. Gazing at it like it's treasure. ANGLE ON: DAN as he comes upon McElroy in the dirt, bleeding... trying to get up..."
utter24.113,utter,MCELROY,Ahhh Dammit! (to Dan) Get me on my feet.
utter24.114,utter,DAN,"I think you're in pretty bad shape, Mister. Maybe you should-MCELROY Get me on my damned feet!"
desc24.115,desc,,"...As Dan tries to lift him, McElroy grunts and gets upright but then his legs give out and he crumbles to the ground."
utter24.116,utter,DAN,"Mark, William-(pointing to the wreck) Bring me one of them boards."
scene25,slugline,,"EXT. BISBEE, SOUTHERN ARIZONA - DAY"
desc25.117,desc,,"Ben Wade rides, shadowed by Charlie Prince on his horse. The rest of the gang is nowhere in sight... ...the two men are approaching a remote town -- A dozen WOODEN STRUCTURES strewn upon a crossroad. Small flags stuck in the dirt, trace the intended path of a train line from the mountains. A sign says: ANNOUNCING THE BISBEE-CONTENTION LINE. A small surveying crew works, laying out the flags."
scene26,slugline,,"EXT. MAIN STREET, BISBEE - DAY"
desc26.118,desc,,"THE OUTLAWS survey the town as they ride through. There's a SALOON (""Hollander's"") and around the corner A VETERINARIAN'S OFFICE and a BLACKSMITH. A FEW TOWNSFOLK move along, none paying much attention."
scene27,slugline,,"EXT. MARSHAL'S OFFICE, BISBEE - DAY"
desc27.119,desc,,"At the end of the street sits the MARSHAL'S OFFICE, several horses tied to the side. Wade dismounts at the corner, noticing a BARMAID emerge from a saloon... ...this is EMMA NELSON (31). She glances at Wade, meeting his eyes, then turns to sweep the porch. A connection. Charlie Prince ties his horse further down the block from Wade. He glances at Sutherland across the street, tending to his horse near a Blacksmith's shop. Off Wade's glance, Charlie starts to the Marshals's office. FOLLOWING CHARLIE'S BOOTS-- With each step, his gait changes from the stride of an outlaw to the amble of a cowpoke."
scene28,slugline,,"INT./EXT. MARSHAL'S OFFICE, BISBEE - DAY"
desc28.120,desc,,"In the doorway looking out, GRAYSON BUTTERFIELD (36) stares at the horizon. His face sour with anxiety. He wears the official suit of the Southern Railroad. Just inside MARSHAL WEATHERS (42) checks his watch. HIS DEPUTY, KANE, rolls a cigarette in the back."
utter28.121,utter,MARSHAL,"They're probably just late, Mister Butterfield."
desc28.122,desc,,Charlie Prince leans in the doorway.
utter28.123,utter,BUTTERFIELD,"Pinkertons don't run late, Marshal. That's why they're paid fourteen dollars a day."
utter28.124,utter,MARSHAL,Can I help you?
utter28.125,utter,CHARLIE PRINCE,"...Well ...I think maybe a coach headed for here got itself held up in a canyon ten miles back. By Ben Wade himself, I think."
utter28.126,utter,BUTTERFIELD,God Dammit!..
utter28.127,utter,MARSHAL WEATHERS,How did you know it was Wade?
desc28.128,desc,,"OUTSIDE-- BEN WADE watches as-Emma crosses inside the saloon with her dust pan. Ben pulls his hat low and walks down the plank sidewalk, moving closer to the voices in the Marshal's office..."
utter28.129,utter,CHARLIE PRINCE,"'Can't say I know it was him. But I saw a Mexican sharpshooter, and an Apache."
utter28.130,utter,KANE,"...Jesus Christ. Did you see the ""Hand of God""?"
utter28.131,utter,CHARLIE PRINCE,...What's that?
utter28.132,utter,KANE,His pistol.
utter28.133,utter,BUTTERFIELD,Why didn't you do something?
utter28.134,utter,CHARLIE PRINCE,"There was a lot of weapons, Mister. And they was shooting bullets."
desc28.135,desc,,The Marshal and Kane grab their rifles and move to the door. Butterfield follows.
scene29,slugline,,EXT. MARSHAL'S OFFICE-- CONTINUOUS
desc29.136,desc,,The Marshal and others blow right by Prince as they mount their horses. Wade watches from up the street.
utter29.137,utter,MARSHAL WEATHERS,(to Prince) Where you fellas from anyway?
utter29.138,utter,CHARLIE PRINCE,"Prairie Cattle Company. Boss purchased ten thousand head in Mexico, hired us to drive them in. The Marshal nods, satisfied and spurs his horse, galloping off, down the street."
scene30,slugline,,INT. HOLLANDER'S MERCANTILE -- CONTINUOUS
desc30.139,desc,,"Watching out a window, TUCKER (last seen burning Dan's barn), watches the Marshal and Butterfield ride off."
utter30.140,utter,TUCKER,Something's going on with the railroad man.
desc30.141,desc,,"GLENN HOLLANDER (45), the town's well-groomed saloon owner and entrepreneur looks up from his inventory."
scene31,slugline,,EXT. MAIN STREET-- BISBEE-- CONTINUOUS
desc31.142,desc,,"Seeing the street is clear, Charlie Prince nods to Wade. Wade crosses, heading toward the saloon doors. Charlie follows, passing a look to Sutherland. And Sutherland nods to-- Campos, who's in an alley with Jorgensen, helping the big man hold a bloody rag to his damaged ear. Sutherland also signals Kinter and Nez behind the saloon. One by one, the outlaws amble toward the saloon."
scene32,slugline,,"INT. SALOON, BISBEE - DAY"
desc32.143,desc,,"Wade peers over the SALOON DOORS. The place is empty save one old timer. A few tables and chairs, with a bar on one wall. Emma turns to see Wade. She keeps her eyes on him as he steps inside, his crew following. Most come in from the BACK DOOR. Campos and Jackson escort the old timer out. Wade takes a place at the head of the bar... Whiskey."
desc32.144,desc,,Emma starts pouring them each a shot of WHISKEY. Gradually working her way up to Wade.
utter32.145,utter,CHARLIE PRINCE,Here's to the boss. He leads us to the loot and to success. We lost three men today and that's too bad.
utter32.146,utter,WADE,Two died fighting. One was weak. We're only as strong as our weakest. Tommy was weak.
desc32.147,desc,,"Wade downs his shot with the men. He turns and meets eyes with Jackson. Jackson looks away. With Nez's help, Charlie distributes shares from the day's job. A stack of cash to each man. It is a careful process. Charlie looks at Wade and Emma, then looks to Nez. Nez gets up and leads the gang out the back door. Wade's eyes hold on Emma. Charlie leans beside him."
utter32.148,utter,CHARLIE PRINCE (CONT'D),That Marshal's only half stupid. He's gonna be back soon.
desc32.149,desc,,"Wade just looks at him. Outside the window, the gang rides off."
utter32.150,utter,CHARLIE PRINCE (CONT'D),They're going across the border. I won't be far. I'll wait for you.
utter32.151,utter,WADE,"Okay, Charlie."
desc32.152,desc,,Charlie exits. Wade finishes his drink. Emma cleans.
utter32.153,utter,WADE,I've seen you someplace before. Have you.
utter32.154,utter,EMMA WADE,You ever work for a blind Irishman in Dodge City.
utter32.155,utter,EMMA,"I was a singer. Best time I ever had, my whole life."
utter32.156,utter,WADE,What made you quit.
desc32.157,desc,,"Emma turns away, collecting the SHOT GLASSES... ...and Wade follows her around the counter."
utter32.158,utter,EMMA,I got to coughing too much. Doctor said I should find a drier climate.
utter32.159,utter,WADE,"I spent more money in that joint, I tell you. Remember a girl, her name was Velvet."
utter32.160,utter,EMMA,(her back to him) Nobody forgets Velvet.
desc32.161,desc,,Wade reaches out and touches the back of her neck... Emma hasn't been touched like that in a while.
utter32.162,utter,WADE,"You know, you look kind of skinny."
utter32.163,utter,EMMA,I feel skinny.
utter32.164,utter,WADE,"That's all right. I don't mind skinny girls, long as they have green eyes to make up for it. Do you have green eyes."
desc32.165,desc,,"She turns, showing him her BROWN EYES..."
utter32.166,utter,WADE,That's all right... They don't have to be green.
scene33,slugline,,"EXT. CATTLE TRAIL, FOOTHILLS - DAY"
desc33.167,desc,,"Dan and William carry McElroy along a trail on a STRETCHER made of a stagecoach panel. Dan's in front. Mark walks alongside, glancing at McElroy's WOUND. McElroy clutches a rag to it and glares at the sky, muttering."
utter33.168,utter,MARK,...You think they lied? You think they stole our horses.
utter33.169,utter,WILLIAM,Ben Wade don't need our shit horses.
utter33.170,utter,DAN,Watch your mouth.
