segment-id,segment-type,segment-speaker,segment-text
utter4.70,utter,CATHERINE,"(to Cooperman, Miriam, Henry) You picked me, remember? And I took the job. Gladly. This is the next wave and I want to be part of it..."
utter4.71,utter,COOPERMAN,No one is doubting your ability.
utter4.72,utter,CATHERINE,Then what is it?
desc4.73,desc,,"Introspective and solemn-eyed, Lucien takes a moment, then:"
utter4.74,utter,LUCIEN,"I've invested millions of dollars in this study... And I've convinced others to do the same. I suppose I should feel responsible to them, but I don't. I could care less if they see a profit. I'm responsible to my boy, that's all that matters. (looks her in the eye) You tell me... Am I doing the right thing?"
desc4.75,desc,,OFF CATHERINE'S FACE...
scene5,slugline,,INT. WHITE ROOM - DAY
desc5.76,desc,,"At first, we're not sure where we are or what's happening. It's too bright, the space confining. As our eyes adjust, we seem to be in a bathroom or shower stall. We HEAR a WOMAN CRYING and the camera finds ANNE VICKSEY. Dark circles beneath eyes red and puffy from crying. Hair wet and ratted. Sweater and pants damp and stained. Barefoot, she shivers from cold and fear... PULL BACK to show more of her surroundings. The white-tiled 10' x 8' room features a SHOWER HEAD, TOILET, and a push button SPIGOT for drinking water. Two walls are SOLID, the other two MIRRORED, the glass covered by thick clear plastic. The floor is littered with empty food wrappers - candy bars, juice boxes. In the center of the floor is a DRAIN and above her, on the ceiling, a FLUORESCENT LAMP, also encased in clear plastic. There is no door. A mechanism CLICKS. Then a RUMBLING... Anne seems to know what's coming. She presses against the wall, removes her arms from the sleeves of the sweater, hunches down, and raises the garment over her head, forming a tent. WATER ERUPTS from the shower head. There is no steam, so this water must be cold. Shaking, Anne whispers a count to herself - ""One-one thousand, two-one thousand, three..."" and so on. The spray hits everything in the room - mirror, toilet, floor - and a food wrapper drifts toward the drain."
utter5.77,utter,ANNE,Thirty.
desc5.78,desc,,"She peeks up from the tent, but the water has not stopped, and that isn't what she expected. We hear a soft SUCKING NOISE and a CLICK. The wrapper rises on a puddle of water. Anne POUNDS her fist on the wall."
utter5.79,utter,ANNE (CONT'D),"(angry, scared) THIRTY!"
desc5.80,desc,,A puddle forms around her feet and she realizes the drain has somehow been sealed shut. Her panic intensifies as we hear another CLICK and the water pressure increases.
scene6,slugline,,INT. CAMPBELL CENTER - LABORATORY - DAY
desc6.81,desc,,"In the darkened procedure room, Miriam finds Catherine standing between the two suspension devices, alone."
utter6.82,utter,MIRIAM,You okay?
desc6.83,desc,,"Catherine turns, nods, and tries to smile. Has she been crying? Miriam steps further into the room."
utter6.84,utter,CATHERINE,He hates me.
utter6.85,utter,MIRIAM,Lucien Baines?
desc6.86,desc,,Catherine nods.
utter6.87,utter,MIRIAM (CONT'D),"I wouldn't say ""hates."" Dislikes, distrusts, maybe."
desc6.88,desc,,Catherine laughs. Exactly what Miriam wanted.
utter6.89,utter,MIRIAM (CONT'D),She adores you.
utter6.90,utter,CATHERINE,She thinks I can bring Edward back.
utter6.91,utter,MIRIAM,Someday you can. We all believe that...
desc6.92,desc,,"Catherine halfheartedly nods, but her mind is elsewhere, focused on the two apparatuses."
utter6.93,utter,CATHERINE,I want to try it. Please.
desc6.94,desc,,Miriam knows what this is about.
utter6.95,utter,MIRIAM,We've been over this a dozen times. No.
utter6.96,utter,CATHERINE,Why not? Just once. A trial run. What harm could it do?
utter6.97,utter,MIRIAM,I don't want to find out.
desc6.98,desc,,"Ever the doctor, Miriam finds herself surreptitiously examining Catherine's eyes, flesh tone, a slight trembling in her fingertips."
utter6.99,utter,CATHERINE,"Why is it taking so long for us to reach him? Because we've been reactive, that's why. And we need to be active."
desc6.100,desc,,Miriam reaches for Catherine's wrist and takes her pulse.
utter6.101,utter,CATHERINE (CONT'D),(annoyed) Miriam...
utter6.102,utter,MIRIAM,Shush.
desc6.103,desc,,"As Miriam examines her, Catherine continues:"
utter6.104,utter,CATHERINE,"He creates the obstacles, he decides which games to play."
utter6.105,utter,MIRIAM,I've heard this argument before. It's not happening.
utter6.106,utter,CATHERINE,(frustrated) It could take years for me to get past the barriers he's created.
utter6.107,utter,MIRIAM,"If we reverse the feed and bring Edward into your mind, it could be devastating for him. Imagine the shock of suddenly existing in a whole other world."
utter6.108,utter,CATHERINE,I do it all the time!
utter6.109,utter,MIRIAM,"Yes, but, you're a willing participant. Picture Edward in a strange place, lost, frightened..."
utter6.110,utter,CATHERINE,I'd be there for him.
utter6.111,utter,MIRIAM,"And he might blame you for terrifying him. That one moment could erase all you've accomplished. And if that happened, the trust he has in you is gone."
utter6.112,utter,CATHERINE,"(defeated) Okay, okay..."
desc6.113,desc,,Miriam takes a penlight and examines Catherine's eyes.
utter6.114,utter,MIRIAM,"Besides, I don't know what it might do to you. You're already exhausted. (concerned) Have you been sleeping?"
desc6.115,desc,,Catherine nods.
utter6.116,utter,MIRIAM (CONT'D),I can prescribe something...
desc6.117,desc,,Catherine shakes her head no. Miriam shuts off the penlight and looks at Catherine with professional and personal concern.
utter6.118,utter,MIRIAM (CONT'D),You're sure? Any more nightmares?
utter6.119,utter,CATHERINE,(defensively) No.
utter6.120,utter,MIRIAM,"Good. We need you healthy and relaxed. You're going to eat well, meditate, exercise, and watch mindless television."
utter6.121,utter,CATHERINE,Yes mother.
utter6.122,utter,MIRIAM,"I don't want you up all night reading Edward's case file of the nine millionth time. Balance, dear girl, is the key. Leave the work here."
desc6.123,desc,,She taps Catherine's head.
utter6.124,utter,MIRIAM (CONT'D),Don't bring it home in this.
utter6.125,utter,CATHERINE,Okay.
desc6.126,desc,,Miriam gathers her belongings.
utter6.127,utter,MIRIAM,Henry wants me to try this Vietnamese place he's wild about. Want to come?
utter6.128,utter,CATHERINE,"(declining) I've got to feed my cat. Besides, I want to get to bed early."
utter6.129,utter,MIRIAM,That's my girl.
desc6.130,desc,,"Miriam exits, but Catherine remains, still curious what could happen if things were reversed."
scene7,slugline,,INT. CAMPBELL CENTER - HALLWAY - DAY
desc7.131,desc,,"The corridors are dark and most everyone has gone home. At the NURSES STATION, a staff member observes the child on a closed-circuit monitor. Further down the hall, Miriam and Henry exit. Wearing a (chic) thrift store coat and lugging a worn book bag, Catherine stands outside Edward's room, watching him sleep."
utter7.132,utter,CATHERINE,"Pleasant dreams, Mister E."
scene8,slugline,,EXT. RURAL HIGHWAY - DAY A GREEN FORD PICK-UP TRUCK cruises down this deserted stretch
desc8.133,desc,,"of two-lane blacktop, the driver carefully maintaining the speed limit. He signals and exits..."
scene9,slugline,,EXT. COUNTRY ROAD - DAY
desc9.134,desc,,"The truck rumbles along a stretch of bumpy, unpaved road. The area is desolate, depressing, and deserted. It feels like no one's been anywhere near here for years. The pick-up stops at a RUSTED GATE and the DRIVER, a tall, lean, sinewy fellow undoes a combination lock-and-chain. We do not yet see his face."
scene10,slugline,,EXT. ABANDONED FARM HOUSE - DAY
desc10.135,desc,,"The truck parks inside a charred barn, now hidden from view, and the driver steps out, followed by his DOG. A magnificent WHITE GERMAN SHEPHERD. We notice a GLINT in its BLUE EYES - the animal's an albino. The driver points and whistles. Well-trained, the Shepard sprints to the gate and waits, keeping a watchful eye on the road."
scene11,slugline,,INT. THE CELL - OBSERVATION ROOM - DAY
desc11.136,desc,,"From the outside, a passerby would never know this sanctuary existed. Within the foundation of a farm building never completed, we find a small room in the center of a much larger space. The cell. We hear the WHIR of ELECTRONIC EQUIPMENT and notice VIDEO CAMERAS mounted on tripods pointed at the two-way glass. We follow CABLES to a massive VIDEO RECORDER - the type used in surveillance, able to record for days without maintenance, and an elaborate TIMING DEVICE connected to a series of VALVES and SWITCHES. As if in a beatific trance, the driver moves to the window and gently rests his palm on the glass. ANNE MOVES! Arms flailing, mouth gasping, eyes filled with dread. The last spark of life... The driver JUMPS, startled and frightened. Almost shamefully, he turns and hides, unable to look at her. Suddenly, his body tenses and writhes, as if seized by torturous pain. He opens his mouth in a silent scream. And then, quickly as it came, the pain subsides. Hidden in shadow, he breathes deeply, regaining self-control. He waits, then moves back to the glass. Anne's dead face floats past him. Almost angelic. He watches her and leans his head against the window, closer. And the driver catches his own reflection in the mirror. Meet CARL STARGHER."
scene12,slugline,,EXT. CATHERINE'S HOUSE - NIGHT
desc12.137,desc,,"Small and isolated, the nearest neighbor a block away."
scene13,slugline,,INT. CATHERINE'S HOUSE - NIGHT
desc13.138,desc,,"The place is a mess. Computer print-outs, dirty dishes, unopened mail, videotapes, and notepads cover tables, chairs and floor. On the crammed bookshelves, psychology texts sit next to volumes on mythology, religion, and the occult. Totems, figurines and artifacts (Central and South American in origin) adorn the walls and tables. As Portishead plays on the stereo, we find Catherine suffering from insomnia, wearing goofy-yet-hip eyeglasses, sweatpants and a UCSD T-shirt, sharing a late-night snack with her pet CAT. She shuts the refrigerator door and we linger on an odd POSTCARD taped to the surface. A kitschy postcard of a warrior/goddess."
scene14,slugline,,INT. BASEMENT - NIGHT
desc14.139,desc,,"We MOVE out of shadow, toward a bright focused light, following the albino German Shepherd - VALENTINE - as it enters a VAST SUBTERRANEAN ROOM. Most of the walls have been knocked down, leaving only thick support posts. Valentine finds Stargher in a DUGOUT PIT - about five feet deeper than the rest of the room - polishing a stainless steel table. A bright tungsten work light hangs above, and near it is the chain, cables and hooks of a customized MECHANICAL HOIST. The dog picks up an unpleasant scent and follows it to a far corner where there are empty jugs of BLEACH sitting next to a long, deep cast iron TUB. Stargher WHISTLES and Valentine obediently retreats to a KENNEL CAGE. Stargher gives him a chew toy and locks the dog inside before moving to the tub. Soaking in the bleach is the nude corpse of Anne Vicksey. The interior of the tub is glazed with gleaming porcelain and the whiteness of her flesh makes it appear as though she is floating in nothingness, but what hypnotizes and appalls are her eyes. Wide open, transformed by the chlorine into something ghostly, they are unforgettable. As the bleach gurgles down the drain, Stargher lifts Anne from the tub and carries her to the table. He places her face up and dries her with a clean white towel. He moves her limbs, lips, hips, and hands into desired positions then retreats into shadow. In the harsh light, against the shiny table, the bleached body has the quality of an apparition and we almost expect her to move... We HEAR Stargher remove his clothes and he steps into the pool of light. Nude, we see that his lean, muscular frame is laced with some rough tatoos. When he turns his back to us, we find EIGHT METAL RINGS, thick and strong, PIERCED through his flesh. Two columns of four on either side of the spine, running from shoulder blade to just below the waist. What in God's name are they for? Stargher shuts off the work light and moves to an area where he keeps TELEVISION MONITORS and VCRs. He inserts a videocassette taken from the surveillance deck and watches the screen. In BLACK AND WHITE, we see Anne awaken in the cell. Her first moments inside. Disoriented, terrified, trapped, she examines her surroundings. Stargher is mesmerized by her fear. Fast-forwarding to her death, he presses a remote and we get SOUND. Anne screaming, begging for her life. Aroused, stimulated, Stargher drinks it in like a symphony. Valentine cowers in the back of his cage, hating this."
scene15,slugline,,INT. CATHERINE'S HOUSE - BEDROOM - NIGHT
desc15.140,desc,,"Lying on her bed (a waterbed), Catherine sleepily stares at the ceiling, rolls onto her side, and feels herself drawn into the comforter. The folds of the fabric become ripples. Ripples become dunes."
scene16,slugline,,EXT. EDWARD'S WORLD - DAY
desc16.141,desc,,"And we find ourselves in the DESERT of EDWARD'S WORLD. We fly over dunes and come up behind Catherine as she struggles through waves of sand. The tree trunk is up ahead and we glimpse someone hiding inside. Catherine reaches. MOCKEY-LOCK ERUPTS FROM WITHIN THE TREE TRUNK! SNARLING! Catherine retreats, silently screaming."
scene17,slugline,,INT. CATHERINE'S HOUSE - BEDROOM - DAWN
desc17.142,desc,,"IN HER OWN BED, Catherine's eyes are open. In sharp contrast to a typical reaction to a nightmare, she remains calm. No sweaty face, no gasp, no reaction at all, really. She might as well have been dreaming of puppy dogs. Wide awake, her eyes return their gaze to the ceiling."
utter17.143,utter,CATHERINE,Go. To. Sleep.
scene18,slugline,,INT. STARGHER HOUSE - BASEMENT - NIGHT
desc18.144,desc,,"CHAINS attached to bizarre HOOKS dangle from the ceiling. Admiring Anne's body, Stargher links the hooks to the rings in his back. He presses a remote unit and up in the rafters, a series of GEARS click into motion. The sound is torturous as the mechanical hoist LIFTS Stargher off the ground, pulling at the rings, strips of flesh rising. Stargher grimaces, but clearly he wants the pain, needs it. As the hoist clicks into another gear, it carries Stargher over the table until his body is perfectly positioned above Anne's. In the flickering weird light of the television screen, Stargher resembles something from the twisted imagination of William Blake - a levitating demon ready to debauch an innocent angel. With his free hand, he touches himself, chains clinking and swaying."
scene19,slugline,,EXT. RIVER BANK - DAY
desc19.145,desc,,"A railroad bridge and highway span an almost-bone-dry creek bed. Gathered beneath the overpass are the POLICE, CORONER, CRIMINIALISTS, AND A LOCAL FBI. A SEDAN travels down a service road and stops nearby. TWO MEN exit, identify themselves as FBI and move to the crime scene. Special Agent GORDON RAMSEY is well-groomed, prides himself on professionalism, and follows the Bureau party line. Special Agent PETER NOVAK is rough around the edges, introspective, and intense. A loner who marches to the tune of a peculiar drummer, he's unconventionally handsome with probing eyes. He moves slowly, observing the scene - the world, for that matter - from a unique perspective. As Ramsey finds the FBI's local liaison - AGENT COLE - Novak oblivious to the people around him, touches dirt, smells the air, and examines road, river, bridge and sky."
utter19.146,utter,RAMSEY,Who found her?
desc19.147,desc,,Cole nods at a visibly shaken WORKMAN seated in a patrol car.
utter19.148,utter,COLE,Surveyor for the railroad... 'Bout six this morning.
desc19.149,desc,,"Novak sees a FEMALE BODY wrapped in plastic and bound by wire. Supervising the examination of the woman is FBI PATHOLOGIST DR. THEODORE ""TEDDY"" LEE, a polite, dapper southern gentleman."
utter19.150,utter,NOVAK,"Thanks for waiting, Teddy."
desc19.151,desc,,"Teddy gives Novak a friendly, respectful salute - ""My pleasure."" Novak dons gloves, nods to an FBI PHOTOGRAPHER and assists Teddy Lee in snipping wire and peeling back thick clear plastic. As the photographer reacts to a strong smell, Teddy comments."
utter19.152,utter,TEDDY LEE,Bleach.
desc19.153,desc,,"As the man snaps pictures, Ramsey and Cole join them. Sadly, Novak recognizes the face."
utter19.154,utter,NOVAK,"Anne Marie Vicksey. We recognize her, too."
utter19.155,utter,COLE,She the one from Santa Cruz?
utter19.156,utter,NOVAK,Just graduated law school. Single mom. Had a two-year-old daughter.
desc19.157,desc,,"He and Teddy expose the bleached flesh of her torso, neither man surprised. Coldly thorough, Novak finds another of the killer's tell-tale signs."
utter19.158,utter,NOVAK (CONT'D),(instructing the photographer) The semen on her legs and abdomen.
desc19.159,desc,,FLASH! Photos are taken.
utter19.160,utter,TEDDY LEE,Someone looking after her little girl?
utter19.161,utter,NOVAK,Grandparents. Live over in Davis.
desc19.162,desc,,"Novak looks into the dead white eyes of Anne Vicksey, trying to imagine the horrors she beheld. He moves to the creek and sees only a few inches of water. His eyes move from the drop site to the highway above."
utter19.163,utter,TEDDY LEE,The poor thing.
desc19.164,desc,,"FLASH! We're up there now, ON THE OVERPASS, with the photographer and Novak, examining TIRE TRACKS in the soft shoulder. Novak peers over the edge at the crime scene, steps back, and focuses on the highway - imagining the killer's truck as it disappeared into the night."
scene20,slugline,,EXT. OFFICE PLAZA - DAY
desc20.165,desc,,"A PRETTY YOUNG WOMAN, JULIA HICKSON, shares lunch with her fiancee, JOHN TRACY. They talk, laugh and kiss, not a care in the world."
scene21,slugline,,INT. PICK-UP TRUCK - ACROSS THE STREET - DAY
desc21.166,desc,,"As TALK RADIO plays, Carl Stargher watches them, specifically Julia, his eyes never off her for too long as his hands work on something banal but unseen."
utter21.167,utter,TALK RADIO HOST,...complaining about government subsidies for farmers...
desc21.168,desc,,The voice on the radio becomes DISTORTED as we hear it through Stargher's ears...
utter21.169,utter,TALK RADIO HOST (CONT'D),"...but without subsidies, families will starve, and I'm nodd exagggeerrrrr....ayding. Iff id werrrr up tooooo meeeee....."
desc21.170,desc,,"The host's voice fades into a guttural, monstrous groan."
utter21.171,utter,TALK RADIO HOST (CONT'D),Meeeee gawwwwwdd Caaaarrrrlll. Mee god cum... (returning to normal) Meeeee....wwuuuuuddunnnnttttt... be spending billions on other countries when we've got problems right here.
desc21.172,desc,,"He opens his eyes and watches John kiss Julia goodbye as she returns to work. Stargher looks down and we see what he's been working on - A TOY DOLL. Female. Stripped of its clothes, a single metal ring stuck through its plastic neck."
scene22,slugline,,INT. COFFEE SHOP - DAY
desc22.173,desc,,"His lunch finished, Ramsey is on a cell-phone talking to his wife. Chain-drinking coffee, Novak scrutinizes photos of the tire tracks."
utter22.174,utter,RAMSEY,"Well, honey, what's worse? Doing it yourself or asking your mother for help? (gets his answer) Can it wait 'til I get back/ (listens, answers) I have no idea, Jeannie."
desc22.175,desc,,Novak checks his watch and the street. Clearly waiting for someone or something.
utter22.176,utter,RAMSEY (CONT'D),Well all right. Good luck with the Monster. I love you too. Bye-bye.
desc22.177,desc,,Ramsey snaps shut the cell-phone.
utter22.178,utter,RAMSEY (CONT'D),"We call Jeannie's mother ""The Monster"" because, well... she just is."
desc22.179,desc,,"Novak is oblivious, pouring over tire-related info."
utter22.180,utter,RAMSEY (CONT'D),"I know you could care less about my personal life, Peter, but I do appreciate the occasional, ""How's your wife, Gordon?"""
desc22.181,desc,,He waits. Novak obliges:
utter22.182,utter,NOVAK,How is she?
utter22.183,utter,RAMSEY,Pregnant. Thanks for asking.
desc22.184,desc,,Novak is distracted by Teddy Lee entering the diner.
utter22.185,utter,NOVAK,Here he is.
utter22.186,utter,RAMSEY,"Damn, man, I give up. Your partner tells you his wife's gonna have a baby, and all you care about is a coroner's report!"
desc22.187,desc,,"Ramsey assesses the exhausted, lonely, intense man sitting across from him."
utter22.188,utter,RAMSEY (CONT'D),"I feel for those girls too, Pete. And their families. But it's just a job. Someday it'll be over. And then what'll you have?"
desc22.189,desc,,"Much to Novak's appreciation, Teddy Lee's arrival provides an escape from answering the question."
utter22.190,utter,TEDDY LEE,Hot off the presses.
desc22.191,desc,,"He gives them copies of the AUTOPSY REPORT and FORENSIC ANALYSIS of Anne Marie Vicksey. The WAITRESS sees Teddy, approaches, and offers a menu."
utter22.192,utter,TEDDY LEE (CONT'D),"(doesn't need it) Chicken fried steak, mashed potatoes, garden salad with Thousand Island dressing and an iced-tea. Thank you darlin'."
desc22.193,desc,,She nods and moves to the kitchen. Novak and Ramsey flip through the documents.
utter22.194,utter,TEDDY LEE (CONT'D),Water in her lungs. Same brand of bleach. Match on the semen. Lots of hair.
utter22.195,utter,RAMSEY,(unenthused) More hair. I could knit this guy a toupee.
desc22.196,desc,,Novak finds something in the report that catches him by surprise. He double-checks and shows the item to Teddy.
utter22.197,utter,TEDDY LEE,(reading) So?
utter22.198,utter,NOVAK,Anne Vicksey didn't own a dog.
desc22.199,desc,,Ramsey checks his copy.
utter22.200,utter,NOVAK (CONT'D),I need it.
utter22.201,utter,TEDDY LEE,Now?
utter22.202,utter,NOVAK,Now.
scene23,slugline,,INT. FORENSIC LABORATORY - DAY
desc23.203,desc,,A MONITOR shows a SINGLE HAIR under a video microscope. Teddy Lee plays with the dials and gets a spectral view.
utter23.204,utter,TEDDY LEE,Complete absence of melanin.
desc23.205,desc,,Novak and Ramsey stand over his shoulder.
utter23.206,utter,RAMSEY,And that means?
desc23.207,desc,,Teddy moves aside and takes another bite of his lunch (chicken fried steak now carry-out).
utter23.208,utter,NOVAK,The dog's an albino. (pictures it) He'd love an animal like that.
