segment-id,segment-type,segment-speaker,segment-text
desc41.340,desc,,"Hostage drama, unfolding. The perp's a big ugly meatloaf with his mitts on a waitress. She's sixteen, she's a baby. She's sucking the barrel of his shotgun. His finger on the trigger. From outside, we hear the COPS:"
desc41.341,desc,,"GIVE YOURSELF UP AT ONCE. LEAVE THE BUILDING, HANDS ON HEAD. DROP THE WEAPON, REPEAT, DROP THE WEAPON. Mr. Shotgun snorts laughter. Does a little dance, yells:"
utter41.342,utter,MR. SHOTGUN,I'm the man! I'm the man! I elicit the explicit!
scene42,slugline,,EXT. DINER - SAME TIME
desc42.343,desc,,"The police are just starting to re-route traffic. A highway cop signals to HENESSEY, ""Turn around, go back."""
scene43,slugline,,INT. CAR - SAME TIME
desc43.344,desc,,"Henessey swears. Swings wide, when suddenly a HAND clutches his arm. He looks over and suppresses a shiver -- Samantha's eyes have gone dead and cold. She lights a cigarette, shakes out the match and says:"
utter43.345,utter,SAMANTHA,Go up this hill.
utter43.346,utter,HENESSEY,Why?
utter43.347,utter,SAMANTHA,*Drive up the fucking hill*.
desc43.348,desc,,Now Henessey shivers. Cranks the wheel as we CUT TO:
scene44,slugline,,EXT. HILLTOP - OVERLOOKING TOWN - NIGHT
desc44.349,desc,,SAMANTHA flops on the frozen ground in a stand of pine trees.
utter44.350,utter,HENESSEY,Where the shit did you get that?
desc44.351,desc,,No answer. She deftly assembles the SNIPER RIFLE. Rests the rifle barrel on a dead branch. Flicks on the starlight scope.
utter44.352,utter,HENESSEY,"Sam, Goddammit, you're gonna kill someone! Hey!"
desc44.353,desc,,"She ignores him. Focuses through the scope. POV SAMANTHA: Framed in spectral GREEN, the diner's interior. Hostages. Crying mothers. Children, catatonic. Through a tiny window -- a limited view of the KITCHEN. He's in there. Girl, eating both barrels. Samantha's jaw tightens."
utter44.354,utter,HENESSEY,"The diner...? That's half a mile away, are you fucking crazy?"
utter44.355,utter,SAMANTHA,"HK M-40 assault rifle. At three hundred yards, vertical drop six inches."
desc44.356,desc,,Mr. Shotgun leans in. WHISPERS something to the waitress.
utter44.357,utter,SAMANTHA,Shit. He's gonna do the girl.
utter44.358,utter,HENESSEY,How the fuck can you tell?
desc44.359,desc,,She steadies the rifle. Takes aim.
utter44.360,utter,SAMANTHA,I read lips.
desc44.361,desc,,She fires. Splintered CRACK-!
scene45,slugline,,INT. DINER
desc45.362,desc,,Mr. Shotgun dies on his feet. Outgoing matter. Flung. Spattered on the grill where it sizzles along with burnt hamburger. He drops. Screams. Pandemonium.
scene46,slugline,,EXT. HILLTOP - MOMENTS LATER
desc46.363,desc,,Samantha slams the trunk of the Chrysler. Gets in the passenger side without a word. Henessey pulls away.
scene47,slugline,,INT. CAR - DRIVING - SAME
desc47.364,desc,,"Samantha stares straight ahead. Gives a high, brittle laugh."
utter47.365,utter,SAMANTHA,See? Took care of it. Knew I could.
desc47.366,desc,,She laughs again. Henessey favors her with a look reserved for people with major deformities. Suddenly she says:
utter47.367,utter,SAMANTHA,Pull over.
desc47.368,desc,,He stops the car. She gets out. Stumbles across the shoulder. Kneels. Throws up. Henessey watches. Lights a smoke with trembling hands.
utter47.369,utter,SAMANTHA,"Had to, he... he would've killed her... Had to... Oh God I took him, such a good shot... I felt proud of it, such a shot, Jesus, *how could I be proud*...? (sobs) I'm scared... I want to go home..."
desc47.370,desc,,Henessey kneels beside her awkwardly. She clutches his shoulder. Presses her head to his chest. Cries.
scene48,slugline,,EXT. THE WHITE HOUSE - ESTABLISHING - NIGHT INT. SITUATION BRIEFING ROOM - SAME TIME
desc48.371,desc,,"Three stories below the White House proper. THE PRESIDENT is seated in his robe and slippers. Before him sits a panel of three: National Security Adviser; Deputy Director of the CIA; and ANOTHER MAN in his sixties, sporting a distinguished mane of silver hair. The President addresses him:"
utter48.372,utter,PRESIDENT,"*Mister Perkins*. (frowns) Please, say it again, I'm a little slow. Better yet, I'll try it. You lost an operative, a trained counterassassin, and you just saw her on TV in a Christmas parade."
desc48.373,desc,,"The silver-haired man appears unperturbed. And no, by the way, it didn't escape us that he shares his surname with Caitlin's TEDDY BEAR, the one Mom named -- He nods, says:"
desc48.374,desc,,"On TV, that's correct. It's two weeks old, intelligence just caught it."
utter48.375,utter,PRESIDENT,You recruited this woman in the late seventies?
utter48.376,utter,SILVER-HAIRED MAN,"For Chapter, yes. I was a friend of her father's, you see, and... I took her in."
utter48.377,utter,PRESIDENT,"Well, it looks like she returned the favor, now doesn't it? (throws up his hands) Unbelievable. You people, you dump this on me, then next week you're screaming, ""Where's our funding?"" Shit. I'll tell you where it is, can you say health care?"
desc48.378,desc,,The head of the CIA pipes up:
utter48.379,utter,CIA DIRECTOR,"Mr. President, please calm down. The CIA bears no responsibility for this problem."
utter48.380,utter,PRESIDENT,"Thanks for sharing, Kent. How many double agents you got on the payroll, last count...?"
utter48.381,utter,CIA DIRECTOR,"Sir! That controversy has been thoroughly dealt with, and if there still exists a leak, perhaps this... woman agent of his --"
utter48.382,utter,SILVER-HAIRED MAN,"If I may, sir, Colonel Baltimore hasn't had classified access since"
utter48.383,utter,1987.,"(beat) But thank you, Kent, for trying to fuck me in the ass."
desc48.384,desc,,He directs his baleful gaze at the President. Lights a pipe.
utter48.385,utter,SILVER-HAIRED MAN,"I'm afraid rooting out double agents may have to wait. The primary threat is the woman. Her specialty is counterassassination, a horseshit turn of phrase which implies the other fellow shot first, but in point of fact she's a takeout artist of the first order. Nearly disposed of our friend the Beard down in Cuba a few years back. Specializes in long rifles, accurate to a mile and a half. Presumed dead; now, after eight years, back in the field, agenda unknown. She knows enough to hurt us. I'm frightened. Understand?"
utter48.386,utter,PRESIDENT,"Yes, yes. I believe you. Just one (beat) *What in pluperfect hell is she doing in a Christmas parade*???"
scene49,slugline,,INT. ROADSIDE GAS STATION - NIGHTTIME
desc49.387,desc,,Henessey is on the phone to his ex-wife. Glowering.
utter49.388,utter,HENESSEY,"Aw, cut me a break, Fran. I been out eight months, I'm back doing skip traces, now you got me stealing fuckin' bicycles?"
utter49.389,utter,EX-WIFE (O.S.),"I don't want you around Todd, hear me? Shrink told me what those men did to you in prison. This is a Christian household, my son's not gonna develop any... tendencies. Understand?"
desc49.390,desc,,"For a moment her ignorance is so stunning he's speechless. Then he slams down the phone. Cracks it. Returns to the pumps, where SAMANTHA leans against his car, still dazed. Looks up at him, says:"
utter49.391,utter,SAMANTHA,I still can't believe it. You're saying my hands didn't even shake...?
desc49.392,desc,,Henessey doesn't look at her. Puts the nozzle back in the pump. Crosses to the driver side without a word.
utter49.393,utter,SAMANTHA,What's the matter with you?
utter49.394,utter,HENESSEY,"You. You're the matter. Look, you wanna keep going, good luck. I'm driving back to Ohio. You're free to come with me."
utter49.395,utter,SAMANTHA,What... what are you telling me?
desc49.396,desc,,"He gets into the car. Starts the engine. Samantha reacts, distraught. Leans in, kills the ignition. Pulls him out of the car."
utter49.397,utter,HENESSEY,"Goddammit, lady, I'm taking you *home*."
desc49.398,desc,,"She slaps him. HARD. He falls back, stunned."
utter49.399,utter,SAMANTHA,"I'll spell it out for you, ready? I have no future, *I can't go home*. Until I know what's happening, I'm in *prison*, you know how that feels...?"
utter49.400,utter,HENESSEY,"Yeah, matter of fact. Four years inside. Marion, Illinois, real shithole. Get in the car."
utter49.401,utter,SAMANTHA,I'm sorry. (clears her throat) Um... what did you...?
utter49.402,utter,HENESSEY,"Seven years ago, Atlanta PD. Me and my partner, we handled a lot of impounded shit. Fucker hated me, boy. One weekend, when he was conveniently gone...? Some bearer bonds disappeared from his office. And lo and behold, when the police responded to an anonymous tip, you'll never guess what just happened to be sitting in my closet."
utter49.403,utter,SAMANTHA,The bonds. Your partner put them there?
utter49.404,utter,HENESSEY,"(laughs) Hell no, I did, I stole the fucking things."
desc49.405,desc,,"He serious. Samantha frowns, a little thrown -- Then she snorts, loses it. They both lean against his Chrysler."
utter49.406,utter,HENESSEY,"Now every dollar I hand my kid, he asks his mother did I steal it."
desc49.407,desc,,"He smiles ruefully. Spits. A pause, then:"
utter49.408,utter,HENESSEY,No more killing.
desc49.409,desc,,Samantha's voice is cool and level:
utter49.410,utter,SAMANTHA,No more killing.
desc49.411,desc,,She blows her nose.
utter49.412,utter,SAMANTHA,"It was a helluva shot, wasn't it..."""
scene50,slugline,,ESTABLISHING - SALT & PEPPER LOUNGE - MORNING
desc50.413,desc,,"A gunmetal grey sky looms overhead. The aforementioned LOUNGE is a faded old roadhouse, gravel parking lot strewn with mud- covered trucks. The kind that get a man laid in these parts. HENESSEY'S PLYMOUTH pulls into the lot, rolls to a halt. He'll never get any."
scene51,slugline,,INT. SALT & PEPPER LOUNGE - DAY
desc51.414,desc,,"Honky-tonk. SAMANTHA and HENESSEY enter, blinking in the dimness. Around them, drunk mid-day cowboys. Stringy-haired girls in their ample laps. SAMANTHA consults her watch:"
utter51.415,utter,SAMANTHA,Quarter til. Any time now.
desc51.416,desc,,"They sit at the counter. Henessey flags the bartender. Signals for a beer. Lights a cigarette, blows smoke:"
utter51.417,utter,HENESSEY,Nice crowd.
utter51.418,utter,SAMANTHA,You're just jealous of their girlfriends.
utter51.419,utter,HENESSEY,"Who wouldn't be? Corner booth, there's a beaut. While you're doing her doggie- style you can pop the zits on her back."
desc51.420,desc,,"Samantha shoots him a look. ON A TV above the bar, a British- sounding CNN announcer is saying:"
utter51.421,utter,CNN COMMENTATOR (V.O.),"Violence in Northern Ireland continues today, despite a plea by British prime minister John Major --"
desc51.422,desc,,Samantha sits up straight. Draws a sharp breath. He shoots her a questioning look --
utter51.423,utter,SAMANTHA,"I just... got a flash of something, I... (blinks) I hurt my father."
utter51.424,utter,HENESSEY,Whoa. You remember your father?
utter51.425,utter,SAMANTHA,"No... that's what's strange. (shakes her head) If I saw him on the street, I... I wouldn't... oh."
desc51.426,desc,,"She rubs her eyes. Her voice breaks. She's utterly miserable. Henessey leans in, says softly:"
utter51.427,utter,HENESSEY,"Ms. Caine, last week at a party I ran into a girl I knew from college and we chatted for a few minutes. And it wasn't til I was driving home on the freeway that I remembered that I'd screwed her in the back of a car once. (beat) Everyone forgets."
desc51.428,desc,,He pats her arm. Smiles reassuringly. A pause. She stares.
utter51.429,utter,SAMANTHA,That's it? That's your helpful story? Jesus Christ!
utter51.430,utter,HENESSEY,"No, see, all's I'm saying is you're not alone."
utter51.431,utter,SAMANTHA,"Oh, shut up."
utter51.432,utter,HENESSEY,Fine. I gotta use the head.
desc51.433,desc,,"He stands, heads off. Samantha nervously lights a cigarette. The bartender suddenly puts a BEER in front of her. She reaches for her purse. He waves it away, points beside her. She turns... The assassin called TIMOTHY sits down two stools away."
utter51.434,utter,TIMOTHY,For you. Another in a long line of bad investments.
utter51.435,utter,SAMANTHA,Excuse me?
utter51.436,utter,TIMOTHY,Just saw the ring on your finger.
desc51.437,desc,,"He reveals a surprisingly WINNING smile, says:"
utter51.438,utter,TIMOTHY,Do I know you from somewhere...?
desc51.439,desc,,Grimaces:
utter51.440,utter,TIMOTHY,"Whoa. Back up. Total pickup line, let's forget I said that."
desc51.441,desc,,Still staring in her eyes. Noting absolutely NO RECOGNITION on her features. She gives him a cursory smile.
utter51.442,utter,SAMANTHA,Thanks for the drink. But no. I don't know you.
desc51.443,desc,,Timothy nods slowly.
utter51.444,utter,TIMOTHY,"No, you don't, do you...? I'd know if you did. I can tell if someone's lying. (smiles) Sorry to bother you."
desc51.445,desc,,"He takes his own drink and crosses to a back booth. Sits, a very puzzled look on his face. Adjusts his coat collar, whispers into a concealed transmitter:"
utter51.446,utter,TIMOTHY,"Okay, people, I got what I needed. Wait until she comes out. Then do them both. (beat) Walk soft, we got local law."
desc51.447,desc,,"He sits back as TWO SHERIFF'S DEPUTIES suddenly enter, doffing their stetsons. Cross to the bar. HENESSEY, coming out of the bathroom. Sees the deputies. Grabs SAMANTHA by the elbow. Tosses down a fin, steers her toward the door."
utter51.448,utter,SAMANTHA,(sotto) What are you doing?
utter51.449,utter,HENESSEY,Pork. On your nine.
utter51.450,utter,SAMANTHA,So?
utter51.451,utter,HENESSEY,So you shot a guy in the head yesterday. We wait outside.
utter51.452,utter,SAMANTHA,It's freezing.
utter51.453,utter,HENESSEY,Too bad. People shouldn't shoot other people in the head. Just themselves. During that show with the little girl who's a robot.
scene52,slugline,,EXT. SALT & PEPPER LOUNGE - SAME TIME
desc52.454,desc,,"They emerge into the chill air. Breath pluming from their mouths. Samantha surveys the parking lot. Grabs Henessey, points -- A LATE-MODEL CAR pulls into the gravel lot. Stops."
utter52.455,utter,SAMANTHA,Bingo. That's an old guy's car.
utter52.456,utter,HENESSEY,How do you know?
utter52.457,utter,SAMANTHA,Because there's an old guy in it. Come on.
desc52.458,desc,,"They cross toward the car. She frowns, points to his coat."
utter52.459,utter,SAMANTHA,Gun bulge.
utter52.460,utter,HENESSEY,You think I'm gonna shove it down my pants? Shoot my damn dick off.
utter52.461,utter,SAMANTHA,So now you're a sharpshooter?
utter52.462,utter,HENESSEY,"Ho, ho."
desc52.463,desc,,"As they approach the other car, the engine stops. The door opens and a middle aged man emerges -- IT AIN'T NATHAN. He pauses, lighting a cigarette."
utter52.464,utter,SAMANTHA,Mr. Windeman...?
desc52.465,desc,,"She strides right up, Henessey in tow. Flashes a dazzling smile -- *Slow motion*. The guy DROPS HIS LIGHTER, darts a hand inside his coat with practiced ease... Pulls out a SILENCED PISTOL."
utter52.466,utter,SAMANTHA,"Oh, SHIT!"
desc52.467,desc,,"*Slow motion*. Samantha tackles Henessey. Hurls them both to the ground... During their fall, STUFF HAPPENS: She clutches his sportcoat -- Grips his .38 special THROUGH THE FABRIC and squeezes... A sharp report, BAM-! Another, BAM-! The jacket, shredded. HITMAN just caught two in the chest. He goes over backwards, gun spitting -- Sam and Henessey hit the ground. *Back to regular speed*. Henessey rolls over, stunned. Samantha's staring at her hand, wondering how in the hell it just did that."
utter52.468,utter,HENESSEY,*Jesus wept*...!
desc52.469,desc,,"They scamper to their feet. Running hellbent for leather toward the Plymouth... They never make it. ANOTHER HITMAN steps calmly from the trees. Stands at the shoulder of the highway, full view of the parking lot... Adopts a two-fisted stance. Draws a bead, locks on target -- Leaves his feet. Takes to the air as a BLACK LE SABRE swerves off the highway with no advance warning and DEMOLISHES the bastard, wham--! The car roars across the lot, NATHAN WINDEMAN at the wheel."
scene53,slugline,,INT. BARROOM - SAME TIME
desc53.470,desc,,"The snapped-in-two hitman announces Nathan's arrival by FLYING THROUGH THE WINDOW in an explosion of glass. Caroms off a table and bounces head over heels. Hits, dead. TIMOTHY swears. Leaps up and bolts for the door, right behind the SHERIFF'S DEPUTIES, as"
scene54,slugline,,EXT. BUILDING - SAME TIME
desc54.471,desc,,"The black Le Sabre SLEWS to a stop, showering gravel -- NATHAN shouts at Sam and Henessey:"
utter54.472,utter,NATHAN,"Get in! Both of you, NOW!"
desc54.473,desc,,"They pile into the backseat. Nathan floors it. PEELS OUT, bouncing onto the highway -- and meanwhile here comes TIMOTHY. On the run. Barks into his transmitter:"
utter54.474,utter,TIMOTHY,"East, they're going east. *Head them off*."
desc54.475,desc,,He begins to run: we have never seen anyone run this fast.
scene55,slugline,,INT. NATHAN'S CAR - DRIVING
desc55.476,desc,,"NATHAN kicks in the afterburners. Squinting, can't see... WIPERS, squeaking to and fro. Erasing the hitman's blood. Henessey is trembling; Samantha comatose. Nathan steals a look in the rear view mirror. Gets his first good view of Samantha. Reacts, stunned:"
utter55.477,utter,NATHAN,"Charly. Jesus Christ, I don't believe what I'm seeing, you're so *fat*."
desc55.478,desc,,This is not what she expected to hear.
utter55.479,utter,SAMANTHA,"I'm... um, I mean... what?"
utter55.480,utter,NATHAN,"What in God's hell have you been *eating*, you look positively bovine! Hang on."
desc55.481,desc,,"50 yards down the highway. Beside a parked car, a guy with an ELEPHANT GUN."
utter55.482,utter,SAMANTHA,"Oh, God, no more--!"
desc55.483,desc,,The big rifle BUCKS concussively. The car window SPLINTERS...! Does not break.
utter55.484,utter,NATHAN,Bulletproof. Put it in myself.
desc55.485,desc,,"Almost as an afterthought, he swerves slightly. CRUNCHES the gunman against the parked car. Shatters him. His SCREAMING VISAGE goes by an inch from Samantha, he coughs blood onto her window..."
scene56,slugline,,EXT. FROZEN WOODSCAPE - SAME TIME
desc56.486,desc,,"Timothy, on the move. RUNS, breakneck through the woods. Jumps fallen logs. Ducking, swerving. In and out through the trees, as"
scene57,slugline,,INT. NATHAN'S CAR - DRIVING
desc57.487,desc,,"Scenery whips past. In the backseat, Henessey is trembling; Samantha comatose. Nathan snaps his fingers sharply:"
utter57.488,utter,NATHAN,"Charlene, darling --"
utter57.489,utter,SAMANTHA,My name is Caine. Samantha Caine.
utter57.490,utter,NATHAN,"(exasperated) Yes, yes, you said that on the phone. *Must* I point out to you that the letters in the name SAM CAINE, when rearranged, spell out AMNESIAC? Your mind was missing a name, so it simple invented one that was an anagram of your current condition."
desc57.491,desc,,"Samantha reacts, floored."
utter57.492,utter,NATHAN,"Dammit, Charly. The schoolteacher, that was your cover! Your memory was gone, you got confused and you BOUGHT YOUR OWN COVER. This ridiculous Ohio housewife business, it's a fantasy, you *wrote* the bloody thing!"
utter57.493,utter,SAMANTHA,"It's not a fantasy, *I'm in the fucking PTA*."
utter57.494,utter,NATHAN,"Then quit. You're an assassin for the United States government. (beat) I ought to know, I trained you."
desc57.495,desc,,Henessey is so shocked he's LAUGHING:
utter57.496,utter,HENESSEY,Beautiful. Fuckin' beautiful.
desc57.497,desc,,"EXT. SHEER EMBANKMENT - OVERLOOKING HIGHWAY - SAME TIME A forty foot embankment, damn near vertical. Plunging to the road below. Topped by a chain-link FENCE. Timothy hits the fence at a dead run. Up and over. Pitches head over heels down the embankment, BOUNCING. Hits bottom in a shower of dirt, rolls, comes up... .357 AMP in a two- fisted grip, and *there's Nathan's car*. Blows by, doing 90. Timothy swivels calmly, BLASTS AN ENTIRE CLIP at the retreating car. Shot after shot, like a machine --"
scene58,slugline,,INT. NATHAN'S CAR - SAME TIME
desc58.498,desc,,"Sam SCREAMS as the side windows COLLAPSE INWARD. Nathan rides the wheel, swerving."
utter58.499,utter,HENESSEY,*What happened to bulletproof*?
desc58.500,desc,,"*The side windows were next, I swear*. BACK WITH TIMOTHY Watching them go. Oh, well. He tried, right...? Did his best,"
scene59,slugline,,tomorrow's another day --
desc59.501,desc,,"Without missing a beat, Timothy walks out in the middle of the road. ANOTHER CAR, coming. Sports car. He snaps in a fresh clip. Raises his fist and PUMPS ONE through the fast- approaching windshield. Kills the driver. The car throws a skid. Slewing SIDEWAYS at him. Onrushing juggernaut, immense...! He vaults the hood without breaking stride. Catches the drive- side doorhandle, jerks -- then he's in, and out comes the corpse and the car *never stops moving*. Completes an out-of-control 360, showering muddy water... and then he's stomping the gas. Utterly relentless. Leaving behind a wet and very surprised-looking corpse."
scene60,slugline,,INT. STOLEN CAR
desc60.502,desc,,"Timothy GUNS IT, eyes locked dead ahead on the Le Sabre -- Hears a SCREECH. Whips his eyes to the rearview mirror: POLICE CRUISER. Fishtailing onto the road behind him. Falls in behind, SIREN wailing. One of the deputies from the bar."
scene61,slugline,,INT. NATHAN'S CAR - DRIVING - SAME TIME
desc61.503,desc,,Nathan fishes a gun from his coat. Hands it to Samantha.
utter61.504,utter,NATHAN,"Here, you might as well have one too."
utter61.505,utter,SAMANTHA,My God. How many do you carry?
utter61.506,utter,NATHAN,"Three. One shoulder, one hip, and one right next to Mr. Wally -- (pats his groin) Where most patdowns never reveal it, as an agent is often reluctant to feel up another man's groin."
desc61.507,desc,,"Henessey looks out the back windshield, says:"
utter61.508,utter,HENESSEY,Got a tail.
desc61.509,desc,,"Nathan looks, SWEARS. The chase car's gaining on them."
utter61.510,utter,NATHAN,Lucky bastard found the only cool car in the fucking midwest.
desc61.511,desc,,"He accelerates into a curve. Rockets past a connecting road, as, without warning -- ANOTHER COP CAR skids out of the side road, after him. The other deputy... TIMOTHY, boxed. Going too fast, swerves...! PLOWS into the deputy headlong. BROADSIDES him. Glass flies. The cop car's TIRES blow out as it's SPUN 180 degrees... Timothy's car careens into a GULLEY -- BAM-! Hits a dead stop. Hood shears off, goes flying. Back end sticking up, tires spinning... The horn blares continuously. UP ABOVE: The other cop arrives, brakes to a halt -- Door opens and out he comes. Helps Deputy #2 clamber from his crippled black-and-white. Together they leap down into the gulley, guns drawn. Cringing as the long HOOOOOOOONNNNNK continues unabated. Approaching the crashed car. Walking up, guns at their sides... TWO SHOTS. They jitter and twitch. Topple over dead, slide to the bottom of the gulley. INSIDE THE CAR, we see that a very annoyed Timothy is also very conscious. Splayed against the driver's side door. Holding one hand down on the horn, HOOOOOOOONNK... He releases it. Horn stops. On the radio Conway Twitty is singing. He puts a shot through the radio. Silences it. Climbs from the car and stares off down the road. Of Nathan and his companions, there is neither whisper nor breath..."
scene62,slugline,,EXT. ROADSIDE - LATE AFTERNOON
desc62.512,desc,,Nathan has pulled over in a grove of pine trees. The car is covered with branches. He watches through a gap as two police cars go by on the distant highway.
utter62.513,utter,NATHAN,"Your father was in the British SIS, assigned to the Irish situation. After he was murdered in 1971, his friend Perkins recruited you for Chapter, a black bag operation working out of the U.S. State Department."
desc62.514,desc,,"Charly is overloaded. Trying to keep up, not wanting to:"
utter62.515,utter,NATHAN,"Fall, 1987: Presidential orders come down. You're to flush out a terrorist by the name of Daedalus. You never complete the mission, electing instead to die, of all things, despite clear orders to the contrary. And dead you remain until, without preamble, you re-emerge, eight years later and fifteen pounds heavier."
utter62.516,utter,SAMANTHA,Would you lay off the weight?
utter62.517,utter,NATHAN,"I think we can safely assume Daedalus is aware of your resurrection and is attempting to reverse it. *Damn*, I can't drive around in this thing. (beat) Any idea where we can go to stash this car?"
scene63,slugline,,IN SAMANTHA'S LAP
desc63.518,desc,,"Her fingers unconsciously fiddle with something. Damp, crumpled. The ENVELOPE. One address left."
utter63.519,utter,SAMANTHA,This address...? I... I recognize it now. I think it belongs to a friend.
desc63.520,desc,,"Henessey stares at her. As Nathan reaches for the envelope, his coat falls open and Samantha GASPS; his left side is soaked with blood."
utter63.521,utter,NATHAN,Perhaps you'd best drive.
scene64,slugline,,EXT. HOUSE IN THE COUNTRY - DAY
desc64.522,desc,,"The house is actually an old converted MILL. Beyond it, frozen landscape stretches to the lakeshore. In the BARNYARD, a scruffy looking COWBOY TYPE is splitting logs on a tree stump. Drops the axe. Scoops up an armload of firewood. Comes around the corner -- Drops the logs, startled. AN UNLIKELY TRIO approaches. NATHAN, sweating. Pasty. Levels a revolver. Samantha says:"
utter64.523,utter,SAMANTHA,"Don't be afraid, we don't want to hurt you. (beat) I just want to know who you are."
desc64.524,desc,,"Seeing her, his eyes go wide -- He locks her in a whooping BEAR HUG, shouts:"
utter64.525,utter,MAN,"CHARLY, BABY!!"
desc64.526,desc,,"Picks her up, SPINS HER around, laughing... Henessey and Nathan stare. Befuddled. The strange man (let's call him LUKE) stands awkwardly in the dooryard. Shifting from foot to foot. NATHAN watches him dispassionately from the tree stump. Gun on his knee."
utter64.527,utter,LUKE,"(sighs) Look, is this America's Funniest Practical Videos or something?"
desc64.528,desc,,"The DOOR bangs open and Samantha comes out of the house. Carrying bandages. Alcohol. Crosses to the tree stump, kneels before Nathan. His voice is a harsh rasp:"
utter64.529,utter,NATHAN,Let me do it.
desc64.530,desc,,"He bats her away, administers his own first aid. LUKE pipes up, exasperated:"
utter64.531,utter,LUKE,"I can't believe you don't remember dating me. Charly, please, you pursued me for months."
utter64.532,utter,SAMANTHA,"Yeah, well. I caught you and forgot you. Sorry."
utter64.533,utter,LUKE,"It's December, you'll remember. Right...?"
desc64.534,desc,,"He chuckles. Looks at her face. Stops chuckling, takes a sudden interest in the ground. Sam crosses to HENESSEY, standing nearby. Takes him aside, whispers:"
utter64.535,utter,SAMANTHA,(sotto) This is ridiculous. What do we do with this guy?
utter64.536,utter,HENESSEY,"Don't ask me, I just work here. Did you bump pelvises with him or not?"
utter64.537,utter,SAMANTHA,It's possible.
utter64.538,utter,HENESSEY,"And you kid, Cathead --"
utter64.539,utter,SAMANTHA,Caitlin.
utter64.540,utter,HENESSEY,"Yeah, whatever. Um, could he be the...?"
utter64.541,utter,SAMANTHA,"I don't know. (beat) It's coming back, though. All these... little details about him."
desc64.542,desc,,She studies Luke. Frowning. Concentrating.
utter64.543,utter,SAMANTHA,"I know he's got a pin in his leg, car accident. I know he cuts his own hair... thinks Rush Limbaugh's an ass. I know he sits down when he pees. I know --"
utter64.544,utter,HENESSEY,Enough. You're giving me a stiffy.
desc64.545,desc,,Just then NATHAN is hit with a dreadful-sounding cough. It wracks him. Doubles him up. LUKE blurts out:
utter64.546,utter,LUKE,"Goddammit, he's *dying*. Let me call the poor bastard an ambulance!"
desc64.547,desc,,Nathan grits his teeth:
utter64.548,utter,NATHAN,*No ambulance*. The car I ordered will be here soon.
utter64.549,utter,SAMANTHA,"Mr. Windeman, please let him help you. I know this man, I... I'm pretty sure I slept with him."
desc64.550,desc,,Nathan presses a bandage to his side.
utter64.551,utter,NATHAN,"I'm about to faint... And if you call an ambulance, I will fucking kill you."
desc64.552,desc,,He pitches forward into Henessey's arms.
scene65,slugline,,EXT. SHADED PORCH - MID-AFTERNOON
desc65.553,desc,,"Beside the lakeshore LUKE AND SAMANTHA walk side by side. RACK FOCUS to the porch: NATHAN is laid out on a chaise lounge. Henessey beside him, applying cold compresses. The older man stirs, coming awake... Tries to sit up, Henessey nudges him flat again."
utter65.554,utter,NATHAN,Where's Charly...?
utter65.555,utter,HENESSEY,"Relax. She's with Luke. That's his name, Luke."
utter65.556,utter,NATHAN,"Goddammit, I told you --"
utter65.557,utter,HENESSEY,"Yeah, yeah, we weren't real big on what you told us. I had him call you an ambulance, so shoot me. Should be here within fifteen minutes."
desc65.558,desc,,Nathan groans. Henessey presses a cloth to the man's head.
utter65.559,utter,HENESSEY,The guy's story checks out. Sam knows things about him. Stuff only a lover would know.
utter65.560,utter,NATHAN,Sod that... just watch them.
utter65.561,utter,HENESSEY,"Don't worry about it. Chick signs my checks, I'm gonna watch her get aced? Lie back down."
desc65.562,desc,,Nathan swallows. Grimaces. Lies back down.
utter65.563,utter,NATHAN,"Checks. You're not fooling anyone, dear boy. (bemused) You'd wash her feet and drink the water... wouldn't you?"
utter65.564,utter,HENESSEY,"Cut me a break, nimrod. She's married with a kid."
desc65.565,desc,,"Busted. Nathan coughs. Speaks, eyes faraway:"
utter65.566,utter,NATHAN,"My star pupil... (smiles thinly) That man in Pennsylvania yesterday... The one at the diner, that was hers, wasn't it...?"
utter65.567,utter,HENESSEY,How'd you know?
utter65.568,utter,NATHAN,"(nods) I saw the news report, they found a shell casing a thousand yards away, helluva shot."
utter65.569,utter,HENESSEY,"Tell me about Daedalus, what's his story?"
utter65.570,utter,NATHAN,"Arms broker, man without a face. Veteran of Baader-Meinhoff and the Red Brigades. He's rumored to be based in the U.S. Doesn't travel much, they say. Too afraid of metal detectors, the poor sod's got a foot- long piece of steel in his leg."
desc65.571,desc,,"At which point, Henessey stops. Frowns."
utter65.572,utter,HENESSEY,Come again?
utter65.573,utter,NATHAN,"A pin, Mr. Henessey. A surgical pin."
desc65.574,desc,,He scuffs his shoe in the porch dust. Eyes narrowed:
utter65.575,utter,HENESSEY,"Where the hell...? I know I just heard that somewhere, something about a..."
desc65.576,desc,,His eyes widen:
utter65.577,utter,HENESSEY,"Oh, fuck."
desc65.578,desc,,Points to the lake:
utter65.579,utter,HENESSEY,"Nathan, that son of a bitch has one in *his* leg."
desc65.580,desc,,"Nathan freezes, thoughts racing... swears violently:"
utter65.581,utter,NATHAN,"You blithering idiot, the son of a bitch wasn't her lover, he was her target, he's Daedalus!"
utter65.582,utter,HENESSEY,"Oh, Jesus...! That's how she knew all that shit, not from *dating* him -- she *studied* the fucker to take him out!"
