segment-id,segment-type,segment-speaker,segment-text
desc8.20,desc,,"As the raging dust storm clears to reveal the same castle which we saw earlier, but now, in a ruined state. It has aged 700 years. The ox is gone. Now only its petrified skeletal remains stand in a weathered heap."
utter8.21,utter,NARRATOR (V.O.),...Waiting.
desc8.22,desc,,A four wheel drive vehicle roars PAST THE CAMERA and toward the castle.
scene9,slugline,,7 INT. CASTLE OF KAN DAR - DAY - (STUDIO) 7
desc9.23,desc,,"TRACKING SHOT The CAMERA slowly tracks in toward the Book of the Dead as it sits in the darkness of the stone tomb. Next to it rests the KANDARIAN DAGGER, an ancient knife, its handle fashioned from the skull of a weasel. They rest upon a small pedestal covered with cobwebs. Prominently displayed on the stone wall, a bas relief of the ""Hero from the Sky"" holding his unusual jagged edged weapon."
utter9.24,utter,NARRATOR (V.O.),And then...
desc9.25,desc,,"The grinding of rock scraping against rock is heard, and a large stone is swung open on a secret hinge in the wall behind the book. Wind sweeps in through the tomb, along with the blinding light from outside. A sharply silhouetted figure steps in the newly created doorway. The figure lights a torch that he holds, illuminating his face. This is PROFESSOR RAYMOND KNOWBY. An intelligent, grey bearded man in his late fifties. He lowers the cloth around his face that had been protecting him from the sand. He stares at the Book, awestruck. Behind him, two other figures appear in the entrance of the tomb. The first is a large school-marmish woman, the wife of Raymond Knowby, HENRIETTA. She moves to Raymond's side and takes his hand. Immediately behind her is their daughter, ANNIE KNOWBY; twenty-four years old, strong stance and beautiful. Behind her a handsome looking man, ED GETLY, enters the tomb. He moves to Annie's side. They exchange excited glances. The CAMERA PANS down to the Book."
scene10,slugline,,8 INT. STUDIO - BLACK 8
desc10.26,desc,,MED. SHOT - FOG Billowing past the camera in front of a black drape.
scene11,slugline,,9 EXT. CABIN - NIGHT 9
desc11.27,desc,,"LONG SHOT An old log cabin, built in the valley of a dark forest. A great wind billows fog about the place."
utter11.28,utter,NARRATOR (V.O.),"Professor Raymond Knowby and his wife, HENRIETTA, brought the book to a small cabin where they could study it undisturbed."
scene12,slugline,,10 INT. CABIN MAIN ROOM - NIGHT 10
desc12.29,desc,,"Professor Raymond Knowby sits at a writing desk and transcribes passages from the Book of the Dead. A small framed photograph of his daughter Annie sits upon the table. Behind him, HENRIETTA sits knitting in a rocking chair. 11 CLOSE SHOT - RAYMOND 11 He speaks the phonetic pronunciation of completed sentences into the microphone of a tape recorder."
utter12.30,utter,RAYMOND,"Kanda...Es-trata...Ta-toon...Hazan sobar...Ear-Grets, Gat, ...Nos-feratos ...Amantos...Kanda!"
desc12.31,desc,,"The sound of RAYMOND reciting the passages is faded down AS THE CAMERA SLOWLY TRACKS away from RAYMOND and over to HENRIETTA as she rocks back into the darkness and forward into the light. As she rocks forward into the light, she comes into FULL CLOSEUP revealing that her eyes have changed to a milky white. She continues to knit."
scene13,slugline,,12 INT. STUDIO - BLACK 12
desc13.32,desc,,MED. SHOT - FOG Blowing past the camera in front of black drape.
scene14,slugline,,13 INT. CABIN CELLAR - NIGHT (STUDIO) 13
desc14.33,desc,,"A dank fruit cellar with shelves of half-rotten preserves. Raymond has his back to the stone wall. He is dictating into the tape recorder, sweating and distraught."
utter14.34,utter,RAYMOND,It has only been a few hours since I've translated and spoke aloud the first of the demon resurrection passages from
scene15,slugline,,the Book of the Dead.
desc15.35,desc,,"The sound of heavy footsteps. Dust drifts down INTO FRAME. Raymond looks up to the ceiling of the cellar. It is also the floor to the main room of the cabin. He watches in horror as Henrietta's silhouette paces the floor above him. And then, the footsteps halt."
utter15.36,utter,RAYMOND,"And now, I fear that my wife has become host to a Kandarian demon. May God forgive me for what I have unleashed onto this earth."
scene16,slugline,,13Y REVERSE ACTION 13Y
desc16.37,desc,,"The milky eyed possessed figure of HENRIETTA jolts quickly into the frame, and shrieks in the voice of a demon! Raymond Knowby screams. He drops the microphone. 13X CLOSE SHOT - TAPE RECORDER 13X As the microphone falls atop it. High pitched feed- back screams from the speaker. 13A CLOSE SHOT - RAYMOND 13A Screaming in terror. 13B CLOSER - RAYMOND 13B His fearful eyes fill the screen as the scream continues. 13C EXTREME C.U. RAYMOND'S EYE 13C Darting about wildly and the scream continues."
scene17,slugline,,14 INT. DARK TUNNEL - DAY 14
desc17.38,desc,,"ROUNDY-ROUNDY - CAMERA MOUNTED ATOP VAN CAMERA MOVING swiftly down a dark tunnel. A light at the end growing closer. The SOUND of AIR RUSHING BY. The Delta 88 Oldsmobile comes ROARING out of the tunnel with a BLAST of AIR, and the sound of loud rock and roll music."
utter17.39,utter,NARRATOR (V.O.),It was one week later that a group of college students came to the cabin.
scene18,slugline,,14A EXT. CABIN - NIGHT - TRACKING SHOT 14A
desc18.40,desc,,The Delta 88 Oldsmobile parked out front. Fog roars past the place. We faintly hear waltz music from within. The silhouette of a woman sweeps by the rear bedroom window.
scene19,slugline,,14B INT. CABIN - REAR BEDROOM - NIGHT 14B
desc19.41,desc,,"ASH AND LINDA LINDA, an attractive college student, is waltzing in the semi darkness of the bedroom. She wears a ""Michigan State University"" sweatshirt. She hums melodically to the music as she moves. Around her neck is draped a delicate silver necklace."
scene20,slugline,,14C MEDIUM SHOT - ASH AND LINDA 14C
desc20.42,desc,,"A handsome young man, ASH, is playing the waltz music on an old wooden piano. Linda dances behind him. Ash is not a very good pianist, and can only plunk out the melody with two fingers."
utter20.43,utter,LINDA,"Ash, what's that you're playing?"
utter20.44,utter,ASH,Our song.
desc20.45,desc,,Ash begins to play faster.
scene21,slugline,,14D MEDIUM SHOT - ASH AND LINDA 14D
desc21.46,desc,,"As she picks up the tempo, spinning and laughing, until finally Ash moves to her, halting her in mid spin."
scene22,slugline,,14E CLOSE SHOT - LINDA 14E
desc22.47,desc,,"Out of breath, hair tousled across her eyes, she stares deeply into Ash's eyes. Her lips, parted, in a sensual manner."
scene23,slugline,,14F CLOSE SHOT - ASH 14F
desc23.48,desc,,"He returns her stare, lost in her beauty. He pulls her close."
utter23.49,utter,LINDA,Ow!
desc23.50,desc,,14G SHE PULLS AWAY SUDDENLY 14G And looks down to the tiny silver necklace that she wears about her neck. 14H CLOSE SHOT - NECKLACE 14H In its center is a magnifying glass. 14I MEDIUM SHOT - LINDA AND ASH - TULIP CRANE 14I She looks from the necklace to Ash.
utter23.51,utter,LINDA,I really love it. I'll never take it off.
desc23.52,desc,,"They kiss and now begin to dance together, to the haunting waltz melody that sweeps up upon the soundtrack."
utter23.53,utter,NARRATOR (V.O.),"It was in the cabin's cellar that they found the Professor's tape recorder, and the Book of the Dead."
scene24,slugline,,14J INT. CABIN MAIN ROOM - NIGHT 14J
desc24.54,desc,,CAMERA tracks in toward the trap door. It opens by itself as we move down the steps into the blackness.
scene25,slugline,,15 MEDIUM SHOT - INT. CABIN CELLAR - NIGHT 15
desc25.55,desc,,"The CAMERA pans down from the blackness to Ash who finds a shotgun, Raymond Knowby's tape recorder, tapes, the Kandarian dagger and... 16 CLOSE SHOT 16 ...the shattered photograph of Annie Knowby and the Book of the Dead."
scene26,slugline,,17 LONG SHOT - INT. CABIN MAIN ROOM 17
desc26.56,desc,,The group of students sit about the fire as they listen to the tape recorder. Coming from the speaker is the voice of Raymond Knowby reciting the demon resurrection passage.
utter26.57,utter,PROFESSOR KNOWBY,(on tape)
desc26.58,desc,,"Kan Da, Es-trata ta-toon hazan sobar"
scene27,slugline,,18 MEDIUM SHOT 18
desc27.59,desc,,Linda takes Ash's hand. She's frightened. Ash smiles to comfort her. She nervously fingers the silver locket she wears about her neck. 19 CLOSE SHOT - TAPE RECORDER 19
utter27.60,utter,PROFESSOR KNOWBY,(on tape) ...Nos-Feratos...Amantos...Kanda!
scene28,slugline,,20 EXT. CABIN - NIGHT 20
desc28.61,desc,,"The cabin is in the distance. In the foreground the earth begins to swell, then rips apart as a red glow emanates from beneath. Something evil is being unleashed."
utter28.62,utter,NARRATOR (V.O.),"One by one, they fell to the possession of the dark spirits."
scene29,slugline,,22 EXT. HILLSIDE - GRAVEYARD - NIGHT 22 CLOSE SHOT - LINDA
desc29.63,desc,,Her eyes pop open. They are bone white. She has fallen to the possession.
scene30,slugline,,22A EXT. HILLSIDE - GRAVEYARD - NIGHT 22A
desc30.64,desc,,"ASH AND LINDA Possessed Linda is coming after Ash. Ash back peddles, stumbles and falls."
scene31,slugline,,22B ANGLE - ASH ON GROUND 22B
desc31.65,desc,,"As the Shadow of approaching Linda envelops Ash, he picks up a shovel from the ground. 22C LINDA LEAPS OVER THE CAMERA, TOWARD HIM. 22C 22D LINDA DUMMY 22D Ash swings the shovel, slicing off Linda's head. 22D1 LINDA'S DUMMY HEAD - ON WIRE 22D1 Linda's head rolls down the hillside and disappears into the darkness."
scene32,slugline,,22F EXT. HILLSIDE GRAVEYARD - NIGHT 22F
desc32.66,desc,,ASH AND LINDA Ash buries Linda's headless body. He jams a crude wooden burial cross into the earth of the grave. A bolt of lightning strikes.
scene33,slugline,,22G HILLSIDE - GRAVEYARD/CABIN - NIGHT - LONG SHOT - ASH 22G
desc33.67,desc,,As he runs from the grave site and toward the cabin.
scene34,slugline,,26 INT. CABIN - MAIN ROOM - NIGHT - CLOSE SHOT - ASH 26
utter34.68,utter,NARRATOR (V.O),"One man, Ash, destroyed the Book."
desc34.69,desc,,Ash enters the cabin. He sees The Book of the Dead and tosses it onto the flames.
scene35,slugline,,27 CLOSE SHOT - MELTDOWN - MAIN ROOM (STUDIO) 27
desc35.70,desc,,STOP MOTION ANIMATION A possessed demon begins to wither and melt. Flesh shrinks away from its skull and dissolves to nothing.
utter35.71,utter,NARRATOR (V.O.),"But the evil that had been resurrected from it, lives on."
desc35.72,desc,,28 CLOSE SHOT - BOOK IN FIREPLACE 28 STOP MOTION ANIMATION The Book of the Dead is burned to cinders. The face upon the Book screams as it burns.
scene36,slugline,,29A INT. CABIN MAIN ROOM - NIGHT - HIGH SHOT 29A
desc36.73,desc,,Ash picks himself up from the floor.
scene37,slugline,,29B INT. CABIN MAIN ROOM 29B
desc37.74,desc,,"Ash stands and clutches the necklace of Linda, in sorrow for his loss of her."
scene38,slugline,,29C EXT. CABIN - DAWN - LONG SHOT 29C
desc38.75,desc,,Ash staggers from the cabin.
scene39,slugline,,31 EXT. CABIN - DAWN - RECREATION OF THE 31
desc39.76,desc,,"FINAL SHOT OF EVIL DEAD I We are racing forward. We have taken the POV of an EVIL ENTITY as it glides with dark purpose through a section of woods. It approaches the rear door of the cabin. The door is torn violently open. The next door falls away from us. We approach the front door. SLAM! It jigsaws in two and we are again outside, now in front of the cabin. Ash is seen in the distance. He is staggering away, his back to us as we race at him. He turns suddenly towards CAMERA and screams."
scene40,slugline,,32 EXT. WOODS - DAWN 32
desc40.77,desc,,"INTERVOLOMETER STOP MOTION/CRANE - SAM-O-CAM The final shot of Evil Dead I has a new ending; an extension. Ash is caught by an invisible grip. ""G"" force is distorting Ash's face as he is rocketed backwards. He is swept hand over foot through the air. He reaches the edge of the woods and begins tearing through the branches and smaller trees, clearing a path with his body. He finally slams into a large ungiving tree trunk and he is knocked unconscious. 33 WIDE SHOT - LOOKING UPWARD - ASH - DUMMY - DAWN 33 As he falls from the tree branch and plummets towards the earth. 34 ASH'S POV - (CRANING DOWNWARD) - UNDERCRANKED - DAWN 34 A puddle of mud below, which rushes up upon us quickly."
scene41,slugline,,35 MED. SHOT - MUD PUDDLE - ASH 35
desc41.78,desc,,As his head splashes down into the muddy water.
scene42,slugline,,36 CLOSE SHOT - ASH - DAWN 36
desc42.79,desc,,"He lifts his face from the mud, and turns toward us. His eyes have gone white. His skin is now a pale color, his lips, jet black. He is Possessed. A bright edge of morning sunlight moves across his face. He turns his beastly face skyward."
scene43,slugline,,37 EXT. RIDGE - DAY (STUDIO) - MATTE PAINTING 37 LONG SHOT - THE SUN (Miniature)
desc43.80,desc,,"Rising over a mountain ridge. Sunlight streaming through a gaping hole in the parting clouds, in bright shafts. It pours through the trees."
scene44,slugline,,38 MED. SHOT - THE SUN - MATTE PAINTING - MINIATURE 38
desc44.81,desc,,Closer on the sun as it looms larger and brighter. 39 CLOSE SHOT - THE SUN - MATTE PAINTING - MINIATURE 39 The frame is filled with the rising sun.
scene45,slugline,,40 EXT. WOODS - DAWN - CLOSE SHOT - ASH - MUD PUDDLE 40
desc45.82,desc,,"The bright edge of morning sunlight spreading across his face, he lets loose a demonic death shriek."
scene46,slugline,,41 EXT. WOODS - DAY - (STUDIO) 41
desc46.83,desc,,"EXTREME CLOSE SHOT - ASH'S FACE (STUDIO) DUMMY HEAD - LIQUID EYE CHAMBER - MINIATURE The white in Ash's eyes swirls about, and his pupils change back to their original brown color."
scene47,slugline,,41A EXT. WOODS - DAWN 41A
desc47.84,desc,,"Ash, no longer possessed, collapses into the mud puddle, unconscious."
scene48,slugline,,41B EXT. WOODS - DAY - REVERSE ACTION - FOG - 3 ANGLES 41B
desc48.85,desc,,Streams of morning sunlight pierce the darkness of the woods. We hear the shriek of demons. The sound of SIZZLING. A great wind blows back fog into the darker sections of the woods. The scene grows brighter and the peaceful sounds of morning are faded up.
scene49,slugline,,42 EXT. WOODS - DAY 42
desc49.86,desc,,WIDE SHOT - ASH As he lies unconscious. Time passes.
scene50,slugline,,43 CLOSE SHOT - ASH - CRANE - UNDERCRANKED 43
desc50.87,desc,,"His eyes open. They stare blankly up at the sky. Then fear registers and we CRANE BACK QUICKLY, revealing a vast area of empty woods around Ash."
scene51,slugline,,44 MEDIUM SHOT - ASH 44
desc51.88,desc,,"He sits up slowly into frame, looking fearfully about. 45 ASH'S POV 45 Panning the battered cabin and sections of the woods. All is peaceful. The sound of birds tweeting. 46 CLOSE SHOT - ASH 46"
utter51.89,utter,ASH (V.O.),It's gone.
desc51.90,desc,,He looks up to the sky.
scene52,slugline,,47 EXT. RIDGE - DAY - (STUDIO) - MATTE PAINTING 47
desc52.91,desc,,LONG SHOT - THE SUN - LATE AFTERNOON Just above the horizon.
utter52.92,utter,ASH,Sun's driven it away... for now. Gotta get the hell out of here... before night falls.
scene53,slugline,,51 CLOSE SHOT - ASH 51
desc53.93,desc,,"As he nods to himself, then suddenly glances up beyond the CAMERA."
scene54,slugline,,52 EXT. CABIN - DAY - MITCHELL CAMERA 52
desc54.94,desc,,"ASH'S POV - THE CABIN A perfectly normal log cabin with one exception; superimposed over the front of the place is... 52P PLATE FOR PREVIOUS SCENE - (BLACK STUDIO) 52P MITCHELL CAMERA A hideous human skull with living eyeballs that stare out at us with evil malice. The eyes stare out from the two dark windows. The dark nose area is the open doorway, and the rotted teeth of the skull are the whitewashed stones placed at the foot of the cabin. Then it fades, leaving only the cabin."
scene55,slugline,,53 EXT. WOODS - DAY - WIND FAN 53
desc55.95,desc,,CLOSE SHOT - ASH - MUD PUDDLE He shudders uncontrollably as he picks himself up from the mud. Ash MOVES INTO A CLOSE UP. His eyes shift back and forth like a trapped animal as he looks about for a means of escape. He spots something.
scene56,slugline,,54 EXT. CABIN - DAY - ASH'S POV 54 THE DELTA 88 OLDSMOBILE
desc56.96,desc,,Parked in front of the cabin.
scene57,slugline,,55 EXT. WOODS - DAY 55
desc57.97,desc,,CLOSE SHOT - ASH He shifts his glance from the car to the road.
scene58,slugline,,56 EXT. ROAD - DRIVEWAY TO CABIN - DAY 56
desc58.98,desc,,"A narrow dirt road cutting through the woods. Then, the Delta 88 roars down it, and past the CAMERA. It kicks up dust and gravel."
scene59,slugline,,57 INT. DELTA 88 - DAY 57 (CAR MOUNT)
desc59.99,desc,,"Ash is driving. He wipes the mud and blood from his face with a rag. As he pulls the rag away, his face forms a sudden look of horror as he sees:"
scene60,slugline,,58 EXT. BRIDGE - DAY (STUDIO MINIATURE W/BACKDROP) 58
desc60.100,desc,,CAR'S POV - TRACKING SHOT - STOP MOTION ANIMATION A GIANT STEEL HAND LOOMS towards us. It is the twisted remains of the steel and wood bridge that crossed a great mountain chasm. A LOUD SCREECH of brakes is heard on the soundtrack on this cut.
scene61,slugline,,59 EXT. BRIDGE SIDE I - DAY 59 MEDIUM SHOT - DELTA 88 - PARTIAL BRIDGE SET
desc61.101,desc,,As it pulls to a halt. Ash steps quietly from the car. He looks at the bridge.
scene62,slugline,,60 EXT. BRIDGE - DAY (STUDIO MINIATURE W/BACKDROP) 60
desc62.102,desc,,"ASH'S POV - BRIDGE A sign hangs from the twisted girders. It reads: ""DANGEROUS BRIDGE - 2 TON WEIGHT LIMIT - CROSS AT OWN RISK."" Beyond this we see the twisted remnants of the former bridge and the rock cliffs far away on the other side."
scene63,slugline,,60A EXT. BRIDGE SIDE I - DAY - MITCHELL CAMERA 60A
desc63.103,desc,,"FROM RAVINE, LOOKING UPWARD AT ASH AND DELTA (5 FRAMINGS) Ash gapes at the uncrossable chasm. 60AP TWO CLIFF EDGES - (STUDIO) - MINIATURE 60AP"
scene64,slugline,,61 EXT. BRIDGE - DAY 61
desc64.104,desc,,"CLOSE SHOT - ASH He is stunned at the sight. His only escape, gone. He looks from the bridge to the West. ASH'S POV - LONG SHOT - MOUNTAIN RIDGE - INTERVOLOMETER The sun is now resting on the horizon. Lower than it was before. It is BLOOD RED, and sets in the course of seven seconds."
scene65,slugline,,62 INT. STUDIO (BLUE SCREEN) 62
desc65.105,desc,,"MEDIUM SHOT - ASH - PULLING BACK To reveal Ash as he looks from the sunset, to the ruined bridge, to the road behind him. He moves in halting steps, not knowing which way to turn. Ash opens his mouth, draws in his breath, and just as he begins to scream, we CUT TO:"
scene66,slugline,,63 EXT. BRIDGE - TWILIGHT - POV OF EVIL FORCE 63
desc66.106,desc,,"3 CAMERAS - BREAKAWAY TREES As it rises up from what appears to be the mountain chasm and reveals the opposite side of the twisted girders which form the ""Giant Hand."" It spots Ash immediately beyond. It moves swiftly towaad him. Ash looks up, sensing the evil and darts into the Delta 88. The FORCE moves through the twisted girders, pushing them away violently and races towaad the car. The Delta starts up and peels off. The Evil Force just misses it. The car doesn't have the room to complete the one hundred and eighty degree turn necessary to head back down the road the way it originally came, and is forced into a line of break- away trees which explode into sawdust as the front of the Delta 88 rips through them. The car swerves onto the road, headed back toward the cabin."
scene67,slugline,,64 INT. DELTA 88 - NIGHT 64
desc67.107,desc,,CLOSE SHOT - ASH - CAR MOUNT As the broken bits of tree slam against his windshield.
scene68,slugline,,65 CLOSE SHOT - CAR RADIO/TAPE DECK 65
desc68.108,desc,,"As the channel switches suddenly to the hard rock song ""Journey to the Center of Your Mind"" which blares within the car throughout the chase to follow."
scene69,slugline,,66 EXT. BRIDGE - NIGHT 66
desc69.109,desc,,POV - EVIL FORCE - UNDERCRANKED As it gives chase to the Delta. 67 TRACKING SHOT - DELTA - DRAGWAY - UNDERCRANKED - ATV 67 Alongside the car as it barrels along the wooded road.
scene70,slugline,,68 EXT. DRAGWAY - NIGHT 68
desc70.110,desc,,TRACKING SHOT - DELTA - UNDERCRANKED - ATV As he drives this wild course.
scene71,slugline,,69 POV - EVIL FORCE - UNDERCRANKED 69
desc71.111,desc,,As it begins to gain on the speeding automobile.
scene72,slugline,,70 INT. DELTA 88 - NIGHT - UNDERCRANKED 70
desc72.112,desc,,"OVER ASH'S SHOULDER Looking through the windshield, as branches beat and smash themselves against the windshield, obscuring our vision of the ""Road"" ahead. Our view suddenly clears, revealing a large tree that looms directly ahead."
scene73,slugline,,71 CLOSE SHOT - ASH 71
desc73.113,desc,,Swerving the wheel.
scene74,slugline,,72 EXT. CABIN - NIGHT 72
desc74.114,desc,,"ANGLE - DELTA - UNDERCRANKED It swerves and slams into a rotted tree, stopping it dead."
scene75,slugline,,73 INT. DELTA 88 - NIGHT 73
desc75.115,desc,,CLOSE SHOT - ASH - UNDERCRANKED As he is rocketed forward from his seat.
scene76,slugline,,74 EXT. CABIN - NIGHT 74
desc76.116,desc,,ANGLE - FRONT OF DELTA - DUMMY OF ASH As Ash comes ripping through the windshield and past the CAMERA.
scene77,slugline,,74A ASH'S POV 74A
desc77.117,desc,,As he approaches the ground with a great velocity.
scene78,slugline,,74B MEDIUM SHOT - ASH 74B
desc78.118,desc,,As he slams into the earth with a rain of glass. He moans and gets to his feet.
scene79,slugline,,75 EXT. WOODS/CABIN - NIGHT 75
desc79.119,desc,,"POV - EVIL FORCE - BREAKAWAY TREES As it sweeps down out of the woods, pushing over trees, and approaches the Delta. Steam pours from the hood of the car."
scene80,slugline,,76 EXT. CABIN - NIGHT 76
desc80.120,desc,,"CLOSE SHOT - ASH As he runs. His face is cut and bleeding. 76A ANGLE - OVER ASH'S SHOULDER 76A As he runs toward the cabin. (Actually he is running in place in the rear of a camera car that is slowly backing away from the cabin.) The more he runs, the farther away from the cabin he gets."
scene81,slugline,,77 POV - EVIL FORCE 77
desc81.121,desc,,"IMO CAMERA MOUNTED ON LONG POLE AND TRUCK - 3 DELTAS ""RAM-O-CAM"" It approaches the rear of the Delta, rips through the back window, moves through the car's interior, music still blasting, and bursts out the remains of the front windshield. We move through the steam of the radiator and approach Ash as he runs for the cabin."
scene82,slugline,,78 CLOSE SHOT - ASH 78
desc82.122,desc,,"As he runs toward the cabin not making much progress as though caught running in a nightmare. He shakes his head ""No."" 78A CLOSE SHOT - ASH'S FEET AS THEY RUN 78A 79 ANGLE - OVER ASH'S SHOULDER 79 Now closer to the cabin. (Again, Ash is running in place in the camera car as it slowly backs away from the cabin.)"
scene83,slugline,,80 POV - EVIL FORCE 80
desc83.123,desc,,Now quickly gaining its lost ground. Just a few feet behind Ash.
scene84,slugline,,81 EXT. CABIN - LOCATION 81
desc84.124,desc,,SIDE SHOT - ASH As he runs up the porch steps to the cabin.
scene85,slugline,,82 EXT./INT. CABIN - LOCATION 82
desc85.125,desc,,"POV - EVIL FORCE We race into the cabin, splintering the hall door which Ash had swung shut. Ash retreats into the rear hallway, and swings the hallway door shut. We race right up to the door and it shatters into many pieces as we glide forward."
scene86,slugline,,"83 INT. CABIN - STUDIO - ""MAZE SHOT"" - FORCE POV 83"
desc86.126,desc,,"Camera moves through the main room and up to the Hallway door. It shatters in front of us. We close in on Ash as he races down the hallway. We lose him as he swings into the back bedroom of the cabin and slams the door behind him. We rip through this door and enter the rear bedroom, only to see Ash scrambling for the door to the middle bedroom, which we approach and he swings shut in our face. We rip through to reveal Ash scurrying into the Hallway. We follow him through the bathroom, the maze, and back out into the Hallway. We round the corner after him and see that Ash has led us into the main room, but there is not a trace of him. We look about for him, but he is gone. The hallway is bare except for a few dry leaves."
scene87,slugline,,84 INT./EXT. CABIN - LOCATION - POV EVIL FORCE 84
desc87.127,desc,,"The force begins to pull back with an ever-increasing speed, out the front door of the cabin, and deep into the blackness of the woods."
scene88,slugline,,85 INT. CABIN MAIN ROOM - NIGHT 85
desc88.128,desc,,A static shot of the fireplace. All is quiet. Smoke from the near dead fire wafts up the chimney. We hold on this for a moment.
scene89,slugline,,85A ANGLE - MIDDLE BEDROOM CLOSET - NIGHT 85A
desc89.129,desc,,"A static shot of a closet with it's door half open. The door begins to swing slightly open, revealing a rack of clothes inside. We hold on this for a moment."
scene90,slugline,,85B ANGLE - CABIN MAIN ROOM - NIGHT - TRACKING SHOT 85B
desc90.130,desc,,"A writing desk with some papers atop it. They begin to tremble and finally blow away from the light breeze that sweeps through the cabin. The CAMERA PANS down from this desk to reveal a trap door in the floor of the main room. The trap door to the cellar. It is raised up on its hinge an inch or so and in that slight space between the trap door and the floor we see Ash's eyes, looking cautiously about. He breathes a sigh of relief."
scene91,slugline,,86 EXT. WOODS - NIGHT 86
desc91.131,desc,,"The cabin in the distance. Fog rolls past. 87-128 OMIT 87-128 128 A,B,C OMIT 128 A,B,C 129-143 OMIT 129-143"
scene92,slugline,,149K EXT. AIRSTRIP - NIGHT - LONGSHOT - ED 149K
desc92.132,desc,,Ed Getly stands in the FG and watches as an older style twin engine cargo plane flies over the camera and lands.
scene93,slugline,,149L AIRSTRIP - NIGHT - TRACKING SHOT - PASSENGERS 149L
desc93.133,desc,,The airplane rolls to a halt. A man wearing a jumpsuit ties the airplane off and blocks the wheels while a redcap opens the hatch and helps out Annie Knowby. She carries a glass case in her hand as she moves toward us. Behind her five other passengers emerge from the Plane. Ed approaches Annie.
utter93.134,utter,ED,Annie!
utter93.135,utter,ANNIE,(smiling at sight of him) Hi.
desc93.136,desc,,They embrace and kiss.
utter93.137,utter,ED,How'd everything go on the expedition?
utter93.138,utter,ANNIE,Terrific. I found the additional pages
desc93.139,desc,,from the Book of the Dead.
utter93.140,utter,ED,So you said in the telegram. What condition are they in?
