segment-id,segment-type,segment-speaker,segment-text
utter35.195,utter,GIRL,"Anything for you, Mr. Flintstone."
desc35.196,desc,,She slams down two clay tablets and a stylus.
utter35.197,utter,GIRL,Here you go. (smiling) Thanks again for the football tickets. My boyfriend and I both liked them.
utter35.198,utter,FRED,"My pleasure, Shirl. Anytime."
utter35.199,utter,GIRL,Okay. But do you think next time we could go to the same game?
utter35.200,utter,FRED,(confidently)
desc35.201,desc,,"Fred smiles at her, hands the forms to Barney. Fres steps towards the quarry, admires the activity, hands on hips, master of all he surveys. He waves to more friends."
utter35.202,utter,FRED,"Well, Barn, what did I tell you? When you're in with Flintstone, you're in like Flint."
utter35.203,utter,BARNEY,"Gee, Fred. I knew you were a big shot. I just didn't know how big."
desc35.204,desc,,"Fred beams at that, and then follows Barney's gaze to the read-out on the truck scale. Fred is standing on it and it's pushing 250. With a scowl, Fred grabs Barney's sleeve and they go into the quarry. As they move, the CAMERA PANS and CRANES UP TOWARDS the window of the Slate Construction Office."
scene36,slugline,,46 INT. OFFICE - PULLBACK FROM WINDOW 46
desc36.205,desc,,"The room here is dominated by a tabletop architectural model of a large scale construction project. There's acres of little development houses, then some tall office buildings, a mall, you name it: There's even little foot- powered model cars in the model parking spaces. Near this we see MR. SLATE, a giant in the Bedrock con- struction business (but not in height). Slate drinks coffee from a ""Boss"" mug, listens with growing impatience to JERRY LAVA. Several of Slate's lackeys listen, their heads nodding up or down in sympathy with Slate's mer- curial moods."
utter36.206,utter,LAVA,"Uncle, if you'll look at this unit"
desc36.207,desc,,cost projection... it intersects
utter36.208,utter,SLATE,"-- how'd you like my fist to intersect with your nose? I've told you a hundred times, don't call me uncle in the office! Now, I didn't arrange your scholarship to Harvrock University so you could waste my time! So stop beating around the bushasaurus and get to the bottom slime!"
utter36.209,utter,LAVA,You'll be bankrupt in six months.
desc36.210,desc,,Slate does a Danny Thomas spit take all over the model.
scene37,slugline,,47 EXT. QUARRY - MOVING SHOT 47
desc37.211,desc,,"Fred and Barney cross the busy lot, sidestepping workers and animals. Fred does a lot of backslapping, waving. Barney's filling out the forms on the move. Behind them, we see the wide access ramp which spirals around the quarry's sides."
utter37.212,utter,BARNEY,"(to himself) Social Security number... dependents... 'how learned of job' ... newspaper ad, carrier pigeon... (writing) ... Personal reference..."
desc37.213,desc,,"Hearing a loud SMASH, Fred looks up and sees --"
scene38,slugline,,48 FRED'S POV - A WRECKING BALL OPERATOR 48
desc38.214,desc,,"A burly and rough looking guy named PILTDOWN, he grins in- side his dino-topping cupola, winds his winch handles and then propels his wrecking ball towards the..."
scene39,slugline,,49 QUARRY WALL - ABOVE 49
desc39.215,desc,,"-- where the huge stone BALL SMASHES into some walnuts balanced on a boulder. 50 WIDER 50 Piltdown's compact buddy PYRITE cackles, sweeps up the walnuts. Munching them, he balances a new one in place. (It should be noted here that the relationship and physi- cal appearances of Piltdown and Pyrite mirrors that of our heroes... they're sort of an anti-Fred and Barney.)"
utter39.216,utter,PYRITE,"Way ta go, Pilty baby. Five bucks says you can't hit one on the fly."
utter39.217,utter,PILTDOWN,"(calling up) Yer on, Pyrite --"
desc39.218,desc,,"Pyrite tosses a walnut, which bounces on the ledge. The wrecking BALL SMASHES into the stone wall. Workers near Fred duck as dust and debris fall down. People grab for their construction helmets."
utter39.219,utter,FRED,Not again...
desc39.220,desc,,Fred hustles up a ladder to a ramp which leads him up to the level of Piltdown's cab. Barney hurries to follow.
utter39.221,utter,FRED,"All right, Piltdown, that's enough! You're endangering your fellow workers!"
utter39.222,utter,PILTDOWN,Yeah? Sez who?
utter39.223,utter,FRED,"Says me, Fred Flintstone -- shop steward of Amalgamated Neolithic Workers 101."
utter39.224,utter,PILTDOWN,"Yeah? Well, A.N.W. one-oh-one gives us workers a snack break. So... (a nasty grin) ... I'm breakin' some snacks."
desc39.225,desc,,"He swings the wrecking ball again. This time he's overdone it: The wrecking ball flies past the walnuts -- Pyrite ducks for cover -- and then the wrecking ball whips over and around the handrail which runs along here, twisting as tightly as Indiana Jones' whip. The handrail wobbles dangerously in its"
scene40,slugline,,foundation -- 53 PILTDOWN'S DINO 53
desc40.226,desc,,"SNORTS, backs up -- the crane SUPPORTS on its back begin to CREAK and GROAN with the strain --"
scene41,slugline,,54 WIDER 54
desc41.227,desc,,"Workers scatter, fearful of the imminent collapse. Fred runs to grab the dino's reins."
utter41.228,utter,FRED,"Whoa, whoa, big fella --"
desc41.229,desc,,"He calms the beast by giving it a carrot. As it munches, Fred quickly ties the reins to a post."
utter41.230,utter,FRED,"(calling up to the cab) You're on report, Piltdown! If it's up to me you'll be pushing a wheelbarrow!"
utter41.231,utter,PILTDOWN,"(leaping down) You've been asking for this, Flintstone... I'm gonna kick your fat butt --"
utter41.232,utter,FRED,"Fat butt? Hold me back, Barney -- (sotto, very sincere) -- Barney, hold me back --"
desc41.233,desc,,Quickly the men form a circle around Piltdown and Fred. Barney looks up and sees --
scene42,slugline,,55 THE CRANE ON THE DINO'S BACK 55
desc42.234,desc,,It is shuddering and threatening to come crashing down. 56 BACK TO SCENE 56
utter42.235,utter,BARNEY,"Hey, maybe you guys oughta fix that first."
utter42.236,utter,PILTDOWN,Why should we?
utter42.237,utter,BARNEY,"It looks dangerous. Besides, you can kick Fred's fat butt anytime."
utter42.238,utter,FRED,"Yeah. That's right. (realizing, a glare at Barney) I mean -- this ain't over, Piltdown. (turning, shouting) Come on, guys. Let's clean up the mess. With much grumbling, ropes and grappling hooks are"
desc42.239,desc,,gathered and the crew hops to it...
scene43,slugline,,57 INT. SLATE'S OFFICE - SAME TIME 57
desc43.240,desc,,Slate stands in a blubbering fury as Lava mops coffee up from the model and Slate's face.
utter43.241,utter,SLATE,Bankrupt? Are you crazy?
desc43.242,desc,,Lava holds up a clay tablet covered with figures.
utter43.243,utter,LAVA,"It's all here in hack and slice. When you committed to this housing development the price of dino kibble was a few clams per ton. Since then, it's gone up a hundredfold. (indicating the model) You can't build a project like this without the heavy equipment dinos, and we can't afford to feed those dinos."
desc43.244,desc,,"Slate glowers, paces around the model."
utter43.245,utter,SLATE,"I'm two months behind schedule, my option's running out on the land and Donald Trumprock is just waiting to jump in and steal the whole deal ... meanwhile that damn union's on my back, hell, they'll probably want an eighty hour week or something... (frustrated) There's got to be an answer..."
desc43.246,desc,,A LOUD COMMOTION outside the window attracts everyone's attention.
utter43.247,utter,SLATE,What's that?
utter43.248,utter,LAVA,(worried) Sounds like a worker's comp claim if I ever heard one...
desc43.249,desc,,All rush to the window. They look out and see --
scene44,slugline,,58 THE QUARRY - WIDE 58
desc44.250,desc,,"Supervised by Fred, all the workers are straining on the ropes to haul the rear legs of the crane back into their sockets on the back of the big dino. Only the last critical rope is still dangling."
utter44.251,utter,FRED,Barney! Grab that line! Hurry!
desc44.252,desc,,"Barney scrambles up Fred's back, shoving a foot in Fred's face, but finally snatching the rope. He pulls on it... Fred throws his own weight into the effort..."
scene45,slugline,,59 THE CRANE 59
desc45.253,desc,,"THUDS into place on the dino's back -- the workers cheer -- 60 THE WRECKING BALL 60 alas, with its cable now twisted shorter, it's become an immovable object, and as the shortened CABLE SNAPS, the wrecking ball begins to roll down the quarry wall."
scene46,slugline,,61 NEW ANGLE 61
desc46.254,desc,,"Men and ANIMALS YELP and dive out of the way as the BALL rolls downwards, SMASHING everything in its path."
scene47,slugline,,62 EXT. SLATE'S OFFICE WINDOW 62
desc47.255,desc,,The executives watch concerned as --
scene48,slugline,,63 THE WRECKING BALL 63
desc48.256,desc,,"tumbles down, down, knocking scaffolding and ladders aside, reaches the end of a ramp, and drops through the air right onto --"
scene49,slugline,,64 THE HOOD OF FRED'S CAR 64
desc49.257,desc,,"-- where, astonishingly, the HOOD sinks in resiliently like a trampoline and then with a loud ""SPROING"" the wrecking ball flies straight back up into the air, followed a beat behind by the unhinged hood itself. Both hurtle TOWARDS the CAMERA -- react fearfully as they realize all this is coming straight for them. With a howl, they all dive aside --"
scene50,slugline,,66 INT. SLATE'S OFFICE - WIDER - DAY 66
desc50.258,desc,,"The wrecking BALL flies through the window, SLAMS onto Slate's desk, crushing everything in its path and then sails on SMASHING right into --"
scene51,slugline,,67 THE MODEL DEVELOPMENT 67
desc51.259,desc,,-- where all of the lined up HIGH RISES SMASH ASIDE with a sound like falling pins.
scene52,slugline,,68 IN THE QUARRY 68
desc52.260,desc,,The workers pick themselves up and now their eyes follow the path taken by the long-gone wrecking ball.
utter52.261,utter,FRED,Oh boy. Goodbye pension fund --
desc52.262,desc,,They rush for the office building.
scene53,slugline,,69 INT. SLATE'S OFFICE - DAY 69
desc53.263,desc,,"Dust is still settling. The staff rises from the mess, coughing. Lava rummages in the debris, finds a stiff body."
utter53.264,utter,LAVA,"Uncle, Uncle, speak to me -- But it's only a statue of a golfer from one of Slate's trophies."
utter53.265,utter,SLATE,"(sitting up) I'm over here, you moron -- and don't call me 'Uncle'!"
desc53.266,desc,,"Slate's eyes fall on Fred's car hood, swinging from a bookshelf. He reaches for it -- pulls it -- it stays put, and only releases a new deluge of rubble and plaster which reburies him. At the same time, the door slams open and Fred, Barney and the other workers tumble inside."
scene54,slugline,,70 THEIR POV - OFFICE 70
desc54.267,desc,,"As they take in the destruction. Barney notices the wrecking ball amidst the model buildings. As we watch, the last remaining little HIGH RISE FALLS."
utter54.268,utter,BARNEY,"Hey, nice going, Fred. You even got the spare --"
utter54.269,utter,FRED,"Barney, shut up -- (turning) Mr. Slate -- Mr. Slate -- are you all right?"
desc54.270,desc,,"Slate staggers to his feet, seething with fury. He finally yanks the car hood free. It bounces and VIBRATES in his hands like a hand saw."
utter54.271,utter,SLATE,"(eying the men) For five years Slate Construction has had the finest safety record in Bedrock. (pacing, angry) Our workers are trained in first aid, our equipment is first rate and our dinos are worm free. And then something like this happens ... I want to know how!"
desc54.272,desc,,A cacophony of voices starts to answer.
utter54.273,utter,SLATE,Shut up! (in the sudden silence) I want one person to answer me: (waving the car hood) Who's responsible for this?
desc54.274,desc,,nudges the wrecking ball off the edge of the table. It falls on Fred's foot. Fred starts to scream and Piltdown shoves a pencil holder into his mouth.
utter54.275,utter,PILTDOWN,"(quickly) It was Flintstone, Mr. Slate!"
utter54.276,utter,PYRITE,"That's right, Mr. Slate, it was Flintstone!"
utter54.277,utter,BARNEY,"That's a lie, Mr. Slate!"
utter54.278,utter,SLATE,Who are you?
utter54.279,utter,BARNEY,(pointing to his forms) B. Rubble. White male personal reference --
utter54.280,utter,SLATE,"(pushing Barney aside) Flintstone, I have just one thing to say to you --"
desc54.281,desc,,Fred cringes. Piltdown and Pyrite smirk.
utter54.282,utter,SLATE,(pumping his hand) Congratulations!
utter54.283,utter,FRED PILTDOWN,Huh? What?
utter54.284,utter,SLATE,This stuff you had on your car is the most incredible building material I've seen in thirty years in the construction business! (testing it) It's strong -- (twirling it) -- Light -- (bending it) -- Resilient --
desc54.285,desc,,"It rebounds, ""SPROINGING"" him on the chin. He recovers, shakes it off."
utter54.286,utter,SLATE,Where on earth did you get it?
utter54.287,utter,FRED,"Oh, it's ah, just something I whipped up in the old garage workshop -- (quickly) -- with a little help from my buddy Barney, right, Barn?"
utter54.288,utter,BARNEY,"Well, actually, Fred, it was the other way ar-- Fred hisses between his teeth, repeats the ""Slate and me"
desc54.289,desc,,"are just like this"" gesture he made earlier, points at"
utter54.290,utter,Slate. BARNEY,"(reluctant) Sure, Fred, right, right."
desc54.291,desc,,"Slate nods, distracted, his eyes and hands running over the smooth lines of the car hood."
utter54.292,utter,SLATE,"The rest of you men go back to work. I want to talk to Flintstone and the personal reference alone. Come on, move, move..."
desc54.293,desc,,"They go out, Piltdown looking furious."
utter54.294,utter,SLATE,"(a man in love) Light as a Pterodactyl feather... why, a child could handle this... Lava, we could cut construction costs in half... in quarters... in uh... whatchacallit --"
utter54.295,utter,LAVA,(patiently)
utter54.296,utter,SLATE,"Eighths, right. Flintstone, what do you call this stuff?"
utter54.297,utter,FRED,"Well, Mr. Slate, I call it -- (hesitating, sotto) -- Barney, what do I call it?"
utter54.298,utter,BARNEY,"(sotto) Fibrerock, Fred..."
utter54.299,utter,FRED,"-- I call it Fibrerock Fred -- ! (realizing) I mean, ah, 'Fibrerock'!"
utter54.300,utter,SLATE,(rolling it over his tongue) 'Fibrerock'? 'Fibrerock'? (playing with it) 'Fib-bre-rock' --
desc54.301,desc,,Slate's staff make disparaging noises.
utter54.302,utter,SLATE,I love it!
utter54.303,utter,SLATE'S STAFF,"(instantly reversing themselves) Love it... great... has a nice ring... says it all, you know? (Etc...)"
desc54.304,desc,,"Slate takes the piece of material, leans it on the table so it catches the light. Despite himself, Lava comes over, examines the car hood... can't help but marvel at it as well. Meanwhile, Slate puts his arms around Fred and Barney."
utter54.305,utter,SLATE,"(to Lava) You see this, Lava? All those courses of yours at Harvrock University, and who saves my bacon? Two simple-minded run-of-the-mill nobodies."
utter54.306,utter,BARNEY,"Gee, thanks, Mr. Slate."
desc54.307,desc,,Lava glowers. Slate pulls Fred and Barney close with genuine excitement.
utter54.308,utter,SLATE,"Boys, this is a small step for Slate Construction... a giant step for all mankind."
desc54.309,desc,,"He points to the translucent material. CAMERA TIGHTENS ON it. We see Fred, Barney and Slate's reflections in it."
utter54.310,utter,SLATE,"(dramatically) The Stone Age is over! Let the Fibre Age begin! As HEROIC MUSIC STINGS IN, we..."
scene55,slugline,,72 BETTY'S CAR - TRAVELING - DAY 72
desc55.311,desc,,"Mrs. Slate is in back, crammed in with groceries. Betty pulls up in front of a building that looks like a Palm Springs spa. This is ""L'ECOLE DES ENFANTS PREHISTORIQUE HAUTE SUPERIOR."""
utter55.312,utter,BETTY,"Here we are, Mrs. Slate. Sorry you had to ride in the back."
utter55.313,utter,MRS. SLATE,(getting out) Not at all. I'm used to being driven around.
desc55.314,desc,,"And she's sashaying up the path. Betty and Wilma burn, then follow her."
scene56,slugline,,73 INT. SCHOOL - DAY 73
desc56.315,desc,,"As elegant as we can get MMMCXV years before Louis XIV. As the three women come in, we see CHILDREN with alliga- tors on their deerskin shirts singing: CHILDREN 'La hachette de ma tante"
utter56.316,utter,HEADMISTRESS,"(coming over, gushing) Madame Mrs. Slate, bonjour! Welcome to L'ecole des Enfants"
utter56.317,utter,Prehistorique Haute Superior! MRS. SLATE,"Thank you, Marie. (showing a rock receipt) I ordered the hors d'oeuvres for the junior talent show. They were out of Ceolanth caviar so I got Mastodon brie instead. Oh, ah, these are my, uh, friends, Wilma"
utter56.318,utter,Flintstein -- WILMA,Flintstone --
utter56.319,utter,MRS. SLATE,"-- oh, it used to be Flintstein -- ? And this is ah, Becky... Betty!"
desc56.320,desc,,"The Headmistress reaches over, takes their hands gracefully."
utter56.321,utter,HEADMISTRESS,Enchante.
utter56.322,utter,WILMA,I'm sure.
utter56.323,utter,BETTY,Likewise.
utter56.324,utter,HEADMISTRESS,"(waving a hand) Well, Madame Slate, as you can see, we remain ze creme de la creme in the croissant of life known as Bedrock. Now, your leetle gran' nephew will be wiz us for two weeks, no? (opening a drawer) Here is ze application for him. An' mais oui, he weel participate in zee"
scene57,slugline,,"annual talent show, naturalment?"
desc57.325,desc,,Mrs. Slate takes the parchment application. Meanwhile the Headmistress looks appraisingly at Wilma and Betty.
utter57.326,utter,HEADMISTRESS,An' your friends perhaps would like zum school applications for zere enfants?
utter57.327,utter,MRS. SLATE,"(amused) Them? Oh, Marie, really, you don't understand --"
utter57.328,utter,BETTY,"(suddenly) That's right, you don't understand. My husband's business manager usually handles this sort of thing, but I don't mind."
desc57.329,desc,,"And to Wilma's astonishment, Betty takes one of the"
utter57.330,utter,parchments. BETTY,"I know Bam-Bam -- (correcting herself) -- pardonez-moi, 'Bem-Bem' will love attending your school and performing in the talent show. Thank you oh so much."
desc57.331,desc,,"She gives Mrs. Slate an even and controlled look, and sends some of it over in Wilma's direction as well. Wilma makes her choice, smiles tightly."
utter57.332,utter,WILMA,"Let me have one of those, too. For ma petite Pebbles."
utter57.333,utter,HEADMISTRESS,Of course. Any friend of Madame Slate is a friend of mine.
desc57.334,desc,,"As Mrs. Slate reacts, we --"
scene58,slugline,,74 INT. CAR - FRED AND BARNEY - NIGHT 74
desc58.335,desc,,They're cruising along. Fred puffs on a cigar. Barney flips the pile of legal sized tablets in his lap. In the back seat are some boxes and bundles.
utter58.336,utter,BARNEY,"Gee, Fred, I don't believe it. Eight hours ago I didn't have a job and now look -- I got 1/2 of one percent of the after-taxes"
desc58.337,desc,,after-expenses net breakage profits
utter58.338,utter,FRED,"Just be thankful I was there to go over the fine print. (full of himself) It's like I told you this morning -- There's something noble about a man digging in with his hands and doing an honest day's work. Once you file those dreams under 'old business' and put your nose to the plow, well, the world is your oyster. And was I right?"
utter58.339,utter,BARNEY,"No, Fred, you weren't. I didn't nose any grindstones and you didn't shoulder a wheel. We just hung out together and everything that happened was a total accident."
utter58.340,utter,FRED,"(after a moment) Details, Barney, details... (smiling) I just can't wait to see the girls' faces when we tell 'em the news..."
scene59,slugline,,75 INT. FLINTSTONE HOUSE - NIGHT 75
desc59.341,desc,,"The girls' frowns are a great contrast to their husbands' smiles. Wilma's looking at the school enrollment forms. Betty paces, looks at the clock."
utter59.342,utter,WILMA,(seeing this) It's not like the boys to be so late.
utter59.343,utter,BETTY,"Unless they were forced to go bowling again. Remember that time a burglar pointed a gun at them and said, 'go bowling right now'?"
utter59.344,utter,WILMA,"Betty, sometimes you're a little too gullible --"
utter59.345,utter,BETTY,Don't tell me. I still can't believe what I did today...
utter59.346,utter,WILMA,No kidding. (indicating the forms) Do you have any idea of what the enrollment fee is? And get this... it's non-refundable --
utter59.347,utter,BETTY,"I know, I know! I just couldn't stand that woman's attitude! But we had to find a new school anyway, and there we were... the next thing I knew, I was in over my head... but why did you jump in, too?"
utter59.348,utter,WILMA,"Oh, she was getting to me too with all that mastodon snort about her little nephew... and..."
utter59.349,utter,BETTY,And?
utter59.350,utter,WILMA,"And... if a friend can't help you do something stupid, who can?"
desc59.351,desc,,"Betty smiles, touched. Then reality intrudes again."
desc59.352,desc,,What do we tell the boys?
utter59.353,utter,WILMA,What's wrong with the truth?
utter59.354,utter,BETTY,We put ourselves in debt so the kids can attend school with a family we can't stand?
utter59.355,utter,WILMA,(pause) Maybe we could rephrase it...
desc59.356,desc,,Suddenly the door bursts open. Fred and Barney run in with candy and flowers.
utter59.357,utter,FRED AND BARNEY,Surprise!
desc59.358,desc,,Pause.
utter59.359,utter,BETTY,Flowers?
utter59.360,utter,WILMA,"Rock candy? That's nice, but... why?"
utter59.361,utter,FRED,"Why? Oh, me and Barn, we suddenly realized that we had a little spare change."
utter59.362,utter,WILMA,"(sotto) Not anymore you don't... BARNEY (presenting flowers) Betty, these are for you. For sticking beside me during the tough times, and well... for making a little guy feel like he was ten feet tall."
utter59.363,utter,BETTY,"Aw, Barney... I... I don't deserve these. I did something really stupid today."
utter59.364,utter,BARNEY,Hey. Fred does something stupid every day and I still love him.
desc59.365,desc,,"Fred laughs good naturedly, grabs Barney in a headlock."
utter59.366,utter,FRED,"Noogy, noogy, ha, ha -- !"
utter59.367,utter,WILMA,(observing this) Have you been drinking?
desc59.368,desc,,"In reply, Fred whips a bottle of champagne into view."
utter59.369,utter,FRED,"Ready when you are. (noticing the label) Hey, '1'... a good year."
desc59.370,desc,,This confuses the girls even more.
utter59.371,utter,WILMA,"Fred, there's no easy way to say this so --"
desc59.372,desc,,"She closes her eyes, swings the enrollment forms over on the table so that Fred and Barney can read them. Fred and Barney look at them, look at each other... and yawn. 76 FAVORING WILMA AND BETTY 76"
utter59.373,utter,BETTY,Boys... did you see... the dollar signs there at the bottom?
utter59.374,utter,WILMA,The non-refundable dollar signs?
utter59.375,utter,BARNEY,Plenty more where that came from.
utter59.376,utter,FRED,"We see your dollar signs, ladies... and..."
desc59.377,desc,,He tosses his stone contracts on top of the parchment ones with a THUD.
utter59.378,utter,FRED,... we raise them.
desc59.379,desc,,"Wilma and Betty look at each other, then at the contracts. They blink, look again."
utter59.380,utter,WILMA,Betty... these... these look... real --
desc59.381,desc,,"Fred opens the champagne, which foams all over them. The girls squeal."
utter59.382,utter,FRED,"You bet they're real, sweetheart. They're as real as... as... well, as real as -- (embracing the group) -- the best darn friends and neighbors in the whole world."
desc59.383,desc,,Barney squeezes back.
utter59.384,utter,BARNEY,"Yeah. And nothing's ever gonna change that... right, Fred?"
utter59.385,utter,FRED,"(emotionally) Right, pal o'mine. As they laugh and the girls slowly absorb the truth, we --"
scene60,slugline,,77 EXT. WATER BUFFALO LODGE - NIGHT 77
desc60.386,desc,,"A sign proclaims this as ""GRAND BEDROCK LODGE -- LOYAL ORDER OF WATER BUFFALO."" The parking lot outside is full of vehicles. We hear the sound of a GAVEL BANGING... HERDMASTER (V.O.) Attention, fellow Water Buffaloes..."
scene61,slugline,,78 INT. WATER BUFFALO LODGE - NIGHT 78
desc61.387,desc,,"The members are milling about the main room, schmoozing, drinking, kibitzing. All wear the furry and horned ceremonial Fez of the Buffalo. One wall of the lodge displays a big version of the lodge coat of arms (with the motto ""Ackus Ackus Adackus"" below); a trophy case holds a mind boggling display of various bowling trophies, balls and pins. At the lectern, the HERDMASTER (a mustachioed, inspirational type) bangs"
utter61.388,utter,HERDMASTER,"Brothers, your attention!"
desc61.389,desc,,"It quiets a bit. He clears his throat, raises his chin, and gives a strange mournful bellow."
desc61.390,desc,,The entire Lodge dutifully imitates this gesture. Ack-ack-a-dack!
utter61.391,utter,HERDMASTER,"(banging gavel) This meeting of the Water Buffaloes is now in session. Sergeant-at-Arms, have we got any old business?"
desc61.392,desc,,"Barney stands, acknowledges his friends and Lodge brothers."
utter61.393,utter,BARNEY,"Indeed we do, Brother Herdmaster. Tonight we are to hear speeches from prospective candidates for"
scene62,slugline,,"Lodge offices, such as good old"
desc62.394,desc,,"Seated across the room with Pyrite and other cronies, he immediately leaps to his feet, paws the ground, and gives an eerie moan even stranger than the Herdmaster's earlier call to order."
scene63,slugline,,80 BACK TO SCENE 80
desc63.395,desc,,After the CRY ECHOES away:
utter63.396,utter,HERDMASTER,Brother Piltdown: You have given the Cry of the Gelded Buffalo at the Poisoned Water Hole. Do you wish to file an objection?
utter63.397,utter,PILTDOWN,You bet I do. How come Flintstone is 'good old Fred' and me and the other candidates are just 'some other guys'?
utter63.398,utter,PYRITE,"Yeah, how come?"
utter63.399,utter,BARNEY,"(rising) My apologies, Brother Piltdown. Allow me to rephrase. Tonight we will hear speeches from a whole bunch of good old guys... (pause) ... plus the one and only Fred Flintstone!"
desc63.400,desc,,"Cheers go up, which drown out Piltdown's renewed cry of the poisoned water hole. Fred moves towards the podium as the noise dies down."
scene64,slugline,,81 NEW ANGLE 81
desc64.401,desc,,"Barney moves to the wall, where he pulls a rolled up tapestry from a hiding place behind a plant. He tacks it to the wall, yanks a string. It unrolls. It's a big ""VOTE FOR FRED FLINTSTONE"" poster. Barney turns, gives Fred a ""thumbs up,"" and as he does, Barney's hand brushes against a folded parchment in his pocket. Barney pushes his way through the seats, catches up to Fred and hands him the document. Fred takes it, continues up to the podium. There, the Herdmaster hands Fred the ceremonial hoof and antler, crossed over each other like a Pharaoh's badges of office. Fred does a Papal-like wave with these, sets them down, and unrolls the crib notes Barney gave him."
utter64.402,utter,FRED,"(reading, at first wooden, then confident) Brother Buffaloes, honored Herdmaster, Junior Bucks and Apprentice Antlers, a great good evening to you all. Ahem. As you know, our organization has survived difficult times that have seen the extinction of such other lodges as the Order of Whooping Cranes and Brotherhood of Giant Sloths. But we here have come through the croo ... the crux..."
utter64.403,utter,BARNEY,(hissing) -- crucible --
utter64.404,utter,FRED,"(grateful) -- crucible with our fur fluffy and our hooves unscathed. Now, the future holds many promises and many problems. As your next Herdmaster, I would bring to you the same determination, courage and -- if I may say so -- bold thinking that I have brought to the workplace. Thank you, and ack ack a-dack."
desc64.405,desc,,Applause follows Fred's return to the floor.
scene65,slugline,,82 PILTDOWN AND PYRITE 82
desc65.406,desc,,"The only ones in their row not clapping, they scowl as Fred passes them..."
scene66,slugline,,83 INT. LODGE - RECREATION AREA - LATER 83
desc66.407,desc,,"WIDEN as Barney propels a bowling ball (stone, of course) rumbling down the alley, sending pins flying. The Buffaloes cheer Barney's strike. We notice that most (if not all) of these Lodge members also work at the quarry."
scene67,slugline,,84 AUTOMATIC PIN SPOTTER 84
desc67.408,desc,,"It descends. It consists of a bent snout creature which ""cranks"" down a shelf with several monkeys on it. The monkeys grab the pins with their tails, straighten them up. Then the shelf cranks back up."
scene68,slugline,,85 OTHER END OF ALLEY 85
desc68.409,desc,,"Now it's Fred's turn. He trots up to the line, bowls... another strike! More cheers, AD LIB complaints, etc. The scorekeeper picks up hammer and chisel and fills out the last frame."
utter68.410,utter,LODGE MEMBER,"Congratulations, Fred."
utter68.411,utter,FRED,"Hey, when you're hot you're hot... boys, lemme buy a round of drinks for everyone."
utter68.412,utter,BARNEY,"Thanks, Fred, but here at the lodge drinks are free."
utter68.413,utter,FRED,"But the principle is the same, Barn. Don't forget that."
desc68.414,desc,,"Fred leads the group over to the bar. Piltdown and Pyrite come along with a shrug... why not, for a brew? Fred reaches --"
scene69,slugline,,86 UNDER THE COUNTER 86
desc69.415,desc,,where he pulls out a hook-beaked little LIZARD -- 87 BACK TO SCENE 87 Fred uses this creature to open several beers.
utter69.416,utter,FRED,"(during this) Here you go, boys, nice and frosty... ""BOTTLE OPENER"" CREATURE (LIZARD) (aside) Go ahead, laugh. If I had a good orthodontist, my life woulda been different..."
desc69.417,desc,,"Fred tosses the ""Opener"" aside -- The critter bounces into the shelf, slides... when it re- covers, it realizes that its overbite has been straightened out by the impact. Very happy, it grabs a hat and coat, exits. 89 BACK TO SCENE 89"
utter69.418,utter,FRED,"(raising drink) Well, here's to..."
desc69.419,desc,,"He looks around, sees -- 90 ""PHOTO"" ON WALL 90 It's actually ""dots"" chipped into a stone. It shows the young Fred, Barney and others gathered around soapbox racers. A banner reads ""Junior Buffalo Day."""
utter69.420,utter,FRED,Here's to the greatest bunch of lifelong Buffaloes a guy could dream of leading. (an obvious prompt) Anybody else got a toast...?
utter69.421,utter,BARNEY,'Here's to the Water Buffalo and their next Herdmaster... Fred'!
utter69.422,utter,FRED,"Aw, gee, Barn... you shouldn't say that... (winking) ... at least not till after next week's election!"
utter69.423,utter,LODGE MEMBER,"Fred, what was all that stuff in your speech about the workplace? I thought the only decision you made there was how many lunches to eat --"
desc69.424,desc,,"Laughter. Fred accepts it good-naturedly, reaches into his pocket."
utter69.425,utter,FRED,"Well, Harry, it just so happens that old Fred is moving up in the world... Boys, you're looking at"
desc69.426,desc,,Mr. Slate's new partner.
utter69.427,utter,PILTDOWN,"You and Slate? Who are you kidding, Flintstone? The only partner you got is hanging over your belt. Pyrite laughs, a bit too much."
utter69.428,utter,FRED,"Prepare to eat those words, Piltdown."
utter69.429,utter,PILTDOWN,"-- If I don't, you will --"
utter69.430,utter,FRED,"(a tight smile) Gentlemen, my card --"
desc69.431,desc,,"He passes them out, and the others take them, curious --"
utter69.432,utter,92 INSERT - CARD 92,Of course it's a little stone tablet... but it does
desc69.433,desc,,"indeed say ""SLATE CONSTRUCTION -- F. FLINTSTONE, ASSISTANT JR. V.P. -- PUBLIC RELATIONS."" 93 BACK TO SCENE 93"
utter69.434,utter,LODGE MEMBERS,"(AD LIB, impressed) Hey, way ta go, Fred... Whoa, gonna switch from a hard hat to a top hat, Freddy boy...?"
utter69.435,utter,PYRITE,"(examining the card) Ah, it's probably a phony..."
desc69.436,desc,,"Saying this, he bites down on it... winces as a tooth cracks. tugs Fred's sleeve, pulls him close."
utter69.437,utter,BARNEY,"Gee, Fred, how come I didn't get any business cards?"
