segment-id,segment-type,segment-speaker,segment-text
desc2.22,desc,,"She PLUNGES the sword into her own heart. Out on the balcony, Imhotep's mouth opens into a horrible silent scream..."
utter2.23,utter,NARRATOR/IMHOTEP,"For murdering Pharaoh, Anck-su-namun's body was to be cursed. And it was I, the High Priest, whose duty it was to curse it."
scene3,slugline,,EXT. SAND DUNES - NIGHT
desc3.24,desc,,Imhotep leads-a TORCH-LIT procession across the dunes. Anck- su-namun's mummy is carried by NUBIAN SLAVES. They put her down in the sand along with FIVE JEWEL ENCRUSTED JARS.
utter3.25,utter,IMHOTEP,"Her body was mummified, her vital organs removed and placed in sacred canopic jars."
desc3.26,desc,,"Imhotep, filled with dread, reads from a OBOOKO made out of pure GOLD. THIS IS THE BOOK OF THE LIVING."
utter3.27,utter,IMHOTEP,The Book of The Living contained sacred incantations that would send the evil dead on a journey into the dark underworld.
desc3.28,desc,,"Strange LIGHT suddenly FLASHES across the faces of the slaves and the EGYPTIAN SOLDIERS. Suddenly, everyone's fear-filled eyes all rise, as if watching Anck-su-namun's body rising. Then one last HUGE FLASH, accompanied by a BLAST OF WIND, and it's over. Anck-su-namun's body now lies twisted on the ground. Imhotep's Priests place the body into a stone sarcophagus. The Nubian slaves lower it into a hole and bury it with sand. Imhotep then signals to the Soldiers, who throw their spears at the Nubians. Killing them."
utter3.29,utter,IMHOTEP,The slaves were killed...
desc3.30,desc,,"Imhotep's knife-wielding Priests attack the now unarmed Soldiers, hacking at them in the flickering darkness as Imhotep and the Mumia solemnly watches."
utter3.31,utter,IMHOTEP,"...and the soldiers who killed them were also slain, so that no unholy person should ever know the exact location of the burial site."
desc3.32,desc,,"The Mumia walk off across the sand and then, one by one, the Priests stop their frenzied stabbing and stare off at the vanishing Mumia. As the last Mumia disappears over a distant dune, Imhotep nods, and the Priests leap onto Anck-su-namun's grave and begin digging it back up with their hands."
scene4,slugline,,EXT. SAHARA DESERT - NIGHT
desc4.33,desc,,"CHARIOTS race out into the moonlit desert. Imhotep leads the way. A ""hearse"" carries Anck-su-namun's mummy. THE MAP OF ANCIENT EGYPT FADES UP. The chariots race across the map."
utter4.34,utter,IMHOTEP,"But there was another book, The Book Of The Dead, which was never to be opened, never to be read, for it contained the incantations that could bring a dead body back to life a most unholy thing."
desc4.35,desc,,The chariots arrive at a place marked on the map in hieratic. They race up the stone ramp and in through the city gates. SUPERIMPOSED across the SCREEN are the WORDS:
scene5,slugline,,HAMUNAPTRA - City of the Dead
utter5.36,utter,IMHOTEP,"It was hidden at Hamunaptra, City of the Dead, inside the statue of Anubis, so that no such sacrilege might ever disgrace Egypt."
scene6,slugline,,EXT. HAMUNAPTRA - ANUBIS SITE - NIGHT
desc6.37,desc,,"Imhotep pulls an ORNATE CHEST out of a SECRET COMPARTMENT inside the giant STATUE OF ANUBIS. He opens the chest and lifts out THE BOOK OF THE DEAD, made of black stone."
utter6.38,utter,IMHOTEP,But for my love of Anck-su-namun I was willing to defy the gods.
scene7,slugline,,INT. UNDERGROUND NECROPOLIS - NIGHT
desc7.39,desc,,"Big hairy RATS scurry through the mausoleums and over the headstones of this very large, scary, UNDERGROUND CEMETERY. A DETRITUS MOAT surrounds the cemetery, -- muck made out of filthy water and human remains. Skulls bob in the goop. The Priests have gathered in a circle. Their hooded, lifeless eyes seem dead to this world. Their bald heads rock back and forth as they CHANT, a quiet eerie HUM. Heinous creatures. In the middle of the circle is a strange, twisted ALTAR. Imhotep has unwrapped Anck-su-namun's gorgeous, lifeless body and placed her five sacred canopic jars around her."
utter7.40,utter,IMHOTEP,"Anck-su-namun's vital organs were still fresh, so a human sacrifice would not need be made."
desc7.41,desc,,"As Imhotep begins to read from The Book of The Dead, a large SWIRLING HOLE starts to open in the detritus bog. Several Priests look over at it, frightened, then quickly look back down and resume CHANTING. A strange MIST wafts up out of the swirling hole and over to the jars, it passes through them and into Anck-su-namun's body. One of the jars SHUDDERS, the heart inside begins to BEAT. The CHANTING PRIESTS, SWIRLING HOLE, WAFTING MIST, BEATING HEART and IMHOTEP'S READINGS are reaching a crescendo. Anck-su-namun's EYES suddenly FLY OPEN."
utter7.42,utter,IMHOTEP,"Anck-su-namun soul had come back from the dead! Now all that was needed, was to return her organs to their rightful place within her body."
desc7.43,desc,,"Imhotep lifts a sacrificial knife above Anck-su-namun's breast, about to plunge it down. The CHANTING, SWIRLING and BEATING heart CLIMAX. And that's when the Mumia BURST IN and storm through the startled Priests. The HEAD MUMIA SMASHES the jar with the beating heart. The MIST instantly sucks back out of Anck-su-namun's body and IMPLODES back into the swirling hole. Anck-su-namun's eyes close. Dying once again. Imhotep SCREAMS in rage. The Mumia grab him and his Priests."
utter7.44,utter,IMHOTEP,My Priests were condemned to be mummified alive.
scene8,slugline,,INT. EMBALMING CHAMBER (NECROPOLIS RE-VAMP) - NIGHT
desc8.45,desc,,"Inside a TORCH-LIT CHAMBER, Imhotep is held by Anubis-headed EMBALMERS. He cringes at the flickering, impressionistic glimpses of his Priests being embalmed and mummified alive. The horrid-looking Embalmers, using knives, needles and thread, calmly perform their ghastly surgery on the SCREAMING Priests, who are going insane from the procedure. A red hot POKER is pulled out of a pit of burning coals. A Priest's head is wedged between two strong boards. His eyes widen in terror as an Embalmer moves to insert the red hot poker up his nose. But just before he does, WE QUICKLY CUT TO IMHOTEP'S FACE, horrified, as OFF CAMERA, the Priest SCREAMS. WE GO WIDE on the chamber. All twenty-one of Imhotep's Priests squirm inside their wrappings. Imhotep is forced to his knees. His arms are held back. His mouth is pried open."
utter8.46,utter,IMHOTEP,"As for me, I was condemned to endure the HOM-DAI. The worst of all ancient curses. One so horrible, it had never before been bestowed."
desc8.47,desc,,"Using a pair of tongs, an Embalmer slowly pulls Imhotep's TONGUE out of his mouth, then places a very sharp knife on top of it. WE GO TIGHT on IMHOTEP'S EYES as his tongue is apparently cut out. The Embalmer flings Imhotep's tongue onto the floor. The Mumia's dogs attack and quickly eat it. Imhotep is WRAPPED ALIVE. Only his mouth, nostrils and fearfilled eyes are left free of the slimy bandages. Detritus muck boils inside a black cauldron. Embalmers scoop out the fetid muck and apply it to Imhotep's wrappings as he squirms. He's then laid in a wooden COFFIN inside a stone SARCOPHAGUS. An Embalmer with a BUCKET steps up and looks into the coffin. Imhotep's wild eyes stare back. The Embalmer empties the bucket over Imhotep's chest: dozens of SCARABS, disgusting dung beetles. They scurry across Imhotep's SCREAMING face. Some vanish into his tongue-less mouth and up his nostrils."
utter8.48,utter,IMHOTEP,"By eating the sacred scarabs, I would be cursed to stay alive forever. And by eating me, they were cursed just the same."
desc8.49,desc,,"The lid to the coffin is SLAMMED SHUT. Then, using a strange four-sided KEY, the Head Mumia locks the coffin lid tight. The heavy sarcophagus lid is shoved into place and with a loud WHOOSH seals itself airtight. Once again, the Head Mumia uses the strange key, locking the sarcophagus lid tight."
utter8.50,utter,IMHOTEP,"I was to remain sealed inside my sarcophagus, the undead for all of eternity."
desc8.51,desc,,"The blue-skinned, strangely tattooed man carefully collapses the sides of the key, -- turning it into a little puzzle BOX."
utter8.52,utter,IMHOTEP,"They would never allow me to be released. For I would arise a walking disease, a plague upon mankind, an unholy flesh-eater, with the strength of ages, power over the sands, and the glory of invincibility."
desc8.53,desc,,"Imhotep's sarcophagus is dropped into a DETRITUS PIT. The disgusting muck SPLASHES up, drools down it-s sides, and then is mysteriously sucked into It's seams, vanishing clean."
utter8.54,utter,IMHOTEP,"And if I could raise my beloved Anck- su-namun from her place in hell, together, we would be an unstoppable infection upon this world. The Apocalypse. The End."
desc8.55,desc,,Imhotep's horrifying tongue-less SCREAMS can be heard coming from inside his sarcophagus as grave diggers shovel dirt onto it. THE MAIN TITLE IS SUPERIMPOSED ON THE SCREAM:
scene9,slugline,,THE MUMMY
desc9.56,desc,,"The heavily armed Mumia stand guard around Imhotep's grave. Looking down on the burial site is the huge statue of ANUBIS, the jackal-headed god of death. It stares at us. Then begins to DECAY before our very eyes, aging 4,159 years in only seconds. And then we find ourselves and the decrepit, half- buried statue of Anubis out in the middle of the desert."
scene10,slugline,,EXT. SAHARA - HAMANAPTRA RUINS (1925) - DAY
desc10.57,desc,,"Imhotep's horrifying SCREAMS become the SCREAMS of a TUAREG HORSEMAN. Racing across the desert with two thousand of his warrior brethren. Armed to the teeth. SUPERIMPOSED across the SCREEN are the WORDS: THE SAHARA - 1925 A mile across the scorching desert TWO HUNDRED FRENCH FOREIGN LEGIONNAIRES scurry through the ruins, preparing for the onslaught. OUR HERO is up on the wall. His Kepi sits at a jaunty angle. Dashing and handsome. This is RICK O'CONNELL. He looks out at the massive SCREAMING horde galloping at him."
utter10.58,utter,O'CONNELL,I knew this was gonna be a lousy day.
desc10.59,desc,,A doughy little Frenchman joins him as he makes his way across the top of the wall. This is BENI.
utter10.60,utter,BENI,"Personally, I would like to surrender. Why can we not just surrender?"
utter10.61,utter,O'CONNELL,Shut-up and gimme your bandolier.
desc10.62,desc,,Beni pulls off his cartridge belt. Hands it to O'Connell.
utter10.63,utter,BENI,Then let's run away. Right now. While we can still make it.
desc10.64,desc,,"O'Connell throws it on, crisscrossing his own bandolier."
utter10.65,utter,O'CONNELL,"Now gimme your revolver, you'll never use it anyway."
desc10.66,desc,,Beni pulls out his pistol and chucks it to O'Connell.
utter10.67,utter,BENI,"Then let's play dead, huh? Nobody ever does that anymore."
desc10.68,desc,,"O'Connell slides it into his belt, next to his own revolver"
utter10.69,utter,O'CONNELL,Now go find me a big stick.
utter10.70,utter,BENI,In the desert? What for?
desc10.71,desc,,O'Connell turns and goes nose-to-nose with him.
utter10.72,utter,O'CONNELL,"So I can tie it to your back, you appear to be without a spine."
desc10.73,desc,,The horde of warriors THUNDERS forward. Now a half mile out. Scimitars RATTLING. O'Connell and Beni run through the ruins.
utter10.74,utter,O'CONNELL,How'd a guy like you end up in the Legion anyways?
utter10.75,utter,BENI,"I got caught robbing a synagogue. Lots of good stuff in them holy places; churches, temples, mosques, and who's guarding them?"
utter10.76,utter,O'CONNELL,Altar boys?
utter10.77,utter,BENI,"Exactly! I speak seven languages, including Hebrew, so my specialty was synagogues. How about you? Kill somebody?"
desc10.78,desc,,Beni trips and accidentally tackles O'Connell to the ground. O'Connell gives him a nasty look.
utter10.79,utter,O'CONNELL,"No, but I'm considering it."
desc10.80,desc,,They get up and run out the gate and down the stone ramp
utter10.81,utter,BENI,What then? Robbery? Extortion? Kidnapping!
utter10.82,utter,O'CONNELL,"None of the above, thank you."
utter10.83,utter,BENI,Then what the hell are you doing here!?
desc10.84,desc,,They both skid to a stop at the front line as they see the horde of warriors. The SOUND of CHARGING HORSES is deafening. O'Connell gives Beni a big cheesy smile.
utter10.85,utter,O'CONNELL,I was just looking for a good time.
desc10.86,desc,,"And that's when the cowardly Legionnaire Colonel suddenly panics, cuts and runs. O'Connell instantly stiffens."
utter10.87,utter,O'CONNELL,Oh shit. Steady!
desc10.88,desc,,Gives the men around him courage. But onward comes the horde Hoofs pounding the sand. Several more Legionnaires take off.
utter10.89,utter,O'CONNELL,STEADY! (to himself) What the hell am I sayin'?
desc10.90,desc,,The Tuaregs let loose with those horrifying oooo-loo-loog SCREAMS. More Legionnaires haul-ass. Beni is one of them.
utter10.91,utter,O'CONNELL,STEADY!! (to himself) What the hell am I doin'?
desc10.92,desc,,"The Tuaregs set their rifles and take aim. O'Connell steels himself, cocks and locks. The cartridge in his mouth suddenly snaps, he spits it into the sand. Another BEAT. And then --"
utter10.93,utter,O'CONNELL,FIRE!
desc10.94,desc,,The Legionnaires on the ground FIRE. The rifles report with a CRASH. The BLAST blows dozens of Tuaregs clean off their mounts. The prone Legionnaires quickly begin to reload.
utter10.95,utter,O'CONNELL,FIRE!
desc10.96,desc,,The kneeling Legionnaires FIRE. More Tuaregs bite the sand. The remaining warriors OPEN FIRE. THUNDER and SMOKE rip the hot air. A third of the Legionnaires are killed instantly.
utter10.97,utter,O'CONNELL,FIRE!
desc10.98,desc,,"The remaining standing Legionnaires FIRE. Tuaregs spin off their mounts. Crash to the sand. And then the entire Tuareg force plows into the ruins and through the Legionnaires. O'Connell grabs the barrel of his rifle and starts CLUBBING riders off their steeds, fighting like a man possessed. Beni on the other hand, is bellycrawling across the sand, whimpering in full retreat as Legionnaires fall dead all around him. He crawls through the front gate. O'Connell throws his rifle down and goes for his guns. He cross-draws, gun in each hand, starts blowing riders off their mounts. Beni crawls faster, and then he spots an open TEMPLE DOORWAY amongst the rocks. He gets up and sprints for the door as the last of the Legionnaires are shot off their feet behind him. O'Connell's guns go empty."
utter10.99,utter,O'CONNELL,Son-of-a-bitch.
desc10.100,desc,,"He turns and runs like hell, right through the front gate. Four Tuareg warriors on massive Arabians haul-ass after him. O'Connell hurdles a stone column, hits the ground running. He spots Beni inside the Temple doorway, trying to close the heavy sandstone door."
utter10.101,utter,O'CONNELL,Hey! Beni! Wait up!
desc10.102,desc,,"Beni has no intention of waiting up, he pushes harder."
utter10.103,utter,O'CONNELL,What are ya doing?! Wait up!
desc10.104,desc,,O'Connell runs faster. Beni pushes harder. The four Horsemen LEAP the big column and CHARGE after him. HOOFS POUNDING.
utter10.105,utter,O'CONNELL,Don't you close that door! DON'T YOU CLOSE THAT DOOR!
desc10.106,desc,,Beni closes the door just as O'Connell reaches it. O'Connell SLAMS his body into the door. It doesn't budge.
utter10.107,utter,O'CONNELL,I'm gonna get you for this!
desc10.108,desc,,"He turns and bolts off around the rocks. Running for his life, weaving through the ruins. The Arabians getting closer and closer. The POUNDING hoofs getting LOUDER and LOUDER. O'Connell finally spins around and faces his attackers. The four massive horses crash to a stop in front of him. The vicious Tuaregs raise their rifles to finish him off. O'Connell just stands there, exhausted and beaten, then he slowly lifts his right hand and gives them the bird. And that's when the horses go ape-shit. All four of them REAR UP. Two of the Riders are THROWN to the ground. The horses SCREECH and BELLOW and SNORT in fear, then buck like fury and haul-ass away as if the devil himself had scared them. The thrown Riders get up and race off after their mounts. O'Connell just stands there, stunned, then he lifts his right hand and checks out his middle finger. And then he feels the evil himself, and turns around. -- The shattered, decrepit statue of Anubis stares back at him. Suddenly, the sand begins to shift under O'Connell's feet. He starts to back away, keeping his eyes on the transforming sand, it looks like huge snakes are wiggling and writhing beneath it, forming lines and shapes, -- drawing a picture. O'Connell quickly turns and runs off through the ruins. The sand stops moving, and we can now see that, drawn in the sand, is a picture of IMHOTEP'S SCREAMING FACE."
scene11,slugline,,EXT. RIDGE - DAY
desc11.109,desc,,"Up on a ridge, A GROUP OF RIDERS watch O'Connell stumble clear of the decrepit city. O'Connell feels their presence and looks up. Very different from the Tuaregs, they have BLUE TINTED SKIN and faces covered in strange PUZZLE-TATTOOS. The Mumia. Still watching Imhotep's grave after all this time. The MUMIA LEADER is a huge, fierce Man in black robes, with dual scimitars across his waist. His face is both handsome and horrible, blue and tattooed. Meet ARDETH RAY. His dark eyes watch O'Connell stagger off into the open desert..."
scene12,slugline,,EXT. CAIRO - DAY
desc12.110,desc,,"Cairo, a city so old the stars have actually changed their positions in the sky since it's birth. A city teeming with every form of life. A strange, mysterious, wonderful city. WE SUPERIMPOSE it's name across the SCREEN:"
scene13,slugline,,INT. CAIRO MUSEUM OF ANTIQUITIES - DAY
desc13.111,desc,,"Deep in the bowels of the museum lie the STACKS. Rows upon rows of towering bookshelves. Filled with literature on the Antiquities. Standing at the top of a tall ladder between two of these rows and leaning against one of the bookshelves, is a rather uninteresting British GIRL: eye-glasses, hair-in- a-bun, long boring dress, your typical prudish nightmare. This is EVELYN CARNARVON. We're going to fall in love with her. Evelyn pulls a book out from a stack under her arm, blows the dust off it, then places it on a shelf with other books whose titles all begin with the letter ""O"". Then she grabs another book out from under her arm and reads the title."
utter13.112,utter,EVELYN,Tuthmosis?... Now how did you get up here?
desc13.113,desc,,"Carefully, so as not to lose her balance, she looks over her shoulder to the bookshelf behind her, where all the titles begin with the letter ""T"". Then she looks down. It's a long way to the bottom. Evelyn gently sets the other books down on the top shelf, then turns and gingerly starts to reach across the aisle with the Tuthmosis book. It's a little too far, so she stretches, reaching, holding the top of the ladder with her fingertips, she's almost got it, closer now closer. And that's when the ladder pulls away from the shelf. Evelyn YELPS, flings the Tuthmosis book and grabs the top of the ladder, which stands straight up. Evelyn holds her breath, swaying precariously, a long BEAT, and then she loses her balance, the ladder swings around and Evelyn starts stiltwalking down the aisle."
utter13.114,utter,EVELYN,OHEIUGM!! AHHHHHH!
desc13.115,desc,,"The ladder crosses the aisle, does an about face and heads back the way it came. Evelyn clings to the top, struggling for balance. The ladder teeters out into the main aisle and picks up speed. Evelyn SCREAMS as it does a 180, spins into another aisle and finally crashes to a stop at the top of a bookshelf. Evelyn holds her breath, then SIGHS HEAVILY. And that's when the bookshelf falls away from her and CRASHES into the next bookshelf. Evelyn slides down the ladder and plops to the floor. She looks up just as the domino effect kicks-in: each bookshelf crashing into the next. And onward it goes. Bookshelf after bookshelf. Thousands of volumes flinging off shelves and scattering across the floor. It finally ends as the last shelf CRASHES into a wall. Evelyn's eyes are closed. She opens one eye. Looks left. Then right. Then opens the other eye and stares at the huge mess."
utter13.116,utter,EVELYN,Oops.
desc13.117,desc,,The Egyptian CURATOR storms in.
utter13.118,utter,CURATOR,"Look at this! Sons of the Messiah! Give me frogs, flies, locusts, anything but this! Compared to you, the other plagues were a joy!"
desc13.119,desc,,Evelyn quickly gets up and starts gathering books.
utter13.120,utter,EVELYN,"I'm sorry, it was an accident."
utter13.121,utter,CURATOR,"When Ramesses destroyed Syria, it was an accident. You are a catastrophe! Why do I put up with you?"
desc13.122,desc,,"Evelyn turns to him, trying to contain herself."
utter13.123,utter,EVELYN,"You put up with me, because I can read and write ancient Egyptian, decipher hieroglyphs and hieratic, and I'm the only person within a thousand miles who knows how to properly code and catalogue this library."
utter13.124,utter,CURATOR,"Who needs smart women? I put up with you because your mother and father were our finest patrons, Allah rest their souls. Now straighten up this mess!"
desc13.125,desc,,"The Curator storms out. Evelyn just stands there, steaming. And then she hears a NOISE and quickly turns around. A BEAT."
utter13.126,utter,EVELYN,Hello?
desc13.127,desc,,"Quiet. Eerie. And then she hears it again, like feet, slowly shuffling across the floor, coming from a nearby gallery."
utter13.128,utter,EVELYN,Abdul? Mohammed? Bob?
desc13.129,desc,,Evelyn walks through the stacks and enters --
scene14,slugline,,INT. THE RAMESSEUM
desc14.130,desc,,"Filled with treasures and plunder from the Middle Kingdom. It's very dark and quiet in here, the only LIGHT is from FLICKERING TORCHES at either end of the spooky gallery. The NOISE again! From the far side of the room. Feet, slowly shuffling, plodding across the floor. Evelyn grabs a torch. Looks around, at a statue of Anubis, another of Horus, they stare down at Evelyn, who is starting to get scared now. She walks down the aisle. Past a closed sarcophagus. Past cases of ancient artifacts. Past another sarcophagus, -- only this one is OPEN! Evelyn freezes, swallows hard, nervously looks around to see who could have opened it. Then she slowly leans forward with the torch, and peers inside. -- A hideous rotted MUMMY sits up and SCREECHES at her! Evelyn SCREAMS, drops the torch and backs away, scared out of her wits. And then, coming from inside the sarcophagus, she hears a Man LAUGHING. Her eyes narrow as a foppish cad crawls out from behind the Mummy, laughing his ass off, half drunk."
utter14.131,utter,EVELYN,You...! YOU...!
utter14.132,utter,JONATHAN,Drunkard? Fool? Rat-bastard? Please call me something original.
desc14.133,desc,,"Meet JONATHAN CARNARVON. As he crawls out of the sarcophagus, Evelyn pulls a cigarette out of the mummy's mouth."
utter14.134,utter,EVELYN,Have you no respect for the dead?
utter14.135,utter,JONATHAN,"Right now, I only wish to join them."
desc14.136,desc,,He grins drunkenly. Evelyn punches him hard in the chest.
utter14.137,utter,EVELYN,"Well I wish you'd do it sooner rather than later, before you ruin my career the way you've ruined yours."
utter14.138,utter,JONATHAN,"My dear, sweet, baby sister, I'll have you know, that at this moment my career is on a high note."
desc14.139,desc,,"He BELCHES, then falls back and sits on the edge of a tomb."
utter14.140,utter,EVELYN,"High note? Ha! For five years you've been scrounging around Egypt, and what have you to show for it? Nothing."
desc14.141,desc,,Jonathan excitedly starts scrounging around in his jacket.
utter14.142,utter,JONATHAN,Oh yes I do! I have something right here!
utter14.143,utter,EVELYN,"Oh no, not another worthless trinket, Jonathan, if I bring one more piece of junk to the Curator to try and sell for you."
desc14.144,desc,,"Jonathan pulls out a small, ancient BOX; the collapsed KEY to Imhotep's sarcophagus and coffin. Evelyn is instantly curious, she grabs the box out of his hand."
utter14.145,utter,EVELYN,Where did you get this?
desc14.146,desc,,"Jonathan knows her weaknesses, gives her a mischievous smile."
utter14.147,utter,JONATHAN,"On a dig, down in Thebes."
desc14.148,desc,,"Evelyn rolls the box around in her hands, mumbling to herself as she translates the hieratics and hieroglyphs covering it. Jonathan licks his lips in anticipation."
utter14.149,utter,JONATHAN,"My whole life I've never found anything, Evy. Tell me I've found something."
desc14.150,desc,,"Evelyn's fingers play with the various little slats on the box, shifting them this way and that way, it's like a puzzle box. Then suddenly, it UNFOLDS ITSELF, almost-mechanically, turning itself into the KEY. Sitting inside the open key/box is a folded piece of GOLDEN PAPYRUS. An ANCIENT MAP."
utter14.151,utter,EVELYN,Jonathan?
utter14.152,utter,JONATHAN,Yes?
utter14.153,utter,EVELYN,I think you found something.
scene15,slugline,,INT. CURATOR'S OFFICE - DAY
desc15.154,desc,,"The Curator sits at his desk, staring through a jeweler's eyepiece at the key/box. Evelyn hovers behind him, excited."
utter15.155,utter,EVELYN,"See the cartouche there, it's the official royal seal of Seti the First, I'm sure of it."
utter15.156,utter,CURATOR,Perhaps.
desc15.157,desc,,Jonathan leans in from across the desk.
utter15.158,utter,JONATHAN,Two questions. Who the hell is Seti the First? And was he rich?
utter15.159,utter,EVELYN,"He was the last Pharaoh of the Old Kingdom, said to be the wealthiest Pharaoh of them all."
utter15.160,utter,JONATHAN,"Alright, good, that's good. I like this fellow, like him very much."
desc15.161,desc,,The Curator picks up the MAP. It's actually the exact same map that we established in the opening scenes of the movie.
utter15.162,utter,EVELYN,"I've already dated it, this map is almost four thousand years old. And the hieratics over here... (Inhales deeply) It's Hamunaptra."
desc15.163,desc,,"The Curator freezes, suddenly very nervous, then he recovers."
utter15.164,utter,CURATOR,"My dear girl, don't be ridiculous, we are scholars, not treasure hunters. Hamunaptra is a myth."
utter15.165,utter,JONATHAN,Are we talking about the Hamunaptra?
utter15.166,utter,EVELYN,Yes. The City of The Dead. Where the early Pharaohs were said to have hidden the wealth of Egypt.
utter15.167,utter,JONATHAN,"Right, right, in a big underground treasure chamber. Everybody knows the story. The entire necropolis was rigged to sink into the sand. On Pharaoh's command, a flick of the switch! And the whole place could disappear beneath the dunes."
utter15.168,utter,EVELYN,"All we know is that the city mysteriously vanished around 2,134"
desc15.169,desc,,The Curator holds the map closer to the burning CANDLE-LAMP.
utter15.170,utter,CURATOR,As the Americans would say: it's all fairy tales and hokum.
desc15.171,desc,,"The map 'accidentally,' CATCHES ON FIRE. The Curator throws it to the floor. Jonathan drops to his knees and quickly puts it out. Lifts it up. The left third of the map is now missing."
utter15.172,utter,JONATHAN,You burned it! You burned off the part with the lost city!
utter15.173,utter,CURATOR,"It's for the best, I'm sure. Many men have wasted their lives in the foolish pursuit of Hamunaptra, no one has ever found it, most have never returned."
utter15.174,utter,JONATHAN,(devastated) You killed my map.
utter15.175,utter,CURATOR,"I'm sure it was a fake, anyway, I'm surprised at you, Miss Carnarvon, to be so fooled."
desc15.176,desc,,"The Curator reaches for the key/box. Evelyn quickly snatches it off the desk and gives him a very angry, suspicious look."
scene16,slugline,,EXT. CAIRO PRISON - GALLOWS COURTYARD - DAY
desc16.177,desc,,"Cairo prison. One of the worst hell holes on earth. Every low-life form of scumbag can be found here. The WARDEN, a first rate scumbag himself, escorts Evelyn and Jonathan across the gallows courtyard. Evelyn whispers to Jonathan."
utter16.178,utter,EVELYN,You told me you found it on a dig down in Thebes!
utter16.179,utter,JONATHAN,I was mistaken.
utter16.180,utter,EVELYN,You lied to me!
