segment-id,segment-type,segment-speaker,segment-text
utter15.102,utter,KIRKHILL,(continuing) Memo E-7 on top will cover the details. An abandoned Vietnamese Army base in the North-central highlands may have a compound used as an internment camp. As you can see the intelligence is soft. These LANDSAT photos show huts... barracks. It could be anything.
utter15.103,utter,RAMBO,(flat) What's the plan?
utter15.104,utter,KIRKHILL,"This operation is in two phases. Recon and rescue. You are phase one. Your two-man team will probe the site, confirm the presence of American POWs, if any, make photographic and tactical observations, then proceed to the extraction point without engaging the enemy."
utter15.105,utter,RAMBO,We don't try to pull out any of our guys if we find them?
utter15.106,utter,KIRKHILL,Negative. Absolutely not. The phase two assault team will get them out.
utter15.107,utter,RAMBO,(not pleased) We just take pictures?
utter15.108,utter,KIRKHILL,Don't look so disappointed. It should be hairy enough... even for you.
scene16,slugline,,INT. DON MUANG AIRPORT - LATE AFTERNOON
desc16.109,desc,,"Kirkhill's VOICE continues over the image of: The crowded airport terminal, as Rambo, carrying a cheap flight bag, weaves among jostling Orientals."
utter16.110,utter,KIRKHILL (V.O.),"Your flight to Bangkok is at 06:30. Commercial carrier. Low profile. Rendezvous with Colonel Trautman at the Indra. Room 618. You'll meet your number two man, Lieutenant Brewer. He doesn't get a packet... you brief him verbally."
desc16.111,desc,,After a flurry of passport stamping Rambo clears customs and makes his way to the main exit.
scene17,slugline,,EXT. TAXI STAND - STREET - LATE AFTERNOON
desc17.112,desc,,"Rambo emerges into the stifling humid heat of Bangkok in May and stands, scanning for a cab."
scene18,slugline,,"D-MINUS 51 HRS BANGKOK, THAILAND"
desc18.113,desc,,Bangkok is a city of fervid motion and the street is chaotic with traffic. Stepping through throngs of Asians and tourists Rambo reaches for the door of a beat-to-hell Citroen taxi hunkered low at the curb like some metal lungfish. He spins as a hand lightly touches his shoulder.
utter18.114,utter,MAN,"Sorry old buddy, I saw it first."
desc18.115,desc,,"An American in his late twenties, the man speaks with one of those hard-to-dislike Southern accents. Probably North"
desc18.116,desc,,"He is lanky but muscular, with boyish good looks and hair cut so short it barely qualifies as stubble. Though dressed in a loud Hawaiian shirt and Madras slacks, it is painfully obvious the man is military. His arm is draped around a gorgeous but overly made-up Thai girl."
utter18.117,utter,MAN,(affable) I kinda got an important date.
desc18.118,desc,,Rambo's eyes narrow as he turns wordlessly and climbs into the taxi. The American grins cockily and tosses his bag to Rambo.
utter18.119,utter,MAN,"No problem. We'll share it. Get your tail in there, sweet thing."
scene19,slugline,,INT./ EXT. TAXI
desc19.120,desc,,"The American and the girl pile into the broad front seat, to the chagrin of the lizard-faced Thai driver."
utter19.121,utter,MAN,"(to driver) Indra Hotel. And don't take the scenic route, Smiley... I know my way around this burg. Comprende?"
desc19.122,desc,,Rambo speaks quietly to the driver in Thai.
utter19.123,utter,RAMBO,(Thai/subtitled) Same place for me.
desc19.124,desc,,"The girl giggles as the American slips his hand up from her stockinged knee, between her thighs."
utter19.125,utter,MAN,"Ah, you fair flower of the Orient."
desc19.126,desc,,"She giggles, like a chirping bird."
utter19.127,utter,MAN,"(continuing to Rambo) She thinks everything I say is funny. Don't you, Angel-pie? Man, Thai women are the best. Got the kinda legs I like... feet at one end and pussy at the other."
desc19.128,desc,,"He turns to Rambo, who hasn't commented or taken any observable notice of him."
utter19.129,utter,MAN,"(continuing) You don't say a helluva lot, do you, pal? You speak English?"
utter19.130,utter,RAMBO,(coldly) Sometimes.
desc19.131,desc,,The girl coos to the American in pidgin English.
utter19.132,utter,THAI GIRL,You got money? I stay you whole week.
utter19.133,utter,MAN,"Sweet thing, there's nothin' I'd like more than to wugga-wugga with you for a week, but tonight's all we got."
desc19.134,desc,,"He lowers his voice conspiratorially, leaning close to her."
utter19.135,utter,MAN,"(continuing) See, I'm on this secret mission, and tomorrow mornin' I head out to..."
desc19.136,desc,,Rambo grabs the man brutally by his collar.
utter19.137,utter,RAMBO,"That's enough, Brewer."
desc19.138,desc,,The American freezes at the sound of his name. Turns slowly.
utter19.139,utter,BREWER,(realizing) You're Rambo? (pause) Ke-rist!
desc19.140,desc,,Rambo speaks sharply to the girl in Thai.
utter19.141,utter,RAMBO,(Thai/subtitled) Get out. Now!
desc19.142,desc,,"The driver, confused, skids to a stop and the girl gets out into the din of a cluttered shop district. A flash of slit skirt and then only fading curses behind them as the taxi moves on."
utter19.143,utter,BREWER,"(brightening) Jeez, I never would have guessed. You undercover, Lieutenant? Great disguise."
scene20,slugline,,INT. INDRA HOTEL ROOM - DUSK
desc20.144,desc,,"Trautman, sipping a gin tonic at the window, spins around as the door flies open. Brewer storms in, followed a few paces back by Rambo, who closes the door."
utter20.145,utter,BREWER,(to Trautman) He says he's team leader on this show.
utter20.146,utter,TRAUTMAN,That's correct.
utter20.147,utter,BREWER,(controlling his fury) Begging the Colonel's pardon but I understood I was up to lead my next mission.
utter20.148,utter,TRAUTMAN,Not this one. You're on communications and camera. Same image-intensified gear you used in El Salvador last year.
utter20.149,utter,RAMBO,This clown almost blew mission security on the street. I'm not jumping with him.
utter20.150,utter,BREWER,"(spinning) Clown? Now back up there, buddy..."
utter20.151,utter,TRAUTMAN,(sharply) Listen up. You two are married as of now. Get used to it.
utter20.152,utter,RAMBO,(to Trautman) I say we tape him to a chair.
scene21,slugline,,"EXT. OPERATIONS BASE CAMP - DAY D-MINUS 36 HRS BAN BUNG KHLA, THAILAND"
desc21.153,desc,,"A small airstrip transects a meadow bounded by rain- forested slopes. Wreathed in low clouds the mountains march into the distance in increasingly subtler shades of gray like a Japanese watercolor. Near a cluster of small buildings the scene is one of manic but efficient activity as the high tech base camp is assembled. An enormous SIKORSKY CH-54 ""SKY CRANE"" lowers a Winnebago- sized conex container as another roars by. An Army Corps of Engineers work crew, stripped to the waist, scurries through the rotor wash. The blasting air raises curtains of muddy spray and drowns out the yelled commands of the supervisors. A Vietnam era HUEY UH-1D HELICOPTER nimbly touches down nearby. Rambo, in the pilot's seat, slips off his HEADSET and climbs down. Brewer and Trautman, in fatigues, jump out and join him as Kirkhill approaches. DOLLYING WITH THEM as they emerge from the rotor noise and Kirkhill motions them toward the MOBILE TACTICAL OPERATIONS CENTER (MTOC)."
utter21.154,utter,KIRKHILL,"I didn't know you were a stick man, Rambo."
utter21.155,utter,RAMBO,I was crossed-trained in gunships.
utter21.156,utter,TRAUTMAN,(to Kirkhill) How long have you been setting up?
utter21.157,utter,KIRKHILL,About 22 hours on site.
utter21.158,utter,TRAUTMAN,Nice work.
desc21.159,desc,,"They pass a tent-like CAMOUFLAGE CANOPY under which an ALL-BLACK SIKORSKY UH-60 ""BLACKHAWK"" HELICOPTER squats ominously. It has no markings or insignia. There is another canopy behind it, the contents of which are screened from view. Nearby is a cluster of CONEX AIRLIFT CONTAINERS, two of which are joined together to form a building like a double-wide mobile home. Another unit contains a roaring generator, a fourth is topped by TRACKING GEAR. Cables snake through the mud, connecting the units. Kirkhill notices THREE WORK PARTY ""GRUNTS"" kibitzing nearby, taking pictures of each other with a pocket Instamatic. He snatches the camera from a surprised young corporal."
utter21.160,utter,KIRKHILL,"This is a covert operation, numbnuts."
desc21.161,desc,,He opens the camera and drops the film in the mud. The corporal reaches petulantly for the camera. Kirkhill drops it casually in the mud as well.
utter21.162,utter,KIRKHILL,(to Trautman entourage) Check out the command hut.
desc21.163,desc,,He opens the door to the large conex unit and follows the others inside.
scene22,slugline,,INT. MTOC
desc22.164,desc,,"The ""hut"" turns out to be a humming electronic womb. In the subdued light banks of VIDEO MONITORS glow, and the status lights of UPRIGHT COMPUTER UNITS line one wall. Workstations for TRACKING, COMMUNICATIONS, AND LONG-RANGE COORDINATION create a claustrophobic jumble of modular equipment racks."
utter22.165,utter,BREWER,Mission control!
desc22.166,desc,,"They wipe their muddy feet and enter the air-conditioned command center. Rambo gazes around at the jumble of gear. He runs his hand over one console, causing a seated technician to glare at him."
utter22.167,utter,RAMBO,All this is for us?
utter22.168,utter,KIRKHILL,That's right.
utter22.169,utter,BREWER,(to Rambo) They call us the field-unit meat- puppets.
scene23,slugline,,INT./ EXT. CAMOUFLAGE CANOPY - DAY
desc23.170,desc,,"Rambo and Brewer walk in under an expanse of net camouflage on poles. Sunlight streams through the foliage cover, creating bright mottles on a black object F.G. CAMERA PULLS BACK and BOOMS UP as Rambo moves forward to reveal the object as an ALL-BLACK JET. It is a modified Gulfstream ""Peregrine,"" a small sleek single-engine executive model, with all insignia and I.D. numbers removed. MED. ON RAMBO AND BREWER as they consider the aircraft."
utter23.171,utter,BREWER,Ever do this from a jet?
utter23.172,utter,RAMBO,No. VOICE (O.S.) It's easy...
desc23.173,desc,,They turn to see a lanky long-haired man in a leather flying jacket duck under the fuselage from the far side and approach them.
utter23.174,utter,MAN,(grinning) Just have to jump fast.
desc23.175,desc,,Two other air crewmen jump down from the open rear passenger door of the plane.
utter23.176,utter,RAMBO,You the pilot?
utter23.177,utter,MAN,(extending hand) Yeah. Doyle. (he gestures to the two in the door) Lifer and Fuhrman.
desc23.178,desc,,"Doyle is a product of the sixties' school of ultra-cool, his brain a little torched by too many methed-out night-"
desc23.179,desc,,"Fuhrman, the co-pilot, grins too much and Lifer's eyes are just plain scary."
utter23.180,utter,RAMBO,You boys Air Force?
utter23.181,utter,DOYLE,Marines. 'Ex' though. We're private contractors now.
utter23.182,utter,LIFER,You ever do a tour 'in-country'?
utter23.183,utter,RAMBO,Two. 'Eye-corps' mostly.
utter23.184,utter,DOYLE,(to Brewer) How about you?
utter23.185,utter,BREWER,"(defensive) Vietnam was a little before my time. So was Korea, know what I mean?"
desc23.186,desc,,Rambo and Doyle glance at each other... solidarity before new-meat bozos.
scene24,slugline,,EXT. CAMOUFLAGE CANOPY
desc24.187,desc,,"DETAIL ON THE GROUND as the head of a torque-wrench finishes a rough map of local Southeast Asia, scratched hastily in the dirt."
utter24.188,utter,DOYLE (O.S.),Thailand. The Mekong. Laos. 'Nam.
desc24.189,desc,,With each word he plops the torque-wrench onto the
desc24.190,desc,,Gesturing as he continues.
utter24.191,utter,DOYLE,"A straight dash across the Laotian panhandle, through the Annamese Mountains... some good dicey bits there... and on to the drop zone. Eighteen minutes each way in communist airspace."
utter24.192,utter,RAMBO,We go low to stay off radar?
utter24.193,utter,DOYLE,"In the rhubarb, babe."
utter24.194,utter,FUHRMAN,(grinning) Mowin' the lawn.
utter24.195,utter,LIFER,Dig it.
scene25,slugline,,INT. MOTC - COMMAND HUT
desc25.196,desc,,"Trautman, looking a bit uncomfortable in Kirkhill's electronic lair, paces behind the seated Special Operations Officer."
utter25.197,utter,TRAUTMAN,How long before you're fully on line?
utter25.198,utter,KIRKHILL,Couple hours. Let me buy you a coffee.
desc25.199,desc,,He turns to a vending machine nestled improbably between two racks of electronics.
utter25.200,utter,TRAUTMAN,You think they'll find any?
utter25.201,utter,KIRKHILL,(feeding in change) POWs? I don't know. But either way it'll get that subcommittee off our necks. Cream?
utter25.202,utter,TRAUTMAN,Black. No sugar.
utter25.203,utter,KIRKHILL,The League of Families leans on Congress. Then they lean on us. Like we don't have enough to worry about in a dozen dirtwater countries. Damnit!
desc25.204,desc,,"He pounds the machine, which refuses to vend. Trautman watches the Special Operations Officer banging ineffectually on the COIN RETURN, amid a million dollars worth of equipment."
scene26,slugline,,EXT. FLIGHT TENT
desc26.205,desc,,"A tent next to the camouflage canopy serves as a flight shack for Doyle and his ground crew. Crates serve as tables and stools, and 50-gallon fuel drums are the back wall. Doyle, with Rambo and Brewer, continues the game plan."
utter26.206,utter,DOYLE,A couple klicks from insertion we go vertical to ten thousand and you punch out. Navigate in free fall like a regular HALO jump. You'll have a good moon.
utter26.207,utter,LIFER,(to himself) I got your moon right here...
utter26.208,utter,BREWER,No problem. Duck soup.
desc26.209,desc,,Doyle notices that Brewer has casually lit up a cigarette.
utter26.210,utter,DOYLE,"Hey, man... we got fuel on the deck. I don't like flying without a plane."
desc26.211,desc,,Brewer glances at the pool of jet fuel around the pumping area. Rambo plucks the cigarette from Brewer's lips.
utter26.212,utter,RAMBO,No smoking on this mission. It's not healthy.
desc26.213,desc,,He looks Brewer in the eye and flicks the lit butt into the pool of gas. Which puts it out.
utter26.214,utter,BREWER,Son of a bitch!
desc26.215,desc,,Rambo saunters away.
utter26.216,utter,DOYLE,(appreciatively) Nice trick. Works nine times out of
scene27,slugline,,EXT. BASE CAMP - RUNWAY - DUSK
desc27.217,desc,,"The steel planking of the pre-fabricated runway rings under their feet as Rambo and Brewer run laps. Brewer, between breaths, is chanting a monologue as they draw near."
utter27.218,utter,RAMBO,Again.
utter27.219,utter,BREWER,Insertion. Call in to base camp by TRANSAT. Proceed to point Tango November for rendezvous with our ground contact. Indigenous agent. Co Phuong Bao. (in same tone) We've been over this three times.
utter27.220,utter,RAMBO,You stopped.
desc27.221,desc,,Brewer rolls his eyes.
utter27.222,utter,BREWER,Co Phuong Bao. The guide takes us twelve klicks upriver to target at Ban... at Ban... Bo Peep. Shit!
utter27.223,utter,RAMBO,(flatly) Start over.
scene28,slugline,,EXT. BASE CAMP - NIGHT
desc28.224,desc,,"Face-down in the dirt near the flight-line, Rambo and Brewer are banging off pushups under the floodlight."
utter28.225,utter,BREWER,(mechanically) ... to target at Ban Kia Na. We probe the site...
utter28.226,utter,RAMBO,(to himself overlapping)
utter28.227,utter,BREWER,"... then proceed downriver to extraction at point Echo Delta. Doyle takes us out by helicopter, we all live happily ever after and that's the last time, Rambo! I swear to Christ."
desc28.228,desc,,"They both collapse, face-down, breathing heavily. Brewer rises first."
utter28.229,utter,BREWER,"Gettin' old, huh?"
utter28.230,utter,RAMBO,Yeah. (pause) Second set. Let's go.
desc28.231,desc,,"When Rambo rises it is in pushup position, only this time using one arm. He starts. One, two, three..."
scene29,slugline,,INT./ EXT. EQUIPMENT TENT - DAY D-MINUS 11 HRS
desc29.232,desc,,Brewer lifts an OLIVE-DRAB BOX onto the table inside the open-tent. It looks like a large field radio with a complex console set in the top.
utter29.233,utter,BREWER,Transponder-satellite relay. TRANSAT.
desc29.234,desc,,He taps a small collapsible DISH ANTENNA on a tripod connected to the box by a curly-cord.
utter29.235,utter,BREWER,"(continuing) The signal's coded into infrared pulses, picked up by the spy satellite, bounced to the ground station in Okinawa and relayed to the hut..."
desc29.236,desc,,He points to the MTOC nearby.
utter29.237,utter,BREWER,(continuing) No radio source. Nothing for the bad guys to triangulate on.
utter29.238,utter,RAMBO,Show me how it operates.
utter29.239,utter,BREWER,That's what I'm here for.
utter29.240,utter,RAMBO,Show me in case you get zapped as soon as we land.
utter29.241,utter,BREWER,"(frustrated) We're leaving tonight, not in a week."
desc29.242,desc,,He sees Rambo's expression.
utter29.243,utter,BREWER,Alright. Alright.
scene30,slugline,,INT. RAMBO'S TENT - DUSK
desc30.244,desc,,"Rambo sits on his cot hunched over some minute work. DETAIL With surgical precision he hones the trigger mechanism of a FLAT-BLACK CROSSBOW PISTOL. ANGLE Rambo raises the crossbow, cocked but empty. CLICK. It fires smoothly, to his satisfaction."
scene31,slugline,,INT. EQUIPMENT CONEX - NIGHT
