segment-id,segment-type,segment-speaker,segment-text
utter6.29,utter,CADY (V.O.),"My family's totally no:::mal. Except for the fact that both my parents are Research zoologists and we've sDent the last four years in a hut inNamibia. Pull pack on the photo to reveal they are completely surrounded by lions, cheetahs, monkeys, snakes, birds, etc."
scene7,slugline,,EXT. AFRICA. - DAY. ONE YEAR AGO.
desc7.30,desc,,"Gorgeous sweeping footage. ""Out of Africa"" type music. C:,s,dy sits next -to her father who is observing nearby cheetahs."
utter7.31,utter,CADY (V .O.),"In my life so far, we'd lived in 9 countries on 3 continents. But it's not like I didn't have structure growing up. I'd spend all day in the field with my parents."
utter7.32,utter,CHIP,(into tape recorder) Two large females and three cubs. The females appear to be searching out their late mornin~ prey. They're
desc7.33,desc,,focused on something 10 to 20 meters
desc7.34,desc,,Cady and Chip run for their jeep.
scene8,slugline,,INT. AFRICAN HOUSE. EVENING.
desc8.35,desc,,"As Betsy tests Cady on her Spanish, Cady feeds a bottle to a baby monkey,"
utter8.36,utter,CADY (V.O.),"And then at night I'd do schoolwork with my mom. Hablo, hablas, habla, hablamos."
desc8.37,desc,,The monkey burps.
scene9,slugline,,INT. AFRICAN HOUSE. ANOTHER EVENING.
desc9.38,desc,,Chip is cooking dinner. Cady hands him her math paper. My favorite subject was always math.
utter9.39,utter,CHIP,"You're done with this chapter already? Okay, let's start on those, um, inverse functions. Jeez. Cause with math you're either right or wrong. There's no in between. Wliich is comforting when you live in a crazy place."
desc9.40,desc,,An ostrich walks through the room. Cady and Chip sit high in a tree.
utter9.41,utter,C.'illY ( V. 0. ),".It had always just been the three of us. And I never thought we'd live any other way. Then, it fiappened. I got it!"
utter9.42,utter,BETSY,I got it!
utter9.43,utter,CADY,You really got it?
utter9.44,utter,BETSY,We're going home.
desc9.45,desc,,Chip climbs down to give Betsy a hug and a kiss. My mom's
utter9.46,utter,CADY (V.O.),articles about the familial patterns of large cats had earned her a +ull professorship at Northwestern University.
desc9.47,desc,,Cady is alone in the tree.
scene10,slugline,,EXT. CADY'S FRONT YARD. FIRST DAY OF SCHOOL.
desc10.48,desc,,"Cady and Betsy getting their photo taken. CADY (V.O.) Hello, Evanston, Illinois. Photo flash."
scene11,slugline,,_EXT. STREETS OF EVANSTON
desc11.49,desc,,Cady's parents drive her to school in their mud-covered Africa jeep.
utter11.50,utter,CADY (V.O.),Evanston was a lot like Africa. Except in every single way.
desc11.51,desc,,They pull up across the street from Evanston High School.
utter11.52,utter,CHIP,I know you'll make us very proud.
utter11.53,utter,BETSY,"Are you nervous? It's okay to be nervous. I""m nervous for you. B'.lt nervousness is perfectly ~ervous. Nervous. Nervous. Nervous. Nervous."
scene12,slugline,,:*:1 see you at home.
desc12.54,desc,,Cadv starts across the street. She is almost hit by a big yellow school bus. She jumps back as her mother yelps.
utter12.55,utter,BETSY,I'm okay.
utter12.56,utter,CADY,Sorry.
desc12.57,desc,,I'll be careful. Cady crosses the street. Hip hop blares from a car radio. Cady passes the different groups outside the school. black students sitting on the grass. Hi. They just stare at her. A group of
desc12.58,desc,,Cady keeps walking. A bunch of jocks fake fightin~. Some people getting high behind a tree. An overweight girl eating Egg McMuffins in secret in her car. Cady has nowhere to land.
scene13,slugline,,INT. HOMEROOM.
desc13.59,desc,,A FEW MINUTES LATER. Students are filing in. herself.
desc13.60,desc,,Cady approaches the teacher to introduce
utter13.61,utter,CADY,"Hi, I don't know if anyone told you about me. I'm a new student. My name"
desc13.62,desc,,"is Cady Heron. The woman is actually just a MATURE GIRL, who gives her a weird look. Who cares? MATURE GIRL The girl walks away. Cady is embarrassed. laughing at her. They are .** She hears 2 people JANIS IAN, a fleshy girl with punk hair and clothes, and her friend DAMIAN. Damian is possibly fat and definitely gay. Cady goes to take a seat."
utter13.63,utter,JANIS,You don't want to sit there.
desc13.64,desc,,"Cady looks at her. C'A.l*HS Kristin !iadley*ll sit there to be next to her boyfriend. KRISTIN HADLEY a big thick athletic girl about six feet tall sits. down. She immediately leans over and starts making out with the boy next to her who is very tiny and looks like Oliver Twist. They go at it hard. Cady watches in horror for a second, then moves to a front row seat."
utter13.65,utter,JANIS,Don't sit there.
desc13.66,desc,,Cady looks at her.
utter13.67,utter,JANIS,Do you want to carry attendance sheets to the office every day?
desc13.68,desc,,Cady moves to a third chair.
utter13.69,utter,JANIS,No.
desc13.70,desc,,Cady stops. Janis points to the guy in front of Cady: He farts
utter13.71,utter,JANIS,lot.
desc13.72,desc,,Cady looks at the guy. He looks like a guy who would fart a lot. She gets up and sits next to Janis.
utter13.73,utter,DAMIAN,Did you go to st. Ann's last year? No.
utter13.74,utter,CADY DAMIAN,Cause you look like the girl who played Sandy in their production of Grease. Wasn't me. Thank God.
utter13.75,utter,CADY DAMIAN,She had pitch problems.
utter13.76,utter,JANIS,This is Damian. to function.
desc13.77,desc,,He's almcst too gay Damian smacks Janis across the back of the head.
utter13.78,utter,CADY,Nice to meet you.
desc13.79,desc,,A OBNOXIOUS GUY passes.
utter13.80,utter,OBNOXIOUS GUY,"(to JANIS) Nice wig, Janis. What's it made of?"
utter13.81,utter,JANIS,(immediately) Your mom's pubic hair.
desc13.82,desc,,"MR. DUVALL, the African American 10th grade dean enters. around for the homeroom teacher. He looks"
utter13.83,utter,MR. DUVALL,Where's your teacher?
desc13.84,desc,,"Their homeroom teacher, MS. SHARON NORBURY, enters. She is hiplooking, 32. Bright but maybe not the most organized teacher."
utter13.85,utter,MRS * NORBURY,"Okay , I'm late so I brought donuts. (sees Mr. Duvall) Oh, hi, good morning. ~ . DUVALL (to class) All right. I just want to let everyone know that we have a new sophomore with us. She just moved here from Africa **."
desc13.86,desc,,Some students turn to look at a very tall dark skinned girl with a short fro. It must be her.
utter13.87,utter,TALL BLACK GIRL,Don't look at me. I'm from Michigan.
utter13.88,utter,MR. DUVALL,"*** so let's help her adjust to academic life here at Evanston. Her name is ..* (reads from note card) Caddy Heron. Where are you, Caddy?"
utter13.89,utter,CADY,"Oh, that's me. It's pronounced like Katie."
desc13.90,desc,,"They all look at her, disinterested."
utter13.91,utter,MR. DUVALL,I have a ne2hew named Anfernee and I know how maa he gets when I call him Anthony. Almost as mad as I get when I think about the fact that his name is Anfernee.
utter13.92,utter,MS. NORBURY,"Well, welcome Cady and thank you, Mr."
desc13.93,desc,,Duvall.
utter13.94,utter,MR. DUVALL,"You gotta be on time this year, Sharon."
desc13.95,desc,,Mr. Duvall exits.
utter13.96,utter,JANIS,Where are you going first period?
desc13.97,desc,,Cady refers to her computer printed roster.
utter13.98,utter,CADY,10th Grade Health. Room Bl4.
utter13.99,utter,JANIS,(to DAMIAN) I think that's in the back building.
utter13.100,utter,DAMIAN,"Yeah, that's in the back building."
utter13.101,utter,JANIS,We'll take you.
scene14,slugline,,INT. HALLWAY.- BEFORE FIRST PERIOD.
desc14.102,desc,,DAMIAN and JANIS lead Cady through the crowded hall.
utter14.103,utter,DAMIAN,"Watch out, please. through."
desc14.104,desc,,New meat coming
scene15,slugline,,EXT. BEHIND SCHOOL. DAY
desc15.105,desc,,"They walk her out of the building, across the football field. lights a cigarette."
utter15.106,utter,Damian CADY ',That's really bad for you.
desc15.107,desc,,It keeps me thin. JANIS and DAMIAN plop down on the grass. Where's the back bailding?
utter15.108,utter,JANIS,It burned down in 1987. The late bell rings.
utter15.109,utter,CADY,- Won*t*we get in some sort of trouble for this?
utter15.110,utter,JANIS,"If you show up late, yes."
utter15.111,utter,DAMIAN,"But if you just don't show up at all,"
desc15.112,desc,,they'll never even notice.
utter15.113,utter,CADY,(V.O.)
desc15.114,desc,,I guess I'll never kriow what I missed on that first day of 10th Grade
scene16,slugline,,INT. HEALTH CLASSROOM.
desc16.115,desc,,"thick-set gym teacher with a thick blond moustache, Coach Farr, is in front of a class."
utter16.116,utter,COACH FARR,"Don't have sex. Cause you will get pregnant and die. Don't have sex in the ""missionary position."" Don't have sex standin' up. Don't have sex where the female is on top controlling the eace and the friction. Just don't do it, promise? (beat) Alright, everybody take some rubbers."
desc16.117,desc,,Coach Farr holds out a basket of Trojans.
scene17,slugline,,EXT. FIELD BEHIND SCHOOL.
desc17.118,desc,,A LITTLE LATER. Janis is drawing something in a notebook.
utter17.119,utter,DAMIAN,So you took all these tests and then what?
utter17.120,utter,CADY,"They placed me in .. all 10th grade classes, except for senior Calculus."
utter17.121,utter,DAMIAN,(commiserating) I'm repeating Freshrnar_ gym.
utter17.122,utter,JANIS,"How do you spell your name, Caddy? It's Cady."
utter17.123,utter,CADY,"C, a, d, y."
utter17.124,utter,DA.1'1IAN,"I am sc going to mentor you. What else .i.s J,ID;:,ortant that : can tell yo*.: aoout? The cafeteria is terrible. You're going to want to buy your lunch at the school store. I recommend the white cheddar cheezits. What else? Oh! Spring Fling."
utter17.125,utter,JANIS,Spring Fling is not important.
utter17.126,utter,DAMIAN,It is to me. At the end of every
desc17.127,desc,,"year, the graduating seniors throw a aance called Spring Fling for the"
utter17.128,utter,JANIS,"Damian, you""ve out-gayed yourself."
desc17.129,desc,,Damian sees a gyro class trudging out onto the field.
desc17.130,desc,,"In the name of all that is holy. at Karen Smith's gym clothes. Look We see Karen Smith, 15i a tall stunning blonde with a vacant expression. Her gym c othes consist of the tiniest shorts ever forged by man, and-a bandanna for a shirt."
desc17.131,desc,,Is that a shirt or a bandage?
utter17.132,utter,JANIS (O.C.),"= don't know, Caddy. But I do know that Karen Smith is one of the dumbest girls you will ever meet. Damian sat next to her in English last year."
utter17.133,utter,DAMIAN (O.C.),"She asked me how to spell orange. Next we see* GRETCHEN, a puny little brunette. has expensive clothes."
desc17.134,desc,,"She is not ""hot"" but"
utter17.135,utter,JANIS (O.C.),And see that little one next to her? That's Gretchen Wieners. She's rich as shit cause her Dad invented Toaster Strudel. C.U. of Gretchen's sniveling whiny face. DAMIAN ( 0. C . ) She ~s a li~tle G~cci Hootchie.
utter17.136,utter,CADY,What's a Gucci Bootchie?
utter17.137,utter,DAMIAN,on a $2 body.
scene18,slugline,,"A girl with $1,000 of designer clothes"
desc18.138,desc,,"Janis, Damian and Cady start walking back toward the school."
utter18.139,utter,CADY,Why do you hate them?
utter18.140,utter,JANIS,What do you mean?
utter18.141,utter,CADY,You seem to really hate t~em. Yes.
utter18.142,utter,JANIS,What's your question?
utter18.143,utter,CADY,Did they do something to offend you?
utter18.144,utter,JANIS,They're plastic. There's nothing they do that aoesn't offend me.
desc18.145,desc,,Janis tears a page out of her notebook.
utter18.146,utter,JANIS (CONT'D),This - is for you.*
desc18.147,desc,,"Cady looks at the paoer. At the top it says, ""Cady' s Map to Evanston H.S."" It is a detailed map of the school saying wfio belongs where. Preps. Asian nerds. Etc. In one corner it says ""Beware of the Plastics!!!"" Janis notices the P.E. teacher has left her bullhorn *by the side of the field."
utter18.148,utter,JANIS,"Damian, on your left."
desc18.149,desc,,Damian snags the bullhorn as they pass. door he turns it on. Right as they get to the
utter18.150,utter,DAMIAN,* (through bullhorn) Toaster Strudel causes cancer!
desc18.151,desc,,"Gretchen looks around. runs, too. Damian and Janis run into the building."
scene19,slugline,,"INT. C~.LCULUS CL..~SS, A LITTLE LATER."
desc19.152,desc,,"Ms. Norbury is the teacher. Cadv looks alert and interested.* The guy to*her left, BAR.~Y, is completely asleep ."
utter19.153,utter,CADY (V.O.),It*was so weird to be in a real
desc19.154,desc,,"classroom, looking at a real teacher"
desc19.155,desc,,The guy in front of Cady turns to her.
utter19.156,utter,AARON,"Do you have a pencil I could borrow? This is AARON, he is adorable. Holy shit."
desc19.157,desc,,ROMANTIC MUSIC swells. She hands Aaron her pencil. He smiles and turns back around.
utter19.158,utter,CADY (V.O.),"I'v~ only had two other crushes in my ltfe. ,One on my.Dad's godson who lives in Australia."
scene20,slugline,,EXT. BEACH.
desc20.159,desc,,A hot tan Australian guy on a beach in surf gear *
utter20.160,utter,GODSON,(to camera) Do ya like surfin'? And one on Dr. s'anjay Gupta from CNN. Sanjay Gupta reporting from the field.
desc20.161,desc,,He looks right to camera.
utter20.162,utter,SANJAY GUPTA,What's up? * He winks.
utter20.163,utter,CADY (V.O.),Give me a break. I lived in Namibia. I didn't get* out much. BACK
scene21,slugline,,INT. CALCULUS CLASS.
desc21.164,desc,,But this one hit me like a big yellow
utter21.165,utter,MS. NORBURY,"_Cady, what do you have?"
desc21.166,desc,,"People, including AARON, turn around to look at her. Oh, um, an equals ""n"" plus 1 over 4. MS. NORBURY ""That's righ~, Good. Very good. Aaron smiles at Cady. Cady looks down at her paper. up, Aaron is still looking at her. When she looks"
scene22,slugline,,INT. CAFETERIA. THIRD PER!OD LUNCH.
desc22.167,desc,,"Cady is wandering around nervously. She takes a trav and gets in line. JASON MANDORINO, 15, a cheesy little guy, and'his friend approach Cady in line."
utter22.168,utter,JASON MANDARINO,"Bi, we're doing a survey of new students. Can you answer a few questions? Um,"
utter22.169,utter,CADY JASON MANDARINO,Is your cherry popped?
desc22.170,desc,,Cady smiles politely. She has no idea what this means.
utter22.171,utter,Wnat? JASON MANDA..~INO,Would you like us to assign someone to help you pop your cherry? _ My what?
desc22.172,desc,,"A girl intervenes. This is REGINA GEORGE, 15. Perfect looking, fast on her feet, intimidating. The queen of The Plastics. She is flanked by Karen and Gretchen [who is pisse_d, Jason is ""hers"")."
utter22.173,utter,REGINA,"Is he bothering you? (to Jason) * Jasori, why are you such a skeez? I' rr, being friendly -::o a new student. ( to Gretchen ) . What? I can't talk to a new student?"
utter22.174,utter,GRETCHEN*,You were supposed to call me last night.
utter22.175,utter,REGINA,Jason. You do not come to a party at my house with Gretchen and then scam on some innocent girl in front of us two days later. She's not interested. (to Cady) Do you want to have*sex with him?
utter22.176,utter,CADY REGINA,It's settled.
desc22.177,desc,,"Bye, Jason."
utter22.178,utter,JASON MANDARINO,Shut up.
utter22.179,utter,REGINA -*,Good comeback. You should do standup.
desc22.180,desc,,"Jason leaves defeated. Gretchen mouths the words, ""Call me."""
utter22.181,utter,CADY REGINA,You're welc-Music plays over the P.A. Uh oh.
desc22.182,desc,,"Whitney Houston's ""I'm Every Woman."""
utter22.183,utter,REGINA (CONT'D),That's me.
desc22.184,desc,,Two big athletic guys (SHANE OMAN and another dude) sweep in and pick Regina up onto their shoulders. Regina waves at people as they carry her toward a make-shift stage in the corner of the cafeteria.
desc22.185,desc,,"Evenrbody, please give a round of"
scene23,slugline,,applause for last year's Spring Fling
desc23.186,desc,,Queen. She kicks off her*reign today
desc23.187,desc,,"Committee. Miss Regina George! A~plause. Regina, now wearing a tia~a, .takes center stage and the She's very comfortable. Cady is in.awe."
scene24,slugline,,"Ill.l.C,"
utter24.188,utter,REGINA,"Thank you, Mr. Duvall. I just want ~o sa:f that *,mdei my rule, t:t:.--e S.A.C .. wi~l do more than j;;.st se:..l can:l.y canes and sponsor queer st.uff like recycling."
desc24.189,desc,,"""crunchy"" boy in an Earth Day shirt loo\cs offended."
utter24.190,utter,REGINA,"I have plans for some sick parties. My mom knows the oeople that run the Lake Michigan Dinner Cruises, so *** yeah. Cturns serious) But also it's gonna be about building bridges. And being kind to the less fortunate. Where's that little girl I just met?"
desc24.191,desc,,Regina spots Cady in the crowd.
scene25,slugline,,REGINA
desc25.192,desc,,"Cady reluctantly goes to the foot of the stage. Regina Puts a hand on her shoulder. Damian and Janis watch from the other side of the cafeteria, stunned and horrified. ...."
utter25.193,utter,REGINA,"This girl is a new student and I'm *going to make it my personal responsibility that by the end of the :year, she thinks Evanston High School is totally rad."
desc25.194,desc,,Regina holds the mic up to Cady *
utter25.195,utter,CADY,"Thanks, Regina."
utter25.196,utter,REGINA,You're welcome *** girl.
scene26,slugline,,INT. CAFETERIA. A FEW MINUTES LATER.
desc26.197,desc,,Cady is sitting with Regina and her best friends Karen Smith and Gretchen Wieners. These are The Plastics. And we only moved here two weeks ago-Regina grabs Cady's arm to look at Cady's bracelet. It's a wide brown leather band with decorative holes punched in it.
utter26.198,utter,REGINA,Where did you get that bracelet? love it. Africa.
utter26.199,utter,CADY GRETCHEN,.It's so fetch.
utter26.200,utter,REGINA,"(disdainful) What is ""fetch?"""
utter26.201,utter,GRETCHEN,"(withering) It's, like, slang *** from England ***"
desc26.202,desc,,Regina rolls her eyes.
utter26.203,utter,KAREN,"so, if you're from Africa, why are you white?"
utter26.204,utter,GRETCHEN,"oh my God, Karen. You can't just ask people why they're white."
utter26.205,utter,REGINA,"-cadv, could you give us some privacy for~ like, one second~ Sure."
desc26.206,desc,,Cady makes eye contact with Janis and Damian as the Plastics confer.
utter26.207,utter,REGINA,"(breaking huddle) Okay, let me Just say that we don't do this a lot, so you should know that this is, like, a huge deal."
utter26.208,utter,GRETCHEN,"We want to invite you to have lunch with us every day for the rest of the week. Oh, okay **"
utter26.209,utter,CADY GRETCHEN,So we'll see you tomorrow. KAREN
desc26.210,desc,,On Tuesdays we wear pink.
scene27,slugline,,INT. GIRLS' BATHROOM. LATER.
desc27.211,desc,,Ja:1is streams with la.ighc:er.
utter27.212,utter,JANIS,You have to do it and tell me all the horrible things they say.
desc27.213,desc,,I think Regina seems nice.
utter27.214,utter,JANIS,(almost screaming) Regina George is not nice! She is the most plastic of all The Plastics.
desc27.215,desc,,flush. Damian comes out of a stall.
utter27.216,utter,DAMIAN,"She is fabulous, but she is evil."
desc27.217,desc,,A SHORT DARK-HAIRED GIRL at the sink sees DAMIAN.
utter27.218,utter,SHORT GIRL,Hey! Get out of here!
utter27.219,utter,DAMIAN,"(shrieking) Oh my God! Danny Devito, I love your work."
desc27.220,desc,,Short girl storms out.
utter27.221,utter,CADY,What would we even talk about?
utter27.222,utter,JANIS,jpsh Hartnett~
utter27.223,utter,DAMIAN,The rising cost of abortion.
utter27.224,utter,JANIS,"Just do it, please! Okay."
utter27.225,utter,CADY,Okay. Do you have anything
utter27.226,utter,JANIS,No.
scene28,slugline,,EXT. PORCH OF CADY'S HOUSE.
desc28.227,desc,,Cady enters carrying a ton o= books. porch reading the paper. Her mom and dad are on the
utter28.228,utter,CHIP,How was your first day? .._ Fine.
utter28.229,utter,BETSY,Were the people_nice? No.
utter28.230,utter,CADY CHIP,Did you make any friends? Yeah.
desc28.231,desc,,Cady goes in the house leaving Betsy and Chip confused.
scene29,slugline,,INT. CADY'S ROOM. EVENING.
desc29.232,desc,,"Cady is looking through her new textbooks. She finds her personalized map and lays on the bed to look it over. We follow her gaz~ around the ~P* Janis' drawings are good. A clump of trees is marked ""preps."" By the bus-stop ""Asian nerds."" The front steps ""Cool Asians."" By the auditorium. ""Band Geeks Zone of Confidence.'' The back field. A cartoon version of JANIS and DAMIAN holding a sign that says ""You Are Here.i'"
scene30,slugline,,The cafeteria.
desc30.233,desc,,"A cartoon of three girls. ""Beware of the Plastics."""
scene31,slugline,,INT. LUNCHROOM. - DAY.
desc31.234,desc,,"Cady, wearing Damian's pink Celine Dion tour shirt, sits with Gretchen and Karen."
utter31.235,utter,CADY (V.O.),"Having lunch with the Plastics was like leaving the actual world and entering ""Girl World."" And Girl World had a lot of rules."
utter31.236,utter,GRETCHEN,We only wear jeans or track pants on
utter31.237,utter,Friday.,"You can't wear a tank top two days in a row. You can only wear your hair in a ponytail once a week. So, I guess, you picked today. And if you break any of these rules you can't sit with us at lunch. I mean, not just you, any o:: us. :.ikei i_f I was wear~n~- Jeans tcday, I wou d De s~tting over there ~i~h ~he art freaks."
desc31.238,desc,,Gretchen points to Janis and Damian's table. They are having a contest to see who can stick more popsicles in their mouth. It looks fun.
utter31.239,utter,GRETCHEN (CONT'D),"We always vote before we ask someone to eat lunch with us, because you have to be considerate of the rest of the group. I mean, you wouldn't buy a skirt without asking your friends first if it looks gooa on you."
utter31.240,utter,CADY,I wouldn't?
utter31.241,utter,GRETCHEN,"Right. It's the same with guys. You may think you like someone, but you could be wrong."
utter31.242,utter,KAREN,Have you seen anyone that you think is cute yet?
utter31.243,utter,CADY,"Actually, there's a guy in my Calculus class. Never mind, i t s stupid-Gretchen and Karen pounce on this information. Who is it?"
utter31.244,utter,KAREN GRETCHEN,It' s a senior?
desc31.245,desc,,His name is Aaron Sam.1els-GRETCHEN
utter31.246,utter,No!,"No, no no."
utter31.247,utter,KAREN GRETCHEN,No. You can't like Aaron Samuels. He's Regina's ex-boyfriend.
desc31.248,desc,,They went out for a year.
utter31.249,utter,GRETCHEN,And then he broke up with her for no reason.
utter31.250,utter,KAREN,Because she cheated on hi.~.
utter31.251,utter,GRETCHEN,Regardless. Ex-boyfriends are off limits to friends. Don't worry. I will never tell Regina what you said. It'll be our secret.
desc31.252,desc,,Regina enters with her food.
scene32,slugline,,(Cheese fries and two diet cokes)
utter32.253,utter,REGINA,"Ugh. There's gonna be a fire drill in, like, two seconds."
desc32.254,desc,,Fire alarm goes off. All the students around them go outside.
utter32.255,utter,REGINA,I told Coach Farr we had to skip it cause Karen might be pregnant.
desc32.256,desc,,Regina waves at Coach Farr who is manning the door. He waves back.
utter32.257,utter,KAREN,"(laughs, then) I'm not though, rrght? I c,::iuld see why it was go::id to have Regina as a friend."
desc32.258,desc,,Cady and the Plastics have the huge cafeteria all to themselves.
scene33,slugline,,INT. CALCULUS CLASS.
desc33.259,desc,,"Cady stares at Aaron. His eyes, his lips, his hands. Aaron looks over and smiles. He makes a face as if to say, ""This q'.liz is hard."" Cady nods in agreement."
scene34,slugline,,CADY (V .0.)
desc34.260,desc,,"Aaron, I could still look at him. The bell rings. The guy next to Cadv, BARRY, 17, a tall, skinny, good-natured guy drops something as ne passes Cady. As Cady picks it up, KEVIN GNOR, a completely American ""Asian Math Nerd"" comes up to her."
utter34.261,utter,KEVIN GNOR,"E~y, iou're the Homeschool girl, r1.gnt."
utter34.262,utter,CADY,Yeah.
utter34.263,utter,KEVIN GNOR,"I'm captain of the Evanston Mathletes. We participate in matl:"" challenges against otner high schools around the state. And we can get twice as much funding from the school if we have a girl. You should think about joining.*"
utter34.264,utter,MS. NORBURY,You'd be perfect for it.
utter34.265,utter,CADY,"Yeah, definitely. Great."
utter34.266,utter,KEVIN GNOR,Let me give you my number.
desc34.267,desc,,"Kevin pulls out a pre-printed business card that reads ""Kevin GnorMath Enthusiast/Badass MC."""
utter34.268,utter,KEVIN GNOR,Think it over. Cause we'd like to get jackets.
desc34.269,desc,,Cady hands the bag she found to Ms. Norbury.
desc34.270,desc,,"Ms. Norbury, Barry dropped his"
scene35,slugline,,MS. NORBURY
desc35.271,desc,,Mrs. Norbury looks at the pills in the baggy. She chases Barry down.
scene36,slugline,,INT. EMPTY STAIRWELL. - A FEW MINUTES LATER.
desc36.272,desc,,Ms. Norbury is having a private conversation with Barry. listening from the flight above. Cady is
utter36.273,utter,MS. NORBURY,"Barry, you cannot function at school on ecstasy."
desc36.274,desc,,Barry is licking the binding of his textbook.
utter36.275,utter,BARRY,I didn't take it. club.
desc36.276,desc,,I found it at a
utter36.277,utter,MS. NORBURY,"Barry, I used to work the night shift at a diner. I'm really good at telling when people are high. If you come to my class high again, I will know."
desc36.278,desc,,Barry reaches out to touch Ms. Norbury.
desc36.279,desc,,"Barry, Ew."
utter36.280,utter,MS. ~ORBURY,Stop touching my hair.
utter36.281,utter,BARRY,Are you gonna turn me in to the dean?
utter36.282,utter,MS. NORBURY,Barry. I don't want you to get kicked out of school. I want you to
scene37,slugline,,CADY (V.O.)
desc37.283,desc,,Ms. Norbu:-( and Barry made a deal that
desc37.284,desc,,"Ms. Norbury leaves the stairwell. Cady watches unnoticed as Ms. Norburt goes to throw the baggy in the trash, then realizing someone will find it, she goes into her class, throws it in her desk drawer and locks it."
scene38,slugline,,CADY (V.O.)
desc38.285,desc,,But she did call Barry's parents.
scene39,slugline,,INT. THE KITCHEN OF BARRY'S HOUSE.
desc39.286,desc,,"Barry's defensive mom on the other end of the phone. BARRY'S MOM Excuse me. I think I'd know if my child was on drugs! Reveal B*arry on the other side of the kitchen in a neon half-shirt, sucking on a baby bottle dancing wildly to music on his headphones."
scene40,slugline,,EXT. EVANSTON H.S. PARKING LOT- FRIDAY AFTER SCHOOL.
desc40.287,desc,,Cady and the Plastics (in jeans) walk up to Regina's lime green PT Cruiser.
utter40.288,utter,CADY (V.O.),"I guess the Plastics liked having me as a pet, cause by Friday I was invited to Regina's house after school."
scene41,slugline,,INT./EXT. REGINA'S PT CRUISER CONVERTIBLE ON THE STREETS OF EVANSTON.
desc41.289,desc,,The girls are driving home singing to the radio.
utter41.290,utter,KAREN,So how was your first we~k? Good.
utter41.291,utter,CADY **,I'm joining the Mathletes.
utter41.292,utter,REGINA,"No, noi no. You cannot do that. That is social suicide. Damn, you are so lucky you have us to guide you."
utter41.293,utter,GRETCHEN,"Oh my God, there's Jason!"
desc41.294,desc,,We see Jason Mandarino walking down the street with another girl.
utter41.295,utter,GRETCHEN (CONT'D),He's with Taylor Wedell.
