segment-id,segment-type,segment-speaker,segment-text
utter3.50,utter,DAVID,"(sitting down on the bed) I apologize, okay? But don't call me names."
utter3.51,utter,NANCY,What names?
utter3.52,utter,DAVID,You know what names. Calling me responsible is saying what? That I'm closed up. I'm old. I'm stodgy. That's not fair. I don't like the way things are any more than anybody else does but what am I supposed to do? I'm trying. What about you? You're as responsible as I am. Personnel Director for a department store is not the most irresponsible job in the world. Go hire anyone you want. Think you'd be fired fast if you did that? How much freedom do you have? We're all in the same boat. We're trying to make something of ourselves and it's hard. Okay?
utter3.53,utter,NANCY,You're very upset. I'm sorry I used that word.
utter3.54,utter,DAVID,"No, I'm glad you used that word. It's honest but things are going to get better. They're going to change."
utter3.55,utter,NANCY,You always say that.
utter3.56,utter,DAVID,"Yes, but this time it's different. After tomorrow I'm no longer an employee, I'm a Vice President. I'll be my own boss. I'll have a piece of the company. You see what I mean? I can be more irresponsible because I'll be in a position of responsibility. That makes sense, doesn't it?"
utter3.57,utter,NANCY,I don't know. I guess it does. Good night.
utter3.58,utter,DAVID,"Okay, go to sleep."
desc3.59,desc,,"Nancy and David both lie down, each facing the oppo- site direction. After a few seconds..."
utter3.60,utter,DAVID,"(continuing) It does make sense and things will work out, don't you think so?"
utter3.61,utter,DAVID,(continuing) Nancy?
utter3.62,utter,DAVID,(continuing) Asleep already?
utter3.63,utter,DAVID,(continuing) Maybe men are supposed to fall asleep last. It could be a protective thing.
scene4,slugline,,4 INT. BATHROOM - NEXT MORNING
desc4.64,desc,,"David is brushing his teeth. He stops for a minute and looks in the mirror. He starts talking, pretend- ing the face he's seeing is the one of his boss."
utter4.65,utter,DAVID,"What can I say? I'd be a liar if I tell you I'm surprised. I do feel it's deserved but yes, I still am flattered... That's very nice. Thank you... Oh, stop, please. I've never been good at taking too many compliments at once... Well, I feel the same way about you."
desc4.66,desc,,Nancy walks in during this. She watches him for a bit.
utter4.67,utter,NANCY,(interrupting him) What are you doing?
utter4.68,utter,DAVID,(caught off guard) Why? Nothing.
utter4.69,utter,NANCY,Who are you talking to?
utter4.70,utter,DAVID,I'm not talking to anybody. What is it?
utter4.71,utter,NANCY,I'm leaving now. Mr. Taft will be there in twenty minutes. Please be on time.
utter4.72,utter,DAVID,Wait a second. I can't do this today. I can't choose tiles. This is my big day. Please? You do it.
utter4.73,utter,NANCY,We're trying to do this together. I think it's important.
utter4.74,utter,DAVID,I'm very nervous and it's your kitchen anyway. You'll make the right choice.
utter4.75,utter,NANCY,You're in the kitchen more than I am.
utter4.76,utter,DAVID,But I'm not thinking about anything when I'm in the kitchen. I don't really care.
utter4.77,utter,NANCY,We said we would make these decisions together.
utter4.78,utter,DAVID,Come on. It's just today.
utter4.79,utter,NANCY,"(exasperated, turn- ing around and leaving) Fine."
utter4.80,utter,DAVID,Please don't be mad.
utter4.81,utter,NANCY,I'm not mad.
desc4.82,desc,,"After a moment, she comes back in."
utter4.83,utter,NANCY,(continuing) Good luck. You'll get it. You deserve it.
desc4.84,desc,,Nancy exits.
utter4.85,utter,DAVID,Thank you. And I trust any decision you make. You have great taste.
desc4.86,desc,,There's no answer.
utter4.87,utter,DAVID,"(continuing; call- ing after her) Really, you have great taste. (turns back around to the mirror) I'm sorry. That was my wife... Yes, she has wonderful taste. She's going to choose the whole tile thing herself. Originally, we were going to do it together but it's nice to be able to trust someone, don't you think?... Well, that's very nice. I trust you, too. Hey!... When our house is finished maybe you'd like to come over and play tennis... No, but we might put one in."
scene5,slugline,,5 EXT. WILSHIRE BLVD. OFFICE BUILDING - DAY
desc5.88,desc,,We see David pulling into the garage.
scene6,slugline,,6 INT. MAJOR ADVERTISING AGENCY - DAY
desc6.89,desc,,"David is walking down the corridor towards his office. He's saying ""Hello""'s to various people. He comes to his own office. There we see his secretary, SUSAN, on the telephone. Obviously, she's making a personal call and she hangs up abnormally fast as soon as she sees David."
utter6.90,utter,DAVID,Morning.
utter6.91,utter,SUSAN,Good morning. Your meeting is in forty-five minutes.
utter6.92,utter,DAVID,Oh my God. What time is it now?
utter6.93,utter,SUSAN,Ten-thirty.
utter6.94,utter,DAVID,"Okay. (thinking aloud) Ten-thirty, eleven, eleven-fifteen ... okay. Susan, don't let any calls in. I don't want to be bothered. I don't want to do any business. I just want to prepare."
desc6.95,desc,,"David walks into his office. After a beat, he sticks his head out."
utter6.96,utter,DAVID,"(continuing) Oh yes. Get me Valley Mercedes, will you?"
scene7,slugline,,7 INT. ROBINSON'S DEPARTMENT STORE
desc7.97,desc,,"We FOLLOW Nancy as she's walking through the department store. She comes to her office. Her office is on the third floor in the corner with the other business offi- ces. Her friend, PATTY, who works with her, is in the office next door. All offices are separated by glass partitions. Nancy comes in and sits down. Patty sees her and enters."
utter7.98,utter,PATTY,Hi.
desc7.99,desc,,Nancy looks up from her desk.
utter7.100,utter,NANCY,Hi.
utter7.101,utter,PATTY,Is it beautiful?
utter7.102,utter,NANCY,What?
utter7.103,utter,PATTY,The kitchen. What does it look like?
utter7.104,utter,NANCY,(half-heartedly) I chose an orange tile.
utter7.105,utter,PATTY,Orange?
utter7.106,utter,NANCY,A burnt orange.
utter7.107,utter,PATTY,Sounds pretty.
utter7.108,utter,NANCY,"Patty, close the door."
desc7.109,desc,,Patty closes the door and sits down.
utter7.110,utter,PATTY,What's the matter?
utter7.111,utter,NANCY,I'm going to hate this house.
utter7.112,utter,PATTY,What are you talking about?
utter7.113,utter,NANCY,"When the contractor left this morning, I was all alone there and I sat in the middle of the living room and I got so sad. I got this preview of the next ten years, I just started shaking."
desc7.114,desc,,Patty just stares at her. She knows that Nancy is serious.
utter7.115,utter,NANCY,(continuing) I'm so unhappy. I don't like anything anymore. I don't like my job. I don't like my life. I don't like anything. I feel dead.
utter7.116,utter,PATTY,What do you mean?
utter7.117,utter,NANCY,Nothing's changing. I'm not growing. David's not growing. We've just stopped. Life is passing us by.
utter7.118,utter,PATTY,"Listen, you've had a tough week. With the moving and everything you're very tired. When you get"
desc7.119,desc,,tired you feel bad. Things seem worse.
utter7.120,utter,NANCY,"I'm not that tired. Do you know I've been hiring girls who are nineteen years old, who've already had more experience out of life than I have?"
utter7.121,utter,PATTY,You don't know that. You can't tell what a person has experienced just by interviewing them.
utter7.122,utter,NANCY,Okay. Let's forget it. I really haven't thought this through enough. I don't want to discuss it now. Let's get to work.
utter7.123,utter,PATTY,No. I'm sorry. I didn't mean to say the wrong thing. Have you talked this over with David?
utter7.124,utter,NANCY,Of course not. That's the problem. I can't talk anything over with him. It's hopeless.
utter7.125,utter,PATTY,Are you thinking of splitting up?
utter7.126,utter,NANCY,"Well, that's not my first choice but what's the alternative? And I'm not blaming David. I know he genuinely believes that being made Vice President is going to change things. But he genuinely believed that every promotion would change things. It never does. Maybe for a few days, but that's it. Then things are"
desc7.127,desc,,always the same.
utter7.128,utter,PATTY,"Well, this is vice president. Maybe this time it will change."
utter7.129,utter,NANCY,And what if it won't?
utter7.130,utter,PATTY,"Then it won't. Then you get divorced, I don't know. Whatever you have to do."
utter7.131,utter,NANCY,"Oh, God. Maybe it will."
utter7.132,utter,PATTY,It will or it won't.
utter7.133,utter,NANCY,Okay. I'm starting to feel sick to my stomach. Thanks for talking to me. Let's just say maybe it will.
utter7.134,utter,PATTY,"(standing up) Good. Because if it won't, it won't anyway so what can you do?"
utter7.135,utter,NANCY,"We said we'd stop on ""will."""
utter7.136,utter,PATTY,We did. We've stopped. It will.
desc7.137,desc,,Patty hesitantly backs out of Nancy's office.
utter7.138,utter,PATTY,(continuing) It will. It will work out.
desc7.139,desc,,Nancy stares straight ahead. She looks very depressed.
scene8,slugline,,8 INT. DAVID'S OFFICE
desc8.140,desc,,He is writing at his desk talking on the telephone. He's writing down figures.
utter8.141,utter,DAVID,"Oh, then tax, license, out-the- door, everything included, what are we talking about?... Thirty- six thousand, five hundred and twelve. Jesus! For a car... No, I know, a Mercedes. It's still a car... Well, I don't care. To me, if it has wheels, it's a car. But that's not the point. Now, that's everything, right? That's it? You don't have to pay that money and then be told that there are options? No extras, everything included... Come on! - For thirty- seven thousand, leather is extra? What kind of seats are in there?... What is Mercedes Leather?... So, why don't you just say vinyl?... Okay, thick vinyl, but it's still vinyl... Okay, these kind of semantic arguments are silly."
desc8.142,desc,,The BUZZER RINGS.
utter8.143,utter,DAVID,(continuing) Just a moment. (presses the intercom) Yes?
utter8.144,utter,SUSAN,It's eleven ten.
utter8.145,utter,DAVID,"Thank you. Susan, I have another one of these Mercedes guys on the phone, he won't hang up. Would you do something with him please?"
desc8.146,desc,,"David hangs up. He stands and walks over to a small mirror. He straightens his tie, fixes his jacket and carries on one more little conversation with himself as the boss."
utter8.147,utter,DAVID,"(continuing) What can I say? I guess, thank you... Oh, no. I can't take your office. This is too nice. Where would you sit?... Well, you are a very generous man."
desc8.148,desc,,He smiles and exits his office.
utter8.149,utter,SUSAN,(still on the phone) No! We will call you back. (she hangs up) What a strange job to be arrogant in.
utter8.150,utter,DAVID,I know.
utter8.151,utter,SUSAN,"Good luck. Don't worry, you've got it."
utter8.152,utter,DAVID,"Thanks, Susan."
desc8.153,desc,,"We FOLLOW David as he rounds the corners of this large building on the way to Paul Dunn's office. With each step, he is ready to accept this new responsibility. He stops at his boss's secretary, MARGARET, a woman in her older forties, a true executive type."
utter8.154,utter,MARGARET,"Well, you look very nice."
utter8.155,utter,DAVID,"Thank you and so do you, Margaret."
utter8.156,utter,MARGARET,Go on in.
utter8.157,utter,DAVID,Thanks.
desc8.158,desc,,David enters.
scene9,slugline,,10 INT. PAUL DUNN'S OFFICE
desc9.159,desc,,"PAUL DUNN is one of the heads of the advertising agency. He certainly holds the top position on the West Coast. His office is large. It smells of success. Obviously, this is a man who has made a great deal of money and spent it where people can see it. As David enters, he sees Paul sitting behind his desk and a baldheaded gentleman, BRAD TOOLEY, seated on the couch. Brad Tooley is in his early forties, very well-dressed in the upper Eastern advertising establishment manner. As David comes in, Brad and Paul both get up."
utter9.160,utter,PAUL,"(his hand out- stretched) Hello, David. How are you?"
utter9.161,utter,DAVID,I'm fine. I'm excited.
utter9.162,utter,PAUL,Me too.
utter9.163,utter,DAVID,That's wonderful.
utter9.164,utter,PAUL,"David, I'd like you to meet Brad Tooley."
utter9.165,utter,DAVID,"Brad, it's a pleasure."
desc9.166,desc,,David and Brad shake hands.
utter9.167,utter,PAUL,"Brad has recently joined the agency in New York. He was one of the best men at Doyle, Dane and Bernbach. We were lucky to get him."
utter9.168,utter,DAVID,"Well, that's exciting."
desc9.169,desc,,They all sit down again. David doesn't know quite what to make of the fact that Brad is in this meeting. He just assumes this is part of the ceremony of being made vice president.
utter9.170,utter,PAUL,"David, I don't have to tell you what I think of you. You know I feel you're one of the most creative people in this company. I was telling Brad earlier the accounts you've been responsible"
utter9.171,utter,BRAD,Very impressive. The Knudsen Orange Juice campaign was one of the best I've ever seen. Ever.
utter9.172,utter,DAVID,"(he smiles; he's in his glory) Well, thank you."
utter9.173,utter,PAUL,"Brad has joined this company for a very special reason. David, we're going to get Ford."
desc9.174,desc,,"David, now thinking of himself as the vice president, realizes that Ford is an account of such proportion, that the profit participation could be enormous. His eyes widen."
utter9.175,utter,DAVID,"Oh, my God! That's wonderful!"
utter9.176,utter,PAUL,"Well, it finally puts us at the top of the heap."
utter9.177,utter,DAVID,I'm stunned. When did this happen?
utter9.178,utter,PAUL,Just in the last few days. You're really the first to know out here. We didn't want to say anything until it was final.
utter9.179,utter,DAVID,"That's wonderful. Just wonderful. God, what a week. What a week for all of us."
utter9.180,utter,PAUL,"It certainly is. Now, David..."
utter9.181,utter,DAVID,"(interrupts) Paul, you don't have to say anything. As the new vice president, I know what this means to the company. I'm here twenty-four hours a day."
utter9.182,utter,PAUL,"David, you're too valuable to become vice president. I'd like you to move to New York and work under Brad. You two are going to be in charge of Ford. You're going to have to hurry, though. You start in three weeks."
desc9.183,desc,,"David is not quite sure what he's just heard. He thinks maybe he's heard a compliment. He's heard a name of a city, a car, some weeks, but he hasn't put it together. He needs to hear it again."
utter9.184,utter,DAVID,Wait a second. You gave me too much information. I'm valuable and I'm vice president?
utter9.185,utter,PAUL,"No, David. I've hired Paul Shubano as vice president."
utter9.186,utter,DAVID,What?
utter9.187,utter,BRAD,"He's giving you quite a compliment, David. I asked him for the best man he had and he didn't hesitate for a moment."
utter9.188,utter,DAVID,"He didn't? Well, I don't want to move to New York."
utter9.189,utter,PAUL,What?
utter9.190,utter,DAVID,"I want to be the vice president. I want to be a stockholder in this company. It was promised to me. I don't mind working on Ford. Don't get me wrong. I think it would be a joy to work on but I'll work on it as vice president. I've been here eight years, Paul. I don't want to be transferred to just another account."
utter9.191,utter,PAUL,"This is not ""just another"" account, David."
utter9.192,utter,BRAD,It's Ford.
utter9.193,utter,DAVID,"Brad, I know it's Ford. I've owned Fords, okay? Now, Paul, I feel it's only fair to keep your promise."
utter9.194,utter,PAUL,I didn't promise you anything.
utter9.195,utter,DAVID,Wait a minute. What about these lunches that we've been having for the last four years? I believe we talked about grooming me for vice president. Phil Shubano's been here only three years. Why?
utter9.196,utter,PAUL,"Well, first of all, quite frankly, he's not as clever as you. He's more of an executive type."
utter9.197,utter,DAVID,"Oh, great. I think that's wonderful. So, by being extra clever, I get thrown out of the town that I live in, with no promotion, no nothing, and just shifted to another account. He, on the other hand, because of his low intelligence and short time with the company stays here, gets a large amount of stock and becomes vice president. Well, that makes sense!"
utter9.198,utter,PAUL,"You keep referring to this as ""another account."" It's not. It's Ford."
utter9.199,utter,DAVID,"Why don't you stop saying that? You sound like Dinah Shore. Now, damn it, look, this isn't fair. (stops for a minute; begins to laugh) Paul, if I'm working myself up and this is a joke, I'll kill you. Are they going to burst in here and say, ""Surprise!""? Goddamnit. You almost had me fooled!"
utter9.200,utter,PAUL,"No one's bursting in here, David. I'm offering you something very big."
utter9.201,utter,DAVID,No one's bursting in here?
utter9.202,utter,PAUL,No.
utter9.203,utter,DAVID,"No? Oh God. But, wait a minute, I'm vice president, right?"
utter9.204,utter,PAUL,No.
utter9.205,utter,DAVID,Yes!
utter9.206,utter,PAUL,No.
utter9.207,utter,DAVID,Stop saying no! Just a minute. I can't go to New York. This is my home. My wife and I live here. I just bought a four-hundred thousand dollar house. I'm picking tile out at this very
desc9.208,desc,,moment. What am I going to do? Burn it down?
utter9.209,utter,PAUL,"Don't worry about that, please? You won't lose a penny on the house. We'll take care of it. I think Ford is more important than a single family dwelling, anyway. We'll get you more than you paid for it. The important thing is that you and Brad get along."
utter9.210,utter,DAVID,"Me and Brad get along? Are you crazy? I've worked here eight years, for what? For me and Brad to get along? I was born in this city. All my friends are here. I like it. We're joking, aren't we? This is a joke."
utter9.211,utter,PAUL,"What do you mean, a joke?"
utter9.212,utter,DAVID,"What do you mean, a joke?"
utter9.213,utter,PAUL,I didn't say a joke.
utter9.214,utter,DAVID,I'm going to New York City?
utter9.215,utter,PAUL,I'd like you there in three weeks.
utter9.216,utter,DAVID,"Oh, you would?"
utter9.217,utter,PAUL,"This can be a stepping stone to something bigger, David."
utter9.218,utter,DAVID,"What's bigger than being vice president? That's all I want. Maybe I'm wrong, but I think I've already stepped on every stone we have here, haven't I?"
utter9.219,utter,PAUL,"Well, someday you might be vice president."
utter9.220,utter,DAVID,Someday? What do you mean? It's today. I've got it!
utter9.221,utter,PAUL,You don't have it.
utter9.222,utter,DAVID,Who has it?
utter9.223,utter,PAUL,"David, I can't say this again. Phil Shubano."
utter9.224,utter,DAVID,"Well, obviously, I'm blocking this man's name, aren't I?"
utter9.225,utter,BRAD,"David, I don't know all of your work, but I do know you've got to be the best here or you wouldn't be working with me on this account."
utter9.226,utter,DAVID,"Brad, shut up! Don't talk! This is my day. Paul, look what you're doing. I've been with this company a very, very long time. I'm one of the oldest employees on this coast, aren't I? Now, I must get what I deserve. I will be made vice president and I will get the stock and I will participate in the ownership of the company and that's that."
utter9.227,utter,PAUL,"My God, I thought you'd be thrilled."
utter9.228,utter,DAVID,"You thought I'd be thrilled? I can't believe it. Why the hell don't you go to New York? If it's so thrilling, come on, I'll take you to the airport. I'll put you on a plane right now."
utter9.229,utter,PAUL,Don't talk to me like that. I came from New York.
utter9.230,utter,DAVID,"Yeah, that's right and you don't want to go back because as soon as you land at the airport, people steal everything you've got."
utter9.231,utter,BRAD,I resent that. That's a cliche. New York's the greatest city there is.
utter9.232,utter,DAVID,Sit down. Just sit down and shut up.
utter9.233,utter,PAUL,"David, that's enough."
utter9.234,utter,DAVID,"No. I haven't even started yet. Now listen, let's say a giant mistake was made. Pretend none of this was ever said. I'm the vice president. Everything will be fine. I'll stay here. I'll work on Ford. I'll move into my new house. You and Brad can come over for drinks. And now, let's bring out Allen Funt and everybody will yell, ""Surprise,"" right? I'm vice president, right?"
utter9.235,utter,PAUL,"David, the position is filled."
utter9.236,utter,DAVID,"Well, then you can go fuck yourself!"
utter9.237,utter,BRAD,"(gets up) Paul, I can't work with this man."
utter9.238,utter,PAUL,"I can't either. David, you're fired."
utter9.239,utter,DAVID,"Fired! How dare you? I can't believe this! You want to know something? I was nervous about coming in here today. I said to my friends, ""Maybe I won't get this."" You know what everyone of them said? ""Stop it. You're being stupid. You're the best man. There's no one else. You're the best man."" And what does the best man do? He stands next to"
desc9.240,desc,,the groom and watches the groom
utter9.241,utter,PAUL,I can see you're upset. I'll forget what you said earlier. I don't think you want to jeopardize eight years with this company.
utter9.242,utter,DAVID,Fuck you!
utter9.243,utter,PAUL,That's it. Get out.
utter9.244,utter,DAVID,"I wasted my youth for you and for what? What do you mean jeopardize eight years? What eight years? All I did was live for the future. Why didn't you tell me a long time ago that I was too clever? You should have told me five years ago, then I could've gone somewhere else."
utter9.245,utter,PAUL,I didn't know it five years ago.
utter9.246,utter,DAVID,Don't say anything else. I'll kill you.
utter9.247,utter,PAUL,"(presses a buzzer) Get me security, please."
utter9.248,utter,DAVID,"Oh, I can't believe it. Security. Okay, listen to me. I want my eight years back! Give me my life back! I want my eight years back! Give them to me!"
desc9.249,desc,,Paul stares at him. Brad gets up.
utter9.250,utter,BRAD,"I'm going back to the hotel. David, you're making a big mistake."
utter9.251,utter,DAVID,"You don't even know me, you baldheaded fart!"
desc9.252,desc,,Brad stares at him and then walks out. He turns back to Paul.
utter9.253,utter,DAVID,"(continuing) I can't believe that I almost wasted my entire life here! I've been waiting very, very patiently and I realize now what would've happened. This would've gone on for years and years and years and when I was seventy, I would've gotten a watch. Actually you wouldn't even have given me a watch. You would've told me I was too clever, that I would instinctively know the time. You know something, Paul? I made fun of my friends who dropped out of college and went to ""find themselves."" I told them they were stupid. I laughed at them. And what did I do? I went with you. Good choice, wasn't it? What did I get for doing that? A transfer. I could've gotten that from a bus. You're a human bus, Jesus Christ! You liar! I don't know where those drop-outs are today, but I've got to find them! I owe them a big apology. 'Cause let me tell you something. They have more integrity on their little tab of acid than you have in your entire body, you big fucking jerk!"
desc9.254,desc,,A security guard enters.
utter9.255,utter,PAUL,"(stands up) Would you escort Mr. Howard out,"
utter9.256,utter,DAVID,He doesn't have to escort me out. I'm honored to leave.
desc9.257,desc,,"David opens the office door. He begins to yell so everyone can hear him. This is reminiscent of the scene from ""Network."""
utter9.258,utter,DAVID,"(continuing) Before I leave, I think it's very important for everyone in this company to know what went on in here today. I don't know how many lunches you've all had with that man and I don't know what he's said over salad or dessert or whatever he buys you, but you better not believe it! He's a real smoothie! He'll tell you about the stepping stones! That's his favorite expression. He'll tell you about the stepping stones and where they lead. Well, I found out where they lead! To a baldheaded fat man in New York! Get out! Get out now! Smell the roses! Smell anything! Just smell! Smell before it's too late!!"
desc9.259,desc,,The office is applauding wildly. We HOLD on them for a second.
scene10,slugline,,11 BEVERLY HILLS ROBINSON'S DEPT. STORE - DAY
desc10.260,desc,,David's car enters the parking lot at high speed. The car screeches to a halt. He jumps out.
scene11,slugline,,12 INT. ROBINSON'S MAIN FLOOR
desc11.261,desc,,David walks hurriedly towards the elevators oblivious to the others.
scene12,slugline,,13 INT. J.W. ROBINSON'S - DAY
desc12.262,desc,,"David is walking towards the personnel office. We've never seen him like this before. He's alive. He's got more than bounce in his step. It's as if he weighs 12 pounds. He's on another planet. He's smiling at every- body. He has the look of a ""Re-born."" As he enters the personnel department, he sees Nancy in her office. Because Nancy's office is separated from the others by a thin piece of glass, if you speak too loudly everyone can hear. David is not about to lower his voice. He has no concept anymore of volume. He's just too excited. David bursts in."
utter12.263,utter,DAVID,Nancy!
desc12.264,desc,,Nancy looks up.
utter12.265,utter,NANCY,"God, you scared me."
utter12.266,utter,DAVID,"Nancy, come here. (he pulls her up by her shoulders) Quit. Quit, right now. We're getting out."
utter12.267,utter,NANCY,What?
utter12.268,utter,DAVID,Now. Quit.
utter12.269,utter,NANCY,Quit?
utter12.270,utter,DAVID,"Now. Come on. I did. Now, you do it."
utter12.271,utter,NANCY,You did? You quit your job?
utter12.272,utter,DAVID,"Surprised, aren't you? You wouldn't have believed me. You would've loved it. No more me. No more waiting. No more responsible David. Jesus, they were leading me down a dead-end street! I've been on the wrong road. I realize what you meant. I've been too responsible. So responsible, God! I've been responsibly blind!"
utter12.273,utter,NANCY,I never would've used the word responsible if I thought you would have taken it so literally. It was just a word. I really didn't mean anything by it.
utter12.274,utter,DAVID,"Stop. Don't do this. Don't. I'm giving you the credit. You did mean it and you were right. I don't know where the hell I've been for the last ten years. What happened to me? I lost the feeling of life. Jesus, I was being jacked off. Nancy, they were just jacking me off!"
desc12.275,desc,,David's voice is a bit loud. We can see people look from other offices.
utter12.276,utter,NANCY,"Honey, shh. (whispering) A little lower, please?"
utter12.277,utter,DAVID,"(whispering) Okay. They were jacking me off. (his voice starts to rise again) They were leading me down this road. You know, this road?"
utter12.278,utter,NANCY,What road?
utter12.279,utter,DAVID,"The road to nowhere. You know the road. The Nowhere Road. I was being tugged along with this carrot. ""Come here. Come here. Come here."" But no one told me it was a fucking cul-de-sac! We've been on the wrong road."
utter12.280,utter,NANCY,Who was made vice president?
utter12.281,utter,DAVID,"(laughing it off) Oh, Nancy, that's all over now. That's kid's stuff. (in a childlike voice) Vice President. Class Secretary. Cloakroom Monitor. Treasurer. They're all stupid. (regular voice) If you really want to know who it was, it was Phil Shubano."
utter12.282,utter,NANCY,No! Why?
utter12.283,utter,DAVID,"We'll never know. The Lord works in mysterious ways, but if there is a God, you know what will happen to Phil? He'll get his profit sharing and he'll buy a boat with it and he'll crash the boat and die."
utter12.284,utter,NANCY,Stop it. You like Phil. You don't mean that.
utter12.285,utter,DAVID,"Of course I like him, the under- qualified son-of-a-bitch. Okay, I was harsh. He'll crash the boat. He'll have a serious injury but he'll recover. But forget about Phil! Forget about the vice presidency! That's the past. Nancy, it's time to do it. We're still young. We can change courses. We can do what we should've done years ago, what our smart friends did. We can get out there. We can get out and see this country. We can find out what it's about. We can touch Indians. We can live in the mountains. We can do anything we want to do. And we're still young enough to really explore. So come on, let's go. We're late. I'll wait here. Go quit. Come on. We're leaving."
utter12.286,utter,NANCY,I can't just quit right now.
utter12.287,utter,DAVID,"(looking at her with a lust we haven't seen before) Oh, God, I want to fuck you. Come on. Let's fuck, right here."
desc12.288,desc,,"Nancy is trying, without success, not to call anymore attention to this particular discussion."
utter12.289,utter,NANCY,(lowered voice) We can do it later. There's a lot of people around now.
utter12.290,utter,DAVID,"There's always going to be people around. That was the problem. We lived for them, not for us. It's okay. There are some people you want to fuck in front of and some people you don't. Maybe you don't want to fuck in front of these people, I don't mind. I'll be outside. You quit. I'll wait!"
utter12.291,utter,NANCY,"I can't quit now, even if I want to. There is no one I can quit to. My boss is not here. We'll talk more about it tonight, please?"
