segment-id,segment-type,segment-speaker,segment-text
desc4.19,desc,,She looks to Mordechai for confirmation on the word.
utter4.20,utter,MRS. HIGHSMITH (CONT'D),(Stumbling) Cha-noo-kuh Day 7.
desc4.21,desc,,"In unison, the class attempts to repeat the words, but all suffer various degrees of pronunciation problems."
utter4.22,utter,MRS. HIGHSMITH (CONT'D),"Very good class. I hope you've all learned an important lesson today. Just because Mordechai's people are different from us...just because they might appear strange to us with their furry hats, their beady eyes, and their long sideburns...not to mention their bizarre customs and unnecessarily guttural, funny sounding names...just because they control all of the worlds' money, yet are too cheap to buy their children anything better than spinning tops for presents, does not mean that we can't learn to respect and love them as our equals."
desc4.23,desc,,She squeezes his cheek.
scene5,slugline,,MRS. HIGHSMITH (CONT'D)
desc5.24,desc,,A reaction shot of the mortified Morty.
scene6,slugline,,EXT. GHETTO STREET - NIGHT
desc6.25,desc,,"A sullen Mordechai wanders the streets. Absurd XMAS DECORATIONS, horrific in their appearance blanket the street. Morty glances a GROTESQUE FAUX REINDEER with fangs. We hear a growling noise as it lights up. He walks quickly away in fear past..."
scene7,slugline,,A STOREFRONT
desc7.26,desc,,"We track with Morty as he passes a storefront window. Inside, the CLERK turns a sign outwards reading, ""JEWS NOT WELCOME."" We continue with Morty as he passes by a second storefront. A similar sign reading, ""KYKES GO HOME"" is turned outwards by ANOTHER CLERK. He continues past yet another building as a sign reading, ""MONOTHEISTS NEED NOT APPLY"" is displayed by a THIRD CLERK for Morty's benefit. Morty looks across the street. A sign hangs from a storefront reading ""JEWS OK FOR ABOUT 5 MINUTES."" The FOURTH CLERK gives him the thumbs up. Morty finds a spot on the sidewalk outside the building and pulls out his dreidel. He spins it, and we hold on the spinning top for a few beats as Morty stares at in wonderment. Suddenly, a huge black boot comes crashing down into frame and smashes the little dreidel. Mordechai slowly looks up. A menacing SANTA CLAUS gives him the finger, and exits frame as we hear him sadistically laugh O.S. the words ""Ho, ho, ho"" at Morty. We start CLOSE on Mordechai. Rage fills every inch of his face. As we SLOWLY CRANE AWAY, the opening CREDITS begin as the HEBREW HAMMER THEME SONG kicks into full gear."
scene8,slugline,,TITLE SEQUENCE
desc8.27,desc,,"As the Jewxploitation music pumps, metallic slashes rip through the screen line by line, spinning into place to form a Star Of David. The title, ""The Hebrew Hammer"" SLAMS into frame. TITLE CARD: HANUKKAH PRESENT"
scene9,slugline,,EXT. THE CHOOD - DAY
desc9.28,desc,,"We start CLOSE on a gift wrapped Hanukkah present. We pull back a bit as MORDECHAI JEFFERSON CARVER (29), AKA THE HEBREW HAMMER, a baaad Jewish brother spins the package in his hands as he saunters down the street past a latke stand. He's a Semitic super stud straight out of a 70's Blaxploitation flick. He tosses the gift to MACCABEE, a young Hasidic boy."
utter9.29,utter,HAMMER,Happy Hanukkah Maccabee.
desc9.30,desc,,"Macabee tears open the wrapping paper and holds up the gift - a Hebrew Hammer action figure. He beams. We cut back to the Hammer as he smiles back. From O.C., we hear Maccabee say..."
utter9.31,utter,MACCABEE (O.C.),Thanks Hammer!
desc9.32,desc,,"The Hammer smiles back and walks off frame. ANOTHER PART OF THE CHOOD We begin on the Hammer's black boots and slowly TILT up as we DOLLY back with him. The Hammer passes a line of THREE JEWISH PRINCESSES who swoon as he passes. He stops below the sign of a butcher shop that reads, ""100% KOSHER MEAT."" We PUSH into his CLOSE UP as he blows them all a kiss. The pubic area of their dresses moisten in synchrony. The Hammer winks back. An OLD WOMAN calls to the Hammer from the window of a second story flat. OLD WOMAN"
desc9.33,desc,,"We punch in to a CLOSE UP of a demure Miriam as the Hammer takes stock of the goods. She is an atrociously ugly girl wearing orthodontic headgear, and bespectacled with a pair oversized librarian's glasses. The Hammer shakes off his wave of nausea."
utter9.34,utter,HAMMER,"Thanks for the invite Mrs. Kleinman, but right now G dash d's the only one for me."
utter9.35,utter,OLD WOMAN,I can dig it.
desc9.36,desc,,The Hammer continues on down the street. The old woman and Miriam are framed in the BG.
utter9.37,utter,OLD WOMAN (CONT'D),"Hammer, you're the baaddest Hebe this side of Tel Aviv."
desc9.38,desc,,The Hammer stops for a second and smiles at the compliment.
utter9.39,utter,HAMMER,(To himself) Shabat Shalom!
desc9.40,desc,,He walks off frame.
scene10,slugline,,EXT. GHETTO ALLEY - MOMENTS LATER
desc10.41,desc,,"Some TEENAGE GENTILE BOYS play keep away with a yarmulke belonging to SHLOMO, another young Hasidic kid."
utter10.42,utter,SHLOMO,Give it back! Give me back my yarmulke!
utter10.43,utter,TEENAGE GENTILE,"Hey Teddy, throw me the frisbee."
desc10.44,desc,,"TEDDY (the non-speaking teen Gentile) throws the yarmulke, and we FOLLOW it as it spins towards another TEENAGE GENTILE. The other Teenage Gentile excitedly extends his hands to catch, but right before it reaches him another hand comes into frame and snatches it. He looks up, and we cut to his... POV as we tilt up to reveal The Hammer. He looks pretty damn big and pissed off from this angle. The Teenage Gentile begins to shake and stammer."
utter10.45,utter,TEENAGE GENTILE (CONT'D),We...we were going to give it back. I swear to god.
utter10.46,utter,HAMMER,Did you just take god's name in vain?
utter10.47,utter,TEENAGE GENTILE,"No, no. It...It's not like that. We were just about..."
utter10.48,utter,HAMMER,"Just about to leave, right?"
utter10.49,utter,TEENAGE GENTILE,"Yeah, yeah, that's right. We were just about to leave. C'mon Teddy."
desc10.50,desc,,The two run off. The Hammer looks down to Shlomo. His spirit seems broken.
utter10.51,utter,HAMMER,You alright?
utter10.52,utter,SHLOMO,I guess. Sometimes I wonder why I even bother praying to one god.
utter10.53,utter,HAMMER,"Hey, hey! Be proud of who you are. You're a bad, bold, big-nosed, biblical brother. You feelin' me?"
desc10.54,desc,,The kid's morale is boosted.
utter10.55,utter,SHLOMO,Yeah. You're right.
utter10.56,utter,HAMMER,Aveenooh Shalom Alechem little brother.
desc10.57,desc,,The Hammer pounds his fist into his chest ala the Black Panthers. The kid returns the gesture.
utter10.58,utter,SHLOMO,Thanks Hammer.
desc10.59,desc,,The Hammer points at him as he leaves.
utter10.60,utter,HAMMER,Stay Jewish.
scene11,slugline,,EXT. 'HEBREW HAMMER INVESTIGATIONS' OFFICE BUILDING - DAY
desc11.61,desc,,"The Hammer walks up the stairs and past the sign advertising his office. The Hammer theme music winds down, punctuated with Shaft-like brass hits. However, the brass hits become incredibly overblown and extraneous. The Hammer walks back into frame from the stairway to his office. He looks around strangely for the source of the music."
scene12,slugline,,INT. 'HEBREW HAMMER INVESTIGATIONS' OFFICE BUILDING - MOMENTS
desc12.62,desc,,LATER
scene13,slugline,,"TIKKVA (Late 30's), the Hammer's very nasaly Laawng Island"
desc13.63,desc,,"secretary, files her nails furiously as the Hammer enters the office. A MUZAK version of the Hammer Theme song plays over the office PA system."
utter13.64,utter,HAMMER,Happy Hanukkah Tikva.
utter13.65,utter,TIKVA,Happy Hanukkah Morty.
desc13.66,desc,,The Hammer tosses his Shtreml and we WHIP with it as lands squarely on the hat rack. We cut back to the Hammer. He's wearing a yarmulke.
utter13.67,utter,HAMMER,"So, what's shakin' Yenta."
utter13.68,utter,TIKVA,"Well, for stahters, your mother called. She said to remind you that you're having Shabat Dinner by her tomorrow, and also to remind you to bring the Manischewitz, and she wanted me to relate the following information to you."
utter13.69,utter,HAMMER,"Okay, what's the information?"
utter13.70,utter,TIKVA,She said to remind you that you're having Shabat dinner by her tomorrow and also to remind you to bring the Manischewitz.
desc13.71,desc,,The Hammer lets this sink in.
utter13.72,utter,HAMMER,Anything else?
utter13.73,utter,TIKVA,"Yeah, I'm going to be out of the office from 1:30 to 3:00 on Sunday. I have a terrible yeast infection and I need to see my gynecologist."
utter13.74,utter,HAMMER,But we're not open on Sundays.
utter13.75,utter,TIKVA,I understand that. I just thought that you might want to know.
utter13.76,utter,HAMMER,(Beat) I'll be in my office.
desc13.77,desc,,"The Hammer walks into his private office and shuts the frosted glass door. We hold on what's stenciled on the outside of the door. The lettering reads, ""Mordechai Jefferson Carver - Certified Circumcised Dick - State of New York."""
scene14,slugline,,EXT. NORTH POLE - DAY
desc14.78,desc,,"An establishing shot of Santa's Workshop. The lettering ""NORTH POLE - SANTA'S WORKSHOP"" is superimposed over the picture."
scene15,slugline,,INT. SANTA'S CONFERENCE ROOM - DAY
utter15.79,utter,SANTA CLAUS (O.S.),"I want to start by thanking all of you for pulling yourselves away from the workshop to make this emergency meeting. I know it's the busiest time of the year for all of you, so I'll try and be brief."
desc15.80,desc,,"As Santa speaks, we begin on a painting of a meek and frightened looking Santa Claus. His eyes look fearfully to his right. Below the picture frame is a plaque reading ""St. Nick the Nervous. 1871-1941"", we continue a slow DOLLY to the right on to the next picture. We see another Santa Claus, much more treacherous in his appearance. His eyes are fixed menacingly on the picture of Santa to his left. The plaque below his picture read, ""St. Nick The Nasty 1941-1970."" We continue our DOLLY to the right, finally ending on a painting of a jolly, portly Santa. Below his picture the plaque reads, ""St. Nick The Nice. 1970-Christmas Present."" We cut to a WIDE shot of a Conference Room. The same nice Santa Claus from the last picture addresses a handful of ELVES. Two reindeer flank Santa on either side. Their nameplates hang from their necks - ""BLITZEN"" and ""RUDOLPH."" At the other end of the table from Santa sits his son DAMIAN, quite a nasty looking man."
utter15.81,utter,SANTA CLAUS (CONT'D),"My father, often referred to as St. Nick The Nasty, was a tyrannical man. He was obsessed with making Christmas the only holiday anyone could celebrate before the"
utter15.82,utter,New Year.,"Since his death, I've prided myself on ensuring that the Christmas season is one of tolerance and understanding between all races and religions. It's always been my belief that Hanukkah and Kwanzaa deserve the same respect as Christmas."
desc15.83,desc,,"Damian whispers to an elf on his right hand side, and then makes the JERKING OFF motion with his hand."
utter15.84,utter,SANTA CLAUS (CONT'D),Lights please.
desc15.85,desc,,"As Rudolph's nose dims, so do the lights in the room. Santa picks up a remote in his hand, and turns on a SLIDE PROJECTOR."
utter15.86,utter,SANTA CLAUS (CONT'D),"Over the course of my career as Santa Claus, I've made it my mission to ensure that Jews, Christians, and African Americans could all observe their respective holidays in harmony."
desc15.87,desc,,"We see a slide of THE HEBREW HAMMER, an African American man (Mohammed), and Santa Claus arm in arm below a banner in a mall reading ""HAPPY HOLIDAYS!"""
utter15.88,utter,SANTA CLAUS (CONT'D),"I was responsible for pushing the Happy Holidays Ordinance, in which all Merry Christmas signage was replaced by the Trans-relgious and inoffensive phrase 'Happy Holidays.'"
desc15.89,desc,,We see another slide in which an assembly of SCHOOLCHILDREN are singing.
utter15.90,utter,SANTA CLAUS (CONT'D),"It was nearly a decade ago, in conjunction with our friends in the Jewish and African American communities that I supported a bill that mandated that 'Dreidel, dreidel, dreidel' and 'I'm dreaming of a bright Kwanzaa' be taught and sung in elementary schools along with the Christmas standards 'Frosty The Snowman', and 'Deck The Halls.' Which is why upon examination of my annual naughty and nice list it shocked me to discover that my own son, Damian..."
desc15.91,desc,,"Damian, preoccupied with the cigarette he's attempting to light, looks up in response to his name. A brown bagged bottle of booze now sits on the table in front of him. We can see Santa and the reindeer in silhouette on the slide projection screen behind him."
utter15.92,utter,SANTA CLAUS (CONT'D),The heir to the Red Suit could be so filled with hate.
desc15.93,desc,,Santa addresses Damian.
utter15.94,utter,SANTA CLAUS (CONT'D),"Damian, when I learned of your ludicrous scheme to wipe out Hanukkah, my first reaction was one of disgust. Now, I'm only filled with sadness and disappointment. Disappointed that I failed to teach you the true meaning of Christmas. What do you have to say for yourself?"
desc15.95,desc,,We being a SLOW PUSH into Damian as he ponders the question. The cigarette dangles from his lips. Rudolph nods to Blitzen. Blitzen returns the gesture with a nod of acknowledgment. With a slow and measured pace Damian says...
utter15.96,utter,DAMIAN,Ho. Ho. Ho.
desc15.97,desc,,"On the slide projector screen behind Damian, we see the silhouetted images of Blitzen and Rudolph goring Santa through the chest with their antlers. Damian cringes. Blood trickles from Santa's mouth, and with his last breath he utters the words..."
utter15.98,utter,SANTA CLAUS,"Et tu, Blitzen?"
desc15.99,desc,,"Santa falls out of frame with a thud. Standing behind him with bloodied antlers is Blitzen. Damian walks over to the newly deceased Santa, takes his bloodstained Santa's hat, and put it on his own head. From this point on in the screenplay, Damian will now be referred to as SANTA. The elves in the room, in various stages of shock, stare at their new master in horror."
utter15.100,utter,SANTA,What are you fucking midgets looking at!? Get back to work! We have Hanukkah to destroy!
scene16,slugline,,EXT. THE JEWISH DEFENSE LEAGUE - DAY
desc16.101,desc,,"A building resembling the Pentagon with the exception that it's shaped like the Star Of David. Superimposed over the picture are the words, ""JEWISH DEFENSE LEAGUE."""
scene17,slugline,,INT. THE JEWISH DEFENSE LEAGUE - DAY
desc17.102,desc,,"A smoky chamber reminiscent of the Senate or the United Nations. A GIANT BANNER reading ""HANUKKAH NOW!,"" illustrated with a Hasid in silhouette with his fist raised, covers the back wall behind the men. As with the Senate House Committee, various factions of the JDL sit behind plaques describing the group they represent. We see members from: The Anti-Defamation League, Jews Against Drunk Driving, etc. A chair belonging to THE COALITION OF JEWISH ATHLETES is empty. The floor is chaotic. The JDL Chief bangs his gavel and yells..."
utter17.103,utter,CHIEF,Gentleman!
desc17.104,desc,,His pleas for silence are ignored.
utter17.105,utter,CHIEF (CONT'D),Gentleman! Please!
desc17.106,desc,,Still chaos. He flips a light switch on and off a few times as he says...
utter17.107,utter,CHIEF (CONT'D),Sheket B'vakasha! Sheket B'vakasha!
desc17.108,desc,,The entire hall responds in unison...
utter17.109,utter,HALL,Hey!
desc17.110,desc,,The room falls silent. Every member of the JDL sits straight up with their hands folded in front of them.
utter17.111,utter,CHIEF,"The time for action is now. We predict that the St. Nick Day Massacre will put Hanukkah-Christmas relations back at least a hundred years. With this meshuggena new Santa Claus in power, Hanukkah is in jeopardy. Our first order of business is to put into motion a plan to create goodwill towards the Jewish Community. Mr. Chairman of the Worldwide Jewish Media Conspiracy."
desc17.112,desc,,"HARVEY WEINSTEIN sits before a plaque reading, ""HARVEY WEINSTEIN - CHAIRMAN WORLDWIDE JEWISH MEDIA CONSPIRACY"""
utter17.113,utter,HARVEY WEINSTEIN,Yes Chief.
utter17.114,utter,CHIEF,"We need your people to crank out a couple more award winning documentaries on the Holocaust, possibly a new Adam Sandler movie."
desc17.115,desc,,The CHAIRMAN OF THE ANTI-DEFAMATION LEAGUE pipes in.
utter17.116,utter,ADL CHAIRMAN,Not another Adam Sandler movie!
utter17.117,utter,HARVEY WEINSTEIN,What's wrong with Adam Sandler movies?
utter17.118,utter,ADL CHAIRMAN,We're trying to create goodwill here. I just think...
utter17.119,utter,HARVEY WEINSTEIN,"Frankly, I don't care what you think. I think you're a putz."
desc17.120,desc,,"The plaque reading ""Anti-Defamation League"" is clearly framed in this shot."
utter17.121,utter,ADL CHAIRMAN,(Beat) Don't defame me. I'm against that.
utter17.122,utter,CHIEF,"Focus people. Our next order of business is to assign an agent to track Santa's activities. Step in and use force if the situation calls for it. We need to put the toughest Jew we have on the case. Suggestions? Suggestions, anybody?"
desc17.123,desc,,One of the JDL MEMBERS calls out. What about Steven Spielberg?
utter17.124,utter,CHIEF,"C'mon, he made ET. We need someone tough people."
desc17.125,desc,,A SECOND MEMBER calls out.
utter17.126,utter,JDL MEMBER 2,What about Itzahk Perlman?
utter17.127,utter,CHIEF,He's in a wheelchair for crying out loud.
desc17.128,desc,,We stay on the chief while we hear offscreen... Allen Greenspan? Henry Kissinger?
utter17.129,utter,CHIEF,Too old.
utter17.130,utter,ADL CHAIRMAN,Joe Lieberman?
utter17.131,utter,CHIEF,Missing in action.
utter17.132,utter,JDL MEMBER 1,Robert Shapiro?
utter17.133,utter,CHIEF,He's a lawyer. We're looking for heros people.
utter17.134,utter,HARVEY WEINSTEIN,David Copperfield?
utter17.135,utter,CHIEF,"What's he gonna do, make Santa disappear? Think people think. We need a hard hittin' Hebe on this one."
desc17.136,desc,,"At the back of the room, ESTHER (25), a Semitic siren, pushes her way to the front. A black skirt covers every inch of her sexy figure."
utter17.137,utter,ESTHER,What about Mordechai Jefferson Carver?
desc17.138,desc,,The hall fills with hushed voices as the various members of the JDL whisper to one another.
utter17.139,utter,CHIEF,"The Hebrew Hammer? No. No way. After the way he handled that situation in the West Bank? He's the only Jew in the world too extreme for the JDL. There's a reason why we kicked him out of our ranks, sweetheart. We need a man who can follow orders. A man with self-control. We need a man..."
desc17.140,desc,,"The COUNCIL ELDER, a sage looking elderly Jewish man interrupts. The plaque in front of him reads, ""SAGE ELDERLY JEWISH LEADER."""
utter17.141,utter,COUNCIL ELDER,...We need a man who can get the job done.
utter17.142,utter,ESTHER,"Daddy, he's our only hope. And you know it."
desc17.143,desc,,The Chief nods his head reluctantly.
utter17.144,utter,ADL CHAIRMAN,"Only problem is, ever since we kicked him out, he wants nothing to do with us. There's no way we can persuade him to come back."
desc17.145,desc,,Esther lifts her skirt a few inches.
utter17.146,utter,ESTHER,Perhaps I can persuade him.
scene18,slugline,,INT. HEBREW HAMMER INVESTIGATIONS - PRIVATE OFFICE - DAY
desc18.147,desc,,A shoddy low-rent office replete with Film Noirish lighting via the blinds. The Hammer fiddles with a dreidel as he sits with his feet propped up on his desk. His Shtreml hat is skewed to one side and a toothpick dangles from his lips.
utter18.148,utter,HAMMER (V.O.),It was the day before Hanukkah when she strolled into my office.
desc18.149,desc,,There is knock at the door.
utter18.150,utter,HAMMER (CONT'D),Come in.
desc18.151,desc,,The door opens to reveal a long denim skirt covering every possible inch of flesh. We tilt up the length of the skirt to reveal Esther. She is breathtakingly sexy. The Hammer quickly removes his feet from the table. Esther approaches his desk and sits.
utter18.152,utter,ESTHER,Mr. Jefferson Carver?
utter18.153,utter,HAMMER,"Please, call me Mordechai. HAMMER (V.O.) (CONT'D) From the way she carried herself I could tell she'd been around the block a few times..."
utter18.154,utter,ESTHER,"Sorry I'm late. Traffic was a pisher, and I've been circling the block for the past half hour looking for parking. What are you listening to?"
utter18.155,utter,HAMMER (V.O.),"Oh, the things I would do to her if I had the..."
desc18.156,desc,,"The Hammer attempts to press stop on his tape recorder, but accidentally FAST FORWARDS to another part of the tape. We hear the sound of SEXUAL INTERCOURSE. The Hammer scrambles for the STOP button."
utter18.157,utter,HAMMER (CONT'D),Client notes. Sorry. (Beat) What can I do for you?
utter18.158,utter,ESTHER,My name is Esther. Chief Bloomenbergensteinenthal from the Jewish Defense League desperately needs to speak with you.
utter18.159,utter,HAMMER,How is old Chief
utter18.160,utter,Bloomenbergensteinenthal?,Is he still shtooping every girl he can get his hands on?
utter18.161,utter,ESTHER,"(Annoyed) Actually, his days of marital infidelity have long since past. Now he just shtoops my mother exclusively."
desc18.162,desc,,The Hammer makes the realization.
utter18.163,utter,HAMMER,Your mother? Oh. Whoops.
utter18.164,utter,ESTHER,"Mordechai, Santa Claus has been rubbed out by his son Damian. The man's a demon. There's no telling what this new anti semitic psycho Santa is capable of."
utter18.165,utter,HAMMER,"I'm sorry to hear about Santa. He was a good friend, but my days..."
desc18.166,desc,,The Hammer stops himself and glances over Esther's shoulder. In the doorway stands a BLONDE BOMBSHELL in a mink coat.
utter18.167,utter,BLONDE BOMBSHELL,Mr. Hammer? I'd like to hire you to put a tail on my husband. I think my life might be in danger. I think he wants to kill me.
utter18.168,utter,HAMMER,"Sorry Shiksa, I think you got the wrong office. I'm the Hebrew Hammer. Mike Hammer's down the hall."
desc18.169,desc,,The Blonde Bombshell is confused for a moment.
utter18.170,utter,BLONDE BOMBSHELL,Oh.
desc18.171,desc,,She leaves.
utter18.172,utter,HAMMER,"Listen. Esther, you seem like a nice girl, so I'm only gonna say this once. I no longer affiliate myself with that organization. The politics there were brutal. Besides, I've already got a full case load."
desc18.173,desc,,"Esther looks down at his desk. We cut to a shot of the Hammer's In/Out Box. Both are completely empty, and thickly coated with spiderwebs. The Hammer takes notice of her expression of skepticism."
utter18.174,utter,HAMMER (CONT'D),That's...uh...that's all done electronically now.
desc18.175,desc,,Still a look of disbelief.
utter18.176,utter,ESTHER,Why are you being so difficult? All my father wants is to just speak with...
utter18.177,utter,HAMMER,"I hate to cut you short, but in an hour the sun goes down, and then it's officially the Sabbath. I can't work on the Sabbath. This is where we're going to have to part ways boobola."
desc18.178,desc,,The Hammer grabs his overcoat from the coat rack. Esther gets up as well.
utter18.179,utter,ESTHER,I'm not leaving your side until I get you to agree to come speak with my father.
desc18.180,desc,,It's obvious the Hammer's amused by her persistence.
utter18.181,utter,HAMMER,"Be my guest. But I have to warn you, I'm going to my mother's for dinner tonight. And if you think I'm difficult, wait till you meet her."
desc18.182,desc,,The two walk towards the front door of the office.
utter18.183,utter,ESTHER,"(Solemnly) Before we leave, there's just one more thing. I noticed that the sign on your door says you're a certified circumcised dick. Would you mind if I asked to see your credentials?"
desc18.184,desc,,The Hammer looks directly into the camera and shakes his head proudly.
scene19,slugline,,EXT. MRS. CARVER'S HOUSE - SHABAT
desc19.185,desc,,"We start on the outside of the front door as we hear the Ding of the doorbell. MRS. CARVER, the epitome of Jewish motherhood opens the door. For all the Gentiles reading, I thought I might digress for just a moment. JEWISH MOTHER (adj.) A complicated and charismatic package of the following qualities rolled into human female form: intense, judgmental, overbearing, manipulative, lacking boundaries, yet fiercely involved, loving, and protective of her children. Got it?"
utter19.186,utter,MRS. CARVER,Mordechai! Shabat Shalom!
desc19.187,desc,,The Hammer pulls a bottle of wine out from a paper bag.
utter19.188,utter,HAMMER,Shabat Shalom mama. I brought some Manischewitz. The black label.
utter19.189,utter,MRS. CARVER,I can see. And you also brought a nice girl to come eat by us.
desc19.190,desc,,"Mrs. Carver forcefully grabs Esther into an embrace resembling a bear hug, and begins to plaster her with sloppy kisses. Esther is visibly overwhelmed by it all as the kissing and embracing continue for a bit too long. Mrs. Carver places her tongue into Esther's ear canal as a sign of affection, forcing Esther to break the embrace. Mrs. Carver and Esther look at one another strangely for an awkward few moments."
utter19.191,utter,MRS. CARVER (CONT'D),So. Do you have a name?
utter19.192,utter,ESTHER,It's Esther.
utter19.193,utter,MRS. CARVER,"(She sighs ferclempt) From the story of Purim. (To Hammer) Well, now that we're all acquainted, let's sit down and start the Sabbath."
scene20,slugline,,TITLE CARD: 4 HOURS LATER INT. MRS. CARVER'S DINING ROOM - 4 HOURS LATER
desc20.194,desc,,"The Hammer and Esther grasp their stomachs which protrude from underneath their slightly unbuttoned shirts. Plates of half-eaten food are everywhere. On the table, on the dining room furniture behind them, etc."
utter20.195,utter,HAMMER,"Oy vey, I'm stuffed."
utter20.196,utter,ESTHER,I don't think I could eat another latke if you paid me.
desc20.197,desc,,Mrs. Carver enters the dining room through the kitchen door carrying an enormous platter loaded with serving dish after serving dish of food.
utter20.198,utter,MRS. CARVER,Everybody ready for the main course?
desc20.199,desc,,Esther and the Hammer exchange looks.
utter20.200,utter,HAMMER,"Mom, I think we've had enough."
desc20.201,desc,,Mrs. Carver places the food on a dresser opposite the kitchen table and then sits.
utter20.202,utter,MRS. CARVER,"(Hysterically) Nonsense young man. You'll eat everything in front of you. After all, there are people starving in China. Isn't that right Mun Chi?"
desc20.203,desc,,"We cut to a previously unseen end of the table. MUN CHI, a skin and bones elderly Chinese man looks up in response to his name. The plate directly in front of him is still pristine. He mutters something in Chinese and then reaches for a chicken wing on a platter in the middle of the table. Mrs. Carver smacks his hands away with a wooden salad spoon and then glares at him."
utter20.204,utter,MRS. CARVER (CONT'D),Not until Mordechai finishes everything in front of him.
desc20.205,desc,,Mrs. Carver directs her piercing stare at the Hammer.
utter20.206,utter,MRS. CARVER (CONT'D),"Mordechai!? (Beat) So, Esther, how did you and Mordechai meet. You know they call him the Hebrew Hammer for a reason."
desc20.207,desc,,Esther coughs up some of her food. The Hammer interjects.
utter20.208,utter,HAMMER,"Mom! Esther works for the JDL. They sent her to try and recruit me back to save Hanukkah for them. What she doesn't seem to understand is that nothing, not even god himself could convince me to ever work for them again."
utter20.209,utter,ESTHER,But Hanukkah's in dan...
desc20.210,desc,,The Hammer cuts her off.
utter20.211,utter,HAMMER,"Not my problem. If you'll excuse me now, I need to use the bathroom."
desc20.212,desc,,He stands and leaves. Mrs. Carver stares lovingly at Esther.
utter20.213,utter,MRS. CARVER,"You like my Mordechai, yes?"
utter20.214,utter,ESTHER,"He's...he's very nice. (Desperately) But Mrs. Carver, the fate of Hanukkah rests solely in his hands. Please, you have to help me."
utter20.215,utter,MRS. CARVER,"Hanukkah, Shmanukkah. It isn't even one of the high holidays. What concerns me more is that my boychick is almost thirty, and has yet to settle down with a nice Jewish girl. (Beat) I'll make you a deal. I'll help you with your little Hanukkah problem if you help me with my Mordechai."
