segment-id,segment-type,segment-speaker,segment-text
utter8.60,utter,JIMMY MCBRIDE,Give me three dollars.
desc8.61,desc,,"IN THE BACKGROUND, a sports news report on TV."
utter8.62,utter,SPORTSCASTER (O.C.),A marathon session at Fenway ended tonight with the Sox winning 6-4 in the twelfth.
desc8.63,desc,,Ethan hands over three dollars.
utter8.64,utter,ETHAN,Twelve innings. You're not the only one working late.
utter8.65,utter,JIMMY MCBRIDE,Different pay scale.
utter8.66,utter,ETHAN,For sure. Is this stuff biodegradeable?
utter8.67,utter,JIMMY MCBRIDE,Whatever it says on the label.
scene9,slugline,,EXT. RESERVATION ROAD - NIGHT
desc9.68,desc,,A FORD EXPLORER comes barrelling around a corner.
scene10,slugline,,EXT. GAS STATION - NIGHT
desc10.69,desc,,"Ethan steps out into the night, reading the label, then looks up as a CAR comes from his left, the road is illuminated and in the blaze of light (from brights). He sees Josh standing between two clumps of bushes on an"
scene11,slugline,,aisle by the road.
desc11.70,desc,,"Then there is a SCREECH of tires, and, suddenly, from his right, the dark SUV careens into the light of the car then they pass. Ethan is frozen, about to turn as the SUV veers toward his son."
utter11.71,utter,ETHAN,JOSH!
scene12,slugline,,EXT. GAS STATION. BATHROOM - NIGHT
desc12.72,desc,,Grace is holding the door open for Emma when she hears the awful tone of Ethan's warning.
scene13,slugline,,EXT. GAS STATION - NIGHT
desc13.73,desc,,"Ethan, frozen, makes out the shape of a man driving the SUV as it swerves in toward the aisle and his son steps back."
scene14,slugline,,INT. FORD EXPLORER - NIGHT
desc14.74,desc,,DWIGHT ARNO (40ish) sees the terrified face of a young boy frozen in his headlights. He tries to brake. His cell phone flies against the windscreen.
scene15,slugline,,EXT. RESERVATION ROAD - NIGHT
desc15.75,desc,,"The peanut jar falls, crashing through the grill and smashes the passenger side headlight of the SUV."
scene16,slugline,,EXT. RESERVATION ROAD - CONTINUOUS
desc16.76,desc,,"Ethan watches in terror as the SUV HITS JOSH, BOUNCES him sideways, and he disappears behind the clump of trees."
scene17,slugline,,INT. FORD EXPLORER - NIGHT
desc17.77,desc,,"Josh's body flies off to the side. At the same time: Inside, LUCAS ARNO (11), is asleep in the passenger seat. He flies forward, his face smashes into the dashboard."
utter17.78,utter,DWIGHT,LOU!
scene18,slugline,,EXT. GAS STATION - CONTINUOUS
desc18.79,desc,,"Ethan is RUNNING NOW across the forecourt out onto the road. Behind him, A CRY:"
utter18.80,utter,GRACE (O.S.),Ethan!
desc18.81,desc,,"As he runs, he catches a glimpse of the red brake lights on the SUV further along the road."
scene19,slugline,,INT. FORD EXPLORER - NIGHT
desc19.82,desc,,"Inside, Dwight reaches across to Lucas, who is doubled up in pain, clutching his eye."
utter19.83,utter,DWIGHT,Are you alright?
desc19.84,desc,,"Then, Dwight looks in the mirror, sees a man (Ethan) standing in the road, staring, but Lucas is crying now."
utter19.85,utter,LUCAS,"Dad, dad, my eye!"
utter19.86,utter,DWIGHT,Jesus!
desc19.87,desc,,"It hurts. Dwight cradles Lucas in his arms, on his face a look of absolute terror. Then a BUZZING SOUND."
scene20,slugline,,EXT. RESERVATION ROAD - NIGHT
desc20.88,desc,,Ethan calls out to the SUV.
utter20.89,utter,ETHAN,Hey! Where's Josh?!
utter20.90,utter,GRACE (O.S.),Josh!
desc20.91,desc,,Ethan turns back toward the verge.
utter20.92,utter,ETHAN,Josh!
desc20.93,desc,,"Then, the sound of an ENGINE REVVING. The SUV takes off. Ethan reaches Josh but, confused, he turns toward the fleeing SUV. He shouts, begins to run after it ..."
utter20.94,utter,ETHAN (CONT'D),Hey!
scene21,slugline,,INT. FORD EXPLORER - NIGHT
desc21.95,desc,,"Dwight looks in the mirror again, then puts his foot on the gas."
utter21.96,utter,DWIGHT,"It's alright, I'm gonna take care of it. Don't cry, please."
desc21.97,desc,,The Ford Explorer speeds off into the night. reaches over to Lucas.
utter21.98,utter,Dwight DWIGHT (CONT'D),"Come on, stop crying."
scene22,slugline,,EXT. RESERVATION ROAD - NIGHT
desc22.99,desc,,"Now Ethan sees Josh, lifeless, blood trickling from his ears. He falls to his knees beside his child."
utter22.100,utter,ETHAN,"Oh, God, oh God, you're alright, you're alright ... AAAHHH!"
desc22.101,desc,,"A CRY OF PAIN, as he kneels on shattered glass."
utter22.102,utter,GRACE,(beyond terrified) ETHAN!
desc22.103,desc,,"He looks back, sees Grace running toward him, then, confused, she turns back toward Emma, who is frozen midforecourt."
scene23,slugline,,INT. FORD EXPLORER - NIGHT
utter23.104,utter,DWIGHT,"Come on, stop crying, let me see."
desc23.105,desc,,"Lucas turns to him, the eye has begun to swell up."
utter23.106,utter,LUCAS,What happened Dad?
utter23.107,utter,DWIGHT,We hit a log. It was lying on the road. I'm sorry. It's gonna be alright.
scene24,slugline,,EXT. SUPERMARKET - NIGHT A King Kullen supermarket on the edge of town. Dwight's
desc24.108,desc,,Ford Explorer pulls into the almost deserted car park.
desc24.109,desc,,I'll only be a second. Dwight sprints across the car park.
scene25,slugline,,EXT. SUPERMARKET - NIGHT
desc25.110,desc,,"From outside, we see Dwight's anxious trot along the aisles, past the registers, as he disappears, and reappears with a bag in hand."
scene26,slugline,,INT. FORD EXPLORER - NIGHT
desc26.111,desc,,Dwight jumps into the car. He has a pack of frozen peas.
utter26.112,utter,DWIGHT,Let me see that.
desc26.113,desc,,"Lucas turns his head, a full blown shiner is developing."
utter26.114,utter,DWIGHT (CONT'D),"Here, put this on it."
utter26.115,utter,LUCAS,Peas!
desc26.116,desc,,Dad!
utter26.117,utter,DWIGHT,They're frozen ... like an ice pack. Pitchers use it on their arms.
desc26.118,desc,,"As Lucas places the frozen pea pack on his eye, Dwight starts the Explorer. A STATE TROOPER CAR, SIRENS BLARING, LIGHTS FLASHING, races past on the road."
utter26.119,utter,LUCAS,What happened Dad?
utter26.120,utter,DWIGHT,"We hit a log, a tree branch on the road. You didn't see it?"
utter26.121,utter,LUCAS,I didn't see anything. No dad.
scene27,slugline,,EXT. RESERVATION ROAD - LATER
desc27.122,desc,,"Sounds first: CRICKETS, RADIO SQUAWK and STATIC. Then the state trooper car pulls in to join several others blocking roads at the accident site."
utter27.123,utter,RADIO VOICE (O.S.),Anything? Negative.
desc27.124,desc,,"An AMBULANCE'S warping red light competes with the flashing lights of PATROL CARS in front of the gas station. SEVERAL POLICE are at work, stringing tape, directing cars away, taking measurements. Grace, visible in the backseat of the car, face tearstained, lifeless. Emma curled on her lap, like a baby. Ethan stands in the middle of the road, stares over at the covered body of his son. He looks dead, crushed. MAN'S VOICE (O.S.)"
desc27.125,desc,,"SERGEANT KEN BURKE (40-ish), clean-cut, pulls a notebook and pen from his back pocket."
utter27.126,utter,SERGEANT BURKE,I'm afraid I need to ask you some questions about what occurred here.
desc27.127,desc,,Ethan just stares at him. Underwater.
utter27.128,utter,SERGEANT BURKE (CONT'D),"Can you tell us exactly what you saw? Mr. Learner ... I have to do this, we have a crime, a fugitive and time is of the essence."
utter27.129,utter,ETHAN,Sorry.
utter27.130,utter,SERGEANT BURKE,"It's a terrible thing, Mr."
desc27.131,desc,,"Learner, but I need your best"
utter27.132,utter,ETHAN,Yes. (beat) I was getting washer fluid.
utter27.133,utter,SERGEANT BURKE,What time would this have been?
utter27.134,utter,ETHAN,Time? I don't ... it must have been close to nine. The game report was on ... on the TV. I came out ...
scene28,slugline,,INSIDE THE POLICE CAR
desc28.135,desc,,Grace has Emma's head buried in her chest.
desc28.136,desc,,"Where's Josh, Mommy? Grace's POV of the medics hovering over her dead son."
utter28.137,utter,GRACE,They're taking care of him.
utter28.138,utter,EMMA,Is he going to be alright?
desc28.139,desc,,"Grace watches as the paramedics lift the body bag, she's dying inside, but tries not to lie."
utter28.140,utter,GRACE,I ... ahh ... your daddy's with him.
desc28.141,desc,,She holds Emma's head against her so she can't look. ON THE ROAD
utter28.142,utter,SERGEANT BURKE,And the vehicle that hit your son came from the right?
desc28.143,desc,,Ethan manages a nod.
utter28.144,utter,SERGEANT BURKE (CONT'D),Could you describe it for me?
utter28.145,utter,ETHAN,"A truck, an SUV ..."
utter28.146,utter,SERGEANT BURKE,You get the make?
utter28.147,utter,ETHAN,"No. Big ... medium ... dark, blue maybe."
utter28.148,utter,SERGEANT BURKE,Could you describe the driver?
desc28.149,desc,,Ethan is frozen by his own uncertainty.
utter28.150,utter,ETHAN,He was ... ah ... no.
desc28.151,desc,,Burke waits for more.
utter28.152,utter,ETHAN (CONT'D),Oh Christ ... I don't know. It's a blur.
utter28.153,utter,SERGEANT BURKE,What was your son doing on the road?
desc28.154,desc,,Ethan looks at him with tears in his eyes.
utter28.155,utter,ETHAN,(beyond pathetic) I don't know.
desc28.156,desc,,A long silence. Burke slips the notebook into his back pocket and clips the pen to his shirt.
utter28.157,utter,SERGEANT BURKE,I understand. We'll continue tomorrow. One of my guys will drive you home.
desc28.158,desc,,"But Ethan's no longer listening. Lost in the nightmare of his own helplessness, staring at the body bag."
utter28.159,utter,SERGEANT BURKE,I'm sorry Mr. Learner but need to keep the body here for now. It's a crime scene. I'm going to make sure everything is handled with the greatest respect. You've got family to look after. Please go
scene29,slugline,,home.
desc29.160,desc,,The word 'body' cuts Ethan like a sword.
scene30,slugline,,INT. POLICE CRUISER - NIGHT
desc30.161,desc,,Ethan gets in the back seat. A STATE TROOPER in the driver seat. Emma has cried herself asleep. GRACE Where are we going?
utter30.162,utter,ETHAN,Home.
utter30.163,utter,GRACE,Home? The word is poison to her.
scene31,slugline,,EXT. WHELDON HOUSE - SAME TIME
desc31.164,desc,,A Colonial house with a porch. inside.
scene32,slugline,,A couple of lights on
desc32.165,desc,,"RUTH WHELDON (mid-30s) is at the window, staring out. The Explorer turns into the driveway and stops with the single headlight beam shining over the porch. The door opens, Ruth emerges, flashlight in hand. She shines the flashlight toward Dwight."
utter32.166,utter,RUTH,What happened to you?
desc32.167,desc,,She shines the light directly into Dwight's face. (How
utter32.168,utter,DWIGHT,"Why, what's wrong?"
utter32.169,utter,RUTH,You're more than two hours late.
desc32.170,desc,,Now the light is on Lucas and she sees him hold something to his eye as Dwight gets out of the SUV.
utter32.171,utter,RUTH (CONT'D),What the hell happened to him?
utter32.172,utter,DWIGHT,Take it easy Ruth.
desc32.173,desc,,"Now Lucas gets out, reveals his eye."
utter32.174,utter,RUTH,Did you do this? Oh my God! What!
utter32.175,utter,DWIGHT,Are you crazy?
utter32.176,utter,LUCAS,"Mom, wait."
utter32.177,utter,RUTH,Look at him! Lucas is between them now.
utter32.178,utter,LUCAS,"Please mom, it was an accident. We hit a log."
utter32.179,utter,DWIGHT,There was a downed tree branch or something on a bend. We went over it and his head hit the ...
utter32.180,utter,RUTH,Why wasn't he wearing a seat belt?
utter32.181,utter,DWIGHT,He was ... he messed with it. didn't see him.
utter32.182,utter,RUTH,(as she examines
utter32.183,utter,Lucas),"Oh God, look at this, you know what people are going to think?"
utter32.184,utter,DWIGHT,"No Ruth, what are they going to think?"
utter32.185,utter,RUTH,That you hit him again.
utter32.186,utter,DWIGHT,"When are you going to get off that lie. I did not hit him, I tried to hit you and I missed."
scene33,slugline,,"NORRIS WHELDON (40-ish), insurance salesman, Ruth's"
desc33.187,desc,,"husband, rushes out of the house, intervenes."
utter33.188,utter,NORRIS,"Hey, hey! Please, everyone take it easy. Let me see that Lucas."
utter33.189,utter,RUTH,Where the hell were you?
utter33.190,utter,DWIGHT,We were at the ball game for Christ sake. Where the hell did you think we were?
utter33.191,utter,RUTH,Who knows with you. You're two hours late. I called ten times.
desc33.192,desc,,Dwight looks to Lucas.
utter33.193,utter,RUTH (CONT'D),"One month, just one month you've been allowed to have him over the weekend and he comes back looking like this. Every time I cut you some slack, you mess it up."
utter33.194,utter,DWIGHT,You cut me slack?!
utter33.195,utter,RUTH,You wanna go back before the court? I'll have your visitation rights pulled in a heartbeat.
utter33.196,utter,NORRIS,"Please, everyone, lets take one step back from this. Dwight everything's fine, get in the car."
desc33.197,desc,,Ruth examines Lucas eye.
utter33.198,utter,RUTH,(to Norris) Do you think he needs to go to the hospital?
utter33.199,utter,DWIGHT,Don't be so ... Dwight please!
scene34,slugline,,inside.
utter34.200,utter,NORRIS,Ruth take Lucas
desc34.201,desc,,As Ruth leads Lucas away.
utter34.202,utter,DWIGHT,"(to Lucas) Hey, you okay?"
utter34.203,utter,LUCAS,"Yeah, Dad, I'll call you tomorrow. Dwight smiles, nods ""yes."""
utter34.204,utter,LUCAS (CONT'D),"Hey Dad, (holds up the peas) pee ... nuts."
desc34.205,desc,,Ruth throws a disgusted look back at Dwight. Norris meanwhile has shone his light on the broken headlight.
utter34.206,utter,NORRIS,"You better get that light fixed, Dwight. You'll get ticketed. Yeah."
utter34.207,utter,DWIGHT,Thanks Norris.
scene35,slugline,,INT. LEARNER HOUSE. KITCHEN - NIGHT
desc35.208,desc,,"A dog - SALLIE, hears something, pricks up its ears, bounds to the living room window, looks out."
scene36,slugline,,EXT. LEARNER HOUSE - LATER THAT NIGHT
desc36.209,desc,,"A handsome old New England house, set amid a pleasant garden. A COP CAR pulls away as Ethan carries Emma towards the door. Grace follows closely into the house."
scene37,slugline,,EXT. DWIGHT'S HOUSE. GARAGE - NIGHT
desc37.210,desc,,"A two-bedroom ranch-style, with a single car garage. place devoid of personality, a divorcee's rental. Dwight pulls into the driveway. He lifts the remote for the garage door, starts it, then changes his mind. He gets out, walks around to the front passenger side, studies the grill guard and the broken headlight."
scene38,slugline,,INT. DWIGHT'S HOUSE - NIGHT
desc38.211,desc,,"Dwight paces into the living room, turns on TV, clicks through the STATIONS, and finds the local news, a report on deadlock in the Connecticut State Legislature. He wanders over to the door, he's left the main door open, gazes through the screen door at the SUV. He goes to the phone, dials."
utter38.212,utter,DWIGHT,"(into phone) Connecticut, Stratton. police station."
desc38.213,desc,,"Dwight listens, mutters a number, hangs up. for a pen, scribbles, studies the number. Then fumbles He opens the freezer, pulls out a bottle of Stoli vodka, pours some into a glass, takes a big swig, then spits it out."
utter38.214,utter,DWIGHT (CONT'D),"Shit, fuck, shit!"
desc38.215,desc,,He collapses onto the couch.
scene39,slugline,,INT. LEARNER HOUSE. MASTER BEDROOM - NIGHT
desc39.216,desc,,"Ethan is in their bed with Emma, who has her arms clamped around his neck."
utter39.217,utter,EMMA,He's not coming home?
desc39.218,desc,,She looks to the door in panic.
utter39.219,utter,EMMA (CONT'D),Where's mommy? Mommy!
desc39.220,desc,,"(TRACK out the door, along the hall, to the bathroom)"
scene40,slugline,,INSIDE THE BATHROOM
desc40.221,desc,,"Grace sits on the edge of the bath, listening to the ring of a cellphone, then a woman's voice, a faint hello."
desc40.222,desc,,"Mom. Mom, I've got some terrible"
desc40.223,desc,,"Grace tries to say the words, they can't come out, instead silence, then gasps, then tears ... collapses, can't speak."
scene41,slugline,,INT. DWIGHT'S HOUSE - DAWN
desc41.224,desc,,"Dwight is still on the couch, most of the bottle of vodka gone, and the ashtray full. He surf's the RADIO STATIONS, stops at the local station. A News Reporter talking again about the deadlock at the State Legislature. Dwight gets up, wanders to screen door, sees the first rays of a glorious sunrise. Dwight's POV of the Ford Explorer."
utter41.225,utter,NEWSCASTER (V.O.),Connecticut state troopers are investigating a fatal hit and run accident on Reservation Road near Old Greenwich. The victim is believed to be a ten year old boy. No name has been released but State Troopers are appealing to anyone driving in the vicinity around 9 PM last night to contact them at 1-800-555-1212. On I-95 a tractor trailer accident closed down the southbound highway for over two hours last night ...
desc41.226,desc,,"CLOSE ON his face, forehead flat against the door window, as though his whole body needs support."
scene42,slugline,,INT. LEARNER HOUSE. BATHROOM - DAWN
desc42.227,desc,,"A set of blinds open on a window revealing a glorious sunrise on a very pleasant back garden. The light streams in on Ethan, still in his t-shirt and boxers red eyed, from lack of sleep. He stares into the mirror, sees a spiderman towel hanging over the shower bar (or door). He takes it down, folds it carefully."
scene43,slugline,,EXT. DWIGHT'S HOUSE - DAY (FORMERLY SCENE 39)
desc43.228,desc,,"Dwight emerges, gets into the Explorer, and drives it into the garage. He gets out and pushes a button on the wall and ducks under the door as it starts to close. The evidence sealed up, he starts back to his house."
scene44,slugline,,INT. LEARNER HOUSE. MASTER BEDROOM - DAY
desc44.229,desc,,"Ethan, lies on the bed beside Grace. Emma asleep on the other side. He holds her."
utter44.230,utter,DWIGHT,I've got to go pick up the car. Your mother should be here soon.
desc44.231,desc,,"He goes to her, leans, kisses."
utter44.232,utter,GRACE,"Don't be long, please."
desc44.233,desc,,The doorbell rings.
utter44.234,utter,GRACE (CONT'D),That can't be mom?
scene45,slugline,,INT. LEARNER HOUSE. FRONT DOOR - DAY
desc45.235,desc,,"Ethan opens the front door. BLANCA, a Hispanic woman, with cleaning equipment in her hand, smiles."
utter45.236,utter,BLANCA,"Good morning, Mr. Learner."
utter45.237,utter,ETHAN,"(shocked) Oh Blanca, it's your day."
scene46,slugline,,INT. LEARNER HOUSE. THE MASTER BEDROOM - DAY
desc46.238,desc,,"Grace settles and looks at Emma sleeping then, a PIERCING CRY from downstairs. Ahh, no!"
utter46.239,utter,BLANCA (O.S.),No not my Josh!
desc46.240,desc,,Blanca's voice cuts the air.
scene47,slugline,,INT. LEARNER HOUSE. HALLWAY - CONTINUOUS
desc47.241,desc,,"Grace rushes down the stairs in her nightdress and sees Ethan trying to console BLANCA. GRACE Oh, Blanca, Blanca. Blanca has known Josh since he was a little boy. grief is raw. Her Emma stands at the top of the stairs looking frightened."
scene48,slugline,,INT. DWIGHT'S HOUSE. BEDROOM - DAY (FORMERLY SCENE 36) 38A
desc48.242,desc,,"Dwight asleep, still clothed, in the fetal position, on the bed. He awakens, looks at the clock, it's 10:05. He jumps up, rushes out."
scene49,slugline,,INT. LOCAL TAXI - DAY
desc49.243,desc,,"CLOSE ON a thickset HISPANIC DRIVER who laughs at a joke by the morning DRIVETIME DJ. Ethan, in the back, scribbles in a note pad, raises his head, stares out the window at the work day morning hustle on this busy street: SCHOOL KIDS ON BIKES, COMMUTERS scurrying to the local train station, A COUPLE OF 14 YEAR OLDS, boy and girl, holding hands as they walk to school. Ethan's cell rings, he studies the number, it reads DEAN PHILIP CLARKSON, he answers. The driver lowers the radio."
utter49.244,utter,ETHAN,"Hey Phil ... yeah. Sorry I can't, Phil ... ah ... I'm not going to make it in today ... No, no ... a family thing ... in fact, I'm not going to be in for a while."
desc49.245,desc,,"Ethan listens, as he's asked what's wrong, finally he drops his head, confesses."
utter49.246,utter,ETHAN (CONT'D),"Look Phil, we've had a tragedy ... Josh was killed last night."
utter49.247,utter,PHIL (V.O.),"(muffled) Jesus Christ, Ethan! How?"
utter49.248,utter,ETHAN,"Hit and run. (a beat) Thanks, thank you. Let me call you later."
desc49.249,desc,,CLOSE ON The rearview mirror and the driver's eyes.
scene50,slugline,,EXT. CUTTER & ASSOCIATES LAW OFFICE - SAME TIME A Victorian house just outside the center of town.
desc50.250,desc,,"Clipped hedges out front and a small parking lot behind. A painted sign reads ""Cutter and Associates."" A (similar) cab pulls up. Dwight gets out in a hurry."
scene51,slugline,,INT. CUTTER & ASSOCIATES. RECEPTION AREA - DAY
desc51.251,desc,,"Dwight hurries past the middle-aged, frumpy RECEPTIONIST, who is on the phone. He heads down the corridor."
utter51.252,utter,STEVE (O.S.),Hey Dwight.
scene52,slugline,,INT. CUTTER & ASSOCIATES. STEVE CUTTER'S OFFICE - DAY
desc52.253,desc,,"A smartly dressed, handsome man (50ish). This is Steve CUTTER, the owner and principle lawyer of the firm."
utter52.254,utter,STEVE,You in court this morning?
utter52.255,utter,DWIGHT,"Nah, car trouble, the fucking transmission went on the Explorer yesterday, spent the morning dealing with it."
utter52.256,utter,STEVE,How'd it go with Lucas this weekend?
utter52.257,utter,DWIGHT,"Really good, why?"
utter52.258,utter,STEVE,"I got a call from Ruth this morning, said you were belligerent, brought Lucas home with a black eye."
utter52.259,utter,DWIGHT,Bitch. He smacked his eye on the dash. She threw a shit fit.
utter52.260,utter,STEVE,"Look buddy, you can't get into situations with her. She drags us in front of that judge again you'll loose the sleep over. Nora Fennelli's waiting."
desc52.261,desc,,"Dwight nods, mutters fuck to himself as he leaves."
scene53,slugline,,INT. CUTTER & ASSOCIATES. DWIGHT'S OFFICE - DAY
desc53.262,desc,,Dwight hurries in. NORA FENNELLI is reading an old New Yorker magazine.
utter53.263,utter,DWIGHT,"Hey Nora, how are you?"
utter53.264,utter,NORA,Bored. I've been sitting here for forty minutes.
utter53.265,utter,DWIGHT,"Sorry, car trouble. You look good. Have you lost weight?"
utter53.266,utter,NORA,"Only in my purse, thanks to the bills I get from you guys."
scene54,slugline,,EXT. STATE POLICE BARRACKS - MORNING
desc54.267,desc,,Sunlight.
scene55,slugline,,"The state trooper offices, clean, modern."
desc55.268,desc,,The cab pulls up at the entrance. some money. Ethan hands the driver
utter55.269,utter,ETHAN,Keep the change.
desc55.270,desc,,"As Ethan walks up the steps, he sees a battered old SUV, (dark blue) on a truck flat bed. He hurries."
scene56,slugline,,INT. STATE POLICE BARRACKS. BURKE'S OFFICE - DAY
desc56.271,desc,,Ethan sits across from Sgt. Burke.
utter56.272,utter,SERGEANT BURKE,"No, I'm afraid not."
utter56.273,utter,ETHAN,I saw an SUV out there.
utter56.274,utter,SERGEANT BURKE,Similar?
utter56.275,utter,ETHAN,"Well yeah, dark, the same shape."
desc56.276,desc,,ETHAN'S POV - THROUGH A WINDOW - of the SUV.
utter56.277,utter,SERGEANT BURKE.,We've had that since Saturday.
desc56.278,desc,,You think that might be the model?
utter56.279,utter,ETHAN,Well something like that.
desc56.280,desc,,They sit again.
utter56.281,utter,SERGEANT BURKE,"Good, we're getting somewhere. Let's look at some similar makes."
utter56.282,utter,ETHAN,What are the chances of this man turning himself in?
utter56.283,utter,SERGEANT BURKE,"In the first few days, very good. He's drunk or high, he goes home,"
desc56.284,desc,,"sobers up, realizes what he's done and turns himself in. The longer it goes then surrender becomes"
scene57,slugline,,INT. STATE POLICE BARRACKS. BURKE'S OFFICE - LATER
desc57.285,desc,,"CLOSE ON a Starbucks coffee cup placed on a desk. STATE TROOPER (O.S.) Decaf latte. Ethan nods as the State Trooper sets it down. Ethan's been there awhile now - files, photos are spread across Burke's desk. Ethan sips, thinking, then ..."
desc57.286,desc,,He shouted something.
utter57.287,utter,SERGEANT BURKE,Who did?
utter57.288,utter,ETHAN,"The driver. Yeah, that's right a shout, sounded like Lo ... Look."
utter57.289,utter,SERGEANT BURKE,Look out maybe.
utter57.290,utter,ETHAN,"I don't know, I didn't hear anymore."
utter57.291,utter,SERGEANT BURKE,No one else in the truck?
