segment-id,segment-type,segment-speaker,segment-text
scene2,slugline,,EXT * WILLOW POND - DAY
desc2.14,desc,,"Seated nearby the burning tires, Johnny comes to. His nostrils fill with the acrid smoke. A handful of kids and concerned adults look on. Groggy and still dizzy, Johnny looks up at them."
utter2.15,utter,"AD LIJ:1::-,","he's comin' around. He's okay -he should'a watch out f'hisself you sure took a shot, kid -lookit that bump! --"
desc2.16,desc,,Johnny touches the tender knot rising on his forehead. Spier bends down to him *
utter2.17,utter,Chuck CHUCK,"You okay, Johnny-boy?"
desc2.18,desc,,"Johnny turns to Chuck slowly, regarding him with an expression that is oddly blank -- distant and cold."
utter2.19,utter,JOHNNY,"Your eye, Chuck ... the acid ... the explosion .. , Huh ... ?"
utter2.20,utter,CHUCK,What'd he say?
utter2.21,utter,. JOHNNY Chuck.,Don't jump it .
desc2.22,desc,,"Don't jump J.... ,._ Chuck looks perplexed and disturbed. He rises to his feet, backing away slightly from Johnny~ One of the other ADULTS drapes a blanket over Johnny 1 s shoulders~"
utter2.23,utter,THE ADULT,im time to clear his head~
desc2.24,desc,,"But Chuck just give.s Johnny a wary glance as he SoL.;..c.es the bottle of Jack Daniels from his jacket pocket~ In the b~g. a pulp TRUCK RUMBLES across the bridge on its way to U~S. GypstL""11 in Lisbon Falls~"
scene3,slugline,,EXT. CHUCK SPIER'S FARMHOUSE - DAY
desc3.25,desc,,"Chuck drives up to the house in his panel truck and parks it hood-to-hood with his old '48 De Soto. He climbs out of the truck 1 s cab with a pair of jumper cables in hand and slams the door with obvious annoyance. He cracks the hood on both vehicles and attaches the clamps to the truck's battery. As he attaches the first cla~p to the De Soto's battery, a HOTROD filled with teen-agers ROARS by madly HONKING its HORN. Chuck looks up from his work with an irritated expression, then attaches the final clamp, unaware that he has crossed the wires. The BATTERY EXPLODES. His face is showered with corrosive battery acid. He reels away, clutching at his eyes."
scene4,slugline,,INT. JOHNNY'S BEDROOM - DAY
desc4.26,desc,,"At the moment of the explosion -- a good mile a,:::ross town -Johnny looks up from his ""Marvel"" comic book. He feels something. He knows something. But he just isn't sure what ... C~.MERA MOVES IN SLOWLY on his face. BLACK SCREEN ... TITLE APPEARS:"
scene5,slugline,,"BREWER COLLEGE, MARCH 1971"
desc5.27,desc,,John Smith
scene6,slugline,,EXT. BREWER COLLEGE - ESTABLISHING SHOT - DAY
desc6.28,desc,,"A small, community college. Brick buildings. Ivy-covered walls."
scene7,slugline,,Grassy quadrangle.
scene8,slugline,,INT. COLLEGE CLASSROOM - DAY
desc8.29,desc,,"Johnny Smith stands before his American Literature class rattling a piece of chalk in one closed hand. At twenty-five years of age, Johnny is not that much older (in age or appearance) from his freshman students."
utter8.30,utter,JOHNNY,"~$~For Monday, I want you to read (consults the textbook on the desk in front of him)"
scene9,slugline,,iThe Blue Hotel and The
desc9.31,desc,,"SAR...~H BRACKNELL ~ As her classmates jot down the assignment:, she gazes at Johnny with loving eyes. RETURN TO JOHNNY"
utter9.32,utter,JOHNNY,Be prepared to discuss Crane's use of irony. STUDENT (POTTER)
desc9.33,desc,,What's that?
utter9.34,utter,JOHNNY,"Good question, Mr. Potter. (to the class) Who can answer that for us? Who can give me an example of irony? Silence."
utter9.35,utter,JOHNNY,(with a sly grin) How about this: getting dental floss caught between your teeth.
desc9.36,desc,,A sea of blank faces. Johnny's smile fades .
utter9.37,utter,JOHNNY,"Well, think about it ..."
desc9.38,desc,,The clock moves and the BUZZER sounds.
utter9.39,utter,JOHNNY,Have a good weekend.
desc9.40,desc,,They gather up their books and swarm toward the exit door. Sarah and Johnny exchange a look before she is swept off into the hallway with the tide of underclassmen.
scene10,slugline,,INT. GIRLS' DORM - SARAH'S ROOM - SATURDAY MORNING
desc10.41,desc,,"Posters of the period adorn the walls: a black radical, a rock group, a French movie actor, etc. Coeds in bathrobes and towel-wrapped head.s pass by the open doorway with regularity. various RADIOS pound out the current HITS. Roommate KAREN paints her toenails as her friend, MOLLY, flips through the new semester's course catalogue~ Sarah is hastily getting dresseCL"
scene11,slugline,,EXT~ BEHIND THE DORM - DAY
desc11.42,desc,,"A motorcycle -- a big, ugly Triu.rnph with a bright yellow gas tank -- pulls up to the rear of the building. The rider has the fur collar of his leather aviator's jacket turned up ana is wearing dark glasses~ He 1 s trying to appear incognito -- but ':Je recognize him irnn1edi- ately as Johnny~ He REVS the MOTOR and BEEPS the HORN~"
scene12,slugline,,"INT. THE DOR""! ROOM"
desc12.43,desc,,Sarah~~ now dressed in Levis and a workshirt -- responds to the honking horn outside her window. She scoops up her handiuade leather purse with one hand and her Mexican poncho with the other ..
desc12.44,desc,,"See ya later, gang."
desc12.45,desc,,"Break a leg, kid."
utter12.46,utter,MOLLY,(to Karen; puzzled) What's that all about?
utter12.47,utter,KAREN,(without looking up from her toenails) Sarah's 'mystery' boyfriend.
desc12.48,desc,,"Curious, Molly goes to the window and looks down."
scene13,slugline,,MOLLY'S POV
desc13.49,desc,,Johnny astride the Triumph two floors below. Sarah appearing from the rear stairwell and climbing on behind Johnny. MOTORCYCLE ROARING off in a swirl of leaves.
scene14,slugline,,MOTORCYCLE - TRAVELING SHOT - DAY
desc14.50,desc,,"along some picturesque New England road. Johnny's hair in the wind, Sarah's secured with a bandana. Her a=s tightly around Johnny's waist. Johnny takes off his dark glasses, tucks them into his shirt pocket. Sarah folds down his upturned collar. A mile from campus now, there is no further need of disguise~"
scene15,slugline,,EXT. JOHNNY'S RESIDENCE - DAY
desc15.51,desc,,They arrive at the four-story turn-of-the-century clapboard house where Johnny occupies the lower front apartment.
scene16,slugline,,INT. JOHNNY'S APARTMENT - DAY
desc16.52,desc,,"Sarah and Johnny enter. The place is pleasant and bright, but generally nondescript. The best feature being a floor-to-ceiling bay window that looks out upon the Big Val-U gas station across"
scene17,slugline,,the street~
desc17.53,desc,,"Johnnv's few modest sticks of furniture have been pushed to the center of the room and the walls cleared of pictures and posters~ Gallon cans of paint, brushes and rollers are observed . As Johnn:,,~ removes his jacket, Sarah routinely administers a pinch of food to Johnnyrs pet turtle~"
utter17.54,utter,SARAH,(as she feeds the turtle) The girls in the dorm can 1 t imagine who it is I've been seeing.
utter17.55,utter,JOHNNY,"(im::rigued) Oh, yeah?"
utter17.56,utter,SARAH,My roommate is convinced you're A.W.O.L. from the Army or a draft dodger or something.
utter17.57,utter,JOHNNY,"Does it bother you, Sarah? Heck no. want."
utter17.58,utter,SARAH,Let 'em think what they
utter17.59,utter,JOHNNY,I mean the secrecy ... (employing his dark glasses to make the point) ... does the secrecy bother you? She doesn't answer. She doesn't have to.
desc17.60,desc,,"Johnny seems saddened, but Sarah brightens, picks up one of the gallon cans of paint."
utter17.61,utter,SARAH,You didn't tell me ... what color did you decide on?
utter17.62,utter,JORNNY,Well ... I'rn not sure. I asked the guy at the hardware for three gallons of whatever he had on sale.
desc17.63,desc,,"Sarah gives him a smile of affectionate toleration, then yanks off her poncho."
utter17.64,utter,JOHNNY,There's some wine in the fridge for
utter17.65,utter,SARAH,(teasing him) Did you buy that on sale; too?
utter17.66,utter,JOHNNY,"When you have a taste for -Llne wine, price is no object*"
desc17.67,desc,,"NEW ANGLE ON THE APART~ENT Sarah and Johnr.y have their backs to each other as thev paint oppos.i te walls~ Johnny uses a brush, Sarah a roller~ ~ Sarah glances at Johnny 1 then sneaks off~ We FOLLOW her into~~~"
scene18,slugline,,THE KITCHEN
desc18.68,desc,,"where she heads for the refrigerator~ Opening the door, she is greeted to the sight of two garishly green bottles of A ple Zapple. She can't help but laugh out loud. A.J.'IGLE ON SARAH returning with two glasses of Apple Zapple and some sliced cheese all neatly arranged on a soda fountain tray. She stops in her tracks -- sees something -- lets the tray CRASH to the floor. ANGLE ON JOHNNY standing in the middle of the room. Frozen in place. White as a shGet. Eyes focused on nothing. Dripping with a cold sweat. ANGLE ON THE WALL A freshly painted number 39 scrawled in menacing, two-foot high"
desc18.69,desc,,Dripping wet. Streaking. Running down to the base- ANGLE ON SARAH rushing to Johnny's side. SARAH
utter18.70,utter,Johnny!,"What is it? Talk to me, Johnny!"
desc18.71,desc,,What's wrong? He looks at her glassy-eyed.
desc18.72,desc,,"Then, he snaps out of it. Breathing heavily, he throws open a side panel of the bay window, filling his lungs with fresh air. Johnny1 my God, what happened? He turns slightly 1 catches sight of the nu..~ber painted on the wall~ He still seems a little dazed~"
utter18.73,utter,JOHNNY,do that?
desc18.74,desc,,Sarah picks up the paint roller and obliterates the number with several quick strokes~
scene19,slugline,,INT. MIKE'S PIZZA PARLOR - EVENI}!G
desc19.75,desc,,"No franchise this, but an authentic Mom 'n' Pop pizzeria* Mike's clientele consists of an equal mixture of local highschoolers and blue-collar workers from surrounding mills~ The JUKE BOX ?LAYS ROCK 'N' ROLL. Sarah and Johnny eat their way through one of Mike's Every~hingon-it Killer Specials. They sit side-by-side in a wooden booth. Everyone in tc'W'.n, it appears, has taken a turn carving their initials into the table top. Johnny contends with a particularly messy slice of pizza and Sarah wipes the tomato sauce from his chin."
utter19.76,utter,SARAH,"You really had me scared, Johnny. What happened to you?"
utter19.77,utter,JOHNNY,"I don'c know ... I felt cold. And this smell, something from my childhood ... tires burning."
desc19.78,desc,,Sarah looks even more puzzled.
utter19.79,utter,SARAH,What about the number? Thirty-nine? Does it have any special meaning for you?
desc19.80,desc,,Johnny just shrugs and shakes his head.
utter19.81,utter,JOHNNY,I don ' t know ...
desc19.82,desc,,A distant RUMBLING of THUNDER is heard. wrist watch. Johnny glances at his
utter19.83,utter,JOHNNY,"It's late, Sarah. I've got to take you back."
utter19.84,utter,SARAH,"(hesitantly) You~~~you don't have to take me home tonight ... Irnean, not if you don 1 t want to~"
desc19.85,desc,,Silence~ Johnny doesn't k::1ow what to say~ embarrassed and upset with herself~ Sarah :eels sudden
utter19.86,utter,JOHNNY,Sarah ...
desc19.87,desc,,"He wipes his mouth quickly with a napkin, then gently takes hold of Sarah 1 s chinr turning her face back towards him~ He kisses her. sweetly. Tenderly."
utter19.88,utter,JOHNNY,I don 1 t want to take you home 1 but I have to.
scene20,slugline,,EXT. THE PIZZA PARLOR - EVENING
desc20.89,desc,,"The sun is nearly set. A cold wind moves storm clouds down from the North. Johnny and Sarah exit Mike's and move toward the Triumph. Sarah pulls the hood of her poncho up over her head and ties it under her chin. Johnny zips up his aviator jacket, slips on his riaing gloves, and mounts the motorcycle. Sarah climbs up behind him as a clap of THUNDER BOOMS loudly ,derhead. Johnny kicks the starter and the cycle's MOTOR ROARS to life."
scene21,slugline,,EXT. BEHIND THE GIRLS' DORM - NIGHT
desc21.90,desc,,Rain comes down in sheets. Johnny's motorcycle appears out of
scene22,slugline,,the darkness and parks.
desc22.91,desc,,Johnny and Sarah dash for the shelter of the alcove that leads to the rear stairwell .
scene23,slugline,,ANGLE ON THE ALCOVE
desc23.92,desc,,"Sarah and Johnny are drenched and out of breath. They smile at each other. The alcove is small and intimate. Their bodies are pressed together. Johnnv brushes back a few wet strands of hair-from Sarah's face. They look into each other's eyes. He kisses her. She responds. Their lips part, reluctantly. Passionately."
utter23.93,utter,JOHNNY,"You won 1 t be my student forever, Sarah ... I ... I ..."
utter23.94,utter,SARAH,"I love you, Johnny. Now that it's out, it's easier for him to say."
utter23.95,utter,JOHNNY,I love youf too~
desc23.96,desc,,He kisses her again~ They could probably do this I better go inside now@
utter23.97,utter,JOHNNY,(sweetly}
scene24,slugline,,night.
desc24.98,desc,,She takes out her key and opens the stairweil door .
utter24.99,utter,SARAH,"Oh, Johnny. I almost forgot ... (takes something from her purse; ... 1 picked it up at the student"
desc24.100,desc,,She crives him what appears to be a piece of paper rolled in~o a tight cylinder. Johnny unravels it. It's a bumper sticker: ENGLISH TEACHERS ARE NOVEL LOVERS Johnny smiles. So does Sarah.
utter24.101,utter,JOHNNY,"Now, if only I had a bumper to stick it on .."
desc24.102,desc,,He gives her one last quick kiss.
utter24.103,utter,SARAH,Please be careful in this rain.
utter24.104,utter,JOHNNY,Don't worry about me . But she does. Go on. bed.
utter24.105,utter,JOHNNY,Off with you now.
utter24.106,utter,SARAH,"G'night, Johnny."
desc24.107,desc,,"And with that, she disappears behind the door."
scene25,slugline,,EXT. THE MOTORCYCLE - TRAVELING SHOT - NIGHT
desc25.108,desc,,Johnny barreling along in a torrent of rain.
scene26,slugline,,INT. BATHROOM - GIRLS' DORM - NIGHT
desc26.109,desc,,"Karen appears from the showers to discover Sarah leaning over a sink, all color drained from her face."
utter26.110,utter,KAREN,Jeezer Sarah 1 what 1 s wrong? Sit..R.AH
desc26.111,desc,,"I don 1 t know,, I feel sick~"
scene27,slugline,,EXT~ A ROAD - NIGHT
desc27.112,desc,,"Rain oours down,, Johnny slows his motorcvcle~ A police car with; swirling red light blocks his path: An OFFICER in a hooded yellow rain slicker brings Johnny to a halt,."
utter27.113,utter,OFFICER,Can't get through here. Flash floods.
desc27.114,desc,,Road's washed out.
utter27.115,utter,JOHNNY,How can I get back to Cleaves Mills?
utter27.116,utter,OFFICER,"Turn yer bike around. Back~rack about a mile or so 'til ya reach the highway connector. Take a left and that'll put ya on the right road. Helluva night to be out, I'll tell ya that."
utter27.117,utter,JOHNNY,"Yeah, thanks."
desc27.118,desc,,He begins to turn his bike around.
scene28,slugline,,EXT. ANOTHER ROAD - NIGHT
desc28.119,desc,,The road is dark. It seems to lead nowhere. rain from his face. Johnny wipes the NEW ANGLE ON JOHNNY - TRAVELING He spots some lights up ahead glowing through the rain. mobile headlights. He heads for it.
scene29,slugline,,Auto-
desc29.120,desc,,"NEW &~GLE ON JOHNNY - TRAVELING as he merges off the feeder road onto the four-lane highway. Several automobiles pass, spraying him with water. CLOSE ANGLE ON JOHNNY wet and tired, but relieved to be on the right road heading home. Then ... a road sign is reflected in his headlight beam. ANGLE ON THE ROAD SIGN"
scene30,slugline,,INTERSTATE 39 - SOUTH
desc30.121,desc,,CLOSE ANGLE ON JOHNNY terror-stricken. He glances straight ahead -- his eyes widen ... JOHNNY'S POV A killer in the road -- coming at him in SLOW MOTION. A Peterbilt eighteen-wheeler. As big as they come. Headlights flaring. Toplights glowing. AIRHORN SCREAMING ... ~~~jackknifing on the highway only yards ahead~ Its trailer swinging out across the center divider like the tail of a giant serpent~~~swinging out for Johnny~
utter30.122,utter,CLOSE ON JOHNNY,at the top of his lungs~~~
utter30.123,utter,JOHNNY,Noooooooooooll ! 11
scene31,slugline,,A.N'GLE ON THE MOTORCYCLE
desc31.124,desc,,"braking. The wheels lock. Burning rubber. The Triumph skids across the wet pavement flying out from between Johnny 1 s legs, mangled beneath the wheels of the trailer-rig. The horrible sound 0PS .t4-ET.2U, being twisted and torn"" ANGLE ON JOHNNY hurtling through space. His head smashing into the cement abutment of a highway overpass. Falling back in an oozing pool of mud and oil. The rain beating down on his lifeless form. ALL IS BLACK. A TELEPHONE RINGING."
scene32,slugline,,INT . A DOWNSTAIRS HALLWAY - NIGHT
desc32.125,desc,,"Three o'clock in the morning. The PHONE JANGLING off the hook. A light comes on at the top of the stairs. HERB SMITH, Johnny's father, appears in a pair of plaid pajamas, rumbles down the stairs, answers the phone."
utter32.126,utter,HERB,Hello?
desc32.127,desc,,He wipes the sleep from his eyes and listens.
utter32.128,utter,HERB,Yes it is .. ~~
desc32.129,desc,,Herb looks like a man who has made his living with his hands. He continues to listen.
utter32.130,utter,HERB,"{a note of concern) Yes I do ... {a beat) ... dear God, no."
desc32.131,desc,,VERA SMITH appears at the top of the stairs fastening the cord of her faded bathrobe.
utter32.132,utter,VERA,"Herb, what is it?"
desc32.133,desc,,He listens intently to the voice on the Herb doesn't respond. other end of the line. Vera hurries down the stairs to be at Herb 1 s sideSS
utter32.134,utter,VERA,Is it Johnny?
utter32.135,utter,HERB It 1 s Johnny~,He 1 s dead?!
utter32.136,utter,VERA.,Johnny 1 s dead?!
utter32.137,utter,HERB,(putting his hand Nor over the phone) He 1 s not dead~
desc32.138,desc,,"Vera falls to her knees,, 'VERA 0 God we most heartily thank Thee"
desc32.139,desc,,"-- Vera, shut up!"
scene33,slugline,,EXT. THE MAINE TURNPIKE - DAWN Day's first light. A '66 Ford stationwagon on the move. INT. THE FORD - TRAVELING - DAWN
desc33.140,desc,,"Herb behind the wheel, his expression resolute. Vera beside him, bolt upright in the passenger seat. A Bible on her lap."
scene34,slugline,,INT. HOSPITAL CONFERENCE ROOM - DAY
desc34.141,desc,,Herb looks drawn and wary. Vera clutches her Bible. DR. MANDERS enters. He clearly has just come from the operating room .
utter34.142,utter,VERA,Is our son dead?
utter34.143,utter,DR. MANDERS,"No, Mrs. Smith. Your son is in a coma. He's sustained a very serious head injury. Brain damage as well, but we don 1 t know how much~ An operation was necessary to relieve the pressure and also to remove the bone splinters from his brain."
utter34.144,utter,VERA,God has spared him.
utter34.145,utter,HERB,Is there hope 1 Doctor? DR. J'LZ\NDERS
desc34.146,desc,,"At the moment, .1!1r~ Smith, that 1 s all"
scene35,slugline,,INT. HOSPITAL CORRIDOR
desc35.147,desc,,They pass through a pair Herb leads Vera down the corridor~
scene36,slugline,,glass doors into the lobby~
desc36.148,desc,,"'lle (the C~:;MERA) REl~~IN on the other side of the glass, in the corridor~ We SEE a nurse point out Herb and Vera for Sarah. She approaches them. Introduces herself. The moment is awkward for everyoneC< A few words are exchanged"" A pause~ Then~ ~ . ~Herb puts his arm around Sarah's shoulder and she begins to sob."
scene37,slugline,,INT. HOSP!~AL CORRIDOR - .C\NGLE ON JOHNNY
desc37.149,desc,,"as he is wheeled out of the post-op recovery room. Head bandaged. Eyes closed. I.V. solution inserted into his arm. We watch until he is nearly out of sight. THE COMA SEQUENCE: MUSIC begins. Time passes ... Herb enters the house through the screen door, discovers Vera praying on the kitchen floor. Sarah keeps a vigil at Johnny's bedside. A nurse enters, begins to change the !.V., requests Sarah to leave. Sarah and Herb share a box-lunch on a park bench across from the hospital. Vera sits on another bench reading her Bible . A physical therapist (MAVIS) works Johnny's legs and arms. Johnny shows no outward signs of life. Sarah and Herb pack up Johnny's personal belongings from the"
scene38,slugline,,apartment.
desc38.150,desc,,"Sarah looks wistfully at the freshly painted walls, picks up the turtle bowl and closes the door behind her. Vera looks through the family photography album. Pictures of Johnny as a healthy young boy bring tears to her eyes. Sarah is alone with Johnny in the hospital room~ down and kisses him good-bye. She bends"
scene39,slugline,,A taxi pulls up to the hospital steps.
desc39.151,desc,,"Herb opens the rear door for Sarah. They look at each other with emotion-filled expressions and embrace. Sarah climbs into the back seat. The taxi pulls away. Sarah glances out the window at Herb ... we realize that she is not coming back~ ~erb walks through the autumn woods, head lowered~"
scene40,slugline,,Pensive~
desc40.152,desc,,"big yellow hound dog trails after hirrL Sarah at home~ She goes to answer the door, but stops first to check her appearance in the entry-way mirror~ She seems to have a case o:t Hfirst date jittersn,, She opens the door and greets WALT az.~zLETT 1 a tall, good-looking Ivy Leaguer$ Johnny lies in his coma while a nurse watches television in the darkness~ A luminous glow flickers across Johnny 1 s life= less face~ Sarah and Walt kiss beneath a lamppost in the park. Mavis? the physical therapist1 works on Johnny 1 s legs and arms* Bending thero1 working themr trying to stave off the inexorable deterioration of ligaments and muscles~ Sarah gives birth at home to a squawling baby boy~ Life goes on."
scene41,slugline,,"TvwN COMMON, OCTOBER 1975"
desc41.153,desc,,The Killer
scene42,slugline,,"EXT. TOWN COMMON (CASTLE ROCK, MAINE) - DUSK"
desc42.154,desc,,"ALMA FRECHETTE, coming off shift from the Coffee Pot Cafe, threads her way through the benches that surround the bandstand in the center of the common * It gets dark early about this time of year and Alma is anxious to get home. A VOICE"
desc42.155,desc,,She turns to see THE KILLER sitting on one of the benches.
desc42.156,desc,,"he not spoken up, he would have gone unnoticed: the hooded black rain slicker he wears blends into the background in the fading light. He gets up and approaches her slowly. knows him. She is unafraid. What's that get-up supposed to be? He just smiles."
desc42.157,desc,,"Aanna see something, Alma?"
utter42.158,utter,THE KILLER,On the bandstand~ Have a look9
desc42.159,desc,,She hesitates$
utter42.160,utter,THE KILLER,You won't believe All right.
utter42.161,utter,ALMA,But I gotta get home.
desc42.162,desc,,"They climb the steos to the bandstand1 their FEET making hollow, dead ECHOES across the floorboards. Alma looks around, puzzled and impatient."
utter42.163,utter,ALMA,WelL .. ?
desc42.164,desc,,The Killer smiles. We SEE that he is holding a long twig.
desc42.165,desc,,"picks up something on the end of it, pokes it toward Alma's face."
utter42.166,utter,THE KILLER,"Lookit this, Alma."
desc42.167,desc,,A used condom is draped over the end of the twig like a shriveled snakeskin.
desc42.168,desc,,Alma turns away in revulsion. The Killer grabs her
utter42.169,utter,ALMA,Let go! joke?
desc42.170,desc,,Is this your idea of a
utter42.171,utter,THE KILLER,No joke ... you nasty-fucker.
desc42.172,desc,,"She breaks away, tries to escape. Alma's eyes fill with fear. The Killer lunges after her, grabs her cheap cloth coat by the collar and yanks back on it. The MATERIAL RIPS with a low PURRING sound. AL~a ooens her mouth to scream, but The Killer slams his hand over her face, mashing her lips against her teeth. She claws at him, but her nails slip harmlessly across the slick surface of the plastic raincoat. He throws her to the floorboards. His hand slips from her bloody mouth. She tries to scream again, but he drops on her with all his weight; driving the air from her lungs~ He unbuckles his pants and forces her legs apart~ are alive with panic~ He begi~s to choke her~ ALua 1 s eyes"
utter42.173,utter,THE KILLER,Nasty-fucker 1 nasty-fucker~~~
desc42.174,desc,,"Her eyes roll up into the back of her skull~ He sla~s her head against the floorboards~ Again and again and again~~~ BLACK SCREEN~ ~ '""TITLE APPEARS; EASTERN MAI~1E MEDICAL CENTER, JAHUARY 19 7 6 Dr. Weizak"
scene43,slugline,,INT. JOHNNY'S HOSPITAL ROOM - NIGHT
desc43.175,desc,,enters carrying a tray of hospital implements. checks on Jolumy routinely. A NURSE We SEE but the nurse does not -- Johnny's eyelids flutter and roll open. He struggles valiantly to focus his eyes. The nurse moves toward Johnny's head to adjust his pillow. He looks up at her with a bewildered and uncomprehending expression.
utter43.176,utter,JOHNNY,(his voice raspy and weak) Where am I ... ?
desc43.177,desc,,"Startled, the nurse jumps back. Her TRAY drops, CLATTERING loudly against the hard linoleum floor. She rushes out of the"
scene44,slugline,,room *
utter44.178,utter,JOh'NNY,Where am I ... !
scene45,slugline,,INT. HOSPITAL CORRIDOR
desc45.179,desc,,as the nurse hurries for assistance.
scene46,slugline,,INT. THE HOSPITAL ROOM - JOHNNY'S POV
desc46.180,desc,,A face comes slowly INTO FOCUS ... the face of DR. BROWN. ANGLE ON DR. BROWN bending over Johnny's bed. Ahh. The nurse standing nearby.
utter46.181,utter,DR. BROWN,You can see me now?
utter46.182,utter,JOHNNY,(his voice still thick and dry) Where am I? DR. BROWN
utter46.183,utter,Eastern t*1aine Medical Center,"Do you remember what happened to you, young man?"
desc46.184,desc,,He draws a blank.
utter46.185,utter,BROVill,"De you remember your name, then?"
utter46.186,utter,JOHNNY,My name?
desc46.187,desc,,DR. BROWN
utter46.188,utter,your name? JOHNNY,Of course I do. (beat) My name is ... my name is John Smith. John Howard Smith.
utter46.189,utter,DR. BROWN,"Very good. Do you recall where you live, Mr. Smith? Your address. Johnny doesn't like getting the third-degree."
utter46.190,utter,JOHNNY,Who~ you?
utter46.191,utter,DR. BROWN,"I am a doctor, Mr. Smith."
utter46.192,utter,JOHNNY,I live at 112 North Euclid Street in Cleaves Mills. I teach at Brewer College. I'm -- I'm twenty-five years old. I -(voice begins to falter) what's wrong with my voice!?
desc46.193,desc,,"DR. SAL~ WEIZAK comes up behind Dr. Brown. Nurse, help him up. The nurse props Johnny's head up on the pillow as Weizak pours a glass of water and hands i t to Johnny~ WEIZAK Drink this. It'll help your throat. Weizak has a rumpled, friendly sort of face with warm brown eyes and a shock of unruly white hair. Johnny looks up at him with a grateful expression, takes the water and begins to gulp it down~ WEIZAK Slowly now~ Not too fast~ Johnny does as he's told~ l-lEIZAK My name is Sam Weizak 1 John~"
utter46.194,utter,neurologist~,(indicates Brown) 'This is ray colleague Dr~ 3rown ~
desc46.195,desc,,Johnny is about to speak~ Weizak stops n.irrL
utter46.196,utter,WEIZAK,Finish your water first~
desc46.197,desc,,{turns to Brown
desc46.198,desc,,Dr. Brown leaves the room and the nurse follows hL~ out. Joh.nny hands Weizak the empty water glass.
utter46.199,utter,JOHNNY,What's going on here? What's wrong with my voice? Who are -- where is WEIZAK
desc46.200,desc,,"-- slow down, John. Slow down. Weizak sits on the edge of the bed. calming effect on Johnny. This seems to have a"
utter46.201,utter,JOHNNY,"Yes ... I think so. w""EIZAK You suffered a tremendous blow to your skull. You find it difficult to speak now because you haven't spoken in some time. (beat) You have been in a coma."
utter46.202,utter,JOHNNY,A coma ... ?
utter46.203,utter,WEIZAK,Yes ... you have been in a coma for a little over five years.
desc46.204,desc,,"Johnny reacts,."
utter46.205,utter,JOHNNY,"Five years? Five years! I'm -- I 1 m not t1.,.1enty-five years"
utter46.206,utter,old then1,I'm -- I'm
desc46.207,desc,,"-- You're alive, John ."
scene47,slugline,,EXT~ THE MAINE TURNPIKE - DAY
desc47.208,desc,,A Ford stationwagon speeds along carrying Herb and Vera Smith$
scene48,slugline,,A GLOSSY BLACK A..'llD WHITE PHOTOGRAPH
desc48.209,desc,,featuring an overturned eighteen-wheeler lying across a rainsoaked highway. The photo drops away REVEALING a second photograph: the twisted remains of a Triumph motorcycle~
scene49,slugline,,JOHNNY'S HOSPITAL ROOM - DAY
desc49.210,desc,,Johnnv exlllllines the above-mentioned police photog::-aphs witr: an impassive expression. A nurse is giving him a shave. Weizak enters the room. Johnny looks up from the photos. WEIZAK How's the voice today?
utter49.211,utter,JOHNNY,What time is it? WEIZAK (with a smile) They should be here soon.
scene50,slugline,,INT. HOSPITAL CORRIDOR - THE ELEVATOR
