segment-id,segment-type,segment-speaker,segment-text
scene20,slugline,,VARIOUS ANGLES - THE CHASE
desc20.108,desc,,"MUSIC: HARO. DRIVING 1970'5 SONG (""BORN TO BE WILD"""
scene21,slugline,,STEPPENWOLF)
desc21.109,desc,,"Junior is a good driver and manages to elude the cops. He ~uts off a car, and makes a hard left onto the Santa Monica Freeway heading west to the Pacific Coast Highway. Then under the overpass and onto the coast route itself. The cops come alongside, but Junior uses a moving van as interference to lose them as the pursuers go up the coast and Junior speeds up the ramp."
scene22,slugline,,EXT. SANTA MONICA ROAD - NIGHT
utter22.110,utter,JUNIOR,"Well, we lost them. Like hell!"
utter22.111,utter,ROCKY,We better blow off this bus.
desc22.112,desc,,Rocky sees a cliff to the side.
utter22.113,utter,ROCKY,(continuing)
desc22.114,desc,,Pull over. Junior does so. Then the boy sees the cliff and understands his father's plan.
utter22.115,utter,JUNIOR,"Come on, Dad. The car's got sentimental value."
utter22.116,utter,ROCKY,"Just get out. If you can't sar goodbye to your whee~s, leave the drivin' to' me."
desc22.117,desc,,Clarence gets out. Then Junior gets out.
desc22.118,desc,,Rocky hands his
scene23,slugline,,ANGLES - THE BLUE VALIANT
desc23.119,desc,,"Rocky steps on the gas, and careens toward the cliff. Just before the car goes over, Rocky bails out and tumbles to the ground. The car sails through the air then smashes to the ground where it breaks apart and bursts into flames."
scene24,slugline,,*ANGLE - ROCKY AND JUNIOR
desc24.120,desc,,Rocky gets up and dusts himself off as Junior walks up*:to him. Junior looks distraught.
desc24.121,desc,,"He smiles as he enjoys watching the car explode * . BACK *To SCENE Rocky,takes back the guns and beer."
utter24.122,utter,ROCKY,"oon't be getting teary, Junior. As long as we got guns, we can always get another car."
utter24.123,utter,JUNIOR,I had some books and drawings in the back seat.
desc24.124,desc,,Rocky takes a folded map from his pocket.
utter24.125,utter,ROCKY,"The only drawing you ever made worth spit was this map of the prison. You ~ot everY= one of them pipes and wires in the right place, or me and Clarence never coulda dug our way out."
desc24.126,desc,,Clarence joins them.
utter24.127,utter,ROCKY,". (continuing) Right, Clarence?"
desc24.128,desc,,Clarence nods. Rocky pockets the drawing and starts off down the street. Junior and Clarence follow.
scene25,slugline,,EXT. CLINTON AVENUE - NIGHT
desc25.129,desc,,"Rocky, Junior and Clarence move down the block. seems to be looking for something."
utter25.130,utter,Rocky JUNIOR,They all look the same to me.
utter25.131,utter,ROCKY,We need the right house. and we need a car.
desc25.132,desc,,"We need money,"
scene26,slugline,,ANGLE - HOUSES - PAN SHOT - ROCKY'S POV
desc26.133,desc,,"Rocky and Junior look at the houses and the camera lingers at the Brady house. It seems to have a faint glow around it, and the muted STRAINS OF THE ""BRADY"" THEME make it even more obvious what their choice will be. BACK TO SCENE"
utter26.134,utter,ROCKY,"That's the house, Junior. You sure?"
utter26.135,utter,JUNIOR ROCKY,"Sure, I'm sure. Whoever lives here has gotta have cars, and plenty of dough."
desc26.136,desc,,Junior and Clarence follow as Rocky goes down the driveway and into the backyard.
scene27,slugline,,EXT. BRADY BACKYARD
desc27.137,desc,,They pause at the garage and look inside. ROCKY
desc27.138,desc,,"They gotta Rocky and Junior move to the far side of the backyard and case the joint. Clarence hangs back, as a lookout, listening for any unusual sounds. ROCKY"
desc27.139,desc,,"After the kids go to school, we'll move in, take some money, some clothes, grab a car and get out. ANGLE - TIGER The Bradys' sheepdog, Tiger, comes out of his doghouse, sees the two intruders and starts barking. Rocky raises a gun, and aims it at Tiger. Junior pulls his arm down."
utter27.140,utter,JUNIOR,"Dad, it's just a dog."
desc27.141,desc,,Tiger ignores the warning and keeps barking.
scene28,slugline,,INT. MIKE AND CAROL'S BEDROOM
desc28.142,desc,,Mike and carol hear Tiger and wake up. They turn 0n the lamps on the nightstands. Both of their bathrobes are carefully laid out on the foot of his bed.
desc28.143,desc,,"Mike, is that Tiger?"
utter28.144,utter,MIKE,That's the only dog we've
utter28.145,utter,CAROL,Want to go see what's bothering him?
desc28.146,desc,,"Obeying her suggestion, he 9ets out of bed, puts on one sleeve of his robe, then thinks better of it."
utter28.147,utter,MIKE,Why don't we give it a minute? Chances are Tiger just saw a squirrel or something.
scene29,slugline,,EXT. BRADY BACKYARD
desc29.148,desc,,"Tiger is still holding Rocky, Junior and Clarence at bay."
utter29.149,utter,JUNIOR,"People would hear a shot, Dad."
desc29.150,desc,,food would keep him quiet.
utter29.151,utter,ROCKY,"Hey, we got better th~n.food."
desc29.152,desc,,"With that, Rocky takes a beer can*, pops the top, and pours some in Tiger's water dish. Tiger immediately shuts up, laps up the lager and hiccups."
scene30,slugline,,INT. MIKE ANO CAROL'S BEDROOM - ANGLE - MIKE
desc30.153,desc,,He reacts to the fact that Tiger stopped barking.
utter30.154,utter,MIKE,"I told you it was nothing. (then, romantically) But as long as Tiger woke us up*~-"
desc30.155,desc,,"See? Mike starts to take off his robe, then hops into bed. He eases over toward Carol's side, then reacts as he sees Carol is fast asleep. He shrugs, and prepares for a less active night."
scene31,slugline,,INT. GIRLS BEDROOM - NIGHT
desc31.156,desc,,"(""EVERYTHING IS BEAUTIFUL"" - RAY STEVENS OR ""GO AWAY LITTLE GIRL"" - DONNY OSMOND) AS CAMERA SURVEYS the room. As:seen in the first scene, each wall area is individualized for the child sleeping in the bed underneath it. Cindy has the pretty picture of a cat. Marcia has a picture of Darryl, and Jan h~s an evil punk rock poster. SLOW PAN of the sleeping girls. CindY= is sleeping with her favorite doll, Kitty Karry-All. Marcia has an angelic smile. When the camera reaches Jan, her eyes are open. She has a diabolical look and quietly sneaks out of bed. She crosses to the desk and removes a pair of wicked looking scissors. She skulks back to the sleeping Marci-a. Jan takes the scissors and -miraculously without waking Marcia -- cuts away at her older sister's long blonde hair. ANGLE - CINDY Cindy awakens, and sees Jan hovering ""Norman Bates-like"" over Marcia."
utter31.157,utter,CINDY,(in a horrified whisper) ?
desc31.158,desc,,"J an, wh a t are you d oing. NEW ANGLE As Jan continues to cut Marcia's locks ..*"
utter31.159,utter,JAN,Something I should have done a long time ago.
utter31.160,utter,CINDY,You shouldn't do that to Marcia. so pretty.
desc31.161,desc,,She's
utter31.162,utter,JAN,"Yeah? Well, I'm a little sick of everybody telling me how pretty Marcia is."
utter31.163,utter,*,Stop it.
utter31.164,utter,CINDY,stop it right now.
utter31.165,utter,JAN,"You know something? too. You really bug me,"
desc31.166,desc,,Jan crosses quickly to Cindy and -- with a well-timed snip -- clips off one of Cindy's pigtails. Twirling it like a trophy she hops back to her bed and settles down victoriously.
utter31.167,utter,CINDY,"Jan, no!"
desc31.168,desc,,Cindy screams. This wakes up the shorn Marcia who fells her head and crosses to the mirror. She screams* .in *anguish. Now Marcia and Cindy are both screaming and Jan is smiling. Finally...
desc31.169,desc,,"* CLOSE ANGLE - JAN IN BED With a contented smile, Jan is blissfully asleep."
utter31.170,utter,MARCIA (V .O.),(continuing)
desc31.171,desc,,"Jan! Jan, w~ke up, for school. WE PULL BACK and discover it was .. :all a dream. Both Marcia and Cindy have all their hair. Jan looks at both of them. Darn it."
utter31.172,utter,JAN MARCIA,What's the matter?
utter31.173,utter,JAN,I was just dreaming.
utter31.174,utter,MARCIA,Was it a nightmare? No.
utter31.175,utter,JAN,Best dream I ever had.
desc31.176,desc,,As Jan gets out of bed and heads for the bathroom ***
utter31.177,utter,JAN,"(continuing) Greg, Peter, Bobby **. You better not be in there. I've got to go."
desc31.178,desc,,She enters.
scene32,slugline,,EXT. BRADY HOUSE - ESTABLISHING - DAY INT. BRADY KITCHEN - DAY
desc32.179,desc,,"Taking up a good portion of the wall is the activity chart. Each of the kids has a column, and written in is the day's activities. On Sunday, church is for each, but the other days have cheerleading practice, Little League, football"
scene33,slugline,,"practice, glee club, drama class, sunflower Girls, Frontier"
desc33.180,desc,,"Scouts, etc., etc. PULL BACK TO find Alice making breakfast. She has a plate of hotcakes and puts them on the table. She whistles her Alice whistle. ALICE Hotcakes, everybody! Alice then steps to the entranceway to the kitchen, and awaits the thundering herd. Peter is first."
utter33.181,utter,ALICE,"(continuing) You're always first, Peter."
desc33.182,desc,,"I like to get 'em when they're hot. He sits down and starts to eat immediately. ANGLE - THE ENTRANCEWAY Now, everyone else enters the kitchen, and takes their places at the table."
desc33.183,desc,,I've got hotcakes for everyone -- that
utter33.184,utter,CAROL,"No hotcakes for me, Alice. my figure.* Me, too. Me, too."
desc33.185,desc,,I'm watching
utter33.186,utter,MARCIA JAN ALICE,"Jan, don't you think you sho.uld have a figure before you start watching it?"
utter33.187,utter,JAN,"Thanks, Alice. That's just what I needed."
utter33.188,utter,MIKE,"How's rehearsal going, gang?"
utter33.189,utter,GREG,"Real groovy, Dad."
utter33.190,utter,CINDY,Yeah. And if we win the big amateur
desc33.191,desc,,"night contest, we'll be able to -CLOSE SHOT - UNDER THE TABLE As Greg kicks Cindy's foot. ANGLE - THE TABLE"
utter33.192,utter,MIKE,You'll be able to what?
utter33.193,utter,GREG,"(trying to cover) We'll be able to win. Like you always say, Dad. ""There's more to winning than coming in first."""
utter33.194,utter,MIKE,"Well put, Greg."
utter33.195,utter,CAROL,Are you going to rehearse this afternoon? Not today.
utter33.196,utter,GREG,I've got football practice. MARCIA
desc33.197,desc,,I've got cheerleading practice.
utter33.198,utter,JAN,I've got detention.
utter33.199,utter,PETER,I'm bringing in my volcano for the science fair. I'm hoping for a major
desc33.200,desc,,eruption.
utter33.201,utter,CAROL,Then you better rehearse your number
desc33.202,desc,,tomorrow before the show.
utter33.203,utter,CINDY,My sunflower Girl troop is meeting here.
utter33.204,utter,BOBBY,I've got my Little League Game.
utter33.205,utter,MIKE,"You know, kids, Stephen MacKenna once said, ""All good is gained by those whose thoughts and life are kept pointed to * one main thing, not scattered abroad upon a thousand"" ..*"
scene34,slugline,,ANGLE - CAROL AND BOBBY
desc34.206,desc,,As they react to this philosophy.
utter34.207,utter,BOBBY,Who's Stephen MacKenna 7.:.
utter34.208,utter,CAROL,"Someone very famous, Bobby. You know your father only quotes very famous people."
utter34.209,utter,MIKE,"While you're doing all these things, the other acts will be rehearsing."
utter34.210,utter,CINDY,Thank goodness we're very talented.
utter34.211,utter,GREG,"We'll rehearse tonight, Dad. dinner."
desc34.212,desc,,He is watching the TV on the counter.
desc34.213,desc,,"Hey, look at this. A couple of guys escaped from prison by digging under the wall."
utter34.214,utter,BACK TO SCENE,Right on.
utter34.215,utter,JAN BOBBY,"""Right on?"" When they get caught, they'll lose any chance of parole."
utter34.216,utter,NEWSCASTER,"Rocky Portugal and Clarence Dawkins are believed to be in the Santa Monica area. Portugal is a male caucasion, and has a distinctive tattoo with the numbers l-2-3 on his right hand. Dawkins is a large Black man, with a scar on his left cheek. On the screen is a picture of Rocky, and then one of Clarence."
utter34.217,utter,NEWSCASTER,"In other news, some survivors of the air crash in the Andes~Mountains admit to eating other victims who had frozen. They say it was only as a last resort but that their friends tasted kind of like"
scene35,slugline,,BACK TO SCENE
desc35.218,desc,,Carol quickly turns off the TV so the children won't hear the rest of the report. How gross.
utter35.219,utter,MARCIA JAN,"I think it~s neat. Marcia, wouldn't"
desc35.220,desc,,"you rather eat Cindy than die? CINDY. Mom, tell Jan to stop."
desc35.221,desc,,"Jan, it's not nice to talk about eating your sister."
utter35.222,utter,MIKE,Your mother's right. anyway. Not at breakfast
desc35.223,desc,,Mike looks at his watch and realizes he's late.
utter35.224,utter,MIKE,(continuing) Got to run. The big Riverside project.
utter35.225,utter,CAROL,We've all got to go. Let's head them up and move them out. All right.
scene36,slugline,,All luncheaters line up.
desc36.226,desc,,"The kids get in' a line, and Alice grabs a lunch at a time and like a pitching machine delivers it to the proper child. Bobby and Cindy are the only ones with lunch boxes."
utter36.227,utter,CAROL,"I'll be home this afternoon, Alice. I've got my anti-smoking committee or my anti-grafitti committee. I'm not* sure exactlf,' but I know it's my"
desc36.228,desc,,anti-something committee. The family all adlib good-byes to Alice and leaves. exit through the **. They
scene37,slugline,,INT. BRADY FAMILY ROOM
desc37.229,desc,,And cross through before exiting into ...
scene38,slugline,,EXT. BRADY BACKYARD
desc38.230,desc,,"The BradY= family c;:rosses to the two cars. Mike ta:kes Greg and Marcia. carol takes Peter, Jan, Bobby and Cindy. They buckle their seat belts and drive out, and WE PAN to the edge of the garage where Rocky and Junior step out."
utter38.231,utter,ROCKY,There really are six kids. they thinking?
utter38.232,utter,JUNIOR,Okay. Everybody's gone. and get out.
desc38.233,desc,,"Let's get in,"
utter38.234,utter,ROCKY,That's my boy. But first ...
desc38.235,desc,,Rocky adds a little more beer to Tiger's water dish. Tiger immediately starts to lap it up. Then Rocky and Junior move to the family room door and enter.
scene39,slugline,,INT. KITCHEN
desc39.236,desc,,"Alice finishes clearing the table and goes into her room. Just as she exits, Rocky and Junior enter the kitchen. A near miss. They stop to munch on a few leftover hotcakes. They think they're alone in the house now. Rocky looks around critically. I"
utter39.237,utter,ROCKY,An orange kitchen? in here?
desc39.238,desc,,How can anybody eat
scene40,slugline,,INT. ALICE'S BEDROOM
desc40.239,desc,,"A spartan maid's room with a smiling picture of Sam tucked into the mirror. Also, a ~icture of Alice with the Brady family on the dresser. Alice enters and goes to her phone on the nightstand. She starts to dial. INTERCUT"
scene41,slugline,,INT. SAM'S BUTCHER SHOP
desc41.240,desc,,"SAM, the butcher and Alice's longtime boyfriend, is helping a cu_stomer, MRS. STONE, in his small establishment. SAM Are these lamb chops fresh, Mrs. Stone?"
desc41.241,desc,,"counted them jumping over the fence. Sam laughs at his own joke. MRS. STONE Sam, you're lucky. The meat is always fresher than your jokes."
utter41.242,utter,SAM,(laughing) That will be six-fifty.
desc41.243,desc,,Sam takes the money* as the phone rings. the customer exits. He answers it as
scene42,slugline,,INT. ALICE'S BEDROOM
utter42.244,utter,SAM,"HiY=a, Alice. What can I do for my girl this morning?"
utter42.245,utter,ALICE,I just called to remind you about tomorrow night.
utter42.246,utter,SAM,No need to remind me. I'll be there with my bowling ball and my 136 average.
utter42.247,utter,ALICE,"Sam, nobody bowls at the Hollywood Bowl."
desc42.248,desc,,The kids are competing in the finals
utter42.249,utter,SAM,"I know, but Alice, what about my team? You don't want me to let down the Bowling Butchers."
utter42.250,utter,ALICE,"(sarcastically) Of course not, Sam."
utter42.251,utter,SAM,"Oh, Alice. That's not,:fair. I went"
desc42.252,desc,,to see Marcia in Romeo~and Juliet; I
desc42.253,desc,,world doesn't revolve around the Bradys.
utter42.254,utter,ALICE,"Fine, Sam. And you know what you can do with your bowling ball."
desc42.255,desc,,She hangs up.
scene43,slugline,,INT. BRADY KITCHEN
desc43.256,desc,,Rocky and Junior are eating the last of the leftover breakfast food. CAMERA FOLLPWS them as they exit the kitchen and cross into the living room.
utter43.257,utter,ROCKY,"Hey, look at this place! Some of this stuff could be worth a fortune."
desc43.258,desc,,Clarence picks up the ceramic horse.
utter43.259,utter,ROCKY,"(continuing, Plaster of paris."
desc43.260,desc,,"Rocky taps it. Junk. Junior picks up ""the vase""."
utter43.261,utter,JUNIOR,Maybe this is worth something.
desc43.262,desc,,Junior examines it.
utter43.263,utter,JUNIOR,"(continuing) No. It's broken, and glued back together."
desc43.264,desc,,ROCKY The only thing I hate worse than rich guys is cheap rich guys. He smashes the vase for spite. toward the stairs. Rocky leads the others ROCKY
desc43.265,desc,,"with the car, let's scope out the rest of the place. As soon as theY= disappear around *the upstairs hallway, Alice enters with a dust rag. She finds the pieces of the vase, shakes her head. ALICE Peter, you're in trouble again. She puts the pieces back together and moves up the stairway, dusting the banister on her way up."
scene44,slugline,,INT. MIKE AND CAROL'S BEDROOM
desc44.266,desc,,"Rocky is opening all the drawers. He looks through a jewelry box, finds several gold chains. H*e hands them to Clarence,. who bites on them, and shakes his head. ROCKY The guy is too cheap to buy his wife real gold. He's keeping it all in cash someplace."
utter44.267,utter,JUNIOR,Why don't we just grab a car and go? Why do we need so much money? ROCKY
desc44.268,desc,,Clarence has some friends who can make
utter44.269,utter,CLARENCE,They want cash. * Some world.
utter44.270,utter,JUNIOR,Nobody trusts anybody.
desc44.271,desc,,"Rocky pulls the cover off the bed and checks under the mattress. They find nothing very valuable. He looks in Mike's closet, pulls out some drab sports jackets. ROCKY One thing for sure, the clown's not spending it on clothes. He throws the clothes down."
utter44.272,utter,JUNIOR,Maybe he's hiding it in some other room. Come on.
scene45,slugline,,ROCKY
desc45.273,desc,,All three exit Mike and Carol's bedroom and enter the upstairs hallway.
scene46,slugline,,INT. UPSTAIRS HALLWAY
desc46.274,desc,,"They walk toward the girls' bedroom. As soon as they pass the walk-in linen closet, Alice exits into the hallway with an armload of towels and sheets. She*doesn't see them; nor they her.. They enter the girls' bedroom. Alice enters"
