segment-id,segment-type,segment-speaker,segment-text
utter13.44,utter,DET. LOVEJOY,Bullshit. I just got a statement from an eyewitness who saw the kids chase her with knives. (a beat) Can't you cover her up?
utter13.45,utter,McCRAE,Her name's Cassie Phillips. I used to stop in her place for a nightcap.
utter13.46,utter,She,always had the latest jokes. She had a sense of humor. I always told her she ought to audition for one of those comedy places.
utter13.47,utter,DET. LOVEJOY,"All the more reason I'd think you'd want her murderers put away. Will you pull up the sheet, please?"
utter13.48,utter,McCRAE,"Don't pass out on me, Lovejoy. Look at the wounds. Cassie was five ten and a half and she had on high heels. The person who killed her slashed downward with a great deal of force. No, it'd have to be somebody well over six feet. Maybe six three just like both kids described. (Cont.) You don't really believe it was a cop."
utter13.49,utter,McCRAE,Why not? She knew me. lot of cops. What's the use.
desc13.50,desc,,some fresh air. She knew a
utter13.51,utter,DET. LOVEJOY,Let's go. I need
desc13.52,desc,,"Lovejoy quickly walks out, still trying to cover his nausea. The Asst. District Attorney turns to Mccrae."
utter13.53,utter,ASST. D.A.,I'm getting a ruling from the commissioner on this. I don't want you talking about this case to anybody.
desc13.54,desc,,The Asst. District Attorney leaves along with the others. Mccrae stands looking down at the corpse which is OFF CAMERA. He finally pulls the sheet up over the naked body.
utter13.55,utter,McCRAE,"You must've been so afraid, Cassie *** and then you saw a cop."
scene14,slugline,,THE CITY - NIGHT
desc14.56,desc,,"bars are closing, once again the night people of the city are drifting home. weaving its way through the downtown streets. music is blasting on the car stereo."
scene15,slugline,,Hard rock CAR
desc15.57,desc,,"SAM is at the wheel, his girlfriend NANCY is beside him. They're in their early twenties, and they're passing a bottle of beer back and forth between them."
utter15.58,utter,SAM,I think we just about closed that club.
utter15.59,utter,NANCY,"Sam, watch it, there's a light up ahead. (Cont.)"
desc15.60,desc,,"I see it. He puts on the brakes, the car pulls to a stop at the intersection. The traffic light as turned RED. as it draws to a stop and waits. ANGLE ON THE RED LIGHT It doesn't change. THE CAR What's the matter with that light. It's probably broken. Relax. What's the rush? She kisses him, nuzzles up. He finishes the beer. All at once there is a RAPPING on the roof of the car. CAMERA MOVES AROUND so we can see that someone is standing beside the car. A LARGE FIGURE IN A BLUE UNIFORM. And he's pounding on the car with his fist. Oh, shit, a cop. Ditch that beer! Where did he come from? Sam hides the beer bottle on the floor then rolls down the window. Tries to act sober."
desc15.61,desc,,officer. He wants you to get outl
desc15.62,desc,,The cop silently pulls the car door open. We notice now that his hands are covered with scar tissue.
utter15.63,utter,NANCY,"Better cooperate, honey. asshole."
utter15.64,utter,He's an,"Oh, man, I can't stand any more tickets."
desc15.65,desc,,"My insurance will go up. Sam gets out. vehicle, too. As he does, the beer bottle rolls out of the It doesn't matter WE SEE EVERYTHING NOW OVER NANCY'S SHOULDER FROM HER POV INSIDE THE CAR. THE ENTIRE SCENE IS PLAYED FROM THE SPECTATOR'S VIEWPOINT Sam bends down, picks up th~ beer bottle, the stern of which is now chipped. He hands the bottle sheepishly to the cop whose gloved hand is outstretched demanding the evidence. SAM"
scene16,slugline,,Just one lousy beer *** look--I'rn
desc16.66,desc,,sorry. We see the immense cop march Sam directly in front of the vehicle so he's almost spotlighted by the headlights of the car.
desc16.67,desc,,"The car stereo continues to blast away with hard rock music to further obliterate any possibility of hearing what's being said out there. We see Sam begin to go through the motions of the sobriety test, reaching out and touching his fingertips together. Now, closing his eyes and beginning to walk a straight line. The huge cop hovers close by watching him, dominating him, and always out of the lights of the car so he remains little more than a silhouette. (We always have him BACKLIT.) CLOSE- UP NANCY watching, becoming restless. ANGLE OVER NANCY'S SHOULDER AGAIN WE SEE EVERYTHING THROUGH THE WINDSHIELD Sam walking that straight line, holding his hands out with his eyes closed. Then the big cop steps in front of Sarn--blocking him from Nancy's view. He makes several quick violent motions. Then whirls--tossing Sam's body through the air onto the hood of the car--straight at Nnacy. The windshield cracks and is instantly covered with blood. CLOSE-UP - NANCY Her stunned reaction. Blood continuing to spray onto the glass obliterating our view. We can only barely see Sam's body still flailing out there on the hood--but we still don't know what was done to him. CLOSE-UP - NANCY SCREAMING hideously now, HONKING the horn furiously. The figure of the giant cop vanishing down the street. It finally turns green. GO."
scene17,slugline,,ANGLE ON NANCY INSIDE THE VEHICLE
desc17.68,desc,,"Not knowing what to do, she slides behind the driver's seat. The windshield is covered with blood. She switches on the windshield wipers. SQUEAK, SQUEAK, SQUISH, SQUISH as the windshield wipers slash at the blood-covered windshield trying to create some vision. Nancy starts the engine and the car begins to roll."
scene18,slugline,,THE CAR IN MOTION - NIGHT
desc18.69,desc,,The bleeding corpse of Sam slides off of the hood onto the ground rolling into The eyes wide in surprise. The mouth a huge gaping opening in the head with the bottom portion of the beer bottle protruding.
scene19,slugline,,INT. * COMMISSIONER PIKE'S OFFICE
desc19.70,desc,,"Frank Mccrae with COMMISSIONER PIKE, a big red-faced ex-cop who knows how to play the game of politics. A distant sign on the Commissioner's wall proclaims: ""DRINK AND DRIVE. THAT Is MURDER."""
utter19.71,utter,PIKE,You're immediately assuming this was a police officer--rather than just someone dressed up like a cop. McCRAE
desc19.72,desc,,He didn't go after the wife. He let her live. He wanted her to be a witness.
utter19.73,utter,PIKE,"There you go! He's trying to discredit the police force. You see, that fits right into my profile that it's not a cop at all."
utter19.74,utter,McCRAE,"All the same, we better start checking on our own people. I'd like the police psychologist to give a rundown on any officers who have exhibited mental disturbance, anybody that's contemplated suicide or been under extreme emotional stress."
utter19.75,utter,PIKE,Why not give the entire force a sanity test while you're at it?
utter19.76,utter,McCRAE,We're looking for a white man well over six feet tall without an alibi.
utter19.77,utter,PIKE,"All right, but I want this kept within the department. Keep it quiet."
utter19.78,utter,McCRAE,"For how long? He'll kill again. enjoys killing. You seem to know alot about this man, don't you? Maybe we better check on your mental health one of these days. McCRAE"
desc19.79,desc,,"Any time, sir."
utter19.80,utter,PIKE,Weren't you the one that shot himself *two years back?
desc19.81,desc,,The gun went off.
scene20,slugline,,CLOSE-UP McCRAE
desc20.82,desc,,He gives Pike a broad smile that has no joy or humor--but is more like a wild animal baring its teeth.
scene21,slugline,,"52ND STREET, MANHATTAN - NIGHT"
desc21.83,desc,,"A line up of jazz clubs but it's 4 a.m. and they're all closed now. The MUSICIANS are just leaving, carrying their musical instruments with them. One of them is EDDIE BAKER, a black guy, a bass player, and he is accustomed to carrying the huge bass zipped up in its cloth case. He hauls it down the street to his parked car, unlocks the trunk, and is just putting it into the trunk when he sees a cop stepping out of the shadows."
utter21.84,utter,EDDIE,I'm not ripping nothing off. is my car.
desc21.85,desc,,The cop is moving closer. in the dark. His features still undiscernible
utter21.86,utter,EDDIE (cont'd),"Shit. You wanna see my cabaret license? Wanna see my union card? (a beat) Well, you want something."
desc21.87,desc,,"The cop reaches out his gloved hand. He's extending a pair of handcuffs--open, ready to be snapped on."
utter21.88,utter,EDDIE,"Ah, com'on, buddy. Don't arrest me."
desc21.89,desc,,"CLOSE-UP THE HANDCUFFS as the cop shakes them more insistently. With his other hand he makes a circle signifying that Eddie should turn around. Turning around, complying."
utter21.90,utter,EDDIE,"Okay, take me in. You're going to feel fuckin' stupid!"
desc21.91,desc,,"as the cop handcuffs him quickly, both hands behind his back. Then turns him around, roughly."
utter21.92,utter,EDDIE,"Jesus, what happened to your face? No wonder you're such a mean son of a bitch."
desc21.93,desc,,The cop raises his billy club so that it comes into FRAME. At first Eddie flinches as if he thinks the club is going to strike him.
scene22,slugline,,CLOSE-UP THE CLUB
desc22.94,desc,,as the gloved hands of the huge cop begin to unscrew the billy c-lub. The billy club comes apart. The larger portion of it really a wooden sheath and when it is removed reveals a long stiletto knife which we have seen in operation before. CLOSE-UP EDDIE'S FACE His reaction as he steps back.
utter22.95,utter,EDDIE,"Oh, no."
desc22.96,desc,,"Then the cop's HAND ENTERS FRAME, shoves Eddie, pushes him away. Eddie stumbles back a few steps, looks to his right and his left as if hoping someone will come along. The street is completely empty. All the clubs are closed up. The lights are out. It's not a residential neighborhood. It's all stores and businesses and night spots. The cop shoves Eddie again, pushing him a few feet further away as if giving him a chance to run."
utter22.97,utter,EDDIE,"You ain't letting me go. You're playing with me. (then he yells) Help! For God's sake, help me,"
desc22.98,desc,,somebody. Help!
scene23,slugline,,LONG SHOT - THE STREET
desc23.99,desc,,"as Eddie turns, looking up at the buildings, most of which have no windows, they are simply the backs of other old buildings, billboards and sheer brick walls."
scene24,slugline,,ANGLE ON EDDIE
desc24.100,desc,,"as he looks back toward the cops. CAMERA PANS to where the cop was standing, but he's gone. He's vanished as quickly as he came. Eddie turns an entire circle looking for him but he's not there. And then Eddie takes off in a dead run right up the center of the street."
desc24.101,desc,,There's a cop down here with a knifel. Somebody's gotta help me!
scene25,slugline,,ANGLE ON DOORWAY OF BUILDING
desc25.102,desc,,"Eddie runs up, throws his body against the doorway. There's a doorknob there but Eddie can't turn it. His hands are cuffed behind him. He can't ring the doorbell. He runs to the next doorway. It's the doorway to a restaurant and it's closed. Then he stops and listens and he hears FOOTSTEPS approaching."
utter25.103,utter,EDDIE,Get away from me!
scene26,slugline,,WIDER SHOT
desc26.104,desc,,"as Eddie tears off across the street running to the store just diagonal. He uses his foot to kick on the door. Glass shatters. A BURGLAR ALARM GOES OFF. Now, maybe somebody will come. Eddie runs up the adjoining steps to a brownstone type building. Bounces his head, his body, his shoulders, every way against the door. He begins to press his shoulder against the buzzers and this time he can reach them and they ring *.* buzz, buzz, buzz."
utter26.105,utter,EDDIE,Hurry up--hurry up! Answer! (Cont.)
desc26.106,desc,,A VOICE comes through.
utter26.107,utter,EDDIE,Help mel That psycho that's killing people is a cop! Listen to me. It's a copl Buzz me in. Please buzz me in. Fuck off.
scene27,slugline,,WIDE ANGLE - THE STREET
desc27.108,desc,,"Eddie runs back down the steps in panic--loses his balance. A construction crew has torn up part of the street and laid fresh cement. Eddie trips and tumbles off the curb into this wet cement. lying face deep in the cement, trying to get up. The Maniac Cop moves quickly into FRAME, pushing Eddie's face down in the cement--drowning him in cement. Holding him there until he stops struggling. CAMERA PANS to the ""Caution--Men At Work"" sign."
scene28,slugline,,EXT. THAT STREET - DAWN
desc28.109,desc,,"Eddie's body now encased in hardened cement--remains face down. He's like a solid part of the street. Now police and workmen drill around him trying to dislodge his corpse. Chopping with pickaxes, trying to chip the corpse free of his all too visible grave."
scene29,slugline,,JAKE'S SALOON
desc29.110,desc,,An Irish bar which for 80 years has been a hangout for policemen and newspapermen.
desc29.111,desc,,"Mccrae is waiting, hoisting a few stiff qrinks."
desc29.112,desc,,"by TOM SHEPARD, a veteran newsman."
utter29.113,utter,SHEPARD,"Hello, Frank. Sorry I'm late. to tape a special feature for tonight's eleven o'clock news. Those sonsabitches are back on those same street corners in Harlem selling crack."
utter29.114,utter,McCRAE,I've got a better story for you.
utter29.115,utter,SHEPARD,You know in fifteen years I don't think you've ever leaked anything. You're the most tight-mouthed bastard. What happened?
utter29.116,utter,McCRAE,Three homiciaes this week by the same psychopath.
utter29.117,utter,SHEPARD,Another Son of Sam?
desc29.118,desc,,Worse.
utter29.119,utter,McCRAE,This one's a cop.
utter29.120,utter,SHEPARD,You'r~ not shitting me?
utter29.121,utter,McCRAE,A cop with a knife. There are plenty of witnesses. The department wants to stonewall it.
utter29.122,utter,SHEPARD,(laughs) I can't imagine why.
utter29.123,utter,McCRAE,People have to be warned. The average citizen respects the uniform. They' 11
desc29.124,desc,,do whatever a cop tells them. Even walk up a dark alley.
utter29.125,utter,SHEPARD,Who is he killing? Pushers? Hustlers?
desc29.126,desc,,He only kills innocent people.
utter29.127,utter,SHEPARD,"Jesus! A. ""maniac cop."" for a tag? How's that (Cont.)"
utter29.128,utter,McCRAE,Sure. Sensationalize it. Make it bigger than AIDS. That's what has to happen before city hall moves its ass.
desc29.129,desc,,"_,.,......._"
utter29.130,utter,SHEPARD,You're ready to go on the line on this? Be quoted directly?
desc29.131,desc,,Mccrae doesn't answer. He swallows his whiskey in one gulp.
utter29.132,utter,SHEPARD,"This may not be the place to talk. Come on, I'll buy a quart of Jack Daniels and we'll go back to my office."
desc29.133,desc,,Both men get up.
utter29.134,utter,SHEPARD,"I have to have backup on every detail. The names of the witnesses. Specifics from the Medical Examiner's office. McCRAE I've got it all in my pocket, and I'll buy my own whiskey. Thanks."
desc29.135,desc,,"Mccrae throws down some money on the table. The two men exit from the bar passing hordes of cops who are drinking, laughing it up."
utter29.136,utter,McCRAE,It's going to.be a lot quieter in here after tonight.
desc29.137,desc,,"They exit, leaving the off-duty cops still drinking, swearing, telling jokes and watching the ball game on TV. They will be a much soberer lot tomorrow."
scene30,slugline,,CLOSE-UP TV SCREEN
desc30.138,desc,,Newsman Tom Shepard doing his late night broadcast.
utter30.139,utter,SHEPARD,Now a News Channel exclusive. Earlier tonight this reporter was informed by a source within the New York Police Department of attempts by the Homicide Division to suppress facts regarding three recent homicides. Facts and witnesses to these murders point unmistakably to (more) (cont.)
utter30.140,utter,SHEPARD (cont'd),"a uniformed police officer. I repeat, a uniformed New York cop has been seen in the commission of these brutal killings that occur on the streets of the city after dark. The question this network wants answered, why has Commissioner Pike withheld these facts, and does the mayor know what is going on in his city?"
desc30.141,desc,,He's watching this on television. Shepard's voice
utter30.142,utter,SHEPARD'S VOICE,"How can the public defend themselves if they're unaware that one of New York's finest may indeed be a psychopath whose intent is to kill them rather than protect them? Tomorrow on the morning show, we will have interviews with some of the witnesses as well as tape coverage with Detective Lieutenant Frank Mccrae who is in charge of the investigation and who was ordered not to speak to the press."
utter30.143,utter,MAYOR,Goddamnitl Why can't that sonofabitch Pike control his own men?
utter30.144,utter,AIDE,Do you want McCrae's ass in here?
utter30.145,utter,MAYOR,Shit nol The last thing I need is to be accused of a coverup. Issue a statement that I didn't know about the connection between these killings. And that I'm setting up an inquiry board headed by a team of independent psychologists.
utter30.146,utter,AIDE,How about saying something nice about the police? I mean the average cop on the beat. They're the one's that are going to take the heat on this. MAYOR
desc30.147,desc,,That's their lookout.
utter30.148,utter,MAYOR,"Let him handle the investigation. If he fails, I'll bust him. If he succeeds, I'll commend him, then six or eight months later, I'll cut his balls off."
scene31,slugline,,CLOSE SHOT - A WIRE CLOTHES HANGER AT CAR WINDOW
desc31.149,desc,,"pushing through the crack, trying to use the hook part to pull up the button--to gain admittance to the car. Performing the action is a WOMAN in her middle thirties, well dressed. She's just about got it when a VOICE calls out."
utter31.150,utter,VOICE,Hold it right there.
desc31.151,desc,,"ANGLE ON THE CAR AND THE WOMAN she freezes. looks over her shoulder and sees a cop approaching. It's an ORDINARY OFFICER, clearly not our ""Maniac."" WOMAN"
desc31.152,desc,,And then she turns abruptly. She's got a gun. Without warning she opens fire. She hits the cop at point-blank range before the cop can respond. CLOSE-UP THE WOMAN blasting away. Her eyes wide with fear.
utter31.153,utter,WOMAN,You're not gonna do me!
scene32,slugline,,COMMISSIONER PIKE'S OFFICE - DAY
desc32.154,desc,,"Commissioner Pike, POLICE CAPTAIN RIPLEY, an exhausted black man in his fifties, and IRATE MEMBERS OF THE CITY COUNCIL."
utter32.155,utter,PIKE,"Anybody who wants to shoot a cop these days has got a helluva excuse. She ""thought"" he was the maniac."
utter32.156,utter,COUNCILMAN,Look. We've received seven hundred letters accusing individual police officers.
utter32.157,utter,RIPLEY,A cop gives you a parking ticket so naturally you write in a letter accusing him of being the killer! Shit! Why does that have to happen four weeks short of my retirement?
utter32.158,utter,COUNCILMAN,"We're all in trouble, Captain. Tourism in the city has dropped by"
scene33,slugline,,"forty three percent, theater and"
utter33.159,utter,PIKE,"If you can't handle this, Ripley *** put in for early retirement and step down."
utter33.160,utter,RIPLEY,Not a fucking chance. I intend to get the bastard. But he's always a step ahead of me. If we stake out
scene34,slugline,,"Tribecca and Soho, he strikes on"
utter34.161,utter,COUNCILMAN,He may be getting information from inside the department.
utter34.162,utter,PIKE,"Oh, God, that means he really is-one of us."
desc34.163,desc,,"""MANIC COP CLAIMS FOURTH VICTIM--ONITED NATIONS DELEGATE SLAIN."" A scissors cut across the newspaper--clipping the story out."
scene35,slugline,,BROOKLYN APARTMENT - NIGHT The residence of Jack Forrest and his wife Ellen.
desc35.164,desc,,"ELLEN, a small pretty woman of 28, is seated alone at the kitchen table clipping out the story and hiding it under a stack of magazines. CAMERA PANS to the bedroom of the flat."
scene36,slugline,,CLOSE-UP - A POLICE UNIFORM
desc36.165,desc,,"hanging on the inside door of a closet. A HAND comes in and removes the uniform. CAMERA PULLS back as JACK FORREST at center of frame begins to get dressed. He's a big, handsome guy, well over six feet tall and he's wearing the regular blue, traditional uniform of the NYPD. While he's dressing, Ellen crosses into the room and watches him."
utter36.166,utter,ELLEN,I didn't know you were on*auty tonight.
utter36.167,utter,JACK,"With all the flu going around, they had to put a lot of us on overtime."
utter36.168,utter,ELLEN,Always at night. It worries me when you work so much at night.
utter36.169,utter,JACK,It worries me too.
utter36.170,utter,ELLEN,You never talk about it much.
utter36.171,utter,JACK,"When I come back, I like to forget."
utter36.172,utter,ELLEN,"But it makes me feel left-out. used to talk to me, Jack."
utter36.173,utter,JACK,You're the one who dropped out of the therapy. I was willing to go. I was willing to pay the bills.
utter36.174,utter,ELLEN,So it's all my fault now.
utter36.175,utter,JACK,I tried to do everything to hold this marriage together. (Cont.)
utter36.176,utter,ELLEN,You talk like it's over.
utter36.177,utter,JACK,"It's not enough to talk, you have"
desc36.178,desc,,to listen too.
utter36.179,utter,ELLEN,I suppose that's why you've been taking all this overtime. To get away from me. Or is it something else?
utter36.180,utter,JACK,What do you mean?
utter36.181,utter,ELLEN,"Sometimes in the night, you wake up screaming, like you can't breath. Sometimes it scares me like you might hurt me in your sleep."
utter36.182,utter,JACK,Have I ever hurt you?
utter36.183,utter,ELLEN,I know it's wrong to be afraid of my own husband but ***
utter36.184,utter,JACK,"Why wouldn't you say that to the therapist? Why wouldn't you simply say, I'm afraid of him and I don't know why?"
utter36.185,utter,ELLEN,"Don't, Jack. Don't go out tonight. Stay with me."
utter36.186,utter,JACK,How can I? I'm on the duty roster. I'll make it up to you on the weekend. We'll take a ride in the country. We'll go up to Tarrytown like we used to.
desc36.187,desc,,But when Jack puts his arms around her he notices that she shudders.
utter36.188,utter,JACK,Don't pull away from me. (Cont.)
utter36.189,utter,ELLEN,I don't know what's happening to me. I just don't like being alone here in the apartment when you're out till all hours. I hear things.
utter36.190,utter,I think,I hear things.
utter36.191,utter,JACK,"There are enough locks on the doors, and you've got a gun and you know how to u-se it."
utter36.192,utter,ELLEN,"Here, let me button that for you."
utter36.193,utter,JACK,"If I come back early, I'll try not to wake you."
utter36.194,utter,ELLEN,"No, please wake me. Maybe I'll feel better. Maybe I'm getting too much sleep. They say that can be depressing to a person. Too much sleep."
desc36.195,desc,,"Jack is now fully dressed in his policeman's uniform. He gets his billy club, his service revolver and puts it in the holster, and he is ready to go. She walks him to the door. ELLEN"
utter36.196,utter,JACK,You say that every night.
desc36.197,desc,,"He unlocks the multiple locks on the door and goes out. She closes the door after him, locking each lock meticulously. The phone rings insistently. She answers it."
utter36.198,utter,ELLEN,Hello?
utter36.199,utter,WOMAN'S VOICE,"He went out again, didn't he? Who is this? me?"
utter36.200,utter,ELLEN,Why do you keep calling
utter36.201,utter,WOMAN'S VOICE,Why does Jack keep killing people? He going to do it again tonight? (Cont.)
desc36.202,desc,,Then the phone clicks dead.
utter36.203,utter,ELLEN,Why are you doing this to me?
desc36.204,desc,,"Then suddenly she hangs up--runs to the window--she can still see Jack crossing the street. Ellen runs to the closet and gets her own coat. She reaches up to the top shelf, opens a shoe box, takes down a small pistol. She puts it in her pocket. She unlocks the door and goes out, fast."
scene37,slugline,,EXT. STREET
desc37.205,desc,,"Ellen running out of the apartment building, following the same path that her husband just took."
scene38,slugline,,EXT. ANOTHER STREET
desc38.206,desc,,"Jack walking casually past intermittent traffic. CAMERA PANS back across the street to Ellen. She catches sight of him. Keeps her distance. CAMERA PANS to the newsstand beside her. More banner headlines: ""MANIAC COP EXPECTED TO KILL AGAIN."" In another: ""POLICE PURGE RANKS IN SEARCH FOR MANIAC."""
scene39,slugline,,BACK TO WIDER SHOT OF STREET
