segment-id,segment-type,segment-speaker,segment-text
desc7.79,desc,,"In a flailing run, Barbara reaches the car, sobbing. She yanks open the door. She can hear the man drawing nearer. She scrambles into the front seat and slams the door shut ... No key. The man draws nearer, seeming to move faster, more desperate to reach the girl. Barbara sobs ... she clenches the steering wheel. The driver's window is open, she struggles to roll it up ... then pushes the lock button. The man is upon the car. Barbara dives across the seat to slam down the passenger-side lock button. The man rips at the door handles and pounds violently at the car. The girl starts screaming again. The man.. Pounding.. Clawing ... he grabs a stone from the road ... the passenger window shatters into thousands of little cracks. Another pound sends the stone through the window, and hands grab through the opening to peel away the flakes of glass in sections. Barbara's screams become more violent. She summons enough presence of mind to reach for the emergency brake. The man pounds and flails at the window. The car, at the top of a long grade, slowly starts to drift. The man struggles to hold it ... to rip out the glass ... his arm breaks through, his sleeve is ripped and tattered ... the hand grabs at the inside of the door ... the car moving faster ... the man struggles to cling ... he is forced to trot after the car ... faster ... he losses his footing ... grabs at the fender, the bumper. He falls into the road ... the car gains momentum. The man regains his footing and starts after the car. It is moving faster. Barbara is frozen in the driver's seat, clenching the wheel. The road ahead is black ... the speed is frightening ... she pulls the light switch ... The headlights dance beams of light among the trees. The beams reveal the grade in the road, which is narrowing to one car width, and, about two hundred feet ahead, the downhill grade ends and an uphill grade begins. In desperation, the girl looks out the rear window. Against the sky, in the light from the cemetery gate, the man is still coming after them. In panic, she looks about. She is still in the"
scene8,slugline,,cemetery proper. Rows of graves on both sides of the
desc8.80,desc,,"road. No lights from houses, no signs of life. The car slows. It's momentum carries it some distance up the upgrade. Barbara glances backwards ... the man is moving faster toward her ... she is terrified... the car reaches a full stop. There is increased panic in her face ... as she forgets herself and the car begins to drift backward ... toward the man, as he draws nearer. The car picks up momentum, carrying her toward her pursuer. She grabs at the emergency brake and yanks it tight, the lurch of the car throwing her against the seat. She struggles with the door handle; the button pops up ... the man draws nearer ... she breaks from the car. The man keeps coming, desperately trying to move faster ... Barbara runs, off the roadway and onto the turf of the cemetery. She falls ... kicks her shoes off ... gets up and keeps running. The man is still after her. She reaches a low stone wall which marks the end of the cemetery. She struggles over it and looks ahead for a moment to get her bearings. Across a main highway is a darkened gasoline station, and beyond it an old house. She pants heavily, glancing up and down the highway ... but there is no sigh of traffic. The man is nearing the low cemetery wall. She breaks into a run across the highway. The gasoline station shows no signs of life. It is old and decrepit. One light is out over the pumps. The pump house and surroundings are nearly lost in shadow. Some fifty yards away, there is the old house. She runs toward it. She presses against the side of the house, in a darkened corner, trying to look up into the window. Across the highway, she sees her pursuer struggle over the little wall, and in his clumsiness fall groveling on the ground. In panic, she runs to the rear of the house and into the shadows of a small back porch. Her first impulse is to cry out for help, but she silences herself in favor of trying to stay hidden. She gasps, trying to hold her breath. Silence ... night sounds ... and the sounds of the man's funning footsteps slowing to a trot ... then a walk ... the footsteps stop. Barbara quickly glances about. There is a rear window. She peers through it, but inside everything is dark. The pursuing footsteps take up again. She presses back against the door of the house, and her hand falls on the doorknob. She looks down at it, grabs it with a turn, and the door opens. She enters quickly, as quietly as possible, and closes the door softly behind her, bolting it and feeling in the darkness for a key. Her hand finds a skeleton key, and she turns it, making a small rasp and click. She leans against the door, listening, and can still hear the distant footfalls. Barbara finds that she is in the kitchen of the old house. She gropes through a door and into a large living room ... no sign of life. Her impulse is to cry for help, but again she stops herself for fear of being heard by the man outside. She darts back to the kitchen, rummages through drawers in a kitchen cabinet, and finds the silverware. She chooses a large steak knife and, grasping it tightly, goes to listen at the door again. All is quiet. She goes back into the living room. Beyond it is an alcove that contains the front entrance to the house. She rushes to the front door and makes sure it is locked. Cautiously, she pushes back a corner of the curtain to see outside. The view overlooks an expansive lawn, large shadowy pine trees, and the service station across the road. There is no sign of the attacker. Suddenly, there is noise from outside: the pounding and rattling of a door. Barbara drops the curtain edge and stiffens. More sounds. She hurries to a side window. Across the lawn, the man is pounding at the door to the garage. She watches, her eyes wide with fear. The man struggles with the door, then looks about and picks up something and smashes at it. In panic, Barbara pulls away from the window. Across the room is a telephone. She rushes to it and picks up the receiver ... dial tone ... she frantically dials the operator ... some Buzzes and clicks ... then ... TELEPHONE OPERATOR RECORDING"
desc8.81,desc,,please ... I'm sorry ... our lines
desc8.82,desc,,She quickly depresses the receiver buttons ... lets them up and dials again ... long pause ... she can hear sounds from the gas station ...
scene9,slugline,,TELEPHONE OPERATOR (V.O.)
desc9.83,desc,,"She depresses the buttons again ... dials 411 for information ... another long pause ... then the rasp of a busy signal. The noises from the service station have stopped. She listens for a moment ... she shudders with fear ... notices a telephone directory in a stand near the phone. Frantically, her fingers search to pages for the emergency numbers ... the police. She dials shakily, but before she has dialed the last numbers the rapines of the busy signal comes over the receiver. She depresses the buttons again ... footsteps ... she puts the phone down and rushes to another window. A figure is crossing the lawn, coming toward the house. It is a different figure, a different man. She runs to the door and peers out through the curtains again. The man still walks toward the house. A shadow darkens a strip of window at the left of the door. Its abruptness startles her. She peels back a corner of the curtain and sees the back of the first attacker not ten feet away, facing the man who is approaching. The attacker moves toward the new man. Barbara freezes against the door, and glances down at her knife ... she looks back out at the two men. They join each other under the dark, hanging trees, and stand looking back toward the cemetery. From inside the house, Barbara squints, trying to see. Finally, the attacker moves back across the road, in the direction of the cemetery. The other man approaches the house, seeks the shadows of a tree, and stops ... in an attitude of stolid watching ... Barbara stares, but can see little. She lunges toward the phone again ... dials the operator ... the same recorded message. She barely stops herself from slamming down the receiver. Then suddenly a distant sound ... an approaching car. She scampers to the window and looks out. The road seems empty. But after a moment a faint light appears, bouncing and rapidly approaching ... a car coming up the road. Barbara reaches for the doorknob, edges the door open very slightly. The light spills dimly over the area. There, under the great tree in the lawn, is the silhouette of the second man. Barbara shudders ... she is afraid to make her break for the approaching car. The figure appears to be sitting, quite still, it's head and shoulders slumped over ... it seems to be looking right at the house. The car speeds by ... Barbara just stares at the figure. She cannot run. She closes the door and backs into the shadows of the house. She turns to see all around her. The large dreary rooms are very quiet, cast in shadow ... she spies a stairway ... runs toward it still carrying the knife and starts up the stairs. The camera is level with her eye, and picks up her view of the stairs as she runs up ... panting and frantic she climbs, her hand grazing the banister ... still at her eye level, The camera starts to pick up the top of the stairway ... the floor of the second landing ... A brief glimpse of something on the floor there ... she continues to climb ... the floor of the landing ... zoom in ... toward camera, the hand of ... A corpse. Barbara stops ... the corpse is almost skeletal with its flesh ripped from it, and it lies at the end of a trail of blood. Screaming in absolute horror, Barbara almost falls down the stairs. She is gagging ... she breaks for the door, unlocks it, and flings herself out into the night, completely unmindful of consequences ... she is bathed in light ... two headlights are screeching toward camera ... the sounds of a vehicle stopping. Barbara covers her face with her arms. Someone rushes toward her ..."
desc9.84,desc,,"Are you one of 'em? She stares, frozen. A man stands in front of her. He is large and crude, in coveralls and tattered work shirt. He looks very strong, and perhaps a little stupid. Behind him is and old, battered pick-up truck, which he has driven right up onto the lawn of the house. He holds a large jack-handle in his hand, and stands there panting. Behind him, the man at the tree still stands. Barbara is still frozen ..."
utter9.85,utter,MAN,(The man shouts again) Are you one of 'em? I seen 'em to look like you ...
desc9.86,desc,,"The man at the tree moves forward ... Barbara screams and steps back ... the truck driver spins to face the other man. The other man stops in his tracks. The truck driver backs protectively toward the girl, while the other stands, just watching. Finally, the truck driver seizes Barbara's wrist and pulls her into the house, slamming the door behind them. Barbara falls back against a wall. The truck driver locks the door and throws the bolt. He is breathing hard. He turns to look at the girl. She brings the knife up in a defensive gesture ..."
utter9.87,utter,TRUCKDRIVER,"(Soothingly, in a drawl, almost as he would address a scared rabbit) All right ... It's awright now ..."
desc9.88,desc,,"She stares widely at him. He immediately concerns himself with his surroundings. He moves into the next room to check the windows. He tries a lamp, it lights, he turns it off. Barbara weakly lowers the knife and falls to a sitting position in a chair. She watches the man intently ... calls to her from the other room ... . he"
utter9.89,utter,TRUCKDRIVER,Don't you mind the creep outside ... I can handle him ... There's probably gonna be lots more of 'em ... soon's they fin' out about us ... I'm outta gas ... them pumps over there is locked ... is there food here? ... . I'll get us some grub ... then we beat 'em off an'
desc9.90,desc,,skedaddle ... She just stares at him.
utter9.91,utter,TRUCKDRIVER,It ain't no good no way. Might's well have two tincans and a string ... You live here?
desc9.92,desc,,"She remains silent, looking toward the top of the stairs. The man follows her stare and starts toward the stairs ... . Halfway up he sees the corpse and stops ..."
utter9.93,utter,TRUCKDRIVER,"Oh ... bejeses ... (He stares for a moment, then"
desc9.94,desc,,slowly backs down the
scene10,slugline,,stairs.)
desc10.95,desc,,"At the bottom of the stairs, he just looks at the girl shivering with shock in her chair. Then he forces himself back into action."
utter10.96,utter,TRUCKDRIVER,We gotta bust outta here ... git to where there's some folks ... somebody with guns or somethin ... . (He quickly moves toward the kitchen.) I'll try to scare up some grub.
desc10.97,desc,,"He enters the kitchen and starts to rummage. He flings open the refrigerator and the cupboards. Finding a stack of large paper grocery bags, he opens one and starts to fill it with things from the refrigerator. He hurls the stuff into the bag. He is interrupted by Barbara's voice ..."
utter10.98,utter,BARBARA,(Weakly) What's happening?
desc10.99,desc,,The man looks up at her ...
utter10.100,utter,BARBARA,(Repeating) What's happening? (She shakes her head in
desc10.101,desc,,"fright and bewilderment) The truck driver looks at her. She stands like a frightened child in the kitchen doorway. He is amazed at her question. A shattering crash startles them. The man drops the groceries and seizes his jack-handle. He runs to the front door and looks out through the curtained window. Another shattering sound. The first attacker has joined the second man at the old pick-up truck, and with great sticks the two are smashing out the headlights."
utter10.102,utter,TRUCKDRIVER,Two of 'em.
desc10.103,desc,,"Once the lights are battered out, the two men outside start to beat at the body of the truck. The truck driver spins and lunges toward the girl."
utter10.104,utter,TRUCKDRIVER,How many ... how many ...
desc10.105,desc,,"She backs further away ... the truck driver lunges again, this time in desperation to make her understand ... ."
utter10.106,utter,TRUCKDRIVER,"How many ... come on, now ... . ah know you're scared ... but ah can handle them two bohoppers ... Now how many more is out there ... that truck's our only chance to git outta here ... How many ..."
desc10.107,desc,,"He grabs her shoulders and she struggles against him, thrashing hysterical ..."
utter10.108,utter,BARBARA,I don't know ... I don't know ... what's happening? ... . I don't
desc10.109,desc,,"know what's happening ... . She breaks into hysterical sobbing. The truck driver spins away from her and breaks for the door. He looks out the window for a moment. The attackers still beat at the truck, wildly trying to tear it apart. The truck driver flings open the door and leaps off of the porch. The two men look up ... for the first time we see the faces of the attackers ... they are dead things ... the flesh on their faces is rotting and oozing ... their eyes bulge from deep sockets ... their hair is long, and their clothing rotten and in tatters. They are ghoulish beings, staring up at the truck driver ... he starts for them slowly, with building vengeance. He moves steadily at first ... with controlled power ... he speaks as he advances ... wielding his jack-handle ... ."
utter10.110,utter,TRUCKDRIVER,Come 'n git it ... come on 'n git some o' this jack-handle ...
desc10.111,desc,,"He concentrates on his attack ... moving stolidly toward the two creatures ... he breaks almost into a run. But the two, rather than backing off, move toward the man ... as though drawn by some urge. The man pounds into them, swinging and thrashing with arms and jack-handle. They are buffeted by his blows ... they seem weak compared to him ... but his powerful blows don't really stop them. It is like beating a rug. He flings them back and they advance again. It is a violent, brutal struggle. But the big man finally beats the two into the ground, and for a great while continues to pound a their limp forms. He breaks into almost sobbing with each of his blows. He beats at them and beats at them as the girl watches in shock from the porch ... he thrashes and beats until she starts to scream again. Her screams pierce the night. The man stops. Breathing heavily, he stands, enveloped in the quiet of the night. The girl stands in the doorway, the truck driver turns to face her, he is out of breath. Suddenly, a noise behind the girl, she spins ... and walking toward her from the kitchen is another of the hideous creatures ... the truck driver leaps toward the thing ..."
desc10.112,desc,,"Lock that door! Barbara slams the door and locks it, backing against it, as another equally brutal struggle ensues in the living room. The big man again beats the attacker down ... . but another appears at the kitchen door. The truck driver leaps toward it, and with powerful jack-handle blows drives it out beyond the door so that he can fall against it, shutting it. He bolts it and stands leaning against the frame trying to breathe. Long silence ... the truck driver just stares down at the floor ..."
utter10.113,utter,TRUCKDRIVER,"They know we're in here, now ... there ain't no use disputin' that."
desc10.114,desc,,"Outside the house, the fourth ghoul stands staring at the back door. Another slowly walks up behind it ... and another. At the front of the house, three more stand near the bodies of the first two. Pull off and follow focus from the front yard of the house, through the curtains at the front door, to the face of the girl as she spins to face the camera. Her face twitches in fright, and her eyes are wide with a non-blinking stare. As she spins, her eyes fall on the floor, where the dead humanoid lies. The thing is askew on its back, its right arm extended toward the girl with fingers twisted as though to grab. (Cut to MCU. Camera is trucking in slowly.) There is a slight movement in the thing's hand. It twitches ... the whole body twitches slightly. The bent, broken neck has the being's head twisted upward, in an open-mouthed glassy stare ... Barbara steps toward the thing. The fear in her face bears the beginnings of a sick frown. The hand twitches again. The girl moves closer, drawn toward it, staring down at it with overpowering curiosity. The thing is something dead, with the beginnings of decay on its face and neck. Barbara moves closer. The thing still twitches ... She is staring right down into the thing's eyes ... her hands come up to her mouth ... the urge to be ill, to scream, to run must all be fought...the glassy stare from bulging eyes ... right back up at her ... (Camera shoots back and forth at her face and the staring eyes of the dead thing ... zoom in on the thing ... it seems as though the body is going to stand again ... it's face holds as much life as it did when it walked.) Suddenly, with a rustling sound the thing moves ... (Cut back.) The big truck driver has a hold on the thing's legs and is dragging it across the floor."
utter10.115,utter,TRUCKDRIVER,"Shut your eyes, girl ... I'm"
desc10.116,desc,,gittin' this dead behopper outta
desc10.117,desc,,"He is sweating. His face shows anger and anguish as he drags the body across the floor. Barbara just stands, her hands still at her mouth, watching. The sounds of the man's breathing, and his struggle, fill the room. With the body, he reaches the back door and lets the legs fall ..."
utter10.118,utter,TRUCKDRIVER,You ... filthy ... (He cuts himself short.
scene11,slugline,,Cut-in for close-up.)
desc11.119,desc,,"The stark light on the big man's face makes him shine in his sweat. His eyes are alert, and afraid. He turns quickly to see through the small window-panes in the door. Outside, lurking in shadow from the huge trees, the three beings watch and wait, their arms dangling and eyes bulging, as they stare at the truck driver's activities. With a swift move, the big man unbolts the door, flings it open, and bends toward the inert thing at his feet. The ghoulish things begin to move toward him. With one great heave, the dead form is flopped outside the door. It lies across the threshold. The things advance silently ... . TRUCKDRIVER Filthy ... . Another great effort shoves the body almost clear. From inside the house, the big man's efforts cannot be clearly seen by the girl, because the doorframe is blocking her view. She moves into the kitchen. The truck driver flops the body down onto the edge of the porch. The three figures are close upon him, are starting to reach out. The big man shudders. He fumbles into the breast pocket of this work shirt. The things advance. He produces a pack of matches, manages to strike one ... and touches the burning tip to the clothing of the dead thing, and with almost a popping sound the clothing catches fire ... . The things in the yard stop in their tracks ... the fire blazes slowly. Shaking, the truck driver touches the match to other aspects of the thing's clothing. His fingers burn, and he snaps them, throwing the match into the heaped form. He is breathing hard. Standing, he kicks the burning thing off the edge of the porch ... watches it roll down three small steps onto the grass, where it lies still, the flames licking around it. The three beings step back slightly ... the big man clings to the banister around the little porch ... his fists clench and his face is fiery in the glow of the flames. His voice quivers ..."
utter11.120,utter,TRUCKDRIVER,I'll git you.. ah'm gonna git you. All of you ... . (His voice grows stronger in his violence) All of you ...
desc11.121,desc,,"He stands defiantly on the little porch, the flaming corpse separating from the things that wait. He spins suddenly ... the girl stands inside the kitchen door. His face is a fury of sweat and quivering anger. His eyes meet the girl's ... she steps slowly back into the room. The big man, in great strides, re-enters the kitchen and slams the door, bolting it again. His breathing, still loud, is even more rapid than before. His eyes dart quickly about the room in search of something. He rushes to the cabinets and throws them open, begins rummaging through them. Standard kitchen utensils and supplies. He does not speak, just frantically ransacks the room ... ."
desc11.122,desc,,"See if you can find the light switch. Barbara falls back against a wall, and her hand gropes to a switch. The light from an overhead fixture comes on, providing dim illumination. The big man continues to clatter about frantically. The light coming on makes the girl blink. She remains against the wall, her hand still touching the switch. It is as though she dare not move. She watches silently. The man flings open drawers and spills contents onto the shelving and onto the floor. His hands fall to the silverware drawer, still open from when Barbara first discovered it. He pulls it out until it stoops itself with a crash. He roots through it, pulls out a large knife and, sucking his breath in, stuffs it under his belt. Then he reaches into the drawer again and produces another knife. Taking Barbara by surprise, he strides toward her. He shoves the knife at her, handle first, but she falls back slightly. Her action stays his franticness ... breathing heavily through his words, he speaks to her ..."
utter11.123,utter,TRUCKDRIVER,... now ... you hang on ... to
desc11.124,desc,,"this ... She hesitates, but she takes the knife. She seems weak, almost apathetic, as though she is losing control of herself. She stares at the weapon in her hand, then her eyes come up to meet the man's intense face."
utter11.125,utter,TRUCKDRIVER,All right.
desc11.126,desc,,"He pulls away from her and continues to rummage, but he speaks periodically now, between great breaths, and between the brief times when his interest is wrapped in something he finds in his rummaging. His search is not without control; it has a coordinated purpose; it is selective, although frantic and desperate. He looks for nails and strips of wood or planks that he might nail around doors and windows. His actions are hurried, and intent after these defensive ends. At first, his search has his full attention. Gradually, as he moves about, and begins to come up with several key items that he needs, his efforts pace down into a more deliberate flow ... he starts putting up boards and tables against the vulnerable parts of the old house. The mood relaxes in intensity, becomes calmer, more analytical ... the barricading instills a feeling of greater security. And the knowledge of some security begins to overtake the girl, bringing her out of her shock and passivity. The scene proceeds as follows ... the girl looks at her knife, recedes against the wall. The noise of the search is ever-present. The man mutters occasionally, and spills his findings about the room. At first, as new cabinets and drawers fail to turn up what he is looking for, he grows impatient and more violent ... spools of thread, buttons, manicure implements, shoe-shine materials ... Another drawer ... immediately, as the drawer is flung open with a clatter, the big man sees what he needs ... he almost leaps into the drawer ..."
utter11.127,utter,TRUCKDRIVER,Tell me ... you ain't the sweetest thing ...
desc11.128,desc,,"His big hand comes out of the drawer with an old pipetobacco tin, and in one gesture he spills its contents onto a shelf ... nails and screws and washers and tacks spill out onto the wooden shelf. A few roll too far and clatter onto the floor. His fingers scoop them up. He fumbles through the little pile of things and selects the longest nails. In the batch, and stuffs them into the breast pocket of his work-shirt. Even as he stuffs the nails into his pocket, he is already moving, his eyes seeking for his next need ..."
