segment-id,segment-type,segment-speaker,segment-text
utter6.71,utter,CENTURION,'...murder... betrayal' ...so on... 'looting...' and so on... 'and therefore he is condemned to die. Rome condemns him. All the Gods of Rome condemn him.' And I condemn him. Start.
desc6.72,desc,,The Zealot has been stripped naked and laid down on the cross- bar. The guards prepare to drive the nails into his wrists. A hush comes over the crowd. The spike is placed in the Zealot's wrist. The hammer drives it home. The Zealot's scream (almost ecstatic) is echoed by the crowd. Blood spurts from his wounds: a drop splatters on Jesus' lips.
scene7,slugline,,INT. HOUSE - NIGHT
desc7.73,desc,,"Close angle on Jesus, who is speaking vehemently."
utter7.74,utter,JESUS,Speak softer! I can't understand! Softer!
desc7.75,desc,,Silence.
utter7.76,utter,JESUS,"I still can't... stop... Are you trying to make me understand, or do you just want to hurt me? (pause; then, as if answering) Well, if I don't belong here, with men, where do I belong? Tell me! Or do you just want to punish me?"
desc7.77,desc,,"Still silence. Now we see the whole room, which is a small area just off the kitchen. Jesus is alone. His Mother enters. Jesus looks over."
utter7.78,utter,MARY (MOTHER OF JESUS),What are you hearing?
desc7.79,desc,,She sits near him and puts her hand over his.
utter7.80,utter,JESUS,They want to know if I'm afraid. Afraid! Of course I'm afraid! (looking up) Hear that? I am afraid. Is that what you want? Alright.
utter7.81,utter,MARY (MOTHER OF JESUS),What do they want?
utter7.82,utter,JESUS,They want me to speak. To go out and speak!
utter7.83,utter,MARY (MOTHER OF JESUS),Speak about what?
utter7.84,utter,JESUS,"About the Kingdom of Heaven. But I don't care about the Kingdom of Heaven. I like earth. I like to eat, sleep, see a woman without my head being torn in half."
utter7.85,utter,MARY (MOTHER OF JESUS),But you can have that right now.
utter7.86,utter,JESUS,"No! Because anytime I try to get what everybody else has, the pain starts. And the voices."
utter7.87,utter,MARY (MOTHER OF JESUS),And so you make crosses!
utter7.88,utter,JESUS,"Yes, I make crosses! To keep him quiet. To make God hate me! To make him find somebody else."
utter7.89,utter,MARY (MOTHER OF JESUS),You're sure it's God? You're sure it's not the Devil?
utter7.90,utter,JESUS,I'm not sure. I'm not sure of anything.
utter7.91,utter,MARY (MOTHER OF JESUS),"If it's the devil, the devil can be cast out."
utter7.92,utter,JESUS,What if it's God? You can't cast out God.
utter7.93,utter,MARY (MOTHER OF JESUS),"But if it's God, why should he hurt you?"
utter7.94,utter,JESUS,Because he loves me. And I don't want him to love me. I want him to hate me! I want to crucify every one of his Messiahs.
utter7.95,utter,MARY (MOTHER OF JESUS),"The more you dare God, the more you make him angry. Maybe that's why he's made you so unhappy here."
utter7.96,utter,JESUS,Where?
utter7.97,utter,MARY (MOTHER OF JESUS),Here. With people. Maybe you shouldn't be here.
utter7.98,utter,JESUS,"If I don't belong with people, who do I belong with, God?"
utter7.99,utter,MARY (MOTHER OF JESUS),I don't know. Go and ask him. Go where God is.
scene8,slugline,,EXT. EDGE OF NAZARETH - DAWN
desc8.100,desc,,"Jesus begins his journey to go where God is. He walks with a certainty we have not seen before. Nazareth, seen behind him, is stirring to life. Jesus' path takes him past the crucifixion site of the day before. At the foot of the cross are several GUARDS who are dividing up the Zealot's clothes. One of the Guards sees Jesus and calls to him."
utter8.101,utter,GUARD,Crossmaker! Here's your share.
desc8.102,desc,,The Guard throws the Zealot's bloody headcloth. Jesus holds it for a moment.
utter8.103,utter,GUARD,What's the matter? Don't you want it?
utter8.104,utter,JESUS,Yes. I want it.
desc8.105,desc,,He puts the headcloth on.
scene9,slugline,,EXT. ROAD OUTSIDE NAZARETH - EARLY MORNING
desc9.106,desc,,"Jesus strides across a grassy plain. Much of the ""lake district"" of Galilee was a fertile and pleasant valley. Jesus leans his body into the wind as he reaches a ridge."
utter9.107,utter,JESUS (V.O.),"All this time I've been cursing him, trying to make him hate me. All that pain for something so simple, I should have realized. He just wants me to devote my life to him. If that's what it takes to stop the pain, I'm happy. Only one road leads to God. And it comes out in the desert. God's waiting for me in a well in the monastery. He does love me. I'll hide under his wings."
desc9.108,desc,,Jesus watches a small caravan in the distance and follows its path.
scene10,slugline,,EXT. GALILEE - DAY
desc10.109,desc,,Jesus passes two PEASANT GIRLS reaping in an open field. Their partially open dresses reveal their bodies. Their open sexuality intimidates Jesus.
utter10.110,utter,PEASANT GIRL,Are you going to Magela?
utter10.111,utter,JESUS,No. To the monastery.
desc10.112,desc,,They laugh.
utter10.113,utter,SECOND GIRL,Then you take the other road.
utter10.114,utter,PEASANT GIRL,If you really want to.
utter10.115,utter,SECOND GIRL,Why not stop and have some bread with us?
desc10.116,desc,,They're teasing him a little now and he's slightly embarrassed.
utter10.117,utter,JESUS,"No, thank you. I can't."
desc10.118,desc,,They smile as they watch him go. Walks alone along the windy seashore.
utter10.119,utter,JESUS (V.O.),"Lord, thank you for everything, for the loneliness, the hunger, the cold. I don't need anything else."
desc10.120,desc,,"Hearing FOOTSTEPS, he stops abruptly. Turns and looks."
utter10.121,utter,JESUS (V.O.),Who's that? Who's following me?
desc10.122,desc,,"Seeing nothing, Jesus starts again. The FOOTSTEPS return -- LOUDER."
utter10.123,utter,JESUS (V.O.),Is that you?
desc10.124,desc,,"He clutches his head, collapses to his knees in pain:"
utter10.125,utter,JESUS (V.O.),Magdalene! Magdalene!
scene11,slugline,,EXT. MAGDALA - DAY
desc11.126,desc,,"Three camels in the forefront of a caravan kneel to the ground. Their riders and the camels are completely covered with sand. As the camels rest, the riders open their cloaks revealing bright robes of red, blue and gold and exotic jewelry. Jesus walks past the caravan on the main plaza of Magdala, where TOWNSPEOPLE are salting fish in a public market. The streets are crowded with camels, donkeys, Mongols on horseback, Afghans laden with rugs and blankets, Nubian slaves following their Greek and Roman masters. A Berber woman dances. She is caked with dust. As she dances, the dust flies away, revealing her dress, her jewelry, her body. Jesus passes a well where a woman is seated, drawing water. Her naked breasts are painted. He tries to avoid her glance."
utter11.127,utter,JESUS (V.O.),Thank you Lord for bringing me where I did not want to come.
desc11.128,desc,,"He pushes his way through the crowd until he reaches the home of Mary Magdalene. On her door, there is a painting of two intertwined snakes, one black, one white, and above the LINTEL, a painting of a large yellow lizard with its legs stretched out as if crucified. A row of camels, horses and donkeys stand outside. Jesus enters. A young Indian nobleman with an aristocratic air, passes by Jesus and into the courtyard, Jesus stares and follows behind him."
utter11.129,utter,JESUS (V.O.),He must be one of God's angels. He came down to show me the way.
scene12,slugline,,EXT. MARY MAGDALENE'S COURTYARD - DAY
desc12.130,desc,,"Jesus and the nobleman take their places seated on the ground in Magdalene's courtyard. About a dozen men wait for their turn with Magdalene. Besides the young Indian nobleman (with three gold bands around his ankles), there are three Bedounin, three old men with painted eyelashes and nails, two young men with black beards and moustaches, and two rich black merchants. An old lady is off to one side crouched on the ground with a small cage containing some crabs. A small fire is beside her on which she is cooking food. There is no door to Magdalene's room where she does business, only a wispy half torn curtain floating in the infrequent breeze. This affords her waiting clients a half-darkened view of the proceedings. An Arab makes love to her. She is nude, and good at her work. The young Indian nobleman lowers his eyelids, begins swaying his upper body back and forth and moves his lips as if in prayer. Jesus and the others glance at him. One of the black merchants pushes him with his knee and smiles."
utter12.131,utter,BLACK MERCHANT,"Prince of India, what does your God have to say about all this?"
utter12.132,utter,INDIAN NOBLEMAN,(opening his eyes) All what?
utter12.133,utter,BLACK MERCHANT,"Here, in front of you."
utter12.134,utter,INDIAN NOBLEMAN,That everything is a dream.
desc12.135,desc,,"One of the old men, using prayer beads, turns to them."
utter12.136,utter,OLD MAN,"Well, if it's a dream, then don't wake us."
desc12.137,desc,,"Jesus stares straight ahead. At that moment the Arab comes out from Magdalene's room. All the men groan as if saying ""about time."" The old man gets up and enters."
utter12.138,utter,YOUNG MAN,"Don't take all day, old man. There's six more here before me."
scene13,slugline,,LATER - THE SUN
desc13.139,desc,,is waning. Three merchants wait with Jesus. Two are eating. An Egyptian emerges from the Magdalene's house. Another man gets up. Jesus defers to him.
scene14,slugline,,LATER - IT'S DARK
desc14.140,desc,,"Jesus sits alone. The last customer closes the courtyard door. Jesus stands, enters Magdalene's room."
scene15,slugline,,INT. MAGDALENE'S ROOM - DARK - AMBERLIT - NIGHT
desc15.141,desc,,"Mary, lies naked on a stack of blankets, covered with the sweat of all nations. Facing the wall, she calls:"
utter15.142,utter,MAGDALENE,Is there anyone else?
desc15.143,desc,,Jesus stops in the middle of the room. Mary turns and recognizes Jesus. She instinctively pulls back.
utter15.144,utter,MAGDALENE,What are you doing here.
utter15.145,utter,JESUS,I want you to forgive me.
desc15.146,desc,,The Magdalene doesn't understand.
utter15.147,utter,JESUS,I've done too many wrong things. I'm going to the desert. To the monastery. Before I go I want you to forgive me. Please.
utter15.148,utter,MAGDALENE,"Oh, I see. You sit out there all day with the others. Then you come in there with your head bowed, saying 'Forgive me, forgive me.' Well it's not that easy. Just because you need forgiveness don't ask me to do it."
utter15.149,utter,JESUS,"Mary, I'm sorry."
utter15.150,utter,MAGDALENE,"I don't want your pity. I'm fine, just fine. I don't need help from anybody. Especially you or your God."
utter15.151,utter,JESUS,God can save your soul.
utter15.152,utter,MAGDALENE,I don't want him. He's already broken my heart. Say the truth.
desc15.153,desc,,Mary is half in darkness. As she speaks her legs partially open and one hand slips between them. Her other hand covers her breasts.
utter15.154,utter,MAGDALENE,You want to save my soul? This is where you'll find it. You're the same as the others only you can't admit it. You lie about it. You're pitiful. I hate you. Here's my body. Kiss it. Save it.
desc15.155,desc,,"Jesus, angry, lunges for her and hits her hand away very hard. She pulls back on the couch and they stare at each other. When Magdalene speaks again she is calmer, but even sadder."
utter15.156,utter,MAGDALENE,"Is that the way you show you're a man? You never had the courage to be one. If you weren't hanging onto your mother, you were hanging onto me. Now you're hanging onto God, going to the desert to hide because you're scared. Well go. Whenever I see you my heart breaks. Don't look at me."
desc15.157,desc,,She stands and puts on a dress.
scene16,slugline,,LATER
desc16.158,desc,,"Mary takes a casserole from the fire, pours it into a bowl and hands it to Jesus with a barley roll. Jesus eats ravenously."
utter16.159,utter,MAGDALENE,"Is that the way you eat? Without thanking God? Don't you think you should thank him for giving you all this: bread, beans, whores, wine..."
utter16.160,utter,JESUS,Let me eat and let me go.
desc16.161,desc,,"Mary looks at him and touches his face. As she speaks, Jesus doesn't respond."
utter16.162,utter,MAGDALENE,I remember when we were children. When I was five and you were three. I remember when we laid under the tree together. I watched you. Later I wanted you to come to me but not before you suffered...
desc16.163,desc,,"Magdalene is coming on to him. He is her lifetime love. No matter what he does, she will never stop loving him."
utter16.164,utter,JESUS,Stop it.
desc16.165,desc,,He stands and walks over to the fire.
utter16.166,utter,MAGDALENE,I never felt so much tenderness toward anyone as I felt for you then... all I ever wanted was you... nothing else.
utter16.167,utter,JESUS,And what do you think I wanted? Do you think I wanted this? God help me.
utter16.168,utter,MAGDALENE,To do what?
desc16.169,desc,,"It takes him a moment to answer, but when he finally speaks it is with some tenderness."
utter16.170,utter,JESUS,To leave.
utter16.171,utter,MAGDALENE,"Please... stay. (pause) Here, it's cold. Sleep by the fire. (she reaches for him) Is it so bad, sharing a prostitute's room? You'll still have your virginity for the desert. I promise."
utter16.172,utter,JESUS,"I can't stay, Mary. I'm sorry."
scene17,slugline,,EXT. MONASTERY - NIGHT
desc17.173,desc,,A small desert commune huddled near the edge of a precipice. The monastery is actually an unconnected series of low mud huts. Jesus strides toward them. The wind blows.
utter17.174,utter,VOICE,This way.
desc17.175,desc,,"Jesus turns. And aged MASTER is revealed standing by the huts. Jesus joins him. The Master looks into his careworn face and smiles serenely, then leads him inside."
scene18,slugline,,INT. MONASTERY - HUT - NIGHT
desc18.176,desc,,"Jesus and the Master enter. Above the wind outside, Jesus can hear the sounds of prayer and singing."
utter18.177,utter,JESUS,Do you pray this late at night?
utter18.178,utter,MASTER,It's a funeral. The Master of the monastery died.
utter18.179,utter,JESUS,I'll pray with you.
utter18.180,utter,MASTER,(smiling) No. Sleep well. You must be tired. 'First came the wings and then the angel.' God be praised.
desc18.181,desc,,He leaves.
scene19,slugline,,INT. MONASTERY HUT - MORNING
desc19.182,desc,,"A monk, JEROBOAM, is shaking Jesus awake."
utter19.183,utter,JEROBOAM,Who are you? What are you doing here?
utter19.184,utter,JESUS,I was brought here.
utter19.185,utter,JEROBOAM,By who?
desc19.186,desc,,An old man.
utter19.187,utter,JEROBOAM,There are a lot of old men here. What was his name? Did he say anything?
utter19.188,utter,JESUS,He didn't say his name. He just said 'First came the wings and then the angel.' That was all he said.
desc19.189,desc,,Jeroboam is startled.
scene20,slugline,,INT. MONASTERY HUT - DAY
desc20.190,desc,,"Another hut. A simple room with a menorah. The Master who showed Jesus to the room lies on an open shroud on the floor, hands folded over his chest. His naked body is partially obscured by by mourners. One MONK kisses his closed eyes. ANOTHER his upturned palms, OTHERS his beard and his feet. Jesus and Jeroboam watch."
utter20.191,utter,JESUS,This was the man who let me in last night. Did he just die?
utter20.192,utter,JEROBOAM,This was the Master of the monastery. He's been dead since yesterday morning. And you've come in his place.
scene21,slugline,,EXT. MONASTERY - DAY
desc21.193,desc,,"Carrying the Master's remains, the monks move through blowing sand. The dunes seem almost to sway like the rise and fall of the sea. The procession, with Jesus at the end, stops at a pit. The monks, buffeted by the wind, roll the Master's remains into the pit. Jeroboam shouts a prayer over the howling wind, but we cannot hear it. JEROBOAM'S PRAYER:"
utter21.194,utter,JEROBOAM,"The Master's soul has gone to heaven, his body's work is completed. It walked under the sun and moon, over stone and sand, sinned, felt pain, yearned for heaven. We commend his remains to the earth and his soul to our God. Flesh, the Master no longer needs you. Melt away."
desc21.195,desc,,"Even as he speaks, the wind leaves a fine layer of sand on the Master's body; the face, beard, and hands sink away."
scene22,slugline,,EXT. MONASTERY - DAY
desc22.196,desc,,"Later. The sandstorm is over, the air is still. Jesus and Jeroboam walk close together. They are in the midst of conversation."
utter22.197,utter,JEROBOAM,"In our period of mourning for the Master we believe we'll feel his presence here for forty days, advising us, scolding us. It actually appeared to you. And showed you the way to his room. His own room. He treated you like a royal visitor. He recognized you."
utter22.198,utter,JESUS,"He couldn't have recognized me for anything. I only came here to serve God and nothing else. That's all he wants from me, I'm sure of it."
utter22.199,utter,JEROBOAM,"God brought you here, didn't he?"
utter22.200,utter,JESUS,All he brought here is my shame.
utter22.201,utter,JEROBOAM,Shame is also a temptation.
utter22.202,utter,JESUS,God hunts me. He drives his nails into my heart. He wants to push me over.
desc22.203,desc,,Jesus' hand sweeps out. We follow. He is gesturing toward the steep precipice only a few yards away.
utter22.204,utter,JESUS,He wants me to speak. But he didn't touch my lips with burning coals. How can I speak? I sinned.
utter22.205,utter,JEROBOAM,We all sin.
utter22.206,utter,JESUS,Not my sins. What does He want from me? Can't he see what's inside me? All my sins. I'm Lucifer.
utter22.207,utter,JEROBOAM,Be quiet!
utter22.208,utter,JESUS,"No! I'm a liar. A hypocrite. I'm afraid of everything. I never tell the truth. I don't have the courage. When I see a woman, I blush and look away. But inside I have lust. For God, I smother the lust, and that satisfies my pride. But my pride destroys Magdalene. I never steal or fight, or kill... not because I don't want to but because I'm afraid. I want to rebel against everything, everybody... against God!... but I'm afraid. If you look inside me you see fear, that's all. Fear is my mother, my father, my God."
utter22.209,utter,JEROBOAM,"The more devils we have inside of us, the more chance we have to make angels. 'Angel' is the name for the devils who repent... so, you have to have faith. Have you ever slept with a woman?"
utter22.210,utter,JESUS,No...
utter22.211,utter,JEROBOAM,And you don't want to?
utter22.212,utter,JESUS,"I do... No, I don't."
utter22.213,utter,JEROBOAM,Why not?
utter22.214,utter,JESUS,It's not enough for me.
utter22.215,utter,JEROBOAM,"Well, then what do you want? (pause) ...Why don't you answer me?"
utter22.216,utter,JESUS,"(smiling) I am Saint Blasphemer, Father. So you'd better not ask me anything else, or I'll start my blasphemies."
utter22.217,utter,JEROBOAM,Start your blasphemies. You'll be relieved. Start.
utter22.218,utter,JESUS,"There's Lucifer inside of me saying, You're not the son of the Carpenter, you're the son of King David. You're not a man, you're the son of man. And further: the son of God. And further than that: God."
desc22.219,desc,,Jeroboam is speechless.
utter22.220,utter,JESUS,Do you want to ask me anything else?
utter22.221,utter,JEROBOAM,No.
scene23,slugline,,INT. JESUS' HUT - NIGHT
desc23.222,desc,,"Jesus sleeps on a woven mat. He hears a HISSING SOUND. His eyes open, he sits up. A snake emerges from a hole in the wall and slithers across the earthen floor. Another snake follows it. The snakes coil around each other and copulate. Jesus watches, his back to the wall."
utter23.223,utter,JESUS (V.O.),Why now after all this time? Coupling. This is why we were thrown out of Paradise.
desc23.224,desc,,He looks at one of the snakes. It speaks to him in Mary Magdalene's voice.
utter23.225,utter,MAGDALENE,"Jesus, I forgive you."
desc23.226,desc,,(fast dolly in as) Jesus grabs his chest; the snakes hiss inside his breast.
utter23.227,utter,JESUS,Leave me. Leave me alone.
desc23.228,desc,,Jesus breathes a sigh of relief. The snakes are gone. Jesus looks up. Jeroboam stands in the door. Jeroboam enters and puts his fingers to Jesus' lips. (follow hand around and to lips 36 fps)
utter23.229,utter,JESUS,They're gone.
desc23.230,desc,,Jeroboam nods. He has seen the snakes too.
utter23.231,utter,JEROBOAM,"God has just blessed you. The snakes left. They came from you. Everything has two meanings, one obvious, the other hidden. Now maybe you have to leave."
utter23.232,utter,JESUS,I have to stay. That's what God wants me to do.
utter23.233,utter,JEROBOAM,I don't think you're supposed to stay. God is already talking to you. He must want something else.
utter23.234,utter,JESUS,What else could he want from me?
utter23.235,utter,JEROBOAM,He's purified you for a reason. To be his instrument. He must want to speak through you. Outside.
utter23.236,utter,JESUS,To who?
utter23.237,utter,JEROBOAM,To anyone who will listen.
utter23.238,utter,JESUS,And say what?
utter23.239,utter,JEROBOAM,Just open your mouth. You love mankind?
utter23.240,utter,JESUS,"I see men and I feel sorry for them, that's all."
utter23.241,utter,JEROBOAM,That's enough. Go and speak to them.
scene24,slugline,,EXT. DESERT MONASTERY - NIGHT
desc24.242,desc,,(SPECIAL EFFECT) A huge full moon illuminates the group of huts.
scene25,slugline,,INT. JESUS' HUT - NIGHT
desc25.243,desc,,"Dark at first. Then, a HISSING NOISE. Jesus lights a palm- sized lamp, listens. Then, he cautiously peers out the opening of the hut. Then he is pulled through."
scene26,slugline,,EXT. MONASTERY - HUT - NIGHT
desc26.244,desc,,"An arm grabs Jesus from behind and throws him against the wall. Judas stands in front of him, panting, his dagger in his hand."
utter26.245,utter,JUDAS,I hissed and you came.
utter26.246,utter,JESUS,I'm ready.
utter26.247,utter,JUDAS,Ready? You think we're going to a feast? I'm going to kill you.
utter26.248,utter,JESUS,Good. I'm relieved. I'm happy to see you. You're just in time.
desc26.249,desc,,Judas is startled.
utter26.250,utter,JESUS,God purified me tonight. I thought it was so I could go out and preach. But now I see. It's so I could die. And you're God's instrument. He brought us together.
desc26.251,desc,,Jesus opens his tunic.
utter26.252,utter,JESUS,"Here's my neck. Cut it. Come on, cut it. What's the matter? Is there anything wrong? I was purified, you got your permission, it's all arranged by God. So what are you waiting for?"
desc26.253,desc,,They stare at each other.
utter26.254,utter,JESUS,"You can't do it, can you?"
utter26.255,utter,JUDAS,I can if I want.
utter26.256,utter,JESUS,Why don't you want?
utter26.257,utter,JUDAS,I do want.
utter26.258,utter,JESUS,Fine.
desc26.259,desc,,He positions himself for killing again. There is another pause.
utter26.260,utter,JUDAS,"Did you work some magic on me? When I go to kill a man, I kill him."
utter26.261,utter,JESUS,"(thinking it out) Maybe God doesn't want me to die. If God really wanted me to die, you wouldn't hesitate. You'd just kill me."
