segment-id,segment-type,segment-speaker,segment-text
utter5.15,utter,Signore Ferrantei Signore Ferrantei,(stops at stairway and looks up questioningly)
desc5.16,desc,,"Nickie comes down the steps and stops. There's a phone call, from Paris, Signore. Page boy exits as three middle-aged school teachers rush 1n to Nickie surrounding him."
utter5.17,utter,FIRST WOMAN,"Oh, Mr. Ferrante - will you autograph this picture of you, please? Write something we'll always remember. SECOND WOMAN Something sizzling!"
utter5.18,utter,NICKIE,I'll have to postpone this pleasure until later - I'm wanted on the telephone---1f you will excuse me--He*bows and exits.
desc5.19,desc,,CLOSE SHOT - NICKIE IN TELEPHONE BOOTH
utter5.20,utter,NICKIE,"But Gabriella, I didn't dream you cared so much -- I considered myself your plaything"
scene6,slugline,,INT *. BOUDOIR - PARIS
desc6.21,desc,,"Gabriella is lying on her bed, scantily clad 1n sheer negligee. She is vecy angry and volatile."
utter6.22,utter,GABRIELLA,(slight accent) How could you speak of love to me -say the things you did - and you about to be married? Do you remember what you whispered when I gave you the cigarette case?
scene7,slugline,,INT. TELEPHONE BOOTH - NICKIE
utter7.23,utter,NICKIE,"Of course1 -- I said -- hello, hello can you hear me, Gabriella? I believe we're disconnected -operator --"
scene8,slugline,,INT. GABRIELLA'S BOUDOIR -- CLOSE SHOT GABRIELLA
desc8.24,desc,,She knows this is a ruse. She picks up a paper lmife.
utter8.25,utter,GABRIELLA,We are not disc~nnected1 I have 1n my hand a knife - I wish it were in your back1
desc8.26,desc,,CLOSE SHOT - NICKIE IN PHONE BOOTH He smiles somewhat cynically and hangs up. Then discovers he is without his cigarette case. He looks off.
utter8.27,utter,REYERSE ANGLE,The three women are peering 1n at him.
desc8.28,desc,,"As Nickie comes out of the booth, a large man and his wife come bounding into the scene.*"
utter8.29,utter,HATHAWAY,"(extending his hand) Oh, Mr. Ferrante. My name's Hathaway. Ned Hathaway. This is my wife, Mrs. Hathaway. We sure are, pleased to be traveling with you ***"
utter8.30,utter,NICKIE,(mumbling) * I am delighted ****
utter8.31,utter,HATHAWAY,(going right on) We were getting up a game of bridge and Mrs. Hathaway and I were wondering if you would care to join us. My sister Florence is traveling with us and she could be the fourth hand ***
utter8.32,utter,NICKIE,You wouidn 1 t want me.
desc8.33,desc,,"He hu~ies off, leaving the Hathaways staring after him."
scene9,slugline,,EXT. PROMENADE DECK - NIGHT
desc9.34,desc,,Nickie is discovered taking a walk. He passes an interior porthole sees something - moves closer and calls o.~.
utter9.35,utter,NICKIE,I beg your pardon.
desc9.36,desc,,A beautiful .face appears at the opposite side of the porthole. The porthole makes a lovely .frame for the beautiful .face. This is Terry McKay.
utter9.37,utter,TERRY*,Yes?
utter9.38,utter,NICKIE,I notice you have my cigarette case * . TEl1RY I might as well con.fess 1 I'm a Jewel thief.
desc9.39,desc,,CLOSEUP OF NICKIE & TERRY
utter9.40,utter,NICKIE,(disbelieving) I don't believe it.
utter9.41,utter,TERRY,All right 1 then 1 I was returning it
desc9.42,desc,,to the purser. I found it in the -wait a minute -- how do I lalow it's
utter9.43,utter,NICKIE,(impressed) There is an inscription to me on the inside. She opens the cas~.
utter9.44,utter,TERRY,(reading) To Nickalo --
desc9.45,desc,,Terry looks at him with slightly arched eyebrows 1 but with a serious demeanor.
utter9.46,utter,TERRY,"Don't tell me you*re the famous * (Nickie looks embarrassed) -- I've read so much about you! Let's see, was it in Lite or Look.--?"
utter9.47,utter,NICKIE,(embarrassed) Woman's Home Companion.
desc9.48,desc,,CLOSEUP - NICKIE
desc9.49,desc,,"Now, may I have my cigarette case? TWO SHOT - FEATURING TERRY She starts to read the rest of the inscription - then:"
desc9.50,desc,,This is frightfully intimate. I just know enough French to be embarrassed. Can you clean it up a little and tell me in effect what it says? In French?
utter9.51,utter,NICKIE TERRY,"(smiling) No, in English."
utter9.52,utter,NICKIE,"Well, it says, i~ effect, 'in memory *of three wonderful nights on La"
utter9.53,utter,Gabriella' -(hastily),- that's the name of her yacht.
utter9.54,utter,TERRY,(nodding) I guess that's you all right.
desc9.55,desc,,She hands him the cigarette case. TWO SHOT FROM NICKIE'S ANGLE He studies her a long moment. serious. Her face is still dead
utter9.56,utter,NICKIE,"Did you write the song 'I'LL NEVER SMILE AGAIN?"""
desc9.57,desc,,Terry's manner softens and she gives him an 1nt'ect1ous smile.
utter9.58,utter,TERRY,No -- but I may write one called {abruptly) Do you think it will ever take the
scene10,slugline,,place of night baseball?
desc10.59,desc,,"She humorously shakes her head negatively and exits. Nickie watches her off, ver.y much intrigued."
scene11,slugline,,MED. SHOT - SHOOTING TOWARD DOOR
desc11.60,desc,,"Nickie enters, goes through door, looks around, then disappears inside as camera moves .forward along windows. Camera stops as Nickie comes out of door and looks around deck for Terry. Then he paces back and forth. Terry comes out from inside and watches him pace a moment."
utter11.61,utter,TERRY,What's the matter - did you lose it again?
desc11.62,desc,,She grins and walks out. Look -
desc11.63,desc,,Camera pans him to her.
utter11.64,utter,NICKIE,I am in troubl~ -- serious trouble.
desc11.65,desc,,"Well, I could have told you -- playing around yachts. The poor thing!"
utter11.66,utter,NICKIE.,I must talk to someone.
utter11.67,utter,TERRY,"Well, I'm not very good at that sort of thing - I talk a lot - I I n2 trying to break myself of the habit -NICKIE No -- you have an honest face. can trust you, can't I?"
utter11.68,utter,TERRY,"(taking small mirror from her purse and looking into it) Yes, I guess so."
utter11.69,utter,NICKIE,(taking her arm) Come with me.
desc11.70,desc,,He starts leading her to door as she speaks:
desc11.71,desc,,"*yes, but the captain has an honest face, too -- why don't you tell him"
desc11.72,desc,,They ent inside.
scene12,slugline,,INT. SHIP'S CO:Fq\IDOR - DOLLY SHOT - NIGHT
desc12.73,desc,,"Nickie and Terry come around the corner and start forward as camera moves back with them. Halfway down, he turns to her."
utter12.74,utter,NICKIE,Shall we go to your*cabin or mine?
utter12.75,utter,TERRY,(hesitating 1n her walk) Oh -- m-m1ne.
utter12.76,utter,NICKIE,(as they walk on) Maybe mine is closer - it's Just (steps a little ahead of her and indicates off)
utter12.77,utter,TERRY,(crossing to door behind him) Mine is here.
desc12.78,desc,,"She opens door and enters as he reacts., then goes to door, gives little look back toward his room, then. follows her through door as she says:"
utter12.79,utter,TERRY,It's not that I'm prudish --
desc12.80,desc,,He starts to close door a..t'ter himself.
scene13,slugline,,INT. TERRY'S SUITE - MED. SHOT - NIGHT
desc13.81,desc,,"The door opens and TerI""'J., followed by Nickie, enters as she speaks."
utter13.82,utter,TERRY,It's just that my mother told me never to enter a man's room in
desc13.83,desc,,"_months ending in ""R""."
utter13.84,utter,NICKIE,Your mother must be a very clever woman. What is your name?
utter13.85,utter,TERRY,"Terry McKay. Terry McKay, and I'm traveling alone. (as he starts into room) Was that by a:ny chance what was troubling you?"
utter13.86,utter,NICKIE,"(stops and turns to her) (walks back a:nd looks around) Oh, this is fine -- You saved my life, you know - I was bored to death -- I haven't seen one attractive girl on this boat since we left -- not one. It's terrible -- it's not for me -Life should be bright -- it should be beautiful and bubbly, like champagne. I s;ot scared - I said to myself ""Don't beautiful women travel a:nymore? Evidently not.' And then I saw you and it was all right -- I was saved - I hope. (offering her case) Cigarette?"
utter13.87,utter,TERRY No thanks.,(walks back toward chair) Have you been getting results with a line like that? (sitting on arm of chair) Or would I be surprised?
utter13.88,utter,NICKIE,(sitting down) If you were surpri-sed 1 t would surprise me.
utter13.89,utter,TERRY,That sounds like a nasty crack. I could make a few too if I felt like it.
utter13.90,utter,NICKIE,I'm sure you could. I know I can.
utter13.91,utter,TERRY NICKIE,That's what I said.
utter13.92,utter,TERRY,I think I will -- Does your f1ancee
desc13.93,desc,,know the .* lady of the yacht Gabriella?'
utter13.94,utter,NICKIE,Yes - it was her best friend.
desc13.95,desc,,He rises and goes toward veranda as she speaks. Friendly group.
utter13.96,utter,TERRY NICKIE,The boat 1s going awfully fast. (he starts back to her) * Only six and one-half days till we get in. Is there any reason why from now on *** it shouldn't be pink champagne?
desc13.97,desc,,"She looks at Ken's picture which is on a table with a huge vase of fresh cut flowers. So does he. Then, crosses and sits on the other arm of chair."
utter13.98,utter,NICKIE,(indicating picture) Is that him? Uh-huh.
utter13.99,utter,TERRY,Flowers every day. (indicating vase of flowers)
utter13.100,utter,NICKIE,Nice - mmm? (she nods yes) Rich?
utter13.101,utter,22 Cont.2,"NICKIE (Cont.) (she nods and fingers her pearls, which does not escape Nickie's notice) He looks healthy, too."
utter13.102,utter,TERRY,Handball - twice a week ***
utter13.103,utter,NICKIE,(he wince-s at the handball) And a massage - before he sees you? TERRY
desc13.104,desc,,Four times a week.
utter13.105,utter,NICXIE,Where is he now? Reno. Business? Not exac.tly. Pleasure?
utter13.106,utter,TERRY NICKIE,TERRY
desc13.107,desc,,A beat.
utter13.108,utter,TERRY,(slightlf turning her head) Divorce.
utter13.109,utter,NICKIE,(his eyebrows arch) And he suggested a trip to Europe
utter13.110,utter,TERRY,"Messy, isn't it?"
desc13.111,desc,,He nods. A *beat.
utter13.112,utter,NICKIE,And I suppose he wouldn't approve of pink cham *** ?
desc13.113,desc,,He examines the picture again.
utter13.114,utter,NICKIE,"Ver-y touching - I mean, hi.s trusting you alone *** in Europe.*"
utter13.115,utter,TEimY,Isn't it?
utter13.116,utter,NICKIE,He must feel veey sure of himself.
desc13.117,desc,,Horribly.
utter13.118,utter,TERRY NICKIE,(a beat - hopefully) No mistakes? -No little slips? errors?
utter13.119,utter,TERRY,(sadly) Not one. *Five years. Isn't it awful?
desc13.120,desc,,Nicld.e looks at Ken's picture again. He looks ver-y engaging.
utter13.121,utter,TERRY,You can 1ma.gine*how attractive he is when I can resist so charming a person as -.-- (she indicates Nickie) (rising) . I think I'll go now. (he edges back toward door) Well - there's still deck tennis - Keno Shuffleboard *** and an early plunge 1n the poC:ll ***
utter13.122,utter,TERRY,( as tonishe.d) Don't tell me you're embarrassed?
utter13.123,utter,NICKIE,"Yes, as a matter-of-fact, I am. And 11' you don't mind, I'll take my pride for a walk *** (opens door - hesitates) Unless, you care to have ***"
desc13.124,desc,,"Dinner with you? I'd love to. And goes out. He closes the door behind them. DISSOL""V'E TO:"
scene14,slugline,,INT. DINING ROOM - NIGHT
desc14.125,desc,,Terry and Nickie are seated. at a table. dinner in the background. People are having
utter14.126,utter,TERRY,(sweetly) And when you were little - what did your nurse read to you at bedtime *** the memoirs 0PS Casanova?*
utter14.127,utter,NICKIE,(solemnly} Every night and then we'd turn out the lightt
desc14.128,desc,,Terry reacts - Nickie adds hastily.
utter14.129,utter,NICKIE,I was only so big -(he indicates a little tot)
utter14.130,utter,TERRY,(insidiously) You must have had~ happy childhood. Nickie beams.
utter14.131,utter,TERRY,"And women - you've known quite a PSew, haven't you?"
utter14.132,utter,NICKIE TERRY,(helpPSull7.) Or maybe few is the wrong word?
utter14.133,utter,NICKIE,Let's say it's not precise.
utter14.134,utter,TERRY,Dozens? (calculating)
utter14.135,utter,NICKIE,(a vague gesture) Mmmrl ***
desc14.136,desc,,"Would an IBM machine help? Before he can answer the waiter enters. I beg pardon, Signore Ferrante -"
desc14.137,desc,,Nickie looks at Terry - she nods.
utter14.138,utter,NICKIE,(a smile) Why not?
desc14.139,desc,,The waiter exits.
utter14.140,utter,.TERRY,"(picking up where she left off) And I suppose they've all been madly in love with you *** (he agrees) But, or course, you haven't ~ch respect tor them *** (he agrees to th.is, too) *** Still, you 1 ve * always been fair in your judgment."
utter14.141,utter,NICKIE,I've been more tnan fair.
utter14.142,utter,I idealize,th.em ***Eveey woman. I meet I put up th.ere (holding his hand up high) .But the longer I know her*- and th.a better I know her ***
desc14.143,desc,,His hand has dropped below the table. He seems surprised to find it missing. He discovers it below the tablecloth. He shrugs.
utter14.144,utter,.NICKIE .,". Now, let's talk about you."
utter14.145,utter,TERRY,No-000 *** not tonight. The statistics wore me out. We'll talk about me some other time *** we 1 ve nothing planned for tomorrow. I have.
utter14.146,utter,NICKIE,No - we'll talk about me tomorrow.
scene15,slugline,,EXT. SUN DECK - DilY - TRAVELING SHOT
desc15.147,desc,,Nickie enters and walks past the row of deck chairs in which women of all ages and sizes are stretched out with a lot or legs showing. He finally stops in front of one deck chair in which a woman has a hat pulled down over her face.
utter15.148,utter,NICKIE,I never forget a race.
desc15.149,desc,,"The woman push.es back the h:a.t, revealing herself to be"
utter15.150,utter,Ter17.,Clever.
utter15.151,utter,TERRY,(looking up at Nickie)
desc15.152,desc,,Nickie sits down in the chair next to her.
utter15.153,utter,NICKIE,Didn't your mother warn you about sun decks?
utter15.154,utter,TERRY,"Yes, she told me to 1Watch out for -freckles. 1"
utter15.155,utter,NICKIE,(looking at her) Any place in particular?
desc15.156,desc,,"A Page Boy comes along the sun deck with a sheaf of radiograms , calling :"
utter15.157,utter,Signore Ferrante -- NICKIE,"(stopping him) me, boy. . (he tips him, and takes the radiogram) Pardon me, Miss McKay. ( turning back} McKay? I have a radiogram for you, too. (taking radiogram) Pardo;i me, Mr. Ferranta."
desc15.158,desc,,Both Terry and Nickie stand back to back reading tnei~ radiograms. As they finish they turn !'acing ea._ch other. NICKIE AND TERRY
desc15.159,desc,,Both nod.
utter15.160,utter,NICKIE,"Now, where were we -- you were about to tell me where you were born. Boston ...."
utter15.161,utter,NICKIE,And from there *** ?
utter15.162,utter,TERRY,"I grew up quickly, went to New York and g~t a job singing in a night club from ten to three in the morning. Then the manager us~d to chase me around his office till about four th=1 I went home. ~ne night, Ken came along..."
utter15.163,utter,*,"Oh, *yes ***"
utter15.164,utter,NICKIE TERRY,And he said I didn't belong in a place like that *** he said that *** huh?
utter15.165,utter,NICKIE,I didn't say anything. But where did he say you belonged?
utter15.166,utter,TERRY,"Well, he said that - er - well, he said I belonged on Park Avenue with a lovely view of *** Of him?"
utter15.167,utter,NICKIE TERRY,"Well, in a way *** And of course he was in business?"
desc15.168,desc,,*'NICKIE
utter15.169,utter,TERRY,Yes *** so I studied hard. Singing? Various things.
utter15.170,utter,TERRY,NICKIE So that one day you'd make a charming and lovely wite.
utter15.171,utter,TERRY,That ~as the general idea.
utter15.172,utter,NICKIE,And then-you discovered he was married. No. Not married?
utter15.173,utter,NICKIE TERRY,"Separated. (a* pause) Well, that sort of brings us up to date. Now rrry- life's an open book."
utter15.174,utter,NICKIE,That's only one page.
utter15.175,utter,TERRY,Tha.t 1 s the only page.
utter15.176,utter,PHOTOGRAPEER,(oft) I beg your pardon! Cont.
desc15.177,desc,,They both turn and look o!'f and see the ship's photographer with -camera raised. He snaps it. Grazia -- thank you very- much. Nickie turns back to rail.
utter15.178,utter,TERRY,"Oh -- that's bad *** ah (she pantomimes them together) (to* photographer} That's a beaut.i!'ul camera you have there. Oh, yes"
utter15.179,utter,NICKIE,"(taking plate out and pulling inside out and walking back to rail} Takes very- clear pictures, eh? Oh~ ver""1 clear - yes (as he sees what Nickie is doing) Oh, please, Signo~e -- stopt"
desc15.180,desc,,"He grabs plate and holds it behind him - Terry grabs it, and as he turns to her, she drops it o~erboard - he glares, then exits, furiously."
utter15.181,utter,TERRY,"I guess*it!s no good for either one ~f us to be seen together. Right or wrong, people will talk. It had better be goodbye."
desc15.182,desc,,What's the matter - afraid?
utter15.183,utter,TERRY,"NICKIE But after all, we're on the same ship there are still !'1 *1e days - you know."
utter15.184,utter,TERRY,"Oh, you can take long walks in the"
utter15.185,utter,sunshine -NICKIE,What'll I do it it rains?
utter15.186,utter,TERRY,No - it 1 s no good.
utter15.187,utter,NICKIE,I see -- it's particularly no good tor you.
utter15.188,utter,TERRY,"Yes, that's right. Being seen with. you is news, and I don't want to get my picture in th.e paper. So I guess we'd better - sub-divide ***"
desc15.189,desc,,"He nods, she smiles and they exit in different directions."
scene16,slugline,,MED. SHOT
desc16.190,desc,,She stops as she looks down behind ventilator and sees photographer crouching over his camera. She beckons to Nickie. Psstl
desc16.191,desc,,"Nickie re-enters as she runs back, picks up plate and Nickie speaks *"
utter16.192,utter,NICKIE,(to photographer} You shouldn't have done that!
desc16.193,desc,,Terry throws plat*e to him.
utter16.194,utter,NICKIE,We told you -(catches plate and holds it up) See'! (throws plate in ocean} It's no good!
desc16.195,desc,,"He dusts off hands and exits. Photographer stands there glaring. Terry passes photographer, then hurries past hi.~ and out as he stares after her."
scene17,slugline,,EXT. UPPER DECK - MED. SHOT - NIGHT
desc17.196,desc,,Nickie comes up the steps and sees a little* boy hanging from the beams *
desc17.197,desc,,"Camera pans with Nickie as he crosses to boy and takes him down from hanging position, seating him on rail."
desc17.198,desc,,get back?
utter17.199,utter,NICKIE,"(slaps boy's legs, then goes into business of game) Can you do this'?"
desc17.200,desc,,They play slapping game *
utter17.201,utter,NICKIE,Good - you're quite a guy. (he starts of!') (*pulling Nickie back) -- you must be quite a guy yourself.
utter17.202,utter,NICKIE,"Well, everybody on the s~ip's talking about you. No--what do they say about me?"
utter17.203,utter,BOY,I don't know--on account of every
desc17.204,desc,,"time they start talking about you,"
desc17.205,desc,,"They both laugh. Nickie starts off, meets Terry who has been watching from the stairs."
desc17.206,desc,,"Nickie, fussed, pantomimes, then bows and goes down deck. Terry comes forward and sees boy."
utter17.207,utter,TERRY,"You'd better be careful there, chum --you'll hurt yourself. When I was .11 ttle like you, I tell and broke my leg. How is it now? 'rERRY Huh? -- Well, it's all right. Well, what are you crabbing about?"
desc17.208,desc,,Terry is stopped. She turns.
desc17.209,desc,,I -- I'~ not crabbing -- I'm sorry She gives him a look and walks on.
scene18,slugline,,INT. BAR - MED. SHOT - NIGHT
desc18.210,desc,,People seated at tables. Camera pans him to bar. Nickie enters from the outside.
utter18.211,utter,NICKIE,"Champagne cocktail, please. Yes, sir."
utter18.212,utter,BARTENDER NICKIE,Have you got cigarettes?
utter18.213,utter,BARTENDER,"The cigarette stand, sir."
utter18.214,utter,NICKIE,"(starts - stops) Have you got pink champagne? Oh, yes."
desc18.215,desc,,"Nickie exits. Terry enters from outside and cam~ra pans her over to bar. .,.*, .****** *. '~-. *...;.'"
utter18.216,utter,"TERRY Champagne cocktail, please.","Yes, madame."
utter18.217,utter,BARTENDER,"'rERRY (as bartender brings up second glass) Have you any pink champagne? Oh, yes."
desc18.218,desc,,"'l'he bartender mixes drinks. Nicki-ere-enters and picks Nickie and Terry turn to each other and smile, then drink. his drink up."
utter18.219,utter,NICKIE,I changed my table to a table tor
desc18.220,desc,,"As he speaks a blonde moves in and sits next to Terry, leaning over to hear them speak. (:,.. -*"
desc18.221,desc,,"night-Terry becomes* conscious ot people all listening, turns"
desc18.222,desc,,Do you speak Gaelic?
utter18.223,utter,(in Gaelic),Let's leave here.
desc18.224,desc,,"Terry smiles, then gives the blonde a dirty look, *1eans over and blows into her ear softly. She rises and Nickie walks with her to the door - Camera panning with them. '!'hey look at each other, then exit in opposite direction. - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - * - * - - * - - * - - - - - - - - * * * - - - - ~ - - - ---*-------**-"
scene19,slugline,,INT. DINING ROOM ON SHIP~ EVENING
desc19.225,desc,,"Passengers dining. The passengers seated in the f.g. murmur to each other, look around interestedly as Nick~e is shown to his table. The waiter enters followed by Terry. They walk back toward corner chair, disclosing Nickie seated, menu over face. The waiter seats Terry as Nickie sees her, then the waiter exits. Terry looks around, sees people off scene watching, turns and sees Nickie. Both react."
utter19.226,utter,TERRY,(muttering) This is what is known as fooling the world!
utter19.227,utter,TERRY,Everybody's looking at us -- This is awful!
utter19.228,utter,NICKIE,What did you say?
desc19.229,desc,,(as he leans back)
desc19.230,desc,,I said this is awful! to leave!
scene20,slugline,,I'm going
desc20.231,desc,,"She rises. He rises. They ad lib. He starts to go, but she half pulls him back, then turns and exits, leaving her purse on chair. Nickie sees the purse on chair, picks itup, looks around, helpless, then puts it inside coat poc~et. The waiter re-enters and goes to chair, looking for the purse. Nickie *sees him, pulls purse out and hands it to him, then rises as he reaches for cigarette case."
desc20.232,desc,,"You don't think I :nake a practice 01' this -The waiter reaches for the case, but Nickie* pulls it away and pantomimes: ""No! This is minel"" He turns and exits furiously."
scene21,slugline,,INT. SHIP'S POOL - MORNING
desc21.233,desc,,"Bright and sunny. Terry enters. She is wearing a dark robe. She takes a deep breath of the crisp morning air. She's slept well and' feels wonderful. Then strips the robe. She is wearing a white bathing suit. She goes up on the diving board, poises, dives. Camera quickly pans to: as he enters. He is wearing a black robe. He hasn't slept well and doesn't feel wonderful. The pool looks deserted. He takes the robe off. He is wearing black trunks. He""goes up on the board and dives. as Terry and Nickie bob up in the_pool."
utter21.234,utter,NICKIE,(strangling) I'm seeing more of you all the time~
desc21.235,desc,,"'Offscene, the ship's whistle hoots."
utter21.236,utter,TERRY We're coming into Naples.,you going ashore? (stiffly)
desc21.237,desc,,Terry looks oft.
utter21.238,utter,NICKIE,Yes. Anyone I know?
utter21.239,utter,TERRY NICKIE,(stiffly) I'm calling on a lady. TERRY You really do get around.
desc21.240,desc,,"She swims to poolside. Nickie follows her. REVISED .. ""AN AFFAIR TO REMEMBER"" - 2/25/57"
utter21.241,utter,TERRY,Yes. I 1 d love to meet your
desc21.242,desc,,grandmother.
utter21.243,utter,NICKIE,"To play safe, I'll go ashore first and have a horse and carriage waiting."
desc21.244,desc,,"Terry and Nickie look at each other, then start swimming toward pool edge."
scene22,slugline,,EXT. ROAD - LONG SHOT
desc22.245,desc,,The carriage coming up hi-ll toward camera.
scene23,slugline,,"EXT. ROAD - HIGH ANGLE, SHOOTING DOWN - DAY - (PROCESS)"
desc23.246,desc,,The. carriage with Nickie and Terry is coming toward camera. (dialogue to be written after we see location)
scene24,slugline,,CARRIAGE - DAY
desc24.247,desc,,Going up hill along a beauti.ful vista.
scene25,slugline,,EXT. VILLA GARDEN - MED. LONG SHOT - DAY
desc25.248,desc,,Terry and Nickie come up the steps and look around the garden. Nickie is carrying a gift-wrapped package.
utter25.249,utter,TERRY,"Oh, what a divine place1 Perfect. I'm beginning to think you have a grand.mother. You do? Just a minute -- I'll see"
desc25.250,desc,,it' she's there. Re hurries toward house. Terry follows slowly. INT. ROUSE - REVERSE ANGLE
utter25.251,utter,Janoul Janoul,"(calling) (he turns, calls again)"
desc25.252,desc,,"Not getting_an answer, he places the package on the piano, then walks outside to meet Terry."
scene26,slugline,,A-37 EXT. GARDEN - TERRY AND NICKIE
desc26.253,desc,,"She's not here *** Oh, she must be"
scene27,slugline,,in the chapel.
desc27.254,desc,,"Re goes toward chapel. Suddenly a large dog comes bounding out, barking a welco~e. Nickie stops to pet him. Camera pans up:"
utter27.255,utter,NICKIE,"Hello -.hello, Jacques -- still remember me?"
utter27.256,utter,TERRY,What is it about this place? Something about it makes you feel you want to whisper. There's such peace here -- it's like another world.
utter27.257,utter,NICKIE,My grandmother's world.
utter27.258,utter,TERRY,Tell me a little more about her.
utter27.259,utter,NICKIE,My grandt'ather was in the _diplomatic service. They lived all over the world. This was his last oost. He died here *** so she stayed on to be near him. He is buried there beside the chapel. She must be waiting - I think a little impatiently - for the day she will join him.
scene28,slugline,,CLOSE SHOT - TOWARD CHAPEL
desc28.260,desc,,The door opens disclosing GRANDMOTHER. She sees Nickie.
desc28.261,desc,,Nickie runs in and they hug each other.
utter28.262,utter,(in French),"Nickalo, my dear! Why didn't tell me you were arriving? you"
desc28.263,desc,,"{Nicholas, mon petit, pourquoi ne m'as tu pas prevenue? *** }"
utter28.264,utter,NICKIE,(in French} I wanted to surprise y-ou. (Je voulais te faire une surprise.)
utter28.265,utter,GltANDMOTHER,"(in French) So y-ou are going to be married! (Alors, c'est vrd.i, cela, tu vas te marier?)"
utter28.266,utter,*NICKIE,"(in French) Married? I don't know *** But y-ou are getting y-ounger -- y-ou're ten years y-ounger! How do y-ou do that? (Me marier? o~, je ne sais pas *** mais tu n'arretes pas de rajeunir *** tu as rajeuni de dix ans! Comment f'ais-tu?}"
utter28.267,utter,GRANDMOTEER,"(laughs, hugs him seeing Terry- over his shoulder - in.French} Is this the girl? * {C'est la jeune tille?)"
utter28.268,utter,NICKIE,"(in French) No. (Non.) (breaking embrace, starting forward with Grandmother in English) May I present Terry McKay"
desc28.269,desc,,MED. CLOSE SHOT - mcLUDING TERRY
utter28.270,utter,NICKIE,(to Terry) She thought you were the girl I'm going to marry. Row do you do? Row do you do?
utter28.271,utter,GRANDMOTHER TERRY GRANDMOTHER,"(to Nickie - in French) She is charming. I l~ke her very much. (Elle est charmante. Elle me plait beaucoup. ) (to Terry - in English) Oh, pardon. I was only saying I liked y~u very much. Thank you."
utter28.272,utter,TERRY,I'm glad.
utter28.273,utter,GRANDMOTHER,"If you'll excuse me, I'll sit down"
desc28.274,desc,,for a moment.
utter28.275,utter,NICKIE GRANDMOTHER,"I'm longer at my prayers nowadays -( sitting dcwn) -- and ?tJ:1' knees -- well, they're as old as I am. (to Terry) Are you English? 'rERRY No, I'm American."
utter28.276,utter,GRANDMOTHER,"American! Do you know, my dear, I have a special fondness for America. It was ?tJ:1' husband's first post after we married. Really?"
utter28.277,utter,TERRY,Cont.
desc28.278,desc,,"* >. :.*,* * * **** '-**; * ', * *** **. * ;,,,, > <"" .. ~. ***., ** * * ,,: ** _.*: * *"
utter28.279,utter,GRANDMOTHER TERRY,"I could stay on forever. You are -too young for that. It is a good place to sit and remember, but zou still have to create your memories."
desc28.280,desc,,Terry walks toward the chapel a little.
utter28.281,utter,GRANDMOTHER,Would you like to go inside the chapel?
desc28.282,desc,,"Terry starts for the chapel, and Grandmother rises."
desc28.283,desc,,"How long has it been* for you, Nickalo?"
