segment-id,segment-type,segment-speaker,segment-text
utter42.382,utter,GANT,(quickly) Hold the line ... hold the line...
desc42.383,desc,,"The order is translated. A terrible, beautiful moment of absolute stasis. Nothing moves. The Japanese soldiers wait. The ghostly silhouettes wait. Silence. Then -- as if a silent signal were given -- the samurai suddenly CHARGE, emerging from the fog in a great wave--! The force of a tsunami. The silence is shattered as the charging samurai roar out ancient war- cries that chill the blood -- sweeping forward on their hones like lightning -swords and spears flashing"
utter42.384,utter,ALGREN,FIRE!
desc42.385,desc,,The Japanese troops fire then quickly begin trying to reload their single shot rifles -- others fumble at the ask and then break and run-- Panic and chaos--
utter42.386,utter,ALGREN,Hold the line! Too late-- the samurai are on them--
desc42.387,desc,,"They attack with an intensity few have ever seen -- many of the Japanese soldiers try to escape, turning and running in blind panic -- they are butchered-- run through by the ashigaru, cut inhalf by the naginata. Those soldiers who laboriousl y try to reload their rifles are quickly mowed down by ferocious clouds of samurai arrows, fired by mounted Samurai."
utter42.388,utter,ALGREN,Sound fall back! Sound fall back!
desc42.389,desc,,"A bugler sounds the order. The Army begins to retreat. But suddenly they are attacked from behind as well! Arrows shoot from the fog and more mounted samurai appear. They are surrounded. Algren, Gant, and the Japanese Offi cers call out orders but all discipline soon breaks down -- it is every man for himself-- The battle swirls ever ywhere around us. Fleeing soldiers are run through by lances, run down and trampled by horses. Each samurai wears individual, vibrantly col ored armor. Various battle flags sweep through the fog. Gant uses his two cavalry revolvers -- firing constantly -- finally out of ammo he drops from his horse in the cavalry st yle and pulls a Winchester repeating rifle, crouching and quickly firing-- Algren uses his revol ver first -- firing as he turns on his horse -- when the revol ver is empty he pulls his cavalry saber. He manages to parry the lethal blows as the Samurai hurtle past -- But one Samurai, his armor all in black, comes at him on a collision course and SLAMS INTO HIM, sending both horse and rider to the ground. Algren scrambles to his feet, his saber nowhere to be found as another rider heads toward him carrying a lance. Algren manages to grab it and throw the rider to the ground, wrestling the lance from his grip and running him through. In the midst of the battle we notice a peculiar thing. One samurai is just sitting on his horse. Watching Algren. This samurai wears a BLACK MASK. The MASKED SAMUARI watches Algren fight. Algren now wields the lance to battle the horsemen as they sweep past. He spears one and then unseats another. When a third samurai cuts his lance in half, Algren uses the remaining half as a club to take him down. The Masked Samurai continues to watch Algren. Algren's tenacity is amazing. He continues to fight with heroic passion, refusing to give an inch, long after Those around him have fled. Then a blaze of bright yellow  a samurai in yellow armor galloping past, firing arrows steadily from horseback. His control and speed are astounding. We will come to know him as YORITOMO, a handsome young samurai. Yoritomo fires arrow upon arrow  the speed is breathtaking  Two arrows slam into Gant, knocking him to the ground. The battle, meanwhile, has become a rout. Those Imperial soldiers who fight are easily cut down. Those who flee are run down like prey. Left alone, Algren finds himself confronted by ashigaru  samurai foot soldiers carrying pikes. He turns to discover his retreat cut off by other samurai wielding katana  the lethal long sword. But rather than give any quarter, Algren launches an attack. He kills one samurai before he is RUN THROUGH, at the shoulder, by a lance. In agony, Algren SNAPS OFF the hilt of the lance, leaving its tip buried deep in his chest, and fights on. He manages to parry a blow  which SLICES into his side. The next blow takes off a piece of his scalp. Blood fl ows down his faces and into his eyes. Algren is now surrounded by ten samurai. A man's heroic stand against certain death is of great interest to them. As they begin to close in, Algren whirls the lance around, a tattered battle-flag with TIGER INSIGNIA still dangling from the end. The MASKED SAMURAI removes his mask. It is the JAPANESE MAN, whose dream of the tiger we glimpsed at the beginning of the story. His eyes wide in surprise, he watches his dream come to life--the blue tiger holding the dogs at bay. In SLOW MOTION Algren whirls the lance, as one samurai, wearing BLOOD-RED ARMOR, advances. With a murderous smile, he draws his katana. Algren seems spent  he drops to one knee, swaying, on the brink of losing consciousness. But as the RED SAMURAI, lets out a battle cry and propels himself forward for the death blow - Algren suddenly LEAPS UP and propels the jagged wooden end of the broken lance into the unprotected throat of his attacker. As the samurai falls, the rest of his comrades close in to cut Algren off. A harsh COMMAND stops them in their tracks. The Masked Samurai leaps from his horse. Everyone steps aside deferentially so that be might pass by without being jostled. . He looks down at Algren, then removes his battle helmet. And we meet _MORI KATSUMOTO, the leader of the samurai. He it an imposing man of about Algren's years. Sensing that he is about to be killed, Algren pulls himself t o his knees, and SWINGS his saber at Katsumoto. With blinding speed, Katsumoto pulls his katana from its scabbard. Algren's saber is SNAPPED CLEANLY IN TWO. Katsumoto looks down at Algren. Then Gant appears behind Katsumoto -- limping toward him, cocking his rifle, urgently trying to save Algren-- Ujio, (the Samurai we saw earlier on the streets of Tokyo) leaps to protect his Lord. His sword flashes-- Gant is eviscerated. Algren watches in horror. A dreadful beat as Gant stands, pathetically trying to hold his guts in. Then he sinks to his knees. Katsumoto turns, leaps back onto his horse and trots off. Algren finally wrenches himself from under his horse. He crawls to Gant, blood pouring from his own injured back and shoulder. Gant is dead. Algren looks up to see the battle is lost. The Japanese soldiers have fled. Or are surrendering, injured or dead. And he sees one other thing. General Yoshitaka is still on his horse, head down. He has not pulled his sword. He has not been hurt. Katsumoto rides to Yoshitaka. A few serious words are exchanged. Katsumoto bows his bead in respect, seems to agree to something. Both men climb from their horses. General Yoshitaka pulls out a small b1ade and hands it to Katsumoto, who holds it out firmly. General Yoshitaka quickly and calmly pulls himself on to the blade, plunging it into his stomach, embracing Katsumoto. It is seppuku -- the traditional form of samurai suicide. Algren watches, stunned. Then a terrible scream cuts through the battlefield. Algren sees samurai calmly walking among the injured and captured Imperial soldiers .. killing them one by one with a single stroke. Algren looks over the slaughter. And then passes out, bill wounds overcoming him."
scene43,slugline,,EXT. MOUNTAIN PASS DAY
desc43.390,desc,,"Algren is unconscious, tied to a horse. The mounted samurai move up a treacherous mountain pass, disappearing into the soaring mountains of Yoshino."
scene44,slugline,,EXT. VILLAGE SUNSET
desc44.391,desc,,"Katsumoto's village is the other Japan. The Japan we have not yet seen. The gorgeous mountain scenery of Yoshino envelopes the village. Snow- capped mountains soar in the distance. A valley below with rice fields. After the turmoil of Tokyo, this place seems a bucolic paradise. Traditional, wooden Japanese architecture. Farming. The sense of harmony so markedly absent from the cities. Algren, barely conscious, hunches over his horse. He has lost a lot of blood. Katsumoto leads his samurai into the village. As he passes, ever y person in the village touches his or her forehead to the ground to show respect. Most of these villagers have never seen a white face and gaze at Algren with curiosity. And suspicion. Katsumoto dismounts in a large square, the rest of his men follow suit. A samurai helps Algren painfully slide from his horse. Katsumoto moves to the steps of the largest house. His officers fall into formation around him. Algren notes Ujio - the grim samurai who killed Gant -- in jet black armor, glaring at him coldl y. Ujio walks forward and SCREAMS at Algren in Japanese. Algren doesn't move. This only makes Ujio more angry. He paces back and forth like a caged panther spitting invective at Algren. Algren doesn't move. He watches Uji o evenly. This takes incredible will. His wounds are so bad that- he can barely stand. SUDDENLY - Ujio draws his long sword -- it slashes through the air - the blade singing -- and stops an inch away from Algren's face! Algren doesn't move. Ujio brings the cutting edge' into contact with Algren's check. Blood runs where even this feather-light touch cuts Algren's skin. Algren doesn't move. Ujio glares at him. Then sheathes his sword and walks away. Katsumoto looks at Algren deepl y, gauging him. Then be speaks. In English. Algren is surprised."
utter44.392,utter,KATSUMOTO,You cannot escape. We are deep in the mountains and winter is coming.
desc44.393,desc,,Katsumoto turns and walks into his house. Uji o follows him. Algren collapses. Fade to black. As Algren begins his time at the heart of the samurai world.
scene45,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc45.394,desc,,"Algren'. eyes open... A WOMAN is leaning close, her eyes intent on the task of sewing up his wound. She is beautiful, but he is not really conscious enough to notice, or even feel the pain. He blacks out again."
scene46,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc46.395,desc,,"Algren wakes again. He is lying on a simple mat. His injuries are such that he can barely move his head. He takes in the traditional Japanese furnishings. A red ball rolls across the floor. And after it... TOSHIIE, a little boy. around four. The boy l ooks at Algren. offers him the ball. Smiles. A1gren blacks out..."
scene47,slugline,,INT YORITOMO'S HOUSE ANOTHER DAY
desc47.396,desc,,"Algren's eyes open... Through the archway he can see Toshiie and his older brother HIGEN, around ten. Also the beautiful WOMAN who earlier was stitching his wound. From his recumbent position, Algren watches as she ministers to the boys, who are dearly her sons. Algren is fascinated by her grace and the sweet attention she gives them. She seems to sense him. Her eyes raise, meet bit. She speaks to someone, and YORITOMO appears. He is twenty-one, too young to be the woman's husband. Yoritomo comes into Algren's room. Speaks to him. Algren shakes his head. Doesn't understand Yoritomo speaks to the woman, who approaches and places bowl of soup in front of Algren. He ignores it The boys stand in the doorwa y. Yoritomo shoos them awa y. Algren glances up at the: woman. Her eyes avoid his, her expression is opaque."
scene48,slugline,,INT. YORITOMO'S HOUSE ANOTHER DAY
desc48.397,desc,,"Algren now sits in the main room. The woman is changing the dressing on his wounded right shoulder and arm. Yoritomo kneels across from Algren. He is impressed at the many battle wounds on Algren's body; the old bullet wounds and scars. In Japanese, he indicates his admiration. Algren his no idea what Yoritomo is saying. Finally he interrupts with the only Japanese word he has bothered to learn:"
utter48.398,utter,ALGREN,Sake.
desc48.399,desc,,Yoritomo's face breaks into a wide smile.
utter48.400,utter,YORITOMO,Sake?
utter48.401,utter,ALGREN,Sake.
desc48.402,desc,,"Yoritomo glances to the woman. She nods, and brings A1gren a saucer of sake. He drinks it down. Holds out the saucer for a refill Smiling, Yoritomo indicates for the woman to comply, but before she can pour another saucer, Algren takes the jug out of her other hand. Yoritomo laughs as Algren drinks it down."
scene49,slugline,,EXT. VILLAGE NIGHT
desc49.403,desc,,"Autumn leaves fall to the ground. In a tiny hut, the village swordsmith begins work on a samurai blade."
scene50,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc50.404,desc,,Algren writhes on his mat. Trapped in his recurrent nightmare. A sudden flash: The wagonload of the dead. Davey's bl oody corpse closes in on Algren suffocating him.
scene51,slugline,,Back in the house
desc51.405,desc,,Yoritomo and the woman are asleep in separate rooms. A piercing SCREAM shatters the night
scene52,slugline,,EXT. VILLAGE FOLLOWING
desc52.406,desc,,The screaming continues. Lamps are lit around the village...
scene53,slugline,,INT. YORITOMO'S HOUSE FOLLOWING
desc53.407,desc,,"Yoritomo and the woman hurry to Algren's room -- Algren in the throes of his recurring nightmare - awakens, disoriented."
utter53.408,utter,ALGREN,Sake.
desc53.409,desc,,"Yoritomo and the woman confer. Yoritomo looks It Algren and shakes his head, no."
utter53.410,utter,ALGREN,SAKE!
desc53.411,desc,,"Yoritomo refuses -- Algren roars and tries to rise. Laughing at Algren's ferocit y in his weakened condition, Yoritomo easily pushes him back down. Algren folds in on himself, rocking like a feral animal."
scene54,slugline,,EXT. YORITOMO'S HOUSE NIGHT
desc54.412,desc,,"Katsumoto stands outside the house, drawn by the commotion. Ujio stands with him, shaking his bead."
utter54.413,utter,UJIO,"(subtitles) My lord, why do you spare the barbarian? He is shamed in defeat, be should kill himse1f."
utter54.414,utter,KATSUMOTO,(subtitles) The barbarian doesn't know hit shame.
utter54.415,utter,UJIO,(subtitles) Then I will kill him.
utter54.416,utter,KATSUMOTO,"(pats him; subtitles) Ujio-San, he will still be shamed tomorrow or in a month. For now there are things I wish to learn."
scene55,slugline,,EXT. VILLAGE DAY
desc55.417,desc,,"A glimpse of village life -- fish are hung on lines to dry, children chase each Other, clothes are washed in the river, and in the rice fields below, farmers squat as they have for thousands of years. In his hut, the swordsmith continues to hammer and fold the blade."
scene56,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc56.418,desc,,"Algren sits hunched in a dark corner. His body is convulsed with shivering. His withdrawal from alcohol, his wounds, his isolation and his imagined sins are devouring him. . Then we see he is not alone. The woman stands in the doorway, watching him closel y. Finally she enters with a bowl of soup. He glances up, something like panic in his eyes. She kneels and attempts to hand him the soup, but be knocks it out of the wa y and grabs her by the throat."
utter56.419,utter,ALGREN,Sake!
desc56.420,desc,,"She stares at him, the breath being squeezed out of her, but there is not even a whisper of fear in her eyes. She is utterly impassive. Shaken, he lets her go, and crumples to the floor. ."
utter56.421,utter,ALGREN,(mumbling to himself) Sake...
desc56.422,desc,,The woman leaves the soup and wa1ks away.
scene57,slugline,,INT. YORITOMO'S HOUSE DAYS LATER
desc57.423,desc,,"Daylight streams in, finding Algren lying on his back. The worst of the detox is past. As be lies there, these first moments of repose lead to: A sudden flash of memory: The beautiful blond WOMAN from the picture laughs merrily, and falls back languorousl y in a grassy fi eld."
scene58,slugline,,Back in the room
desc58.424,desc,,Algren shakes off the memory as harsh SOUNDS from outside draw him to the window. .
scene59,slugline,,EXT. YORITOMO'S HOUSE MORNING
desc59.425,desc,,"Algren watches from the window as the samurai train. It is like nothing else in the world. Part sacred ritual, part martial preparation, samurai training com bines athletic prowess and graceful artistry into one effortless whole. Finally well enough to walk, Algren comes out onto the porch to watch the spectacle. In front of him, is a Kendo (The Way of the Sword) master practice with their long and short swords. They have incredible control. NAKAO, a mountain of a man, is a Karate master. He stands unarmed, four samurai facing him. They attack with wooden swords. He effortlessly defeats them -- the agility of the huge man is shocking. Kyudo (""The Way of the Bow"") masters use their bows for target practice. Yoritomo holds a bundle of arrows. In the distance, a line of plums. Algren watches. Yoritomo just seems to stand there, his eyes hall-open. And then -- in a stunning blaze of movement -- Yoritomo fires the arrows -- one after another, amazingly fast -- cleanly hitting each plum. The final arrow splits the previous one as it buries itself in the tree. A wooden sword leans against the porch. Algren idly picks it up, feeling its balance. In a flash, Uji o has raced over and grabbed it from him. Algren stands motionless as Ujio screams at him. The training stops, as everyone watches Uji o berate Algren. Even as Ujio continues screaming. Algren simply shakes his head, turns awa y, and walk back into the house."
scene60,slugline,,INT. YORITOMO'S HOUSE DAY
desc60.426,desc,,"As the sounds of training resume outside, Algren explores the house. He comes upon Higen and Toshiie playing with the red ball. They are embarrassed to encounter him alone. There's a moment of suspension, and then Higen throws the ball to Algren. Algren looks back and forth between the two boys, fixes his gaze on Higen but throw the ball to Toshiie, causing both boys to laugh and run awa y. Algren walks on."
scene61,slugline,,INT. SMALL ROOM DAY
desc61.427,desc,,"Algren opens a sliding shojii screen and discovers a small room that has been made into a kind of shrine. Cand1es and incense burn, a small Buddha sits on a dais, and Algren's eyes are drawn to what seems like an apparition standing in the corner. The BRIGHT RED ARMOR of the warrior Algren killed in the fog, is held upright by an unseen stand. It is almost as if the dead warrior himself is swing back at him. Algren senses someone behind him and turns. The woman is standing across the hall. Their eyes meet. She turn, and walks away."
scene62,slugline,,EXT. VILLAGE NIGHT
desc62.428,desc,,"A first, light snowfall has covered the ground. A1gren walks out into the still night. He turns a corner and confronts curious sight: Ten warriors kneel, motionless in the snow, their eyes closed in concentration. As Algren puzzles over this, he becomes aware that Katsumoto is now standing next to him."
utter62.429,utter,KATSUMOTO,They are training.
utter62.430,utter,ALGREN,Training what?
utter62.431,utter,KATSUMOTO,Their minds. It is called bushido...
desc62.432,desc,,Algren looks at him. He has never heard the word.
utter62.433,utter,KATSUMOTO,The wa y of the warrior. We study from when we are young. Are my words correct?
desc62.434,desc,,Algren does not respond.
utter62.435,utter,KATSUMOTO,I will practice my Eng1ish with you.
utter62.436,utter,ALGREN,Why do you learn English?
utter62.437,utter,KATSUMOTO,To know m y enemy.
utter62.438,utter,ALGREN,"If I am your enemy, why have you not killed me?"
desc62.439,desc,,Katsumoto doesn't answer.
utter62.440,utter,ALGREN,Was General Yoshitaka your enemy?
utter62.441,utter,KATSUMOTO,"No, I honor his memory as my kinsman."
utter62.442,utter,ALGREN,That why you helped him kill himself?
utter62.443,utter,KATSUMOTO,"If a samurai is defeated in battle, he must take his own life to spare himse1f the shame of capture. It is required that his kaishaku his trusted friend, help him. I was honored to by his kaishaku."
utter62.444,utter,ALGREN,Hell of an honor.
utter62.445,utter,KATSUMOTO,"It was his destiny. He knew it, he died at peace."
utter62.446,utter,ALGREN,Who was the warrior in the red armor?
utter62.447,utter,KATSUMOTO,My son-in-law. His name was Hiroshi.
utter62.448,utter,ALGREN,And the woman who cares for me?
utter62.449,utter,KATSUMOTO,"My daughter, Hiroshi's wife. Her name is Taka."
desc62.450,desc,,Algren is incredulous.
utter62.451,utter,ALGREN,I killed her husband?
utter62.452,utter,KATSUMOTO,It was an honorable death.
desc62.453,desc,,Katsumoto walks awa y.
scene63,slugline,,INT. YORITOMO'S HOUSE DAY
desc63.454,desc,,"Algren it now well enough to kneel at the table with the others. Taka treats him with utter politeness and dignity. He watches her intently, seeking any sign of the animosity he's certain she must feel. She hands him a bowl of rice."
utter63.455,utter,ALGREN,"(smiling politely) You hope I choke on it, don't you?"
desc63.456,desc,,"She bows, uncomprehending."
utter63.457,utter,ALGREN,You want to poison it and watch me fall over the table and foam at the mouth.
desc63.458,desc,,Yoritomo bows in response to Algren's new willingness to communicate.
utter63.459,utter,YORITOMO,"(to Taka, subtitles) I promise I'll make him take a bath."
utter63.460,utter,TAKA,(subtitles) Soon. Please.
scene64,slugline,,.EXT. VILLAGE -- BATHING TUB DAY
desc64.461,desc,,"Yoritomo leads Algren to a large, wooden bathing tub in I secluded part of the village. A banked fire smolders beneath it. Embarrassed, Yoritomo indicates to Algren that be needs to bathe. Algren strips off his filthy uniform then lowers himself into the steaming water. Yoritomo begins taking off hit own kimono. A1gren is taken aback. Used to Western privacy, he is a bit disquieted about bathing with another man. Yoritomo, unconcerned, climbs into the tub. He chats pleasantly as they bathe, showing off his old battle wounds. Algren's discomfort turns to outright alarm when a toothless old grandmother appears. .She happily strips and joins them in the tub! Algren sinks a little lower into the water. The old grandmother smiles at him with her toothless grin."
scene65,slugline,,EXT. VILLAGE DAY
desc65.462,desc,,"Algren. feeling self-conscious in the clean kimono he's wearing for the first time, walks back with Yoritomo. Kids start walking with them, pointing at his Japanese garb, laughing as he stumbles in his wooden clogs. They pass by Ujio training a group of samurai using wooden kendo swords. Nearby, Higen and Toshiie are imitating the grown-ups, sparring with wooden swords that are much too big for them. Yoritomo watches his nephews proudly, murmuring details of their prowess to Algren, who has no idea what he's talking about. Higen charges his little brother, but goes careening past, right toward Algren, who deftl y dodges out of the wa y. This causes gales of laughter from the boys, one of whom takes Toshiie's sword and offers it to Algren. Algren looks at the sword in his hand and unthinkingly twirls if with a f1ourish -- causing the boys to applaud. Yoritomo bows, and encourages A1gren in Higen's direction. Algren shakes his head politely, but Higen is already on the attack. Algren dodges one thrust, then parries another, as the boys begin to cheer. Suddenly, ever yone goes silent. Algren turns. Ujio is standing behind him, arms folded. Ujio barks a command in Japanese. He wants Algren to drop the sword. It is obvious to Algren what it must mean, but he does nothing. Ujio approaches Algren slowl y. Algren holds the wooden sword casually, only his eyes betraying the tension of the moment. Ujio's wooden sword FLASHES, quicker than the eye can follow. Algren's sword is knocked from his hands, then, somehow in the same fluid movement, Ujio brings the sword around and cracks Algren across the chest hard enough to knock the breath from his body and lend him to his kneels. Satisfied with himself, Uji o starts to walk away, but the expressions of the bystanders cause him to turn back: . Algren is standing again, and again holding the sword. With grim purpose, Uji o returns to Algren, who has assumed a ready pose. Again Ujio's SWORD FLASHES. Algren manages to parry one blow, before he is cracked across the face, and blood begins to flow free1y from his nose. Ujio knocks Algren's legs out from under him, and while Algren is sprawling on the ground, Ujio kicks Algren's sword out of his hand, and starts away. Again, Algren manages to stand up, and before Ujio can turn, charges him. But Uji o doesn't need to turn. In a sliding move, he dodges and cracks Algren in the side, then the legs, then the neck. Gasping for breath, at least one rib broken, Algren writhes on the ground. Ujio digs the point of his sword into Algren's hand until he releases his grip. Again Ujio kicks the sword away. The ever-enlarging crowd gasps as Algren once again struggles to his feet. This time without hesitation, Uji o runs back and rains blows upon Algren's now defenseless body. First the wrist, then the back, then the stomach, then finally the head. Algren hits the ground, unconscious, his fingers still clutching the sword. Ujio reaches down, pries it from his fingers, and breaks it across his knee."
scene66,slugline,,INT. YORITOMO'S HOUSE EVENING
desc66.463,desc,,"Algren lies painfully on a mat, his eyes unfocused."
scene67,slugline,,A sudden flash of memory:
desc67.464,desc,,"The lovel y blond woman, tears in her eyes, looks up to Algren's shining face, the epaulets on his crisp officer's, uniform gleaming gold in the sun. The reverie is broken. As Taka kneels to swab the cuts on his face. He stares at her darkly."
utter67.465,utter,ALGREN,Who are you people anywa y?
desc67.466,desc,,She makes no attempt to understand or respond.
utter67.467,utter,ALGREN,"You have no God, you have no mercy, you don't even have any fucking walls. Your walls are made of paper, what's the matter with you?"
desc67.468,desc,,She pushes his head aside so she can attend to his neck.
utter67.469,utter,ALGREN,"This man tries to kill me and I've done nothing to him, and you, I kill your husband and you act like, what? Like I'm a guest in your house. What is wrong with you?"
desc67.470,desc,,"This last said so intensely that she glances at him before picking up a bowl of soup she had brought for him, and bringing it to his lips..."
utter67.471,utter,ALGREN,Do you have a soul at all?
desc67.472,desc,,"He stares at her for a moment, then knocks the soup out of her blinds. Her eyes FLASH for one moment, before resuming their usual mildness. But that flash is enough to satisfy him, and he calms down. She walks away. He sighs, exhausted, only to see her approach again with a new bowl. Their eyes meet, and hold for a moment. She does have a soul. He takes a sip."
scene68,slugline,,INT. SHINTO SHRINE DAY
desc68.473,desc,,Algren is led past baldheaded monks into an ancient shrine. Katsumoto kneels before a small altar. He doesn't seem aware that Algren is present.
utter68.474,utter,KATSUMOTO,Ujio is teaching you the wa y of the Japanese sword.
utter68.475,utter,ALGREN,Is that what he's doing?
utter68.476,utter,KATSUMOTO,At what age did you become I soldier?
utter68.477,utter,ALGREN KA TSUMOTO,To fight in your American civil war.
utter68.478,utter,ALGREN,Yes.
utter68.479,utter,KA TSUMOTO,Tell me about that war'.
utter68.480,utter,ALGREN,What about it?
utter68.481,utter,KATSUMOTO,Everything.
utter68.482,utter,ALGREN,Everything about the civil war?
desc68.483,desc,,"Katsumoto sits impassively, staring at the altar."
utter68.484,utter,ALGREN,That would take a year.
utter68.485,utter,KATSUMOTO,You have pressing business elsewhere?
desc68.486,desc,,"Shaking his head, Algren sits down."
utter68.487,utter,ALGREN,"The civil war began on April 12. 1861 when the rebs attacked Fort Sumter. Well, actually, it probabl y began three years earlier when the Supreme Court decided a runaway slave had to be returned to his master"
desc68.488,desc,,"The TWO OF THEM, hours later--"
utter68.489,utter,ALGREN,"--and Pickett says he wants to do it, over Longstreet's objections and Lee doesn't know what to think, but he lets him. So 15,000 men go up that hill. And most of them die."
utter68.490,utter,KATSUMOTO,Was that wise?
utter68.491,utter,ALGREN,"No, it was stupid."
utter68.492,utter,KATSUMOTO,Why?
utter68.493,utter,ALGREN,"The point of a battle is to win, or at least have enough men survive to fight another day."
utter68.494,utter,KATSUMOTO,You did not try to survive when we took you prisoner.
desc68.495,desc,,"Algren eyes him, frustrated."
utter68.496,utter,ALGREN,What do you want from me?
utter68.497,utter,KATSUMOTO,What do you want for yourself?
utter68.498,utter,ALGREN,You know they're not going to ransom me.
utter68.499,utter,KATSUMOTO,We have little use for money.
utter68.500,utter,ALGREN,"(mounting fury) Then what are you doing, why are you asking me these questions, what is going on here?"
utter68.501,utter,KATSUMOTO,"The snows will melt in May, and the passes will open, and the events of the world will unfold. Until that time, you are here. (smiles) I enjoyed this conversation in your English. I hope you will honor me with more tomorrow."
desc68.502,desc,,"Katsumoto stands, bows, and leaves."
scene69,slugline,,INT. YORITOMO'S HOUSE DAY
desc69.503,desc,,"Young Toshiie sits near Algren. He labors over a scroll with a brush, the gentle brush strokes are hypnotic as they sweep across the rice paper. Algren tries to indicate that he would like pen and paper for himself. Toshiie gives him what he asks. Algren begins to write:"
utter69.504,utter,ALGREN (V.O.),"Day unknown, month unknown, 1876. I continue to live among these strange people."
scene70,slugline,,EXT. VILLAGE DAY
desc70.505,desc,,"Katsumoto watches Ujio bark orders to the men he is training. A sudden Movement of their eyes, causes Uji o to stop. He turns to find: Algren standing at the end of the line, holding I wooden sword. An almost imperceptible look passes bet ween Ujio and Katsumoto, but Ujio's Resentment is over-ruled. Without a word, he continues. Algren does his best to follow the exercise. Katsumoto, the slightest hint of a smile on his face, walks away."
utter70.506,utter,ALGREN (V.O.),"Each day I am confounded by their strange customs and contradictions, savagery followed by mildness."
scene71,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc71.507,desc,,"Algren now kneels at the table with the rest of the family as they eat. He is in considerable pain from the rigors of training. He tries to roll the stiffness out of his neck, when be notices that Higen it imitating him. Toshiie laughs."
utter71.508,utter,ALGREN (V.O.),"They seem to value nothing more than their families, and yet they kill defenseless wounded men without a shade of remorse.."
desc71.509,desc,,"Yoritomo sternly tells Higen not to make fun of their guest. Yoritomo apologizes to Algren, who shakes his head unnecessary."
utter71.510,utter,ALGREN,. Raisu? [Rice?]
desc71.511,desc,,"They stop, shocked. He has spoken! Yoritomo calls for Taka to serve him more rice, then begins yammering enthusiastically in Japanese. Algren holds up his hand."
utter71.512,utter,ALGREN,Not so fast Ko...toba? [Words?] (bolds up chopsticks) What is this?
utter71.513,utter,YORITOMO,Hashi.
utter71.514,utter,ALGREN,Hashi.
desc71.515,desc,,Yoritomo is hysterical with glee now.
utter71.516,utter,YORITOMO,Hail!
desc71.517,desc,,"The boys are suddenly dervishes, pulling various objects from the table and around the room, shouting the Japanese words for each. Algren shakes his head, and smiles for the first time in this stor y. Yoritomo manages to quiet the boys. He points to himself."
utter71.518,utter,YORITOMO,Yoritomo.
utter71.519,utter,ALGREN,(points to himself) Algren.
utter71.520,utter,YORITOMO,All-gren.
desc71.521,desc,,"Algren nods, and the boys start screaming ""All-gren!"""
utter71.522,utter,YORITOMO,(points to each in rum) Higen. Toshiie. Taka.
utter71.523,utter,ALGREN,(bowing) Higen. Toshiie. (turns to Taka) Taka.
desc71.524,desc,,"She meets his eyes for the slightest moment, then looks down and walks away."
scene72,slugline,,INT. KATSUMOTO'S HOUSE NIGHT
desc72.525,desc,,"Katsumoto is arranging flowers. Algren watches in confusion, as this powerful lord goes about doing something so feminine and delicate. Finally:"
utter72.526,utter,KATSUMOTO,The parliament of your country has two houses. Why is that?
utter72.527,utter,ALGREN,To keep either one from being too powerful.
utter72.528,utter,KATSUMOTO,Does not a people need a powerful ruler to protect them?
utter72.529,utter,ALGREN,We believe the opposite.
desc72.530,desc,,Katsumoto thinks about this.
utter72.531,utter,ALGREN,I have a question. How do you come to speak English?
utter72.532,utter,KATSUMOTO,"Members of the Council were required to study ............ it. ........Yes, I was a member of the government. I helped restore the Emperor to the throne."
utter72.533,utter,ALGREN,So that Japan could have a powerful ruler to protect it.
desc72.534,desc,,"Katsumoto understands Algren's irony, but doesn't smile."
utter72.535,utter,ALGREN,And now you must hate him for what he's done.
utter72.536,utter,KATSUMOTO,He is my blood. I serve him with my life.
utter72.537,utter,ALGREN,By fighting his army?
desc72.538,desc,,Katsumoto looks at A1gren.
utter72.539,utter,KATSUMOTO,"I do not fight the emperor. I fight those who seek to influence him, those who betray the soul of my country."
desc72.540,desc,,"He slowl y draws his long samurai sword, and places it next to the flowers on the table in front of him."
utter72.541,utter,KA TSUMOTO,The Emperor gave this blade to my ancestors 400 years ago. It has been used only to defend his sacred honor.
desc72.542,desc,,Katsumoto hands the sword to Algren. Algren studies it.
utter72.543,utter,KATSMUOTO,It takes many years to make a sword. It is a holy Act. A samurai's sword is his soul.
utter72.544,utter,ALGREN,This sword is flawed. What is this uneven line near the edge?
desc72.545,desc,,Katsumoto smiles at Algren's ignorance.
utter72.546,utter,KATSUMOTO,"One man is flexible and compromises too much to avoid conflict. Another man is so fierce he wins ever y battle, but so rigid he can never know peace. A man who knows both is the perfect warrior. The lame is true of a blade .. one steel bends, and the other cuts. And where they meet is never perfect Hold the blade up. ."
desc72.547,desc,,"Algren holds the sword, cutting edge up. Katsumoto takes a silk cloth and drops it. It gently billows down -- and splits evenly on the edge."
utter72.548,utter,KATSUMOTO,Some believe a blade is thirsty until it tastes the blood of its enemy.
desc72.549,desc,,"Algren hands the sword back. Suddenly, Katsumoto swings the sword, cleanly splitting the table in two. Silence."
utter72.550,utter,ALGREN,The crew at Winchester can produce one rifle ever y seven minutes.
