segment-id,segment-type,segment-speaker,segment-text
desc13.86,desc,,".... "" ,"".~ WANDA stiffens. We see GEORGE, KEN and OTTO walking quickly towards the Limo. They are dressed in nondescript clothes, with one or two disguises. They jump into the car, which accelerates away from the kerb. But it brakes sharply. ~ey are all thrown forward and GEORGE stares through the windscreen, startled. COADY has frozen a few yards into the road, beyond the next car, and is staring at him. WANDA swings the wheel and .__ . accelerates again round the OLD LADY, just missing a doq *. MRS .};: .~. COADY puts her band to her heart. and scrabbles for some pill. ~ ~.~:~:~:_. :: .! LONDON STREETS. .. ..;.' .'.., ."",' The Limo hurries through the traffic. the back window. *""t.. ~~:''',:A~i~- KEN's face stares out of"
scene14,slugline,,LONDON STREET. DAY *
desc14.87,desc,,"The limo screeches to a halt. The gang pile out of the car, OTTO first, and hurry to a Metro on the other side of the road, KEN stuttering the while. That was fun. What is it Ken? What wimosl"
utter14.88,utter,GEORGE,"love robbing the English, they're so polite."
utter14.89,utter,Odogl WANDA,"We didn't hit the dog, it's OK, Ken."
desc14.90,desc,,They are giving stuff to KEN. Twenty million bucks and he's worried about an insect *
desc14.91,desc,,:' *.***-'..f_ .*~ ... The stutter's getting worse K~n. surgery?
utter14.92,utter,GEORGE,"Shut up. Have you thought about ': . . ' . *~';:... ~,13 .~.';; .. :, REVISBJ) ,. 7;87}';:-;""c~~~""i;'.' ~ ....:.'-f'.. ~~0(': ct,.:.~.... ~ .*"",;*, ...""..., .. ~~ ..,-:_ ~,-'!,\ .. r:.l'......; *'I""'.r*.c..Tt~~ ** :(-,"
desc14.93,desc,,". ""'~' """
desc14.94,desc,,"A police car .creams by, obscuring them. PAN with the -*~at:t*~~~cirr*** to the Metro roaring off and XEN leaving in the other direction on his motor eye le * .. r ;.;;;.{.!/'Vf~ir':)~ ':;....~ *..>;~~;.~.o,: ~.:; ~,"
scene15,slugline,,ANOTHER STREET. DAY
desc15.95,desc,,"It!N 1s passing a large refuse collecting van, . 8""*:~~.~~~)J.i~* ..~9~~*i:. into the dark ~nt~rior an~>8~~~~ ~~,.;~~~~o~t;::~~~p~.e.,.11~~~~.. ,~t:. >.:;'. *"
utter15.96,utter,.*.... .,".........., '.t.~...~ ,., i,*,:*,.to ...::-: ,...... : ""..' .. :,.~t*Yf'~~ AND GARAGE.*'~*\ pAY ~. ""':~""',,:,,!-(,~,,.';';~'j'~~;;..:' ... ~ ,""l.~ . ,.' ..~,.'."" . ' . '"
utter15.97,utter,.',';~'~' ..>'r.:~*~.~:f 'f- ~'.-:! .:.~~**;t>~~~>t~~~.~: ~ *. ~
desc15.98,desc,,"The Metro rounds the corner 'and drives' straight irito'~i'~~QC1t: '...... :;::' garag~"". O'no closes the garage .d~r a8 the _~:~~~.~::9~';.:J?~';~:~:~-J*:~.: .. ~.- .' "".* -~.~-;-: ~~~.~ .. ;;.f$.""~-:~~oA';;':;.\' Inside, they now all carry brief cases to a safe in the eorner"",;,.. ,::.;~:~:.,_* and GEORGE starts putting the jewellery into it. '!'hey J'DOve very*~*'. '.', fast. . . - ."" GEORGE slams the door. OK, let'S split."
utter15.99,utter,GEORGE,....
desc15.100,desc,,GEORGE starts fixing the combination. (Glancing into the mews) see you Heathrow Tuesday
utter15.101,utter,GEORGE,No celebrating.
desc15.102,desc,,OTTO disappears into the mews. GEORGE glances round at WANDA.
utter15.103,utter,GEORGE,See you in a couple of hours.
desc15.104,desc,,"WANDA leaves. GEORGE comes out, pulls down and locka*.~:*~*~iler . door, sees WANDA dep~rtinq, and goes off right, .1~ ~e""'o~er/*;.'*:i::.: OTTO's head appears from a eoncealeddoorwaY~<""Se /..,._.:::':;. ~:i~~e~y G~=i. until he' 8 go~~, and then leave~ ..+~_~.~~ ~~~~.~~~~cin direction. The qreatest brother-and-sister team since ... since ..*"
utter15.105,utter,WANDA,"Burton and Taylor. (Throwinq himself on the bed) Can you believe those cockney klutzes bought that story? oCltmb.on, sis."
utter15.106,utter,WANDA,"(Doing so) Otto, I want you to know that if you really were my brother, I'd still want to fuck you. Now make the call."
desc15.107,desc,,"Subito carissima, senza moratorio."
utter15.108,utter,WANDA,"No, Otto, n2 Italian! .."
utter15.109,utter,arro,"~ :;"" :::~~; '~:"")-'"" ~"
desc15.110,desc,,"* ' *.""',"". ""'.z:-"";'. ""'::''';'. _-'.,: * verde""'con :'pePer'on1 un GEORGE'S BLOCK."
scene16,slugline,,"(v.c.) ... Flat 3, kipling Mansions, Murray Road,"
utter16.111,utter,London,"':':"";'r. .....:f71:*'~i:."":. ..~ ~~ ..-:""';:' * :.---. :.. ;...:.-:7 _.....;..#.;: ..~,..l *"
utter16.112,utter,Ahora. bellissima,".... d~l.~~.:> . ~.: . ~""'., .... .. ...* . ,:.,*_.:_r,-~: - -. _..*,"""""""
desc16.113,desc,,"GEORGE strides through the main entrance' and the steps~:*~;,.* .'. * . ***.*;.~\:!""J.. ~.:~~*(~t~~J.f*:* :,'.:' -'<'2:S)~:~:;r : ... :..- GEORGE hurries in, and calls out."
scene17,slugline,,ROAD OUTSIDE GEORGE'S BLOCK. DAY.
desc17.114,desc,,"OTTO and WANDA, in a car, watch GEORGE being brought to one of three police cars and getting in the back seat. WANDA checks her bag."
utter17.115,utter,WANDA,Passport?
desc17.116,desc,,OTTO nods.
utter17.117,utter,WANDA,Tickets ...
desc17.118,desc,,The police car drives off.
utter17.119,utter,WANDA,Money.
desc17.120,desc,,OTTO pulls out without looking and drives off fast in the opposite direction.
scene18,slugline,,GARAGE. DAY.
desc18.121,desc,,"OTTO, with a stethoscope, is kneeling by the safe. WANDA hovers."
utter18.122,utter,WANDA,"How's it coming? Hard, very hard. Should take me what? .. Oh God ... ten more seconds. Sing to me honey."
utter18.123,utter,WANDA,"(Quietly) Oh, say can you see, by the dawn's early light, which so proudly we hailed ... (Removing the stethoscope) We're rich, Wanda."
utter18.124,utter,WANDA,Seriously rich.
utter18.125,utter,CTTC,Give me a kiss. (He kisses her masterfully) I bet these are the best two weeks you ever had with anyone.
desc18.126,desc,,He holds the door of the safe triumphantly. from her bag.
utter18.127,utter,WANDA,You said it.
desc18.128,desc,,OTTO opens the safe door. They stare in. WANDA produces a cosh
scene19,slugline,,Where is it?
desc19.129,desc,,WANDA gets the cosh back in her bag and starts thinking. OTTO Sonofabitch! What do'ya have to do in this life to ~ake people trust you?
utter19.130,utter,WANDA,Shut up.
utter19.131,utter,OTTO,Everybody tries to take advantage of me.
utter19.132,utter,WANDA,Shut up and think! Where's he moved it?
desc19.133,desc,,"OTTO thinks, then draws his gun and fires three shots at the sa:e."
utter19.134,utter,Wkt-.:DA,What are you doing?
utter19.135,utter,OTTO,"I'm thinking!!! I'm thinking what I'll do with him. I'll sew hedgehogs inside him, then I'll hang him up with piano wire. Then I'll where are you going:"
utter19.136,utter,WANDA,We're going to talk to him.
utter19.137,utter,OTTO,Then I'll make carpaccio out of ... talk to w~~?
desc19.138,desc,,JAIL.
scene20,slugline,,DAY.
desc20.139,desc,,"He sits with his solicitor, BARTLETT, and"
utter20.140,utter,ARCHIE,"So in the course of installing these windows fer y~~= parents, you were kneeling on the floor, where there was"
desc20.141,desc,,"broken glass, from the pane you'd dropped."
utter20.142,utter,GEORGE,"That's right, sir."
utter20.143,utter,ARCHIE,And your mother and father can confirm this?
utter20.144,utter,BARTLETT,"Yes, and his aunt, Georgina Tho~ason."
utter20.145,utter,ARCHIE,Good.
desc20.146,desc,,"GEORGE rises and BARTLETT goes with him. ARCHIE looks up at . . ~ ~."" '... '"
utter20.147,utter,BAR'I'LErI' * ARCHIE,"You don't have to dash off, do you? -': .,~ .~~ i**~~-;,.~'.:*i ',. :;~~~;~, .~ ... ;.: ~ ;~,~f:~~-**~;,~f.t~~i>j~:.~~;"
utter20.148,utter,"'BARTLE1""1'","(To Archie) No absolutely not. (To*George, quietly)"
desc20.149,desc,,George *** Ken bas .the fishfoo4. He'll be1n later. GEORGE is delighted but very- restrained.
utter20.150,utter,De nada. GEORGE,"BARTLE'I""I'"
desc20.151,desc,,GEORGE leaves and BARTLE'rl' returns to ~CHIB. _.:~:_;'::
utter20.152,utter,WANDA,Oh George ***
desc20.153,desc,,"She throws herself on to the chair opposite him, staring at him tearfully."
utter20.154,utter,WANDA,Oh darling.
desc20.155,desc,,She breaks down. GEORGE is not the emotional type.
utter20.156,utter,WANDA,Are you all right? She is convincingly upset. Darling?
desc20.157,desc,,She stares at him.
utter20.158,utter,WANDA,"Oh, say something."
desc20.159,desc,,GEORGE relaxes a little.
utter20.160,utter,GEORGE,I'm all right.
desc20.161,desc,,WANDA cries again.
utter20.162,utter,WANDA,"I can't believe it. Oh George, I can't handle this. (Almost kindly)"
utter20.163,utter,GEORGE,"OK. OK doll, leave it out."
desc20.164,desc,,WANDA tries to pUll herself together.
utter20.165,utter,GEORGE,Now listen. (more quietly) I was with you at the flat.
utter20.166,utter,WANDA,(Nodding as she's anticipated this) Yes.
utter20.167,utter,GEORGE,"We slept late, you made me breakfast, I called father at just after eleven."
desc20.168,desc,,GEORGE has seen OTTO hovering.
utter20.169,utter,WANDA,What?
utter20.170,utter,GEORGE,.** What's he doing here?
desc20.171,desc,,"WANDA and OTTO nod, enthusiastically. GEORGE eyes OTTO."
utter20.172,utter,GEORGE,"Right. If I get sent down, it all gets handed back, to cut the sentence. Now to cut my sentence even more, I could tell them who die! it with me.'. ~~;;. :-.If I wasn't happy about everything. There 18 a silence."
desc20.173,desc,,0T'l'0 thinks.
desc20.174,desc,,*** What was the middle part?
utter20.175,utter,GEORGE,It was *** piss off.
desc20.176,desc,,"OTTO rises, puzzled, looking round the room."
desc20.177,desc,,"George *** you,want me to spring you?"
desc20.178,desc,,"Now. ' ,~:..*-:.': ~.:~~!~:'.:ft::,1w*i;.i'~ry;;~:.i-;""~>'. '.: .': =>.. GEORGE eyeballs him. Shrugging, OTTO moves off. at GEORGE as 0'I""l'0 disappears. '."
desc20.179,desc,,Now ***
utter20.180,utter,George .** GEORGE,What? (Her eyes going after Otto) You're safe *.* ? Trust me.
desc20.181,desc,,the garage is
utter20.182,utter,GEORGE,We slept late .**
desc20.183,desc,,OTTO is waiting outside the jail. WAND1'. comes out smiling charmingly at a solicitous warder who has opened the doer fer her. So .*. ?
utter20.184,utter,OTTO,Don't ever call me stupid.
desc20.185,desc,,"WhNDh is staring ahead. walking ahead, talking. OTTO looks. He sees E1'.RTLEIT and"
desc20.186,desc,,That's George's WANDh starts hurrying.
utter20.187,utter,OTTO fcllo~s,What are you doing?
desc20.188,desc,,checKs him.
utter20.189,utter,WANDA,"Cos be'. his lawyer. .' Yeah, yeah, I '.,"
desc20.190,desc,,open on KEN'. closed hand. the safe deposit box key. It leans forward.
utter20.191,utter,KEN,Georqe * * * are you 99990in9 to get off? (With emotion)
utter20.192,utter,GEORGE,". 0;, ..';.."
desc20.193,desc,,"""~"" . Sure. Don't you worry Ken. ~ We' 11 fix .1t_.~~::""ow *** . '."
utter20.194,utter,anythin9 on Otto?,"~~~:: ,~~._ ~;~~\X:~~;~."" "":.~:, ..~. ~~ ."
desc20.195,desc,,"Keep an eye on him. STAIRCASE. GEORGE'S BLOCK. OTTO lurks, suspiciously. At the top of the steps opening the door to Georqe's flat. GEORGE'S FLAT. .: - .::, WANDA opens the door and .calls. . . .~,,:'<.:. ,,:: ..', ..~:'~Lt\:':""*.~::::~ ~:~1;:*:..""'WANDA' . . . ~ :..."
utter20.196,utter,Ken?,Pause. .. .*3:~<~~:~::;~~~~~.~;i*;;:~:<\.:TH~~'~':'J:~:~~'> ~. ;;:.~~;.:~<'
desc20.197,desc,,Be stirs the tank.
utter20.198,utter,"-,"" .. WANDA (OCN)","I don't know. * * I'll think of something * ... -f. (Stopping stirring) Fucking fish. I thought Enqlisbmen dido't like women,' the 'way' they talk.**~;*~;;!:""1It.""...""'"",o;.~-:~.. ;....~* .',"
desc20.199,desc,,He comes into Wanda's bedroom. a shirt to wear.
desc20.200,desc,,"She*i. in underwear, finding"
utter20.201,utter,'~'-~'.,"""' .~2-:""~~*~.""f~ :::.... ~: ..."
desc20.202,desc,,And kinda cute in a pompous sort of *.* OTTO envelops her.
utter20.203,utter,WANDA necrophilia. thanks .'~,"I'm not .' into .. , ., .,. .*~,f~f::~C/j:':~~~~*,S~':~(~::~~;*"
desc20.204,desc,,-. **:r~**: ~~: ~*~*1;* ~ .~.: .~
utter20.205,utter,OTTO,Hump-a-limey week is it? otto doesn't approve.
desc20.206,desc,,"otto might get jealous. E molto pericoloso signorina, molto pericoloso. WANDA gets turned on. They fallon the bed."
utter20.207,utter,WANDA,"Oh yes, speak it, speak it!"
desc20.208,desc,,"Oh carissima. Un ossobuco Milanese con piselli, un melanzane parmigiana con spinacci, pomodori fritti ***"
utter20.209,utter,WANDA,"Oh yes, I want you, you slimy bimbo ***"
utter20.210,utter,OTTO,Now? No!
utter20.211,utter,WANDA,"No, not here *** Yes!"
desc20.212,desc,,Now!
utter20.213,utter,OTTO,(Singing) Nessuno dorme *.* No!!
utter20.214,utter,WANDA,Let's go to your place.
scene21,slugline,,Quick *.*
desc21.215,desc,,"She tears herself away, recovers her Shirt, and starts to put it on When she freezes. So does OTTO. They can hear KEN opening the flat door. KEN (OOV)"
desc21.216,desc,,"They stay frozen. KEN is at the main door, listening. Satisfied, he crosses to the tank and holds up the fishfood carton. (Whispering)"
utter21.217,utter,KEN,"Look what I've got, Wanda."
scene22,slugline,,Treasure!
desc22.218,desc,,"He shows the key to Wanda the fish. As he does so, WANDA the girl peeps through the bedroom door which has been left slightly ajar. Seeing KEN preoccupied, she opens it a crack more and watches KEN put the key into a miniature treasure chest on the floor of the aquarium. She checks on OTTO, He's safely in the bathroom doing his hair. KEN withdraws his arm from the water and dries it on the cloth always kept by the tank for this purpose."
utter22.219,utter,KEN,Sssshh. ._.........: ''':.
desc22.220,desc,,:.. ~: ;t~ -'~!}~~.?~~ .. ~
utter22.221,utter,WANDA .*,Didn't hear you come in.
desc22.222,desc,,There is a noise from the bedroom area. KEN starts. What's that?
utter22.223,utter,WANDA,My brother's using the bathroom *
desc22.224,desc,,KEN's eyes flash with suspicion and dislike. KEN
utter22.225,utter,Otto? WANDA,"Yeah, we've just been to see George and *** But KEN is in the bedroom in a flash. mirror in the bathroom."
desc22.226,desc,,OTI'O stands
utter22.227,utter,"oTr6 .' ""... -.",Isn't it terrible about George?
desc22.228,desc,,"I love that man, Ken *"
desc22.229,desc,,":..~. :."":"":' '. She'. just had a shower."
utter22.230,utter,arro,Can you manage new sis?
utter22.231,utter,WANDA,(Controlling her tears) Yeah. KEN does I'm fine now.
desc22.232,desc,,a take on WANDA's apparent mood change *. . '''i-
utter22.233,utter,OTTO,"Call me if you need me again. . ~''-':),:"" . -"
desc22.234,desc,,WANDA.
desc22.235,desc,,"(Bravely) I'll be OK now. OTTO and KEN go out of the door, KEN staring at WANDA."
scene23,slugline,,STAIRCASE. GEORGE'S BLOCK.
