segment-id,segment-type,segment-speaker,segment-text
desc21.121,desc,,"Flames. A white arm drops a flaming torch... Frantic figures move in the background. In the foreground stands a BLACK CHILD. The child seems abandoned, but is then whisked away by his FATHER."
scene22,slugline,,EXT. RAVINE - DAY
desc22.122,desc,,"The BOY OTHELLO runs fast and scared across a ravine. There is shouting and yelling behind him. He crouches among a pile of rocks. He nearly loses his footing, and, looking down, he sees a cluster of human bones at his feet. He squints up into the sun. The sunlight is all but blocked out as a vast, strangely misshapen figure carrying a spear steps into view and casts a shadow over his face. He picks up a bone and prepares to strike..."
scene23,slugline,,EXT. TRAINING GROUND - DAY
desc23.123,desc,,"The Boy Othello... strikes, with a staff at his Father who is training him in the arts of war."
scene24,slugline,,EXT. CRATER AND POST - DAY
desc24.124,desc,,"The Young Othello... strikes again, with a sword, at TWO ENEMY SOLDIERS. A net is thrown across him."
scene25,slugline,,EXT. BATTLEFIELD - DAY
desc25.125,desc,,"The Young Othello - Shackled to other prisoners of war is led through a smoking battlefield. Explosion. Dead bodies. one is shifted aside - Othello, bloodied, lies beneath."
scene26,slugline,,EXT. BATTLEFIELD - DAY
desc26.126,desc,,"Othello, bare-chested, catches a gun that's thrown at him."
scene27,slugline,,EXT. BATTLEFIELD - DAY
desc27.127,desc,,"Othello in MILITARY UNIFORM, fighting side by side with Iago. Othello saves Iago from a fatal blow. Iago escapes through smoke. Othello fights on. Iago returns on horseback, picks up Othello and they ride off through flames."
scene28,slugline,,EXT. GARDEN OF BRABANTIO'S HOUSE - EVENING - FLASHBACK CONTINUED
desc28.128,desc,,The images fade from Desdemona's face to reveal tears on her cheek. Othello dabs her cheeks with a strawberry spotted handkerchief.
utter28.129,utter,OTHELLO (V.O.),"My story being done, She gave me for my pains a world of sighs: She swore, in faith: t'was strange, t'was passing strange, 'Twas pitiful, t'was wondrous pitiful; She wish'd she had not heard it, yet she wished That heaven had made her such a man."
desc28.130,desc,,Othello puts on his coat and prepares to leave. He gives her the handkerchief.
utter28.131,utter,OTHELLO (V.O.),"She thanked me, And bade me: if I had a friend that loved her, I should but teach him how to tell my story, And that would woo her."
desc28.132,desc,,"They look into each other's eyes. She puts her hand slowly to his head, then his face."
utter28.133,utter,OTHELLO (V.O.),"She loved me for the dangers I had passed, And I loved her that she did pity them."
scene29,slugline,,INT. COUNCIL CHAMBER - NIGHT
utter29.134,utter,OTHELLO,This only is the witchcraft I have used.
desc29.135,desc,,All eyes turn to the Duke.
scene30,slugline,,INT. HALLWAY OUTSIDE COUNCIL CHAMBER - NIGHT
desc30.136,desc,,"Desdemona stops outside the door. Iago stands behind her. Her face is tense, her breathing fast. She straightens her disheveled clothing. Her hair is in disarray. Her shaking hand fumbles to put it up. Iago steps in and assists. He smiles calmly at her. She smiles back gratefully. She takes a deep breath. Iago reaches for the door handles."
scene31,slugline,,INT. COUNCIL CHAMBER - NIGHT
desc31.137,desc,,The door opens onto Desdemona. All eyes turn to her.
utter31.138,utter,BRABANTIO,"Come hither, gentle mistress; Do you perceive in all this company Where most you owe obedience?"
utter31.139,utter,DESDEMONA,"My noble father, To you I am bound for life and education; My life and education both do learn me How to respect you. You are lord of all my duty, I am hitherto your daughter. But here's my husband; And so much duty as my mother showed To you, preferring you before her father, So much I challenge, that I may profess Due to the Moor, my lord."
desc31.140,desc,,"Brabantio's face creases in pain. Roderigo, likewise."
utter31.141,utter,BRABANTIO,"God bu'y! I have done. I had rather to adopt a child than get it. Come hither, Moor: I here do give thee that with all my heart Which, but thou hast already, with all my heart I would keep from thee."
desc31.142,desc,,"Brabantio takes his daughter's hand and places it in Othello's. Othello grasps it vehemently, Desdemona winces. As Brabantio turns away, his face contorts again and he clutches at his chest. His feet give way and Othello and Roderigo rush to his aid. He pushes them away."
utter31.143,utter,BRABANTIO,I humbly beseech you proceed to th'affairs of state.
desc31.144,desc,,The Duke waits until Brabantio is safely seated.
utter31.145,utter,DUKE,"The Turk with a most mighty preparation makes for Cyprus. Othello, you must away tonight. The affair cries haste and speed must answer it."
utter31.146,utter,OTHELLO,"With all my heart. Most humbly therefore bending to your state, I crave fit disposition for my wife,"
scene32,slugline,,"Due reference of place and exhibition,"
desc32.147,desc,,There is a murmur of disapproval amongst the Senators.
utter32.148,utter,DUKE,"Why if you please, Be't at her father's."
utter32.149,utter,BRABANTIO,I'll not have it so.
utter32.150,utter,OTHELLO,Nor I.
utter32.151,utter,DESDEMONA,"Nor I: I would not there reside To put my father in impatient thoughts By being in his eye. Most gracious Duke What would you, Desdemona?"
utter32.152,utter,DESDEMONA,"That I did love the Moor to live with him My downright violence and scorn of fortunes May trumpet to the world: My heart's subdued Even to the utmost pleasure of my lord; I saw Othello's visage in his mind, And to his honours, and his valiant parts Did I my soul and fortunes consecrate: So that, dear lords, if I be left behind, A moth of peace, and he go to the war, The rites for which I love him are bereft me, And I a heavy interim shall support, By his dear absence.-lot me go with him."
utter32.153,utter,OTHELLO,Let her have your voice. And heaven defend your good souls that you think I will your serious and great business scant For she is with me.
desc32.154,desc,,The Duke glances at the ailing Brabantio.
utter32.155,utter,DUKE,"Be it as you shall privately determine, Either for her stay, or going. At nine i'th'morning, here we'll meet again Good night to everyone. And, noble Signor,"
desc32.156,desc,,He beckons Brabantio and draws him to one side.
scene33,slugline,,"If virtue no delighted beauty lack,"
desc33.157,desc,,Your son-in-law is far more fair than black. Desdemona sees that Othello has overheard this and is not amused. The Duke leaves.
utter33.158,utter,FIRST SENATOR,"Adieu, brave Moor. (he leaves)"
utter33.159,utter,SECOND SENATOR,Use Desdemona well.
desc33.160,desc,,"Othello is immediately riled, but Desdemona calms him."
utter33.161,utter,BRABANTIO,"Look to her, Moor, if thou hast eyes to see. She has deceived her father and may thee."
utter33.162,utter,OTHELLO,My life upon her faith!
desc33.163,desc,,Brabantio leaves.
utter33.164,utter,"OTHELLO Honest Iago,","My Desdemona must I leave to thee. I prithee let thy wife attend on her, And bring them after in the best advantage. Come Desdemona, we must obey the time."
desc33.165,desc,,Othello and Desdemona leave and Iago is about to follow.
utter33.166,utter,RODERIGO,Iago.
desc33.167,desc,,Iago turns back to the apparently empty room. Roderigo steps out of the shadows.
utter33.168,utter,IAGO,"What say'st thou, noble heart?"
utter33.169,utter,RODERIGO,"What will I do, think'st thou?"
utter33.170,utter,IAGO,"Why, go to bed and sleep."
utter33.171,utter,RODERIGO,"I will incontinently drawn myself. O, Desdemona."
utter33.172,utter,IAGO,If thou dost I shall never love thee after. Why thou silly gentleman!
desc33.173,desc,,It is silliness to live when to live is a torment.
utter33.174,utter,IAGO,O villainous!
desc33.175,desc,,Iago sits in the Duke's chair and pours himself a drink.
utter33.176,utter,IAGO,"I have looked upon the world. For four times seven years, and I never yet found a man that know how to love himself. Ere I would say I would drown myself for the love of a guineau-hen, I would change my humanity with a baboon."
utter33.177,utter,RODERIGO,"What should I do? I confess it is my shame to be so fond, but it is not in my virtue to amend it."
utter33.178,utter,IAGO,"Virtue? A fig! 'Tis in ourselves that we are thus or thus. We have reason to cool our raging motions, our carnal stings, our unbitted lusts: Whereof I take this which you call love to be a sect or scion."
utter33.179,utter,RODERIGO,It cannot be.
utter33.180,utter,IAGO,"It is merely a lust of the blood and a permission of the will. Come, be a man. Drown thyself? Drown cats and blind puppies."
desc33.181,desc,,He gets a smile out of Roderigo.
utter33.182,utter,IAGO,I have professed me thy friend and I confess me knit to thy deserving with cables of perdurable toughness. I could never better stead thee than now. Put money in thy purse. Follow thou these wars; disguise thy features with an usurped beard.
desc33.183,desc,,Roderigo looks skeptical.
utter33.184,utter,IAGO,"I say, put money in thy purse. It cannot be that Desdemona should long continue her love to the Moor - put but money in thy purse When she is sated with his body she will find the error of her choice. She must have change, she must - fill thy purse with money. If sanctimony and a frail vow, betwixt an erring barbarian and a super-subtle venetian, be not too hard for my wits and all the tribe of hell, thou shall enjoy her. Therefore put...."
desc33.185,desc,,He encourages Roderigo to join in...
utter33.186,utter,IAGO & RODERIGO,... money in thy purse.
desc33.187,desc,,They laugh.
utter33.188,utter,IAGO,"A pox on drowning, tis clean out of the way. Seek thou rather to be hanged in compassing thy joy than to be drowned and go without her."
utter33.189,utter,RODERIGO,Wilt thou be fast to my hopes?
desc33.190,desc,,Roderigo dangles a purse. Iago pushes it away.
utter33.191,utter,IAGO,"Thou art sure of me. There are many events in the womb of time which will be delivered. Go, provide thy money. We will have more of this tomorrow. Adieu."
desc33.192,desc,,Roderigo sets off contentedly. A thought occurs and he returns.
utter33.193,utter,RODERIGO,Where shall we meet i'th' morning?
utter33.194,utter,IAGO,At my lodging.
utter33.195,utter,RODERIGO,(contented again) I'll be with thee betimes.
utter33.196,utter,IAGO,"Go to; farewell. (calling him back) Do you hear, Roderigo?"
utter33.197,utter,RODERIGO,(returning again) What say thou?
utter33.198,utter,IAGO,"No more of drowning, do you hear?"
utter33.199,utter,RODERIGO,(laughing) I am changed.
desc33.200,desc,,Iago flashes his palm. Roderigo automatically drops his purse into it.
utter33.201,utter,IAGO,Go to: Farewell. (calling out again) Put money enough in your purse.
utter33.202,utter,RODERIGO,(returning again) I'll sell all my land.
desc33.203,desc,,They both laugh as Roderigo leaves. Iago turns to address the Camera:
utter33.204,utter,IAGO,"Thus do I ever make my fool my purse: For I mine own gained knowledge should profane if I would time expend with such a snipe But for my sport and profit - I hate the Moor, And it is thought abroad that 'twixt my sheets He's done my office. I know not if't be true But I, for more suspicion in that kind, Will do as if for surety. He holds me well: The better shall my purpose work on him. He studies the Duke's chessboard."
utter33.205,utter,IAGO,Cassio's a proper man: Let me see now; To got his place and to plume up my will In double knavery. How?
desc33.206,desc,,He looks into the Camera as if it had made a suggestion:
utter33.207,utter,IAGO,How?
desc33.208,desc,,He turns back to the chessboard.
utter33.209,utter,IAGO,Let's see.
desc33.210,desc,,"Iago's face is impassive, though his features seem to dance by the flickering light from the fire. There is a distant rumble of a storm brewing."
scene34,slugline,,INT. BRABANTIO'S HOUSE - NIGHT
desc34.211,desc,,"Brabantio lies in bed, his face contorted in pain. HIS BROTHER (GRATIANO) sits by his side. Desdemona stands nearby, tense. Brabantio turns his stare on her and tries to speak. She brings her ear to his mouth."
utter34.212,utter,BRABANTIO,"O, treason of the blood."
desc34.213,desc,,"Tearful and angry, Desdemona unhooks his fingers from her hand and leaves."
utter34.214,utter,BRABANTIO,O who would be a father.
desc34.215,desc,,His features relax. He is dead.
scene35,slugline,,INT. COUNCIL CHAMBER - NIGHT
desc35.216,desc,,"CLOSEUP on empty chessboard. Iago's hand puts the black king onto it. Then the white queen. Between them, a white knight."
utter35.217,utter,IAGO,I have't. It is engendered.
desc35.218,desc,,"His stares into the fire. The fire is reflected in his eyes. Transfixed, he reaches in as if to clutch a flame. He then rapidly withdraws his hand, laughing painfully."
utter35.219,utter,IAGO,Hell and night. Must bring this monstrous birth to th' world's light.
desc35.220,desc,,"He pockets the three pieces. He toasts the Camera, empties his glass and spits it into the fire. The flames flare and crackle, mingling with the sound of the now raging storm. He picks up one end of the map and , with a flick of the wrists, sends a ripple across it. The miniature ships and armies tumble."
scene36,slugline,,EXT. SEA / ROCKS - DAY
desc36.221,desc,,"A robe flows back and forth with the tide. We see a dead TURKISH SOLDIER beneath it, entangled in ropes."
scene37,slugline,,EXT. BATTLEMENTS - DAY - (CYPRUS)
desc37.222,desc,,A CYPRIOT SOLDIER scours the horizon across the sea. The Soldier turns and signals to the OTHER SOLDIERS on the ramparts.
utter37.223,utter,SOLDIER,"(shouts) A sail, a sail, a sail!"
scene38,slugline,,EXT. CASTLE WALL - DAY
desc38.224,desc,,The Soldiers fire the cannon.
scene39,slugline,,EXT. SHORE - DAY
desc39.225,desc,,"In the distance we see the ships out at sea. In the foreground, a rowing boat is pulled to shore. Cassio steps off it. He is greeted by an OFFICER (MONTANO)."
utter39.226,utter,MONTANO,"Cassio Thanks you the valiant of this worthy isle That so approve the Moor, and let the heavens, Give him defense against their elements, For I have lost him on a dangerous sea."
desc39.227,desc,,They see another boat arriving further down the shore - it contains Desdemona and a COMPANION (EMILIA - Iago's Wife)
utter39.228,utter,CASSIO,"O behold, the riches of the ship Is come ashore."
desc39.229,desc,,They set off towards the boat. Cassio strides into the water. He lifts Desdemona out and onto the shore.
utter39.230,utter,CASSIO,"Hail to thee lady! And the grace of heaven, Before, behind thee, and on every hand, Enwheel thee round."
desc39.231,desc,,He kisses her hand.
utter39.232,utter,DESDEMONA,I thank you valiant Cassio. What tidings can you tell me of my lord?
utter39.233,utter,CASSIO,"He is not yet arrived; nor know I aught But that he's well, and will be shortly here."
utter39.234,utter,DESDEMONA,"O, but I fear!"
desc39.235,desc,,She looks out across the sea. Cassio leads her inland. In the background Iago and Roderigo (now disguised in a beard) haul up the boats.
scene40,slugline,,EXT. COASTAL ROAD - DAY
desc40.236,desc,,The new arrivals are travelling. A horse-drawn litter carries Desdemona. Cassio and Montano escort the litter on horses. Behind them cargo is transported an carts. Emilia is on a mule. Iago and Roderigo march alongside with SOLDIERS.
scene41,slugline,,EXT. APPROACH TO CASTLE - DAY
desc41.237,desc,,The party climb the hill to the castle. Cassio leans across to Desdemona in the litter.
utter41.238,utter,IAGO,(to Camera)
desc41.239,desc,,"He takes her by the palm; Ay, smile upon her do. The castle appears ahead of them. SOLDIERS peer down from the battlements. CHILDREN run alongside the new arrivals."
scene42,slugline,,EXT. COURTYARD - DAY
desc42.240,desc,,Desdemona steps out of the litter:
utter42.241,utter,CASSIO,You men of Cyprus let her have your knees.
desc42.242,desc,,OFFICERS and SOLDIERS bow. Iago arrives followed by Emilia.
utter42.243,utter,CASSIO,"(to Iago) Good Ancient, you are welcome."
utter42.244,utter,CASSIO,"(to Emilia) Welcome, mistress. Let it not gall your patience, good Iago, That I extend my manners. 'Tis my breeding"
