segment-id,segment-type,segment-speaker,segment-text
desc6.50,desc,,"Little Debbie stares at him, almost like she's succumbing, then she suddenly SPITS her gum in his face. As it bounces off his nose, Jeff releases Little Debbie and she runs across the graveyard. Mmm."
utter6.51,utter,JEFF (CONT'D),Juicy Fruit.
desc6.52,desc,,"As the girls move off, laughing and throwing ""you freak"" looks at Jeff, Clayton leans close to Jeff."
scene7,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter7.53,utter,CLAYTON,"Smoooooth, ""Brucie."""
desc7.54,desc,,"Clayton takes off across the old graveyard with the Debbies, laughing as they vandalize more Chinese graves. Jeff just stands there, struggling to maintain his Campbell-esque cool."
utter7.55,utter,JEFF,"Your loss, baby. Your loss..."
desc7.56,desc,,"Grumpy, Jeff picks up his flashlight and continues across the graveyard, stumbling toward an"
scene8,slugline,,OLD MINE SHAFT.
desc8.57,desc,,"Broken timbers surround a landslide of boulders that have completely blocked the entrance. As his flashlight washes across the rocks, something GLISTENS. Jeff turns, like he wants to tell the others he's found something, but in the GRAVEYARD all he can see are flickers of flashlights, dancing across the darkness, and distant, mocking VOICES."
utter8.58,utter,CLAYTON (O.S.),"(distant) ""Here lies Hung Far Low, he dug"
desc8.59,desc,,"too deep, no Low no-mo..."" As LAUGHTER rings across the old graveyard, Jeff kneels and grabs at the shiny object, pulling. It's jammed in tight, some sort of SHINY AMULET. While Clayton and the girls continue to yell in the darkness, Jeff pulls harder, really putting himself into it, finally YANKING the amulet free. As Jeff rolls back on his ass, CAMERA pushes through the small hole into the avalanche of rocks..."
scene9,slugline,,INT. CAVE - NIGHT
desc9.60,desc,,"Camera zooms in through the rock-slide, around wet cave walls, past a broken HUMAN SKULL, until it closes on dark red circle. It might just be a strange formation in the rock, until TWO RED DEMONIC EYES SUDDENLY OPEN. Verheiden ""My Name Is Bruce"" 4/2/06"
scene10,slugline,,EXT. OLD CHINESE GRAVEYARD
desc10.61,desc,,"Jeff backs away from the rock wall, studying the amulet with his flashlight as he moves back into the graveyard. Closer examination shows some faded CHINESE ETCHINGS in the metal, and a glowering demonic face. Groovy."
desc10.62,desc,,"Suddenly, Jeff hears the faint rumble of falling rock just behind him. Surprised, Jeff turns and shines his light on the face of the MINE SHAFT. A few pebbles and a puff of dust roll down. Doesn't look like much, and after watching for a second, Jeff shrugs and looks back toward the graveyard. Hey -- !"
scene11,slugline,,JEFF (CONT'D)
desc11.63,desc,,"OUT OF FOCUS, behind Jeff, more rocks move as something seems to be clawing free from the rubble. Jeff turns, his eyes going wide as the rocks rumble free and there's an awful, unearthly ROAR."
utter11.64,utter,JEFF (CONT'D),OH CHRIST SHIT!!
desc11.65,desc,,"Terrified, Jeff bolts, tucking the talisman in his pocket as he scrambles toward the GRAVEYARD. Hearing Jeff's cries, Clayton (his hand clamped firmly on Big Debbie's boob) and the two girls look over, assuming it's a prank. Son of a..."
utter11.66,utter,CLAYTON JEFF,HOLY JESUS CRAPPING HELL!! RUN FOR YOUR LIVES!!!
desc11.67,desc,,"As Jeff races by, an oblivious Clayton continues to fondle Big Debbie. Wha..."
desc11.68,desc,,"Suddenly a SWORD SWOOSHES across frame. BLOOD SPRAYS. Stunned, Big Debbie looks down at the hand still clutching her boob, and realizes it's been Verheiden ""My Name Is Bruce"" 4/2/06 CHOPPED OFF AT THE WRIST! As she SCREAMS, the mystic blade suddenly SLASHES across her throat, blood gushing from the wound. JEFF races toward the pick-up as Big Debbie's scream stops. Suddenly something large and bloody FLIES over his head, CRASHING WITH A GOOEY SPLAT against the back of the truck. As Jeff runs up, his flashlight finds Little Debbie's broken, bloodied body lying in a heap. Sticks of Juicy Fruit spilling from her coat pocket. SHIT!!!"
scene12,slugline,,INT. PICK-UP - NIGHT
desc12.69,desc,,"Scared, Jeff jumps into the truck, fumbling for the keys. He fires it up, engine roaring, reaching for the gearshift when CLAYTON staggers to the window, smearing the glass with blood gushing from his severed arm, clearly in shock."
utter12.70,utter,CLAYTON,"Don't leave me, man! AHHHH!!!!"
desc12.71,desc,,"There's another unearthly ROAR from the released DEMON. Terrified, Jeff PUNCHES IT. As the truck tears gravel, a scared Jeff looks in the rearview and sees CLAYTON staggering in the dust, illuminated by the truck's red tail lights. As Clayton staggers, arm gushing blood, a large FIGURE surrounded by swirling, windswept robes, RAISES A SWORD... IN THE TRUCK Jeff can't look as he drives crazily, Bruce Campbell DVD's sliding around on the seat..."
scene13,slugline,,INT. SOUNDSTAGE (EXT. WOODS) - NIGHT
desc13.72,desc,,"TIGHT on Bruce Campbell, shouting into the darkness."
utter13.73,utter,BRUCE,Hold it right there!
desc13.74,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06 For an instant, we think Bruce is yelling at Jeff. But then we pull back, revealing that Bruce is wearing some quasi-futuristic coveralls (CAVE PATROL patch on the shoulder) and he's yelling at PETRA, a sultry blonde with a thick Russian accent, wearing the same uniform."
utter13.75,utter,PETRA,"Vat's wrong vith you, Stryker? We've got the Cavealien cornered! (""Cavealien"" is pronounced as one word.) PULL BACK to"
desc13.76,desc,,"reveal Bruce and Petra standing out a cave opening, totally unlike the mine shaft at the beginning."
utter13.77,utter,BRUCE,"So transmit the scans up to DeltaBaker, plant some bio-blasters and send out for Chinese. Your Colonial Jarheads can handle the shake and bake."
utter13.78,utter,PETRA,Col. Packer's still trapped down there!
desc13.79,desc,,Bruce throws a sarcastic look toward the cave.
utter13.80,utter,BRUCE,Knew there was a reason I got up this morning. You bastard!
utter13.81,utter,PETRA BRUCE,Hey! Last time I saw Packer he tried to put me in front of a firing squad!
desc13.82,desc,,Petra SLAPS Bruce across the face.
utter13.83,utter,PETRA,Coward! I should have left you on
desc13.84,desc,,"As she swings to slap him again, Bruce catches her hand."
utter13.85,utter,BRUCE,We both know you couldn't do that. Petra doesn't pull away. Bruce is right.
desc13.86,desc,,"Her expression says she knows Verheiden ""My Name Is Bruce"" 4/2/06"
utter13.87,utter,PETRA,I still can't believe a loser like you vas cloned from one of my dead husband's cells.
utter13.88,utter,BRUCE,"That's right, baby. They built me out of your old man's DNA. So how about we share a little, mouth to mouth?"
utter13.89,utter,PETRA,You're dees-gusting.
utter13.90,utter,BRUCE,I'm a man. And I've been wanting to do this ever since we landed on this rock.
desc13.91,desc,,"As Bruce kisses her, Petra reluctantly, then enthusiastically accepts his kiss. The erotic moment interrupted by a gurgling NOISE off screen."
desc13.92,desc,,"Bruce whips out his ""blaster."""
utter13.93,utter,BRUCE,They're all around us!
desc13.94,desc,,Petra throws a sarcastic look at Bruce.
utter13.95,utter,PETRA,Vooks like you get to play soldierboy after all!
desc13.96,desc,,"A gelatinous MONSTER suddenly appears behind Petra, rubbery tendrils flailing. Bruce aims his futuristic blaster and FIRES A SPARKY BLAST into the beast. Hit, the monster ejaculates a great spew of alien goo. A gout hits Bruce in the face and he reacts with disgust, then SURPRISE as MORE and MORE alien glop geysers from the monster's wound. Je-sus H..."
desc13.97,desc,,"Bruce raises his hands to fend off the ridiculous amount of ""alien blood."" Verheiden ""My Name Is Bruce"" 4/2/06"
utter13.98,utter,BRUCE (CONT'D),"Easy on the ichor! I think we get the point! Okay, cut!"
desc13.99,desc,,"PULL BACK to reveal the cave is actually a low budget movie set for the movie CAVEALIEN (cave-alien) 2. The DIRECTOR, a younger guy with a boyish attitude and glasses a half inch thick, walks onto the set as Bruce coughs up the last of the alien goo."
utter13.100,utter,DIRECTOR (CONT'D),"That was aces, Bruce. Nice work."
desc13.101,desc,,"The myopic Director keeps walking, running head first into a fake tree. He bounces back, like this happens all the time."
utter13.102,utter,BRUCE,(wiping off goo) You didn't think it was a little over the top?
desc13.103,desc,,The Director blinks behind his thick glasses.
utter13.104,utter,DIRECTOR,It's Cavealien 2.
utter13.105,utter,BRUCE,That's not an answer.
utter13.106,utter,DIRECTOR,Did you see Cavealien 1?
desc13.107,desc,,"As the Director moves on, Bruce notices an overweight male P.A. standing by craft services."
utter13.108,utter,BRUCE,"Hey, Tiny. Fetch me a lemon water, will ya?"
desc13.109,desc,,"The P.A. grabs a bottle from a nearby cooler and quickly passes it over. Bruce gives the bottle a glance and tosses it back at the P.A., annoyed."
utter13.110,utter,BRUCE (CONT'D),"Lemon. Le-mon. (as P.A. hesitates) Let's go, Jumbo! Ondelay,"
scene14,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc14.111,desc,,"The annoyed P.A. moves off toward a craft services cart as Petra comes up. Bruce continues to ""drip"" goo throughout this scene."
utter14.112,utter,BRUCE (CONT'D),"Hey, baby, nice work. On a show this down and dirty, it's a relief to be working with a professional."
desc14.113,desc,,"Even out of character, Petra has the Russian accent."
utter14.114,utter,PETRA,(withering) I vouldn't know.
desc14.115,desc,,"Bruce raises his hands, ""take it easy"" style, accidentally spattering her with goo."
utter14.116,utter,BRUCE,"Easy, Quick-Draw. We're both on the same page. Veally."
utter14.117,utter,PETRA BRUCE,"Sure, baby. Low budget show like this is just a detour. A quick cash infusion while Scorsese and Spielberg are warming up our chairs. Who?"
desc14.118,desc,,Bruce blinks.
utter14.119,utter,BRUCE,"Sounds like you could use a little filmmaking 101. Lucky for you, the Professor is in. (seductive) I know this little bar off Cahuenga where the drinks are cheap and the barmaids are cheaper..."
desc14.120,desc,,"BRRRING. Petra gets a call on her cell. cutting Bruce off in mid-sentence. She takes it,"
utter14.121,utter,PETRA,Hullo? Vhy yes! (eying Bruce) (MORE) (CONTINUED)
utter14.122,utter,"Verheiden ""My Name Is Bruce"" 4/2/06 PETRA (CONT'D)","No, you're not ee-nterrupting anything."
desc14.123,desc,,"As Petra wanders off, cooing into her phone..."
utter14.124,utter,BRUCE,(calling after her) Think it over!
desc14.125,desc,,"Bruce looks out across the location, hands on his hips, ""in charge"", as the D.P. adjusts the lens on the camera."
utter14.126,utter,BRUCE (CONT'D),Jimmy. I'm thinking we should go with a '50 for this next shot. Got one up your ass?
utter14.127,utter,BRUCE,"(considers, then) Maybe a '75?"
desc14.128,desc,,"As Bruce continues to ""consider"" lens choices, TINY THE ANGRY P.A. is standing to one side, grinning evilly as he pees lemon-green urine into an empty ""Lemon Water"" bottle. OFF this..."
scene15,slugline,,EXT. SOUNDSTAGE - NIGHT
desc15.129,desc,,"Bruce, dressed in gaudy civilian clothes as shooting wraps for the day, exits the soundstage, only to find himself suddenly surrounded by a gaggle of devoted FANS. Practically wetting themselves in Bruce's presence. Geek central. NO GIRLS. Not in the mood for a fan encounter, Bruce forces a wan smile as he wades through them. Bruce!"
utter15.130,utter,FANS,Mr. Campbell!
desc15.131,desc,,"Always prepared, Bruce whips out a stack of 8 x 10's and starts dealing them out like a poker player."
utter15.132,utter,BRUCE,"Here ya go, one for you, one for you, Holy Mother of God what's"
desc15.133,desc,,"that smell -As the fan in front of Bruce cluelessly sniffs his own armpits, Bruce reaches in his pocket and hands him a stick of Right Guard. Verheiden ""My Name Is Bruce"" 4/2/06"
utter15.134,utter,BRUCE (CONT'D),"It's called deodorant. Look it up on your ""internets."" (passing more photos) Don't worry, I've got enough for all you little trolls..."
desc15.135,desc,,"A fan in a wheelchair rolls up and Bruce hands him a photo. The Wheelchair Fan thrusts it right back, megademanding."
utter15.136,utter,WHEELCHAIR FAN,Mr. Campbell! Mr. Campbell! about an autograph?
desc15.137,desc,,"The Wheelchair Fan holds out Bruce's 8 x 10, but there's"
utter15.138,utter,no pen.,"What, no pen?"
scene16,slugline,,WHEELCHAIR FAN (CONT'D)
desc16.139,desc,,"Bruce rolls his eyes and slides out a pen, scrawling his signature."
scene17,slugline,,WHEELCHAIR FAN (CONT'D)
desc17.140,desc,,"Before Bruce can answer, he's BLINDED by a flash. Gahhhh!"
utter17.141,utter,BRUCE WHEELCHAIR FAN,How about five bucks for the bus?
desc17.142,desc,,"Blinking, his eyes clearing, Bruce glares at the kid."
utter17.143,utter,BRUCE,"Ever hear the theme from ""Rawhide?"" Huh?"
scene18,slugline,,WHEELCHAIR FAN
desc18.144,desc,,"Bruce lifts his foot and gives the fan's wheelchair a shove, sending him rolling backward down the sidewalk."
utter18.145,utter,BRUCE,"""Keep them doggies rollin'..."""
desc18.146,desc,,"As Bruce continues ahead, he's trailed by the fans and"
desc18.147,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter18.148,utter,SECOND DEVOTED FAN,"When you were trapped in the pit in ARMY OF DARKNESS, how did you get your shotgun? When you kissed ""Ellen"" did it turn you gay?"
desc18.149,desc,,How much wood could a woodchuck
utter18.150,utter,chuck? BRUCE,"Who cares, absolutely not and three cubic board feet... (shoving through) Gotta run, boys, I'm late for a"
desc18.151,desc,,"Bruce maneuvers around to his car, a battered Ford Pinto. As he slides in and slams the door, the fans continue to assail him with inane questions, one of them even getting in front of the car. Bruce GUNS IT ANYWAY, plowing right into the guy, who shouts his question even as he's tumbling across the hood..."
utter18.152,utter,DEVOTED FAN,"Mr. Campbell, Mr. Camp... (WOMP! He's hit!) ...bellAHHHH..."
desc18.153,desc,,"As Bruce ROARS OFF, we can see his fans running after him (or, in the case of the one who's been hit, stumbling and clutching his injured leg), shouting more questions..."
utter18.154,utter,DEVOTED FAN (CONT'D),"Mr. CampOWWW, Mr. CampOWWW..."
scene19,slugline,,EXT. MUSSO AND FRANKS - NIGHT
desc19.155,desc,,"Hollywood Blvd. Bruce screams up to the UNIFORMED VALET in his Pinto, tossing the valet his keys."
utter19.156,utter,BRUCE,"Park her close, chief. take long."
desc19.157,desc,,This won't
scene20,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06 INT. MUSSO AND FRANKS - NIGHT"
desc20.158,desc,,"Bruce enters the busy restaurant, face sour as he looks for someone. As he passes the bar, the BARTENDER shoots him a knowing look."
utter20.159,utter,BRUCE,Gimme a bourbon with a loaded revolver back.
desc20.160,desc,,"Bruce continues into the restaurant itself, spotting MILLS TODDNER sitting alone at a table, talking on his cell-phone and flipping through the trades. As Bruce walks up, he points at the Variety."
utter20.161,utter,BRUCE (CONT'D),Hear I made the trades today. Really?
utter20.162,utter,MILLS BRUCE,Yeah. My career's in the obituaries.
desc20.163,desc,,"Mills closes his phone and rises, laughing at Bruce's ""joke"", giving him a big Hollywood hug and kiss."
utter20.164,utter,MILLS,"Give me some sugar, baby."
desc20.165,desc,,As Bruce disdainfully accepts the hug...
utter20.166,utter,MILLS (CONT'D),(re: phone) That was the studio. They're crazy over the dailies from Cavealien 2. Said you've never been better.
utter20.167,utter,BRUCE,I speak English. In their world that makes me Meryl banana-sucking Streep.
desc20.168,desc,,The Bartender arrives at the table and puts a huge tumbler of bourbon in front of Bruce.
utter20.169,utter,BARTENDER,"Will that be cash, Mr. Campbell?"
desc20.170,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter20.171,utter,BRUCE,No. My agent Mr. Toddner will be picking this one up. Mills' frown suggests he clearly wasn't planning on
desc20.172,desc,,"buying, but what the hell. As Bruce guzzles his drink..."
utter20.173,utter,MILLS,It's special occasion. Why not.
utter20.174,utter,BRUCE,Yeah. The night I finally fire your polyester ass. Brucie!
utter20.175,utter,MILLS,Why all the hostility?
utter20.176,utter,BRUCE,I'm just getting warmed up. And don't give me that innocent look! I've just spent six days of my life making a sequel to one of the worst movies ever made!
utter20.177,utter,MILLS,You've made worse. (that didn't help!) Come on. The customer reviews on Amazon were great!
utter20.178,utter,BRUCE,The ones I posted!
desc20.179,desc,,"Bruce polishes off his drink, wincing at the burn, as Mills motions for him to sit."
utter20.180,utter,MILLS,"Park it, B.C., unload. I'm here."
utter20.181,utter,BRUCE,It's just... I feel like I'm losing my muse.
desc20.182,desc,,"Mills blinks, an ""oh God, not this again"" expression."
utter20.183,utter,MILLS BRUCE,"The innocent, child-like quality all great artists tap to ""create""..."
desc20.184,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06 While Bruce pontificates, Mills wearily motions for another drink, spreading his fingers to indicate he'd like a double."
utter20.185,utter,BRUCE (CONT'D),"They say an actor's life is like a painting, a work in progress, but how can I create my masterpiece when my paint's drying up, my canvas is cracked and my brushes are coated in fake monster blood."
desc20.186,desc,,Mills brings back his game face as Bruce finishes.
utter20.187,utter,MILLS,"It's Deborah, isn't it? No."
utter20.188,utter,BRUCE MILLS,It's been almost a year since your divorce. I said no.
utter20.189,utter,BRUCE MILLS,You need to put her out of your mind.
utter20.190,utter,BRUCE,"If I say ""no"" three times will the Candyman come out?! (slides back) Screw this. You were fired when I walked in and you're twice as fired now..."
desc20.191,desc,,"As Bruce slides back, getting ready to leave..."
utter20.192,utter,MILLS,"Leave now, you'll never know what I got you for your birthday."
desc20.193,desc,,The moment of actual sentiment catches Bruce off guard.
utter20.194,utter,My birthday?,remembered?
utter20.195,utter,BRUCE,You actually
utter20.196,utter,MILLS,How could I forget? numero uno client! You're my
desc20.197,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter20.198,utter,BRUCE,If this is another Matthew Perry movie... Better.
utter20.199,utter,MILLS BRUCE,Give me a hint.
utter20.200,utter,MILLS,I thought you were firing me.
utter20.201,utter,BRUCE,"Goddamn it, Mills!"
utter20.202,utter,MILLS,Let's just say it's going to be the best birthday you've ever had. (snapping fingers) Garcon! Bring Mr. Campbell another highball! And pretzels all around! Tonight we celebrate!
desc20.203,desc,,"OFF Bruce sorely tempted, easily suckered by Mills' offer"
scene21,slugline,,EXT. MUSSO AND FRANKS - NIGHT
desc21.204,desc,,"Mills and Bruce exit together, Bruce three-sheets drunk and stumbling while Mills continues to console him."
utter21.205,utter,BRUCE,(slurring) Happy birthday... to me... happy birthday... to muhhhh...
desc21.206,desc,,"Bruce grabs Mill's face with both hands, squeezing it."
utter21.207,utter,BRUCE (CONT'D),"I wuv you, man."
utter21.208,utter,MILLS,"(""I know you do."") Uh ow ah ou."
desc21.209,desc,,Bruce releases Mills as Mills' Porsche Boxster comes up.
scene22,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter22.210,utter,MILLS (CONT'D),"Enjoy what you've got, Bruce. You know how many wannabe Oliviers would quick-lime their Grandmothers for a career like yours?"
desc22.211,desc,,"Sloppy drunk and emotional, Bruce lunges at Mills again, trying to squeeze his face."
utter22.212,utter,BRUCE,Would 'ou be my Grandmama? No.
utter22.213,utter,MILLS,But thanks for the offer.
desc22.214,desc,,"Mills manages to duck him this time and duck into his car. As Mills pulls out, Bruce motions to the valet, who trots off to get Bruce's car."
utter22.215,utter,BRUCE,"Maybe he's right. Hell, I am a lucky fella. I've got my health... (racking cough) ...JE-sus... my divorce is almost final... (getting angry) ...lousy whore... (revving up) ...and I've got my fans... my loyal fans... who hated my last movie... hated my last five movies... me and my wonderful, wonderful FANS..."
desc22.216,desc,,"As if on unfortunate cue, Bruce hears a ""clop THUD clop THUD"" as the limping fan he ran down at the studio hobbles toward him."
utter22.217,utter,DEVOTED FAN,"Mr. Campbell, Mr. Campbe..."
utter22.218,utter,BRUCE,Lucky friggin' ME!!
desc22.219,desc,,"WUMP! Bruce throws a punch into the limping fan's gut. Stunned, the fan drops to his knees, holding out the autographed photo he got earlier from Bruce as... BRUCE'S PINTO pulls up, the Valet screeching it to a halt in a haze of exhaust. The Valet steps out, holding out his hand for a tip, and Bruce plucks the photo from the gasping fan's hand and passes it to the Valet. Verheiden ""My Name Is Bruce"" 4/2/06"
utter22.220,utter,BRUCE (CONT'D),Merry Christmas.
desc22.221,desc,,"As Bruce roars off, swerving into the street, the gasping Devoted Fan grabs to get back his photo."
utter22.222,utter,DEVOTED FAN,That's mine!
desc22.223,desc,,The fan and the Valet get into a pitched fight over the glossy as the Pinto roars off into the distance...
scene23,slugline,,EXT. ROAD - SAWVILLE - NIGHT
desc23.224,desc,,A POLICE CAR is driving down a lonely stretch of road.
scene24,slugline,,INT. POLICE CAR - NIGHT
desc24.225,desc,,"Uniformed Officer KELBO behind the wheel. 30ish, moustache, typical small town cop. As he drives, we can hear POLICE CALLS over the radio."
utter24.226,utter,DISPATCHER (RADIO),"Kelbo, this is dispatch. We're getting calls about weird noises in the woods off Crescent, over."
utter24.227,utter,COP'S VOICE (RADIO),"Roger that. I'm coming up on Crescent now, over."
desc24.228,desc,,"As Kelbo hangs up the microphone, suddenly A BIRD HITS THE WINDSHIELD OF HIS CAR! Startled, Kelbo hits the brakes and goes into a sideways skid, stopping by the side of the road. He's in the middle of nowhere, surrounded by woods. Damn."
desc24.229,desc,,"Kelbo steps out of the car to check the damage. The impact has spider-webbed the windshield and left spatters of blood on the white hood. Disgusted, Kelbo starts wiping up the blood on the hood. But as he cleans a patch, suddenly MORE BLOOD APPEARS. Then blood drips on his hand. With dawning apprehension, Kelbo realizes the blood is dripping down from above. He slowly turns, looking up... Verheiden ""My Name Is Bruce"" 4/2/06 INTO THE SHADOWED FACE OF THE CHINESE DEMON! There's a silvery GLINT. A blade SLASHES forward. OFF Kelbo's aborted SCREAM..."
scene25,slugline,,EXT. BRUCE'S HOUSE - NIGHT
desc25.230,desc,,The Pinto winds down a scrubby driveway and pulls up to a dilapidated
scene26,slugline,,TRAILER HOUSE
desc26.231,desc,,"in the middle of nowhere, banging over a row of garbage cans. Still drunk, Bruce gets out, grabbing a grubby suitcase from the back of the car. He stagger-walks to the door, walking over a mess of gathering mail, mostly magazines like HUSTLER, JUGGS, 40 D-CUPPER..."
scene27,slugline,,INT. BRUCE'S HOUSE - NIGHT
desc27.232,desc,,"Cradling the magazines and mail in his arms, Bruce pushes the door open and enters, tossing the mail on a couch. We HEAR the tinkle-bell of a dog collar and little feet rustling as Bruce's arrival arouses his dog. Here boy."
utter27.233,utter,BRUCE,"Come'mere, Sam'nRob."
