segment-id,segment-type,segment-speaker,segment-text
utter32.279,utter,CABLE GUY,"(does the foul hand signal) And one! That's definitely a foul! (to Jeff) You want to mug me, my wallet is in my other pants."
utter32.280,utter,STEVEN,(to Cable Guy) What are you doing?
utter32.281,utter,CABLE GUY,Don't play from fear Steven. We can take these guys.
scene33,slugline,,MUSIC UP - SLOW MOTION - STEVEN'S P.O.V.
desc33.282,desc,,"a. The shirts put a shot which doesn't go in. The Cable Guy swings his elbows wildly as he pulls it down. b. The Cable Guy drives to the basket in slow motion violently taking down two men, including Rick. c. Rick drives to the basket. On his way he fakes out Steven who falls to the floor. Rick scores. The Cable guy helps Steven up. As the Cable Guy walks across the court he bangs shoulders with Rick. d. The cable Guy passes the ball to Steven, then sets a nasty pick against Rick, who goes down hard."
utter33.283,utter,CABLE GUY,Take it to the hole!
desc33.284,desc,,"Steven is so un-nerved by the Cable Guy's behavior that he misses a simple lay up. Steven grabs his own rebound. When he puts up a second shot, Rick gently fouls him. Steven stumbles to the ground. The ball does not go in."
utter33.285,utter,CABLE GUY,"Hey, are you okay?"
desc33.286,desc,,He pulls Steven up.
utter33.287,utter,STEVEN,Yeah. I'm fine.
utter33.288,utter,CABLE GUY,Let's switch. I'll cover Rick.
desc33.289,desc,,"The cable Guy gets in Rick's face and gives him a death stare. Steven takes out the ball. He passes to a teammate who passes it to the Cable Guy who drives to the basket, then literally steps on Rick's back and leaps into the air and dunks the ball."
utter33.290,utter,RICK,(enraged) What the hell was that? That's it. I've had enough.
desc33.291,desc,,Everyone begins to exit the court.
utter33.292,utter,JEFF,"Thanks for bringing your ""friend""."
desc33.293,desc,,The Cable Guy runs up to Rick.
utter33.294,utter,CABLE GUY,Good game. (slaps Rick on the butt) You were tough out there. Your play brought me up to a higher level. I mean that.
utter33.295,utter,RICK,(dismissive) Yeah.
desc33.296,desc,,He shakes his head and exits with the rest of the players.
utter33.297,utter,STEVEN,What are you doing?
utter33.298,utter,CABLE GUY,It was payback time. I was protecting you.
utter33.299,utter,STEVEN,You ruined the game.
utter33.300,utter,CABLE GUY,I don't appreciate your tone Steven. That's not the way friends speak to each other.
utter33.301,utter,STEVEN,What are you talking about? I don't even know you!
utter33.302,utter,CABLE GUY,Well let's fix that. Let me buy you a Heineken?
utter33.303,utter,STEVEN,"No, I'm going home."
desc33.304,desc,,Steven turns to leave.
utter33.305,utter,CABLE GUY,"Well, uh, I guess we'll talk later. I've got to go shower up and do some stuff. I'll call you if I get a chance. Or you call me or something."
desc33.306,desc,,The Cable guy puts his hand up for Steven to high five. Steven slaps it halfheartedly. Then the cable guy extends his palm out low by his knee.
utter33.307,utter,CABLE GUY,And down low.
desc33.308,desc,,Steven stares at it for a beat. The cable Guy waits. He'll wait as long as it takes. Finally Steven gives him a low five just so he can leave.
utter33.309,utter,CABLE GUY,(pulls his hand away so Steven misses it) Too slow. Have a good one.
utter33.310,utter,STEVEN,"(as he walks away) Yeah, have a good one."
scene34,slugline,,26 INT. STEVEN'S APARTMENT - NEXT NIGHT
desc34.311,desc,,"Steven runs in with a small bag of groceries. He is dressed for a date. He pulls out a bottle of wine. He opens the oven, and checks on dinner. It is almost ready. Then he checks his message machine as he prepares the meal. He begins chopping an onion."
utter34.312,utter,MESSAGE VOICE,You have eleven messages.
utter34.313,utter,STEVEN'S MOTHER,"(ON THE MACHINE) Steven, it's mom. Give me a call. I'm still your mother."
utter34.314,utter,STEVEN'S FATHER,(ON THE MACHINE) I'm getting on. Steven call your mother.
utter34.315,utter,CABLE GUY,"(ON THE MACHINE) Hey Steven. Just checking in. Give me a ring. I'm at 555-4329. (beep) What's up Steven? I'm at a pay phone. If you're there pick up. Pick up. Pick up. Okay, I'll be home later. I'll talk to you then."
desc34.316,desc,,Steven stops chopping.
utter34.317,utter,CABLE GUY,"(ON THE MACHINE) (beep) Okay I'm home now. Give me a buzz when you get in. I'll be here pretty much all night. Bye. (beep tone) Hey Steven. Quick question, give me a call when you get a chance. (beep tone) I was just taking a whiz, thought you might have called. Okay later. (beep tone) Sorry, I had call waiting, didn't get to it, thought it might have been you. All right, bye."
desc34.318,desc,,Steven is beginning to get a little wigged out by this. He fast forwards through a sampling of the rest of the calls.
utter34.319,utter,CABLE GUY,(fast forwards) We're having ourselves quite a little game of phone tag here. You're it! (fast forwards) I was just blow drying my hair and I thought I heard the phone ringing. (fast forwards) you're a tough man to reach. (fast forwards) I guess you're too busy to call your friends.
desc34.320,desc,,Steven fast forwards the machine. All he hears is sighing. Then 
utter34.321,utter,CABLE GUY,(ON THE MACHINE) (long beat - then quiet and distant) Shit.
desc34.322,desc,,"The doorbell rings. Steven takes a deep breath then opens the door. It is Robin. She is dressed casually, but looks beautiful."
utter34.323,utter,STEVEN,"Hey, good to see you."
desc34.324,desc,,There is an awkward moment where Steven intentionally doesn't kiss her hello.
utter34.325,utter,STEVEN,Come on in. What do you think of the place?
desc34.326,desc,,She looks at the odd placement of furniture.
utter34.327,utter,ROBIN,You made some interesting choices laying out the room.
utter34.328,utter,STEVEN,"(embarrassed) That's actually where the movers put the furniture. I'm gonna change it, very soon."
utter34.329,utter,ROBIN,"No, I like it."
scene35,slugline,,27 INT. STEVEN'S LIVING ROOM - LATER
desc35.330,desc,,The food is all eaten. Steven and Robin are sitting on the couch having an awkward conversation.
utter35.331,utter,ROBIN,So how's work?
utter35.332,utter,STEVEN,Work's good.
utter35.333,utter,ROBIN,How's Hal?
utter35.334,utter,STEVEN,Don't get me started. That guy has no vision. It's like working for Mr. MaGoo. He's just worthless.
utter35.335,utter,ROBIN,It's just great that you're getting to do it. It's a real step up.
utter35.336,utter,STEVEN,"I know. Now if only someone at corporate smartened up enough to dump Hal, then I could really get some stuff done."
utter35.337,utter,ROBIN,It's nice to see you doing so well.
utter35.338,utter,STEVEN,"Well, it's nice just to see you. (looks at his watch) Hey, it should be starting."
desc35.339,desc,,They sit on the couch. Robin moves to sit in closer to Steven. Steven turns on the television. The screen is filled with white noise. The sound is loud static. He changes channels looking for the signal. Then fumbles with the remote control as he attempts to lower the volume.
utter35.340,utter,STEVEN,Damn cable is out. Son of a bitch.
utter35.341,utter,ROBIN,It's alright. We can watch it another night.
utter35.342,utter,STEVEN,"No, no. We really should see it now. Now's a good time."
desc35.343,desc,,"He plays with the remote, hoping it will magically come back. It doesn't."
utter35.344,utter,STEVEN,"Wait, wait. I know what to do."
desc35.345,desc,,"He walks over to the phone, then pulls the Cable Guy's beeper number out of his wallet. He dials it, then presses the number in."
utter35.346,utter,STEVEN,The Cable Guy's a friend of mine. I'll just page him. We'll have this fixed in no time.
scene36,slugline,,(Revised 11/14/95 - Pink)
desc36.347,desc,,"Steven dials the Cable Guy's beeper number into the phone. The moment he is finished dialing  THERE IS A KNOCK - THE CAMERA WHIP PANS TO THE DOOR Steven walks to the door and opens it. Standing there is the Cable Guy looking dark and disturbed, different than we've ever seen him before. Steven is startled."
utter36.348,utter,STEVEN,That was fast.
utter36.349,utter,CABLE GUY,Is there a problem with your service?
utter36.350,utter,STEVEN,Yeah my cable went out.
desc36.351,desc,,Steven pushes him out into the hall.
utter36.352,utter,CABLE GUY,Really?
desc36.353,desc,,The Cable Guy holds up a cut cable cord.
utter36.354,utter,CABLE GUY,So you called me. Interesting how you call when you need something. Is that how you treat people?
utter36.355,utter,STEVEN,"I've been really busy. You've got to get my cable going, Robin is here. This is really important."
desc36.356,desc,,He peeks in to get a look at Robin. They make momentary eye contact. Steven pushes him back out.
utter36.357,utter,CABLE GUY,But calling me back isn't?
utter36.358,utter,STEVEN,"I'm sorry. Please, you've got to help me."
utter36.359,utter,CABLE GUY,Why should I help you? I gave you free cable. What have you ever done for me?
utter36.360,utter,STEVEN,Anything you want. Name it  quickly.
utter36.361,utter,CABLE GUY,"Tomorrow night, we hang out."
utter36.362,utter,STEVEN,"Fine, whatever you want."
utter36.363,utter,CABLE GUY,God bless you. You're too good to me.
desc36.364,desc,,"The Cable Guy walks over to a fuse type box, turns one knob, then walks back to Steven."
utter36.365,utter,CABLE GUY,(loud-normally) All set.
utter36.366,utter,STEVEN,So what's with the cut cord?
utter36.367,utter,CABLE GUY,(nonchalantly) That's for effect. See ya' tomorrow Steven. (conspiratorially) She's pretty. And don't kiss her. Don't even touch her. Fight the urge at all costs. It will pay off later with
desc36.368,desc,,He makes a motion which implies sex.
utter36.369,utter,CABLE GUY,Enjoy the flick.
desc36.370,desc,,The Cable Guy walks away. Steven walks back inside.
utter36.371,utter,ROBIN,Who was that?
utter36.372,utter,STEVEN,Nobody.
desc36.373,desc,,"Steven sits down next to Robin. Robin moves next to him. Steven looks very happy. A scene from the film ""Sleepless in Seattle."" The camera pulls out and reveals the Cable Guy watching the film in the back of his van  alone. We cannot see much of the inside of the van because the only light is that of the television, but we can tell that he lives there."
scene37,slugline,,29 (SCENE 29 OMITTED) 30 EXT. PARKING LOT - DUSK
desc37.374,desc,,The Cable Guy and Steven walk across a parking lot. Steven has his eyes closed.
utter37.375,utter,CABLE GUY,Sorry about yesterday. I was in kind of a weird mood. How'd things go with you? Keep 'em closed.
utter37.376,utter,STEVEN,"Pretty well. We'll see. Look, about the other night. I didn't appreciate you --"
utter37.377,utter,CABLE GUY,Don't peek. I want this to be a surprise.
utter37.378,utter,STEVEN,I really don't need to be surprised. Where are we going?
utter37.379,utter,CABLE GUY,Only the best restaurant in town.
desc37.380,desc,,They walk around a corner.
utter37.381,utter,CABLE GUY,"Okay, here we are. Open sesame."
desc37.382,desc,,"Steven opens his eyes. The camera moves behind then and reveals an enormous faux castle with a big sign on it which says ""MEDIEVAL TIMES RESTAURANT."""
utter37.383,utter,STEVEN,Medieval Times?
utter37.384,utter,CABLE GUY,"I know what you're thinking. Don't worry, I'm buying."
scene38,slugline,,31 INT. MEDIEVAL TIMES - LATER
desc38.385,desc,,"The Cable Guy and Steven are walking to their table. All the seating overlooks a large, circular arena, the kind a rodeo is held in. The entire restaurant/arena is designed in Medieval themed decor. All of the staff are dressed as knights, sorcerers, royalty, etc. (Revision Ends - Pink)"
utter38.386,utter,STEVEN,Funny. I never thought I would ever come here.
utter38.387,utter,CABLE GUY,I love this place. I come here twice a week.
desc38.388,desc,,A Hispanic woman with a large butt walks by. The Cable Guy is transfixed.
utter38.389,utter,CABLE GUY,"Oh man, that's my look. I love big butts. Ow, that hurts."
desc38.390,desc,,"He grabs his crotch and squeezes, as if it's the only way he can control himself."
utter38.391,utter,CABLE GUY,There oughta be a law. Man she is hot. It's just not fair.
utter38.392,utter,STEVEN,(gestures to him squeezing his crotch) Please don't.
utter38.393,utter,CABLE GUY,You know what I need right now? Pooooon tang. And I'm not talking about the place in Vietnam.
utter38.394,utter,STEVEN,Good to know.
desc38.395,desc,,"They sit down. The WAITRESS walks over. She is dressed in peroid clothes, but is not enthusiastic about her job."
utter38.396,utter,WAITRESS,(flatly) Welcome to Medieval Times. My name is Melinda. I'll be your serving wench. May I get you something from the bar keep?
utter38.397,utter,CABLE GUY,(too into it) Dost thou have a mug of ale for me and me mate? He has been pitched in battle for a fortnight an has a King's thirst for the beer thust thou might have for thust.
utter38.398,utter,WAITRESS,(uninspired) I'll be right back my lord.
desc38.399,desc,,The Cable Guy puts something together.
utter38.400,utter,CABLE GUY,There you go.
desc38.401,desc,,He hands Steven a paper crown. They both put theirs on.
utter38.402,utter,STEVEN,Thanks for the help.
desc38.403,desc,,The Cable Guy sees something. His eyes widen.
utter38.404,utter,CABLE GUY,"Steven, don't turn around, but there is a woman eyeing you like you are a piece of meat and she hasn't eaten in a week."
desc38.405,desc,,"Steven acts like he isn't interested, but he is."
utter38.406,utter,STEVEN,Really? What does she look like?
utter38.407,utter,CABLE GUY,Shoe's a hottie. I wish she was checking me out. Man -- she is on fire! Total robo-babe.
utter38.408,utter,STEVEN,Are you serious?
utter38.409,utter,CABLE GUY,Don't look.
utter38.410,utter,STEVEN,I've got to look.
utter38.411,utter,CABLE GUY,"Okay, but play it cool. Just turn like you are looking for the waitress."
desc38.412,desc,,"Steven puts up his hand, and turns as if he's going to call for the waitress. He sees the woman. She is in her sixties, and probably wasn't attractive at any stage of her life. Steven turns back to the cable Guy, annoyed."
utter38.413,utter,CABLE GUY,Ha-ha. I'm just messing with your mind. But you fell for it man. You are one horny Indian Chief.
utter38.414,utter,STEVEN,(not laughing) You got me.
utter38.415,utter,CABLE GUY,So what did you want to rap about?
desc38.416,desc,,"The trumpets go off, the lights go down and the show begins."
utter38.417,utter,CABLE GUY,Hold that thought. Show's on.
desc38.418,desc,,"The Cable Guy turns and looks at a stage that stands at one end above the arena. 32 ON THE STAGE - A MAN WHO LOOKS LIKE ALAN RICKMAN IN ""ROBIN HOOD"" SPEAKS TO THE CROWD"
utter38.419,utter,HOST,Welcome to a magnificent journey into the past. This is Medieval Times!
desc38.420,desc,,"The entire crowd, filled completely with white trash tourists, applauds."
utter38.421,utter,HOST,Are you prepapred for a night of feasting and sport the likes of which ye will never forget?!
desc38.422,desc,,The audience applauds.
utter38.423,utter,HOST,I charge you to stand up on your feet and cheer for your section's knight!
desc38.424,desc,,ON THE STANDS - Each section of the crowd is painted a color that corresponds with a knight. The Cable Guy stands up and cheers like he is at a wrestling match. Steven remains seated.
utter38.425,utter,CABLE GUY,Let the games begin! The Red Knight rules! Blue Knight! You're going down! Going down!
desc38.426,desc,,An embarrassed Steven applauds politely. The Cable Guy sits down.
scene39,slugline,,33 INT. MEDIEVAL TIMES - LATER
desc39.427,desc,,ON THE FLOOR - In the center of the room two Knights are fighting with swords while on horseback. ON STEVEN AND THE CABLE GUY - They are eating whole chickens with their bare hands while watching the show.
utter39.428,utter,STEVEN,(to the Watiress) Could I get a knife and fork?
utter39.429,utter,WAITRESS,"There were no utensils in Medieval Times, so there are no utensils at 'Medieval Times.' Do you want a refill on that Pepsi?"
utter39.430,utter,STEVEN,"There were no utensils, but there was Pepsi?"
utter39.431,utter,WAITRESS,"Look, I have a lot of tables to get to."
desc39.432,desc,,The waitress exits.
utter39.433,utter,CABLE GUY,(stands up - yells to the competitors) Spill his blood! Take his kead! Show no mercy!
desc39.434,desc,,The two knights fight with swords. After a few moments of battle the Red Knight wins. The crowd erupts. The Cable Guy goes crazy.
utter39.435,utter,CABLE GUY,"(to Steven) Come on, get into it, we won!"
desc39.436,desc,,"Releuctantly, Steven stands up and applauds."
utter39.437,utter,STEVEN,(halfheartedly) Way to go Red Knight. Good job of killing. Good work.
desc39.438,desc,,Steven and the Cable Guy sit down.
utter39.439,utter,CABLE GUY,"So, what were you saying before?"
utter39.440,utter,STEVEN,"(tentatively) How do I put this? I've really enjoyed hanging out with you, but..."
utter39.441,utter,CABLE GUY,"That's why I became a cable guy. To make friends like you. Every time I walk up to a new door, that door is a possibility for friendship. When I walked in your apartment I knew there was something there. I just knew it."
utter39.442,utter,STEVEN,(sotto) Oh lord. (tries to get back on track) I want you to know --
desc39.443,desc,,"The lights change. Trumpets play a fanfare. The host walks out onto the stage, interrupting Steven."
utter39.444,utter,HOST,"We have reached the climax of our competition good people! Now, two noble men from our audience will battle to the death to resolve a grievance. Will a Master... (looks at his clipboard) Steven M. Bartowsky and Lord Ernie Douglas make you way to the fighting pit!"
desc39.445,desc,,A spotlight shines on them. Steven is shocked.
utter39.446,utter,STEVEN,What's going on?
utter39.447,utter,CABLE GUY,We're going to do battle. It'll be fun.
utter39.448,utter,STEVEN,Is this a normal part of the show?
utter39.449,utter,CABLE GUY,"No, but I give all the Knights free cable. They said it would be cool if we just went at it for a little while."
desc39.450,desc,,Two PIMPLY FACED SERFS from the show come and lead them away.
utter39.451,utter,STEVEN,Is this safe?
utter39.452,utter,CABLE GUY,That's what the armor's for.
scene40,slugline,,34 INT. FIGHTING PIT - LATER
desc40.453,desc,,Steven and the Cable Guy are being dressed in armor by the two serfs. The Cable Guy could not be happier. Steven is freaked out.
utter40.454,utter,STEVEN,What are we supposed to do? We've got to be careful we don't hurt each other.
desc40.455,desc,,The Cable Guy doesn't answer him. He has his game face on.
utter40.456,utter,CABLE GUY,"I cannot listen to any of your instructions for you are my sworn enemy, and are about to meet your demise."
desc40.457,desc,,Before Steven can answer him the trumpets blare.
utter40.458,utter,HOST,"Let the battle begin. Come now people, let me hear your voices!"
desc40.459,desc,,"The crowd cheers. Music plays. The serfs hand them each a sword and shield, then walk them to the center of the pit. The Cable Guy crouches in a war-like position. He begins to circle Steven like a cat. Steven mirrors him, not sure of what to do."
utter40.460,utter,STEVEN,Just take it easy.
desc40.461,desc,,"The Cable Guy runs at Steven, and swings his sword. In fear, Steven puts his shield over his head. The sword smashes into it sending sparks into the air. The Cable Guy darts toward Steven and pokes him several times with his sword. Each time Steven blocks it with either his sword or his shield."
utter40.462,utter,STEVEN,(enraged) What are you doing?!
utter40.463,utter,CABLE GUY,(matter of fact) I'm trying to kill you.
desc40.464,desc,,"The Cable Guy grabs a mace (a stick with a chain and ball attached to it) off of a weapon filled wall and runs at Steven, swinging with abandon. Steven blocks the deadly mace with his shield."
utter40.465,utter,STEVEN,"Hey, watch it!"
desc40.466,desc,,The Cable Guy leaps onto Steven. Then he speaks into his ear as he pushes him down onto the ground.
utter40.467,utter,CABLE GUY,This is just like when Spock had to fight Kirk on 'Star Trek.' Best friends forced to do battle.
desc40.468,desc,,"Steven gets angry and pushes the Cable Guy off of him. He swings at the Cable Guy with his sword, just missing him. The Cable Guy rolls on the ground and pops back up in the air."
utter40.469,utter,CABLE GUY,That's the spirit. Let's give 'em a good show.
desc40.470,desc,,"Steven charges at the Cable Guy, swinging wildly. It is a real battle now. He bangs away at the Cable Guy's mace until he knocks it out of his hands. The Cable Guy runs backwards, then falls on the ground. By the look in his eyes we can tell that the Cable Guy's feelings are hurt."
utter40.471,utter,CABLE GUY,"So that's how it's gonna be, huh? All right. If you want to play rought, Daddy can play rough."
desc40.472,desc,,"The Cable Guy charges at Steven with his shield. He upper cuts the shield to Steven's face, sending him to the ground. The Cable Guy runs to the wall and grabs a huge battle ax, a four foot long stick with a fancy silver blade on the end of it. He swings it in circles like a Japanese master. Steven grabs a similar weapon, and then begin to circle each other."
utter40.473,utter,STEVEN,"Chip, this isn't funny! Will you stop it!"
utter40.474,utter,CABLE GUY,"The name is Spock. If we don't battle to the death, they'll kill us both. Good-bye Jim."
desc40.475,desc,,"He swings his sword, and they battle 'Star Trek' style. The Cable Guy begins to sing the ""Star Trek Battle Music"" as they fight."
utter40.476,utter,STEVEN,This isn't 'Star Trek!'
scene41,slugline,,MUSIC UP: STAR TREK BATTLE MUSIC
desc41.477,desc,,"They bang the handles of their battle axes together, jockeying for position. The Cable Guy pushes Steven away from him, then takes a huge swing, but Steven leaps in the air over the blade. The Cable Guy swings over his head, and Steven blocks it with his ax handle. They continue to swing and roll in a vicious battle. Then the Cable Guy takes a swing which Steven is unable to block. The battle ax cuts through part of Steven's protection."
utter41.478,utter,STEVEN,(looking down) Jesus.
desc41.479,desc,,"The Cable Guy runs to a horses' entrance. There is a long pause, and then we hear the sound of pounding horse hooves. A moment later the Cable Guy rides out on a horse holding a jousting stick. The show's host runs up to Steven."
utter41.480,utter,HOST,"Quickly, muster a top your steed."
desc41.481,desc,,(Steven doesn't move - the host drops character)
desc41.482,desc,,"Left with no choice, Steven jumps on a horse and grabs a joust. The host smacks Steven's horse sending it straight toward the charging Cable Guy."
utter41.483,utter,STEVEN,Don't do this!
utter41.484,utter,CABLE GUY,"Jim, we have no choice!"
utter41.485,utter,STEVEN,Oh my god.
desc41.486,desc,,"They run toward each other. A horrible game of chicken. Neither gives in. When they reach one another Steven knocks the Cable Guy off his horse with his jousting stick. The Cable Guy flies through the air, lands on his back. Steven rides to him. Jumps off his horse, throws off his helmet."
utter41.487,utter,STEVEN,(concerned) Are you okay?
desc41.488,desc,,The Cable Guy sits up and smile at him.
utter41.489,utter,CABLE GUY,"Well done good sir. You are the victor, but we shall meet again."
desc41.490,desc,,"The two serfs put Steven on a chair connected to two poles. They carry him to the center of the arena in victory. The crowd cheers wildly. Steven feels the adrenaline rush. He holds up his arms in triumph, and smiles."
scene42,slugline,,35 INT. STEVEN'S APARTMENT BUILDING - NIGHT
desc42.491,desc,,They are walking up the stairs.
desc42.492,desc,,You've got a real warrior's instinct.
utter42.493,utter,STEVEN,I've got to admit there's a real feeling of power holding that jousting stick.
utter42.494,utter,CABLE GUY,"If Robin saw you tonight, she would be begging you to take her back. I'm telling you these knights get laid all the time."
utter42.495,utter,STEVEN,We should go again next week.
utter42.496,utter,CABLE GUY,Easy there Lancelot.
desc42.497,desc,,Steven opens the door to his apartment.
scene43,slugline,,36 INT. STEVEN'S APARTMENT - CONTINUOUS
desc43.498,desc,,Steven pops into the kitchen and hits a button on his answering machine.
desc43.499,desc,,You have zero messages.
utter43.500,utter,CABLE GUY,"Nobody loves ya. (grabs a beer from the fridge) Hey, I think I left my staple gun in the living room the other day. Could you be a pal?"
desc43.501,desc,,Steven walks to the living room.
scene44,slugline,,36AA INT. LIVING ROOM - CONTINUOUS
desc44.502,desc,,Steven turns on the lights.
utter44.503,utter,CABLE GUY,What do you think?
desc44.504,desc,,"Steven's entire stereo system and TV have been replaced with a sixty-five inch television, laser disc player, karaoke machine and a brand new stereo system. All top of the line."
desc44.505,desc,,What is this?
utter44.506,utter,CABLE GUY,"I took the liberty of updating your in home entertainment system. I got you the big screen, plus THX quality sound that"
desc44.507,desc,,would make George Lucas cream in his pants.
utter44.508,utter,STEVEN,You went in my house when I wasn't home?
utter44.509,utter,CABLE GUY,How else was I supposed to get the stuff in here? Magic?
utter44.510,utter,STEVEN,How much did this cost?
utter44.511,utter,CABLE GUY,"Practically nothing. I have a connection. Preferred customer. I hook him up, he hooks me up."
utter44.512,utter,STEVEN,"Look, I can't accept this. I wouldn't feel right."
utter44.513,utter,CABLE GUY,Yes but you give me something so much more valuable friendship.
utter44.514,utter,STEVEN,"And you've given me friendship, so we're even. (beat) Really, don't take it personally, but you've got to take it back."
utter44.515,utter,CABLE GUY,"(sadly) Well, my buddy with the pick-up truck works all week. Is it all right if I leave it here till Saturday?"
utter44.516,utter,STEVEN,"(guilty) Sure, no problem. And don't get me wrong. I really appreciate the gesture."
utter44.517,utter,CABLE GUY,Mm-hmm. (beat) Staple gun?
utter44.518,utter,STEVEN,"Oh, right."
desc44.519,desc,,Steven picks up the staple gun. The Cable Guy pulls out a leather pouch. Steven drops the staple gun in the pouch. The Cable Guy never touches it.
scene45,slugline,,36A INT. STEVEN'S OFFICE - NEXT DAY
desc45.520,desc,,"Steven dials the phone. On his computer screen a graphic reads ""HELLO STEVEN - HAVE A WONDERFUL DAY."""
utter45.521,utter,STEVEN,"(into the phone) Robin, it's Steven again. I'm still trying to reach you. Okay, I'm at work. Call me."
desc45.522,desc,,"He hangs up. He is getting frustrated. The door opens. Hal Daniels sticks his head in, but does not enter."
utter45.523,utter,MR. DANIELS,How's it going?
utter45.524,utter,STEVEN,Good.
utter45.525,utter,MR. DANIELS,(long beat) Good good?
utter45.526,utter,STEVEN,Great.
utter45.527,utter,MR. DANIELS,Good. Keep it up.
desc45.528,desc,,He leaves. The phone rings.
utter45.529,utter,SECRETARY,(through the intercom) Robin on line two.
desc45.530,desc,,"Steven lights up. He takes a deep breath, then answers the phone."
utter45.531,utter,STEVEN,"Hey, I had the best time the other night. When am I going to get you on my couch again?"
scene46,slugline,,36B INT. VAN - DAY
desc46.532,desc,,The Cable Guy is driving around. He speaks on a cellular phone.
utter46.533,utter,CABLE GUY,Well tonight's not looking too good. How about tomorrow?
utter46.534,utter,STEVEN,Chip?
utter46.535,utter,CABLE GUY,"I knew I'd get you on the phone that way. Listen, that equipment will be history the day after tomorrow. It sure would be a pity to leave that karaoke machine a virgin."
utter46.536,utter,STEVEN,What do you mean?
utter46.537,utter,CABLE GUY,"Tomorrow night, you are having a karaoke jam. No ifs ands or buts. Well maybe a few butts. Later gator."
scene47,slugline,,37 INT. STEVEN'S APARTMENT - SATURDAY NIGHT
desc47.538,desc,,"CLOSE UP - AN OLD MAN'S FACE INTENSELY SINGING ""AMERICAN WOMAN."" We pull out to reveal we are in Steven's living room. It is populated with about twenty odd looking misfits mingling and dancing to the music. Among them we see Rick looking very uncomfortable."
scene48,slugline,,37AA INT. KITCHEN - CONTINUOUS
desc48.539,desc,,Steven is on the phone. He is dressed up. Occasionally a misfit enters and grabs a drink from the fridge.
utter48.540,utter,STEVEN,Hey Robin. What's up? Did you get my message?
scene49,slugline,,37A INT. - ROBIN'S APARTMENT - INTERCUT
desc49.541,desc,,"The scene intercuts between the two locations. Robin is dressed up, and on her way out."
utter49.542,utter,ROBIN,Yes. You left me five messages. It king of freaked me out.
utter49.543,utter,STEVEN,Sorry. I've been trying to reach you 'cause I'm having a party. You've got to come over.
utter49.544,utter,ROBIN,(listens for a beat) I can't. I'm going to dinner with someone.
utter49.545,utter,STEVEN,"Dinner? What, like a date?"
utter49.546,utter,ROBIN,Not really a date.
utter49.547,utter,STEVEN,You've got a date?! I thought things were going well between us.
utter49.548,utter,ROBIN,They are.
utter49.549,utter,STEVEN,So why are you going out on a date?
utter49.550,utter,ROBIN,I made it before we got together the other night. I knew you would freak out.
utter49.551,utter,STEVEN,I'm not freaking out.
utter49.552,utter,ROBIN,"Yes, you are freaking out."
utter49.553,utter,STEVEN,I'm not. I just can't believe you would do this.
utter49.554,utter,ROBIN,"I'm not doing anything wrong. I'm allowed to date. It's not like we're back together. We had a good time the other night, and you're already pressuring me."
utter49.555,utter,STEVEN,"(pissy) Fine, enjoy yourself. Have fun."
utter49.556,utter,ROBIN,I will.
utter49.557,utter,STEVEN,Fine. Bye.
desc49.558,desc,,"Steven hangs up the phone. The Cable Guy appears, and hands him a beer."
utter49.559,utter,CABLE GUY,"This is just a sign that you need to live a little. She's having fun, and you should too."
utter49.560,utter,STEVEN,You're probably right.
utter49.561,utter,CABLE GUY,Damn right I'm right.
utter49.562,utter,STEVEN,"Oh, I got you a little something."
desc49.563,desc,,He hands a box to the Cable Guy.
utter49.564,utter,CABLE GUY,I thought you said we were even. You're breaking the rules.
utter49.565,utter,STEVEN,So shoot me.
desc49.566,desc,,"He opens it. The box says, ""Lose Your Lisp in Thirty Days."" The Cable Guy is so moved he cannot speak."
utter49.567,utter,STEVEN,My brother said it might help with your lisp.
desc49.568,desc,,"The Cable Guy looks Steven in the eye for a long beat, then hugs him hard."
utter49.569,utter,CABLE GUY,Words cannot express (he is too moved to finish his sentence)
utter49.570,utter,STEVEN,It's no big deal.
utter49.571,utter,CABLE GUY,Yes it is.
desc49.572,desc,,He stares at Steven until it makes him uncomfortable.
utter49.573,utter,CABLE GUY,Now I'm on a mission. This has got to be the best party ever! Let's rock.
scene50,slugline,,37B INT. LIVING ROOM - CONTINUOUS
desc50.574,desc,,"They walk into the living room. A sad looking OLDER MAN is singing ""Superfreak."" Everyone's having fun. We see a couple of off duty policemen in uniform mingling with the crowd. (Revision Ends - Blue)"
utter50.575,utter,STEVEN,You've got plenty of friends.
utter50.576,utter,CABLE GUY,"These people are acquaintances. They're not ride to the airport friends, like us. (sees something) Whoa, chick alert at three o'clock. A"
desc50.577,desc,,real barn burner. Don't look.
utter50.578,utter,STEVEN,You're playing with me again.
utter50.579,utter,CABLE GUY,No sirree Steven. This woman is all over you like a lamp-shade.
utter50.580,utter,STEVEN,Shut up.
desc50.581,desc,,"He turns and sees a stunning woman standing in the middle of a group of male and female misfits. When he looks at her, she smiles. He quickly turns back."
utter50.582,utter,CABLE GUY,"Did it just get hotter in here? (grabs his crotch) Oh, that hurts."
utter50.583,utter,STEVEN,Who'd she come with?
utter50.584,utter,CABLE GUY,"I don't know, but she looks pretty available to me. I'd strike while the iron is hot. He who hesitates, masturbates, know what I'm saying?"
desc50.585,desc,,"A nerdy, balding man walks over to Rick. He sure can throw a party. Chip's an incredible man. I really admire him."
