segment-id,segment-type,segment-speaker,segment-text
desc9.11,desc,,"The Wolf is curled up asleep on the floor, but the Boy wears a mesmerized expression. This is why: the Tall Native is applying purple paint to his entire body. And more paint is now applied to hi# face,* creating * the effect of. a mask around hi# eyes. And finally, he dons an elaborate headdresa. The total effect is somewhat shocking. Right before the Boy'* eyes, the Kindly Native has turned himself into the Tribal Shaman, or ""Witch Doctor!*"
scene10,slugline,,EXT. NATIVE VILLAGE - NIGHT
desc10.12,desc,,CLOSE ON THE BOY. He wears a rapt expression as fir* light plays aero** this face.A atrange and*sacred native cera#ony i* about to begin. Tribal #eabers have assellbled around a *towerin9 IDOL carved fro# th* trunk of a single tree; its alarainCJ feature# #ade all the more malevolent by flickerin9 torch light and dancing shadows.
utter10.13,utter,TIIB TRIBAL SHAMAN,stand* before an altar at the base of tha Idol. With
desc10.14,desc,,"a dramatic flourish, he opens a woven basket and begins an incantation. What happen* next defie*"
desc10.15,desc,,"(One made of S2.l,$l; one made of silver; and on* made of. iAsa -- with preciou* stones where the eyes and teeth THE AIR. are levitated troa the basket and FLOAT IN THE BOY can't believe.his as the Shaman seemingly commands the Skulls to come to rest upon the altar."
desc10.16,desc,,"now holds up a SKULL RING, as if ottering it to the Idol. Meanwhile **."
desc10.17,desc,,sne~k up* on th* village. They peer through the foliage and spy*th* skull* on the altar. Allon9 the
utter10.18,utter,KABAI SINGH,(pointing to the skulls)
utter10.19,utter,Malphua1,He signals his followers to spread out and surround the village.
scene11,slugline,,THE BOY
desc11.20,desc,,"continues to observe the native cereaony in wide-eyed wonderment when a GUNSHOT IS HEARD. Th* Shaaan grab* his chest and staggera backward*. lowers his smoking pistol and SHOU'l'S the order to attack, speaking in an unidentifiabl* foreign language."
utter11.21,utter,SINGH PIRATES,"BURST from the underbrush. Th* attack is fast and' furious. Flintlock'* EXPLODE and rapiers slice through tha air. Th* torch** are used to **t fira*to the huts. -Th* nativ** try to fl** or fight back, but it' # a lost cau*** Th* Boy tri** to #ale* hiaa*lf invi# ibl* behind so#* wov*n bask*t* as dying nativ** fall all* arou~d him."
desc11.22,desc,,attempts to gather up th* Three Skull* but the Pirates are upon him. H* only has ti#* to grab the silyer one before the flames from the burning huts leap.to the Idol and set it on fire.
desc11.23,desc,,"is able to rescue the S12lsl skull troa the tire, but then ha jump # away because -J1 ''"
scene12,slugline,,THE IDOL
desc12.24,desc,,"comes CRASHING down in flames. Severa.l natives are crushed under its weight and the .11.Sla skull ia buried beneath the rubble. THE BOY suddenly feels a hAn4 a hia should*r. -He spins around to see the Shaman -- clutching the Silver skull under ontt arm, breathing with dittic:ulty, blood pouring from his wound. Before the Boy can say a word, the Shaman pre**** the Skull Ring into the Boy's palm and wraps his fingers tightly around it. Then the Shaman disappears into the darkness."
scene13,slugline,,FULL SHOT - THE VILLAGE
desc13.25,desc,,The Pirates retreat into the jungle leaving the village in a state of total deatruction. Huts burn and the bodies of slain nativea litter the ground. THE BOY stands in the center of the carnage with an uncomprehending expression; alone and abandoned in a strange and dangerous world with nothing but a mysterious ring.
scene14,slugline,,EXT. JUNGLE (l930's) - DAY
desc14.26,desc,,"A vintage cargc, TRUClt rwabl** down a narrow, deeply rutted dirt road that slice* through the thic:Jt jungle . vegetation. TITLE: BENGALI.A JUNGLE -- FOUR covered with mud and ruat, the truck has ***n better days. Spring # SQUEAK and gears GRIND. The motor GROWLS and BACXFIRES causing SQUAWKS and SQUEALS of protest from the local bird and #onkey population. INSIDE THE TRUCX'S CAB are two men and a young boy. The boy is ZAK, a twelve He aita t,etwe~n QUILL and"
scene15,slugline,,1ear old nat1v~ guide.
desc15.27,desc,,"MORGAN, two unshaven white skinned .roughneck* in soiled wide-brimmed hata and sweat-stained work shirts; both wearing gunbelta. Quill, the driver, struggles to keep both hands on the wheel while reading a wrinkled, hand-made map. (We notice a strange* ""skull head"" mark on the side ot his face.)"
utter15.28,utter,QUILL,"Damn w,orthlesa map * '{nu dr!i.Ve."
desc15.29,desc,,u navigate. Morgan reaches for the map. away. Quill push** hi* hand
utter15.30,utter,QUILL,"Problem is the map'* all wrong. The map is good, Quill. Remember its source. It can't be wrong."
utter15.31,utter,QUILL,Then why does it show a-bridge. back there? We never crossed any damn bridge-.
desc15.32,desc,,Zak SPEAXS in hi* native language and point* to the map.
utter15.33,utter,QUILL,"What's he say, Morgan?"
utter15.34,utter,MORGAN,Didn't quite catcb it all. i
desc15.35,desc,,Zak repeats his remark* and Morgan tri** to translate.
utter15.36,utter,MORGAN,Uh * * * turn around. He says we better turn around.
utter15.37,utter,QUILL,And maybe the little quitter needs a lesson in positive thinking -- Not a chance!
desc15.38,desc,,"Quill *tries to slap the boy aero** th* face, but it's difficult to do while driving. Zak ducka; Quill misses; the truck swerve* abruptly and bounces hard 1n~o a ~eEURp ~ut~- Zak cover # hia face again&~ further blows~~~,- tal~~ng a blue atreak in hia native tongue:."
utter15.39,utter,MORGAN,"Wait, Quill! Nov I get it! Turn t h e ~ around! * (laughs) You've got it upside down you big moron!"
utter15.40,utter,ZAK,(smiling; nodding) Big moron.
desc15.41,desc,,Quill glares at Zak and Morgan.
utter15.42,utter,QUILL,"It the map's upside down then there oughta be a bridge up ahead and all I see is aore jungle. (then; suddenly:) Oh, shit! 1"
desc15.43,desc,,Quill slams his foot down on the brake. Morgan are thrown forward.
scene16,slugline,,"Zak and THE. TRUCK slides through the dirt with locked wheel*, oraJc**"
desc16.44,desc,,"SQUEALING, raising a huge cloud of-dust. And when the dust settle* we see that the truck baa come to rest at the toot of a that spans thirty yard* over a faat #oving river."
desc16.45,desc,,joined by two other men who-e#erge fro# the truck'* canvas-covered cargo area: BREEN and STYLES. Both are similar in appearance to Quill and Morgan.
utter16.46,utter,"BREEN. Hey, Quill -- no sudden stops!",What's the big idea?! (sees the bridge) Oh.
utter16.47,utter,STYLES,Take a look at that.
desc16.48,desc,,All four men regar1 the bridge with apprehensive expressions. It'a made with thicx rope and jungle vines with a pathway made ot heavy Wood planks.
utter16.49,utter,QUILL,(to Morgan) Whattaya think?
utter16.50,utter,MORGAN,"I don't know. Looks like it'll hold, but then again * . . Breen?"
utter16.51,utter,QUILL Stylea? BREEN,"Hate to bet my life on it, Quill. same here."
desc16.52,desc,,"Quill thinks it over tor a second, then haa an idea."
utter16.53,utter,QUILL,Okay. We'll go over on toot. All except one. He'll atay back to drive the truck aero*** ......... *
desc16.54,desc,,Looks are exchanged all around. Yeah.
utter16.55,utter,MORGAN,But which one?
scene17,slugline,,TRUCK'S CAB
desc17.56,desc,,"Zak is behind the wheel of the *ovincJ truck. He can barely*** over the daabJ,oard and auat ait on the edge of the seat in order tor hi* feet to reach the pedals. His mouth is dry and hi* concentration co#plete."
scene18,slugline,,EXT. OTHER SIDE OP THE BRIDGE* DAY
desc18.57,desc,,Th* four men wait tor the truck to arrive. ha* several more yard* to go.
utter18.58,utter,STYLES,I knew that bridge wa* sate.
utter18.59,utter,QUILL,"(under his breath) C'mon, kid. Nie* and easy. Almost there * * *"
desc18.60,desc,,"With a final lurch, the truck roll # onto solid ground. becau#e Zak ian't very **xpert Th* four men jump aside, with the brake."
utter18.61,utter,QUILL,Use the brake!
desc18.62,desc,,"The truck finally comes to a jerking, gear-grinding halt."
utter18.63,utter,QUILL,Back in the truck!
scene19,slugline,,"INT, TRUCK'S CAB - DAY"
desc19.64,desc,,"Quill slides in behind the wheal, roughly pushing Zak aside."
utter19.65,utter,QUILL,"(to Zak; angrily) Look -- brake pedal, clutch pedal. Brake pedal, clutch, pedal. !"
desc19.66,desc,,Zak looks at; him with a blank expression.
utter19.67,utter,QUILL,"Ahh, I'm wasting my time."
desc19.68,desc,,Quill puts the tru.ck in gear and accelerates.
scene20,slugline,,EXT. DEEPER IN THB JUHGLI - DAY
desc20.69,desc,,"The truck reaches a spot wbar* the dirt road literally runs out. Quill and hi* man are mat with a wall of thick, overgrown jungle foliage. Thay all climb fro# the truck."
utter20.70,utter,QUILL,It's on foot froa bare. (unfold* aap) Zak1 Take a look. WhiQh way?
desc20.71,desc,,"Zak glance* at the map, than at the jungle, than step# away, shaking bis bead and awabling softly."
utter20.72,utter,QUILL,"What now? Morgan, vbat'* bis problem now?!"
desc20.73,desc,,Morgan confers with Zak.
utter20.74,utter,MORGAN,"Says we can't go on. woods are protected. Oh, yeah?"
utter20.75,utter,QUILL MORGAN,{listen* to Zak; then:)
desc20.76,desc,,He says . * . a ghost.
utter20.77,utter,BREEN MORGAN,The Choat Who Walka.
desc20.78,desc,,Quill's hand goes to the Skull Head mark on his face.
utter20.79,utter,QUILL,I wouldn't worry about that
utter20.80,utter,MORGAN,"(meaning Zak) Well, he won't take u# beyond this point."
desc20.81,desc,,Shoot him.
utter20.82,utter,* . . _QUILL,We may need hi* -(sail**>. -- to*drive the truck back across the bridge. Ti* hia up and leave hia here. (glance# at map) We can find our own way.
scene21,slugline,,EXT. JUNGLE CAVE - DAY
desc21.83,desc,,Quill and the others arrive at the aouth of a jungle cave. It' # actually no #ore than a crac:Jt in the side Of a cliff that ia nearly obscured by a tangle of vines and branch*** Thia ia it!
utter21.84,utter,QUILL,We'r* there.
desc21.85,desc,,Quill uses a machete to bac:Jt away the obstacles.
utter21.86,utter,QUILL,C'mon. Through hare.
desc21.87,desc,,"As the men enter the cave, a NATIVI co*** into view. He observes the intruder* tor a *moment, then slips back into the shadows."
utter21.88,utter,**,. ... .
scene22,slugline,,!NT. CAVE: - OAY
desc22.89,desc,,"quickly .realiz** that thia ia a crypt. Th* tilackened, *shriveled remain* of decomposing, se# i mu-if ied CORPSES are propped up in niches and alcoves cut into the cave walls. Thia is a creepy, musty, spider infested place. Quill and his men use matches and cigarette lighters to illuainate the scene. We"
utter22.90,utter,BREEN,(to one of the corpses) Uncle Leo! Is that really you?!
desc22.91,desc,,Knock it ottl
utter22.92,utter,QUILL,"Everybody look around. The men split up. It'* obvioua that none ot them like being here. We stay with Style* who soon locates th* corpse of th* Native Shaman (we recognize the remains of his headdresa and co #tume.) .** , . , ..*..ce.:c......... ."
utter22.93,utter,STYLES,. _.(to himself) You look like an important fella.
desc22.94,desc,,"styles lower* hi* lighter to reveal aaveral baskets of precious stone* at th* corps*'* feet. He squats down for a closer look, than reach** back behind th* baskets of jewels and co#** out with something wrapped in a rotting cloth. Th* cloth practically disintegrate* in-hi* hands revealing a soiled and discolored' Sxtn.L."
utter22.95,utter,"Hey, Quilll",over here!
desc22.96,desc,,Styles rub* the skull-on his shirt and it butt* up to a shiny silver. Ha doesn't notice that th* jewels in the eyes begin to GLOW. Quill co*** over.
utter22.97,utter,STYLES,(smiling)
utter22.98,utter,QUILL,"Good work, Styl. . -(tak** the *kull troa him) -- Mr. Drax is finally gonna get his little souvenir."
utter22.99,utter,STYLES,"What's so important about this thing, anyway?"
utter22.100,utter,QUILL,I dunno. I don't like to ask Drax too many questions ..* his anawers scare***
desc22.101,desc,,"Suddenly, the corps*'* bony arms shoot out troa its side and GRASP STYLES AROUND THE NECK. The fingers squeeze, cutting ott hi* air supply. Styles begins to GAG and turn blue. Quill trie* to pry th* fingers loose, but th* corp**'* grip i* too atrong. Quill draws hia gun an~ FIRES S~1EPU. SHOTS, but the corpse continues to choka Styles. Morgan and Breen rush over -- horrified by what they**** And then, without reason, the corpsa abruptly rel***** its grip and Styles collapses to th* ground."
utter22.102,utter,QUILL,He's dead.
utter22.103,utter,MORGAN,What tha hall happened!?
utter22.104,utter,QUILL,cam* alive l him to death.
desc22.105,desc,,"OaJDi, _~hi_ng Choked"
utter22.106,utter,MORGAN,That's not possible. Tell Styles. come on. here.
utter22.107,utter,QUILL MORGAN,Let'* get the outta
utter22.108,utter,(meaninq the jevala),"What about this, other stuff? There'* a lot of valuable junk in here."
desc22.109,desc,,Quill places the Silver Skull into his leather
utter22.110,utter,QUILL,Take it. Talc* it all! Nobody'* gonna
desc22.111,desc,,"Morgan and Breen begin to loot tba crypt, filling burlap sacks with booty. That'* when J'ONGLE DRUMS can be heard in the distance."
utter22.112,utter,Nov what?,Drums. I know that. mean?
utter22.113,utter,MORGAN BREEN,MORGAN But *.* what'* it
utter22.114,utter,QUILL,Doesn't mean nuthin. (glancing at the now lllale.-s ..:o.i:pse) But hurry up just th* aaae.
scene23,slugline,,EXT. TH! DEEP WOODS - DAY
desc23.115,desc,,"Monkeys go wild in the tr*** and bird # take to tlight as the DRUMS POUND. -- A lion lifts its head to listen. -- crocodiles basking on th* banks of the river awaken and splash into the water. -- A wind, howling through the tr*** in ""Whispering Grove"" seems to cry * * ** * Phan-tom, Phan-to#* * * * *INT. SKULL CAVE - DAY DRUMS POUND. We are CLOSE on the back ot a hod that is sheathed in a tight titting purple hood. Slowly the head turns TOWARD CAMERA * * * Meet the PHANTOM. Eyes as hard as steel behind a black mask. like granite. The DRUMS POUND. And a jaw"
utter23.116,utter,PHANTOM,"Devil, somebody need* us."
desc23.117,desc,,a gray Bengalla Mountain wolf ri*** to it* feet and follows
desc23.118,desc,,"who moves off. We stay with ha, but we don't*** him tull-tigura. Not yet. Instead we see TIGHT SHOTS of: -- The SKULL RING on his right hand. -- 7he dou~le-holster GtJNBELT with sxull insignia ~rourd his waist. -- A alack RIDING BOOT as it slipa into a # ilver SADDLE STIRRUP."
scene24,slugline,,CRYfT--CAVE - DAY
desc24.119,desc,,"Quill and his **men emerge tro# the eave, squinting against the bright midday sun."
utter24.120,utter,MORGAN,This place ia really giving me the creepa.
desc24.121,desc,,"That's when they HEAR a SOUND BEHIND THEM. They turn to look. And* *suddenly, it happen*. With & ThMSHING of branches and THUNDERING of hoove* -PHANTOM EXPLODES from the underbrush astride hi* white stallion, HERO. Devil ia at hi* *ide. Dr****d in a purple outfit that resemble* th* Shaman'* painted body, Phantom is more than six feet ot solid muscle, and mounted on Hero, he look* like a giant. instantly realize that they have big trouble on *th*ir as Phantom charg**--towar.cl* .th******'- hands"
utter24.122,utter,MORGAN,What the heck is ~1?
desc24.123,desc,,Shoot him!
desc24.124,desc,,"Breen triggers off a BURST ot_machin* gun fire. Phantom ducks, quick-draws both his pistols and FIRES back -- shooting the gun fro# Breen'* handa."
utter24.125,utter,QUILL Runt,And that's *xactly what they do.
desc24.126,desc,,"gallops toward Breen, closing the gap. Breen glances over his shoulder to s** Phantoa riding down on him. He sheds the sacks of booty to lighten hia load, l:,ut it's doesn't help. ?hanto~ ia nn~ upon him. Without breaxinq atride, n* reaches down, graba Breen by the back ot the collar and lifts hi* a foot oft the ground. Breen' # leg # pump uselessly in the air aa Phantoa carries hia forward."
desc24.127,desc,,And now Breen sees what Phantoa haa in -store tor hia* He's on a collision course with a huge TREE TRU'NX. *
scene25,slugline,,WHAM! Phantom SLAMS Br.aeii into th* uaaiv* tree trunk
desc25.128,desc,,with enough force to keep hi* ***ing atara tor years to come.
utter25.129,utter,PHANTOM,"Watch him, Devil. If h* mov*a,"
desc25.130,desc,,eat him. Devil *remains behind** Phantoa gallops off.
scene26,slugline,,EXT. EDGE or DEEP WOODS - DAY
desc26.131,desc,,"Quill and Morgan, gasping and .'out of br:eath, arrive at the spot where the truck ia*parked. They climb into the cab. Quill start* the actor."
utter26.132,utter,QUILL,Forget 'ial
desc26.133,desc,,"The _truck makes a growling, lWllbering thr***point turn before roaring away at full throttle."
scene27,slugline,,EXT. J'UNGLB ROAD* DAY Phantom gallop# down the road on Haro. Aa ha *pa****
desc27.134,desc,,underneath a tr*** h* atanda in the atirrupa and grabs the lowest l>ranc::b. H* flip* hi***lf up like a gymnast and disappears into the tr-'* foliage** Hero continues riderl*** down the road.
scene28,slugline,,INT~- TRUCJ(' S CAB ~ DAY
desc28.135,desc,,"Quill grips th* wheel tightly, shifts gears, __stomp* the gas pedal. Th* truck l)ounc:** hard on it* bad springs, raising a cloud or choking dust. Morgan tosses the sack qematon** through the opening behind him into the"
scene29,slugline,,l6. CARCO AREA
desc29.136,desc,,"where it land* next to Zak, the you.n9 native guide, who is tied.and gagged. Morgan catches his breath, vip** the sweat froa hia face and neck vith his bandanna. Who ltQ that quy?! Quill gives him a look."
utter29.137,utter,QUILL,Somebody I already killed! What?!
utter29.138,utter,QUILL,You heard ma -- I killed hial Years ago! (after a beat) Wel.l guess vhat_ -~ h.*'* bacltl
utter29.139,utter,QUILL,At least h*'* behind ual
desc29.140,desc,,"Guess again. drops from th* tree and land* on the truck'* hood with a loud THUMP -- looking straight tbrougb th* windshield at Quill and Mor(Jan vbo juat about crap in their pants. Morgan pulls hi* gun and PI._... Th* windshield SHA'l""l'ERS and Phantoa rolls to hi* left -- **-ingly right oft the hood."
utter29.141,utter,QUILL,Don't see him *** you #usta hit him1
scene30,slugline,,"EXT, TRUCK - DAY But Phantom ha* landed on th* passenger # id* tender,"
desc30.142,desc,,"sliding ont~ th* running board whara ha now crouches. Suddanly, ha SPRINGS UP and P.tJNCHES Morga"" through the CLOSEC window,*- destroying th* glass and knocking Morgan senseless. In one swift motion, Phantom opens the door, grabs Morgan's limp body and tosses him out of the truck."
scene31,slugline,,INT. TRUCK'S CAB - DAY
desc31.143,desc,,"Phantom now enters the cab ot the speeding truck. Quill swings his shoulder pouch at Phanto#* Loaded with the heavy silver skull, it STRIKES Phantoa hard in the fac11. Bui; ,,e shakea1 oft the blow and grata the pouch by it's strap. A brief tug-ot-war enauea during which Phantom spots the SPIDER WEB TA'rrOO on Quill's forearm. The struggle over the pouch causes the silver skull to fall out and drop to the seat. Phanto# i* momantarily distracted by the sight *** just long enough for Quill to STAB Phantom in the sid* with his knifa."
scene32,slugline,,Aqh! _
desc32.144,desc,,"Phantom grabs the wound, lowaring his guard. Quill SMASHES his elbow into Phanto#'* jaw. Phanto# falls backwards toward th* opaned paaaanger door. H* almost tumbles out, but graba th* doorfra#* just in ti*** See ya, pal."
desc32.145,desc,,"As the truck approaches the suspension bridga, Quill scoops up the skull and bail* out. rumbles onto the bridge with Phanto# clinging to the door. It'* driverl*** and out of control. Th* front wheel SLIPS OPP the wood planks and th* truck coaes to a precarious atop in the aiddl* of the bridge. looks down. dangling over a gorge that's several hundred feet deep. H* carefully pull* htuelf back into the truck causing it to ROCK dangaroualy, and bridge to SWAY. -***- .*.. Phant'?m seea.Zalt bound and gaged in the cargo area. He climbs back there and quicltly untie* hi# aa the truclc rocks back and forth on th* bridg*."
desc32.146,desc,,Ghost Who Walltal Zak points to Phantom'* wound and spealta in hia native
desc32.147,desc,,"And then we hear a LOUD, SHARP CRACXING NOISE fro#"
desc32.148,desc,,"SNAPPING and BREAXING. The truck LEANS draaatically to one side, but it's prevent~d froa falling into the gorge by the bridge's rope supports. And now the truck's weight causes the bridge to TWIST and th* truck to completely PLIP ova. everything goes flying -- including Phantoa and Zak -- as it turn* UPSIDE DOWN."
desc32.149,desc,,"hangs upside down fro* the bridge, held there by a"
scene33,slugline,,tangle of rope and_vinea.
desc33.150,desc,,Phantom and Zak collect theuelv*** 'l'he truck'* canvas roof is now their floor -- the only thing between thea and the bottoalesa gorge. Th* truck momentarily sattl***
desc33.151,desc,,"And then th* canvas beneath th- begin* to TEAR. It happens fast, opening a GAPING KOLB under Zalt, who FALLS THROUGH. Phantom lung** tor him and grabs his hand. hole RIPS WIDER and --"
scene34,slugline,,B~t the
desc34.152,desc,,"falls through *as well. But he. hooks his ana over a VINE that stretches beneath the bridge. Then he manages to pull Zak up onto his back. And there they hang. The truck above the#; the gorge below the#* And now the truck begins to SHIFT. The bridge SQUEAXS and GROANS. Additional ropes begin to SNAP. Wood planks tall, just missing Phantoa's head. Phantom realizes that the entile bJidge and truck entanglement is about to tall, taking him.and Zak ~o a terrible dea~h. Don't be afraid. Zak indicates that he's not afraid; but Phanto# looks worried. He needs to do something fast because the bridge and truck above him begin to dislodge fro# the1ir moorings. H* sees his. one chance. He draws his gun and FIRES. The bullet:SEVERS THI VIN! that supports him allowing it to SWING PRE!. The truck and . bridge giv* way and co#* *CRASHING DOWN.* * Phantom an~ Zak swing out of its path just in time and land on an outcropping of rock. The disintegrating bridge and entangled truck plumaet past th- to the"
scene35,slugline,,floor of the gorge.
desc35.153,desc,,Phantom catches his breath and clutch** his knife wound.
utter35.154,utter,PRANTON,You can say that again.
scene36,slugline,,EXT. JUNGLE PATROL HEADQUARTERS - DAY
desc36.155,desc,,"Th* Jungle Patrol is like a saall #ilitary outpost at the edge of the Bengalla Jungle. Right nov, there is much activity and excitement due to the arrival of a Jungl* Patrol Vehicle transporting Morgan and Breen into custody. CAPTAIN PHILIP HORTON, 55 and very rugged, jwaps fro* the vehicle. SEVERAL PATROLMEN reaove*the two prisoners. Morgan has his hands bound behind his .back. Breen isn't fully conscious yet, so two Patrolmen must support hi#* Horton is met by ilia a.id*.;d.~--c.imp-t . CORPORAL WED(~."
utter36.156,utter,HORTON,(lighting a cigarette) Looters! (to Patrolmen) Put 'em in the guardhouse.
desc36.157,desc,,Morgan struggles as the Patrolman attempt to lead hi#
utter36.158,utter,HORTON,Get him out of here1
desc36.159,desc,,Horton turn* and march** off toward his office. falls inter step* beside* *hi*.
desc36.160,desc,,That man's bean chawinCJ on the
utter36.161,utter,WEEKS,"You know what h*'* talkinq about, captain. we both do."
utter36.162,utter,HORTON,"Not now, Weeka. I'* not in the mood."
utter36.163,utter,WEEKS,The Ghost Who Walka. (beat)
utter36.164,utter,HORTON,"*It's nonsense l According to th* leqend, h*'* i*ortal. Been around for four centuries. Think. Weeka -- four hundred years! That just isn't possible."
utter36.165,utter,WEEKS,"When you're in the junqle lonq enough, anything***possible. *"
desc36.166,desc,,"They now reach the steps leading to tha porch ot Horton's office. Horton pauses on the first step. HORTON.* Look up tha word ""phantoa"" in"
desc36.167,desc,,Horton flicks his cigaret~* into the dirt and continues up the step* leaving Week* behind.
scene37,slugline,,SKULL CAVE - CHRONICLE CHAMBER
desc37.168,desc,,The Chronicle Chamber is a library of sort** It houses the huge leather bound books that chronicle *the Phantom's adventures and is lit by several torch*** Phantom sits at a tall desk reading one ot the journals while GURAH (a young native) attempt* to apply a jungle remedy*that he ha # mixed in a wooded bowl to Phantom's wound.
utter37.169,utter,Owl GURAN,Did that sting? GURAN.
desc37.170,desc,,That meana it'* working.
desc37.171,desc,,Here it i#* Thia i# what-~'* looking for. Th* SkUll* of
desc37.172,desc,,"Guran takes a look. Made of old yellowed parchment. Th* quill pen handwriting is florid and difficult to read. But more importantly., wa see ink renderings of th* Thr** Skulls."
utter37.173,utter,PHANTOM*,"Mor* than that, Guran *** they're dangerous. It'* all right here in th* chronicle. These skulls were known to harnesa a tierca and powerful Evil. A long ti** ago, the Touganda tribe oo******d th* Skulls and knew.the secret of keeping the force contained. But their village was attacked by pirates of the Singh Brotherhood. Th* tribe wail destroyed and the Skulls were separated and lo*t. For tour centuries there's been no trace of them *** (beat) * * * until today."
desc37.174,desc,,"Phantom closes the book. Guran shrugs and starts to apply the medicine aga.in *.. Phanto* .. baclua,.away."
utter37.175,utter,PHANTOM,"I'm*fine, really. Good a # new."
desc37.176,desc,,"Okay, Ghost Who Walks."
desc37.177,desc,,Phantom picJc* up the journal and return# with it to the shelves. *Guran exits with the bowl of. medicine. puts the journal in ita place then turn# away to*** the FIGURE or A MAH standing in the shadow#* move#
desc37.178,desc,,out into the light. a long robe. Th* M~n He'* older than Phantoa and
utter37.179,utter,~HANTON,"Guilty on all counta, Dad. {.beat) I ;et that Skull alip right through my fingera."
utter37.180,utter,DAD,Don't be so hard on yourself. We all make mistakes. This one gets worse. DAD How so?
utter37.181,utter,PHANTOM,It was the Singh Brotherhood. DAD Are you sure?
utter37.182,utter,PHANTOM,"(angry at himself) Yes, I'm sure. I saw tha Spider Web tattoo -- the mark c.t the Singh Brotherhood -right here on hia ana. Dad considers this new dev~lopaent with building anger."
utter37.183,utter,DAD,You turned over one of tbe Skulls of Touganda to the Singh Brotherhood!? The worst evil bastard* ever to draw breath! (beat) I can't believe it! They've tried and failed to get their hands on
desc37.184,desc,,Th* Skull* have no power unleaa*
