segment-id,segment-type,segment-speaker,segment-text
desc14.53,desc,,"It is a lovely room of simple austere proportion, warm with lamplight, comfortable with chairs and sofas and heated by a brazier full of coals. Various antiquities, heads, bits of sculpture, torsos, limbs, bowls, vases amphoras and cylixes decorate the room. At one end is a long table on which various shards, artifacts, have been arranged for labor and sorting. On this table are also books and measuring instruments. The various people in the room turn curiously upon the entrance of the soldier and the correspondent. It is Albrecht who is welcoming, them. He is a Swiss of middle age, a scholarly, gentle man with a humorous smile. Before the brazier, warming his behind under his coattails just as he would have done in Devonshire, is a ruddy-faced Englishman, also of middle age. He is formally dressed and has a stiff, official air. This is Mr. Thomas St. Aubyn, British Consul at Adrianople. Seated some little distance from him in a stiff-backed chair is a woman in her early thirties, still possessed of a haggard beauty. There is a curious, restrained stillness about the woman and when she moves it is with a certain careful deliberation. She is working on a hand embroidery frame. After one glance at the newcomers, she pays no further attention to them. This is Mary Wollsten, secretary to the Consul. She is dressed primly In dark clothing. - - At a small table by himself with a tankard of wine before him and an empty wine bottle on the table, is a commercial traveller, Henry Jacks, a Cockney, dressed in a loud, fuzzy plaid suit, and seeming at this moment to be somewhat the worse for wear and liquor. The General and Oliver look around the room in astonishment. Albrecht himself shows some surprise now that he sees the General in the fully lighted room."
utter14.54,utter,ALBRECHT,(surprised) I took it for granted you gentlemen were refugees as are my other guests.
utter14.55,utter,OLIVER,"This is General Nikolas Pherides, Commander of the Third Army. I'm"
utter14.56,utter,Oliver Davis.,"(he hesitates) To be perfectly frank with you, we didn't expect to find anyone living here."
utter14.57,utter,ALBRECHT,It is my home. (extending his hand) My name is Hugo Albrecht.
desc14.58,desc,,Oliver shakes hands with Albrecht. The General bows.
utter14.59,utter,GENERAL,I have not been on the island in twenty years. It is changed - changed completely. Where are the graves -- the coffins?
utter14.60,utter,ALBRECHT,(turning to his guests in polite explanation) This was once a cemetery.
desc14.61,desc,,The people in the room exhibit varying degrees of interest.
utter14.62,utter,ALBRECHT,(smiling) It may seem an odd choice for a home. Yet I like it. (to Oliver and the General) But you must meet my guests.
desc14.63,desc,,He half turns to indicate the Consul.
utter14.64,utter,ALBRECHT,"This is Mr. St. Aubyn, British Consul from Adrianople."
desc14.65,desc,,"St. Aubyn bows formally. The General returns his bow with a nod, and Oliver goes forward and shakes the Consul's hand."
utter14.66,utter,ALBRECHT,-- and Miss St. Aubyn.
desc14.67,desc,,"Cathy smiles wanly in greeting. Oliver, in American fashion, goes from her father to Miss St. Aubyn, takes her hand."
utter14.68,utter,OLIVER,"You were singing, weren't you? A beautiful voice, Miss St. Aubyn."
utter14.69,utter,CATHY,"(masking irritation) That was my companion. She sings little peasant songs quite nicely -- a completely untrained voice, of course."
desc14.70,desc,,"St. Aubyn continues the introductions, indicating the somber faced woman, who sits apart from the others."
utter14.71,utter,ST. AUBYN,"My secretary, Miss Wollsten."
desc14.72,desc,,"At this point, Jacks rises unsteadily and lurches towards the others. He flashes a card from his pocket."
utter14.73,utter,JACKS,"Jacks -- Henry Jacks. Tinware, best grade and the lowest prices -- (as if quoting a well known slogan) Jacks sells no junk."
desc14.74,desc,,"The General looks at him, astonished at this strange commercial personality. Oliver, having shaken hands with Miss Wollsten, nods across to Jacks amiably."
utter14.75,utter,OLIVER,Aren't you a little out of your territory?
utter14.76,utter,JACKS,"If the world won't come to Jacks, Jacks goes to the world."
desc14.77,desc,,He walks unsteadily back to his own seat.
utter14.78,utter,ALBRECHT,"Mr. Jacks is a philosopher. (to the General) (and Oliver) But, come, sit down with us. We are all anxious to hear of' today's battle."
utter14.79,utter,ST. AUBYN,"(to General) A fine fight, sir, but a bit inconvenient for travel. We were under constant shelling all the way down the coast."
utter14.80,utter,GENERAL,The enemy is in retreat. There will be no more fighting here. (to Albrecht) I came here to visit the crypts. My wife was buried here. What happened to the bodies?
utter14.81,utter,ALBRECHT,They were gore before I came here.
utter14.82,utter,GENERAL,But why?
desc14.83,desc,,"Ida, the woman servant, a middle--aged Greek woman in peasant costume, with a dark sombre face, comes in. She has an amphora of wine and two glasses in her hands. She pours wine for Oliver and hands him the glass, then turns to the General and begins to pour for him as he and Albrecht talk."
utter14.84,utter,ALBRECHT,There was some trouble here ----the villagers on the mainland ---this island was the focal point of their anger. They came here ----broke open the tombs and despoiled the graves.
utter14.85,utter,GENERAL,All the graves?
utter14.86,utter,ALBRECHT,"I'm afraid so. There were rumors ----people were aroused. Some feared restlessness among the dead you know, the old superstitions."
utter14.87,utter,GENERAL,I donut understand.
utter14.88,utter,IDA,"I can explain, Master Soldier."
desc14.89,desc,,She has put down the amphora so that her hands are free. She lifts a fore--finger to each side of her mouth and grimaces between the upright fingers.
utter14.90,utter,GENERAL,(understanding her immediately) Vorvolakas!
desc14.91,desc,,"Hastily Ida crosses herself, at the same time nodding agreement"
utter14.92,utter,IDA,(grinning; pleased at this insult from her heroic countryman) You think so? You think such things do not happen? Right now ---- upstairs there is one who is rosy and bright ---- full of blood -- and here ---- (she makes a sidewise inclination of her head toward Mrs. St. Aubyn) ---- here is one who is pale and cold as a lily.
utter14.93,utter,GENERAL,You are still a fool.
desc14.94,desc,,Ida laughs and Albrecht picks up the amphora and starts to pour another glass of wine for the General.
utter14.95,utter,GENERAL,"(to Albrecht) You know the Greek legends, you drink the Greek wine, but you are not a Greek."
desc14.96,desc,,Albrecht is carrying the wine jug and glasses to a small table near the brazier.
utter14.97,utter,ALBRECHT,"I am, Greek, sir, by affection."
desc14.98,desc,,Albrecht puts down the jug and the glasses and turns to the General.
utter14.99,utter,ALBRECHT,But the gods played a little trick on me. I was born in Switzerland.
utter14.100,utter,OLIVER,"(pointing to an antique statue) You collect these to sell, abroad?"
desc14.101,desc,,"Albrecht, starting to pour from the wine jug, shakes his head."
utter14.102,utter,ALBRECHT,(shaking his head) No more. One day I stood in the Royal Museum at Munich and watched the fat burghers and their brood--mare wives staring and poking at my beautiful trophies. Now I am content just to live ---- here in the heart of a vanished world.
utter14.103,utter,JACKS,"(butting in without moving from his place) I wish it'd vanish, I do. I'd give every bloomin' statue in the place for one whiff of fish 'n' chips --- for one peek at Piccadilly."
utter14.104,utter,ALBRECHT,Each to his taste.
desc14.105,desc,,"Jacks gets up, lurching and steadying himself on the table."
utter14.106,utter,JACKS,"I'm going back, first boat to England. I'm going back and hear the sound of Bow Bells. (gets up and starts to the stairs; complaining as he walks) I'm not well. I'm not well. Something's wrong with me ----something hurts."
utter14.107,utter,ST. AUBYN,(disdainfully) Odd way to describe plain drunkenness.
desc14.108,desc,,"Jacks pays no attention to him, but goes on up the stairs, the rest watching. The stairs are lit in such a way that the upper portion is in complete darkness, shadowed by the landing above. As Jacks disappears into this darkness, there is a sound of a heavy fall, a muttered curse. They all turn to face the staircase and Oliver and the General get to their feet. Albrecht picks up a lychnos and crosses quickly to the stairs, followed by St. Aubyn. As he holds the lamp aloft, the General comes to stand beside him. MED. SHOT -- past Albrecht, St. Aubyn and the General at the foot of the stairs, to the upper portion of the stairs, now lit by Albrecht's lamp. Jacks lies sprawled across the top step. Bending over him is a girl in Greek native costume, the gold coins of her headdress trembling at her ears, as if she had been arrested in startled movement. The girl, Thea, slowly lifts her head to face the people below her. As she does so, the General makes a sudden move forward: a move of recognition and astonishment ---- then restrains himself and stand rigidly still. MED. SHOT -- Thea."
utter14.109,utter,THEA,(simply)
desc14.110,desc,,"He fell. As if words had released them, Albrecht and. St. Aubyn start up the stairs to Jacks."
utter14.111,utter,ALBRECHT,"(a little breathless) That's a strong wine ---- poor fellow, I should have warned him."
desc14.112,desc,,"As they reach Jacks, who is mumbling and trying to get to his feet, Thea starts down the stairs. It is then that she sees the General, who still stands rigid, staring up at her as if she were an apparition. She hesitates a moment, a step or two above the bottom of the stairs, held there by the General's fixed gaze. Behind her, Albrecht and Ida have gotten Jacks to his feet. The man is muttering incoherently."
utter14.113,utter,ALBRECHT,"There -- you're all right, now ---- we have you ----"
utter14.114,utter,IDA,(disgustedly) Never mind. It'll get him to his
scene15,slugline,,room.
desc15.115,desc,,"Ida and Jacks go on upstairs and Albrecht holds the lantern to give them light. The General stares at Thea. CLOSE SHOT -- Oliver. He is staring off in the direction of the staircase, his face revealing pleasure in seeing this beautiful Greek girl. ANOTHER ANGLE -- Thea and the General. Thea is looking back toward Jacks. The General is studying her. Suddenly, she turns toward him to go down the stairs. For a moment she faces him full face. He looks at her in amazement greatly agitated. CLOSE SHOT - The General looking at Thea. His face is strained and he seems to have suffered from a shock. MED. FULL SHOT - The General watching Thea. Albrecht coming down the stairs looks at him."
utter15.116,utter,ALBRECHT,"My dear sir, you look completely exhausted."
desc15.117,desc,,The General attempts to pull himself together.
utter15.118,utter,OLIVER,(coming into the scene)
desc15.119,desc,,He is exhausted.
utter15.120,utter,ALBRECHT,Why don't you stay here tonight? Get a good sleep. You can return to your command in the morning.
desc15.121,desc,,"The General is about to shake his head in a negative answer when he suddenly thinks better of it and still looking at Thea, speaks."
utter15.122,utter,GENERAL,Perhaps I had better stay. I am tired.
utter15.123,utter,ALBRECHT,I'll get Ida to make up your bed.
desc15.124,desc,,He starts upstairs. Oliver and the General turn back into the
scene16,slugline,,room.
desc16.125,desc,,TWO SHOT -- Cathy and Thea. They arc seated on the settee. The CAMERA is set up TO SHOOT PAST their profiles so that Oliver and the General can be seen coming down the room from the stairway in the background.
utter16.126,utter,CATHY,"(to Thea) The young man, Mr. Davis, seems to be some kind of an unofficial observer ---- a correspondent of some sort ----"
utter16.127,utter,THEA,And the soldier -- He looked at me so strangely -- who is he?
desc16.128,desc,,Before Cathy can answer Oliver has come close to stand beside them. In the background General Pherides has crossed to the brazier where Mr. St. Aubyn stands.
utter16.129,utter,ST. AUBYN,I don't really know where Thea comes from. The Vice--Consul at Adrianople brought her to me..
utter16.130,utter,GENERAL,Her name is Thea?
utter16.131,utter,ST. AUBYN,Theodosia.
utter16.132,utter,GENERAL,Her family name?
utter16.133,utter,ST. AUBYN,"Damn me, if I know. She's become so much a member of our household I never think of her by any name but Thea -- she has a last name --"
desc16.134,desc,,He wrinkles his forehead.
utter16.135,utter,ST. AUBYN,I seem to have forgotten.
desc16.136,desc,,The General looks at him suspiciously.
utter16.137,utter,GENERAL,You do not know her last name -- you do not know from where she came?
utter16.138,utter,ST. AUBYN,"(looks off at his secretary) Miss Wollsten --- my secretary, she'd know."
desc16.139,desc,,"MED. FULL SHOT - Miss Wollsten. She gets up, places one of the long needles she uses in her embroidery work through the collar of her dress and starts toward the stairway. FULL SHOT - The General and St. Aubyn as they watch Miss Wollsten pass. She nods ""good night."" The General turns back to St. Aubyn."
utter16.140,utter,GENERAL,(with a gesture toward Cathy) Your daughter is ill.
utter16.141,utter,ST. AUBYN,(brushing off the question) She's not too well. (persistently) What is her illness?
utter16.142,utter,ST. AUBYN,"Nothing, really. She's been under a great strain -- the journey -- the battle --"
utter16.143,utter,GENERAL,Was she ill before that girl came into your household?
utter16.144,utter,ST. AUBYN,(embarrassed at this interrogation) Why -- no not before Thea came ----
desc16.145,desc,,The General looks at him and then at Thea.
desc16.146,desc,,"St. Aubyn looks at him in annoyance. This volunteered diagnosis offends him. He turns toward the stairs. The General turns with him, taking hold of his arm to stop him."
utter16.147,utter,GENERAL,This girl --
utter16.148,utter,ST. AUBYN,"(interrupting) This girl -- Thea --- is not a servant in my household, sir. She is my daughter's companion. Now, sir, if you'll excuse me, I'll go have a look at Mr. Jacks."
utter16.149,utter,GENERAL,I will go with you.
desc16.150,desc,,"Mr. St. Aubyn starts for the stairs and the General stalks after him. The two men reach the foot of the stairs MED. CLOSE SHOT - Oliver with Thea and Cathy. He smiles in a friendly fashion at Thea, as he says:"
utter16.151,utter,OLIVER,I hope Mr. Jacks gets to bed in one piece.
utter16.152,utter,CATHY,"M~ father will take care of it. (gushing to impress Oliver) Pappa is wonderful! No matter what happens, he makes me feel perfectly safe. (with flirtatious emphasis) I could never leave him. I should be utterly helpless by myself."
utter16.153,utter,THEA,(gravely) You are fortunate in your father.
utter16.154,utter,CATHY,Thea is an orphan.
utter16.155,utter,OLIVER,"(to Thea) That was a lovely song you sang before we came. Sing it again, will you?"
desc16.156,desc,,"Thea smiles, pleased at his request. Before she can reply, Cathy breaks in."
utter16.157,utter,CATHY,(apologetically) I adore hearing Thea sing -- but my poor head's beginning to ache. (exaggeratedly) I'm so sorry.
utter16.158,utter,OLIVER,"(courteously) Of course. Tomorrow, perhaps, before I go?"
desc16.159,desc,,"Thea nods and Oliver looks at her, seeing how very beautiful, how very desirable she is. He smiles and a radiant answering smile comes to her lips. Cathy, watching them, draws their attention with a sigh. She leans back against the pillows exhaustedly and a little shudder moves her shoulders. Thea, instantly all concern, bends over her."
utter16.160,utter,THEA,You have a chill! You must have a glass of wine.
desc16.161,desc,,"She crosses quickly to the little table and picks up the amphora. She brings it back with her, Oliver and Cathy are talking. She has to wait, holding the cold pitcher until Cathy turns and holds out her glass. Cathy waits for Oliver to finish speaking before she passes the glass to Thea."
utter16.162,utter,OLIVER,You can imagine the General's disappointment when he found his wife's body gone.
desc16.163,desc,,He turns to Thea.
utter16.164,utter,OLIVER,Then we heard you singing --it was so strange and eerie in a place where we had thought there was only the dead.
desc16.165,desc,,"As Oliver finishes speaking, Cathy holds out her glass to Thea, who begins to pour wine into it."
utter16.166,utter,THEA,I was thinking of death when I sang.
utter16.167,utter,CATHY-,(protesting) Thea!
desc16.168,desc,,"Thea finishes pouring the wine and puts down the amphora. The chilled jug has made her hands cold. She rubs them together, then blows on them. Cathy and Oliver watch her, both smiling. Cathy shivers."
utter16.169,utter,CATHY,You're making me feel cold.
desc16.170,desc,,Thea is instantly concerned.
utter16.171,utter,CATHY (CONT'D),Perhaps my scarf --
desc16.172,desc,,"Thea nods, smiles and willingly goes to get it. FULL SHOT - Thea. The CAMERA PANS WITH her to the foot of the stairs. Here she pauses and from a small marble bench takes up a lychnos, sets it alight from another that is burning there and with this lamp in her hand begins to ascend the stairs."
scene17,slugline,,"MED. SHOT of the stairs. Tall and lovely, with almost"
desc17.173,desc,,"measured grace, Thea ascends the stairs to the second floor landing, then comes up onto the landing and pauses, looking down the corridor. She holds up her lamp. LONG SHOT - CAMERA SET UP BEHIND Thea, so that it sees what she sees before her. In the corridor there are three points of illumination. One from the skylight; two from windows. These three sources of light cut the blackness of the corridor into almost equal sections; oblongs of blackness alternating with rectangles of grey moonlight. Around Thea there is a nimbus of weak and~ wavering light, the illumination from her little lamp. The whole corridor is very still, very oppressive. Thea draws in her breath almost as if taking courage, and moves toward the first patch of blackness. At its edge she hesitates and steps forward, with a little rush of movement. For a moment she is lost to view, then emerges in the first patch of moonlight. She moves slowly across this. Then again, at the very edge of the second section of darkness, she pauses. There is a little sound in the darkness; some scuffling of papers or blowing curtain. She stops stock still, begins to lift her lamp. The lamp flame flickers, and then a sudden soft draft makes the flame lean far from the wick, pulsate, puff out. The loss of the light leaves Thea cleft between darkness and moonlight. Again she takes a sharp intake of breath, again moves on and is lost to view, only to emerge again in the second section of light. She moves normally across this patch toward the darkness of a door set into a deep embrasure. MED. CLOSE SHOT as Thea emerges from the darkness and turns right, her hand already outstretched for the doorknob. A dark figure obtrudes itself from the deeper blackness of the door embrasure. A hand reaches out to seize her wrist. She gives a half stifled scream of fear and looks up into the face of the General as it emerges into the light."
utter17.174,utter,GENERAL,You blew out the light -- to see better in the darkness.
desc17.175,desc,,"Thea shakes her head, perplexed, still frightened. She looks at the lamp in her hand. The General reaches out his hand to point out the lamp. Their hands touch. He draws his hand back quickly."
utter17.176,utter,GENERAL,And your hands are cold --- cold as dead hands.
desc17.177,desc,,Thea is too terrified to speak.
utter17.178,utter,GENERAL,(with menacing softness) You. You know me?
desc17.179,desc,,"Thea shakes her head, too torrified to speak."
utter17.180,utter,GENERAL,"Swear it. By your winding shroud, do you swear it?"
desc17.181,desc,,"Thea shrinks away, still unable to utter a sound. The General realizes that his questioning is futile. He releases her wrist, but still holds her fast with his fixed, accusing gaze."
utter17.182,utter,GENERAL,(slowly) Maybe you have no memory for the past ---- (in a whisper) Vrykolaka!
desc17.183,desc,,"With the word, terror takes her. She makes a quick movement to flee. Just as quickly he seizes her, dragging her to him. He has to hold both her hands; then pulls her up against his chest. He repeats the word without any special meaning. His face, across which a narrow beam of light falls obliquely, is grotesque and horrible. The girl struggles and her struggles free one hand. She pushes herself away from him and quickly makes the sign of the cross between herself and the General at the same time whispering hurriedly."
utter17.184,utter,THEA,Christ be with me ----
desc17.185,desc,,"For a bare second, there is silence between them and then, quite suddenly, he releases her other hand and begins to roar with laughter. She stands amazed, too wonder-struck even to flee, almost gaping at him."
utter17.186,utter,GENERAL,(through his laughter) You thought me a Vrykolaka ---a vampire - -
desc17.187,desc,,He pinches his arm.
utter17.188,utter,GENERAL,Look -- I am alive.
desc17.189,desc,,He begins to laugh again.
utter17.190,utter,GENERAL,And I thought the same of you! (sobering) I am ashamed. A grown man --
desc17.191,desc,,"The General smiles in ridicule of his own foolishness,"
