segment-id,segment-type,segment-speaker,segment-text
utter5.35,utter,SARAH,He did?
utter5.36,utter,CHINA,"Yes, I'm sure. (Sighs) What I need is an older man, something with class, a Someone who knows how to treat a lady."
desc5.37,desc,,little style.
utter5.38,utter,SARAH,Businessman? CHINA Businessman!
utter5.39,utter,SARAH,"Doctor? Lawyer? CHINA Lawyer, Doctor, I don't care."
utter5.40,utter,SARAH,"Yeah, yeah, OK"
utter5.41,utter,CHINA,Yeah (Sighs)
utter5.42,utter,SARAH,"So why are you dating Jonathan? CHINA Dating? Grow up Sarah, one night of fun. have a lot of class, but."
utter5.43,utter,SARAH,But?
utter5.44,utter,CHINA,But he still has something Mark hasn't.
utter5.45,utter,SARAH,What's that?
utter5.46,utter,CHINA,A body.
desc5.47,desc,,"I mean we're talking major body SARAH - kicks CHINA lightly and jokingly China! You're awful! You're a whore! Anyway, Johnny may not"
utter5.48,utter,CHINA - laughing,I am!
desc5.49,desc,,CHINA and SARAH are now walking next to a white picket fence. pans down revealing the WAXWORK. Camera
utter5.50,utter,SARAH,"Strange, I've never seen that before CHINA Yeah. Weird place for a waxwork, maybe they don't like customers (laughs at herself)"
desc5.51,desc,,Camera pans back revealing a shocked look on both SARAH and CHINAS faces as they see MR LINCOLN standing there looking up at the sky.
utter5.52,utter,MR LINCOLN,"I'm sorry ladies, did I startle you?"
utter5.53,utter,CHINA,"Heart attack maybe, startle no."
utter5.54,utter,MR LINCOLN,"I see you're interested in my waxworks, yes?"
utter5.55,utter,SARAH,"Well. CHINA Yeah. In fact we were just saying it's kind of a weird place to have one. I mean, on a street like this."
utter5.56,utter,MR LINCOLN,Really? Why?
desc5.57,desc,,"SARAH - looking around, noticeably freaked out Customers and that. (LOOKS at CHINA) We gotta get back to class."
utter5.58,utter,CHINA,Yeah. Nice meeting you mister.
utter5.59,utter,MR LINCOLN,Mister? CHINA looks turned on by this.
utter5.60,utter,SARAH,Come on China (NUDGES CHINA with her BOOKS)
utter5.61,utter,MR LINCOLN,I'm having a private showing tonight.
utter5.62,utter,CHINA,Hmmm.
desc5.63,desc,,After dinner but before breakfast. MR LINCOLN You can bring some friends of course. No more than six though. Otherwise I'm afraid we might be a bit full. CHINA Oh. you're expecting a crowd
utter5.64,utter,MR LINCOLN,"Like I said, no more than six"
desc5.65,desc,,CHINA smiles and her and SARAH turn away
utter5.66,utter,MR LINCOLN,See you at midnight then
desc5.67,desc,,"CHINA and SARAH turn back, but MR LINCOLN is gone. and CHINA giggles. SARAH looks nervous"
utter5.68,utter,CHINA,Oooooh Scaaaarrrrryyy
desc5.69,desc,,The two turn and run off to class.
scene6,slugline,,SIDEWALK - DAY
desc6.70,desc,,MARK is lightly walking to class
utter6.71,utter,GIRL,Morning Mark!
utter6.72,utter,MARK,"Hey, how you doing?"
scene7,slugline,,I'm late.
desc7.73,desc,,"MARK runs off at a brisk jog. LECTURE HALL - DAY The decor is old 1940 Nazi posters. A large Nazi flag is erected by the LECTURER. The LECTURER speaks with a strong GERMAN accent. LECTURER In June of 1941, Operation Barbarossa attacked the Soviet Union - and the three Baltic States, simultaneously. In just the matter of a few days, the Lithuanians FELL Under the assault of the Nazi Blitzkrieg. The German occupation, and Hitlers announcement of an Austland (?) Republic, meant the END of the Lithuanian culture. MARK enters the lecture hall from doors in the back."
utter7.74,utter,LECTURER,Good afternoon Herr Loftmore
utter7.75,utter,MARK,"Good morning - Sir LECTURER You obviously know all about the Lithuanian struggle, otherwise you would have attended the first fifteen minutes of the lecture, ja? MARK - looking smug Yes sir"
utter7.76,utter,LECTURER Good.,sit down.
desc7.77,desc,,Tomorrow I want a twenty-page essay on the subject now
utter7.78,utter,MARK Thank you sir,LECTURER Now where was I? What was I talking about in my notes? are my notes? My notes may be here ja?
scene8,slugline,,Where
desc8.79,desc,,"MARK takes a seat next to CHINA, SARAH, and TONY near the back of the lecture hall MARK Thanks for that phone call that I never received last night"
desc8.80,desc,,I don't remember Jonathan ever
utter8.81,utter,TONY,OH! Gotta hurt! MARK You went out with JONATHAN LAST NIGHT! What are you? CRAZY?!
utter8.82,utter,LECTURER,"And Mr. Loftmore, I nearly forgot. I also want a 40-page essay on the trouble with DICTATORS! (Raises his pointer to the ceiling in a Seig Heil fashion) FOOTBALL FIELD - DAY It's a sunny day. TONY, and MARK"
desc8.83,desc,,"In the stands we see SARAH,"
utter8.84,utter,MARK,I can't believe she went out with that monster last night
utter8.85,utter,TONY,"Forget her Mark, she's a bitch"
utter8.86,utter,SARAH,"Hey, China's a friend of mine"
desc8.87,desc,,"CHINA and JONATHAN, a football player sans shirt, are standing next to each other down by the field."
utter8.88,utter,MARK,"Look at that. If he got on top of you, you'd have a better chance with a steamroller."
desc8.89,desc,,"TONY - holds up his fingers a few inches apart You know what they say about body builders man, this big right here"
utter8.90,utter,SARAH,Stop saying things so loud!
utter8.91,utter,TONY,Oh! The virgin has spoken! SARAH Stop it! CHINA - joining the rest of them in the bleachers
desc8.92,desc,,Hi! TONY - holding his fingers up again
utter8.93,utter,CHINA,Well that's for me to know - but I did enjoy rubbing oil all over that big.
utter8.94,utter,MARK,Just give it a break China ok? CHINA Jeez. Can't even take a joke
utter8.95,utter,TONY,"Save it for the powder room babe, this man is in pain"
utter8.96,utter,SARAH,You guys are being real assholes
utter8.97,utter,MARK,Thank you Sarah CHINA - sarcastically Thank you Sarah
utter8.98,utter,JONATHAN,"Hey babe, are we going to catch a flick tonight, get a little of that back row boogie?"
utter8.99,utter,CHINA,"Oh I don't know handsome, I'm a little tired"
utter8.100,utter,JONATHAN,"Yeah, me too after last night. Hey Mark, want to go play catch? are you incapable of doing that as well?"
desc8.101,desc,,MARK starts to get up but TONY stops him
utter8.102,utter,TONY,"Don't do it superman, you only got one life man."
desc8.103,desc,,JAMES and GEMMA walk onto where the four are sitting
utter8.104,utter,JAMES,"Hey Mark, I see you've made a new friend. front door."
desc8.105,desc,,"I hope he'll fit through the TONY Yea, sit down but no more jokes, this guy is in pain. Scenes of football players beating the crap out of each other"
utter8.106,utter,GEMMA,What's happening tonight guys? TONY Nothing. I gave up drinking.
desc8.107,desc,,"SARAH The third time this month? JAMES Yeah I was thinking of renting a horror film, what do ya say? GEMMA Ooooh. That's a new idea TONY Sound's alright."
desc8.108,desc,,MARK 60 pages on Lithuanian dictators or something. More scenes of football players.
utter8.109,utter,CHINA,"Well, Sarah and I were invited to a late night waxwork show by the handsomest gentleman"
utter8.110,utter,GEMMA,No kidding? CHINA Mmmm.It's a private show though. friends.
desc8.111,desc,,We can bring a few select More scenes of football action
utter8.112,utter,JAMES,"Ah, waxworks are out of date; this is the video age. Well, Sarah and I are going, how about you Tone?"
utter8.113,utter,TONY,You bet.
desc8.114,desc,,We all can't be such modern people (turns towards JAMES and
utter8.115,utter,SARAH,"Come on Mark MARK Ah hell, why not."
desc8.116,desc,,I'll get the maid to write the essays
utter8.117,utter,TONY,YES!
desc8.118,desc,,"Back on the field, JONATHAN punches one of the other players out cold."
scene9,slugline,,LOFTMORE RESIDENCE - LOUNGE - NIGHT TIME
desc9.119,desc,,"SARAH, JAMES, CHINA, TONY and GEMMA are all seated in a lounge, drinking and smoking. MARK is off camera."
utter9.120,utter,MARK,Anybody want another drink?
utter9.121,utter,CHINA,It's eleven forty-five let's go
utter9.122,utter,TONY,"What's the rush babe, got a date with Jonathan after the show?"
utter9.123,utter,CHINA,"Can't a girl get laid around here without being burned at the stake? MARK (with cigarette in mouth and smirk on face) Anybody got a match? CHINA (noticeably pissed off) I do what I want, when I want."
desc9.124,desc,,"Dig it or fuck off. CHINA stands up and walks out the doorway, MARK follows after."
desc9.125,desc,,"Oh ho! That's. SARAH, JAMES, TONY, GEMMA"
scene10,slugline,,HALLWAY IN LOFTMORE RESIDENCE - NIGHT
desc10.126,desc,,"CHINA walks into the hallway, throwing the door open wide. follows after but is hit in the face by the closing door. sitting on what appears to be a dresser. MARK walks over. CHINA sighs."
utter10.127,utter,MARK,CHINA is
utter10.128,utter,MARK,We need to talk. CHINA Yeah about what?
utter10.129,utter,MARK,About what?
utter10.130,utter,CHINA,Us is over. You had your chance you blew it.
utter10.131,utter,MARK,"Right. CHINA I need a taking care of, not `hey how bout a pizza after class babe'. I'm looking for something just a little more in a man. A"
desc10.132,desc,,little `je nes se qua'.
utter10.133,utter,MARK,A little what? CHINA See. You don't even speak French.
utter10.134,utter,MARK,I'm sorry I'm not that good at languages ok?
utter10.135,utter,CHINA,Yeah well why should I suffer for that?
utter10.136,utter,MARK,"Suffer? We're living in America. CHINA (giggles) Mark, you're very sweet."
desc10.137,desc,,But you just don't get it. MARK (as CHINA turns and walks away)
scene11,slugline,,SIDEWALK OUTSIDE OF WAXWORK. - NIGHT
desc11.138,desc,,"SARAH, JAMES, GEMMA, CHINA, TONY, and MARK are walking along the sidewalk en route to the WAXWORK. They approach the white picket fence surrounding the WAXWORK and stop."
utter11.139,utter,JAMES,Nice place for a waxwork.
utter11.140,utter,CHINA,"Yea, that's what we said."
utter11.141,utter,SARAH,"Looks a little spooky boys, you think we should do this?"
utter11.142,utter,TONY,"Never fear, Tony is here."
desc11.143,desc,,Ladies first.
utter11.144,utter,CHINA,"Well what a gentleman. I think I'll play feminist tonight. MARK Guys, could we hurry this up a little bit. about my maid's knowledge of Lithuania, ok."
desc11.145,desc,,I'm a little worried
utter11.146,utter,CHINA,"Well if you're in such a rush darling, why don't you lead the way?"
utter11.147,utter,MARK,"Ok toots, I will."
desc11.148,desc,,"TONY throws the gate open. MARK turns back to the gang and pulls down the breasts of his suit jacket.MARK walks slowly towards the WAXWORK. When he's about halfway there, a cat meows, causing the rest of the gang to come running up towards him."
desc11.149,desc,,"Guys, if I'm going to play the hero at least give me a little room."
utter11.150,utter,TONY,Safety in numbers man.
utter11.151,utter,MARK,Right.
desc11.152,desc,,"MARK continues walking towards the WAXWORK, the others lagging behind. He's now almost to the front door. MARK (turning back)"
utter11.153,utter,TONY,So we're fickle.
utter11.154,utter,GEMMA,"James, I want to go home. JAMES What?! It was your idea to come in the first place."
utter11.155,utter,GEMMA,Yeah but this is not my idea of fun.
utter11.156,utter,TONY,"Come on Gems, let's just take a look."
utter11.157,utter,GEMMA,No. It just doesn't feel right guys.
desc11.158,desc,,GEMMA turns and starts walking away.
desc11.159,desc,,JAMES quickly follows suit.
utter11.160,utter,MARK,Anyone else not coming?
utter11.161,utter,TONY,Right behind you.
desc11.162,desc,,"The front door to the WAXWORK opens slowly, causing the cigarette to fall out of TONYS mouth."
utter11.163,utter,TONY,Oh shit.
scene12,slugline,,It's the old door opening by itself scene.
desc12.164,desc,,Camera pans down to reveal a very short butler.
desc12.165,desc,,Velcome to ve Vaxverk.
utter12.166,utter,MARK,"Uh, wrong picture Tony."
desc12.167,desc,,"The four enter the house, CHINA noticeably trying to keep from touching"
utter12.168,utter,JUNIOR JUNIOR,Ve vere expecting more.
scene13,slugline,,The main door closes.
desc13.169,desc,,"LOBBY OF WAXWORK - NIGHT The four enter into the lobby of the WAXWORK. TONY lights a cigarette. Please sit down. The four quickly sit, CHINA, SARAH and TONY on the couch; MARK on a chair separate."
utter13.170,utter,JUNIOR,"Make yourselves, comfortable."
desc13.171,desc,,TONY motions with his hand to MARK
utter13.172,utter,JUNIOR,A drink for anyvon?
desc13.173,desc,,"TONY motions `no' with his hand. A side door opens and HANS walks in, carrying drinks on a tray. The four look up with surprise at HANS, who easily stands taller than seven feet."
utter13.174,utter,JUNIOR,You supposed to vait until I ring ve bell! Get out!
scene14,slugline,,Get out!
desc14.175,desc,,JUNIOR hits HANS in the leg until HANS leaves through the door he came in. JUNIOR gives a quick bow and exits the room.
utter14.176,utter,TONY,Big party.
utter14.177,utter,CHINA,"Hey, it's a private show, what do you want?"
utter14.178,utter,MARK,"If those guys are waxworks, they have definitely improved them since I was a kid. CHINA Oh yeah. Well you didn't have to come you know. someone would have loved to have taken your place. I'm sure"
desc14.179,desc,,"MARK Oh yes darling, and who were you expecting, Maurice Cheval'. (singing) Thank heaven, for little girls."
desc14.180,desc,,"With that, the doors to the WAXWORK exhibit open wide, revealing a few of the terrors that reside within."
utter14.181,utter,TONY,This time I really don't see anyone man.
utter14.182,utter,MARK,Must be what we came for.
desc14.183,desc,,"The four stand slowly and enter through the doors, which close behind them. They begin walking around the WAXWORKS, which appear gruesome. The first they spy is of a high school student with a letter jacket on the verge of being hacked with an axe by and angry woodsman. They give each other looks of disgust and continue on. The next is of a Frankenstein-esque creature carrying a woman in its arms. The four are now roaming around the WAXWORKS individually, with TONY encountering what appears to be a tribal INDIAN pointing a knife towards a victim. MARK walks past a circus cart with some sort of werebeast inside, and then continues on to a staircase exhibit with a dead woman at the base of it. On the staircase is a zombie-fied creature. We see CHINA walking on the other side of a bandage wrapped man pumping gasoline into a woman's mouth. Finally, we see TONY walking up to a cottage room display."
utter14.184,utter,TONY,This. is killer.
desc14.185,desc,,TONY pulls out a cigarette and is about to light it when he accidentally flicks his lighter into the display.TONY pats himself down looking for another means with which to light the cigarette but finds nothing.
utter14.186,utter,TONY,They won't mind if I go in for my lighter.
desc14.187,desc,,"TONY looks around to make sure no one is watching and enters. transported into a forest surrounding. He is FOREST - NIGHT TONY is in a dark forest. COBWEBS from a nearby tree cover his face. He spits them out. His clothes have become ragged and his hair is long and curly. TONY (looking noticeably disgusted) Alright. Who put the acid in my drink again, China? Wait a minute. I gave up drinking. Hologram? No - hologram, right? Hypnotism! Hypnotism. That's it, alright I'm hypnotized! Alright. TONY looks around at his surroundings and speaks to the sky."
utter14.188,utter,TONY,"Well I uh, hope you guys can hear me cause this is a hell of an illusion. I mean, I can smell the pine trees."
desc14.189,desc,,TONY looks around again and decides on a plan of action.
utter14.190,utter,TONY,Ok - and uhhhh.. we got house.. and we got house. the house. Alright. I guess we'll go to
desc14.191,desc,,"TONY, noticeably pleased with his quick decision making, chuckles to himself as he walks towards the house. A wolf howls in the distance. TONY gets to the door and knocks on it."
utter14.192,utter,WEREWOLF (as MAN),GO AWAY!
utter14.193,utter,TONY,"Hypnotists, make this guy a little more friendly ok (knocks again) WEREWOLF (as MAN) PLEASE! GO FAR FROM HERE!"
desc14.194,desc,,TONY (talking to the sky) I'm going to go in now. TONY enters the building. We see it is a sparse cabin with a lantern on the wall. It looks incredibly similar to the one TONY originally saw when he was in the WAXWORK
utter14.195,utter,WEREWOLF (as MAN),Why didn't you listen!
desc14.196,desc,,"The MAN (WEREWOLF) walks towards TONY and puts his hands on his shoulders. WEREWOLF (as MAN) Jack, I know your father was my dearest friend, but"
utter14.197,utter,WEREWOLF (as MAN),"JACK! You must run Jack, as far as you can!"
desc14.198,desc,,"The MAN steps back away from TONY, into the moonlight - as a wolf howls in the background."
utter14.199,utter,WEREWOLF (as MAN),"The full moon, has already risen. what will happen."
utter14.200,utter,TONY,"It's so cold in here! we'll talk. In a few moments, I dare not think"
desc14.201,desc,,"Why don't I just mosey on out, get some wood - The MAN sits down at the table and looks like he's in pain."
utter14.202,utter,WEREWOLF (as MAN),It is. too late.
desc14.203,desc,,"The MAN starts thrashing around at the table. TONY Relax! I'll go outside - get the wood. Come back, have a cup of coffee, we'll talk about it. Become friends. Friends - think about it. Be right back. TONY exits out of the cabin and looks up towards the sky. TONY Get me - the hell - outta here! I'm stuck in this cold, nowhere place, nowhere to go, no cigarettes! And what am I supposed to do? Entertain this asshole? The sky doesn't respond. TONY Oh, ok great, good friends, beautiful, ok. I'll talk to the guy, I'll play your game, I'll get the wood, I'll talk to him. What? Wood.wood.wood. TONY looks around and finds some chopped wood. Meanwhile, our MAN is slowly becoming a WEREWOLF inside the house."
scene15,slugline,,Outside . . .
desc15.204,desc,,"TONY (picking up wood) How big is this wood supposed to be, you got an axe or something? Caribbean.The Bahamas. A pretty girl. A body. A bikini. Do I get a pretty woman in my illusion? No. No I get a dick. This sucks man. TONY enters the house again.This time, it's empty."
utter15.205,utter,TONY,Guess he didn't want to talk.
desc15.206,desc,,"WEREWOLF CAM - Enters the room and walks towards TONY who stands there phased. Then, realizing what is coming towards him, runs."
utter15.207,utter,TONY,Ahhhhhh SHIT!
desc15.208,desc,,TONY drops the wood and runs back up against the wall.
utter15.209,utter,TONY,"Hey boys, this isn't fun anymore!"
desc15.210,desc,,"Get me the hell out of here! TONY finds a large bone on the table and picks it up. TONY (holding the bone out to the WEREWOLF) Hey boy, good boy, stay! TONY (backing up along the wall and grabbing a pot)"
desc15.211,desc,,"TONY gets ready to hit the WEREWOLF with the pot but then thinks better of it and continues backing up on top of a table. TONY falls off the table and is backed up against a wall. Without any other options, he takes a swing. The WEREWOLF catches his arm and takes a bite out of it. TONY begins screaming painfully. The front door of the cabin opens and the HUNTER and his ASSISTANT enter the room. The hunter has a large rifle."
utter15.212,utter,HUNTER,Damnit! We're too late!
desc15.213,desc,,"Give me the silver bullets! Upon hearing this, the WEREWOLF drops the screaming TONY and turns towards the new prey. As the WEREWOLF approaches, the ASSISTANT drops the silver bullets. HUNTER (to ASSISTANT)"
desc15.214,desc,,"The WEREWOLF comes face to face with the HUNTER, staring him down. The ASSISTANT, now along an opposite wall, grabs and bottle and breaks it, gaining the WEREWOLFS attention. The ASSISTANT picks up a chair and bashes it against the WEREWOLFS side. The WEREWOLFS ears perk up and it brushes off its shoulder. Meanwhile, the HUNTER loads the rifle. The WEREWOLF then grabs the ASSISTANTS head and begins to crush it, followed by quickly ripping him in two down the MIDDLE.The HUNTER closes the chamber on the gun, takes aim and FIRES, hitting the WEREWOLF square in the chest. The WEREWOLF staggers back, sits down in a chair, and turns towards TONY, who begins the transformation."
utter15.215,utter,TONY,Oh! Oh this has gotta hurt!
desc15.216,desc,,"The HUNTER picks up another of the fallen bullets, loads it, and takes aim."
utter15.217,utter,HUNTER,God forgive me.
desc15.218,desc,,"With the shot of the gun, TONY (as WEREWOLF) dies and we see the exhibit again, this time, with a dead TONY (as WEREWOLF) in it (along with the other WEREWOLF). MARK walks by this exhibit, looking for the others. Camera shifts and we see SARAH walking around looking at the exhibits. The first she spies is a scene from THE LITTLE SHOP OF HORRORS with the PLANT having freshly eaten someone. Now we cut to CHINA who is admiring a gentleman knelt down on a staircase. The staircase has many a cobweb on it."
utter15.219,utter,CHINA,Well what are you supposed to be doing hansom?
desc15.220,desc,,The `bar' in front of the exhibit suddenly drops to the ground. looks around for anyone who might see her enter.
utter15.221,utter,CHINA CHINA,Let's just take a little look.
desc15.222,desc,,CASTLE - NIGHT CHINA enters the exhibit and finds herself dressed in Victorian (if not older) era garb. DRACULA Welcome my dear.
desc15.223,desc,,Camera cuts back and forth between DRACULAS and CHINAS eyes.
utter15.224,utter,DRACULA,Come to me.
desc15.225,desc,,CHINA descends down the stairs toward the table.
utter15.226,utter,DRACULA,"You've met my son, Stephan."
desc15.227,desc,,"STEPHAN, standing near DRACULA, takes a bow."
utter15.228,utter,DRACULA,"Please, be seated."
desc15.229,desc,,"CHINA takes a seat at the other head of the table. DRACULA (still standing - points to the female vampires) This is Corrinja, Vega, Gabriella, and Emma. DRACULA sits down and continues. DRACULA I'm so sorry your fiancee couldn't join us, he had to leave very abruptly. But he asked me to watch over you, at least until tomorrow. I hope you'll find our company - satisfactory. DRACULA claps his hands and a SERVANT comes over to CHINA, placing a dish in front of her."
utter15.230,utter,DRACULA,Raw meat. You do like raw meat?
utter15.231,utter,CHINA,"No, that's fine."
utter15.232,utter,DRACULA,"Steak tartar? Please, if not we can have some soup."
desc15.233,desc,,"I haven't had steak tartar in a long time. Oh yes, steak tartar. A second SERVANT walks over carrying a sauce container. CHINA (waving her hand)"
desc15.234,desc,,DRACULA No sauce? But the sauce makes the dish. doesn't like the sauce.
utter15.235,utter,CHINA,No that's ok.
desc15.236,desc,,"Well, if our guest If you recommend it I'll try it. The SERVANT pours the dark red substance on top of the steak tartar."
desc15.237,desc,,"It's a little salty; but that's all part of its charm. CHINA cautiously looks around - the rest of the table is watching her. Slowly she picks up a fork and begins eating. With the first bite, the rest of the table, sans DRACULA, almost dives literally headfirst into their meal. DRACULA hits the table causing them to look up at him. With a silent look the vampires cronies take up their napkins and forks. However, they still down the meal rapidly. After the meal is done, STEPHAN and DRACULA both rise."
utter15.238,utter,DRACULA,I must bid you goodnight.
desc15.239,desc,,"Ludwig will show you to your room. LUDVIG, one of the SERVANTS, leads CHINA up the stairs and down a long hallway. Before long, they reach her room. CHINA enters, LUDVIG closing the doors behind her."
utter15.240,utter,CHINA,Wow. What an intense dream.
desc15.241,desc,,"CHINA explores the room, discovering a closet full of clothes. CHINA Great dress. STEPHAN suddenly enters through the front door."
utter15.242,utter,CHINA,"Doesn't a gentleman knock? STEPHAN If my father knew I was here, he'd banish me from the castle. He wants you for himself."
desc15.243,desc,,"STEPHAN is close to CHINA at this point, bending down as if to kiss"
utter15.244,utter,her. CHINA,"Hey, not so fast."
desc15.245,desc,,STEPHAN suddenly bares his fangs. CHINA dodges at the last minute causing STEPHAN to bite into the bust that was behind her.
utter15.246,utter,STEPHAN,Bitch!
desc15.247,desc,,"CHINA runs out of the room, down the hallway, back into the dining room, and finally through a door leading into a white ceramic tiled room."
utter15.248,utter,CHARLES (Off screen),Darling? Is that you?
desc15.249,desc,,"It's me, Charles."
utter15.250,utter,CHINA,Charles?
utter15.251,utter,CHARLES,"Yes. Charles, you're fiancee. CHINA looks around for some sort of light switch - and finds one"
utter15.252,utter,CHARLES (Off screen),Don't turn it on! I don't want you to see me like this.
desc15.253,desc,,"CHINA turns on the light and we can finally see all of CHARLES. His LOWER LEFT LEG has been chewed away, most likely as the steak tartar. CHINA starts crying."
utter15.254,utter,CHARLES,Oh dear darling. CHINA It's all a game. The waxwork. just a sick stupid game! YES!
utter15.255,utter,CHARLES,YES! I wish it were so!
desc15.256,desc,,A game. It isn't real. AHHHHHHH!!! GET IT OFF! It's all A rat has taken a liking to CHARLES leg. beast away.
utter15.257,utter,CHARLES AHHHH!Thank you.,vampire. They all are.
desc15.258,desc,,"CHINA brushes the horrid Now listen carefully. The Count, is a"
desc15.259,desc,,CHINA (messing with the chains holding CHARLES down)
utter15.260,utter,CHARLES,No! It's too late for that!
utter15.261,utter,CHINA,"Vampires are fiction! CHARLES No! They're real! And they can only be killed by a crucifix,"
desc15.262,desc,,"wood through their heart, or decapitation! Another set of doors suddenly bursts open, with STEPHAN coming through them."
utter15.263,utter,STEPHAN,"So my pretty, you came down for a little midnight snack?"
utter15.264,utter,CHARLES,Don't look in his eyes!
utter15.265,utter,STEPHAN,I too feel peckish.
scene16,slugline,,"First, the h'our dourve"
desc16.266,desc,,STEPHAN peels a chunk of skin off of CHARLES leg. screaming like mad.CHINA starts crying again. CHARLES meanwhile is
utter16.267,utter,STEPHAN,Now - the entree.
desc16.268,desc,,STEPHAN leans over CHARLES and tries to grab CHINA.
utter16.269,utter,CHINA,No! Don't! No!
desc16.270,desc,,"The two continue running back from end to end of the table until finally STEPHAN falls on top of CHARLES leg, causing CHARLES to scream madly. STEPHAN finally runs around the end of the table.CHINA picks up a CHARLES Carving knife and PLUNGES it into STEPHANS chest. STEPHAN pulls it out and STABS it into CHARLES good leg. Once again, CHARLES screams madly. CHINA dodges another STEPHAN attack and grabs two of the knives (one being the one in CHARLES leg) and makes a cross out of them. She TURNS and holds it towards STEPHAN."
utter16.271,utter,CHARLES,Touch his head!
desc16.272,desc,,"Touch his head! CHINA, now determined, leans forward and holds the makeshift cross to STEPHANS head. HEAD explodes. STEPHAN in turn, howls in pain and ultimately, his CHARLES Brilliant darling! Now find the Count! the chair. You can use it's legs as stakes! Look over there! Break CHINA runs to the chair and hesitates. CHARLES BREAK IT! Just as CHINA breaks the chair, the doors burst open and the female vampires enter. CHINA wields the stake as a sword and clocks one of the vampires over the head, knocking her onto CHARLES. The other three rush her, but she fends them off by driving the stake into the heart of two of them. One of them is knocked back towards the wall of champagne, where the bottles pierce her body, spraying champagne all over the room. CHINA takes a knife and stabs the last remaining vampire (the one on CHARLES) in the back, dragging it off his body. CHARLES shows his new set of fangs and CHINA runs out of the room back into the dining room. She tries one set of doors and while walking backwards she hears the sound of wings flapping. She turns to discover the COUNT."
utter16.273,utter,DRACULA,Going somewhere my beauty?
desc16.274,desc,,"CHINA looks into his eyes and slowly walks towards him. The COUNT flourishes his cape and CHINA leans her neck to the side. The COUNT takes her in his arms and leans her down on the stairs, baring his fangs. The COUNT sinks his teeth in and we are moved out of the exhibit."
utter16.275,utter,MARK,"China, Sarah, where are you guys?"
