segment-id,segment-type,segment-speaker,segment-text
utter3.27,utter,WILLIE,"...to lie to them in order to line their own dirty pockets with the taxpayers' money. When have the citizens of Kanoma County ever witnessed a campaign like this? Why is the opposition so anxious to defeat me? Why have they used every dirty method known to make sure I'm not elected county treasurer? Well, I'll tell you why..."
desc3.28,desc,,"A man in shirt sleeves and suspenders, Tiny Duffy, comes out of the local poolroom, listens for a moment to Willie's speech, and signals to two uniformed men to go over and break up the gathering. Jack Burden stands close to the platform, next to Willie's son, Tom, who waits patiently to distribute handbills."
utter3.29,utter,WILLIE,"...Because they're afraid of the truth... and the truth is this. They're trying to steal your money. Yeah, I said steal. The county commissioners rejected the bid on the schoolhouse. Why? Well, they'll tell you their reason is the job will be done better. The county commissioners would have you believe that they're interested in public welfare. They're interested in welfare, sure. But it's their own. Let's look at the reason in the light of the facts and the figures. That brick factory is owned by one of the commissioners. That same brick factory uses convict labor."
desc3.30,desc,,The sheriff and his deputy push through the crowd.
utter3.31,utter,SHERIFF,"Sorry, Willie, you'll have to move on."
utter3.32,utter,WILLIE,Why?
utter3.33,utter,SHERIFF,City Ordinance Number One-Oh-Five: more than five people congregating is disturbing the peace.
utter3.34,utter,WILLIE,"(ignores him) If you folks'll be so kind as to read these handbills, my boy will pass them out among you."
utter3.35,utter,SHERIFF,There's an ordinance against that too.
utter3.36,utter,WILLIE,"(his face grim) Pass 'em out, Tom."
desc3.37,desc,,"The sheriff pushes Tom back, grabbing the handbills out of his hand. Willie jumps down off the platform."
utter3.38,utter,WILLIE,Let him alone!
desc3.39,desc,,"The sheriff collars Willie, then notices Jack on the platform snapping a picture."
utter3.40,utter,SHERIFF,"(to deputy) Get that camera! Willie, you're under arrest."
desc3.41,desc,,He takes Willie by the arm and leads him away. The crowd follows them to the courthouse. Tiny Duffy wipes the sweat off his neck and goes back into the poolroom.
scene4,slugline,,"Interior: Kanoma City Poolroom, Day"
desc4.42,desc,,"Two of Duffy's men, Pillsbury and a local commissioner, are playing pool as Jack enters."
utter4.43,utter,JACK,Where can I find Tiny Duffy?
utter4.44,utter,PILLSBURY,"Right over there, mister."
desc4.45,desc,,"He walks over to Duffy. Some townspeople, who followed him there, gather around him to listen."
utter4.46,utter,JACK,"Uh, they told me I could get my camera back here."
utter4.47,utter,DUFFY,Who told you that?
utter4.48,utter,JACK,People. Can I?
utter4.49,utter,DUFFY,You the reporter that's been snoopin' around town?
utter4.50,utter,JACK,Are you Tiny Duffy?
utter4.51,utter,DUFFY,What paper?
utter4.52,utter,JACK,Chronicle.
utter4.53,utter,DUFFY,You sure come a long way to stick your nose into other people's business.
utter4.54,utter,JACK,That's true... Only my boss on the paper can't see it that way.
utter4.55,utter,DUFFY,It ain't any of his business either.
utter4.56,utter,JACK,Whose business is it?
utter4.57,utter,PILLSBURY,Them as is tendin' to it. County commissioners that the voters of Kanoma County elected to tend to their business and not take no buttin' in from nobody.
utter4.58,utter,JACK,You a commissioner?
utter4.59,utter,PILLSBURY,Yeah. Name's Pillsbury. Dolph Pillsbury.
utter4.60,utter,2ND COMMISSIONER,Me too. I'm a commissioner too.
utter4.61,utter,JACK,Who isn't a commissioner?
utter4.62,utter,DUFFY,He's the head man.
utter4.63,utter,JACK,(to Pillsbury) Then you're in a position to know where --
utter4.64,utter,DUFFY,He's in a position to know nothin'. And to say nothin'.
utter4.65,utter,JACK,I thought you said he was head man?
utter4.66,utter,DUFFY,(smiling) He uses my head.
utter4.67,utter,PILLSBURY,"(laughing loudly) Oh, Tiny, you're a card... Ain't he a card? Yeah, he's a card... Now, who thought up those city ordinances about arresting someone for making a speech?"
utter4.68,utter,DUFFY,"Who's arrested? Nobody's been arrested. (looks toward the door) Hi, Willie."
desc4.69,desc,,"Willie enters, accompanied by the sheriff and his deputy. The others in the room, including Sugar Boy in his bartender's apron, step aside to let him pass through."
utter4.70,utter,PILLSBURY,"Hi, Willie."
utter4.71,utter,DUFFY,(to Sheriff) Did you apologize to Willie?
utter4.72,utter,SHERIFF,"(mumbles) Yeah, I apologized to Willie."
utter4.73,utter,DUFFY,Did you give him his handbills back?
utter4.74,utter,SHERIFF,"Yeah, I gave 'em back."
utter4.75,utter,DUFFY,Give him back his flag and his bag and... (points to Jack) give this man his camera.
utter4.76,utter,WILLIE,"I'm going to be on that same street corner tomorrow, Mr. Duffy."
utter4.77,utter,DUFFY,"You go right ahead, Willie. We all believe in free speech. We got to... it's in the Constitution."
utter4.78,utter,WILLIE,My boy is out distributing those handbills now.
utter4.79,utter,DUFFY,"It's a free country, Willie. If you can convince the people to vote for you... you go right ahead."
utter4.80,utter,WILLIE,"What did you want to see me about, Mr. Duffy?"
utter4.81,utter,DUFFY,I wanted you to meet a fella came all the way up from the state capital to meet you. A reporter. Wants to write you up... maybe put your picture in the paper.
utter4.82,utter,WILLIE,"(turns to Jack) I'm happy to know you, sir."
utter4.83,utter,JACK,Burden's my name... Jack Burden. Can we go somewhere where we can talk?
utter4.84,utter,DUFFY,Now that ain't polite. Don't you want to hear both sides of the story?
desc4.85,desc,,Jack examines the camera that has just been returned to him.
utter4.86,utter,JACK,I know your side. (finds the plate missing) What happened to the plate your men took from my camera?
utter4.87,utter,DUFFY,"Must have dropped out. Oh, come on, fellas, let's relax. It's a hot day... Hey, Sugar Boy..."
utter4.88,utter,SUGAR BOY,Yeah?
utter4.89,utter,DUFFY,Bring some cold beer for the boys.
utter4.90,utter,WILLIE,"None for me, thank you kindly."
utter4.91,utter,PILLSBURY,"Now you know Willie don't drink, Tiny. His wife don't favor drinking. And Willie's the teacher's pet, ain't you, Willie?"
utter4.92,utter,WILLIE,I'll have some orange pop if you don't mind.
desc4.93,desc,,Duffy roars with laughter.
utter4.94,utter,DUFFY,"Orange pop! All right, Sugar Boy. Bring him some orange pop."
utter4.95,utter,SUGAR BOY,(stutters) Th-th-the p-p-pop's s-s-sold out.
utter4.96,utter,DUFFY,"Did you hear that, boys? The p-p- pop's s-s-sold out."
desc4.97,desc,,They all laugh.
utter4.98,utter,PILLSBURY,Now ain't he a card?
utter4.99,utter,WILLIE,"(his face hard) He stutters, Mr. Duffy, but you... you don't say anything. (to Jack) Let's go, mister."
desc4.100,desc,,They turn and go out.
scene5,slugline,,"Exterior: Dirt Road, Day"
desc5.101,desc,,Jack is driving Willie home to his farmhouse. They pass a farmer and his family walking by the side of the road. Willie smiles and waves to them.
scene6,slugline,,"Exterior: Stark Farmhouse, Day"
desc6.102,desc,,"As the car pulls into the drive we see Pa Stark in his rocking chair on the porch, and Lucy, who stands at the top of the steps, waiting to welcome Willie."
utter6.103,utter,WILLIE,"(as they go up the steps) This is my wife, Lucy, Mr. Burden."
utter6.104,utter,JACK AND LUCY,How do you do?
utter6.105,utter,WILLIE,That's my pa.
desc6.106,desc,,Jack reaches out to shake his hand.
scene7,slugline,,"Interior: Stark Farmhouse, Night"
desc7.107,desc,,"Willie finishes chewing his food, pats his mouth with a napkin, and pushes his plate back."
utter7.108,utter,WILLIE,Now we'll talk.
desc7.109,desc,,"Camera pulls back to include Jack, Lucy, and Pa, all seated around the dinner table."
utter7.110,utter,JACK,"You've been talking for a long time, Mr. Stark."
utter7.111,utter,PAPPY,Willie's got a lot to say.
utter7.112,utter,LUCY,"You sleepy, Pappy? You want to have a nap?"
utter7.113,utter,PAPPY,"No, I want to hear it."
desc7.114,desc,,Lucy gets up and turns on a light in the kitchen.
utter7.115,utter,LUCY,I'm worried about Tom. It's getting dark. He should have been home.
utter7.116,utter,WILLIE,He's a strong boy. Don't worry about him. He can take care of himself.
utter7.117,utter,JACK,How old is the boy?
utter7.118,utter,WILLIE JACK,How long have you been married?
utter7.119,utter,WILLIE,Nine years.
desc7.120,desc,,Willie grins at Jack's look of surprise. Lucy comes back into the room.
utter7.121,utter,LUCY,"(laughs) He was a neighbor's boy. They were poor folks. Both died. I couldn't have any children, so... He's a good boy."
utter7.122,utter,WILLIE,"Oh, he's the best. I couldn't love him any more if he was my own flesh and blood."
utter7.123,utter,JACK,"(to Lucy) And now you, Mrs. Stark?"
utter7.124,utter,LUCY,"Oh, there isn't very much to tell about me."
utter7.125,utter,JACK,How did you meet?
utter7.126,utter,LUCY,I was teaching school and one day a pupil walked in. It was Willie. I couldn't have a grown man in the class and Willie wanted to learn so badly... so I married him.
utter7.127,utter,JACK,Is that the only reason?
utter7.128,utter,LUCY,(pressing Willie's arm) Except that I loved him.
utter7.129,utter,WILLIE,"Get the coffee, Lucy."
desc7.130,desc,,She goes back into the kitchen.
utter7.131,utter,JACK,"When did they fire you, Mrs. Stark?"
utter7.132,utter,LUCY,"(as she serves the coffee) A couple of weeks ago. I'd been teaching for a long time and nobody ever said I wasn't all right. But I don't care. I don't want to teach in a schoolhouse that they built just so somebody can steal some money. And Willie doesn't want to be Treasurer, either, if he has to associate with those dishonest people."
utter7.133,utter,WILLIE,(glumly) I'm going to run. They can't keep me from running.
utter7.134,utter,JACK,"If you don't mind the truth, Mr. Stark, you haven't much of a chance."
utter7.135,utter,WILLIE,I'm going to run. They're not going to kick me around like I was dirt.
utter7.136,utter,LUCY,"I don't care if Willie loses... just so he gets the truth to the people. Isn't that true, Willie?"
desc7.137,desc,,Willie is silent. Jack looks at him.
utter7.138,utter,LUCY,"Isn't it, Willie?"
utter7.139,utter,WILLIE,"Hmmm?... Yeah, yeah, sure, that's right."
utter7.140,utter,LUCY,"Well, if you lose you can give a little more time to studying your law books."
utter7.141,utter,JACK,"Oh, you studying law too?"
utter7.142,utter,WILLIE,"By myself, at night."
utter7.143,utter,PAPPY,Willie's a smart boy.
utter7.144,utter,WILLIE,If I ever find the time I'm going to take a course at the university.
desc7.145,desc,,The door opens slowly and Tom comes in from the porch. His clothes are torn and his face is dirty and bloody. He still carries some of the handbills. They rise to their feet and cluster around him.
utter7.146,utter,LUCY,"What happened, Tommy boy? What's the matter?"
utter7.147,utter,TOM,"(head down, muttering) I gave out the handbills, Pa."
utter7.148,utter,WILLIE,Speak up. Speak up.
utter7.149,utter,LUCY,"Let him tell it his own way. Go on, Tommy."
utter7.150,utter,TOM,This time they were waiting for me. They took them away from me. Threw them in the dirt and beat me up. I brought some of them back.
utter7.151,utter,WILLIE,"(pats him on the back) Good boy. Have you eaten yet, Tom?"
utter7.152,utter,LUCY,Let him wash up first.
desc7.153,desc,,"As Tom and Pappy go into the other room, a rock comes crashing through the front window, shattering the glass. Willie, his face filled with anger, throws open the door and stalks out onto the porch. Jack stands at the door, watching Willie shout into the darkness around him."
utter7.154,utter,WILLIE,I'm going to run... and you're not going to stop me. I'm gonna run even if I don't get a single vote.
scene8,slugline,,"Interior: Jack Burden's Desk, Day"
desc8.155,desc,,"Jack's fingers type out a story, the last line of which reads ""an honest man with courage."" He pulls the sheet out and hands it to Madison."
utter8.156,utter,JACK,Here you are... the last of the Willie Stark articles. Now can I go?
utter8.157,utter,MADISON,Yes. You've earned your vacation. You've been writing these like you really mean them.
desc8.158,desc,,Jack rises and walks toward the door.
utter8.159,utter,JACK,I do.
scene9,slugline,,"Exterior: Ferry To Burden's Landing, Day"
desc9.160,desc,,Jack's car is ferried across the bay to the slip of Burden's Landing.
utter9.161,utter,JACK,(voice over) I hadn't been home in a long time. Only a hundred and thirty miles from Kanoma City. It was separated from the mainland by a body of water. For the first time I wondered if it wasn't separated by more than that.
scene10,slugline,,"Exterior: Mrs. Burden's Home, Day"
desc10.162,desc,,"As Jack arrives, Mrs. Burden and her husband, McEvoy, are seated at a lawn table near the boat landing."
utter10.163,utter,JACK,"Hello, Mother."
desc10.164,desc,,She runs forward to meet him.
utter10.165,utter,MRS. BURDEN,"Floyd, Jack's home. Oh, he looks fine... doesn't he look fine? (to Jack, coquettishly) How do I look, Jackie boy?"
utter10.166,utter,JACK,"You look beautiful, Mother."
utter10.167,utter,MRS. BURDEN,"I've got so many things planned for you... parties and... it'll be just like old times. But first, let's have a drink."
utter10.168,utter,MCEVOY,Can't that wait until this evening?
desc10.169,desc,,She goes ahead and pours the drinks.
utter10.170,utter,MRS. BURDEN,Floyd... honey... my son's home.
utter10.171,utter,MCEVOY,How long do you plan on staying?
utter10.172,utter,JACK,(coldly) Two or three weeks. If that's all right with you.
utter10.173,utter,MRS. BURDEN,I'm sure your father would be --
utter10.174,utter,JACK,"Stepfather, Mother."
utter10.175,utter,MRS. BURDEN,"(reproachfully) Now, Jackie... here we all are. Floyd, Jackie, myself. (raises her glass for a toast) To the best time we've ever had together."
utter10.176,utter,JACK,"Yes, Mother."
desc10.177,desc,,They drink. Mrs. Burden gulps hers down avidly. Jack looks at her and then at McEvoy.
utter10.178,utter,JACK,Excuse me... I...
desc10.179,desc,,He turns and walks back toward the shore. He boards a small motorboat and heads toward a house that can be seen across the water.
scene11,slugline,,"Exterior: Stanton Home (Burden's Landing), Day"
desc11.180,desc,,"As the boat approaches the shore. Adam Stanton reaches down and pulls the boat up on land. He throws his arm around Jack, and the two climb the hill toward Judge Stanton, who stands waiting to greet him."
utter11.181,utter,JACK,"Dr. Stanton, I presume."
utter11.182,utter,STANTON,(laughing) Is my shingle showing?
utter11.183,utter,JUDGE,"Good to see you, boy. Very good."
utter11.184,utter,JACK,"Good to see you, Judge. How have you been? What have you been doing?"
desc11.185,desc,,They walk back together to the patio tables.
utter11.186,utter,JUDGE,"Oh, just sitting here... waiting for all of you to come home. You know, when a man starts to get old his eyes stray and play funny tricks on him. As I watched you in that boat I thought sure I saw a boy of twelve with a fishing rod in his hands. And I was sure the first thing he'd say would be..."
desc11.187,desc,,"Jack catches sight of Anne Stanton walking down the path. He runs to meet her. As they embrace, he looks back at the Judge."
utter11.188,utter,JACK,"Do you mind if I kiss your niece, sir?"
desc11.189,desc,,"He kisses her, and they turn and walk away."
scene12,slugline,,"Exterior: Tennis Court (Burden's Landing), Day"
desc12.190,desc,,"Anne gracefully returns a ball to Jack, then runs to embrace him at the net. Adam, seated near the court, smiles approvingly."
scene13,slugline,,"Exterior: Gulf (Burden's Landing), Morning"
desc13.191,desc,,"Jack and Judge Stanton in a rowboat, on their way to do some duck hunting."
scene14,slugline,,"Exterior: Gulf (Burden's Landing), Day"
desc14.192,desc,,"Adam is at the wheel of his sailboat, with Jack and Anne behind him."
scene15,slugline,,"Interior: Stanton Living Room (Burden's Landing), Night"
desc15.193,desc,,A party in the Stanton living room. Adam plays the piano. He plays a waltz. Jack and Anne hold each other tightly as they move among the other couples.
scene16,slugline,,"Interior: Burden Dining Room, Night"
desc16.194,desc,,"A formal dinner, attended by Jack and Anne, Mrs. Burden and McEvoy, Judge Stanton and Adam. Mrs. Burden is proposing a toast."
utter16.195,utter,MRS. BURDEN,To all the good times we've had together at Burden's Landing. And especially to this one. Because my son's home.
utter16.196,utter,JACK,"Thank you, Mother. Thank you very much."
utter16.197,utter,MRS. BURDEN,"Monty, Anne and I have been discussing Jack's career. What do you think he ought to go in for? Shall he be a lawyer, doctor..."
desc16.198,desc,,Jack looks at Anne.
utter16.199,utter,ANNE,We were just discussing whether you should...
utter16.200,utter,JACK,"(to his mother) I like what I'm doing, Mother."
utter16.201,utter,MCEVOY,You do very well at it. I read your articles about this fellow... Willie Stark. Very convincing... Too convincing for my tastes.
utter16.202,utter,JACK,A lot of people like them.
utter16.203,utter,MCEVOY,A lot of people are fools. Articles like that shouldn't be permitted. They only tend to incite people.
utter16.204,utter,JACK,What are you afraid of?
utter16.205,utter,STANTON,"I thought they were very good. I was proud of you, Jack. I was particularly interested in Stark's ideas on health and medicine. You know the conditions at the hospital I work in. They're intolerable. I'd like to meet this Willie Stark. He sounds like an honest man."
utter16.206,utter,MCEVOY,Honest man? This state is full of these log-cabin Abe Lincolns with price tags on them. The louder he yells the higher his price.
utter16.207,utter,JACK,"You think you can buy anything, don't you?"
utter16.208,utter,MCEVOY,"Yes, don't you?"
desc16.209,desc,,There is a silence. Then McEvoy turns to the Judge.
utter16.210,utter,MCEVOY,"What do you think, Judge?"
utter16.211,utter,JUDGE,I think this state could stand a few changes.
utter16.212,utter,MCEVOY,"(his face white) Well, I'll tell you what I think --"
utter16.213,utter,ANNE,"(quickly) Oh, please... let's not talk politics."
utter16.214,utter,MRS. BURDEN,"Anne is right. I absolutely forbid any more of it. I know what we need, we need another toast. (to the Judge) You propose it, Monty... you're so good at it."
desc16.215,desc,,The Judge picks up his glass and stands up.
utter16.216,utter,JUDGE,"To the young people... to Anne, to Jack, to Adam... To what lies before them. To the world they'll make... in spite of the mistakes we've made."
utter16.217,utter,MCEVOY,"(rising) The mistakes you've made, not me. You're all still pretty high and mighty, aren't you? You all think this state needs a change. You don't like the way it's run. Well, who's going to run it? Willie Stark? The Judge? (to Jack) You? You can be bought too. As a matter of fact you have been. And with my money."
desc16.218,desc,,Jack's answer is to throw his liquor in his stepfather's face. There is a pause. McEvoy wipes the liquor off with his handkerchief.
utter16.219,utter,MCEVOY,(slowly) That's a waste of good liquor. (looks at Mrs. Burden) Your mother wouldn't approve.
desc16.220,desc,,Jack turns and leaves the room.
utter16.221,utter,MRS. BURDEN,Jack...
desc16.222,desc,,She hurries after him.
scene17,slugline,,"Exterior: Veranda, Night"
desc17.223,desc,,As Mrs. Burden comes out after Jack. Anne stands in the doorway.
utter17.224,utter,MRS. BURDEN,Jack... you go back in and apologize.
utter17.225,utter,JACK,Apologize? I'd rather die.
utter17.226,utter,MRS. BURDEN,I've got to live with him.
utter17.227,utter,JACK,"Well, I don't. Neither do you. You don't love him, Mother. You never did."
utter17.228,utter,MRS. BURDEN,"Son, don't spoil anything now... He can help you."
utter17.229,utter,JACK,"I can get along without him. You need this house. And the parties. And the cars and the clothes and the lies. I don't. It's the truth, Mother, face it. For once in your life, face it."
desc17.230,desc,,Mrs. Burden appeals to Anne.
utter17.231,utter,MRS. BURDEN,"Anne, please... please make him understand."
desc17.232,desc,,Anne says nothing. Mrs. Burden goes back into the house.
scene18,slugline,,"Interior: Stanton Living Room, Night"
desc18.233,desc,,"Anne and Jack sit alone in the room, beneath the portrait of the old Governor Stanton."
utter18.234,utter,JACK,"Anne, Burden's Landing is a place on the moon. It isn't real. It doesn't exist. It's me pretending I live on what I earn. It's my mother trying to keep herself young, and drinking herself old doing it. It's you and Adam living in this house as though your father were still alive. It's an old man like the Judge dreaming of the past... Anne, come away with me."
utter18.235,utter,ANNE,And do what?
utter18.236,utter,JACK,"(rises impatiently) And live in a shack and eat red beans. Anne, what do you want me to do?"
utter18.237,utter,ANNE,"Oh, Jack, Jack, you haven't been sure. You've gone from one thing to the other... a year at law school, and now this job as a reporter..."
utter18.238,utter,JACK,Are you afraid I can't make a living?
utter18.239,utter,ANNE,"Oh, no, Jack, it isn't that. I don't care about the money. It... it's just that I... I want you to be something."
utter18.240,utter,JACK,What is it you want me to be?
utter18.241,utter,ANNE,I don't know. It's just that I want you to be... to do... something important.
desc18.242,desc,,Jack looks up at the portrait of Governor Stanton.
utter18.243,utter,JACK,"Like your father. All right. I'll run for governor. (pause) Anne, I'm sorry. I'm sorry I said that."
utter18.244,utter,ANNE,"All right, Jack. I'll go away with you. I'll do anything you want me to do."
desc18.245,desc,,They kiss.
utter18.246,utter,JACK,"Anne, I've wanted you to say that more than anything in the world, and now that you've said it... Anne, I guess you were right. I'm not sure of anything, including myself. I'm not sure I could live up to the... (looks again at the portrait) Anne, wait for me. Please wait for me."
utter18.247,utter,ANNE,I'll wait for you.
scene19,slugline,,"Interior: Madison's Office, Day"
desc19.248,desc,,Madison is at his desk as Jack enters.
utter19.249,utter,MADISON,"Hello, Jack. Cut your vacation short, didn't you?"
utter19.250,utter,JACK,Yeah.
utter19.251,utter,MADISON,"By the way, Jack, the fellow you wrote the articles about... uh... Stark."
utter19.252,utter,JACK,Yeah?
utter19.253,utter,MADISON,He lost.
utter19.254,utter,JACK,"Well, I guess that's the end of Willie Stark."
desc19.255,desc,,He turns around and walks off toward his desk.
scene20,slugline,,"Interior: Stark Farmhouse, Night"
desc20.256,desc,,Lucy and Willie are seated together at the table. Willie has his law books open before him.
utter20.257,utter,WILLIE,...Measure of the damages is caused by...
utter20.258,utter,LUCY,(prompting) A breach...
utter20.259,utter,WILLIE,A breach...
utter20.260,utter,LUCY,Of an agreement...
utter20.261,utter,WILLIE,Of an agreement...
utter20.262,utter,LUCY,To sell personal property...
utter20.263,utter,WILLIE,"To sell... (slams the book shut) Oh, two years of this."
utter20.264,utter,LUCY,"(leaning over to him) Oh, go on, Willie, go on."
desc20.265,desc,,He opens the book again.
scene21,slugline,,"Interior: Willie's Law Office (Kanoma City), Day"
desc21.266,desc,,"Willie positions the framed diploma on the wall. The camera pulls back to show Tom and Lucy, looking on."
utter21.267,utter,WILLIE,Willie Stark... Bachelor of Law...
scene22,slugline,,"Exterior: Kanoma City Farm, Day"
desc22.268,desc,,"Close shot of Willie, talking to a farmer."
utter22.269,utter,WILLIE,If you'll just let me take your case...
scene23,slugline,,"Exterior: Farm, Day"
desc23.270,desc,,Willie walks beside a farmer who is plowing his field.
utter23.271,utter,WILLIE,"Really, I'll wait for my fee. Just as long as you want me to."
scene24,slugline,,"Interior: Willie's Law Office, Night"
desc24.272,desc,,"Through the window, on which is printed ""Willie Stark: Attorney at Law,"" we see Willie, alone, pacing back and forth in his office."
utter24.273,utter,LUCY'S VOICE,"Go on, Willie, go on."
utter24.274,utter,WILLIE'S VOICE,They're not going to kick me around like I was dirt.
utter24.275,utter,LUCY'S VOICE,If you lose you can give a little more time studying your law books.
utter24.276,utter,WILLIE'S VOICE,"I'm going to be on that same street corner tomorrow, Mr. Duffy!"
utter24.277,utter,DUFFY'S VOICE,"By all means. Free speech, free country, Willie."
utter24.278,utter,WILLIE'S VOICE,That brick factory is owned by a brother-in-law of one of the commissioners. The county commissioners rejected the low bid on the schoolhouse.
desc24.279,desc,,Willie crumples a piece of paper in his hand and tosses it against the window.
scene25,slugline,,"Exterior: Schoolhouse (Kanoma City), Day A plaque on the school wall reads KANOMA CITY GRAMMAR SCHOOL Interior: Schoolroom, Day"
desc25.280,desc,,Teacher faces her class. The clanging of a fire bell is heard.
utter25.281,utter,TEACHER,"All right, children, this is a fire drill."
desc25.282,desc,,The children rise and start to march out of the room in double file.
utter25.283,utter,TEACHER,"Remember now, walk quietly."
scene26,slugline,,"Exterior: Schoolhouse, Day"
desc26.284,desc,,"The children's feet, as they climb down the fire escape. Camera pans past children to an iron rod supporting the fire escape. The brick around the rod starts to crumble and it rips loose. The children scream out in fear and agony."
scene27,slugline,,"Exterior: Cemetery, Day"
desc27.285,desc,,"The whole town is there. Willie Stark, Lucy, Tom stand modestly in the background. Quiet sobbing is heard as the minister reads from the Bible. When he finishes the prayer, he walks past the line of mourners, shaking their hands. The ceremony is over. As they start to go, a man spots Willie, goes over to him, and lifts Willie's arm in the air."
utter27.286,utter,MAN,"Oh, Lord, I'm punished for voting against an honest man."
desc27.287,desc,,This sudden action brings response; women begin to cry and people push their way forward to grab Willie by the hand.
utter27.288,utter,VOICES OF THE MOURNERS,"God bless you, Willie. If we had only listened to you, Willie. You were right, Willie. Let me shake your hand, Willie. We should have listened, Willie. You were right all the time."
desc27.289,desc,,On Willie's face is the realization that something important has happened to him.
scene28,slugline,,"Interior: Stark Farmhouse, Night"
desc28.290,desc,,"An article is pasted in a scrapbook. It reads: ""VOICE IN THE WILDERNESS. Recent school tragedy is a potent reminder that a man named Willie Stark..."" A hand draws a pencil underneath the name. WILLIE'S VOICE A voice in the wilderness. A man"
desc28.291,desc,,Camera pulls back to show Willie at the table busy with his scrapbook. He looks up at Lucy.
utter28.292,utter,WILLIE,"How about that, Lucy, that's me."
desc28.293,desc,,"She looks at him, unsmiling, and sits down to help him clip various articles from other papers."
scene29,slugline,,"Interior: Stark Farmhouse, Night"
desc29.294,desc,,"A series of clippings are being pasted in the scrapbook. They read: A. SCHOOL VICTIMS SUE COUNTY: STARK FILES DAMAGE SUIT ""Will prove graft cause of tragedy,"" says Attorney Stark. Draft Stark to lead fight to rid state of graft. C. CITIZENS COMMITTEE DEMANDS STATE-WIDE INVESTIGATION D. Large photograph of Willie. Under it, the caption: RURAL AREAS IN REVOLT"
scene30,slugline,,"Interior: Madison's Office, The Chronicle, Day"
desc30.295,desc,,The clippings are spread out on Madison's desk. He looks up at Jack.
utter30.296,utter,MADISON,"Get up there. Get up there fast. Your friend, Willie, is hotter than a firecracker."
desc30.297,desc,,Jack starts toward the door.
utter30.298,utter,MADISON,Stay there with him.
scene31,slugline,,"Interior: Harrison's Political Headquarters (State Capital), Day"
desc31.299,desc,,A politician points to a map on the wall.
utter31.300,utter,POLITICIAN,"Look, before this Kanoma City business we had this whole area tied up. Now we're losing to Hickville."
desc31.301,desc,,"Camera pulls back, revealing the candidate, Harrison, Tiny Duffy, and a woman, Sadie Burke."
utter31.302,utter,POLITICIAN,We must find a way to split that vote.
utter31.303,utter,HARRISON,"Well, all I know is, the way it is now it looks like I'm not going to win."
utter31.304,utter,POLITICIAN,I know a way... find a dummy.
utter31.305,utter,SADIE,Find a dummy. (looks at Harrison) That's what we've got.
utter31.306,utter,POLITICIAN,A guy from the sticks... strong enough to grab some votes and dumb enough not to ask questions.
utter31.307,utter,DUFFY,"If you want to listen to a boy from the sticks, I know just the guy."
desc31.308,desc,,They crowd around to listen.
scene32,slugline,,"Interior: Stark Farmhouse, Day"
desc32.309,desc,,"Jack sits at the dinner table, with Willie and Lucy. Tom stands next to Willie. Pappy dozes in his chair."
utter32.310,utter,JACK,"No more politics, eh, Willie?"
utter32.311,utter,WILLIE,"No, I worked too hard in my time to get there. I think I'll just go on practicing law and make a little more money."
utter32.312,utter,JACK,"The question I'd like to know is, why all the speeches you're making around the countryside?"
desc32.313,desc,,Willie is about to answer when he hears the sound of approaching cars.
utter32.314,utter,WILLIE,Wonder who that is?
