segment-id,segment-type,segment-speaker,segment-text
desc12.78,desc,,"LARRY steps past her, and throws back the blankets. Wood-lice scurry away. He goes to the suitcase, and starts looking through it. Besides clothes there's a lot else that speaks of its owner: bric-a-brac picked up in a lifetime of adventuring; handful of bullets; fragments of an erotic statue; coins and notes from a dozen countries. Amongst the stuff, some photographs. LARRY peers at them. One pictures a good-looking intense man in his mid to late thirties, in bed with a naked Chinese girl."
utter12.79,utter,LARRY,Frank.
desc12.80,desc,,"At the door, we see JULIA almost flinch at the name."
utter12.81,utter,JULIA,He's here?
utter12.82,utter,LARRY,He's BEEN here. There's stuff in the kitchen. He must have made a hasty exit.
desc12.83,desc,,The 'phone rings downstairs. JULIA jumps.
utter12.84,utter,LARRY,That'll be Kirsty.
desc12.85,desc,,"LARRY stands up and leaves the room, moving past JULIA in the doorway, who is left to stare down at the bed FRANK has slept in, and the suitcase of belongings. As we hear LARRY clatter downstairs it seems JULIA's face is close to tears."
scene13,slugline,,INT. DOWNSTAIRS ROOM - DAY
desc13.86,desc,,The 'phone continues to ring. LARRY steps through and picks up the receiver.
utter13.87,utter,LARRY,Hello...?
desc13.88,desc,,There's no answer.
utter13.89,utter,LARRY,Hello...?
scene14,slugline,,INT. FRANK'S 'BEDROOM' - DAY
desc14.90,desc,,"JULIA goes to the open suitcase, and looks at the photographs."
scene15,slugline,,INT. DOWNSTAIRS ROOM - DAY
utter15.91,utter,LARRY,(on 'phone) Is there anybody there?
desc15.92,desc,,He puts down the 'phone. He goes back out into the hall.
scene16,slugline,,INT. FRANK'S 'BEDROOM' - DAY
desc16.93,desc,,"Nervous that LARRY will return and see what she's doing, JULIA is going through the photographs."
utter16.94,utter,LARRY,(from below) There's nobody there --
desc16.95,desc,,"The sound of his foot on the stairs. Hurriedly, she selects a photograph of Frank without the girl, and pockets it."
scene17,slugline,,INT. STAIRS - DAY
desc17.96,desc,,LARRY is climbing the stairs.
utter17.97,utter,LARRY,I'm surprised it's even connected...
desc17.98,desc,,The 'phone rings again.
utter17.99,utter,LARRY,Shit.
scene18,slugline,,INT. FRANK'S BEDROOM - DAY
desc18.100,desc,,"Mission accomplished, JULIA leaves the bedroom, taking one last glance at the sweat-stained sheet and the indented pillar where Frank lay. A lone wood-louse crawls over the sheet, navigating the folds. She closes the door on the sight. Downstairs, the 'phone stops ringing."
scene19,slugline,,INT. DOWNSTAIRS ROOM - DAY
desc19.101,desc,,LARRY has picked up the 'phone.
utter19.102,utter,LARRY,Who's there?
utter19.103,utter,KIRSTY,(barely audible) Daddy?
scene20,slugline,,INT. KIRSTY'S ROOM - DAY
desc20.104,desc,,"KIRSTY, the daughter of Larry's first marriage, and his only child, on the 'phone. She is barely twenty, beautiful in an unpretentious way: a dream of a girl-next-door. We can't see much of the room she's in at the moment, the shot is too tight."
utter20.105,utter,LARRY (V.O.),Kirsty?
utter20.106,utter,KIRSTY,I got through.
utter20.107,utter,LARRY (V.O.),Where are you?
utter20.108,utter,KIRSTY,I found a room.
scene21,slugline,,INT. DOWNSTAIRS ROOM - DAY
utter21.109,utter,LARRY,(on 'phone) What did you say?
scene22,slugline,,INT. KIRSTY'S ROOM - DAY
utter22.110,utter,KIRSTY,I said: I found a room.
desc22.111,desc,,"We begin to draw back from KIRSTY now, as she continues to speak to her father. She's sitting on a battered chair by the door. The room she's in is cramped and dirty. From outside, the sound of trains going by."
utter22.112,utter,LARRY (V.O.),I thought you were going to stay with us for awhile?
utter22.113,utter,KIRSTY,(pained) No Dad.
utter22.114,utter,LARRY (V.O.),You'd like the house.
utter22.115,utter,KIRSTY,YOU'D like my room.
utter22.116,utter,LARRY (V.O.),Do you want me to come over?
utter22.117,utter,KIRSTY,"(hastily) No, no. Not just yet. It needs... re... some work."
desc22.118,desc,,"That it does. The place, now we've got a good view of it, is a total dump."
utter22.119,utter,LARRY (V.O.),Well I want you to see the house.
utter22.120,utter,KIRSTY,"I'm not going to change my mind, Dad."
desc22.121,desc,,"As she speaks she reaches forward to pull a picture, tacked to the wall, of a orangutan, with breasts collaged onto it, down. She succeeds. Beneath there's a large hole in the wall, which the picture was there to conceal. Plaster falls from it."
utter22.122,utter,KIRSTY,(mouths the word) Great.
utter22.123,utter,LARRY (V.O.),"Well come over, will you? See the place?"
utter22.124,utter,KIRSTY,Maybe later in the week. First I've got to find myself a job.
utter22.125,utter,LARRY (V.O.),"What for, honey? You know we can look after you. You've made the gesture --"
utter22.126,utter,KIRSTY,"It's not a gesture. I want to do this on my own. Come on, trust me a little will you?"
utter22.127,utter,LARRY,I do. I'd just feel happier if you were with us.
utter22.128,utter,KIRSTY,I'll come over and see you in the next few days. You can show me the mansion. O.K.?
utter22.129,utter,LARRY (V.O.),You will keep in touch.
utter22.130,utter,KIRSTY,Of course. Every day.
utter22.131,utter,LARRY (V.O.),O.K.
utter22.132,utter,KIRSTY,"Take care, Dad."
utter22.133,utter,LARRY (V.O.),Call me tomorrow.
utter22.134,utter,KIRSTY,I will. See you.
desc22.135,desc,,"She puts the receiver back, and looks towards the window. A dog is barking outside: a lonely sound. Despite her bravura while speaking to Larry, it's apparent from her expression that it's taken some determination on her part to resist his offer and she is a little anxious."
scene23,slugline,,INT. HALLWAY OF LODOVICO STREET - DAY
desc23.136,desc,,JULIA is three steps from the bottom of the stairs
utter23.137,utter,LARRY,Well?
utter23.138,utter,JULIA,(resigned) Why not?
utter23.139,utter,LARRY,(smiles; he's pleased) We'll move in Sunday.
scene24,slugline,,INT. DOWNSTAIRS ROOM - DAY
desc24.140,desc,,"A church bell rings. Off-screen, we hear voices: two men are attempting to move a bed into the house with LARRY masterminding the manoeuvres. We HEAR their efforts, but we don't yet see them. Our interest is in JULIA, who is unpacking a tea-chest in a room which is still full of draped furniture."
utter24.141,utter,1ST MAN (O.S.),We're not going to get it in.
utter24.142,utter,2ND MAN (O.S.),Tip it! Tip it!
utter24.143,utter,LARRY (O.S.),Wait! Wait! Watch the fucking paint work.
utter24.144,utter,1ST MAN (O.S.),"Look, do you want the bed in or not?"
utter24.145,utter,LARRY (O.S.),Just take it slowly.
utter24.146,utter,1ST MAN (O.S.),"Oh, sod you."
utter24.147,utter,2ND MAN (O.S.),"Eh, Chas, slow it down like the man says."
utter24.148,utter,LARRY (O.S.),It'll go in.
utter24.149,utter,1ST MAN,Famous last fucking words.
desc24.150,desc,,"JULIA's face through this has been almost devoid of expression. She's holding so many feelings inside; deep inside. Now she moves from one box to another, and opens it to find it full of bathroom bric-a-brac. She picks it up and goes through into the hallway. The bell continues to ring."
scene25,slugline,,INT. HALLWAY - DAY
desc25.151,desc,,The three sweating men have the bed wedged in the door.
utter25.152,utter,LARRY,"(not seeing Julia) Alright, let's give it another try."
utter25.153,utter,2ND MAN,"(sees Julia) Do you really need this bed, lady?"
desc25.154,desc,,LARRY turns. Sees JULIA.
utter25.155,utter,LARRY,How are you doing through there?
utter25.156,utter,JULIA,It looks like a bomb's dropped.
utter25.157,utter,2ND MAN,Got any beer?
utter25.158,utter,JULIA,There's some in the 'fridge.
desc25.159,desc,,Nobody moves to get it. Certainly JULIA has no intention of being waitress. She goes to the bottom of the stairs.
utter25.160,utter,LARRY,I'll get it.
desc25.161,desc,,"LARRY disappears through into the kitchen. JULIA starts up the stairs, watched appreciatively by the two men in the doorway. One leans over and whispers to the other, who laughs. JULIA glances back at them. The whisperer licks his lips; the meaning of the gesture perfectly apparent. JULIA heads upstairs."
scene26,slugline,,EXT. NUMBER 55 - DAY
desc26.162,desc,,KIRSTY arrives at the head of the drive. The two men are drinking beers. The bed has not been moved. She wanders down the drive towards the house.
scene27,slugline,,EXT. DOORSTEP - DAY
utter27.163,utter,2ND MAN,(seeing Kirsty) It's my lucky day.
utter27.164,utter,KIRSTY,Hi.
utter27.165,utter,2ND MAN,Want to buy a bed?
utter27.166,utter,KIRSTY,Not much.
desc27.167,desc,,"She moves past them, attempting to insinuate herself between the bed and the door-jamb. They watch, enjoying her efforts."
scene28,slugline,,INT. HALLWAY - DAY
utter28.168,utter,KIRSTY,Dad?
desc28.169,desc,,"LARRY emerges from one of the rooms, looking harassed. His face lightens as he sees his daughter."
utter28.170,utter,LARRY,Honey!
desc28.171,desc,,They hug each other.
utter28.172,utter,KIRSTY,Big house.
utter28.173,utter,LARRY,You like?
utter28.174,utter,KIRSTY,Me like.
desc28.175,desc,,Another hug.
utter28.176,utter,LARRY,I'll show you around when we've got this damn bed moved.
utter28.177,utter,KIRSTY,Is Julia here?
utter28.178,utter,LARRY,"Upstairs. (his voice lowers) Treat her gently, huh? She hates moving."
utter28.179,utter,KIRSTY,(dryly) Surprise.
utter28.180,utter,LARRY,(a gently chiding voice) Kirsty.
utter28.181,utter,KIRSTY,O.K. I'll be nice. You get on with the muscle work. I'll make myself some coffee.
utter28.182,utter,LARRY,Kitchen's through on your left.
desc28.183,desc,,"KIRSTY kisses LARRY, and goes through to the kitchen. LARRY turns back to the door. The men have been watching KIRSTY. LARRY clearly dislikes the scrutiny. 1ST MAN, out-stared by LARRY, looks away. The 2ND MAN is unperturbed."
utter28.184,utter,2ND MAN,That your daughter?
utter28.185,utter,LARRY,Uh-huh.
utter28.186,utter,2ND MAN,(grins oafishly) Got her mother's looks.
utter28.187,utter,LARRY,Her mother's dead.
desc28.188,desc,,2ND MAN's grin fades.
utter28.189,utter,2ND MAN,Oh.
utter28.190,utter,LARRY,Julia's my second wife.
utter28.191,utter,2ND MAN,(weakly) Lucky man.
utter28.192,utter,LARRY,Damn right. Now are we going to move the bed or not?
scene29,slugline,,INT. KITCHEN - DAY
desc29.193,desc,,"The kitchen is chaotic. Cutlery, crockery, utensils, pans and foodstuffs have been heaped on every available surface. KIRSTY has found the kettle, but is having difficulty turning on the tap. She struggles with it. No joy. Just a rattling sound in the pipes as the system lurches into action."
scene30,slugline,,INT. LOWER LANDING - DAY
desc30.194,desc,,"The pipes rattle and chug behind the plaster. The CAMERA moves along the corridor, hugging the wall. At the end of the corridor stands JULIA, in a patch of sunlight. She has the photograph of FRANK in her hands. She looks intently at it. A CLOSE-UP of the photograph. Then FRANK's voice."
utter30.195,utter,FRANK,Can I come in?
desc30.196,desc,,JULIA looks up from the photograph.
scene31,slugline,,INT. JULIA'S FLASHBACK - DAY
desc31.197,desc,,"A front door opens. On the step of another house stands FRANK, with two suitcases. It's raining outside; HARD. The rain has plastered his hair to his scalp, which only emphasizes his raw good looks. He's unshaven; his eyes are dark, and intense. Again, the line she remembers:"
utter31.198,utter,FRANK,Can I come in?
desc31.199,desc,,"The splash of rain on the step becomes a spurt of water, as we"
scene32,slugline,,the present day. INT. KITCHEN - DAY
desc32.200,desc,,"The tap has come on suddenly, spraying KIRSTY with water. She jumps back, soaked."
utter32.201,utter,KIRSTY,Shit! Shit!
desc32.202,desc,,She reaches to turn the pressure down.
scene33,slugline,,INT. HALLWAY - DAY
desc33.203,desc,,The men are struggling with the bed again.
utter33.204,utter,LARRY,(calls through) Are you O.K.?
utter33.205,utter,KIRSTY,(from kitchen) Sure.
scene34,slugline,,INT. LOWER LANDING - DAY
desc34.206,desc,,"Again, JULIA returns her gaze to the photograph."
scene35,slugline,,INT. JULIA'S FLASHBACK - DAY
desc35.207,desc,,"The same scene: FRANK in the doorstep. Now we the person who opened the door. It's JULIA; a younger JULIA, her hair arranged differently, her clothes brighter. It is two weeks before her marriage to LARRY. She looks at the man on the doorstep without a trace of recognition on her face."
utter35.208,utter,FRANK,"You're Julia, right?"
utter35.209,utter,JULIA,That's right. Who are you?
utter35.210,utter,FRANK,(a dazzling smile) I'm brother Frank.
utter35.211,utter,JULIA,(smiles) Oh.
utter35.212,utter,FRANK,I came for the wedding.
desc35.213,desc,,"He looks at her, eyes glittering. His hold on her is almost mesmeric."
utter35.214,utter,FRANK,There is going to BE a wedding?
utter35.215,utter,JULIA,Oh. Oh yes.
utter35.216,utter,FRANK,Well can I come in or not?
utter35.217,utter,JULIA,I'm sorry. Of course. You're very welcome.
desc35.218,desc,,"He steps inside. Now he is close to her, rain running down his face. We can hear his breath; sense the almost intimidating intimacy of his presence."
utter35.219,utter,FRANK,That's nice to know. (pause) Have you got a towel?
scene36,slugline,,INT. LOWER LANDING - DAY
desc36.220,desc,,"JULIA stares down at the photograph. Off scrren, KIRSTY's voice:"
utter36.221,utter,KIRSTY (O.S.),Have you got a towel?
desc36.222,desc,,"JULIA looks up. At the top of the stairs, KIRSTY soaked from the tap. JULIA looks up, and hurriedly pockets the photograph."
utter36.223,utter,JULIA,Kirsty.
utter36.224,utter,KIRSTY,Hi. I got soaked.
utter36.225,utter,JULIA,There's a towel in the bathroom.
utter36.226,utter,KIRSTY,Which is where?
utter36.227,utter,JULIA,Just to your left.
desc36.228,desc,,KIRSTY ducks into the bathroom. We JULIA. It's clear the memory of her first meeting with FRANK has affected her deeply. The tears that threatened earlier are close.
scene37,slugline,,INT. BATHROOM - DAY
desc37.229,desc,,KIRSTY has unbuttoned her blouse and is drying herself.
utter37.230,utter,KIRSTY,"Did Dad tell you I got a room, by the way? Waterloo. Center of the known universe."
desc37.231,desc,,Silence from outside.
utter37.232,utter,KIRSTY,Julia? (she puts her head out of the bathroom)
scene38,slugline,,INT. LOWER LANDING - DAY
desc38.233,desc,,JULIA has gone.
scene39,slugline,,INT. UPPER LANDING - DAY
desc39.234,desc,,The door of the Torture Room is pushed open. JULIA steps inside.
scene40,slugline,,INT. LOWER LANDING - DAY
desc40.235,desc,,"KIRSTY hears the creak of footsteps on the boards above. JULIA's behaviour puzzles her, but she's not about to waste time thinking too hard about it. She starts downstairs again."
scene41,slugline,,INT. TORTURE ROOM - DAY
desc41.236,desc,,"We have an odd, hovering point of view of JULIA, as she steps inside the room. Something about the atmosphere distresses her. There is a scratching sound. She looks down. A wood-louse, recalling Frank's foresaken bed, crawls along the edge of the skirting board. She crosses to the window, and tears away a little spy-hole in the aged newspaper. From downstairs, the voices of the bed-movers."
utter41.237,utter,1ST MAN,Have you got it?
utter41.238,utter,2ND MAN,I've got it. I told you --
utter41.239,utter,LARRY,Wait! Wait!
desc41.240,desc,,"The light through the window falls on her eye. The screen becomes a white-out, from which emerges:"
scene42,slugline,,INT. JULIA'S FLASHBACK - DAY
desc42.241,desc,,"A bedroom, with afternoon sunlight pouring between the slats of bamboo blinds. Outside we can hear children playing summer games. Inside, a fly buzzes. JULIA, the younger self, is holding her wedding dress in front of her, displaying it."
utter42.242,utter,JULIA,Well?
utter42.243,utter,FRANK (O.S.),I don't want to see the dress.
utter42.244,utter,JULIA,But you said --
utter42.245,utter,FRANK,I don't want to see the dress.
desc42.246,desc,,JULIA lets the dress drop a few inches in front of her. She stares at FRANK.
utter42.247,utter,FRANK,You know what I want.
desc42.248,desc,,"Still she doesn't let the 'defence' that the dress offers -- a reminder of her imminent marriage -- fall. She stares though, and there's an invitation in her eyes."
utter42.249,utter,FRANK,I want you.
desc42.250,desc,,"Now we FRANK. He is not so bedraggled as in the first scene, but the heat of the day has brought a sheen of sweat to his face. Standing half in shadow he looks almost dangerous. Now JULIA lets the dress drop, putting it on the bed behind her."
utter42.251,utter,FRANK,That's better.
desc42.252,desc,,FRANK steps towards her.
utter42.253,utter,JULIA,What about Larry --
utter42.254,utter,FRANK,Forget him.
desc42.255,desc,,"FRANK takes hold of her. She doesn't resist him, though there is barely disguised fear on her face. He puts his hand inside her blouse."
scene43,slugline,,INT. TORTURE ROOM - DAY
desc43.256,desc,,"In extreme CLOSE UP, JULIA blinks into the light through the window, as LARRY's voice from downstairs calls her from her reverie."
utter43.257,utter,LARRY,"Slowly, will you? Slowly!"
desc43.258,desc,,"Again, a white-CUT, from which emerges:"
scene44,slugline,,INT. JULIA'S FLASHBACK - DAY
desc44.259,desc,,"The two are naked on the bed, both sweating now. Beneath them, the wedding dress, crushed under their weight. Their love-making is not straight-forward: there is an element of erotic perversity in the way FRANK licks at her face, almost like an animal, his hold on her too tight to be loving. The sequence escalates into a series of strange details from their locked bodies. Nails digging into palms; sweat rivulets running down their torsos. And once in a while we see their faces. JULIA watching FRANK, mesmerized and amused by his intensity; FRANK almost pained by his desire to push the experience TO THE LIMIT. Their passion is rendered stranger still by the way the light through the window falls on their bodies, making striped creatures of them. At last, as their urgency increases, we move up until we're looking directly down on the bed. From here it is JULIA's face we can see, and the ecstasy of the moment has seized her. Her arms are flung up over her head; her eyes are closed as she murmurs:"
utter44.260,utter,JULIA,Oh my God. Oh my God. Oh my God.
desc44.261,desc,,The scene whites out.
scene45,slugline,,INT. TORTURE ROOM - DAY
desc45.262,desc,,"JULIA is still staring into the light. She sobs, very quietly."
utter45.263,utter,JULIA,(a whisper) Oh Frank...
scene46,slugline,,INT. HALLWAY - DAY
desc46.264,desc,,"Downstairs, LARRY and the men have moved the bed across the hall to the bottom of the stairs. All three are weary now, and getting careless. As they start up the stairs we see trouble ahead for LARRY, whose hand is moving closer and closer to a nail proturbing from the woodwork of the bannister."
utter46.265,utter,LARRY,(to Movers) Will you take the weight while I take a step up?
desc46.266,desc,,He backs towards the stairs -- and the nail.
utter46.267,utter,LARRY,"Damn it, will you take the --"
desc46.268,desc,,"The side of his hand is impaled by the nail. He cries out. The weight of the bed, which he cannot relinquish, drives the nail deeper, and gouges a long cut from the ball of his thumb to his wrist. Blood pours out."
utter46.269,utter,LARRY,Christ!
utter46.270,utter,1ST MAN,What's the problem?
utter46.271,utter,LARRY,My fucking hand!
desc46.272,desc,,"He drops his edge of the bed, and disengages his hand from the nail upon which he's injured himself. He lifts his hand, from which blood is pouring."
utter46.273,utter,LARRY,You fucking ass-holes.
utter46.274,utter,1ST MAN,Who are you calling a fucking ass- hole? It's this bastard bed that's your fucking problem!
desc46.275,desc,,"LARRY isn't listening. He's looking at the wound in his hand. He hates the sight of his own blood. Any moment, he may faint."
utter46.276,utter,LARRY,...Oh Christ...
desc46.277,desc,,"But not in front of these bastards. He turns and starts up the stairs, groggier by the moment."
utter46.278,utter,LARRY,...oh... Christ...
scene47,slugline,,INT. TORTURE ROOM - DAY
desc47.279,desc,,"JULIA is standing in the middle of the room. A single dart of light, through the hole she tore in the newspaper, strikes her face. Softly on the soundtrack, the scrabbling noise of the woodlice."
scene48,slugline,,INT. HALLWAY - DAY
desc48.280,desc,,The bed has been put down. 1ST MAN and 2ND MAN are putting on their coats. KIRSTY comes through from the kitchen.
utter48.281,utter,KIRSTY,What's happening?
utter48.282,utter,2ND MAN,We're leaving.
utter48.283,utter,KIRSTY,Where's my father?
utter48.284,utter,1ST MAN,He's fucked off.
utter48.285,utter,2ND MAN,(mock chiding) He... LANGUAGE.
utter48.286,utter,1ST MAN,Sorry. He's gone upstairs. So we're fucking off too.
desc48.287,desc,,2ND MAN takes a sheet of paper from his jacket.
utter48.288,utter,2ND MAN,Will you sign for the bed?
utter48.289,utter,KIRSTY,Sure.
scene49,slugline,,INT. STAIRS - DAY
desc49.290,desc,,"LARRY, his hand running with blood, climbs the last flight of stairs."
utter49.291,utter,LARRY,(weakly) ...Julia...
scene50,slugline,,INT. TORTURE ROOM - DAY
desc50.292,desc,,"JULIA hears him, and turns from her silent communing with the room. She crosses towards the door. Too late. It opens. LARRY steps inside, blood pouring from his right hand, which he attempts to staunch with his left hand."
utter50.293,utter,JULIA,What have you done?
utter50.294,utter,LARRY,I cut myself.
desc50.295,desc,,"Blood has started to drip, unnoticed by either of them, onto the bare boards. Heavy splashes. LARRY looks sick; his face clammy with sweat. She stares at him without a trace of feeling for him on her face."
utter50.296,utter,JULIA,Is it deep?
utter50.297,utter,LARRY,"I don't know, I haven't looked. You know me and blood."
utter50.298,utter,JULIA,You're NOT going to faint.
