segment-id,segment-type,segment-speaker,segment-text
desc11.35,desc,,"of the two hundred meters, leaning into it, pumping furiously, in the thick of a bunched field. Crowd's roar grows. down the straightaway. group. Tory and another girl lead the as the winner leans into it, just edging out Tory. can't contain himself. He runs onto the track and hefts Tory into the air. Then Tory lifts Tingloff into the air. Other women from the San Luis Obispo Track Club surround Tory, hugging and kissing her."
scene12,slugline,,EXT. EUGENE STADIUM - DAY
desc12.36,desc,,taps Chris on the shoulder. Chris turns to be handed a bask~t with her crumpled sweats in it. For the first time she shivers.
scene13,slugline,,EXT. EUGENE STADIUM - DAY
desc13.37,desc,,"AT THE: VICTORY STAND - TORY stands just beneath the winner, holds two roses in her hands. ANNOUNCER'S VOICE (P.A. SYSTEM) - qualifying second in the pentathlon is a former junior"
desc13.38,desc,,"There are cheers and applause. Tory grins from ear to ear, nods acknowledgment, and clutches her roses - a moment of pure joy for her."
scene14,slugline,,"INT. BLACK ANGUS RESTAURANT - NIGHT dimly lit with plastic booths, smokey mirrors and a rock band - chain restaurant luxury. Athletes in and"
desc14.39,desc,,"out of sweats fill the booths, large and small. AT A TABLE - CHRIS CAHILL sits before a plate of untouched food. She's surrounded by her father Rick and other athletes from his club. No one is saying much."
desc14.40,desc,,Debbie and Martha have to compete
utter14.41,utter,CHRIS CAHILL,"(lowering his voice) - eat something, Chris."
desc14.42,desc,,Chris doesn't answer.
utter14.43,utter,CAHILL,"(continuing) Waiter, check please!"
scene15,slugline,,INT. BLACK ANGUS RESTAURANT - NIGHT
desc15.44,desc,,"TORY, TANYA PASTOOCHIN, PENNY BRILL, TINGLOFF AND JASON TRAVIS a black assistant coach in his forties, along with a couple of other athletes, finish their meal. Tory talks animatedly. Her plate is untouched, though. DUANE, a large and handsome field athlete with a sliver of a girlfriend holding onto his arm, is held up by a trolley car in front of Tory's table. The two - Tory and Duane - spot one another at the same time. Tory stops talking. Hello, Duane."
utter15.45,utter,TORY DUANE,"Hey, Tory, congratulations. You really did it. All the way. Congratulations. Thanks, Duane."
desc15.46,desc,,"Duane moves on with his little girlfriend. \...... __..,.,-"
utter15.47,utter,WAITRESS,"(to Tory, indicating untouched plate) You finished?"
utter15.48,utter,JASON TRAVIS,"looks up, smiles broadly."
desc15.49,desc,,"Hey, Rick, what's happening?"
utter15.50,utter,CAHILL Jason!,"Congratulations (to Tory) - and y u, golly, I saw you at the nationa s last year you're really, you're coming on like gangbusters, just as a hurdler you'd make it -"
desc15.51,desc,,He breaks off as he sees Tory staring at Chris who is standing uncomfortably at his side.
utter15.52,utter,CAHILL,( continuing) - oh .. my daughter Chris.
utter15.53,utter,TORY,- hi. Hi.
utter15.54,utter,CHRIS,Will you excuse me?
utter15.55,utter,CAHILL,What for? We're going right back to the dorm. I'll walk.
utter15.56,utter,CHRIS,I don't have to be up
utter15.57,utter,CAHILL,- all righty. (to Tory) .
desc15.58,desc,,".Anyway - that was some performance Tory nods thanks, idly stares after a departing Chris."
utter15.59,utter,TINGLOFF '-S- VOICE,"Tanya, Penny - you do have to be up tomorrow .."
desc15.60,desc,,J____ _
utter15.61,utter,PENNY,(mildly indignant) What for? I won.
utter15.62,utter,TINGLOFF'S VOICE,You've still got the relay.
scene16,slugline,,INT. BLACK ANGUS RESTAURANT - NIGHT*
desc16.63,desc,,A lone beer in front of Tory. Tingloff and the others have gone. Tory has suddenly grown very quiet.
utter16.64,utter,Duane.,No.
utter16.65,utter,JASON TORY JASON,"TORY (lowering her face, moving her shoulders, mimicking him) 'Hey there, Tory. You really did it. All the way - balls out.' Fuck it."
utter16.66,utter,JASON,- you miss him.
desc16.67,desc,,Tory shakes her head.
utter16.68,utter,TORY,I feel 1 ike a kid who just had his
desc16.69,desc,,balloon popped. I feel like
utter16.70,utter,JASON,"Hey, Tory, why dori't you say what you mean?"
desc16.71,desc,,Tory laughs.
utter16.72,utter,'.I'ORY,"Fuck you too. Oh, Jason .. (she leans into him) .. four years and so what? It's just me - and that's not enough."
desc16.73,desc,,Jason kisses her lightly.
utter16.74,utter,JASON,"Winning big, it's a killer, baby. It can hurt worse than anything."
desc16.75,desc,,There is a CRASH of dishes hitting the floor.
desc16.76,desc,,"leans unsteadily against a doorway. She's walked into a waiter's trolley and knocked it over, including some flaming items that sizzle on the floor. There is an almost obscene stain of oil on her pants. She's about to fall into the mess at her feet."
desc16.77,desc,,"are up in a flash, grab her. HOSTESS appear. Waiters, busboys and a"
utter16.78,utter,CHRIS,"I'm okay, I'm okay, I'm okay .."
utter16.79,utter,TORY,"-.sit down, put your head *between your legs .. I'm okay."
utter16.80,utter,CHRIS JASON,Just do it - that's it .. HOSTESS Does she need a doctor or what?
utter16.81,utter,CHRIS,(head between legs) No I ** I .. haven't eaten today .. that's all .. I mean I'm fine ..
desc16.82,desc,,She looks up. Her face is damp with perspiration.
utter16.83,utter,CHRIS,"(continuing) Listen, I want to pay for this .."
desc16.84,desc,,She starts to black out again. head ~ack between her legs.
desc16.85,desc,,Jason just plunges her
utter16.86,utter,JASON,"Damn it, girl, keep it there for a minute, will you? (to Hostess) She's fine. We'll take care of"
desc16.87,desc,,"her. The Hostess looks tor a moment, then moves away. boys scurry about, cleaning up."
utter16.88,utter,Bus- TORY,You in Beane Hall?
utter16.89,utter,CHRIS,Beane East - but really C'mon -
desc16.90,desc,,"She and Jason help her up and fhey head outside, Chris still protesting."
scene17,slugline,,EXT. STREET - BLACK ANGUS - NIGHT
desc17.91,desc,,emerge and head down the street toward a battered '63 white Falcon convertible.
utter17.92,utter,TORY,(to Jason) I've got my car Chris gets in more or less unaided.
desc17.93,desc,,As Tory gets in:
utter17.94,utter,JASON,(to Chris) - we're just down the street so take care of yourself CHRIS (almost fervent) Thank you so much.
utter17.95,utter,JASON,(dismissing it)
desc17.96,desc,,With a wave to Tory he's gone.
scene18,slugline,,INT. FALCON CONVERTIBLE - NIGHT
desc18.97,desc,,"CHRIS AND TORY Tory fumbles with the keys, turns the engine over a couple of times. There's an ungodly screech. Tory winces."
utter18.98,utter,TORY,Ugh - starter on this is totally fucked.
utter18.99,utter,CHRIS,"Listen, congratulations.* For what?"
utter18.100,utter,TORY CHRIS,"I watched your long jump - great, tremendous height. I love that feeling, flying thru the air, that's the way I started, the long jump .. Yeah?"
utter18.101,utter,TORY CHRIS,"- yeah .. anyway, congratulations."
desc18.102,desc,,"Tory looks at her, touched both by the sincerity of the compliment and Chris' try for composure."
utter18.103,utter,TORY,"Thank you. I was into it and some days you get lucky and, aww"
desc18.104,desc,,"fuck, I'm so sorry She reaches out and touches Chris' shoulder lightly. Chris nods and then bows her head and abruptly begins to shake with sobs - silently at first."
utter18.105,utter,TORY,"(continuing; matter of fact) Hey, let go - it's got to come out sometime."
desc18.106,desc,,"Chris' sobs become audible and wr~cking. Tory starts to reach to her, thinks better of it, sits back and stares out the front window."
scene19,slugline,,EXT. STREET - NIGHT
desc19.107,desc,,FALCON MOVING UP A COLLEGE STREET Chris is holding a handkerchief and blowing her nose.
desc19.108,desc,,What I really love is the box jump drill - so you get your full hitch
utter19.109,utter,TORY,"I know, I know, oh - here we are."
utter19.110,utter,CHRIS,"Oh yea, listen thanks a million. What for?"
utter19.111,utter,TORY CHRIS,Well .. don't know what I would've done. Anyway - see you.
desc19.112,desc,,Chris starts out of the car.
utter19.113,utter,TORY,"Listen, what're you doing?"
utter19.114,utter,CHRIS TORY,Now. I mean you feel like being alone?
utter19.115,utter,CHRIS,God no - but .. but .. But what?
utter19.116,utter,TORY CHRIS,"- you made it, you're going to the Olympics, don't you have parties to go to or your folks to see or a"
desc19.117,desc,,boyfriend or Tory raises a hand to stop her talking.
utter19.118,utter,TORY,"First everybody's still competing, there are no parties .. second, I made a serious mistake with my boyfriend."
utter19.119,utter,CHRIS TORY,(with a smile) I became a better athlete than he was.
desc19.120,desc,,She gestures for Chris to get back in the car.
scene20,slugline,,"EXT. MOVIE THEATER - NIGHT ""KLUTE"" ON THE MARQUEE"
desc20.121,desc,,"Everyone ambles out. Tory and Chris are taller than the immediate crowd around them. They move down the street away from CAMERA. A group of athletes across the street sings - 'make new friends but keep the old, one is silver, the other gold.' Gee .."
utter20.122,utter,CHRIS,TORY
utter20.123,utter,CHRIS,Where can we eat
utter20.124,utter,TORY,My cousin's - what do you feel like?
utter20.125,utter,CHRIS,Peanut butter and yogurt.
utter20.126,utter,TORY.,(ugh) P!anut butter and yogurt?
utter20.127,utter,CHRIS,"It's great, gee we used to sing that in kindergarten."
scene21,slugline,,INT. KITCHEN (HOUSE IN EUGENE) - NIGHT
utter21.128,utter,CHRIS AND TORY,"smoke a joint, make peanut butter sandwiches, a yogurt"
desc21.129,desc,,"jar conspicuous, drink beer. Chris has grown considerably more animated."
utter21.130,utter,CHRIS,"- anyway when I was six, they registered us with the BIA She hands the joint to Tory who's having a little"
desc21.131,desc,,trouble constructing her sandwich.
utter21.132,utter,CHRIS,(eating) Bureau of Indian Affairs. Oh yeah.
utter21.133,utter,TORY,How Indian are you?
utter21.134,utter,CHRIS,"(wolfing down sandwich) - pretty Indian, when my father wasn't looking my mother used to do rain dances and we'd tell the kids on the block she'd made it snow and they'd go 'really, does she wear feathers in her hair?' really impressed 'em, one quarter, I don't have any hair on my body -"
desc21.135,desc,,No hair?
utter21.136,utter,TORY CHRIS,"(picking up on it, goodnatured modesty) - well - not much."
desc21.137,desc,,"She takes another toke on the joint and finishes the sandwich, drools a little and giggles - points to her crotch."
utter21.138,utter,CHRIS,(continuing) - it's sort of a (she strokes her chin) - Van Dyke.
desc21.139,desc,,Both girls laugh easily.
scene22,slugline,,INT. LIVING ROOM - NIGHT TELEVISION SET
desc22.140,desc,,with the late news on showing the day's Olympic trials on a local television channel. There is a brief shot of Tory on the winner's stand.
utter22.141,utter,CHRIS' VOICE,(before and during shot) What about your family? Yayy.
desc22.142,desc,,ANGLE WIDENS.. Both girls are glassy-eyed on the floor surrounded by empty plates and beercans. Between the beer and grass they are very ripped.
utter22.143,utter,TORY,"What about 'em? Father's dead, mother's dingy - excuse me."
desc22.144,desc,,She punctuates the family history with a loud belch.
utter22.145,utter,CHRIS,That's nothing.
desc22.146,desc,,Chris holds out her index finger. at it. Tory looks blankly
utter22.147,utter,CHRIS,(continuing) Give it a tug.
desc22.148,desc,,Tory tugs on it and Chris promptly farts.
utter22.149,utter,TORY,Can you do it again.
desc22.150,desc,,By way of reply Chris promptly holds up her index finger. Tory moves to tug it.
desc22.151,desc,,Tory tugs and Chris tears off another one. both girls laugh.
utter22.152,utter,CHRIS,"(continuing) .. my teanmate at Long Beach, Debbie Peyton, she's a sprinter, comes up to me before every race and gives it a yank, you know, for luck! Both girls are giggling now."
desc22.153,desc,,Chris jabs at her nose.
utter22.154,utter,TORY,Pick a winner.
desc22.155,desc,,Chris looks out of the corner.of her eye* and flicks an imaginary booger at Tory.
desc22.156,desc,,"More giggling. Chris has flopped comfortably down again, close enough to Tory so their legs are touching. Tory after a moment moves away slightly - looks at Chris."
utter22.157,utter,TORY,"I watched you today too. Your lead leg's a little straight but you've got great technique, better than anybody's in that race - even Penny's."
utter22.158,utter,CHRIS,"- yeah, well, couldn't get my step .. Bullshit. lost it."
utter22.159,utter,TORY,You~had your step and
desc22.160,desc,,Chris has been lying on her back. elbow and looks directly at Tory. She moves to an
utter22.161,utter,CHRIS,What're you talking about?
utter22.162,utter,TORY,At the sixth hurdle - when you saw Penny.
utter22.163,utter,CHRIS,I didn't see Penny.
utter22.164,utter,TORY,"(smiling, almost teasing) **You saw her.* You definitely saw her."
utter22.165,utter,CHRIS,What's that supposed to mean?
utter22.166,utter,TORY,- Penny's very strong the last 40
utter22.167,utter,CHRIS,So?
utter22.168,utter,TORY,"So you know it, everybody knows it. You saw her, and you - choked. What is this?"
utter22.169,utter,CHRIS TORY,"(shrugs) Who knows? You didn't want to win, I guess .. at least you didn't want to have to b'eat anybody to do it .. bet your fatJ:ierTs always saying you don't have any killer instinct, am I right?"
desc22.170,desc,,Chris looks at Tory not knowing what to say.
utter22.171,utter,TORY,(continuing) - I'm right.
utter22.172,utter,CHRIS,Listen. I'll tell you one thing. I'm as competitive as you are.
desc22.173,desc,,Tory suddenly and disarmingly smi_les. Both girls are
utter22.174,utter,TORY CHRIS,Yeah.
utter22.175,utter,TORY,"(a sizable pause, then) At what? .. anything. Name it."
desc22.176,desc,,"Chris checks her out. Tory's manner is charming, but insistent - a gentle bully. Armwrestl ing."
utter22.177,utter,CHRIS TORY,(smiling broadly) Armwrestling? (CONTINUED)
utter22.178,utter,CHRIS,I've got two brothers. them both.
desc22.179,desc,,I can beat
utter22.180,utter,TORY,I'd like to see those brothers.
utter22.181,utter,CHRIS,- No you wouldn't. But that's not what we're talking about.
utter22.182,utter,TORY,What are we talking about?
utter22.183,utter,CHRIS,Armwrestling. ... Oh yeah ..
utter22.184,utter,TORY CHRIS,"(not letting it go) Are we gonna do this or not? Because if we do, I'm gonna whip your ass."
desc22.185,desc,,"Tory breaks into another loose grin, takes a swig on her beer."
utter22.186,utter,* TORY,"... oh ... okay, whip my ass."
desc22.187,desc,,"With that she rises and takes of her sweater, stripping down to at-shirt with MOLSON BEER on it."
desc22.188,desc,,"She gets to her knees and takes off her jacket, revealing a pale green tank top. Tory is larger but both girls' upper bodies are taut and beautifully toned."
desc22.189,desc,,How do we do this? On the floor.
utter22.190,utter,CHRIS TORY,(getting down) I know that ... which arm?
desc22.191,desc,,"You got two choices. Tory and Chris drop from their knees to their stomachs and stretch toward one another 'til their faces are only inches apart. Both girls are sweating a little from alcohol and from the imminent stress. Tory grins and after a moment raises her left arm. Chris nods and raises her arm - their left hands clasp, their forearms come together."
utter22.192,utter,CHRIS,(continuing) - whenever you're ready.
desc22.193,desc,,"THE TWO IN PROFILE watching one another. Tory is &'lililing slightly. Chris' face has become impassive, very much the Indian - it makes her look more formidable than we've seen her. Tory smiles a little more, possibly to get a rise out of Chris. Nothing. Tory abruptly makes her MOVE. CHRIS' ARM drops to nearly a forty-five degree angle under the attack, then abruptly stops. It's as if Tory's hit a stone wall. By degrees Chris raises hers and Tory's arm to a vertical position. BOTH GIRLS have broken out into instant flushes of perspiration. Tory's still grinning but under real strain."
utter22.194,utter,TORY,(impressed) ... shit...
desc22.195,desc,,"Chris says nothing, but stares at Tory and continues to push past the vertical plane."
desc22.196,desc,,stops smiling. It requires more and more effort to stop Chris' progress into her plane of defense. Her arm continues to sink. She begins to hiss with short explosive breaths - like a thrower or lifter. She's having to reach into herself for a maximum effort to stop Chris' attack.
desc22.197,desc,,"is putting on relentless pressure and remains impassive. Droplets of sweat are beginning to form rivulets. Her neck is glistening, the blue vein bridges across her bicep to a rising network of veins stretching to the surface in her shoulder."
desc22.198,desc,,"is bathed in sweat, desperately manages to stop the assault and fight back to nearly an upright position. THE TWO are* locked into one another now, staring impassively, their entire upper bodies beginning to tremble with strain. It's mortal combat now, with tiny little grunts and groans the only exchanges. THEIR ARMS remain locked, quivering, but upright."
utter22.199,utter,TORY,"Listen, I don't want to break my"
desc22.200,desc,,"fucking arm REACTION - CHRIS almost frightening impassive, relentless."
utter22.201,utter,TORY'S VOICE,(increasing desperation) I got Montreal in two weeks let's quit on three.
desc22.202,desc,,Chris finally nods.
utter22.203,utter,TORY,(continuing) One - two - three.
desc22.204,desc,,release their grip on one another. Tory cheats and 'pins' Chris' slack arm. Chris squeals and bops her on the head. Tory laughs. Both girls collapse side by side on the floor.
utter22.205,utter,TORY,"Sore loser, huh? .. Jesus fucking Christ, I take it all back, you're tough, tough .. what'd he say after the hurdles?"
utter22.206,utter,CHRIS,".. my Dad? .. stared at his stopwatch, reminded me I forgot my warmup shoes."
utter22.207,utter,TORY,"Sometimes when you kn.ow somebody it keeps you from knowing something a perfect stranger would see right away --if I could've been anybody in that race today, I would've been you .."
utter22.208,utter,CHRIS TORY,You can be great.
desc22.209,desc,,Chris' eyes grow moist.
utter22.210,utter,CHRIS,You really believe that?
utter22.211,utter,TORY,(quiet conviction) I know it.
utter22.212,utter,CHRIS,.. I've just been thinking my whole life is over .. what I've lived for up to now .. Bullshit.
utter22.213,utter,TORY,You can go to Moscow in
desc22.214,desc,,"Chris is overwhelmed by what Tory's telling her, afraid to believe it."
utter22.215,utter,CHRIS,Why are you saying this?
utter22.216,utter,TORY,Because it's true.
desc22.217,desc,,"She leans over Chris, her face'inches above Chris'."
utter22.218,utter,TORY,"(continuing) You got it all, speed strength flexibility balance everything everything I ever wanted you've got if I had what yeu have - oh, fuck."
desc22.219,desc,,Tory looks away from Chris. What's wrong?
utter22.220,utter,CHRIS TORY,I 'm.**very scared right now .. very fucking scared. .. why? ..
desc22.221,desc,,"Tory slowly turns back to Chris, looks at her, then bends down the last few inches that separate them and kisses Chris on the mouth - fully but gently. Its sexuality is restrained but unmistakable. Tory moves bs1,ck up to her elbow. Chris stares openeyed and enigmatically back up at Tory. Tory is very nervous."
utter22.222,utter,TORY,.. what did you think of that?
utter22.223,utter,CHRIS,"(a pause, then) ... I don ' t know."
utter22.224,utter,TORY,What ... if I try it again?
utter22.225,utter,CHRIS,(a longer pause) I don't know.
desc22.226,desc,,"Tory tries it again. Their lips touch but Tory keeps her body away from Chris, almost hovering over her. After a very long moment Chris' right arm slowly rises to Tory's shoulder. Tory sinks down onto Chris and the embrace grows increasingly passionate."
scene23,slugline,,INT. BEDROOM - NIGHT
utter23.227,utter,CHRIS AND TORY,lie naked in the dark ...
scene24,slugline,,"... i!luminated only by light from a clock radio, light"
desc24.228,desc,,from the hall which falls across their legs giving a peculiar sheen to the scar around Tory's knee. Occasional headlights flash thru the window from passing cars. Boz Scaggs is on the radio.
utter24.229,utter,TORY,You've got some body.
utter24.230,utter,CHRIS,Carpenter's dream.
utter24.231,utter,TORY,Carpenter's dream?
utter24.232,utter,CHRIS,Flat as a board easy to nail.
desc24.233,desc,,Tory laughs. Then:
utter24.234,utter,TORY,I've got to it's dumb but I've got to say it - this is new for me ... Chris? .. A long moment.
desc24.235,desc,,Then Chris giggles.
utter24.236,utter,CHRIS,"- yeah, I always worried how I'd react too. Yeah?"
utter24.237,utter,TORY CHRIS,Yeah - didn't feel a thing . . TORY (laughing) You rat!
desc24.238,desc,,She's playfully slugged Chris.
utter24.239,utter,CHRIS,Watch it - you're pretty strong too you know.
utter24.240,utter,TORY,Not like you. I'm not the athlete you are.
utter24.241,utter,CHRIS,- hey - you're the one who made the Olympics.
desc24.242,desc,,Tory sits up slightly. prominent. The knee with the scar becomes
utter24.243,utter,TORY,Well .. I don't get bored and .. I can live with pain.
desc24.244,desc,,Chris' hand touches the scar on Tory's knee.
utter24.245,utter,CHRIS,How'd you do that? It was easy. Gee ..
utter24.246,utter,TORY CHRIS,(her hand moves across the scar) .. I've never been hurt.
scene25,slugline,,INT. CAHILL LIVING ROOM (LITTLE NAPLES LONG BEACH) NIGHT
desc25.247,desc,,"The Cahill family is seated in front of the television set eating off dinner trays and watching the Olympics in addition to Chris and her father there are two brothers, RON who wears glasses and is ~eading Popular Photography and JEFF who is stringy haired and stares at the ceiling. Chris' mother, RITA, is very much aware of the tension between husband and daughter. A race has just been completed. Marty Liquori is commenting. He's interrupted by a quick cut to Chris Shenkel commenting on Princess Anne's horsemanship."
utter25.248,utter,CAHILL,"Just because he's good for your friend Tory Skinner doesn't mean he's good for you. You know that, don't you? Don't you? No answer from Chris."
utter25.249,utter,RITA,Who is this Tingloff?
desc25.250,desc,,Cahill doesn't re~pond to his wife.
utter25.251,utter,CHRIS,"He's the Cal Poly Coach, Mama."
utter25.252,utter,CAHILL,What's he promised you?
desc25.253,desc,,Cahill is staring intently at his daughter who is staring at the screen. *
utter25.254,utter,CAHILL,(continuing) Transfer there and you won't be able to compete for a year.
utter25.255,utter,RITA,You think he's a better coach than your father?
utter25.256,utter,CAHILL,"Rita, shutup. If he was or he wasn't you'd never know the difference. ( to Chris again) I said what's he promised you? Full tuition? Half? What?"
desc25.257,desc,,Chris has been staring at her mother who has shut up. - nothing.
desc25.258,desc,,Cahill half-rises out of his chair in shock. Nothing?
desc25.259,desc,,"Rita, also in shock, opens her mouth."
utter25.260,utter,CAHILL,Rita! (continuing)
desc25.261,desc,,She closes it. The results of the women's pentathlon and their current standings come on the screen. Both Chris and her father abruptly focus on the screen. Tory Skinner's name isn't mentioned. ..
utter25.262,utter,CAHILL,(continuing; almost smug) Well I guess Tingloff isn't that good for Tory Skinner - she didn't make the first ten.
utter25.263,utter,CHRIS,"- yeah, she's probably only the eleventh best pentathlete in the world."
desc25.264,desc,,With that she rises and walks out of the living room. Rita starts to follow her. Cahill gives his wife a withering look and heads after his daughter.
scene26,slugline,,INT. CHRIS' BEDROOM - NIGHT
desc26.265,desc,,with a generous scattering of trophies. Chris looks out the window to a lovely canal and the houses bunched up against it. Cahill comes up beside her - stands by the trophy case.
utter26.266,utter,CAHILL,What'll you do - work at a Thirty One Flavors part time? You think you can live on that and go to school and workout? I can try.
utter26.267,utter,CHRIS CAHILL,"You know, he's hated by other coaches."
utter26.268,utter,CHRIS,Sure. He's more successful than other coaches.
utter26.269,utter,CAHILL,"(stung) He's a quick result guy, a brain washer - he talk to you about steroids?"
utter26.270,utter,CHRIS,He didn't talk to me at all.
utter26.271,utter,CAHILL,- it's - like I don't know you anymore.
utter26.272,utter,CHRIS,(turning to go to the bathroom) I think we know each other too well.
desc26.273,desc,,Cahill grabs her arm.
utter26.274,utter,CAHILL,Explain that please.
utter26.275,utter,CHRIS,Let go.
utter26.276,utter,CAHILL,I said explain that!
utter26.277,utter,CHRIS,"(frightened but determined) - you see me a certain way and I see you see me that way - on the track, here - I'm your disappointment. Let go!"
desc26.278,desc,,"She tears her arm away and slams into the bathroom. Cahill starts after her, then stares at the closed door, suddenly uncertain."
utter26.279,utter,CAHILL,I'm a better coach than he is. Honey? Honey?
scene27,slugline,,EXT. SAN LUIS OBISPO CAL POLY TRACK - DAY
desc27.280,desc,,"There is a track the color and texture of schoolyard sand, a brace of Cypress trees above the stands on one side and black heffers lazily grazing below the skyline on a green knoll above the far end of the field. Male athletes are leaving the workout,* female ones are waiting."
desc27.281,desc,,"steps into FRA.ME, obscuring the view. He's obviously intent on something. VlEW SHIFTS to include TORY who stares with equal intensity back at him. The moment goes on and on."
utter27.282,utter,TORY,- what is this? loses?
desc27.283,desc,,whoever blinks Tingloff half smiles. Tory half smiles. Tingloff glances toward the polevault pit about ten yards away.
desc27.284,desc,,"sits there in her sweats, quietly clutching her Adidas bag. Tingloff flicks his gaze back to Tory, flutters his eyelashes."
utter27.285,utter,TINGLOFF,Have I lost now?
desc27.286,desc,,"Tory smiles. Tingloff stops smiling - glances toward: THE OTHER ATHLETES about twenty of them who r-;ratch the confrontation between Tingloff and Tory as though it were a main event. Tingloff strides over to MAC YELOVITCH, an immense discus thrower who weighs an eighth of a ton, towers over the ladies and Tingloff."
utter27.287,utter,TINGLOFF,"Listen Mac, these girls have to warm up, know what I mean? Before Yelovitch can answer there is an un-Godly sound, a dyspeptic prehistoric animal puking its guts out."
