segment-id,segment-type,segment-speaker,segment-text
utter9.39,utter,TED,"That's a beauty, Captain. (kisses her on the forehead) Now get some sleep."
desc9.40,desc,,"He carefully pins the drawing on the wall, turns out the light. As he starts out she says softly --"
utter9.41,utter,ELLIE,Do you think there're people on other planets?
desc9.42,desc,,"Ted pauses, smiles at his daughter's inexhaustible curiosity. He returns, sits on the edge of her bed, now lit by starlight."
utter9.43,utter,TED,"Well let's see... the Universe is a pretty big place... And the one thing I know about nature is it hates to waste anything. So I guess I'd say if it is just us, an awful lot of space is going to waste."
desc9.44,desc,,He tenderly brushes a stray lock of her hair behind her ear.
utter9.45,utter,TED,"Time to sleep now, Captain. But you can ask more questions in the morning, okay?"
utter9.46,utter,ELLIE,(sighs) Okay.
desc9.47,desc,,"He kisses her again, rises, goes to leave, stopping at the door to watch her. Ellie looks out the window at the stars..."
scene10,slugline,,DEEP SPACE - MESSAGE
desc10.48,desc,,"A comet blows by. We chase it, riding its luminous tail of evaporating ice... TED'S CALLUSED HAND careful as a safecracker, slowly TURNS the DIAL on an ancient A.M. RADIO -- finally landing on an old HANK WILLIAMS TUNE."
scene11,slugline,,INT. TED'S TRUCK - MOVING - DAY
desc11.49,desc,,"Ted sits up, smiles in satisfaction."
scene12,slugline,,EXT. TRUCK - DAY
desc12.50,desc,,The old red Ford trundles through the pines along a mountain road.
scene13,slugline,,INT. ARROWAY KITCHEN - DAY
desc13.51,desc,,"NINE-YEAR OLD ELLIE throws her schoolbooks on the table and goes to the refrigerator. As she starts to take out items we see her hand-drawn chart taped to the side of the fridge; Mondays and Thursdays say ""Ellie Cooks!"""
scene14,slugline,,EXT. MOUNTAINS - DAY
desc14.52,desc,,"A fawn is feeding. CUT WIDE to reveal it standing in the middle of an empty road, nibbling at the grass growing out of the old blacktop. The TWITTER of a BIRD; the wind in the trees... and then, far in the distance, we hear an ENGINE STRAINING."
scene15,slugline,,LOGGING TRUCK
desc15.53,desc,,"heads up the mountain road, its driver humming along to the same HANK WILLIAMS TUNE."
scene16,slugline,,INT. ARROWAY KITCHEN - DAY
desc16.54,desc,,"A stew of some sort bubbles on the stove. Ellie hums as she experiments with every spice on the rack. SERIES OF SHOTS A) Ted sings to the RADIO as he eases off the gas to take a bend in the road -- B) The fawn continues to graze, oblivious. We can now hear the RADIO in the DISTANCE. C) Ted look up as he rounds the bend -- sees the deer -- D) The logging TRUCK ROARS around a blind curve -- E) Ted swerves onto the wrong side of the road, misses the deer, sighs in relief -- F) The truck driver looks up, sees the Ford coming at him, Ted still looking over his shoulder at -- FAWN who suddenly looks up at the O.S. sound of a HORRIBLE CRASH -- -- then bounds off into the woods."
scene17,slugline,,INT. ARROWAY KITCHEN - DUSK
desc17.55,desc,,"The table is set. A stubby candle and some wildflowers in a peanut-butter jar. Ellie sits at her place, frowning. She glances up at the wall clock -- and then slowly stands as she sees something else THROUGH the kitchen window: A sheriffs' car is pulling up, lights going, siren silent. The sheriff looks up -- their eyes meet -- PUSH IN ON Ellie --"
scene18,slugline,,EXT. COUNTRYSIDE - NIGHT
desc18.56,desc,,"Little cones of light illuminate the darkness as NEIGHBORS search with their flashlights, calling: NEIGHBORS Ellie... Ellie...?"
scene19,slugline,,EXT. ARROWAY HOUSE - NIGHT
desc19.57,desc,,"The sheriff stands in front of the house, shaking his head as he talks to a MINISTER. VOICES continue to CALL. We start to CRANE UP, HIGHER and HIGHER until we clear the house -- REVEALING Ellie lying on the roof, staring up at the stars. Her fingers grip the shingles..."
scene20,slugline,,EXT. COUNTRY CEMETERY - DAY
desc20.58,desc,,"The Minister kneels next to Ellie, watching her knead another piece of bread into a ball before tossing it into a small fish pond. In the b.g. we see the sheriff and several relatives watching."
utter20.59,utter,MINISTER,"I'm so sorry, Ellie. More than I can ever say."
desc20.60,desc,,Ellie keeps watching the pond. The clouds overhead are reflected in the patches of water between the lily pads.
utter20.61,utter,ELLIE,"Those lily pads must look like clouds to that carp, don't you think?"
desc20.62,desc,,The Minister frowns. Gently:
utter20.63,utter,MINISTER,"Ellie... this life doesn't last forever. Some day you and your Dad are going to be together again, in heaven."
utter20.64,utter,ELLIE,"(turns to him; equally gentle) He isn't in heaven; he's in the ground. We just put him there, remember?"
desc20.65,desc,,OFF the astonished Minister --
scene21,slugline,,INT. ARROWAY HOUSE - NIGHT
desc21.66,desc,,"Relatives, townspeople, the Minister and sheriff mingle quietly. The kitchen table and counters are covered with a sea of casseroles. Ellie watches the gathered from a doorway, then slips away."
scene22,slugline,,INT. ARROWAY HOUSE - WORKSHOP AREA - NIGHT
desc22.67,desc,,"Ellie slowly approaches the darkened bench area where the SHORTWAVE is set up; the pin-dotted map above it. She TURNS it ON; the dial glows. She reaches out for the microphone, holding it tightly in both hands. Pushes the button."
utter22.68,utter,ELLIE,"CQ WR2, this is GFO, do you copy? (looking up) Dad, this is Ellie, come back."
scene23,slugline,,EXT. HOUSE - HIGH ANGLE - NIGHT
desc23.69,desc,,"Tiny Ellie is visible THROUGH the window, and as we begin to PULL UP and AWAY her emotion-choked voice continues, small and faraway..."
utter23.70,utter,ELLIE (V.O.),"This is Eleanor Arroway broadcasting on 9.2 megahertz. Dad, are you there? Come back. Come back. Come back..."
scene24,slugline,,"DEEP SPACE - MESSAGE -- rockets through the Rosette Nebula, a vast cloud of"
desc24.71,desc,,"glowing red hydrogen illuminated by young hot stars a hundred times brighter than the sun. Their solar wind is blowing out an immense cavity in the interstellar gas and dust. PALM LEAF lies on the streetlamp-lit sidewalk. We hear the sound of a BUS PULLING UP, its door opening. After a moment a pair of sneakered feet tentatively step INTO FRAME. A suitcase is set down next to them as we hear the BUS WHEEZE OFF into the night. A hand reaches down, picks up the palm leaf. 22-YEAR-OLD ELLIE examines it, then looks up in apprehension at the old prewar Spanish structure of Cal Tech."
scene25,slugline,,INT. CAMPUS BUILDING - CORRIDOR - NIGHT
desc25.72,desc,,"Ellie's FOOTSTEPS ECHO as she walks down a corridor, its walls hung with portraits of Galileo, Copernicus, Hubble. She pauses at a photograph of Einstein standing outside the entrance we just saw. Sound up cut: THE RAMONES' ""I Wanna Be Sedated"" --"
scene26,slugline,,INT. DORM CORRIDOR - NIGHT
desc26.73,desc,,"An altogether different sort of hallway, reflecting the imagination and individuality of its occupants. The walls are covered with whimsical graffiti (""anthropocentrism is a 17 letter word;"" ""WATCH FOR FLYING POTATOES"") and 3 A.M. paintings of alien sunsets; the MUSIC is coming from behind a door covered in Tolkien and comic book art. As Ellie enters this strange new world she begins to hear animated voices coming from a room at the end of the hall."
utter26.74,utter,VOICE #1 (V.O.),... radio luminosity?
utter26.75,utter,VOICE #2 (V.O.),"I dunno, maybe a post-spectral starburst or something."
utter26.76,utter,EVERYBODY (V.O.),"Right, right --"
utter26.77,utter,VOICE #3 (V.O.),E+A is an elliptical? How can you
desc26.78,desc,,tell it's being lensed? Pass me the
utter26.79,utter,VOICE #4 (V.O.),"Well I guess you'd have to check other elliptical galaxies, Mr."
scene27,slugline,,INT. DORM ROOM - NIGHT
desc27.80,desc,,"As Ellie peers around the corner we see six or seven STUDENTS, mostly male, of mixed nationality and race, passing around cereal which they eat from the box. A primitive (circa 1980) home-built personal computer glows in the b.g.; a door opens onto a terrace and the California night beyond. They stop, look up at Ellie --"
utter27.81,utter,ELLIE,I -- uh -- (clears her throat) I was looking for Koestler Hall?
utter27.82,utter,GUY (STUDENT),"This is it. Hey, do you know the"
desc27.83,desc,,average radio-luminosity of an E+A elliptical galaxy?
utter27.84,utter,ELLIE,Um... I'm not sure. (hesitates) Maybe you could deduce it from lensing a post-spectral starburst...?
utter27.85,utter,GUY,"(beat, then to his friend) See, I told you! (to Ellie) Want some Fruity Pebbles? Carcinogenic, but totally worth it."
desc27.86,desc,,"Ellie takes the box, and as she tentatively enters the room -- nibbles on the cereal -- she slowly sits. Smiles. The argument rages on. She's home."
scene28,slugline,,DEEP SPACE - MESSAGE
desc28.87,desc,,"We ROAR by a rapidly rotating, flashing pulsar. Cosmic dust filters the light into the shifting spectrum of colors..."
scene29,slugline,,EXT. MOJAVE DESERT - DAY
desc29.88,desc,,"DAVID DRUMLIN, 42, fit, sardonic -- and the world's foremost radio astronomer -- leads a group of grad students past the first Jet Propulsion Lab radio telescopes at Goldstone. Ellie lags behind talking to PETER VALERIAN, who is about as good-looking as an astronomer should be allowed to be."
utter29.89,utter,ELLIE,... Drumlin said you're been down at Arecibo for the last year.
utter29.90,utter,PETER,It's beautiful but it does get a little lonely. Sometimes I think the reason we build these things in such godforsaken places isn't to avoid excess radio traffic but because we're all such pathetic antisocial misfits... Speaking of which: How're you getting on with the old man?
utter29.91,utter,ELLIE,He's an incredible prick but I never learned so much in my life.
utter29.92,utter,PETER,(smiles) That's what they all say.
desc29.93,desc,,"In the b.g. we can see the majestic twin dishes tilted up toward the hard blue sky. An awkward moment, which Ellie fills by extending her hand."
utter29.94,utter,ELLIE,Ellie. Arroway.
utter29.95,utter,PETER,Peter Valerian.
utter29.96,utter,ELLIE,Sounds like a Russian general.
utter29.97,utter,PETER,Yavol.
utter29.98,utter,DRUMLIN,"(calling back) You're out of shape, Valerian. What's the matter, eat too many tacos down there in Puerto Rico?"
desc29.99,desc,,"He pronounces it ""tackos"" in his distinctive Montana"
utter29.100,utter,ELLIE,I read your paper on ETI's. It's brilliant.
utter29.101,utter,PETER,"(embarrassed but pleased) Keep it down, okay? Drumlin thinks I'm enough of a flake as it is. (then) Look -- everyone here has their little fetishes. Caven goes to topless bars, Vernon's got his carnivorous plants... mine just happens to be extraterrestrial intelligence."
utter29.102,utter,ELLIE,What a coincidence. It happens to be my fetish too.
desc29.103,desc,,A brief but electric moment between them. They both feel it. Drumlin calls back from the head of the group:
utter29.104,utter,DRUMLIN,You two coming along or you just gonna do it right here in the sand?
desc29.105,desc,,"The other students laugh good-naturedly. Ellie and Peter, rather than being embarrassed, seem to be considering the idea."
scene30,slugline,,EXT. MOJAVE CLIFFS - LATE AFTERNOON
desc30.106,desc,,"A dusky orange sun hangs over the mountains, the Goldstone telescopes visible in the distance. Ellie and Peter walk along a windswept cliff overlooking a vast desert lake."
utter30.107,utter,ELLIE,"... I'm just so sick of feeling defensive about the things I care about! Or being lumped in with the lunatic fringe by people like Drumlin, when if they'd just put aside their preconceptions for two seconds and look at the facts..."
utter30.108,utter,PETER,They can't. I think it's against human nature to admit to that level of... insignificance; to not see yourself as basically the center of the universe.
utter30.109,utter,ELLIE,"It's like the pre-Copernicans who swore the sun revolved around the Earth, or the Victorians at the end of the last century who concluded that all major discoveries had now been made. I mean... try to imagine civilization a thousand years ahead of us -- then imagine trying to explain... I dunno, a microwave oven -- to someone even a hundred years ago -- I mean the basic concepts didn't exist..."
utter30.110,utter,PETER,(murmurs) 'Any sufficiently advanced technology...'
utter30.111,utter,ELLIE,(finishing it with him) '... is indistinguishable from magic.'
desc30.112,desc,,A moment... and then Peter takes her hand like it's the most natural thing in the world.
utter30.113,utter,PETER,"I dunno. I know I should be objective, ice-cold hard-assed scientific about it, but just on an intuitive level -- what's the point of a universe so vast if we're the only ones it it? It'd just be such a... waste of space."
desc30.114,desc,,"Ellie stops, looks at him -- and then slowly, carefully leans in and kisses him. A pleasantly awkward beat."
utter30.115,utter,ELLIE,Sorry.
desc30.116,desc,,Peter laughs.
scene31,slugline,,EXT. DESERT - NIGHT
desc31.117,desc,,A million stares blaze overhead as Peter and Ellie make love on an Indian blanket in the middle of the desert. Ellie looks searchingly up into Peter's face... and then her gaze drifts upwards to the canopy above... SQUIRREL gnaws on a beechnut as two enormous pair of feet walk by.
utter31.118,utter,ELLIE (V.O.),-- but I've already submitted my proposal!
scene32,slugline,,EXT. CAL TECH CAMPUS - DAY
desc32.119,desc,,"Ellie and Drumlin walk briskly, in heated discussion."
utter32.120,utter,DRUMLIN,"I'm sorry, Miss Arroway, not only is it too Speculative a subject for a doctoral dissertation, at this point in your career it'd be tantamount to suicide."
utter32.121,utter,ELLIE,I'm willing to take that risk.
utter32.122,utter,DRUMLIN,I'm not. You're far too promising a scientist to waste your considerable gifts on this nonsense --
utter32.123,utter,ELLIE,"Dr. Drumlin, we are talking about what could potentially be the most important discovery in the history of humanity. There are over four hundred billion stars out there --"
utter32.124,utter,DRUMLIN,And only two probabilities: One: there is intelligent life in the universe but they're so far away you'll never contact it in your lifetime --
utter32.125,utter,ELLIE,You're --
utter32.126,utter,DRUMLIN,Two: There's nothing out there but noble gasses and carbon compounds and you'd be wasting your time.
utter32.127,utter,ELLIE,What if you're wrong? (as he starts to speak) No -- I'll grant you probabilities but as a scientist without all the evidence -- you can't deny the possibility -- and I believe even the remotest possibility of something this profoundly... profound is worth investigation -- and worth taking a few risks.
utter32.128,utter,DRUMLIN,I disagree.
utter32.129,utter,ELLIE,Then disagree but don't stand in my way!
desc32.130,desc,,"By this point they've gathered a small crowd. Drumlin regards her for for a moment; then, softly:"
utter32.131,utter,DRUMLIN,"What is it that makes you so lonely, Miss Arroway? What is it that compels you to search the heavens for life when there's so much of it being neglected right here at home?"
desc32.132,desc,,"Body blow. Ellie just stares, stunned. Finally:"
utter32.133,utter,DRUMLIN,I will approve a general thesis on the detection of radio signals from space but that's all. No E.T.I.s. Enough?
desc32.134,desc,,"Flushed, overwhelmed... Ellie nods. Enough."
scene33,slugline,,DEEP SPACE - MESSAGE
desc33.135,desc,,"Approaching a backwater area of the galaxy. A small, unspectacular yellow star comes INTO VIEW. PAIR OF HEADLIGHTS cuts through the night. A Jeep negotiates an overgrown"
scene34,slugline,,"mountain road. EXT. ARECIBO, PUERTO RICO - AERIAL SHOT - PRE-DAWN"
desc34.136,desc,,"The two tiny beams from high above as we DESCEND OVER a mountainous jungle range, a hot-house of life that drops away to reveal an enormous white thousand-foot radio telescope, cradled in the natural bowl of the mountain valley. SUPERIMPOSE: ARECIBO, PUERTO RICO - 1992"
scene35,slugline,,EXT. ARECIBO - DAWN
desc35.137,desc,,"The mud-spattered Jeep pulls up in front of the living quarters of the primitive installation. Peter Valerian climbs out, looks up at the crude facilities in dismay."
desc35.138,desc,,"lies asleep in bed. Peter sits quietly next to her, gently touches her face. Her eyes slowly open. She smiles."
scene36,slugline,,SAME - FEW MINUTES LATER
desc36.139,desc,,"Ellie is in the shower. Peter looks around her quarters; peeling paint, a few steps down from your average dorm room."
utter36.140,utter,ELLIE (O.S.),"(calls from the shower) ... I keep telling myself okay, that's just the price, you have to do your time doing shitwork before you're allowed to get to the good stuff... but if I have to catalog one more quasar... (sticks her head out) God, I've missed you."
utter36.141,utter,PETER,Any luck on the grant money?
utter36.142,utter,ELLIE,Please. Any chance of that died the day David Drumlin was appointed head of the N.S.F. I have been in contact with a few other SETI people; we've been trying to find backing from private investors. I've even managed to scrounge a couple of hours of telescope time here and there...
utter36.143,utter,PETER,And?
utter36.144,utter,ELLIE,"I've examined over forty stars of roughly solar spectral type but so far nothing. Still, we've barely started..."
desc36.145,desc,,Peter is silent.
scene37,slugline,,EXT. MT. ARECIBO (PUERTO RICO) - DAY
desc37.146,desc,,Ellie and Peter walk along the periphery of the vast concave dish. A gentle breeze blows.
utter37.147,utter,ELLIE,... We've been going after some of the big multi-nationals but without much luck; got a donation from a New York dowager... We've even been thinking about selling T-shirts.
utter37.148,utter,PETER,"Ellie... even if you do manage to raise the money, have you thought about what it would really mean to follow through on this? I mean a college fetish is one thing, but we're talking about your career. You won't be publishing. You won't be taken seriously... and you could spend your entire life looking and never find anything at all."
desc37.149,desc,,Ellie pauses; looks out at the endless ocean of green. Quietly:
utter37.150,utter,ELLIE,"If we lived at any previous time in human history we wouldn't even have the option of failing -- we'd have to wonder our whole lives, unable to do anything about it. This time, right now, is unique in our history, in any civilization's history -- the moment of the acquisition of technology. The moment when contact becomes possible. We've already beaten incredible odds by being lucky enough to be alive now."
utter37.151,utter,PETER,(pausing) How close are you to getting this funding put together?
utter37.152,utter,ELLIE,It's almost there. The hardest part is getting someone to sell us the telescope time.
utter37.153,utter,PETER,What if I said I could get Drumlin to agree to sell you time in New Mexico?
utter37.154,utter,ELLIE,(stunned) The V.L.A.?
utter37.155,utter,PETER,Thirty-one linked dishes. You could search more sky there in a day than you could in a year here.
utter37.156,utter,ELLIE,Peter -- if you can get him to do that for me he'd obviously do the same for you -- we could -- !
utter37.157,utter,PETER,Actually --
utter37.158,utter,ELLIE,We could be together again --
utter37.159,utter,PETER,-- I'm moving to Washington.
utter37.160,utter,ELLIE,(confused) Greenbank?
utter37.161,utter,PETER,I'm going on staff at the N.S.F. To work for Drumlin.
utter37.162,utter,ELLIE,But what about your research -- ?
utter37.163,utter,PETER,This is a chance to be of enormous help to other people's research -- to have the power to be a real advocate where David's got blind spots --
utter37.164,utter,ELLIE,But the work --
utter37.165,utter,PETER,"'The work,' Jesus, Ellie, can't there just once be more to life than the work? Okay, maybe that's the only way to get the recognition, win the prizes --"
utter37.166,utter,ELLIE,"Please, you're just as ambitious as I am, more --"
utter37.167,utter,PETER,"Maybe that's the problem. I want... a family, Ellie. I want kids. A townhouse on L street instead of still living like a college kid. A real life. Maybe that makes me a sellout but I don't care anymore. It's what I want."
utter37.168,utter,ELLIE,"And you think I don't want those things? You think I don't stay up half the night wondering if I've made the right choice living half a world away from you, wondering if any of this is worth what I'm giving up for it everyday? (as Peter is silent; suddenly) Let's get married."
utter37.169,utter,PETER,Jesus --
utter37.170,utter,ELLIE,Right now -- we'll drive down to Ramey and get the base chaplain to marry us.
utter37.171,utter,PETER,Ellie --
utter37.172,utter,ELLIE,"I'm serious about this, Peter --"
utter37.173,utter,PETER,Ellie -- I'm getting married. (off a stunned silence) Her name's Laura. She came up to Owens Valley to do her post-doc about six months after you left.
utter37.174,utter,ELLIE,(stares) You sonofabitch.
utter37.175,utter,PETER,"That is true. But it's also true that if I really thought we wanted the same things, I'd follow you anywhere... but the truth is I don't think you want the company. (softly) Be honest, El. There's nowhere you'd rather be than sitting out at some remote corner of the world searching for the answers to the mysteries of the universe. And call me crazy, but I just can't compete with that... I'm sorry."
desc37.176,desc,,"There's nothing left to say. He rises, starts to make his way down. OFF Ellie, stunned --"
scene38,slugline,,DEEP SPACE - MESSAGE
desc38.177,desc,,"The yellow star is now definitely brighter than the rest. EXT. NEW MEXICO DESERT - AERIAL SHOT - NIGHT A 1967 T-Bird travels swiftly along a dirt road through the moonlit desert. The VIEW CLIMBS, WIDENS to include a huge radio telescope, and as we come around we see an even more stunning sight: 30 more of them. SUPERIMPOSE: SAPPORO, NEW MEXICO - 1993"
scene39,slugline,,EXT. VLA MAIN BUILDING - NIGHT
desc39.178,desc,,"The T-Bird pulls up in front of a bland, institutional building. Ellie climbs out, stretches, then pulls a single small suitcase from the back seat."
scene40,slugline,,INT. CAFETERIA/LOUNGE - NIGHT
desc40.179,desc,,"Over an ancient Mr. Coffee machine some hysteric has scribbled: ""Someone has been drinking the coffee without leaving the .10c in the cup and WE KNOW WHO YOU ARE."" Ellie drops her dime in. As she pours she hears a strange sound: a steady repetitive SSSHHH... SSSHHH... She follows the noise down the hall."
scene41,slugline,,INT. CONTROL ROOM - NIGHT
desc41.180,desc,,"The lights are off; the large room is illuminated solely by the night sky and glowing banks of electronic equipment. Through the large panorama window we can see the silhouettes of the enormous radio telescopes in the moonlight. We make out a shape sitting in the darkness listening to the sounds, louder now: SSSHHH... SSSHHH... And then a voice calls out:"
utter41.181,utter,VOICE (O.S.),"Light's behind you, to the left."
desc41.182,desc,,"Ellie finds the switch, flips on the lights, revealing KENT CULLERS, 30's, wearing Raybans."
utter41.183,utter,ELLIE,Dr. Cullers?
utter41.184,utter,KENT,"Kent, Kent for Chrissakes. You must be Eleanor."
utter41.185,utter,ELLIE,(moving to the control panel) Ellie. Pulsar?
utter41.186,utter,KENT,1919+21. Found a glitch in the timing; probably a starquake.
utter41.187,utter,ELLIE,Nice. Where?
desc41.188,desc,,"Kent types in a few commands and the computer screen lights up. It reads ""Radio Sky"" and it looks nothing like the ordinary optical sky; more like an elaborate oriental rug. Pointing:"
utter41.189,utter,KENT,"Here, right around Centaurus A."
utter41.190,utter,ELLIE,This is how you see the sky?
utter41.191,utter,KENT,It's how I hear it. The display's just a little something I programmed for astronomers with the misfortune of sight.
utter41.192,utter,ELLIE,It's beautiful.
utter41.193,utter,KENT,"Never seen the optical sky myself, but I hear it's nice too."
utter41.194,utter,MILLINGTON (O.S.),"Yo, Ray Charles, time's up. Oh -- sorry --"
utter41.195,utter,KENT,"Doctors Millington, Curtain, Dr. Arroway."
desc41.196,desc,,"Ellie raises a hand in greeting to the two men in the doorway, they wave awkwardly back."
utter41.197,utter,KENT,"Rick's doing black holes at the center of galaxies; Tom's studying globular clusters in the e-band. (to the guys) And Dr. Arroway here will be spending her precious time listening for little green men. All yours, guys."
desc41.198,desc,,As he rises MILLINGTON and CURTAIN move to take his place at the controls. They maneuver shyly around Ellie.
utter41.199,utter,ELLIE,Um... should I...
utter41.200,utter,MILLINGTON/CURTAIN,"(way too fast) No, no, no -- have a seat."
desc41.201,desc,,"Kent smiles, exits. Ellie sits, looks over the control console, rubs her hands..."
scene42,slugline,,INT. VLA CONTROL ROOM - DAY
desc42.202,desc,,"In the daylight we see the sad truth of the place: a character-free cinderblock box filled with a mishmash of equipment, aging and jerry-rigged alongside the spoils of the odd successful grant application. Through a wall of windows we can see the cafeteria/lounge area; an ancient Ping-Pong table."
utter42.203,utter,ELLIE (O.S.),"Hey, Fish, has that pointing error in twenty-nine been fixed yet?"
utter42.204,utter,FISHER,It's a worm gear; still a little sluggish but it'll have to do.
desc42.205,desc,,"Ellie again sits at the main console, but time has clearly dissipated some of her initial enthusiasm. She frowns as she peers at the telescope THROUGH the windows..."
utter42.206,utter,ELLIE WILLIE,"Been there, done that, got the T-shirt."
desc42.207,desc,,VB10's an M dwarf; Signa Draconis...
utter42.208,utter,KENT,"(at the coffee machine) You've only searched -- what is it, sixteen hundred stars without a peep? Try not to take it too personally."
utter42.209,utter,ELLIE,"Thank you, Mr. Sensitive. (frowns) I'm coming at this wrong... missing something... something..."
desc42.210,desc,,"PAIR OF HANDS pick up a think coil of cable. DUSTY PAIR OF SNEAKERS trek through the moonlit scrub desert, trailing cable behind them..."
scene43,slugline,,EXT. DESERT - NIGHT
desc43.211,desc,,"Ellie sits cross-legged on the hard earth, hunched over with her fingers barely touching the pair of headphones she wears. We hear the faint arhythmic pulsing of STATIC... Ellie's eyes are closed; she leans forward, an expression of peculiar intensity on her face..."
scene44,slugline,,EXT. DESERT - WIDE
desc44.212,desc,,"Ellie's tiny hunched-over figure is sitting about a thousand yards away from the main building, rocking slowly back and forth under the vast desert sky, back and forth,listening..."
scene45,slugline,,EXT. NEW MEXICO DESERT - AERIAL SHOT - DAY
desc45.213,desc,,A government sedan travels the dusty road to the VLA.
scene46,slugline,,EXT. VLA MAIN BUILDING - LATER AFTERNOON
