segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,EXT. ARAB STREET - NIGHT
desc5.58,desc,,"Robin's head appears... ducks back down, as a squad of mounted soldiers thunders right over him... he reappears. All clear. They're outside the prison wall. Robin helps Peter up."
utter5.59,utter,ROBIN,"God willing, we may now be safe."
desc5.60,desc,,Swoosh. An arrow pierces through Peter's chest -- fired from the prison wall. He reels... Robin leads him under the wall for protection. Shouts of alarm. Soldiers approaching.
utter5.61,utter,ROBIN,"Come, Peter. We must hurry."
desc5.62,desc,,"Raising his sword, Peter faces the oncoming soldiers."
utter5.63,utter,PETER,It is mortal. Leave me.
utter5.64,utter,ROBIN,Hold on to my shoulder.
desc5.65,desc,,Peter shakes him off.
utter5.66,utter,PETER,My mother... my little sister. Tell them I love them. Tell them I died a free Englishman.
desc5.67,desc,,Robin looks despairingly to the Saracen.
utter5.68,utter,SARACEN,His wound is by the heart. We cannot save him.
desc5.69,desc,,Robin knows it's true. Peter pulls an insignia ring from a hidden pouch in his clothes. Thrusts it into Robin's hand.
utter5.70,utter,PETER,"Take this to my sister. Swear you will protect her for me... Swear it, Robin!"
utter5.71,utter,ROBIN,(reluctantly) I swear it.
desc5.72,desc,,"Summoning hidden resources of strength, Peter charges at the oncoming soldiers, brandishing his sword."
utter5.73,utter,PETER,For England.
desc5.74,desc,,He fells the first Arab. The Saracen pulls Robin away.
utter5.75,utter,SARACEN,Come now! Do not fail your friend. Make his sacrifice an act of honor.
desc5.76,desc,,"They vanish into the night. Fighting like a man pos- sessed, Peter is swallowed in a sea of enemy soldiers."
scene6,slugline,,DESERTED ALLEY - LATER
desc6.77,desc,,Robin and the Saracen catch their breath.
utter6.78,utter,ROBIN,"Farewell, friend. God speed you"
utter6.79,utter,SARACEN,Our way is together. With the speed of Allah.
desc6.80,desc,,He grins. This strange man has a sense of humor.
utter6.81,utter,ROBIN,I go to England.
utter6.82,utter,SARACEN,Then I go to England.
utter6.83,utter,ROBIN,England? Why?
utter6.84,utter,SARACEN,You saved my life. I must stay with you until I save yours.
utter6.85,utter,ROBIN,Go your own way. I relieve you of your obligation.
utter6.86,utter,SARACEN,Only Allah can do that.
utter6.87,utter,ROBIN,And if I don't want you?
utter6.88,utter,SARACEN,You have no choice... unless you think you can kill me.
desc6.89,desc,,He grins broadly. Offers his hand.
utter6.90,utter,SARACEN,My name is Aslan.
desc6.91,desc,,"Resigned, Robin takes the proferred hand."
utter6.92,utter,ROBIN,"Robin of Locksley. You know a short route to England, Aslan?"
scene7,slugline,,"EXT. LOCKSLEY CASTLE (NOTTINGHAMSHIRE, ENGLAND)"
desc7.93,desc,,"Eerie shapes. Weaving. White light on water. The moon reflected in the moat of a small castle. Towers shrouded in night mist. Smoke curls from a chimney. SUPERIMPOSE: LOCKSLEY CASTLE, NOTTINGHAMSHIRE, ENGLAND"
scene8,slugline,,INT. LOCKSLEY CASTLE - NIGHT
desc8.94,desc,,"FIRE CRACKLES in an open hearth. Hams and a half sheep hang, smoking. An old DOG SNORES at the fireside. A bone clunks on the floor, waking him. VOICE (O.S.)"
desc8.95,desc,,"Licking the bone gratefully, the dog looks in the direc- tion of the voice... Grey. Proud. Distinguished. LORD LOCKSLEY. Seated at a table, wine goblet in hand, he pores over a wonderful illustrated Bible. Reading to himself for solace and strength. Empty chairs surround the vast table. A deep sense of loneliness. He glances at a portrait over the fireplace... Robin. The dog jumps. Hackles rise. O.S. SHOUTS. Locksley unsheathes a dagger. Obscures it in the folds of the Bible. The door bursts open. A peasant, ragged, desperate, KENNETH."
utter8.96,utter,KENNETH,My Lord! Help me.
desc8.97,desc,,"He's bleeding from a face wound. Another man grabs him from behind. Locksley's craggy-faced retainer, DUNCAN. Older than his master, but still strong, he holds Kenneth back."
utter8.98,utter,DUNCAN,"You must wait... I am sorry you were disturbed, Master."
utter8.99,utter,KENNETH,"(high anxiety) My Lord, please!"
utter8.100,utter,LOCKSLEY,"It is alright, Duncan. (to Kenneth) You are Kenneth of Cowfall?"
desc8.101,desc,,The peasant falls to his knees.
utter8.102,utter,KENNETH,They've taken my Gwen. My daughter.
utter8.103,utter,LOCKSLEY,Who has taken her?
utter8.104,utter,KENNETH,Men on horses. In masks. (touches his wound) We tried to stop them. My son is dead.
scene9,slugline,,EXT. LOCKSLEY CASTLE - NIGHT
desc9.105,desc,,"Steam pours from the nostrils of a black charger. Lord Locksley mounts, in armor. Duncan attempts to detain him."
utter9.106,utter,DUNCAN,"You cannot go alone, Master. Let me ride for help."
utter9.107,utter,LOCKSLEY,"That may be too late. Kenneth, lead the way."
desc9.108,desc,,He kicks his horse into motion.
utter9.109,utter,DUNCAN,"Master, stay! There is an evil moon tonight."
utter9.110,utter,LOCKSLEY,"Good will overcome, Duncan. Trust in that."
desc9.111,desc,,Duncan looks up. Crosses himself. Dark clouds race across the moon.
scene10,slugline,,EXT. WOODED TRAIL
desc10.112,desc,,Kenneth checks the ground. Locksley waits.
utter10.113,utter,KENNETH,"They came this way, my Lord."
utter10.114,utter,LOCKSLEY,Onward then. What is this place?
scene11,slugline,,Nearby the Gregor Caves.
desc11.115,desc,,"Locksley reacts -- a hint of fear. They move on... Ahead, the hillside glows, rimmed in eerie light. Strange primitive CHANTS, wafted on the wind. Locksley ties his nervous horse to a tree. Parting undergrowth, Kenneth creeps forward. Cries out. He's face to face with the maggot-eaten skull of a goat. Beyond it, a gruesome host of half-skinned human skulls, all arranged on stakes. Some male, others with rotting female tresses, staring eyelessly into the night. Kenneth turns to run... A hand grabs him."
utter11.116,utter,LOCKSLEY,"Steady, man. They are to dissuade the faint of heart. Think of Gwen."
desc11.117,desc,,"From the crest of the rise, they peer down into the craggy valley. A cave opening, ablaze with flames leers at them like the mouth of hell. Before the cave, a circle of stones. A miniature Stonehenge. A medieval orgy. Men and women in masks and loose robes. Dancing. Drinking. Reveling. Pure carnality. Lord Locksley and Kenneth watch in horror. Faces ashen."
desc11.118,desc,,Druids.
utter11.119,utter,LOCKSLEY,I trusted we were rid of such evil a century ago.
desc11.120,desc,,"An unearthly SCREECH. A creature leaps into the circle of stones. Grotesque gargoyle head, horns, fur-covered arms and legs. A living Hieronymous Bosch DEMON. Its clawed hands slash across a reveler's back, drawing blood in vicious streaks. The creature tastes the blood. The reveler is ecstatic."
utter11.121,utter,KENNETH,(petrified) Is it the devil?
utter11.122,utter,LOCKSLEY,"If it is, I have some Christian steel that will test his hide."
desc11.123,desc,,He draws his sword. A crucifix sculpted into the hilt. A girl is dragged from the cave. Kenneth buries his head.
utter11.124,utter,LOCKSLEY,Gwen?
desc11.125,desc,,"Kenneth nods. The Demon shrieks, dervishing around GWEN, who is carried onto the central plinth stone. A pagan altar, the shape of an elephant's head with its trunk raised. A masked figure stands at the head of the altar. The high priest of the dark rite. The girl's body shudders as blood-red liquid is forced down her throat. The Demon's voice is husky and hideous."
desc11.126,desc,,"Come, my virgin flower. Hypnotized by the creature's voice and snake-like move- ments, Gwen stretches herself out. A single beam of sunlight slices through the mist, like a laser. The first light of the rising sun, it strikes directly on the altar, tracking down towards the girl's heart. The Demon's raised talons close in on the white flesh of her neck. Gwen's eyes are open wide, in a trance. The crowd of revelers encircle the plinth. Awed anticipation... A warrior's yell! Sword raised, Locksley THUNDERS in on his CHARGER. The terrified crowd parts. The Demon screams like a banshee."
utter11.127,utter,DEMON,Kill him! Kill him!
desc11.128,desc,,"The followers throw themselves at Locksley. He beats them off. The high priest issues orders to armed guards, who run to intercept. One aims a spear. Locksley hacks the shaft in half. Cuts men down left and right. Reaches the altar stone."
utter11.129,utter,LOCKSLEY,"Gwen! Up, girl, up!"
desc11.130,desc,,"Gwen shakes off her trance. The Demon launches itself at Locksley. Talons rip flesh from his face. With all his strength, Locksley hurls the creature down."
utter11.131,utter,LOCKSLEY,In the name of God!
desc11.132,desc,,"His broadsword swings in a mighty arc. Slices across the gargoyle's skull. Clean through half the face... Impossibly, the demon rolls back to its feet. The head is an elaborate mask -- beneath are the yellow skin, white hair, and burning red eyes of an albino crone. Screaming vitriol, the hag is unharmed. Momentarily stunned, Locksley regains his senses, hauls the girl onto his charger. The guards close in. Locksley spurs his horse. Rides for an opening. The masked high priest stands resolutely in his path. Brandishing a burning branch. The horse is freaked. Rears. Locksley and the girl are thrown. Unarmed, Locksley charges the man. Slams him into the cave wall. The mask falls. Locksley gasps in recognition."
utter11.133,utter,LOCKSLEY,"Nottingham! The SHERIFF OF NOTTINGHAM. Powerful build, black beard, cruel intensity in every feature."
utter11.134,utter,NOTTINGHAM,"You are an unwelcome surprise,"
utter11.135,utter,Locksley. LOCKSLEY,"The King shall hear of this, Nottingham."
utter11.136,utter,NOTTINGHAM,I think not.
desc11.137,desc,,"Locksley is surrounded. One by one the men reveal their faces. Locksley backs up in shock, recognizing them."
utter11.138,utter,LOCKSELY,God help us.
utter11.139,utter,NOTTINGHAM,One day all England will worship with us.
utter11.140,utter,LOCKSLEY,Never.
desc11.141,desc,,The crone spits venom in his face.
utter11.142,utter,DEMON,I am Mortianna. You will die with my name on your lips.
desc11.143,desc,,"Locksley's agonized cry fills the valley. On the hill- side, Kenneth averts his eyes. Turns to run. Five masked figures block his way."
scene12,slugline,,EXT. ENGLISH SHORE - DAY
desc12.144,desc,,"A twelfth century French sailboat at anchor. A cross on its sail. A longboat rows to shore. Robin stands in the prow, in a pilgrim's hooded robe. He gazes at the approaching land. Unable to wait, he leaps into the surf and wades to the beach. He kneels, pressing his hands and face into the soil."
utter12.145,utter,ROBIN,"Home. Thank you, Lord."
desc12.146,desc,,"Aslan steps from the boat, sniffing the air. The French sailors keep their distance from him. Robin takes his hand."
utter12.147,utter,ROBIN,"My friend, you have escorted me home. I beg you to free yourself of your vow. Return with the boat. I know how heavy your heart must be, this far from your family and native land..."
utter12.148,utter,ASLAN (SARACEN),"Because I love them so dearly, I cannot dishonor them."
desc12.149,desc,,"A sailor creeps up behind Aslan, club in hand."
utter12.150,utter,ROBIN,I thought you'd say that.
desc12.151,desc,,"He nods to the sailor, who swings the club down. The Saracen sidesteps, grabs the man's arm and flips him into the surf. He turns a cold stare on Robin."
utter12.152,utter,ASLAN,No man controls my destiny. Especially not one who attacks downwind and stinks of garlic.
desc12.153,desc,,Robin laughs. The Saracen remains intense.
utter12.154,utter,ASLAN,"If our positions were reversed, I would have done the same. Only I would have succeeded."
desc12.155,desc,,He smiles broadly. Robin claps him on the shoulder.
utter12.156,utter,ROBIN,"Come, Aslan. By nightfall we will celebrate your honor when we dine with my father."
scene13,slugline,,EXT./INT. PEASANT'S COTTAGE - DAY
desc13.157,desc,,"CRASH! An armored foot splinters the door of a farmer's hovel. Children scream and run. A soldier clubs at them, laughing. Outside. More soldiers. Some on horses, others on foot, with leashed hounds. Pillaging. Vandalizing. Searching. GUY GISBORNE: An impressive figure on horseback. Strikingly handsome -- except that one of his ears is missing. We recognize his face from the Druid ceremony. He coldly addresses a pregnant woman with a child in her arms, FANNY."
utter13.158,utter,GISBORNE,You owe the sheriff three bushels of flax.
utter13.159,utter,FANNY,"You starve us. First the drought, now you take what food we have left."
utter13.160,utter,GISBORNE,"For starving people, you look fat enough."
utter13.161,utter,SOLDIER,"(emerging from the hut) He's not here, sir. None but the woman and children."
utter13.162,utter,GISBORNE,(to Fanny) Where is your mate? The man they call Little.
utter13.163,utter,FANNY,He died last winter.
utter13.164,utter,GISBORNE,"Is that so? We hear he is very much alive. Hiding out in the forest. He probably ran away to escape your scolding tongue. The soldiers join in his laughter. Incensed, Fanny"
desc13.165,desc,,pounds her fist on his legs. Gisborne kicks her down.
utter13.166,utter,FANNY,"Norman swine! A BOY of 12 springs from nowhere, thrusting a hay fork at Gisborne's throat."
utter13.167,utter,FANNY,"No, Wulf! Don't! 'Twill only make it worse."
desc13.168,desc,,Wulf backs off. Nostrils flaring with repressed hate.
utter13.169,utter,GISBORNE,Seize him!
desc13.170,desc,,"While two soldiers grab the Boy, others examine his hiding place. A secret thatched door, built into the side of a haystack... a bow and quiver... and a deer carcass. Gisborne dismounts."
utter13.171,utter,GISBORNE,This is Lord Nottingham's deer. Is this how you repay the Sheriff for his protection?
utter13.172,utter,WULF (BOY),Like a wolf protects sheep.
utter13.173,utter,FANNY,I killed it. We needed the meat.
utter13.174,utter,GISBORNE,Poachers hang. Either he dies or you die.
utter13.175,utter,WULF,My mother lies to protect me.
utter13.176,utter,FANNY,"No, Wulf!"
desc13.177,desc,,Gisborne drags the boy to the carcass.
utter13.178,utter,GISBORNE,"You have deprived us of a hunt, boy."
desc13.179,desc,,He cups his hand in the deer's blood. Smears it on Wulf's face.
utter13.180,utter,GISBORNE,The hounds know the scent well.
desc13.181,desc,,He tosses his bloody glove to the dogs. They tear at each other in their effort to rip at the glove.
utter13.182,utter,GISBORNE,"Run, boy. Like a deer. Give us some pleasure before you die."
desc13.183,desc,,"To the accompaniment of the HOUNDS' savage HOWLS and the horrified screams of his family, Wulf runs."
utter13.184,utter,GISBORNE,Unleash them!
scene14,slugline,,EXT. COUNTRY ROAD - DUSK
desc14.185,desc,,"Nearing home, Robin is buoyant. The Saracen, brooding, walks two paces behind him."
utter14.186,utter,ROBIN,Why must you walk in back of me?
utter14.187,utter,ASLAN,"In your land am I not the infidel? The unbeliever, the instrument of evil?"
utter14.188,utter,ROBIN,Our races have fought for a hundred years to prove that point.
utter14.189,utter,ASLAN,Then I trust it is safer to appear as your slave than as your equal.
utter14.190,utter,ROBIN,For an 'infidel' you have uncommon clarity of thinking. Yet you refuse to tell me about your home and family.
utter14.191,utter,ASLAN,Those are my burdens.
utter14.192,utter,ROBIN,"You speak my language. You have the diplomacy and honor code of a nobleman. I ask again, why were you to be executed?"
desc14.193,desc,,The Saracen maintains a moody silence.
utter14.194,utter,ROBIN,"So, I must continue with my guesswork. You are highborn? Probably... You fell from favor... Clearly... Why? You broke the law? You were a rival for power? ... A woman?"
desc14.195,desc,,"The Saracen reacts, almost imperceptibly."
utter14.196,utter,ROBIN,"By the Lord, that's it!"
desc14.197,desc,,"Aslan is silent, but Robin knows he's right."
utter14.198,utter,ROBIN,"They say there are Arab women of such beauty that they can possess a man's mind, that he would be willing to die for them. Is that not so?"
desc14.199,desc,,"Ignoring him, the Saracen stops. Examines the darkening sky."
utter14.200,utter,ASLAN,It is close to sunset.
utter14.201,utter,ROBIN,"Your people must marry women chosen for them by others, right?"
desc14.202,desc,,No reply. Aslan unfolds a prayer rug.
utter14.203,utter,ROBIN,Who is she? The Mullah's daughter? ... Another man's wife?... That's it!
utter14.204,utter,ASLAN,Endless clouds. Is there no sun in your cursed country?
utter14.205,utter,ROBIN,You dog! You painted old dog!
desc14.206,desc,,What is her name?
utter14.207,utter,ASLAN,Which way is East?
utter14.208,utter,ROBIN,Her name?
utter14.209,utter,ASLAN,East?
utter14.210,utter,ROBIN,Her name?
utter14.211,utter,ASLAN,East?!!!
desc14.212,desc,,Robin folds his arms. A standoff.
utter14.213,utter,ASLAN,Damn you!... Jasmina.
utter14.214,utter,ROBIN,"Ah, Jasmina! Is she beautiful?"
utter14.215,utter,ASLAN,Which way is East?
utter14.216,utter,ROBIN,That way.
desc14.217,desc,,Aslan throws his rug on the ground. Kneels.
utter14.218,utter,ASLAN,Are you sure?
utter14.219,utter,ROBIN,I would know blindfolded. I'm five miles from home... Was she worth it?
utter14.220,utter,ASLAN,Worth dying for.
desc14.221,desc,,"Robin stands smiling over him as Aslan begins his prayers... BAYING of HUNTING DOGS... In the distance, the boy Wulf runs toward them, ducks behind a tree and clubs the leading dog with a branch. The other hounds close in... panting with exhaustion, Wulf swings into the branches. A hound savages his leg. The soldiers surround the tree. The boy clambers precariously onto the highest branch... Robin surrep- titiously steals a crossbow from one of the soldiers' horses."
utter14.222,utter,GISBORNE,"You're not playing by the rules, boy. Deer don't climb trees... Perhaps he thinks he's a game bird. Shall we teach him to fly? Cut it down!"
desc14.223,desc,,The soldiers hack at the trunk. The tree quivers.
utter14.224,utter,ROBIN,Hold!... I am curious as to what manner of creature is so fearsome that it takes six men to attack it.
desc14.225,desc,,"Shrouded in his pilgrim's hooded cloak, he approaches them."
utter14.226,utter,GISBORNE,"Stand back, stranger. This is no affair of yours."
utter14.227,utter,ROBIN,Have we treed the devil himself? Let me see... Ah ha! A small boy. A truly dangerous animal.
utter14.228,utter,GISBORNE,"I advise you to move on, pilgrim. This is the Sheriff's land."
utter14.229,utter,ROBIN,"Wrong. This is my land, and my tree. Therefore, whatever is in it also belongs to me."
utter14.230,utter,GISBORNE,I grow dangerously tired of your wit... Chop it down!
utter14.231,utter,ROBIN,The man who strikes that tree dies.
desc14.232,desc,,"He glances nervously at Aslan, who's still at his prayers. The men stop in mid-swing. More surprised than scared. Gisborne gestures to the largest of them."
utter14.233,utter,GISBORNE,Chop down the hooded fool.
utter14.234,utter,ROBIN,(backing up) Perhaps we could discuss this.
desc14.235,desc,,The soldier raises his sword. Robin lifts his cape... the crossbow. Shoots from the hip. The bolt thuds through the man's armor. He's dead before he lands.
utter14.236,utter,GISBORNE,Kill him!
utter14.237,utter,ROBIN,Aslan! It's time to redeem that vow.
utter14.238,utter,GISBORNE,Set the dogs on him!
desc14.239,desc,,"Aslan ignores him, lost in his prayers. Robin lifts the other arm -- a second concealed crossbow. WHUMPF! The bolt flips the dog handler into the vicious pack. Dead or not, he soon will be. Robin unsheathes his sword."
desc14.240,desc,,"Aslan, get off your damn knees! I have four of them cornered. The Saracen remains head down. Or did we see him steal a glance? Gisborne signals his men to attack. A wave of flashing steel."
utter14.241,utter,ROBIN,I hope there's enough of me to satisfy you all.
desc14.242,desc,,"Backed up to a tree, he grabs a branch and kicks out. Two men fly back. He lunges at a third. His sword strikes flesh. Robin sidesteps and hurls the fourth onto a sharp tree stump. Gisborne thrusts. Robin reacts too slowly. Blood flows from his arm. His sword falls."
utter14.243,utter,ROBIN,Aslan!!
desc14.244,desc,,"Gisborne is on him, sword pressed to his back. Robin freezes."
utter14.245,utter,GISBORNE,"Well, hooded stranger, allow me to know your name before I run you through."
desc14.246,desc,,"A moment of silence... Like lightning, Robin spins, kicks out Gisborne's legs. Slams one foot on the man's sword arm, the other on his throat. Throws back his pilgrim's hood."
utter14.247,utter,GISBORNE,Robin of Locksley!
utter14.248,utter,ROBIN,"On your knees, Gisborne. Pray."
desc14.249,desc,,He obeys. Robin raises his sword.
utter14.250,utter,GISBORNE,"Please, Locksley! No!"
desc14.251,desc,,Robin drives the point into Gisborne's rear. The man leaps.
utter14.252,utter,ROBIN,Now get off my land. And tell your cousin the Sheriff what happens to his scum when they pick on my people.
desc14.253,desc,,"Gisborne takes off, colliding with Aslan as he folds his rug. Reacts in shock at the sight of the strange Arab. Keeps running."
utter14.254,utter,ROBIN,"(to Aslan, furious) You worthless savage! You travel ten thousand miles to save my life, then leave me to be butchered."
utter14.255,utter,ASLAN,I will fulfill my vow when I choose.
utter14.256,utter,ROBIN,"Which does not include prayer times, meal times, or any time I'm outnumbered six to one!!"
utter14.257,utter,ASLAN,You whine like a mule. You are still alive.
utter14.258,utter,ROBIN,Barely.
desc14.259,desc,,Aslan examines Robin's wound. Dismissive.
utter14.260,utter,ASLAN,A flesh wound. Why did you let their leader go?
utter14.261,utter,ROBIN,"After six years of the stench of death, I have no stomach for needless blood on my hands."
desc14.262,desc,,Wulf climbs cautiously from the tree.
utter14.263,utter,ROBIN,"Have no fear, boy."
desc14.264,desc,,"The boy nervously eyes Robin and the Saracen, fingering a crucifix around his neck. Runs off into the woods."
utter14.265,utter,ASLAN,(laughing) The conquering hero returns.
utter14.266,utter,ROBIN,Ha! It was you he was scared of.
desc14.267,desc,,Aslan's humor is infectious. Robin's anger relents.
utter14.268,utter,ROBIN,"Come, my strange friend. Beyond"
desc14.269,desc,,that hill lies the prettiest
desc14.270,desc,,"Warm hearths, hot food, real beds."
utter14.271,utter,ASLAN,With feather pillows?
utter14.272,utter,ROBIN,With feather pillows. Warm and
desc14.273,desc,,soft like Jasmina's embrace.
scene15,slugline,,EXT. LOCKSLEY CASTLE - NIGHT
desc15.274,desc,,"Ruins. The moon hovers ominously over the once-proud castle. Burned to the ground. Gutted and deserted. Towers demolished. Moat drained. Robin stares, struck dumb with horror. The dark courtyard. Heartsick, Robin stumbles over debris."
utter15.275,utter,ROBIN,Father! Hello!
desc15.276,desc,,His VOICE ECHOES around the fallen battlements. Aslan places a hand on his shoulder and points... Suspended high on a tower wall is a decaying human corpse.
scene16,slugline,,CLOSE - MEDALLION
desc16.277,desc,,round the corpse's neck. The Locksley crest.
utter16.278,utter,ROBIN,Noooooo!
desc16.279,desc,,"A paroxysm of rage and grief. He smashes furniture. Slams his fists relentlessly into the wall. Pained, Aslan looks on."
utter16.280,utter,ROBIN,I should have been here.
desc16.281,desc,,"Spent, he leans against the wall. In the silence, they hear an eerie TAPPING. Robin draws his sword... A hunched, old man emerges, walking with the aid of a staff ... Duncan."
utter16.282,utter,ROBIN,"(shaking him) Damn you, Duncan. Why didn't you cut him down?"
utter16.283,utter,DUNCAN,"Master Robin, is it you? A miracle. I thought God had abandoned us."
utter16.284,utter,ROBIN,"You left my father to hang like a common thief, carrion for the crows."
utter16.285,utter,ASLAN,Easy... Look at him.
desc16.286,desc,,Duncan steps into the moonlight. His face crudely- scarred.
utter16.287,utter,ROBIN,What has happened?
utter16.288,utter,DUNCAN,They say they captured him worshipping with the Druids. He signed a confession before the Bishop of Hereford.
utter16.289,utter,ROBIN,Did they have witnesses?
utter16.290,utter,DUNCAN,Just one. Kenneth of Cowfall. The Bishop decreed all the Locksley lands forfeit.
utter16.291,utter,ROBIN,Did you believe the charges?
utter16.292,utter,DUNCAN,Not even when they took my eyes.
utter16.293,utter,ROBIN,"Who did this to you, Duncan?"
utter16.294,utter,DUNCAN,Guy of Gisborne. With the sheriff looking on.
