segment-id,segment-type,segment-speaker,segment-text
desc10.27,desc,,"It has opened; and as Johnny enters, a contraption arranged over the door opens; and Johnny is showered with rice and old shoes. There are whoops and shrieks from off scene. One voice starts singing: ""Happy Bridegroom, yoo-hoo"" to tune of ""Happy Birthday"" and others join in. FULL SHOT Johnny looking on bewilderedly while the office personnel sings."
utter10.28,utter,EMPLOYEES,"(singing) Happy Bridegroom, yoo-hoo! Happy Bridegroom, yoo-hoo! Happy Bridegroom, Happy Bridegroom, Happy Bridegroom, yoo-hoo!"
desc10.29,desc,,"The song ends with laughter and ad lib chatter as Johnny's office mates surround him, pumping his hand, whacking his back, congratulating or razzing him, according to their mood. CLOSE SHOT - GROUP AROUND JOHNNY"
utter10.30,utter,AD LIB,"A business trip. Huh?... Where's the little woman, Johnny -- why didn't you bring her along?... Is she one of the Lodges or one of the Cabots?... What's she got that I haven't got?... You'd better be careful with your expense account -- no extras now!... That's what you get for going out of town!... You old bluebeard, you!... I'm going to sue you for breach of promise!... Today our Johnny is a man!..."
utter10.31,utter,STENOGRAPHER,"Johnny, what's she like?"
utter10.32,utter,JOHNNY,Now wait a minute! I can't describe her -- nobody could. But it just so happens I've got a picture of her.
desc10.33,desc,,"He opens up his brief case and produces the photograph previously established. It is snatched out of his hand by one of the clerks who rushes out of the scene with it. The others rush after him. A chorus of whistles, screams and other extravagant reactions. CLOSE UP - JOHNNY Excited and thrilled at the sensation caused by the mere photograph of his bride, but trying not to show it. Carter comes into Shot, carrying a batch of legal papers. He is the type who has had but one love affair in all his life -- himself."
utter10.34,utter,CARTER,"Well, well, well!"
utter10.35,utter,JOHNNY,"Hello, Carter."
utter10.36,utter,CARTER,"So you combined pleasure with business! Wait till Judge Doolittle hears about this, my boy!"
utter10.37,utter,JOHNNY,Hears about what?
utter10.38,utter,CARTER,About your getting married on his time -- and without his consent -- (significantly) Or his daughter's.
utter10.39,utter,JOHNNY,"Well, what's she got to do about it?"
utter10.40,utter,CARTER,"(smirking) Well, now, my boy -- the favorite topic of conversation around these parts has been that you and Miss Doolittle --"
utter10.41,utter,JOHNNY,"Aw, Malarkey! Office talk, Carter. Isn't a word of truth in it!"
utter10.42,utter,CARTER,Judge Doolittle may not think so.
utter10.43,utter,JOHNNY,"(fiercely) Is that so? Well, if he doesn't like it, he can lump it."
desc10.44,desc,,"Before he can finish, the rest of the staff come into the scene, following the clerk holding the photograph."
scene11,slugline,,MEDIUM SHOT - THE GROUP
desc11.45,desc,,Suddenly there is a melting away of the group around Johnny as the clerks start for their cubicles and the stenos return to their desks and make a great show of being busy. CLOSE UP - JOHNNY He is suddenly alone -- the photograph of his new bride clutched in his hand. DOOLITTLE'S VOICE
desc11.46,desc,,"Johnny turns, registers consternation."
utter11.47,utter,JOHNNY,"Oh, good morning, Judge Doolittle!"
scene12,slugline,,CLOSE SHOT - AT DOOR
desc12.48,desc,,"Judge Doolittle has entered and stands, frowning, in the midst of rice and old shoes. He's a formidable old codger who has terrified many a witness. Doolittle is somewhat deaf and wears an acousticon arrangement to facilitate his hearing. He has a habit of speaking in a very low voice, while all his employees have been trained to raise their voices in talking to him. Throughout the entire scene between Doolittle and Johnny, Doolittle will speak in a low voice and Johnny will speak loudly, almost shouting at times."
utter12.49,utter,JUDGE DOOLITTLE,What's all this mess?
desc12.50,desc,,CAMERA PANS him up to Johnny. Johnny takes off his hat.
utter12.51,utter,JOHNNY,"Ah -- Well, it seems everybody around here found out that I -- er -- I -- while I was in Boston --"
utter12.52,utter,JUDGE DOOLITTLE,What were you doing in Boston?
utter12.53,utter,JOHNNY,"Why, you sent me sir. Don't you remember you sent me up there to get a deposition on the Higgins versus Higgins case!"
utter12.54,utter,JUDGE DOOLITTLE,Did you get it?
utter12.55,utter,JOHNNY,"Yes, sir."
utter12.56,utter,JUDGE DOOLITTLE,"Well, what's all this? What's all this horseplay about?"
utter12.57,utter,JOHNNY,"Well, while I was in Boston, after I got the deposition I had a few hours to spare and so I -- just a few hours -- and I --"
utter12.58,utter,JUDGE DOOLITTLE,Go on! Go on!
utter12.59,utter,JOHNNY,(gulps) I got married!
utter12.60,utter,JUDGE DOOLITTLE,(sharply) You WHAT?
utter12.61,utter,JOHNNY,(shouts) I got married.
utter12.62,utter,JUDGE DOOLITTLE,(as if he hadn't heard right) You got married?
utter12.63,utter,JOHNNY,"Yes, sir. I got married."
utter12.64,utter,JUDGE DOOLITTLE,Come into my office!
utter12.65,utter,JOHNNY,"Yes, sir."
desc12.66,desc,,"CAMERA PANS with him as he strides toward his office, followed by Johnny. It somehow resembles a march to the guillotine. LONG SHOT - CLERKS AND STENOGRAPHERS LOOKING AFTER THEM - HEADS POPPING BACK BEHIND DOORS. CLOSE SHOT - AT DOOR OF DOOLITTLE'S PRIVATE OFFICE Doolittle enters with Johnny. CLOSE UP - CARTER at door of his office. He stares towards Doolittle's office with a smirk on his face; dry-washes his hands and exits into his office."
scene13,slugline,,INT. JUDGE DOOLITTLE'S PRIVATE OFFICE - MED. SHOT - AT
desc13.67,desc,,"DOOLITTLE'S DESK On the wall behind the desk are two paintings. One of Judge Doolittle in his magisterial robes and the other of Chief Justice Hughes of the United States, in his robes. Doolittle is seated at his desk glaring at Johnny who stands facing him like a prisoner at the bar. Johnny has the brief case in one hand and the framed picture of Jane in the other."
utter13.68,utter,JUDGE DOOLITTLE,Where's the deposition?
desc13.69,desc,,"Johnny lays Jane's photograph on the desk as he opens the brief case and takes the deposition from it, which he hands, folded, to Doolittle."
utter13.70,utter,JOHNNY,"There you are, sir."
desc13.71,desc,,"As Doolittle opens up the paper to look at it, a letter falls out. Inside a large, hand-drawn heart, which covers the page of note paper, is written: To the party of the first part: I love you. (signed) Party of the second part. CLOSE SHOT-AT DESK As Doolittle picks up the letter."
utter13.72,utter,JUDGE DOOLITTLE,What's this?
utter13.73,utter,JOHNNY,"(very much embarrassed) Oh, that's -- that's just sort of a letter."
desc13.74,desc,,Doolittle hands it back. Johnny stuffs the letter into his pocket with increasing embarrassment. Doolittle adjusts his glasses and starts to read the deposition. He addresses Johnny without looking up.
utter13.75,utter,JUDGE DOOLITTLE,So you got married?
utter13.76,utter,JOHNNY,"Yes, sir."
desc13.77,desc,,"Doolittle looks up and glances significantly at a framed picture on his desk. INSERT: FRAMED PICTURE It is a photograph of Doolittle's daughter and upon it is written: ""To Father, with love, Eunice."" CLOSE SHOT - AT DESK"
utter13.78,utter,JUDGE DOOLITTLE,I imagine this will be a surprise to some people.
utter13.79,utter,JOHNNY,"Yes, sir! (catches himself as he realizes the significance of Doolittle's glance at the picture of his daughter) No, sir! I mean -- well -- I don't know. It all happened rather suddenly. You see, we met on Boston Common the night I arrived, and I'd had a bite at Thompson's Spa -- and then I took a little stroll around the Common and -- and I saw her standing there -- she was just standing there -- she had a cinder in her eye."
desc13.80,desc,,Doolittle looks up suddenly from reading the deposition.
utter13.81,utter,JUDGE DOOLITTLE,Where?
utter13.82,utter,JOHNNY,In her eye.
utter13.83,utter,JUDGE DOOLITTLE,Whose eye?
utter13.84,utter,JOHNNY,Jane -- Mrs. Mason -- my wife.
utter13.85,utter,JUDGE DOOLITTLE,Oh.
utter13.86,utter,JOHNNY,"Of course, she wasn't my wife then -- she's my wife now, though. And I got the cinder out of her eye and --"
utter13.87,utter,JUDGE DOOLITTLE,And you married her.
utter13.88,utter,JOHNNY,"Yes, sir."
utter13.89,utter,JUDGE DOOLITTLE,"Quick work, wasn't it?"
utter13.90,utter,JOHNNY,"Yes, sir. Oh Judge, we knew -- we knew the minute we looked at each other -- we knew -- we knew the minute we looked at each other."
utter13.91,utter,JUDGE DOOLITTLE,You did!
utter13.92,utter,JOHNNY,"Yes, sir."
utter13.93,utter,JUDGE DOOLITTLE,"Last year there were nearly a half a million divorces in this country. Congratulations, Mason!"
utter13.94,utter,JOHNNY,"Thank you very much, sir."
desc13.95,desc,,An office boy comes in with papers he puts on Doolittle's desk.
utter13.96,utter,OFFICE BOY,"Mr. Hutch would like your opinion on this, sir. (he starts out, and as he passes Johnny, hands him a letter) Oh, this is for you, Mr. Mason... special messenger. It's marked ""Rush - Important."" (exits)"
desc13.97,desc,,"Johnny takes the letter, glances at the envelope, registers delight. Then, aware of Doolittle's eyes fixed on him, he hastily puts the letter in his pocket."
utter13.98,utter,JUDGE DOOLITTLE,(glancing up from papers office boy brought in) Rush? Important? What is it?
utter13.99,utter,JOHNNY,"Oh, it's nothing."
utter13.100,utter,JUDGE DOOLITTLE,(severely) What is it?
utter13.101,utter,JOHNNY,Oh -- it's a letter from my wife.
utter13.102,utter,JUDGE DOOLITTLE,Your wife? What did you do -- leave her in Boston?
utter13.103,utter,JOHNNY,"Oh, no. She's right here, sir."
utter13.104,utter,JUDGE DOOLITTLE,Here -- in town?
utter13.105,utter,JOHNNY,"Yes, sir."
utter13.106,utter,JUDGE DOOLITTLE,"(the great cross- examiner) If your wife's in town, why did she write you a letter?"
utter13.107,utter,JOHNNY,"Well, she likes to write letters, Judge. Yes, it's a sort of little custom we have. She wrote me a letter the first day she met me, right as soon as she got home. She's written to me every day since. Even coming down on the train together she wrote me. You see, when I get a letter from her, it's sort of like a sort of visit, you see."
utter13.108,utter,JUDGE DOOLITTLE,Hm -- mmm.
utter13.109,utter,JOHNNY,"Judge -- we -- when two people get married, they usually go on a honeymoon."
utter13.110,utter,JUDGE DOOLITTLE,I didn't. I don't approve of honeymoons -- waste of time!
utter13.111,utter,JOHNNY,"Uh -- huh. Well, you know how women are, and Mrs. Mason and I --"
utter13.112,utter,JUDGE DOOLITTLE,What about Higgins against Higgins? You're the only one in the office who knows this case and it's on the calendar for next week.
utter13.113,utter,JOHNNY,If I could get a continuance --
utter13.114,utter,JUDGE DOOLITTLE,Opposing counsel wouldn't consent.
utter13.115,utter,JOHNNY,But I talked to Mr. Hornblow this morning and he agreed to a continuance.
utter13.116,utter,JUDGE DOOLITTLE,"Well, all right -- take a week."
utter13.117,utter,JOHNNY,"A week! Well, Judge, I'm afraid we wouldn't be able to make it in a week."
utter13.118,utter,JUDGE DOOLITTLE,What?
utter13.119,utter,JOHNNY,We couldn't make it in a week!
utter13.120,utter,JUDGE DOOLITTLE,Make what?
utter13.121,utter,JOHNNY,My wife and I had sort of planned a trip to Europe on the Normandie.
utter13.122,utter,JUDGE DOOLITTLE,"Oh, well -- take two weeks then."
scene14,slugline,,CLOSE UP - BOX OF FLOWERS
desc14.123,desc,,"An envelope is lying on top of a bouquet of dahlias in a large box. A hand comes in, takes the envelope and removes the note inside. CAMERA MOVES UP to CLOSE UP NOTE. It is written on the stationery of the law firm of Doolittle, Messerschmidt, Doolittle and Hutch. The note reads: Dear mother:"
desc14.124,desc,,CAMERA PANS DOWN TO: P.S. Bringing with me a lovely girl I met in Boston.
scene15,slugline,,INT. LIVING ROOM - MASON APARTMENT - CLOSE SHOT - AT TEA
desc15.125,desc,,"TABLE CAMERA is on Mrs. Mason, Johnny's mother."
utter15.126,utter,JOHNNY'S VOICE,And after I got the cinder out of Jane's eye we talked for a little while and then we took a little walk around the Common.
utter15.127,utter,MRS. MASON,Yes?
desc15.128,desc,,CAMERA MOVES BACK to take in Johnny and Jane. Jane is sipping her tea with exaggerated casualness.
utter15.129,utter,JOHNNY,And -- er -- We walked for quite some time. And then we went over to Thompson's Spa for a bite --
utter15.130,utter,MRS. MASON,Yes?
utter15.131,utter,JOHNNY,(stymied) And we had a bite.
utter15.132,utter,MRS. MASON,"Well! Rather an unconventional meeting, wasn't it?"
desc15.133,desc,,There seems nothing else to say.
utter15.134,utter,JANE,(brightly) These cookies are delicious!
utter15.135,utter,MRS. MASON,They're made with sour cream.
utter15.136,utter,JOHNNY,(blurts out suddenly) I'm crazy about Jane!
desc15.137,desc,,Mrs. Mason starts so violently she spills some tea.
utter15.138,utter,MRS. MASON,(to Jane) John's so young and impulsive...
utter15.139,utter,JOHNNY,"Oh, now Mother, wait a minute. This is different."
utter15.140,utter,MRS. MASON,"(to Jane) Are you visiting relatives here in New York, my dear?"
utter15.141,utter,JOHNNY,"Well, yes and no. We -- Not exactly."
utter15.142,utter,JANE,I came over with Johnny.
utter15.143,utter,MRS. MASON,(horrified) From Boston? Together? Last night?
utter15.144,utter,JOHNNY,"Why, yes, Mother, we thought that as long as we were engaged --"
utter15.145,utter,MRS. MASON,Engaged!
utter15.146,utter,JANE,"Oh, I know how upset you must be, Mrs. Mason. You know so little about me -- and it all happened so suddenly --"
utter15.147,utter,MRS. MASON,Well I should think it was sudden! What did your family have to say about it?
utter15.148,utter,JANE,I have no family.
utter15.149,utter,MRS. MASON,Oh. (there is implied criticism in the syllable) Didn't John say something about your taking a course in journalism?
utter15.150,utter,JANE,"Yes, but I gave it up after I met Johnny."
utter15.151,utter,JOHNNY,Yes -- I'm sort of a post graduate course.
utter15.152,utter,MRS. MASON,"(her face brightens) Oh -- My dear, if you have a talent for writing -- (she becomes suddenly motherly) Take my advice and develop it while you're young. One needs all one's time and energy for a career."
utter15.153,utter,JANE,Don't you think marriage is a career in itself?
utter15.154,utter,MRS. MASON,"Oh, indeed! Emphatically! That's why one mustn't rush into it pell-mell. Marriage is a business -- a very serious business. A partnership in the strictest sense of the word. One must prepare for it. There are so many things to learn."
desc15.155,desc,,Jane looks at Johnny.
utter15.156,utter,JOHNNY,"Well, Jane'll learn all of those -- after we're married."
utter15.157,utter,MRS. MASON,I hope and pray that that day will not come for many years!
utter15.158,utter,JOHNNY,"Well, Mother -- What do you mean -- do you mean we shouldn't --"
utter15.159,utter,MRS. MASON,"Emphatically not! There's no reason for Jane to develop into a little household drudge. Oh, I hope you understand I have nothing against Jane. In fact, I like her -- I like her very much."
utter15.160,utter,JOHNNY,"Well, I'm glad you do, Mother, because... You remember a little while ago you asked Jane whether she'd come to New York to visit relatives?"
desc15.161,desc,,Jane waits breathlessly.
utter15.162,utter,JOHNNY,"(continuing) Well, as a matter of fact, she has come to New York to visit relatives. She's visiting some right now -- you see --"
desc15.163,desc,,He can't finish -- looks desperately at Jane.
utter15.164,utter,JANE,We're married.
desc15.165,desc,,Mrs. Mason stares at them uncomprehensively for an instant. Her mouth opens and her hands go convulsively to her chest.
utter15.166,utter,MRS. MASON,Ohhhh --
utter15.167,utter,JOHNNY,"(pitifully) Now, Mother -- everybody gets married sooner or later --"
utter15.168,utter,JANE,"(a cry of panic) Johnny, get the smelling salts!"
desc15.169,desc,,"She rushes over and starts to chafe Mrs. Mason's wrists. Mrs. Mason is gasping for breath like a fish out of water. Johnny hovers over her, agonized and scared."
utter15.170,utter,JOHNNY,"What do they look like? Mother, where are the smelling salts?"
desc15.171,desc,,Mrs. Mason gestures weakly in the direction of the bathroom. Johnny rushes out. Jane vigorously chafes Mrs. Mason's wrists.
scene16,slugline,,INT. MASON LIVING ROOM - CLOSE SHOT - AT DIVAN
desc16.172,desc,,"Mrs. Mason is stretched out on the divan. She looks as if she has just been brought home from the hospital. She speaks in a weary, martyred voice."
utter16.173,utter,MRS. MASON,"Ohhhh... What's done is done. You'll have children of your own, I suppose."
desc16.174,desc,,CAMERA DRAWS BACK to take in Johnny and Jane sitting in chairs which face the divan. They are haggard and dishevelled.
utter16.175,utter,MRS. MASON,"And you'll love them and devote your life to them, and then they'll grow up and leave you and you'll say to yourself, it's all right, that's the way it is, you've served your purpose."
utter16.176,utter,JOHNNY,"Oh, Mother, don't excite yourself any more."
utter16.177,utter,MRS. MASON,"Oh, I'm all right now."
desc16.178,desc,,She starts to get up. Johnny and Jane help her to her feet. She takes Jane's hand.
utter16.179,utter,MRS. MASON,"I wish you every possible happiness and joy. (her voice trembles) I think perhaps I'd better go to bed. I'm all right. I'm all right. (she starts to exit, then turns with a sudden grey thought) I'll find a place to live, of course."
utter16.180,utter,JOHNNY,"Some place to live! Well, of course not Mother, you'll stay with us. (Mrs. Mason shakes her head) We're, well, we're going to find a new apartment. (again Mrs. Mason shakes her head) We've talked this over and Jane'll insist. Won't you, darling?"
utter16.181,utter,JANE,"(not too convincingly) Why, we couldn't think of anything else."
utter16.182,utter,MRS. MASON,"(shakes her head desolately) Well, we'll see."
scene17,slugline,,FULL SHOT - LIVING ROOM
desc17.183,desc,,"Mrs. Mason totters, turns abruptly and exits to her bed-room. Johnny and Jane look after her."
scene18,slugline,,TWO SHOT - JOHNNY AND JANE
desc18.184,desc,,Looking off after Mrs. Mason.
utter18.185,utter,JOHNNY,"Well, you see, I told you it would be all right."
utter18.186,utter,JANE,"(as she goes into his arms) Oh, Johnny, maybe we shouldn't have gotten married. Maybe we shouldn't have gotten married at all."
scene19,slugline,,FADE IN: THE NORMANDIE - STOCK SHOT - DAY
desc19.187,desc,,"Atmosphere of just before sailing. Through the Fade, the sound of a steamer whistle."
scene20,slugline,,EXT. BOAT DECK - MEDIUM SHOT
desc20.188,desc,,A steward passes through the crowd and comes down the gangplank calling:
utter20.189,utter,STEWARD,"All visitors ashore, please! All visitors ashore, please!"
scene21,slugline,,EXT. BOAT DECK NORMANDIE - NEAR GANGPLANK - CLOSE SHOT
desc21.190,desc,,JOHNNY - JANE - MRS. MASON in the midst of a similar group bidding farewell to friends and relatives. All through the scene there is a constant movement of people in the background. Mrs. Mason tightly clutches a paper wrapped bag. A hoarse blast from the steamer and Mrs. Mason goes rigid.
utter21.191,utter,MRS. MASON,(to Jane) Don't let him eat too many strawberries.
utter21.192,utter,JANE,I won't.
utter21.193,utter,MRS. MASON,He gets rashes. And don't forget to make him wear his raincoat in London.
utter21.194,utter,JANE,I won't.
utter21.195,utter,MRS. MASON,He had pneumonia once.
utter21.196,utter,JOHNNY,"Oh, Mother, that was twelve years ago. I feel fine now."
utter21.197,utter,MRS. MASON,"(to Jane) And take good care of yourself, too."
desc21.198,desc,,Mrs. Mason and Jane exchange an embarrassed embrace and a kiss on the cheek.
utter21.199,utter,JANE,"Goodbye, Mrs. Mason."
utter21.200,utter,MRS. MASON,(choking) Take good care of him.
desc21.201,desc,,"She looks at Johnny an instant as if to fix his image in her mind, then throws her arms around him. Her embrace is much different than the one she gave Jane. She holds onto her son as if she never expected to see him again. Johnny is touched and embarrassed."
utter21.202,utter,JOHNNY,"Goodbye, Mother. Aw now, Mother -- it's only two weeks, you know."
utter21.203,utter,MRS. MASON,(in a strangled voice) I know -- Goodbye.
desc21.204,desc,,She finally lets him go.
utter21.205,utter,JOHNNY,Goodbye.
desc21.206,desc,,"She gives them what she thinks is a smile, but it's really a tense twisting of her lips. She starts to go, then she remembers something."
utter21.207,utter,MRS. MASON,Oh.
desc21.208,desc,,She hands the box she is carrying to Johnny.
utter21.209,utter,JOHNNY,What's this?
utter21.210,utter,MRS. MASON,The heating pad. You forgot to pack it.
desc21.211,desc,,"She makes a feeble effort to wave to them and exits. Johnny looks after her, perplexed and wistful."
scene22,slugline,,EXT. DOCK - CLOSE (MOVING) SHOT - MRS. MASON
desc22.212,desc,,"With tears streaming down her cheeks, she moves past people waving farewell to those on the boat. She turns once as if she means to wave too -- then turns and plods doggedly ahead."
scene23,slugline,,INT. CORRIDOR - MED. SHOT
desc23.213,desc,,Johnny and Jane come into the corridor glancing at doors. Johnny has the heating pad under his arm. They find their stateroom and go up to the door numbered 504.
utter23.214,utter,JOHNNY,Here it is.
scene24,slugline,,INT. STATEROOM - FULL SHOT
desc24.215,desc,,Johnny and Jane enter and look around. It's the smallest first class cabin on the boat with a single bed in it. The only other furniture is a tiny desk and a couple of chairs.
scene25,slugline,,TWO SHOT - JOHNNY AND JANE
desc25.216,desc,,"Jane tries to conceal her disappointment at the cell-like size of the room, but Johnny gets it."
utter25.217,utter,JOHNNY,"Ah, what do you think of it?"
utter25.218,utter,JANE,"(obvious hypocrisy) Well, it's -- it's cozy."
utter25.219,utter,JOHNNY,It's the only one they had left. I think we can do better after the boat sails.
utter25.220,utter,JANE,"Oh, what for? I love it. It's so intimate."
desc25.221,desc,,Jane spies a package on the luggage deposited by the desk.
utter25.222,utter,JANE,What's this?
desc25.223,desc,,INSERT: PACKAGE It's heavily wrapped in tissue paper. Jane picks it up. CLOSE SHOT - JANE AND JOHNNY
utter25.224,utter,JOHNNY,(embarrassed) Oh that! -- that's nothing --
desc25.225,desc,,He grabs it and keeps it out of her reach.
utter25.226,utter,JANE,"(eagerly) Is it something somebody gave you? Oh, I know it's for me. Let me see it!"
utter25.227,utter,JOHNNY,"(still embarrassed) Oh, no -- no, it isn't."
utter25.228,utter,JANE,(as though he were holding out on her) It is too. Let me see it!
utter25.229,utter,JOHNNY,But it's just something I forgot to pack.
utter25.230,utter,JANE,"Well, what are you being so mysterious about? Let me see it."
utter25.231,utter,JOHNNY,It's nothing...
desc25.232,desc,,"She takes the package and Johnny looks away, then watches her out of the corner of his eye, embarrassed."
utter25.233,utter,JANE,I bet it's a going away present.
desc25.234,desc,,CLOSE UP - PACKAGE Jane's hands tearing off the wrapping.
utter25.235,utter,JANE'S VOICE,"Oh, Johnny, you shouldn't have done this."
desc25.236,desc,,"Her hand rips off the last piece of tissue revealing a picture of herself. CLOSE TWO SHOT - JANE AND JOHNNY Jane looks at the picture, looks at Johnny, looks back at the picture, enormously pleased."
utter25.237,utter,JANE,"Oh, Johnny, you fool! (throwing her arms around his neck and kissing him)"
desc25.238,desc,,CLOSE UP - JOHNNY - OVER JANE'S SHOULDER
utter25.239,utter,JOHNNY,"(in a weak attempt to laugh it off) Well, gee whizz, I couldn't leave it in the office!"
desc25.240,desc,,"He looks away, reacts to something off scene."
utter25.241,utter,JOHNNY,Jane --
utter25.242,utter,JANE,(her head still on his shoulder) What?
utter25.243,utter,JOHNNY,"You know, when I was in school I was taught that two things can't occupy the same place at the same time."
utter25.244,utter,JANE,"What? (she draws back, looks questioningly at Johnny, follows his gaze) Oh."
desc25.245,desc,,"CLOSE UP - TINY BED -- from Jane and Johnny's angle. BACK TO JANE AND JOHNNY They cross over to the bed, stare at it."
utter25.246,utter,JANE,"Well, we'll get the steward to get us a bigger bed."
utter25.247,utter,JOHNNY,You couldn't get a bigger bed in here though.
utter25.248,utter,JANE,"Oh, I think it's big enough."
desc25.249,desc,,She stretches out on one side of the bed and looks up at Johnny.
utter25.250,utter,JOHNNY,Wait till you try to turn around. Is it all right?
utter25.251,utter,JANE,Sure it is.
desc25.252,desc,,"Johnny lies on the other side of the bed, puts his arm around Jane and they sink back on the pillow."
utter25.253,utter,JOHNNY,Let's see. That's not so bad. Why there's oceans of room here.
desc25.254,desc,,A look of blissful content steals over them. CLOSE UP - JOHNNY AND JANE ON BED They are luxuriantly stretched out.
utter25.255,utter,JANE,"(dreamily) Johnny, this is the first time in my life I've ever been away from America."
utter25.256,utter,JOHNNY,"(almost purring) Me, too."
utter25.257,utter,JANE,Isn't it just beautiful?
utter25.258,utter,JOHNNY,"(the complete sophisticate) Yeh, yeh, I guess so -- (with a far-away look) Jane..."
utter25.259,utter,JANE,"(meltingly) What, Johnny?"
utter25.260,utter,JOHNNY,(reminiscently and tenderly) Do you remember that cinder I took out of your eye in Boston?
utter25.261,utter,JANE,(positively overflowing with gooey love) I'll never forget it.
utter25.262,utter,JOHNNY,"(self-recriminating) Do you know that I threw it away? I shouldn't have done that. I should have kept that cinder -- put it in a locket or something. If it hadn't been for that cinder, maybe we'd never have met..."
utter25.263,utter,JANE,"(horrified at the very idea!) Don't say that, Johnny -- we had to meet."
utter25.264,utter,JOHNNY,"(grudgingly admits) Yeh, yeh, I guess you're right. (but still clinging to his original fearsome idea) But still... if it hadn't been for that cinder --"
utter25.265,utter,JANE,"Oh, Johnny -- isn't it just beautiful?"
desc25.266,desc,,A hoarse blast from the steamer whistle. She edges a bit closer to him and they turn to look at each other.
utter25.267,utter,JANE,"(with infinite tenderness) Bon voyage, darling."
utter25.268,utter,JOHNNY,(same manner) Bon voyage.
desc25.269,desc,,They kiss.
scene26,slugline,,Where is stateroom 504?
utter26.270,utter,STEWARD,"First room to your left, sir."
desc26.271,desc,,There is a knock on the door. Johnny and Jane exchange a startled glance.
utter26.272,utter,JOHNNY,Come in.
desc26.273,desc,,Johnny and Jane get off the bed. The door opens and Carter enters. We get a feeling he has come on a mission which he finds exceedingly pleasant.
