segment-id,segment-type,segment-speaker,segment-text
utter7.49,utter,EVE,I hope you don't mind my speaking to you...
utter7.50,utter,KAREN,Not at all.
utter7.51,utter,EVE,I've seen you so often - it took every bit of courage I could raise-
utter7.52,utter,KAREN,(smiles) To speak to just a playwright's wife? I'm the lowest form of celebrity...
utter7.53,utter,EVE,You're Margo Channing's best friend. You and your husband are always with her - and Mr. Sampson... what's he like?
utter7.54,utter,KAREN,(grins) Bill Sampson? He's - he's a director.
utter7.55,utter,EVE,He's the best.
utter7.56,utter,KAREN,"He'll agree with you. Tell me, what do you do between the time Margo goes in and comes out? Just huddle in that doorway and wait?"
utter7.57,utter,EVE,"Oh, no. I see the play."
utter7.58,utter,KAREN,"(incredulous) You see the play? You've seen the play every performance? (Eve nods) But, don't you find it - I mean apart from everything else - don't you find it expensive?"
utter7.59,utter,EVE,Standing room doesn't cost much. I manage.
desc7.60,desc,,Karen contemplates Eve. Then she takes her arm.
utter7.61,utter,KAREN,I'm going to take you to Margo...
utter7.62,utter,EVE,"(hanging back) Oh, no..."
utter7.63,utter,KAREN,She's got to meet you-
utter7.64,utter,EVE,"No, I'd be imposing on her, I'd be just another tongue-tied gushing fan..."
desc7.65,desc,,Karen practically propels her toward the stage door.
utter7.66,utter,KAREN,"(insisting) There isn't another like you, there couldn't be-"
utter7.67,utter,EVE,"But if I'd known... maybe some other time... I mean, looking like this."
utter7.68,utter,KAREN,You look just fine... (they're at the stage door) ...by the way. What's your name?
utter7.69,utter,EVE,Eve. Eve Harrington.
desc7.70,desc,,Karen opens the door. They go in.
scene8,slugline,,INT. BACKSTAGE - CURRAN THEATER - NIGHT
desc8.71,desc,,"Everything, including the doorman, looks fireproof. Eve enters like a novitiate's first visit to the Vatican. Karen, with a ""Good evening, Gus -"" to the doorman, leads the way toward Margo's stage dressing room. Eve, drinking in the wonderment of all the surveys, lags behind. Karen waits for her to catch up..."
utter8.72,utter,EVE,You can breathe it - can't you? Like some magic perfume...
desc8.73,desc,,"Karen smiles, takes Eve's arm. They proceed to Margo's dressing room."
scene9,slugline,,EXT. MARGO'S DRESSING ROOM - CURRAN THEATER - NIGHT
desc9.74,desc,,"No star on the closed door; the paint is peeling. A type written chit, thumbtacked, says MISS CHANNING. As Karen and Eve approach it, an uninhibited guffaw from Margo makes them pause."
utter9.75,utter,KAREN,(whispers) You wait a minute... (smiles) Now don't run away-
desc9.76,desc,,Eve smiles shakily. At the same moment:
utter9.77,utter,MARGO'S VOICE,"(loudly; through the door) ""Honey chile,"" I said, ""if the South had won the war, you could write the same plays about the North!"""
scene10,slugline,,Karen enters during the line. INT. MARGO'S DRESSING ROOM - CURRAN THEATER - NIGHT
desc10.78,desc,,"It is a medium-sized box, lined with hot water pipes and cracked plaster. It is furnished in beat-up wicker. A door leads to an old-fashioned bathroom. Margo is at the dressing table. She wears an old wrapper, her hair drawn back tightly to fit under the wig which lies before her like a dead poodle. Also before her is an almost finished drink. LLOYD RICHARDS is stretched out on the wicker chaise. He's in his late thirties, sensitive, literate. Between them, by the dressing table, is BIRDIE - Margo's maid. Her age is unimportant. She was conceived during a split week in Walla Walla and born in a carnival riot. She is fiercely loyal to Margo. Karen enters during the line Margo started while she was outside. Lloyd chuckles, Birdie cackles."
utter10.79,utter,KAREN,"Hi. (she goes to kiss Lloyd) Hello, darling-"
utter10.80,utter,MARGO,"Hi. (she goes right on - in a think ""Suth'n"" accent) ""Well, now Mis' Channin', ah don't think you can rightly say we lost the wah, we was mo' stahved out, you might say - an' that's what ah don' unnerstand about all these plays about love-stahved Suth'n women - love is one thing we was nevah stahved for the South!"""
utter10.81,utter,LLOYD,How was the concert?
utter10.82,utter,KAREN,Loud.
utter10.83,utter,BIRDIE,Lemme fix you a drink.
utter10.84,utter,KAREN,"No thanks, Birdie."
desc10.85,desc,,Karen laughs with them.
utter10.86,utter,LLOYD,Margo's interview with a lady reporter from the South-
utter10.87,utter,BIRDIE,The minute it gets printed they're gonna fire on Gettysburg all over again...
utter10.88,utter,MARGO,It was Fort Sumter they fired on-
utter10.89,utter,BIRDIE,I never played Fort Sumter.
desc10.90,desc,,She takes the wig into the bathroom. Margo starts creaming the make-up off her face.
utter10.91,utter,MARGO,"Honey chili had a point. You know, I can remember plays about women - even from the South - where it never even occurred to them whether they wanted to marry their fathers more than their brothers..."
utter10.92,utter,LLOYD,That was way back...
utter10.93,utter,MARGO,"Within your time, buster. Lloyd, honey, be a playwright with guts. Write me one about a nice, normal woman who shoots her husband."
desc10.94,desc,,Birdie comes out of the bathroom without the wig.
utter10.95,utter,BIRDIE,You need new girdles.
utter10.96,utter,MARGO,Buy some.
utter10.97,utter,BIRDIE,The same size?
utter10.98,utter,MARGO,Of course!
utter10.99,utter,BIRDIE,Well. I guess a real tight girdle help when you're playin' a lunatic.
desc10.100,desc,,"She picks up Lloud empty glass, asks ""more""? He shakes his head. She pours herself a quick one."
utter10.101,utter,KAREN,"(firmly) Margo does not play a lunatic, Birdie."
utter10.102,utter,BIRDIE,I know. She just keeps hearin' her dead father play the banjo.
utter10.103,utter,MARGO,It's the tight girdle that does it.
utter10.104,utter,KAREN,I find these wisecracks increasingly less funny! 'Aged in Wood' happens to be a fine and distinguished play-
utter10.105,utter,LLOYD,'at's my loyal little woman.
utter10.106,utter,KAREN,"The critics thought so, the audiences certainly think so - packed houses, tickets for months in advance - I can't see that either of Lloyd's last two plays have hurt you any!"
utter10.107,utter,LLOYD,"Easy, now..."
utter10.108,utter,MARGO,"(grins) Relax, kid. It's only me and my big mouth..."
utter10.109,utter,KAREN,(mollified) It's just that you get me so mad sometimes... of all the women in the world with nothing to complain about-
utter10.110,utter,MARGO,(dryly) Ain't it the truth?
utter10.111,utter,KAREN,"Yes, it is! You're talented, famous, wealthy - people waiting around night after night just to see you, even in the wind and rain..."
utter10.112,utter,MARGO,Autograph fiends! They're not people - those little beast who run in packs like coyotes-
utter10.113,utter,KAREN,"They're your fans, your audience-"
utter10.114,utter,MARGO,"They're nobody's fans! They're juvenile delinquents, mental defectives, they're nobody's audience, they never see a play or a movie, even - they're never indoors long enough!"
desc10.115,desc,,There is a pause. Lloyd applauds lightly.
utter10.116,utter,KAREN,Well... there's one indoors now. I've brought her back to see you.
utter10.117,utter,MARGO,You've what?
utter10.118,utter,KAREN,(in a whisper) She's just outside the door.
utter10.119,utter,MARGO,(to Birdie; also a whisper) The heave-ho.
desc10.120,desc,,"Birdie starts. Karen stops her. It's all in whisper, now, until Eve comes in."
utter10.121,utter,KAREN,"You can't put her out, I promised... Margo, you've got to see her, she worships you, it's like something out of a book-"
utter10.122,utter,LLOYD,"That book is out of print, Karen, those days are gone. Fans no longer pull the carriage through the streets - they tear off clothes and steal wrist watches..."
utter10.123,utter,KAREN,"If you'd only see her, you're her whole life - you must have spotted her by now, she's always there..."
utter10.124,utter,MARGO,Kind of mousy trench coat and funny hat? (Karen nods) How could I miss her? Every night and matinee - well...
desc10.125,desc,,She looks to Birdie.
utter10.126,utter,BIRDIE,"Once George Jessel played my hometown. For a girl, gettin' in to see him was easy. Gettin' out was the problem..."
desc10.127,desc,,"They all laugh. Karen goes to the door, opens it. Eve comes in. Karen closes the door behind her. A moment."
utter10.128,utter,EVE,(simply) I thought you'd forgotten about me.
utter10.129,utter,KAREN,"Not at all. (her arm through Eve's) Margo, this is Eve Harrington."
desc10.130,desc,,Margo changes swiftly into a first-lady-of-the-theater manner.
utter10.131,utter,MARGO,"(musically) How do you do, my dear."
utter10.132,utter,BIRDIE,"(mutters) Oh, brother."
utter10.133,utter,EVE,"Hello, Miss Channing."
utter10.134,utter,KAREN,My husband...
utter10.135,utter,LLOYD,"(nicely) Hello, Miss Harrington."
utter10.136,utter,EVE,"How do you do, Mr. Richards."
utter10.137,utter,MARGO,"(graciously) And this is my good friend and companion, Miss Birdie Coonan."
utter10.138,utter,BIRDIE,"Oh, brother."
utter10.139,utter,MARGO,Miss Coonan...
utter10.140,utter,LLOYD,(to Birdie) Oh brother what?
utter10.141,utter,BIRDIE,When she gets like this... all of a sudden she's playin' Hamlet's mother...
utter10.142,utter,MARGO,"(quiet menace) I'm sure you must have things to do in the bathroom, Birdie dear."
utter10.143,utter,BIRDIE,"If I haven't, I'll find something till you're normal."
desc10.144,desc,,She goes into the bathroom.
utter10.145,utter,MARGO,"Dear Birdie. Won't you sit down, Miss Worthington?"
utter10.146,utter,KAREN,Harrington.
utter10.147,utter,MARGO,I'm so sorry... Harrington. Won't you sit down?
utter10.148,utter,EVE,Thank you.
desc10.149,desc,,She sits. A short lull.
utter10.150,utter,MARGO,Would you like a drink? It's right beside you...
utter10.151,utter,KAREN,I was telling Margo and Lloyd about how often you'd seen the play...
desc10.152,desc,,"They start together, and stop in deference to each other. They're a little flustered. But not Eve."
utter10.153,utter,EVE,"(to Margo) No, thank you. (to Lloyd) Yes. I've seen every performance."
utter10.154,utter,LLOYD,(delighted) Every performance? Then - am I safe in assuming you like it?
utter10.155,utter,EVE,I'd like anything Miss Channing played...
utter10.156,utter,MARGO,"(beams) Would you, really? How sweet-"
utter10.157,utter,LLOYD,(flatly) I doubt very much that you'd like her in 'The Hairy Ape'.
utter10.158,utter,EVE,"Please, don't misunderstand me, Mr. Richards. I think that part of Miss Channing's greatness lies in her ability to choose the best plays... your new play is for Miss Channing, isn't it, Mr. Richards?"
utter10.159,utter,MARGO,Of course it is.
utter10.160,utter,LLOYD,How'd hear about it?
utter10.161,utter,EVE,There was an item in the Times. I like the title. 'Footsteps on the Ceiling'.
utter10.162,utter,LLOYD,Let's get back to this one. Have you really seen every performance? (Eve nods) Why? I'm curious...
desc10.163,desc,,"Eve looks at Margo, then drops her eyes."
utter10.164,utter,EVE,"Well. If I didn't come to see the play, I wouldn't have anywhere else to go."
utter10.165,utter,MARGO,There are other plays...
utter10.166,utter,EVE,Not with you in them. Not by Mr. Richards...
utter10.167,utter,LLOYD,"But you must have friends, a family, a home-"
desc10.168,desc,,Eve pauses. Then shakes her head.
utter10.169,utter,KAREN,Tell us about it - Eve...
desc10.170,desc,,"Eve looks at her - grateful because Karen called her ""Eve."" Then away, again..."
utter10.171,utter,EVE,If I only knew how...
utter10.172,utter,KAREN,Try...
utter10.173,utter,EVE,Well...
desc10.174,desc,,"Birdie comes out of the bathroom. Everybody looks at her sharply. She realizes she's in on something important. She closes the door quietly, leans against it."
utter10.175,utter,EVE,Well... it started with the play before this one...
utter10.176,utter,LLOYD,'Remembrance'.
utter10.177,utter,MARGO,Did you see it here in New York?
utter10.178,utter,EVE,"San Francisco. It was the last week. I went one night... the most important night in my life - until this one. Anyway... I found myself going the next night - and the next and the next. Every performance. Then, when the show went East - I went East."
utter10.179,utter,BIRDIE,I'll never forget that blizzard the night we played Cheyenne. A cold night. First time I ever saw a brassiere break like a piece of matzos...
desc10.180,desc,,"Eve looks at her unsmilingly, then back to her hands."
utter10.181,utter,KAREN,Eve... why don't you start at the beginning?
utter10.182,utter,EVE,It couldn't possibly interest you.
utter10.183,utter,MARGO,Please...
desc10.184,desc,,Eve speaks simply and without self-pity.
utter10.185,utter,EVE,"I guess it started back home. Wisconsin, that is. There was just mum, and dad - and me. I was the only child, and I made believe a lot when I was a kid - I acted out all sorts of things... what they were isn't important. But somehow acting and make-believe began to fill up my life more and more, it got so that I couldn't tell the real from the unreal except that the unreal seemed more real to me... I'm talking a lot of gibberish, aren't I?"
utter10.186,utter,LLOYD,Not at all...
utter10.187,utter,EVE,"Farmers were poor in those days, that's what dad was - a farmer. I had to help out. So I quit school and I went to Milwaukee. I became a secretary. In a brewery. (she smiles) When you're a secretary in a brewery - it's pretty hard to make believe you're anything else. Everything is beer. It wasn't much fun, but it helped at home - and there was a Little Theater Group... like a drop of rain in the desert. That's where I met Eddie. He was a radio technician. We played 'Liliom' for three performances, I was awful - then the war came, and we got married. Eddie was in the air force - and they sent him to the South Pacific. You were with the O.W.I., weren't you Mr. Richards? (Lloyd nods) That's what 'Who's Who' says... well, with Eddie gone, my life went back to beer. Except for a letter a week. One week Eddie wrote he had a leave coming up. I'd saved my money and vacation time. I went to San Francisco to meet him. (a slight pause) Eddie wasn't there. They forwarded the telegram from Milwaukee - the one that came from Washington to say that Eddie wasn't coming at all. That Eddie was dead... (Karen puts her hand on Lloyd's) ...so I figured I'd stay in San Francisco. I was alone, but couldn't go back without Eddie. I found a job. And his insurance helped... and there were theaters in San Francisco. And one night Margo Channing came to play in 'Remembrance'... and I went to see it. And - well - here I am..."
desc10.188,desc,,"She finishes dry-eyes and self-composed. Margo squeezes the bridge of her nose, dabs at her eyes."
utter10.189,utter,BIRDIE,(finally) What a story. Everything but the bloodhounds snappin' at her rear end...
desc10.190,desc,,That breaks the spell. Margo turns to her-
utter10.191,utter,MARGO,"There are some human experiences, Birdie, that do not take place in a vaudeville house - and that even a fifth-rate vaudevillian should understand and respect! (to Eve) I want to apologize for Birdie's-"
utter10.192,utter,BIRDIE,(snaps in) You don't have to apologize for me! (to Eve) I'm sorry if I hurt your feelings. It's just my way of talkin'...
utter10.193,utter,EVE,"(nicely) You didn't hurt my feelings, Miss Coonan..."
utter10.194,utter,BIRDIE,Call me Birdie. (to Margo) As for bein' fifth-rate - I closed the first half for eleven years an' you know it!
desc10.195,desc,,"She slams into the bathroom again. At that precise instant BILL SAMPSON flings open the door to the dressing room. He's youngish, vital, undisciplined. He lugs a beat-up suitcase which he drops as he crosses to Margo-"
utter10.196,utter,BILL,"Forty-five minutes from now my plane takes off and how do I find you? Not ready yet, looking like a junk yard-"
utter10.197,utter,MARGO,Thank you so much.
utter10.198,utter,BILL,"Is it sabotage, does my career mean nothing to you? Have you no human consideration?"
utter10.199,utter,MARGO,Show me a human and I might have!
utter10.200,utter,KAREN,(conscious of Eve) Bill...
utter10.201,utter,BILL,"The air lines have clocks, even if you haven't! I start shooting a week from Monday - Zanuck is impatient, he wants me, he needs me!"
utter10.202,utter,KAREN,(louder) Bill-
utter10.203,utter,MARGO,"Zanuck, Zanuck, Zanuck! What are you two - lovers?"
desc10.204,desc,,"Bill grins suddenly, drops to one knee beside her."
utter10.205,utter,BILL,(smiling) Only in some ways. You're prettier...
utter10.206,utter,MARGO,I'm a junk yard.
utter10.207,utter,KAREN,(yells) Bill!
utter10.208,utter,BILL,(vaguely; to Karen) Huh?
utter10.209,utter,KAREN,This is Eve Harrington.
desc10.210,desc,,Bill flashes a fleeting look at Eve.
utter10.211,utter,BILL,Hi. (to Margo) My wonderful junk yard. The mystery and dreams you find in a junk yard-
utter10.212,utter,MARGO,"(kisses him) Heaven help me, I love a psychotic."
desc10.213,desc,,"Bill grins, rises, sees Eve as if for the first time."
utter10.214,utter,BILL,"Hello, what's your name?"
utter10.215,utter,EVE,Eve. Eve Harrington.
utter10.216,utter,KAREN,You've already met.
utter10.217,utter,BILL,Where?
utter10.218,utter,KAREN,Right here. A minute ago.
utter10.219,utter,BILL,That's nice.
utter10.220,utter,MARGO,"She, too, is a great admirer of yours."
utter10.221,utter,BIRDIE,Imagine. All this admiration in just one room.
utter10.222,utter,BILL,Take your mistress into the bathroom and dress her. (Birdie opens her mouth) Without comment.
desc10.223,desc,,Birdie shuts it and goes into the bathroom. In a moment we hear a shower start to run. Eve gets up.
utter10.224,utter,KAREN,"You're not going, are you?"
utter10.225,utter,EVE,"I think I'd better. It's been - well, I can hardly find the words to say how it's been..."
utter10.226,utter,MARGO,"(rises) No, don't go..."
utter10.227,utter,EVE,The four of you must have so much to say to each other - with Mr. Sampson leaving...
desc10.228,desc,,"Margo, impulsively crosses to Eve."
utter10.229,utter,MARGO,"Stick around. Please. Tell you what we'll put Stanislavsky on his plane, you and I, then go somewhere and talk."
utter10.230,utter,EVE,Well - if I'm not in the way...
utter10.231,utter,MARGO,I won't be a minute.
desc10.232,desc,,She darts into the bathroom. Eve sits down again.
utter10.233,utter,KAREN,"Lloyd, we've got to go-"
desc10.234,desc,,Lloyd gets up. Karen crosses to pound on the bathroom door. She yells - the shower is going...
utter10.235,utter,KAREN,"Margo, good night! I'll call you tomorrow!"
desc10.236,desc,,Margo's answer is lost in the shower noise. Karen crosses to kiss Bill. She's joined by Lloyd.
utter10.237,utter,KAREN,"Good luck, genius..."
utter10.238,utter,BILL,Geniuses don't need good luck. (he grins) I do.
utter10.239,utter,LLOYD,I'm not worried about you.
utter10.240,utter,BILL,Keep the thought.
desc10.241,desc,,They shake hands warmly. Karen and Lloyd move to Eve.
utter10.242,utter,KAREN,"Good night, Eve. I hope I see you again soon-"
utter10.243,utter,EVE,"I'll be at the old stand, tomorrow"
utter10.244,utter,KAREN,Not just that way. As a friend...
utter10.245,utter,EVE,I'd like that.
utter10.246,utter,LLOYD,"It's been a real pleasure, Eve."
utter10.247,utter,EVE,"I hope so, Mr. Richards. Good night..."
desc10.248,desc,,"Lloyd shakes her hand, crosses to join Karen who waits at the open dressing room door."
utter10.249,utter,EVE,Mrs. Richards. (Karen and Lloyd look back) ...I'll never forget this night as long as I live. And I'll never forget you for making it possible.
desc10.250,desc,,Karen smiles warmly. She closes the door. They leave.
utter10.251,utter,KAREN'S VOICE,"And I'll never forget you, Eve. Where were we going that night, Lloyd and I? Funny the things you remember - and the things you don't..."
scene11,slugline,,INT. MARGO'S DRESSING ROOM - NIGHT
desc11.252,desc,,Eve sits on the same chair. Bill keeps moving around. Eve never takes her eyes off him. He offers her a cigarette. She shakes her head. He looks at his watch.
utter11.253,utter,EVE,You said forty-seven minutes. You'll never make it.
utter11.254,utter,BILL,(grins) I told you a lie. We'll make it easily. Margo's got no more conception of time than a halibut.
desc11.255,desc,,"He goes to the dressing table, picks up Margo's pocketbook, opens it. He finds a letter. He glances at it, puts it back."
utter11.256,utter,BILL,She's been carrying that letter around for weeks. I've read it three times...
desc11.257,desc,,There's a sudden sharp yelp from the bathroom.
