segment-id,segment-type,segment-speaker,segment-text
utter54.475,utter,SILVIA,(re: the UN) It means look around. Why do you think I'm sitting here? Somewhere there's a war. In a place you can't pronounce. For reasons you can't understand. Our job is to stop it. It's hard work. Complex. Boring. Bureaucratic. You have to believe in it. You have to believe matter. You have to believe words are enough to change things.
utter54.476,utter,TOBIN,"Words do change things, us where to point the He may be kidding, wants her to feel guns."
desc54.477,desc,,but she doesn't uncomfortable. smile.
utter54.478,utter,SILVIA,It's That's
desc54.479,desc,,cold.
utter54.480,utter,TOBIN,for now.
desc54.481,desc,,stands.
utter54.482,utter,SILVIA,believe
desc54.483,desc,,"politics, He watches her."
utter54.484,utter,TOBIN,"I've stood on too many podiums. you ask me, somewhere on the road to power there's a great sign. It says, ""If you made it this far, you don't deserve to be here."" Again,"
desc54.485,desc,,doesn't smile. She starts
utter54.486,utter,TOBIN,One more question. (he makes her wait) Maybe you can't remember
utter54.487,utter,voice,was never one down there to begin with. That's Are you
utter54.488,utter,SILVIA,a question.
utter54.489,utter,TOBIN,lying?
utter54.490,utter,SILVIA,No.
desc54.491,desc,,holds
desc54.492,desc,,his eyes
desc54.493,desc,,walks away. hands
desc54.494,desc,,a thick a CIA seal.
utter54.495,utter,JON,Edmond Zuwanie. They walk on. Jon is African-American grad-student-in-global-politics-vibe hash in some very remote places.
desc54.496,desc,,and has that
utter54.497,utter,hipster,this
desc54.498,desc,,guy has smoked
utter54.499,utter,TOBIN,(re: the folder) this classified?
utter54.500,utter,JON,"Not if you have ""The Economist""."
desc54.501,desc,,He's leading
utter54.502,utter,Tobin through,a research bull
utter54.503,utter,pen.,"It's a junky maze of white geeks and Africans. Cubicles are decorated bright flags, African"
utter54.504,utter,barber,"""do"" boards, soccer memorabilia."
utter54.505,utter,JON,Zuwanie's killed ethnic Ku in six years.
utter54.506,utter,leader,is this McGill-educated
utter54.507,utter,novelist,named Kuman-Kuman; he's hiding. No one's seen the guy in almost a month. Here ...
desc54.508,desc,,Jon gestures to a cubicle. They look in FAN watching a game on a small monitor. the Fan's desk.
utter54.509,utter,JON,Nigeria versus it. Boring.
desc54.510,desc,,Norway. Jon grabs
desc54.511,desc,,seen Black men chasing white men while
desc54.512,desc,,The Fan dismisses arm has been amputated with a chuckle above the elbow. a wave.
utter54.513,utter,TOBIN,Zuwanie? He nods
desc54.514,desc,,hands
utter54.515,utter,a bullet,CLOSE on the Kuman-Kuman.
utter54.516,utter,Tobin JON,"me, you don't want for this guy."
desc54.517,desc,,"jump Dead"""
utter54.518,utter,TOBIN (O.S.),Did you have anything on Silvia Broome? JON (O.S.) Nope.
desc54.519,desc,,walking.
utter54.520,utter,TOBIN,Who would have a reason Zuwanie inside the UN?
utter54.521,utter,JON,"No one. He's got you, the and Nils Lud all protecting Doesn't make sense. (MORE)"
desc54.522,desc,,hitting
utter54.523,utter,by Edgar,JON (cont'd) Especially since his domestic security is mostly corrupt relatives; you could take him out with a potato
utter54.524,utter,peeler,and a long weekend. Maybe
desc54.525,desc,,it's
utter54.526,utter,TOBIN,some anti-UN
utter54.527,utter,JON,Could be the AFP. African Party. Their
utter54.528,utter,favorite rant,the UN has become a puppet imperialist North. Where
utter54.529,utter,TOBIN,do they stand
utter54.530,utter,JON,They hate him. a bad name. Jon
desc54.531,desc,,stops
utter54.532,utter,Freedom,is how of the
desc54.533,desc,,He's walking.
utter54.534,utter,JON,"These are serious people,"
utter54.535,utter,Tobin.,"the AFP is involved, they'll to go down in front of cameras - and they'll have no intention getting"
scene55,slugline,,SOUTH GATE OF UN PLAZA - NIGHT
desc55.536,desc,,Like all is weirdly quiet.
utter55.537,utter,Silvia,comes through the gate with a Colleagues.
desc55.538,desc,,laughter
scene56,slugline,,the cold night
desc56.539,desc,,air.
desc56.540,desc,,She declines.
desc56.541,desc,,a little nervous A sudden traffic
utter56.542,utter,rush,"lulls,"
desc56.543,desc,,"of traffic,"
utter56.544,utter,Silvia,can
desc56.545,desc,,footsteps suddenly
scene57,slugline,,night.
desc57.546,desc,,but the sidewalk is empty. hear her own footsteps. someone behind her. She looks back to closer and closer. see a YOUNG BLACK MAN IN A SUIT. He moves He comes in step twenty feet behind her. And stays there. He reaches his suit. And pulls
utter57.547,utter,caller,in an American accent
desc57.548,desc,,heartbeats
utter57.549,utter,SUIT,"Hey,"
utter57.550,utter,Silvia,Mom.
desc57.551,desc,,smiles.
desc57.552,desc,,The Suit
utter57.553,utter,changes,"Fine, to be"
desc57.554,desc,,Dot disconnects Dot watches
desc57.555,desc,,AGENT DOUG SAMPLE (26).
utter57.556,utter,DOUG,I guess. My boss a pain the ass. and
desc57.557,desc,,Doug follow
utter57.558,utter,Silvia,up the
scene58,slugline,,Avenue. CHEAP RENTAL CAR
utter58.559,utter,Nils,in the driver's follow
utter58.560,utter,Silvia.,He's listening on the seat beside him; Roger speaker.
utter58.561,utter,seat,watching the Dot and Doug to a 70's-era player
utter58.562,utter,Whittaker,sings from its tinny Small.
utter58.563,utter,TOBIN'S,Generic.
scene59,slugline,,ROOM (MIDTOWN) - NIGHT
desc59.564,desc,,New.
utter59.565,utter,Tobin has recently,moved in but not yet committed to making it livable. Half-tied
utter59.566,utter,neckties,bunch on his dining table.
utter59.567,utter,pile,of DVDs on the floor
desc59.568,desc,,a cabinet.
scene60,slugline,,HALLWAY
desc60.569,desc,,The game plays in the next room.
desc60.570,desc,,and considers Tobin leans
desc60.571,desc,,"goes back toward it. a few seconds, Snow clouds. There are One man holds a placard: now six Protestors"
scene61,slugline,,GREASY DINER (MIDTOWN) - DAY
desc61.572,desc,,Doug yawns as he eats with AGENT MOHAMMAD
utter61.573,utter,a cranky,Arab-American. They share
desc61.574,desc,,the New York Post.
utter61.575,utter,Doug,holds up a paper section.
utter61.576,utter,DOUG,Sports? I'm
utter61.577,utter,Tobin,not
desc61.578,desc,,suddenly
utter61.579,utter,MOHAMMAD,done yet.
desc61.580,desc,,down beside Fresh-faced. sits eats in a coffee
desc61.581,desc,,He can only see
utter61.582,utter,DOUG (0. S.),In five different boys. She got
utter61.583,utter,MOHAMMAD,up at six to go jogging.
desc61.584,desc,,And she
utter61.585,utter,DOUG,made three calls one. It sounded like ...
utter61.586,utter,MOHAMMAD,was Hebrew.
desc61.587,desc,,Vigorous.
utter61.588,utter,TOBIN,reading?
desc61.589,desc,,"POV THROUGH THE WINDOW: Silvia the street,"
desc61.590,desc,,them.
utter61.591,utter,TOBIN,"what she said, Mohammed?"
utter61.592,utter,MOHAMMAD,exactly go to school.
desc61.593,desc,,"gives him a smile,"
desc61.594,desc,,stands.
utter61.595,utter,TOBIN,Okay. Follow her until
desc61.596,desc,,she goes
utter61.597,utter,into,"the UN, then clock out."
desc61.598,desc,,exits.
scene62,slugline,,EXT. MIDTOWN STREET
utter62.599,utter,Tobin,Silvia.
desc62.600,desc,,"comes out of the diner,"
desc62.601,desc,,He checks his watch and hurries
desc62.602,desc,,A GREEK TOURIST passes
desc62.603,desc,,stops him talking phone ...
utter62.604,utter,kahnaynah,ahloh mayrohs teen pohlee g-eeah? cold. man.
scene63,slugline,,SECRET SERVICE NEW YORK FIELD OFFICE - DAY
utter63.605,utter,Shari,gossips
desc63.606,desc,,Tobin enters
utter63.607,utter,Zuwanie's,office.
desc63.608,desc,,Man is
utter63.609,utter,seal TOBIN,What if she heard one voice he was on a cell phone? Right.
desc63.610,desc,,He ignores woven in
desc63.611,desc,,the carpet.
desc63.612,desc,,They move into
utter63.613,utter,TOBIN,Contact the security liaisons the phone companies. Ask for a list calls made or received on Thursday
utter63.614,utter,SHARI,Okay.
utter63.615,utter,TOBIN,"Then get a list of all the African and immigrants working the United Nations, or UN missions, diplomats and staff. Where?"
utter63.616,utter,Rory,need male
utter63.617,utter,TOBIN,Robb. Cross check the lists. a name and address for every African at the UN who used a during that hour. Isn't
desc63.618,desc,,He hurries office. She calls him ...
utter63.619,utter,TOBIN'S ASSISTANT (cont'd),me we have a computer does the cross-checking.
utter63.620,utter,Tell,that racial
desc63.621,desc,,The field
utter63.622,utter,office,is
desc63.623,desc,,can be seen through a few blocks
utter63.624,utter,Tobin's,window.
desc63.625,desc,,Nils Lud is in a chair the desk. Tobin enters. holding
desc63.626,desc,,"Dead"". Dot sits"
utter63.627,utter,TOBIN,Mr. (they How's the
utter63.628,utter,"Blood,",always
utter63.629,utter,Nils,goes and sits shake hands)
utter63.630,utter,mercenary,life?
utter63.631,utter,NILS LUD diamonds,and mosquitos the same.
utter63.632,utter,a strong,behind
utter63.633,utter,Afrikaner,his desk.
utter63.634,utter,NILS LUD,We're a public have shares in my case
desc63.635,desc,,accent
desc63.636,desc,,a wry smile.
desc63.637,desc,,chuckle
utter63.638,utter,TOBIN,you do. tells
desc63.639,desc,,us he detests
utter63.640,utter,NILS LUD,a small problem.
utter63.641,utter,Silvia,Broome.
utter63.642,utter,NILS LUD,What do you know about man. her?
utter63.643,utter,TOBIN,Not
desc63.644,desc,,enough.
utter63.645,utter,NILS LUD,"From 1996 to 1998, Miss Broome was sexually involved with a young man from Matobo. student Canada. She and this man also lived together for one year in New York. is common with White Africans. Dead""."
utter63.646,utter,TOBIN,"point,"
utter63.647,utter,jacket Nils?,on the The man was Edgar Sukru Kuman. back
desc63.648,desc,,Tobin looks at Dot. She nods. He gets up and goes to the window. The Secretariat is visible snow clouds.
desc63.649,desc,,grows.
utter63.650,utter,President Zuwanie's,visit. And I wish to talk to her.
desc63.651,desc,,an official-looking A beat.
desc63.652,desc,,on Tobin's desk.
utter63.653,utter,Nils TOBIN,do it.
desc63.654,desc,,Lud gestures grin.
scene64,slugline,,EXT. MIDTOWN STREET - NIGHT
desc64.655,desc,,and her INDIAN DATE exit
desc64.656,desc,,laughing. stops as she sees Tobin across the street. Snow flakes shoulders
utter64.657,utter,SILVIA,talk to this
desc64.658,desc,,on his guy.
desc64.659,desc,,She nods. confused He's surprised as just
utter64.660,utter,his date,respond.
desc64.661,desc,,is ending
desc64.662,desc,,control.
utter64.663,utter,SILVIA,Thank you.
desc64.664,desc,,She kisses him on the lips.
desc64.665,desc,,He nods shooting a glance Tobin makes Silvia come to him. She stands the street and starts
utter64.666,utter,SILVIA,"you don't vote,"
desc64.667,desc,,And risk either.
utter64.668,utter,TOBIN,jury duty?
utter64.669,utter,SILVIA,What do you want? I thought
desc64.670,desc,,so it
utter64.671,utter,SILVIA,Call me.
desc64.672,desc,,and moves Holding
utter64.673,utter,TOBIN,I'd walk
desc64.674,desc,,you home. middle
desc64.675,desc,,She pretends it's
desc64.676,desc,,Nods. She makes her way onto the sidewalk. They walk a few uncomfortable steps. Tobin looks up at flurries coming into the light ...
utter64.677,utter,TOBIN,Africa?
utter64.678,utter,SILVIA,Sometimes. I miss certain things.
desc64.679,desc,,friends.
utter64.680,utter,TOBIN,Like?
utter64.681,utter,SILVIA,The rush of hot air when you get off the plane. Dogs everywhere. The way the night smells like smoke.
utter64.682,utter,TOBIN,"you miss? What don't Baboons, planet. smelling to miss poles. They"
utter64.683,utter,SILVIA,the meanest animals on the Warm Cokes. Poverty. Ganjamen with AK47s. It's hard bodies hanging on telephone
desc64.684,desc,,silence.
utter64.685,utter,SILVIA,"Sorry, I shouldn't Most people are racists."
utter64.686,utter,talk,way. White Africans
utter64.687,utter,TOBIN,Are
desc64.688,desc,,they?
utter64.689,utter,SILVIA,My grandparents were. But my dad's form of rebellion was white guilt. I had to hide Madonna albums in Bob Marley covers. Bet
desc64.690,desc,,stops
utter64.691,utter,TOBIN,he would have
desc64.692,desc,,Edgar. walking.
utter64.693,utter,SILVIA,"What do you want from Keller? me,"
utter64.694,utter,Agent TOBIN,The truth.
utter64.695,utter,SILVIA,tell the Don't heard
desc64.696,desc,,She walks
utter64.697,utter,TOBIN,me your
desc64.698,desc,,on.
utter64.699,utter,Edgar's,What
utter64.700,utter,SILVIA,a painful
utter64.701,utter,TOBIN,he tell do? do?!
utter64.702,utter,SILVIA,Please. What
utter64.703,utter,TOBIN,he tell
utter64.704,utter,SILVIA,you.
utter64.705,utter,TOBIN,What?!
utter64.706,utter,SILVIA,talk to me!
utter64.707,utter,He won't,A beat.
desc64.708,desc,,a couple
utter64.709,utter,TOBIN,you left
desc64.710,desc,,He left
desc64.711,desc,,passes. him?
utter64.712,utter,SILVIA TOBIN,Why?
utter64.713,utter,SILVIA,I'm
desc64.714,desc,,white.
utter64.715,utter,TOBIN,you hear
utter64.716,utter,SILVIA,ago.
desc64.717,desc,,him last?
utter64.718,utter,TOBIN,he say?
utter64.719,utter,SILVIA,The unabridged
utter64.720,utter,version?,( sarcastically) Dear Silvia. Good-bye.
utter64.721,utter,"side,","never be more than be more than metaphor colonialism. I'm going back Africa. Sincerely,"
utter64.722,utter,Edgar.,A beat. wasted
desc64.723,desc,,She waits softens
utter64.724,utter,SILVIA,he would ask
desc64.725,desc,,a moment.
desc64.726,desc,,Then ...
desc64.727,desc,,Good-night.
scene65,slugline,,ROOM - NIGHT
desc65.728,desc,,corner
scene66,slugline,,room with loft
desc66.729,desc,,windows and view of
utter66.730,utter,"fabrics,",bric-a-brac. It feels a little like
utter66.731,utter,an meticulous,store. There is no television or stereo.
desc66.732,desc,,stands half CLOSE on a PHOTO of Edgar up at the camera. frame's glass.
desc66.733,desc,,"the East African a WALL OF PHOTOS. white sheets, reflection he's windows, we see"
scene67,slugline,,bedroom.
desc67.734,desc,,The camera pulls back to reveal
utter67.735,utter,River,"(roughly Sutton Square). It has four units, one on each floor."
utter67.736,utter,Silvia,is at the top.
scene68,slugline,,A fire-escape
desc68.737,desc,,the river
desc68.738,desc,,it enters
utter68.739,utter,Manhattan,directly
scene69,slugline,,the building.
desc69.740,desc,,The camera moves
scene70,slugline,,street
desc70.741,desc,,"Mohammad sleeps with earplugs,"
desc70.742,desc,,ketchup on a block of tofu as he mouths the words
utter70.743,utter,DOUG,"the niggers in my hood, say, everything, fuck everything."""
scene71,slugline,,EXT. FIRST AVENUE- TUESDAY MORNING
desc71.744,desc,,"A still, bitter cold. The anti-Zuwanie has grown to a"
scene72,slugline,,INT. SECRET SERVICE OFFICE - DAY
desc72.745,desc,,Shari has huge computer print-out stacks on her desk. She's
utter72.746,utter,looking,"names (3,000) in cell phone records for a given hour in Midtown Manhattan (350,000)."
desc72.747,desc,,and puts on her desk.
utter72.748,utter,TOBIN,(kidding) Could I get some coffee?
desc72.749,desc,,She flips him off up.
desc72.750,desc,,DIVISION DIRECTOR JAY PETTIGREW (54) stands
desc72.751,desc,,Suits disperse around
utter72.752,utter,Pettigrew,has a lazy eye and a mordant manner. him.
desc72.753,desc,,"He makes a come-with cube farm, he scrolls gesture. As Tobin walks him through text messages on his cell."
utter72.754,utter,PETTIGREW,You want a tour of my troubles?
utter72.755,utter,TOBIN,Not particularly.
utter72.756,utter,PETTIGREW,Half the uniform division go be sky marshals. (MORE) PETTIGREW (cont'd) We have twenty-year
utter72.757,utter,indictment,"for fraud. And, two days ago, a female walked into the White House band room and found of our guys watching porn. How's that for a press-appropriate visual? Three men in suits"
utter72.758,utter,sunglasses,sitting around a room of tubas with their dicks out.
utter72.759,utter,TOBIN,purpose of
desc72.760,desc,,stops is ... reception.
utter72.761,utter,PETTIGREW,I hear this
utter72.762,utter,interpreter,is baiting us. Why do we still have agents on her?
utter72.763,utter,TOBIN,sure about
desc72.764,desc,,likely yet.
utter72.765,utter,PETTIGREW,to do more
utter72.766,utter,TOBIN,I doubt Then made
desc72.767,desc,,watches it.
utter72.768,utter,PETTIGREW,"what's to be sure about? a report, we're investigating. Did the"
utter72.769,utter,TOBIN,Department
utter72.770,utter,PETTIGREW,(nodding) They don't want us to unnecessarily the Wu's threat
utter72.771,utter,TOBIN,If she really heard could be at risk.
utter72.772,utter,Pettigrew,"a threat,"
utter72.773,utter,PETTIGREW,What's it to you? We don't private citizens. You have
utter72.774,utter,one protectee,here.
utter72.775,utter,protect,exactly
desc72.776,desc,,puts away.
utter72.777,utter,TOBIN,"a genocidal Yeah,"
desc72.778,desc,,maniac.
utter72.779,utter,PETTIGREW,"You suddenly get to evaluate morals of the people we protect? Yes, Zuwanie is an evil human being, one whose death I hope involves copious"
utter72.780,utter,of pain.,"You want to fly to Africa and kill him, I'll buy you an upgrade. But he's in our hands, he's goddamn pope. I know the Then"
utter72.781,utter,Pettigrew PETTIGREW,"like it. Jesus,"
utter72.782,utter,TOBIN,pope speech.
desc72.783,desc,,as much confused
scene73,slugline,,APARTMENT BUILDING - DAY
desc73.784,desc,,An NYPD car is parking across FEMALE NYPD COP (40) gets out where Tobin stands.
utter73.785,utter,"Thanks,",off
utter73.786,utter,TOBIN,Peggy. down the
desc73.787,desc,,sidewalk.
utter73.788,utter,Tobin waits,a few seconds not yet dressed for work.
desc73.789,desc,,opens
utter73.790,utter,SILVIA,Hey. Hi.
desc73.791,desc,,He hands
desc73.792,desc,,It's
desc73.793,desc,,She moves the dead end of the street. and walks pass the door to
utter73.794,utter,TOBIN,on 55th. (MORE)
desc73.795,desc,,door. She's
utter73.796,utter,TOBIN (cont'd),The desk sergeants all expect you to call if something suspicious happens. My cell number is on the back.
desc73.797,desc,,An awkward Does
utter73.798,utter,SILVIA,mean you believe No.
desc73.799,desc,,"Frankly,"
utter73.800,utter,TOBIN,I think
desc73.801,desc,,beat. What if he's
desc73.802,desc,,lying. wrong?
utter73.803,utter,TOBIN,Let's say this guy .i..s. a diplomat.
utter73.804,utter,Matobean.,"Someone gunning own President. Someone who can't ask to be recalled drawing attention. Maybe with family back in Matobo. Now, every time he goes into a risk. were him, I'd ..."
desc73.805,desc,,He thinks it.
utter73.806,utter,TOBIN,If I'm wrong about be very careful. He's
desc73.807,desc,,her. She nods.
scene74,slugline,,SECRETARIAT LOBBY - DAY
desc74.808,desc,,walls.
utter74.809,utter,Deco. Silvia,Types.
desc74.810,desc,,her purse She looks behind her. Black and white shafts.
utter74.811,utter,linoleum,floors. Old-fashioned
desc74.812,desc,,moves
utter74.813,utter,Green marble,mail chutes. various
desc74.814,desc,,room lined
utter74.815,utter,Interpreters,come and go. The Locker Room is open onto the a Lounge and Computer Area.
desc74.816,desc,,goes to her locker
desc74.817,desc,,"she does so, Two Men near-by"
desc74.818,desc,,nods as she puts her purse away and closes She turns janitor. around. He smiles combination. She notices. the locker. An jumps. A BLACK MAN is right there. apologetically. She does likewise. A much smaller
desc74.819,desc,,crowd around
utter74.820,utter,Ambassador,"speaks loudly, impromptu. face doesn't hide her disagreement."
desc74.821,desc,,"voice, SILVIA'S VOICE"
utter74.822,utter,The Matobean,vote puts this
utter74.823,utter,Council,exactly in position the Rome treaty envisions it.
utter74.824,utter,Silvia,novel
scene75,slugline,,BOOTH (CONFERENCE BUILDING)
desc75.825,desc,,"the mic. A MALE COLLEAGUE (57) reads her. The door to the back hallway interprets, nervously"
utter75.826,utter,a thick,open.
scene76,slugline,,Room.
utter76.827,utter,SILVIA,"Firmly behind criminal court. For that reason alone, this is an important vote."
desc76.828,desc,,She hears footsteps behind
utter76.829,utter,SILVIA,"However, it also allows to communicate The footsteps"
utter76.830,utter,get,We must justice
desc76.831,desc,,She can't
utter76.832,utter,Colleague,off the
scene77,slugline,,hallway.
utter77.833,utter,body,of itself.
desc77.834,desc,,closer.
utter77.835,utter,SILVIA,prove our belief in global is free of bureaucratic ... look back: shift.
desc77.836,desc,,a Chinese
utter77.837,utter,SILVIA,(correcting herself) ... free of bureaucracy interest. Silvia's
desc77.838,desc,,she turns
desc77.839,desc,,a flicking
desc77.840,desc,,hurries finger;
utter77.841,utter,COLLEAGUE,You okay?
utter77.842,utter,SILVIA,Fine.
desc77.843,desc,,turns mic
utter77.844,utter,SILVIA,We must put today's human rights ... (mic off) I didn't sleep well. (mic on) ... on a higher than our fears
utter77.845,utter,tomorrow's,sovereignty.
scene78,slugline,,BALCONY OVER PUBLIC LOBBY (GA BUILDING)
utter78.846,utter,Silvia,"sips the last of a latte from a to-go cup. on the railing and looks down on the Lobby below. the tourists leave, a few mill around the African Silvia"
desc78.847,desc,,POV: A Mysterious watches him. Man stands
desc78.848,desc,,a loud
desc78.849,desc,,POV: A Young Woman has up off the floor.
desc78.850,desc,,looks back She sets sculpture. a book. She picks it Man.
desc78.851,desc,,POV: A Woman and Two Kids approach Man - a tourist family - and they go to the the Mysterious exit.
utter78.852,utter,Silvia,bumps the empty to-go
desc78.853,desc,,"cup. She watches as it tumbles from the balcony and bounces off the side of the sculpture, which sends it flying somewhere the balcony. Unsure what the edge of to do, Silvia"
scene79,slugline,,the balcony.
desc79.854,desc,,a face and moves - and her crazy
desc79.855,desc,,She opens the locker door. FREEZES. The locker is away
utter79.856,utter,Silvia,smiles
desc79.857,desc,,at herself her lock's
desc79.858,desc,,makes empty.
scene80,slugline,,INT. UN POLICE OFFICE (CONFERENCEBUILDING) - DUSK
desc80.859,desc,,Almost everyone has gone home. An Asian Tour Guide they wear national dress - waits for Rory near the He's down at the other signing
desc80.860,desc,,She forces
scene81,slugline,,end of the office
desc81.861,desc,,her hand shakes Silvia. She's
utter81.862,utter,RORY,worry. Likely just a locker We get shoulder surfers over from time to time.
desc81.863,desc,,a smile.
utter81.864,utter,RORY,You want an officer home?
desc81.865,desc,,to take
utter81.866,utter,SILVIA,"No, thanks. I have set of keys."
desc81.867,desc,,to go pick
utter81.868,utter,RORY,Don't worry.
desc81.869,desc,,She nods a thanks and moves for holds up a just-a-second by cubicle. Rory picks
utter81.870,utter,with,a bit. (28)
desc81.871,desc,,the exit. He watches to his date and goes her. He phone.
scene82,slugline,,INT. SECRET SERVICE OFFICE - NIGHT
desc82.872,desc,,"Everyone has gone. Everyone but Tobin, bag and ""The Casual Dead"" book through who carries"
desc82.873,desc,,Tobin sits
desc82.874,desc,,"As he opens his food, sees a red light"
desc82.875,desc,,on the phone and hits
desc82.876,desc,,punches
utter82.877,utter,SHARI'S VOICE,reached Tobin Kel ...
desc82.878,desc,,in a code.
desc82.879,desc,,Tobin disconnects. goes back to the He thinks
desc82.880,desc,,a moment. Then
scene83,slugline,,INT. UP-SCALE APARTMENTHALLWAY
desc83.881,desc,,"waits at a door. Audrey opens it, to kill. She says back into the apartment laughing and dressed"
utter83.882,utter,AUDREY,I said it would spill. (to Silvia) You poor thing.
desc83.883,desc,,They kiss. She hands
desc83.884,desc,,makes a face.
utter83.885,utter,Silvia,an odd fuzzy ring The key ring is new.
desc83.886,desc,,her a look.
utter83.887,utter,SILVIA,Thanks.
utter83.888,utter,AUDREY,You want to ...
desc83.889,desc,,She gestures into her
scene84,slugline,,apartment. INT. HALLWAYTO SILVIA'S
desc84.890,desc,,gets off a tiny her door. Stops.
desc84.891,desc,,her hand. An unpleasant
desc84.892,desc,,gives
scene85,slugline,,"APARTMENT elevator,"
desc85.893,desc,,exhausted. looks from the door idea comes to her. She goes toward to the keys in
utter85.894,utter,Tobin hunches,to absolutely
desc85.895,desc,,over the list.
desc85.896,desc,,"He's Suddenly,"
scene86,slugline,,INT. HALLWAYTO SILVIA'S
desc86.897,desc,,Steeling
scene87,slugline,,INT. SILVIA'S
desc87.898,desc,,"Dark. light. Wary, room."
desc87.899,desc,,to the door. She opens it.
scene88,slugline,,LIVING ROOM
desc88.900,desc,,The door opens. Silvia is She reaches in and turns
scene89,slugline,,The apartment
desc89.901,desc,,up and says
utter89.902,utter,TOBIN,her keys.
desc89.903,desc,,"her will, he looks appears she leaves She checks silhouetted by the hallway room lights. normal. the door open and comes into her living around, then goes to her bedroom door."
utter89.904,utter,SILVIA'S,POV: The bedroom is
desc89.905,desc,,turns on the overhead light. dark. We hear a click The room is undisturbed.
desc89.906,desc,,returns door front
desc89.907,desc,,"enters. The bathroom She reacts puzzled, unsure,"
utter89.908,utter,Silvia,jumps
desc89.909,desc,,slowly pushes the door back and SCREAMS a short
desc89.910,desc,,is move. Doesn't She doesn't buzzes again. on top
desc89.911,desc,,"door. widens, lid. breathe. She waits. squawks open. As the door scream."
desc89.912,desc,,buzzes
desc89.913,desc,,can be seen beneath and goes toward
scene90,slugline,,room. She
desc90.914,desc,,seconds. looks it. look
desc90.915,desc,,at her brightly
utter90.916,utter,car,lit
desc90.917,desc,,sits
desc90.918,desc,,door. POV FROM ACROSS THE STREET: A small
desc90.919,desc,,crowd of men now occupy
scene91,slugline,,SURVEILLANCE APARTMENT - NIGHT
desc91.920,desc,,Doug nods approval. The apartment across
scene92,slugline,,mid-renovation:
desc92.921,desc,,"wiring, dry wall,"
utter92.922,utter,from Silvia's,is concrete floor.
utter92.923,utter,DOUG,be fine.
desc92.924,desc,,rubs face Doug says ...
scene93,slugline,,SILVIA'S LIVING ROOM
desc93.925,desc,,Two NYPD Cops watch Forensic
desc93.926,desc,,pack up. A Locksmith
utter93.927,utter,Technicians,changes the
utter93.928,utter,Silvia,sits at her dining sits with her.
desc93.929,desc,,As does Audrey's
utter93.930,utter,sauce,spilled on shirt.
utter93.931,utter,with a glass,"of water. Date,"
desc93.932,desc,,a man with some
utter93.933,utter,AUDREY,They're only trying
utter93.934,utter,to,don't want you to help (re:
utter93.935,utter,in Homeland,Security door lock. Mohammad
utter93.936,utter,SILVIA,a room full
utter93.937,utter,Audrey,sort
desc93.938,desc,,scare.
desc93.939,desc,,"the room, Tobin looks the WALL OF PHOTOS: Young Silvia on a horse. Her parents"
utter93.940,utter,wedding,photo.
utter93.941,utter,Antelope,plonking in the bush.
utter93.942,utter,Silvia,standing behind
utter93.943,utter,Gutteres,and Kofi-Annan. Group of Interpreters in front of the UNO in Vienna. A LARGE FORENSIC GUY (32)
desc93.944,desc,,him ...
utter93.945,utter,FORENSIC GUY,The handbag was wiped clean. We'll check the contents
desc93.946,desc,,at the lab.
utter93.947,utter,TOBIN,Thanks. The Forensic
desc93.948,desc,,Guy moves
desc93.949,desc,,away. Dot approaches. Doug says it has a clear
utter93.950,utter,Tobin Dot watch,You realize knowing if stolen.
utter93.951,utter,TOBIN,an agent Silvia;
desc93.952,desc,,she's
utter93.953,utter,TOBIN,points
desc93.954,desc,,staring
utter93.955,utter,Tobin,street.
desc93.956,desc,,a photo on the wall. glass.
utter93.957,utter,TOBIN,Look.
desc93.958,desc,,CLOSE on a PHOTO. A panel sits at a long table beneath
utter93.959,utter,banner,"for ""Human Rights Watch""."
utter93.960,utter,Edgar Sukru Kuman-Kuman,"speaks at a podium marked ""Holiday Inn/Johannesburg""."
utter93.961,utter,Tobin's,"finger points to a panelist. It's Jon (the CIA guy). Well, damned."
utter93.962,utter,TOBIN (O.S.),Yeah.
desc93.963,desc,,Heavy overcast.
utter93.964,utter,types,are in two gas heaters. with a bandana tied
utter93.965,utter,Protest,"Group has grown to thirty, antinow part of the mix. Someone has brought One Woman holds up an effigy around his mouth."
utter93.966,utter,Tobin,pushes
desc93.967,desc,,walks the
desc93.968,desc,,hits
utter93.969,utter,floor,inside. (CIA)
utter93.970,utter,bone,"Oww! Jesus,"
desc93.971,desc,,angry. door.
desc93.972,desc,,comes
scene94,slugline,,"office,"
desc94.973,desc,,on a bookcase.
utter94.974,utter,JON,that
desc94.975,desc,,hurts. He waits hand.
utter94.976,utter,JON,What?
utter94.977,utter,TOBIN,spends fucking nothing on her?
desc94.978,desc,,doesn't look
utter94.979,utter,Jon makes,decision.
utter94.980,utter,four years,the CIA has
utter94.981,utter,TOBIN,"going on,"
desc94.982,desc,,a show of working
utter94.983,utter,Jon?,his
desc94.984,desc,,"hand,"
utter94.985,utter,JON,Every time a piece of information leaves the person who gave it to us will probably killed. Remember that. (a beat) We think Kuman-Kuman is dead.
utter94.986,utter,Jon JON,"Two weeks ago, a couple"
utter94.987,utter,consultants,were shot while looking into Ku murders in the South. of them took this ...
utter94.988,utter,Jon,puts
desc94.989,desc,,a fuzzy We recognize
utter94.990,utter,TOBIN,Will you present Council?
desc94.991,desc,,it CLOSE on a PHOTO of a dead the soccer stadium.
