segment-id,segment-type,segment-speaker,segment-text
utter0.25,utter,THE KID,(manages a shrug) It doesn't sound too bad. I'll try and stay awake.
utter0.26,utter,GRANDFATHER,"Oh. Well, thank you very much. It's very nice of you. Your vote of confidence is overwhelming. All right. (Book open now, be begins to read.)"
desc0.27,desc,,"The Princess Bride, by S. Morgenstern."
desc0.28,desc,,"The story he's reading about, as the monochromatic look of the bedroom is replaced by the dazzling color of the English countryside."
utter0.29,utter,GRANDFATHER (O.S.),"Her favorite pastimes were riding her horse and tormenting the farm boy that worked there. His name was Westley, but she never called him that. (to the kid) Isn't that a wonderful beginning? THE KID (O.S.) (doing his best) Yeah. It's really good."
utter0.30,utter,GRANDFATHER (O.S.),(reading) Nothing gave Buttercup as much pleasure as ordering Westley around.
scene1,slugline,,BUTTERCUP'S FARM - DAY
desc1.31,desc,,"BUTTERCUP is standing, holding the reins of her horse, while in the background, WESTLEY, in the stable doorway, looks at her. Buttercup is in her late teens; doesn't care much about clothes and she hates brushing her long hair, so she isn't as attractive as she might be, but she's still probably the most beautiful woman in the world."
utter1.32,utter,BUTTERCUP,Farm boy. Polish my horse's saddle. I want to see my face shining in it by morning.
utter1.33,utter,WESTLEY,"(quietly, watching her) As you wish."
desc1.34,desc,,Westley is perhaps half a dozen years older than Buttercup. And maybe as handsome as she is beautiful. He gazes at her as she walks away.
utter1.35,utter,GRANDFATHER (O.S.),"""As you wish"" was all he ever said to her."
desc1.36,desc,,"WESTLEY, outside, chopping wood. Buttercup drops two large buckets near him."
utter1.37,utter,BUTTERCUP,Farm Boy. Fill these with water-- (a beat) --please.
utter1.38,utter,WESTLEY,As you wish.
desc1.39,desc,,"She leaves; his eyes stay on her. She stops, turns--he manages to look away as now her eyes stay on him."
utter1.40,utter,GRANDFATHER (O.S.),"That day, she was amazed to discover that when he was saying, ""As you wish,"" what he meant was, ""I love you."""
scene2,slugline,,BUTTERCUP IN THE KITCHEN - DUSK
desc2.41,desc,,Westley enters with an armload of firewood.
utter2.42,utter,GRANDFATHER (O.S.),And even more amazing was the day she realized she truly loved him back.
utter2.43,utter,BUTTERCUP,"(pointing to a pitcher that she could reach herself) Farm Boy, fetch me that pitcher."
desc2.44,desc,,"He gets it, hands it to her; they are standing very close to each other gazing into each other's eyes."
utter2.45,utter,WESTLEY,"As you wish. (Now he turns, moves outside.)"
desc2.46,desc,,"WESTLEY AND BUTTERCUP, outside his tiny hovel in the red glow of sunset. They are locked in a passionate kiss."
utter2.47,utter,THE KID (O.S.),"--hold it, hold it--"
scene3,slugline,,THE KID'S ROOM
utter3.48,utter,THE KID,What is this? Are you trying to trick me?--Where's the sports?--Is this a kissing book?
utter3.49,utter,GRANDFATHER,"--wait, just wait--"
utter3.50,utter,THE KID,"--well, when does it get good?"
utter3.51,utter,GRANDFATHER,Keep your shirt on. Let me read. (reading again) Westley had no money for marriage. So he packed his few belongings and left the farm to seek his fortune across the sea.
scene4,slugline,,WESTLEY AND BUTTERCUP
desc4.52,desc,,"They stand near the gate to the farm, locked in an embrace."
utter4.53,utter,GRANDFATHER (O.S.),(reading) It was a very emotional time for Buttercup--
utter4.54,utter,THE KID (O.S.),(groaning) I don't be-leeve this.
utter4.55,utter,BUTTERCUP,I fear I'll never see you again.
utter4.56,utter,WESTLEY,Of course you will.
utter4.57,utter,BUTTERCUP,But what if something happens to you?
utter4.58,utter,WESTLEY,Hear this now: I will come for you.
utter4.59,utter,BUTTERCUP,But how can you be sure?
utter4.60,utter,WESTLEY,This is true love. You think this happens every day?
desc4.61,desc,,"He smiles at her, she smiles too, throws her arms so tightly around him. They kiss. Then as Westley walks away, Buttercup watches him go."
utter4.62,utter,GRANDFATHER (O.S.),"(reading) Westley didn't reach his destination. His ship was attacked by the Dread Pirate Roberts, who never left captives alive. When Buttercup got the news that Westley was murdered--"
utter4.63,utter,THE KID (O.S.),(perking up a little) --murdered by pirates is good--
desc4.64,desc,,"CLOSE UP: Buttercup, staring out the window of her room."
desc4.65,desc,,"She went into her room and shut the door. And for days, she neither slept"
utter4.66,utter,BUTTERCUP,(no emotion at all in her voice) I will never love again.
desc4.67,desc,,"HOLD ON HER FACE, perfect and perfectly sad."
scene5,slugline,,"FLORIN CASTLE - DAY The main courtyard of Florin replete with townspeople,"
desc5.68,desc,,"livestock, and a bustling marketplace."
utter5.69,utter,GRANDFATHER (O.S.),"(reading) Five years later, the main square of Florin City was filled as never before to hear the announcement of the great Prince Humperdinck's bride-to be."
desc5.70,desc,,"PRINCE HUMPERDINCK, a man of incredible power and bearing, standing in his royal robes on a castle balcony. Three others standing behind him: an OLD COUPLE with crowns, the aging KING AND QUEEN, and a dark bearded man who seems the Prince's match in strength: this is COUNT RUGEN."
utter5.71,utter,HUMPERDINCK,"(raises his hands, starts to speak) My people... a month from now, our country will have its 500th anniversary. On that sundown, I shall marry a lady who was once a commoner like yourselves-- (pause) --but perhaps you will not find her common now. Would you like to meet her?"
desc5.72,desc,,"And the answering YESSSS booms like summer thunder. A giant staircase leading to the CROWD and as a FIGURE just begins to become visible, THE CROWD, as they see the figure. (We haven't yet.) And if there is such a thing as collective action, then this crowd, collectively, holds its breath. THE STAIRCASE, as the figure appears in the archway. It is Buttercup. And she resplendent."
utter5.73,utter,HUMPERDINCK,My people... the Princess Buttercup!!
desc5.74,desc,,"She descends the stairs and starts to move amongst the people. THE CROWD, and they do a very strange thing: with no instruction at all, they suddenly go to their knees. Great waves of people kneeling and-- BUTTERCUP, terribly moved. She stands immobile among her subjects, blinking back tears. HOLD on her beauty for a moment."
utter5.75,utter,GRANDFATHER (O.S.),"Buttercup's emptiness consumed her. Although the law of the land gave Humperdinck the right to choose his bride, she did not love him."
desc5.76,desc,,"--and Buttercup, barreling along, controlling her horse easily."
utter5.77,utter,GRANDFATHER (O.S.),"Despite Humperdinck's reassurance that she would grow to love him, the only joy she found was in her daily ride."
scene6,slugline,,"A WOODED GLEN, CLOSE TO SUNDOWN."
desc6.78,desc,,"Lovely, quiet, deserted. Buttercup suddenly reins in."
utter6.79,utter,VOICE,"A word, my lady?"
desc6.80,desc,,"THREE MEN, standing close together in the path. Beyond them can be seen the waters of Florin Channel. The three men are not your everyday commuter types. Standing in front is a tiny man with the most angelic face. He is Sicilian and his name is VIZZINI. Beside him is a Spaniard, erect and taut as a blade of steel. His name is INIGO MONTOYA. Beside him is a giant. His name is FEZZIK."
utter6.81,utter,VIZZINI,"We are but poor, lost circus performers. Is there a village nearby?"
utter6.82,utter,BUTTERCUP,There is nothing nearby; not for miles.
utter6.83,utter,VIZZINI,Then there will be no one to hear you scream--
desc6.84,desc,,"He nods to the giant, Fezzik, who merely reaches over, touches a nerve on Buttercup's neck, and the start of a scream is all she manages--unconsciousness comes that fast. As she starts to fall--"
scene7,slugline,,A TINY ISOLATED SPOT AT THE EDGE OF FLORIN CHANNEL
desc7.85,desc,,"A sailboat is moored. It's dusk now, shadows are long. Inigo, the Spaniard, busies himself getting the boat ready. The giant Fezzik carries Buttercup, unconscious, on board. Vizzini rips some tiny pieces of fabric from an army jacket and tucks them along the saddle of Buttercup's horse. There is about the entire operation a sense of tremendous skill and precision."
utter7.86,utter,INIGO,What is that you're ripping?
utter7.87,utter,VIZZINI,(not stopping or turning) It's fabric from the uniform of an Army officer of Guilder.
utter7.88,utter,FEZZIK,Who's Guilder?
utter7.89,utter,VIZZINI,(pointing straight out) The country across the sea. The sworn enemy of Florin. (slaps the horse's rump) Go!
desc7.90,desc,,The horse takes off. They start for the boat.
utter7.91,utter,VIZZINI,"Once the horse reaches the castle, the fabric will make the Prince suspect the Guilderians have abducted his love. When he finds her body dead on the Guilder frontier, his suspicions will be totally confirmed."
utter7.92,utter,FEZZIK,You never said anything about killing anyone.
desc7.93,desc,,Vizzini hops onto the boat.
utter7.94,utter,VIZZINI,I've hired you to help me start a war. That's a prestigious line of work with a long and glorious tradition.
utter7.95,utter,FEZZIK,"I just don't think it's right, killing an innocent girl."
utter7.96,utter,VIZZINI,"(whirling on FEZZIK) Am I going mad or did the word ""think"" escape your lips? You were not hired for your brains, you hippopotamic land mass."
utter7.97,utter,INIGO,I agree with FEZZIK.
desc7.98,desc,,"CLOSE UP: Vizzini, in a fury."
utter7.99,utter,VIZZINI,(We only thought he was in a fury--now he's really getting mad) Oh. The sot has spoken. What happens to her is not truly your concern--I will kill her-- (louder) And remember this--never forget this--
desc7.100,desc,,"INIGO AND FEZZIK, as Vizzini advances on them. Nothing shows on Inigo's face, but FEZZIK is panicked by Vizzini."
utter7.101,utter,VIZZINI,"(to Inigo) --when I found you, you were so slobbering drunk you couldn't buy brandy-- (now to FEZZIK, who retreats as much as he can while Vizzini advances) --and you--friendless, brainless, helpless, hopeless--Do you want me to send you back to where you were, unemployed in Greenland?"
desc7.102,desc,,"Vizzini glares at him, then turns, leaves them. During this, Inigo has gone close to FEZZIK, who is very distressed at the insults he's just received. As Inigo casts off."
utter7.103,utter,INIGO,"(softly) That Vizzini, he can fuss. (a slight emphasis on the last word)"
utter7.104,utter,FEZZIK,"(looking at Inigo) ...fuss... fuss... (Suddenly, he's got it again, emphasis on the last word.) I think he likes to scream at us."
utter7.105,utter,INIGO,Probably he means no harm.
utter7.106,utter,FEZZIK,He's really very short on charm.
utter7.107,utter,INIGO,"(proudly) Oh, you've a great gift for rhyme."
utter7.108,utter,FEZZIK,"Yes, some of the time. (he starts to smile)"
utter7.109,utter,VIZZINI,(whirling on them) Enough of that.
desc7.110,desc,,"As they sail off, we hear their voices as the boat recedes."
utter7.111,utter,INIGO,"Fezzik, are there rocks ahead?"
utter7.112,utter,FEZZIK,"If there are, we'll all be dead."
utter7.113,utter,VIZZINI,"No more rhymes now, I mean it."
utter7.114,utter,FEZZIK,Anybody want a peanut?
desc7.115,desc,,"As Vizzini screams we: THE SAILBOAT RACING ACROSS THE DARK WATERS Inigo is at the helm, FEZZIK stands near the body of the princess, whose eyelids flutter slightly--or do they? Vizzini sits motionless. The waves are higher, there are only occasional flashes of moon slanting down between clouds."
utter7.116,utter,VIZZINI,(to Inigo) We'll reach the Cliffs by dawn.
desc7.117,desc,,"Inigo nods, glances back."
utter7.118,utter,VIZZINI,Why are you doing that?
utter7.119,utter,INIGO,Making sure nobody's following us.
utter7.120,utter,VIZZINI,That would be inconceivable.
utter7.121,utter,BUTTERCUP,"Despite what you think, you will be caught. And when you are, the Prince will see you all hanged."
desc7.122,desc,,Vizzini turns a cold eye on the Princess.
utter7.123,utter,VIZZINI,"Of all the necks on this boat, Highness, the one you should be worrying about is your own."
desc7.124,desc,,Inigo keeps staring behind them.
utter7.125,utter,VIZZINI,"Stop doing that. We can all relax, it's almost over--"
utter7.126,utter,INIGO,You're sure nobody's following us?
utter7.127,utter,VIZZINI,"As I told you, it would be absolutely, totally, and in all other ways, inconceivable. No one in Guilder knows what we've done. And no one in Florin could have gotten here so fast. Out of curiosity, why do you ask?"
utter7.128,utter,INIGO,"No reason. It's only, I just happened to look behind us, and something is there."
utter7.129,utter,VIZZINI,What?
desc7.130,desc,,"And suddenly the three whirl, stare back and as they do-- THE DARKNESS BEHIND THEM It's hard to see; the moon is behind clouds now. But the wind whistles. And the waves pound. And suddenly it's all gone ominous. INIGO, FEZZIK, AND VIZZINI squinting back, trying desperately to see. At this moment, they are all holding their breaths. THE DARKNESS BEHIND THEM. And there's still nothing to be seen. It's still ominous. Only now it's eerie too. Then-- The moon slips through and-- Inigo was right--something is very much there. A sailboat. Black. With a great billowing sail. Black. It's a good distance behind them, but it's coming like hell, closing the gap. INIGO, FEZZIK, AND VIZZINI staring at the other boat."
utter7.131,utter,VIZZINI,(explaining with as much logic as he can muster) Probably some local fisherman out for a pleasure cruise at night through eel-infested waters.
desc7.132,desc,,"And now as a sound comes from their boat they turn as we BUTTERCUP, diving into the water, starting to swim away. THE BOAT, and Vizzini screaming."
utter7.133,utter,VIZZINI,"Go in, get after her!"
utter7.134,utter,INIGO,I don't swim.
utter7.135,utter,FEZZIK,(to the unasked question) I only dog paddle.
utter7.136,utter,VIZZINI,Veer left. Left. Left!
desc7.137,desc,,"BUTTERCUP, still close to the boat, switching from a crawl to a silent breast stroke. The wind dies and as it does, something new is heard. A not-too-distant high-pitched shrieking sound. Buttercup stops suddenly, treads water. THE BOAT"
utter7.138,utter,VIZZINI,"Do you know what that sound is, Highness? Those are the Shrieking Eels--if you doubt me, just wait. They always grow louder when they're"
desc7.139,desc,,"about to feed on human flesh. BUTTERCUP, treading water, still not far from the boat. The shrieking sounds are getting louder and more terrifying. Buttercup stays silent."
utter7.140,utter,VIZZINI,"If you swim back now, I promise, no harm will come to you. I doubt you will get such an offer from the Eels."
desc7.141,desc,,"BUTTERCUP, and she's a gutsy girl. The shrieking sound is louder still, but she doesn't make a sound. Behind her now, something dark and gigantic slithers past. She's scared, sure, petrified, who wouldn't be, but she makes no reply-- --and now a SHRIEKING EEL has zeroed in on her-- --and now she sees it, a short distance away, circling, starting to close-- --and Buttercup is frozen, trying not to make a movement of any kind-- --and the Eel slithers closer, closer-- --and Buttercup knows it now, there's nothing she can do, it's over, all over-- --and now the Eel opens its mouth wide, and it's never made such a noise, and as its great jaws are about to clamp down--"
utter7.142,utter,GRANDFATHER (O.S.),She doesn't get eaten by the Eels at this time.
desc7.143,desc,,And the second we hear him:
scene8,slugline,,THE SICK KID'S ROOM
desc8.144,desc,,"The Kid looks the same, pale and weak, but maybe he's gripping the sheets a little too tightly with his hands."
utter8.145,utter,THE KID,What?
utter8.146,utter,GRANDFATHER,The Eel doesn't get her. I'm explaining to you because you looked nervous.
utter8.147,utter,THE KID,"Well, I wasn't nervous."
desc8.148,desc,,"His Grandfather says nothing, just waits."
utter8.149,utter,THE KID,"Well, maybe I was a little bit concerned. But that's not the same thing."
utter8.150,utter,GRANDFATHER,Because I can stop now if you want.
utter8.151,utter,THE KID,"No. You could read a little bit more... if you want. (He grips the sheets again, as the Grandfather picks up the book)"
utter8.152,utter,GRANDFATHER,"(reading) ""Do you know what that sound is, Highness?"""
utter8.153,utter,VIZZINI,We're back in the boat.
utter8.154,utter,VIZZINI,Those are the Shrieking Eels.
utter8.155,utter,THE KID (O.S.),"We're past that, Grandpa."
scene9,slugline,,THE SICK KID'S ROOM
utter9.156,utter,THE KID,You read it already.
utter9.157,utter,GRANDFATHER,"Oh. Oh my goodness, I did. I'm sorry. Beg your pardon."
desc9.158,desc,,"BUTTERCUP, treading water."
utter9.159,utter,GRANDFATHER (O.S.),"All right, all right, let's see. Uh, she was in the water, the Eel was coming after her. She was frightened."
desc9.160,desc,,The Eel started to charge her. And
desc9.161,desc,,"And we're back where we were at the last moment we saw her, Buttercup frozen, the Shrieking Eel, jaws wide, about to clamp down as we A GIANT ARM, pounding the Eel unconscious in one move, then easily lifting Buttercup. PULL BACK TO REVEAL The boat and FEZZIK, Buttercup being deposited on the deck."
utter9.162,utter,VIZZINI,Put her down. Just put her down.
desc9.163,desc,,"INIGO, pointing behind them."
utter9.164,utter,INIGO,I think he's getting closer.
desc9.165,desc,,"Vizzini, tying Buttercup's hands."
utter9.166,utter,VIZZINI,"He's no concern of ours. Sail on! (to Buttercup) I suppose you think you're brave, don't you?"
utter9.167,utter,BUTTERCUP,(staring deep at him) Only compared to some.
desc9.168,desc,,"The boat at dawn, being followed closely by the black sailboat, which we can see for the first time is being sailed by a MAN IN BLACK, and his boat almost seems to be flying."
utter9.169,utter,INIGO,Look! He's right on top of us. I wonder if he is using the same wind we are using.
utter9.170,utter,VIZZINI,"Whoever he is, he's too late-- (pointing ahead of them) --see? (big) The Cliffs of Insanity."
desc9.171,desc,,"And once he's said the name,"
scene10,slugline,,THE CLIFFS OF INSANITY AT DAWN
desc10.172,desc,,"They rise straight up, sheer from the water, impossibly high."
scene11,slugline,,THE TWO SAILBOATS
desc11.173,desc,,"in a wild race for the Cliffs and the Man In Black is closing faster than ever, but not fast enough, the lead was too great to overcome, and as Inigo sails with great precision straight at the Cliffs"
scene12,slugline,,THE BOAT
desc12.174,desc,,being pursued.
utter12.175,utter,VIZZINI,Hurry up. Move the thing! Um... that other thing. Move it! (staring back now) We're safe--only FEZZIK is strong enough to go up our way--he'll have to sail around for hours 'til he
desc12.176,desc,,"finds a harbor. There is much activity going on, all of it swift, expert, economical. FEZZIK reaches up along the Cliff face, grabs a jutting rock, reaches behind it. Suddenly there is a thick rope in his hands. He drops back to the boat, gives the rope a freeing swing and"
scene13,slugline,,THE CLIFFS
desc13.177,desc,,The rope goes all the way to the top.
desc13.178,desc,,"hurrying to FEZZIK. He straps a harness to him, then lifts Buttercup and Vizzini in the harness. Finally, he himself gets in the harness. All three are strapped to FEZZIK like papooses. And he starts to ascend the rope, carrying them all along with him as he goes. THE MAN IN BLACK, sailing in toward the Cliffs of Insanity, watching as FEZZIK rises swiftly through the first moments of dawn. THE TOP OF THE CLIFFS, LOOKING DOWN FEZZIK'S GROUP is only faintly visible far below. This is the first time we've gotten the real vertigo feeling and it's a gasper. FEZZIK CLIMBING ON. Buttercup is almost out of her mind with fear. FEZZIK is moving right along; however high they are, he's already over a third of the way done. THE MAN IN BLACK, leaping from his ship to the rope, starting to climb. He's impossibly far behind, but the way he goes you'd think he didn't know that because he is flying up the rope, hand over hand like lightning. VIZZINI AND THE OTHERS"
utter13.179,utter,INIGO,(looking down) He's climbing the rope. And he's gaining on us.
utter13.180,utter,VIZZINI,Inconceivable!
desc13.181,desc,,"He prods FEZZIK, who nods, increases his pace. THE MAN IN BLACK, roaring up the rope, and"
scene14,slugline,,LONG SHOT - THE CLIFFS
desc14.182,desc,,--and the Man In Black is cutting deeply into FEZZIK's lead.
utter14.183,utter,VIZZINI,(shrieking) Faster!
utter14.184,utter,FEZZIK,I thought I was going faster.
utter14.185,utter,VIZZINI,"You were supposed to be this colossus. You were this great, legendary thing. And yet he gains."
utter14.186,utter,FEZZIK,"Well, I'm carrying three people. And he's got only himself."
utter14.187,utter,VIZZINI,"(cutting through) --I do not accept excuses. (shaking his head) I'm just going to have to find myself a new giant, that's all."
utter14.188,utter,FEZZIK,"(hurt) Don't say that, Vizzini. Please."
desc14.189,desc,,"And his arms begin moving much more slowly. His arms still work as before. If anything, he has speeded up. FEZZIK's lead is smaller and smaller Maybe a hundred feet for FEZZIK to go. Maybe more. VIZZINI AND THE OTHERS, and it's getting too close now."
utter14.190,utter,VIZZINI,Did I make it clear that your job is at stake?
desc14.191,desc,,"THE MAN IN BLACK, less than a hudred feet behind them. And gaining."
scene15,slugline,,THE CLIFF TOP AS FEZZIK MAKES IT!
desc15.192,desc,,"Vizzini leaps off and takes out a knife, begins to cut the rope which is tied around a great rock while Inigo helps the Princess to her feet and FEZZIK just stands around, waiting for someone to tell him to do something. Nearby are some stone ruins. Once they might have been a fort, now the kind of resemble Stonehenge. THE MAN IN BLACK, 75 feet from the top now, maybe less--maybe only 50--and his pace is as dazzling as before, and VIZZINI, cutting through the last of the rope and THE ROPE, slithering across the ground and out of sight toward the Channel, like some great serpent at last going home. FEZZIK, standing with Inigo and Buttercup by the cliff edge."
utter15.193,utter,FEZZIK,(to Inigo--impressed) He has very good arms.
desc15.194,desc,,"THE MAN IN BLACK, hanging suspended hundreds of feet in the air, holding to the jagged rocks, desperately trying to cling to life. VIZZINI, stunned, turning to the others, looking down."
utter15.195,utter,VIZZINI,He didn't fall? Inconceivable!!
utter15.196,utter,INIGO,(whirling on Vizzini) You keep using that word--I do not think it means what you think it means. (looks down again) My God! He's climbing.
desc15.197,desc,,"THE MAN IN BLACK, and so he is. Very slowly, he is picking his way upwards, sometimes a foot at a time, sometimes an inch. The group at the top, staring down."
utter15.198,utter,VIZZINI,"Whoever he is, he's obviously seen us with the Princess, and must therefore die. (to FEZZIK) You, carry her. (to Inigo) We'll head straight for the Guilder frontier. Catch up when he's dead. If he falls, fine. If not, the sword."
desc15.199,desc,,Inigo nods.
utter15.200,utter,INIGO,I want to duel him left-handed.
utter15.201,utter,VIZZINI,You know what a hurry we're in.
utter15.202,utter,INIGO,"Well, it's the only way I can be satisfied. If I use my right--tch-- over too quickly."
utter15.203,utter,VIZZINI,"(turns abruptly, starts off-screen) Oh, have it your way."
desc15.204,desc,,"THE MAN IN BLACK, still creeping his way upward. FEZZIK, who goes to Inigo."
utter15.205,utter,FEZZIK,You be careful. (gravely) --people in masks cannot be trusted.
utter15.206,utter,VIZZINI,(calling out) I'm waiting!
desc15.207,desc,,"FEZZIK nods, hurries after Vizzini."
scene16,slugline,,INIGO
desc16.208,desc,,"He watches them depart, then turns, peers down over the cliffs. He watches a moment, then paces, shaking his hands loose. He practices a few of his honed fencing skills. He is a taut and nervous fellow, and has never been one for waiting around. THE MAN IN BLACK, climbing on. He must be six inches closer to the top than when last we saw him. Inigo is watching. INIGO, walking away. Finally he goes back to cliff edge, starts to talk. It's instant death if the Man In Black falls, but neither gives that possibility much credence. This is our two heroes meeting. They don't know it yet; but that's what it is."
utter16.209,utter,INIGO,(hollering down) Hello there.
desc16.210,desc,,"The Man In Black glances up, kind of grunts."
utter16.211,utter,INIGO,Slow going?
utter16.212,utter,MAN IN BLACK,"Look, I don't mean to be rude, but this is not as easy as it looks. So I'd appreciate it if you wouldn't distract me."
utter16.213,utter,INIGO,Sorry.
utter16.214,utter,MAN IN BLACK,Thank you.
desc16.215,desc,,"Inigo steps away, draws his sword, loosens up with a few perfect thrusts. Then re-sheathes and looks eagerly over the edge again."
utter16.216,utter,INIGO,I do not suppose you could speed things up?
utter16.217,utter,MAN IN BLACK,"(with some beat) If you're in such a hurry, you could lower a rope, or a tree branch, or find something useful to do."
utter16.218,utter,INIGO,"I could do that. In fact, I've got some rope up here. But I do not think that you will accept my help, since I am only waiting around to kill you."
utter16.219,utter,MAN IN BLACK,That does put a damper on our relationship. (He finds another bold a few inches higher)
utter16.220,utter,INIGO,But I promise I will not kill you until you reach the top.
utter16.221,utter,MAN IN BLACK,That's very comforting. But I'm afraid you'll just have to wait.
utter16.222,utter,INIGO,I hate waiting. I could give you my word as a Spaniard.
utter16.223,utter,MAN IN BLACK,No good. I've known too many Spaniards.
desc16.224,desc,,"And he just hangs there in space, resting, gathering his strength."
utter16.225,utter,INIGO,You don't know any way you'll trust me?
utter16.226,utter,MAN IN BLACK,Nothing comes to mind.
desc16.227,desc,,"And on these words, CAMERA ZOOMS into a CLOSE UP on Inigo. He raises his right hand high, his eyes blaze, and his voice takes on a tone we have not heard before."
utter16.228,utter,INIGO,"I swear on the soul of my father, Domingo Montoya, you will reach the top alive."
desc16.229,desc,,"There is a pause. Then, quietly:"
utter16.230,utter,MAN IN BLACK,Throw me the rope.
desc16.231,desc,,"He dashes to the giant rock the rope was originally tied to. THE MAN IN BLACK, as his grip loosens a moment, trying to cling to the side of the cliff. INIGO, now with a small coil of rope, hurries back to the edge and hurls it over--"
scene17,slugline,,THE ROPE
desc17.232,desc,,"It hangs close to the Man In Black. He releases the rocks, grabs the rope, hangs helplessly in space a moment, then looks up at Inigo and-- INIGO, straining, forcing his body away from the cliff edge rising through the early morning light, slowly, steadily, and as the cliff top at last comes within reach-- INIGO, watching as the Man In Black crawls to safety, then looks to Inigo."
utter17.233,utter,MAN IN BLACK,Thank you. (pulling his sword)
utter17.234,utter,INIGO,We'll wait until you're ready.
utter17.235,utter,MAN IN BLACK,Again. Thank you.
desc17.236,desc,,The Man In Black sits to rest on the boulder that once held the rope. He tugs off his leather boots and is amazed to see several large rocks tumble out. The Man In Black wears gloves. Inigo stares at them.
utter17.237,utter,INIGO,"I do not mean to pry, but you don't by any chance happen to have six fingers on your right hand?"
desc17.238,desc,,He glances up--the question clearly baffles him.
utter17.239,utter,MAN IN BLACK,Do you always begin conversations this way?
utter17.240,utter,INIGO,"My father was slaughtered by a six- fingered man. He was a great swordmaker, my father. And when the six-fingered man appeared and requested a special sword, my father took the job. He slaved a year before he was done."
desc17.241,desc,,He hands his sword to the Man In Black.
utter17.242,utter,MAN IN BLACK,(fondling it-impressed) I have never seen its equal.
desc17.243,desc,,"Even now, this still brings pain."
utter17.244,utter,INIGO,"The six-fingered man returned and demanded it, but at one-tenth his promised price. My father refused. Without a word, the six-fingered man slashed him through the heart. I loved my father, so, naturally, challenged his murderer to a duel... I failed... the six-fingered man did leave me alive with the six-fingered sword, but he gave me these. (He touches his scars.)"
desc17.245,desc,,"THE MAN IN BLACK, looking up at Inigo."
utter17.246,utter,MAN IN BLACK,How old were you?
utter17.247,utter,INIGO,"I was eleven years old. When I was strong enough, I dedicated my life to the study of fencing. So the next time we meet, I will not fail. I will go up to the six-fingered man and say, ""Hello, my name is Inigo Montoya. You killed my father. Prepare to die."""
utter17.248,utter,MAN IN BLACK,You've done nothing but study swordplay?
utter17.249,utter,INIGO,"More pursuit than study lately. You see, I cannot find him. It's been twenty years now. I am starting to lose confidence. I just work for Vizzini to pay the bills. There's not a lot of money in revenge."
utter17.250,utter,MAN IN BLACK,"(handing back the great sword, starting to rise) Well, I certainly hope you find him, someday."
utter17.251,utter,INIGO,"You are ready, then?"
utter17.252,utter,MAN IN BLACK,"Whether I am or not, you've been more than fair."
utter17.253,utter,INIGO,You seem a decent fellow. I hate to kill you.
utter17.254,utter,MAN IN BLACK,"(walking away a few paces, unsheathing his sword) You seem a decent fellow. I hate to die."
utter17.255,utter,INIGO,Begin! And on that word--
