segment-id,segment-type,segment-speaker,segment-text
desc47.191,desc,,"you want Harvey to wait too? VETA - Oh yes. Yes, Elwood. I certainly do. JUDGE'S VOICE - Hello. Speak up, I say. ELWOOD - Did you say something, Harvey? VETA - Who said that? Who spoke? JUDGE'S VOICE - Hello. Veta Louise, are you there? Are you there, girl? Hello."
desc47.192,desc,,"VETA - Oh - hello. Who is it, please? Oh"
desc47.193,desc,,ELWOOD - Uh - that was Omar. We've been
desc47.194,desc,,"VETA - Elwood, you and I may take a little"
desc47.195,desc,,"ELWOOD - Oh, I'd like that. Yes, oh - uh - only the other day Harvey said, ""You know it's certainly been a long time since"
desc47.196,desc,,"sweet and thoughtful, Veta. VETA - Now, don't forget to wait for me, Elwood. I'll be right back. ELWOOD - Well, uh - make yourself --"
scene48,slugline,,MED CLOSE SHOT IN LIBRARY
desc48.197,desc,,"Elwood rising from chair f.g. - camera pans as he ushers Harvey over to sofa near fireplace b.g. - Elwood moves around sofa to wall bookshelves - removes volume & lifts bottle of liquor out from hiding place - sits on sofa - puts bottle on stool nearby & looks at title on book - ELWOOD -- comfortable, Harvey. There. All"
desc48.198,desc,,think she wants to congratulate us on the impression we made at her party. (SIGHS)
utter48.199,utter,CLOSE SHOT ELWOOD,Reads title on book - opens book
desc48.200,desc,,"- holds up book for Harvey to see - starts to read - ELWOOD - Jane Austen - ""Sense and Sensibility"". - Hm? Oh, Random House. No"
desc48.201,desc,,...DISSOLVES INTO
scene49,slugline,,MED SHOT EXT. GATES OF SANITARIUM
desc49.202,desc,,Lettering in arch above iron gates reads CHUMLEY'S REST - camera tilts down bringing imposing building into scene b.g. at far side of circle drive - iron gates swing open -
scene50,slugline,,"cab drives on f.g. & thru' gates - Elwood in tonneau of cab, looking"
desc50.203,desc,,back - camera moves in to gates as they close - cab exits at side in grounds - reappears before
scene51,slugline,,building b.g. - CLOSE SHOT SIDE OF CAB
desc51.204,desc,,"As it stops - driver f.g. - Veta & Elwood in tonneau - camera moves over & in closer as she gets out of cab at far side - speaks confidentially to driver - tips him - camera pans & tilts up as she starts up steps - VETA - Will you wait here for me, Elwood,"
desc51.205,desc,,"ELWOOD - Do you want both of us to wait,"
desc51.206,desc,,"VETA - Oh, yes, Elwood. Both of you. I"
desc51.207,desc,,"you keep an eye on him, please? I - uh - I won't be but a minute. Oohh. ""HARVEY"" / END OF PART / 2"
scene52,slugline,,PART TITLE UNIVERSAL-INTERNATIONAL /
desc52.208,desc,,"""HARVEY"" / PART / 3"
scene53,slugline,,CLOSE UP INT. CAB Driver f.g. - Elwood seated in
desc53.209,desc,,rear seat - Elwood speaks to Harvey - driver speaks to Elwood - looks back - reacts - Elwood hands card to driver - talk - driver reaches down & pulls up an iron wrench - looks again at card as Elwood
desc53.210,desc,,"ELWOOD - Charming place, isn't it, Harvey?"
scene54,slugline,,DRIVER - The name's Henry.
desc54.211,desc,,"ELWOOD - It's Henry, Harvey. DRIVER - No - just plain Henry."
utter54.212,utter,ELWOOD - Oh. My name's Dowd - Elwood P.,"Here, let me - let me give you one of my cards - uh - if you should ever want to call me, call me at this number - don't call me at that one. That - that's the old one. If you happen to lose the card, don't worry - I - have plenty more."
desc54.213,desc,,...DISSOLVES INTO
scene55,slugline,,CLOSE SHOT AT DESK INT. CHUMLEY'S REST - AFTERNOON
desc55.214,desc,,"Nurse Kelly sits near camera, writing as Veta is seated opposite her - Veta speaks - sobs - KELLY - Mrs. O. R. Simmons - three forty-"
desc55.215,desc,,KELLY - And you wish to enter your brother
desc55.216,desc,,VETA - It's - oh dear - (SOBS) CLOSE UP KELLY
desc55.217,desc,,"KELLY - Mrs. Simmons, what is your brother's name? CLOSE UP VETA Crying - wipes her nose - speaks - VETA - Well, I'm sorry - life is not easy for any of us - it's Dowd - Elwood P. Dowd. CLOSE UP KELLY"
desc55.218,desc,,KELLY - Elwood P. Dowd. His age? CLOSE SHOT AT DESK Veta seated opposite Kelly - Veta motions o.s. - Kelly presses button on desk - Wilson comes forward
desc55.219,desc,,to Veta - Wilson exits side - Kelly exits near camera - Veta stands -
scene56,slugline,,VETA - Forty-two the twenty-fourth of last
desc56.220,desc,,"April. He's Taurus - Taurus, the bull. I'm Leo, and Myrtle's on the cusp. KELLY - Do you have him with you now?"
desc56.221,desc,,KELLY - I see - is he married? VETA - No - Elwood never married. He
desc56.222,desc,,"KELLY - Wilson, there's a Mr. Dowd outside"
desc56.223,desc,,"WILSON - Ask him? KELLY - Wilson, this is his sister, Mrs. Simmons."
desc56.224,desc,,KELLY - Now I'll see if Dr. Sanderson can
desc56.225,desc,,VETA - Dr. Sanderson? I want to see Dr. Chumley himself. KELLY - Oh --
scene57,slugline,,MED SHOT KELLY AT SANDERSON'S DOOR
desc57.226,desc,,"Veta back to camera f.g. - talk - KELLY -- but Mrs. Simmons, Dr. Sanderson is the one who sees everybody. Dr. Chumley sees no one."
utter57.227,utter,CLOSE SHOT VETA,Turns to b.g. -
desc57.228,desc,,KELLY O.S. - Now I'll tell him you're here. MED SHOT THRU INSIDE GLASS DOORS TO ENTRANCE Wilson comes forward pulling Elwood somewhat roughly - camera pans & dollies as they go to b.g.
scene58,slugline,,to elevator - Elwood speaks to Veta
desc58.229,desc,,as Wilson yanks him into elevator out of scene - closes elevator door -
scene59,slugline,,elevator ascends - camera dollies
desc59.230,desc,,"back as Veta backs up to f.g. & bumps into Dr. Sanderson standing back to camera - she reacts - turns to f.g. - speaks excitedly - ELWOOD - Oh - is-isn't this wonderful,"
desc59.231,desc,,"WILSON - Okay (O.S.) buddy! VERA GIGGLES HYSTERICALLY - Oh! Oo! Oh - oh you startled me. She back to camera - talk - Kelly comes on thru door to Sanderson's office b.g. - he goes to her - Veta steps to them - Sanderson takes card from Kelly - ushers Veta to b.g. into his office - Kelly closes door & turns to f.g. DR. SANDERSON - I'm sorry, Mrs. Simmons. I am Dr. Sanderson. VETA - Oh. SANDERSON - Miss Kelly tells me that you're"
desc59.232,desc,,"Mister -- the card, Miss Kelly. Miss Kelly! The card, please. Mr. Dowd? VETA - Yes."
scene60,slugline,,"SANDERSON - Elwood P. Dowd - this way, Mrs."
desc60.233,desc,,"Simmons. I'm sorry if I awakened you, Miss Kelly. MED CLOSE SHOT IN SANDERSON'S"
scene61,slugline,,OFFICE
desc61.234,desc,,"Veta reacts to door slammed by o.s. Kelly - Sanderson & Veta talk - Veta sits in chair - camera pans & dollies back as Sanderson sits at desk, back to camera - he prepares to take notes as he listens to Veta - she speaks nervously - worried - snivels - VETA - Oh - oh - (GIGGLES) I - I do hope you don't think I'm always as jumpy as this, but - this is not easy for me, Doctor. SANDERSON - Naturally these things aren't"
desc61.235,desc,,"VETA - Thank you. SANDERSON - Now, tell me, how long has it"
desc61.236,desc,,peculiarities in your brother's actions? VETA - Well as a baby he was perfectly
desc61.237,desc,,SANDERSON - That he what?
utter61.238,utter,CLOSE UP SANDERSON,Professional - sympathetic -
desc61.239,desc,,SANDERSON - Now take your time - don't
desc61.240,desc,,CLOSE SHOT ACROSS DESK TO VETA
desc61.241,desc,,"She speaks excitedly - he listens - SANDERSON - I'll wait for it. VETA - Doctor, everything I say to you is"
desc61.242,desc,,"SANDERSON - I am not a gossip, Mrs."
desc61.243,desc,,"VETA - Yes, of course. Well for one thing - he drinks. SANDERSON - Hm-mm - to excess? Reacts - babbles on -"
desc61.244,desc,,CLOSE UP SANDERSON
desc61.245,desc,,He writes as she talks -
utter61.246,utter,"VETA - Well yes, I say definitely Elwood","drinks, and I want him committed out here permanently because I cannot stand another day of that Harvey. Don't you think it would have been a little bit kinder of mother if she'd written us about him, Doctor - now be honest, don't you? SANDERSON - Well - I really couldn't answer that question. VETA - Well I can - yes it certainly would have."
desc61.247,desc,,SANDERSON - Yes. Now - uh - this person
desc61.248,desc,,CLOSE UP VETA SANDERSON O.S. -- now who is he? VETA - He's a rabbit.
utter61.249,utter,CLOSE UP SANDERSON,Snickers - speaks - pleasant -
desc61.250,desc,,"SANDERSON - (CHUCKLES) - Yes, perhaps, but"
desc61.251,desc,,SANDERSON O.S. -- your brother picked up
desc61.252,desc,,"VETA - Doctor, I've been telling you - Harvey is a rabbit. A big white rabbit - six feet high -- or is it six feet, three"
desc61.253,desc,,"CLOSE UP SANDERSON Looks off - puzzled - concerned - SANDERSON - Mrs. Simmons, if I'm not"
desc61.254,desc,,"VETA O.S. - Doctor, don't you understand? The rabbit's name is ""Harvey."" Seated by desk - camera tilts up as she stands - walks to b.g. - camera pans as she turns to f.g. - talks - upset - VETA - Harvey lives at our house. Elwood buys theater tickets - and railroad tickets for both of them. He's --"
utter61.255,utter,CLOSE UP SANDERSON,Deeply interested in the case -
scene62,slugline,,VETA O.S. --lost interest in everything
desc62.256,desc,,else. Walks to corner by door - turns to f.g. - despairing - turns to corner & sobs - VETA - (SOBS) And here I am trying to get
desc62.257,desc,,CLOSE UP SANDERSON Presses button on desk - VETA O.S. - That's my daughter. (SOBS)
scene63,slugline,,CORNER BY DOOR
desc63.258,desc,,"Camera pans as she walks fast over to Sanderson - confides in him - he stands - camera pans as she sits in chair b.g. - he moves to her - speaks kindly - camera pans on Sanderson as he hurries across to door - calls into outer office - rushes back to Veta - moves away - exits at side - Veta rests in chair - nods head - VETA - Doctor, I'm going to tell you"
desc63.259,desc,,SANDERSON - Mrs. Simmons!
desc63.260,desc,,"SANDERSON - Mrs. Simmons, I can see that"
utter63.261,utter,SANDERSON - Your mother's death - it,depressed you considerably?
desc63.262,desc,,"VETA - Nobody knows how much. SANDERSON - Ah now don't you worry, Mrs. Simmons. I'm going to help you. VETA - Oh, Doctor! (O.S.) SOBS"
utter63.263,utter,SANDERSON - Miss Kelly? Miss Kelly?,"Wilson? Wilson! Uh - now don't you move, Mrs. Simmons. You just sit there and make yourself comfortable - I'll only be a minute."
desc63.264,desc,,VETA - Yes.
scene64,slugline,,MED CLOSE PAN SHOT SANDERSON
desc64.265,desc,,As he runs out of his office &
scene65,slugline,,to b.g. in foyer - calls - exits up stairs b.g. as
desc65.266,desc,,taxi driver comes on f.g. - stops - looks around - calls - camera pans & dollies as he crosses to door of Sanderson's office & speaks to Veta seated b.g. - she comes forward - camera pans & dollies as they cross
scene66,slugline,,& exit thru glass doors as Sanderson
desc66.267,desc,,runs to b.g. - looks around - dashes forward - Wilson sounds two alarms - camera swings back & forth on Sanderson & Wilson - Sanderson exits to side into his office as Wilson dashes across & starts out front
scene67,slugline,,entrance door -
desc67.268,desc,,"SANDERSON - Wilson? Wilson! CAB DRIVER - Hello! Oh, lady! You told me to keep an eye on that fellow, but a big guy in a white coat came along, and -- VETA - Well, that's quite all right. You just wait. CAB DRIVER - Do you want I should do something about his suitcase? VETA - Oh - Elwood's things. Yes. Well, I'd better come get them I guess. He might need them. Oh dear it would be awful if he should get hurt and... SANDERSON - She picked a fine time to"
desc67.269,desc,,"Simmons! Sound the gong, Wilson. That poor"
desc67.270,desc,,"WILSON - Made a getaway, huh, Doc? SANDERSON - Her condition is serious. Go"
desc67.271,desc,,"WILSON - Yeah, right!"
scene68,slugline,,TO FRONT DOOR OF SANITARIUM
desc68.272,desc,,"Wilson rushes out - driver enters & talks to Wilson - camera pans & pulls back as Wilson comes forward - stops & talks to cab driver - Wilson exits close to camera - WILSON - Where is she? That little dame that just came out here. Where'd she go? DRIVER - Pickin' some posies. She wants to bring 'em to somebody inside. WILSON - Oh. DRIVER - Say, Mac."
desc68.273,desc,,"DRIVER - Is it safe for me to wait around? I mean, I don't see no bars on these windows! WILSON - Don't need 'em. Anybody that tries to climb thru those windows will sound like a three-alarm fire. MED CLOSE SHOT BY DRIVEWAY Veta leaning over, picking flowers - stands with bouquet as Wilson comes on b.g. - speaks to her - camera moves in close as he steps to her - takes her by arm - she pounds him with her purse - screams - WILSON - Hello, sweetheart. Well, well."
desc68.274,desc,,for my brother Elwood. He's devoted to
desc68.275,desc,,"WILSON - Sure. Well, wouldn't you like to"
desc68.276,desc,,VETA - Well - no thank you - these will do
desc68.277,desc,,"WILSON - Lady - come, lady. VETA - Now, really, I -- WILSON - There's a man inside wants to"
desc68.278,desc,,VETA - No! I - I don't - no!
desc68.279,desc,,VETA - No! You let me go! Help! (SCREAMS)
desc68.280,desc,,WILSON - Now what do we want with the
scene69,slugline,,VETA - Police!
desc69.281,desc,,"WILSON - They're no fun! MED SHOT ON LAWN Wilson picks Veta up over his shoulder - camera pans as he packs her off to b.g. - she swats him on rear with her purse - she kicks & screams - cab driver watches, dumbfounded, as Wilson exits into building with Veta - driver hurriedly gets into taxi & drives off to f.g., exiting - VETA - You let me go - I'm a respectable"
desc69.282,desc,,"WILSON - That's for sure. Now come on, Lady, be nice or I'll-- VETA YELLS & SCREAMS AD LIB WILSON --have to pick you up and carry you. VETA SCREAMS AD LIB ...DISSOLVES INTO"
scene70,slugline,,MED CLOSE SHOT INT. UPPER HALL
desc70.283,desc,,IN SANITARIUM Elevator door opens & Wilson comes out of car carrying Veta over his shoulder - she kicks & screams - camera pans as he crosses to door over which is
scene71,slugline,,"sign ""UPPER WEST"" - Nurse Dunphy"
desc71.284,desc,,comes out of room - Wilson stops to speak to her as Veta continues to kick - Dunphy goes to b.g. down
scene72,slugline,,corridor - Wilson starts thru door -
desc72.285,desc,,"VETA O.S. YELLS & SOBS - Oh Dr. Sanderson! (ON SCENE) Judge Gaffney -- WILSON - Say - uh - how about giving me a hand here, beautiful? I'll sit on her and"
desc72.286,desc,,"DUNPHY - You'll just have to wait, fish- ears. I've got to give some guy a bubble bath. WILSON - Okay, honey, but make it snappy. MED CLOSE SHOT WILSON"
scene73,slugline,,glass doors to f.g. - camera pans
desc73.287,desc,,"as he steps to heavy door with glass window at top - walks to b.g. into room & sets Veta down o.s. - he rushes forward & closes door - camera moves in close as Veta comes on behind door & frantically motions to Wilson - he exits side - she pounds on glass & yells but her voice is inaudible thru thick glass window - VETA YELLS AD LIB - Judge Gaffney - somebody - anybody! ""HARVEY"" / END OF PART / 3 PART TITLE UNIVERSAL-INTERNATIONAL / ""HARVEY"" / PART / 4 CLOSE UP WILSON"
desc73.288,desc,,WILSON - Doc? That Simmons dame's all set. Yeah - no trouble at all!
scene74,slugline,,MED SHOT IN SANDERSON'S OFFICE
desc74.289,desc,,"Sanderson speaks into phone at desk f.g. - hangs up as Kelly enters b.g. - camera dollies after him as he crosses to her - annoyed - he hands her papers - camera pulls back as he returns to desk - sits - she comes forward to desk - talk - he reacts - rises - she quails - he dials phone - replaces receiver - sinks down in chair - sunk - rises - camera pans as he backs her toward wall b.g. SANDERSON - Oh, that's fine! I'll be right up and prescribe some preliminary"
desc74.290,desc,,KELLY - I had to give a hypo to upper SANDERSON - I want you to telephone this Elwood P. Dowd right away. His sister's
desc74.291,desc,,"KELLY - Uh - but, Doctor, I -- SANDERSON - He'll have to sign these"
desc74.292,desc,,KELLY - But I didn't know the woman needed
desc74.293,desc,,SANDERSON - Of course she did! That's the
desc74.294,desc,,"KELLY - But, Doctor, I thought the woman"
utter74.295,utter,SANDERSON - You had Wilson take the brother,"in?! Come on, Miss Kelly, no gags, please! You're not serious, are you?"
desc74.296,desc,,"KELLY - Oh, I did, Doctor, I - I did. Doctor, I'm terribly sorry. SANDERSON - Oh, you're terribly sorry!"
desc74.297,desc,,"CLOSE UP SANDERSON & KELLY (SIDE) He grim - she distressed - he business- like - moves to doorway - she starts after him - camera dollies in close - talk - camera moves into reception hall as he pushes her across toward elevator b.g. - stop talk - he exits at side - she goes after him - furious - KELLY - Oh, I'll tell Dr. Chumley you had"
desc74.298,desc,,"SANDERSON - Miss Kelly, this is hardly the time or place to go into the balcony scene from Romeo and Juliet! KELLY - Lately, Doctor, there's never any"
desc74.299,desc,,SANDERSON - Jeepers! They may be putting
desc74.300,desc,,"KELLY - Well, what shall I say to Mr."
desc74.301,desc,,"SANDERSON - Look, Miss Kelly, he's"
desc74.302,desc,,KELLY - I guess so! His name is Mister!
scene75,slugline,,MED SHOT END IN RECEPTION HALL
desc75.303,desc,,Sanderson moving toward Dr. Chumley's office b.g. - stops & turns as Kelly comes on - he rages - knocks on Chumley's door - opens
desc75.304,desc,,"SANDERSON - Well, then, go into your old"
scene76,slugline,,CLOSE SHOT EXT. CHUMLEY'S DOOR
desc76.305,desc,,"As Sanderson opens door & moves into room & stops - camera dollies into office after him - Chumley sitting at far side of desk b.g., reading book - looks up as Sanderson speaks - Sanderson closes door - Chumley reproving - SANDERSON - Dr. Chumley, I'm afraid"
desc76.306,desc,,"CHUMLEY - Dr. Sanderson, we don't permit errors in this institution."
scene77,slugline,,INT. UPPER HALLWAY
desc77.307,desc,,Kelly ascending stairs in b.g. - runs forward & almost exits near camera -
scene78,slugline,,CLOSE HIGH SHOT EXT. HYDRO ROOM
desc78.308,desc,,"Kelly runs on below camera - opens door - camera dollies after her as she moves into room - stops & speaks gently to Elwood, sitting by window at side b.g. - camera moves in closer as he rises & comes forward to her - talk - shake hands - camera pans as he moves away - she follows him - Miss Dunphy, the nurse, rushes in from b.g. - Kelly crosses to Dunphy as Elwood starts to introduce Harvey to them - stops - camera pulls back before Kelly as she hurries ahead of Elwood to door - stops & turns as he speaks to Harvey - Dunphy comes on in b.g. - listens - she irked - Elwood pleasant - Kelly exits near camera - Elwood leads Harvey out of room toward camera - KELLY - Mr. Dowd? ELWOOD - Elwood P. Here, let me give you"
desc78.309,desc,,"KELLY - Mr. Dowd, I'm Miss Kelly. I'm at the reception desk downstairs. ELWOOD - Well, I'm happy to know you, Miss Kelly. KELLY - Thank you, Mr. Dowd. I was"
desc78.310,desc,,office. There's something he'd like to
desc78.311,desc,,"ELWOOD - Uh-huh. Well, I'd be glad to,"
desc78.312,desc,,"KELLY - That was Miss Dunphy. It's quite all right, Mr. Dowd. Dr. Sanderson will explain everything in his office -- DUNPHY - Well, here we are! Tsk-tsk! Mr. Dowd, you haven't peeled yet. ELWOOD - Oh, now - and I regret this, Miss"
desc78.313,desc,,"KELLY - Yes, of course. ELWOOD - Well, I - I - I - want both of"
desc78.314,desc,,KELLY - It seems there's been a mistake.
desc78.315,desc,,DUNPHY - What?
desc78.316,desc,,"KELLY - That won't be necessary, Mr. Dowd. ELWOOD - All right. Well - good-bye, my"
desc78.317,desc,,"KELLY - I've already had a bath. ELWOOD - Oh, Miss Kelly, I wasn't speaking"
desc78.318,desc,,DUNPHY - Mr. Dowd -- I take a bath every
desc78.319,desc,,ELWOOD - It's always such a pleasant way to start the day. No - a-after you.
scene79,slugline,,MED CLOSE SIDE SHOT EXT. CHUMLEY'S OFFICE
desc79.320,desc,,Sanderson coming out - glum - camera pans & dollies in as he crosses
scene80,slugline,,reception hall to meet Elwood
desc80.321,desc,,"& Kelly as they descend stairs into hall - Elwood puts coats & Harvey's hat on table - men shake hands - talk - Elwood looks closely & admiringly at Kelly - turns & starts to introduce Harvey as Sanderson motions off & touches Elwood's arm - SANDERSON - Mr. Dowd? ELWOOD - Elwood P. Well, here - let me -"
desc80.322,desc,,SANDERSON - (STUTTERS) I am Dr. Lyman
desc80.323,desc,,"ELWOOD - Well, good for you! SANDERSON - Yes. ELWOOD - Ah - happy to know you, Doctor. SANDERSON - I - I - I asked Miss Kelly to"
desc80.324,desc,,"ELWOOD - Yes, isn't she lovely? Isn't she"
desc80.325,desc,,"KELLY - Why, thank you, Mr. Dowd. Some"
desc80.326,desc,,"ELWOOD - Ah - well, some people are blind."
utter80.327,utter,SANDERSON - Yes --,ELWOOD - And now I'd like both of you to meet a very dear friend of mine --
desc80.328,desc,,"SANDERSON - Well, now, why can't we sit down? Won't --"
scene81,slugline,,MED SHOT SIDE IN RECEPTION HALL
desc81.329,desc,,"Camera pulls back & pans before Elwood, Kelly & Sanderson as they come forward to reception desk - two men place two chairs side by side facing desk - Elwood pulls"
scene82,slugline,,third chair up b.g. - talk - Kelly
desc82.330,desc,,sits in third chair - Sanderson sits on edge of desk - Elwood & Harvey sit in chairs facing desk
scene83,slugline,,& Sanderson - talk - Sanderson
desc83.331,desc,,rises - camera dollies in closer to Elwood as Sanderson paces to
scene84,slugline,,b.g. - stops by Kelly - Elwood
desc84.332,desc,,"smiles & winks at Harvey in chair beside him - misunderstands what Kelly & Sanderson try to tell him - rises & shakes hands with Sanderson & Kelly - stops as he starts to sit - startled - sits - misunderstanding - camera pulls back as Sanderson sits on edge of desk again - SANDERSON -- you have a chair, Mr. Dowd? ELWOOD - Well, thank you very much. There we are. SANDERSON - Please - sit down. ELWOOD - Uh, after Miss Kelly. KELLY - Oh, no, really, Mr. Dowd. I"
scene85,slugline,,ELWOOD - After you.
desc85.333,desc,,"SANDERSON - Sit down, Kelly! Anything we"
desc85.334,desc,,ELWOOD - What did you have in mind? KELLY - Is - is your chair comfortable?
desc85.335,desc,,SANDERSON - Is - is the chair quite
desc85.336,desc,,"SANDERSON - No-no-no-no, thank you. How about a cigarette? ELWOOD - No, thank you. KELLY - Yes - a cigarette."
desc85.337,desc,,"ELWOOD - Well, that certainly appeals to"
desc85.338,desc,,ELWOOD - That is very often the case.
utter85.339,utter,SANDERSON - Yes.,ELWOOD - Out here - this afternoon?
desc85.340,desc,,"SANDERSON - Yes, Mr. Dowd. We hope you'll"
desc85.341,desc,,"ELWOOD - Oh, yes - yes! I - these things"
desc85.342,desc,,"KELLY - It wasn't Dr. Sanderson's fault,"
desc85.343,desc,,"SANDERSON - Oh, no - the responsibility is"
desc85.344,desc,,"ELWOOD - Well, now - there you surprise"
desc85.345,desc,,"ELWOOD - Oh, well, Veta shouldn't be upset"
desc85.346,desc,,SANDERSON - She was extremely upset and
utter85.347,utter,CLOSE SHOT ELWOOD,Smiles knowingly & slyly at Harvey - speaks -
desc85.348,desc,,"SANDERSON O.S. -- -ing. ELWOOD - Ahhh, that was Veta! I - I tell"
utter85.349,utter,CLOSE SHOT SANDERSON & KELLY,He f.g. - talking -
desc85.350,desc,,"SANDERSON - Why, exactly. Oh, I suppose"
desc85.351,desc,,CLOSE UP ELWOOD Reacts - smiles up at Harvey - licks lips -
utter85.352,utter,SANDERSON O.S. -- us.,"ELWOOD - Yes. Yes, I do, Doctor. As a matter of fact, I'm -- I'd like one right now. Amused - he speaks -"
desc85.353,desc,,"SANDERSON - As a matter of fact, so would"
scene86,slugline,,MED SHOT IN RECEPTION ROOM (HIGH)
desc86.354,desc,,"Sanderson sitting on edge of desk f.g., back to camera, facing Elwood b.g. - Kelly at side - SANDERSON -- Mr. Dowd? ELWOOD - Oh, no. Oh, no. Oh, no. I - I don't think Veta's ever taken a drink,"
desc86.355,desc,,SANDERSON - I am going to surprise you. I think she has - and does - con- CLOSE SHOT ELWOOD SANDERSON O.S. -- -stantly. ELWOOD - She - eh-uh - is that s- -- Well - uh - I -- certainly am surprised! Is
scene87,slugline,,MED SHOT IN RECEPTION ROOM (HIGH)
desc87.356,desc,,"Sanderson seated on edge of desk near f.g., facing Elwood b.g. - Kelly at side - camera pans & dollies as Sanderson rises, moves around & sits at desk f.g. - takes papers from desk & writes - Elwood rises - sits - talk - SANDERSON - Her alcoholism isn't the basis"
desc87.357,desc,,"ELWOOD - Well, Harvey's his name. Uh,"
desc87.358,desc,,"SANDERSON - Now, let me make my point,"
scene88,slugline,,ELWOOD - Yes.
desc88.359,desc,,SANDERSON - I think that your sister's condition stems from trauma. ELWOOD - From what? SANDERSON - Uh - trauma - spelled T-R-A-U-M-A. It means shock. There's
utter88.360,utter,CLOSE SHOT ELWOOD,Speaks with humor -
desc88.361,desc,,"SANDERSON O.S. -- born -- ELWOOD - That's the one we never get over. KELLY LAUGHS O.S. CLOSE SHOT SANDERSON & KELLY He seated at desk f.g. - she at far side of desk - both amused - KELLY LAUGHS SANDERSON - You have a very nice sense of humor, Mr. Dowd. Hasn't he, Miss Kelly? KELLY - Oh, he certainly has! CLOSE SHOT ELWOOD"
desc88.362,desc,,"ELWOOD - Well, may I say the same for both"
desc88.363,desc,,CLOSE UP KELLY
desc88.364,desc,,"SANDERSON O.S. - To sum it up, your sister's condition -- Sanderson rising from chair f.g. as he talks - camera dollies in slightly as he moves around desk & stops - talks to Elwood b.g. - Sanderson turns to camera & writes on paper - Elwood nudges Harvey - Sanderson stamps papers & moves to Elwood as Elwood rises & steps"
desc88.365,desc,,to Elwood - camera moves in -
desc88.366,desc,,"ELWOOD - Uh-huh. Well, I've always wanted Veta to have everything she needs. SANDERSON - Exactly."
desc88.367,desc,,"SANDERSON - Well, if this were an ordinary"
desc88.368,desc,,"ELWOOD - Well, not very often, Doctor. SANDERSON - So she must be committed here"
desc88.369,desc,,"ELWOOD - Does your grandmother drink, too?"
utter88.370,utter,SANDERSON - That's just an expression.,"Now, here are the commitment papers for you to sign and here's a visitor's pass. You can come and see her whenever you like."
desc88.371,desc,,"ELWOOD - Yeah - well, I think maybe you'd"
utter88.372,utter,CLOSE UP KELLY,Looking off -
desc88.373,desc,,"SANDERSON O.S. - Ha. Well, I'll have your family lawyer take care of it --"
scene89,slugline,,MED SHOT IN RECEPTION ROOM
desc89.374,desc,,Kelly rises & takes papers from Sanderson as he & Elwood talk - camera moves in slightly - talk - camera pans & dollies with the three as they move along & excludes Kelly as the two men stop at door - camera pans as Elwood & Harvey move thru' two sets of doors & exit outside -
utter89.375,utter,SANDERSON -- Judge Gaffney. He's already,telephoned us in connection with this matter.
desc89.376,desc,,"ELWOOD - Oh, is that so? SANDERSON - Yes. ELWOOD - Well. SANDERSON - You know, I like you, Dowd. ELWOOD - Well, I like you, too, Doctor."
desc89.377,desc,,"KELLY - Oh, why - thank you, Mr. Dowd! ELWOOD - You know, you - you two have been"
desc89.378,desc,,"KELLY - Oh - well, I'm sorry but we're on duty now. SANDERSON - Yeah - give us a rain-check on"
desc89.379,desc,,ELWOOD - When? SANDERSON - Well - I can't say off hand.
desc89.380,desc,,"ELWOOD - Well, ten o'clock'll be fine."
desc89.381,desc,,"SANDERSON - Uh - if we can make it. ELWOOD - Well, I'll be waiting. And the"
desc89.382,desc,,SANDERSON - Yes - yes.
scene90,slugline,,"SANDERSON - Goodbye, Mr. Dowd. MED FULL SHOT SIDE IN RECEPTION ROOM"
desc90.383,desc,,"Camera dollies in as Kelly & Sanderson move chairs back into customary positions near desk - both relieved - talk - Sanderson comes forward - SANDERSON - Boy, that was a close shave!"
utter90.384,utter,"KELLY - You handled him beautifully,",Doctor. You were wonderful!
utter90.385,utter,SANDERSON - Psychology. Specialized,training. Takes years of it.
desc90.386,desc,,"""HARVEY"" / END OF PART / 4"
scene91,slugline,,PART TITLE UNIVERSAL-INTERNATIONAL /
desc91.387,desc,,"""HARVEY"" / PART / 5 Gates opening - gateman stands before gatehouse b.g. & tips his cap as Mrs. Chumley, drives thru' in her chauffeur-driven limousine - camera dollies in to side of car & pans as car turns & starts around circle drive - car stops"
scene92,slugline,,near lamppost on drive - Elwood
desc92.388,desc,,"- looks away toward b.g. - GATEMAN - Good afternoon, Mrs. Chumley. MRS. CHUMLEY - Good afternoon, Herman. Oh, uh - stop the car, Wesley, please. CLOSE SHOT BY CAR Mrs. Chumley leaning out window - calls - MRS. CHUMLEY - Yoo-hoo! MED CLOSE SHOT BEFORE BUILDING Elwood standing near flowers in small park before building - turns & looks off - camera pans as he moves along edge of drive toward"
scene93,slugline,,limousine b.g. - Mrs. Chumley
desc93.389,desc,,"leaning out window - he tips hat - talk - MRS. CHUMLEY O.S. - Yoo-hoo! Is there something I can do for you? ELWOOD - Well, what did you have in mind? MRS. CHUMLEY - Uh--- CLOSE SHOT BY CAR Mrs. Chumley leaning out window - Elwood f.g. - they talk - he looks about - steps close to car - she leans back in car - he holds flower in one hand - MRS. CHUMLEY -- -ha! You were walking on my husband's prize dahlias. I'm Mrs. Chumley - Dr. Chumley's wife. ELWOOD - Oh! Uh - Dowd's my name. Elwood P."
desc93.390,desc,,MRS. CHUMLEY - You were looking for
