segment-id,segment-type,segment-speaker,segment-text
desc24.58,desc,,"Hank comes out the kitchen door and heads to Cadillac. the foot of the drive he sees Willie, Darryl, and their father, RYRUS COOPER. A tall man. Even tempered. Hank gets in Cadillac. Keeps his eyes on Ryrus. The Caddy heads to the foot of drive. Ryrus approaches Hank's window. Willie and Darryl stand about 15 feet back. Watching their father. Hank rolls his window down."
utter24.59,utter,RYRUS,See these two boys here?
desc24.60,desc,,Ryrus points to Darryl and Willie.
utter24.61,utter,RYRUS,They my sons. You hear?
desc24.62,desc,,Hank's hand wraps around his revolver.
desc24.63,desc,,They friends of your boy.
desc24.64,desc,,"THROUGH A VIDEO CAMERA LENS, BLACK & WHITE, TIME-CODE FLASHING:"
scene25,slugline,,DEATH CHAMBER - LATE DAY
desc25.65,desc,,A MASKED FACE All strapped down.
desc25.66,desc,,The BODY convulses. STRAPS. Pushing forward against the LEATHER An ARM works- itself free. VOICES come into play.
desc25.67,desc,,"VIDEO CAMERA TURNS OFF. WE SEE THE DEATH TEAM: HANK, SONNY, and: PHIL HUGGINS, black, big man, about 6-2, 240 Ibs. HARVEY SHOONMAKER, white, a big guy himself, almost as big as Phil, a lot fatter. TOMMY ROULAINE, tall, lean white man in his early 30 ' s , crew cut. GEORGIA ANN PAYNES, early 30s, only woman on the team. They surround the ELECTRIC CHAIR and undo the buckles and mask, freeing from the chair's grip: DAPPA SMITH, a wiry black man in his 40s, the last member of the DEATH TEAM."
utter25.68,utter,Dappa?,I'm okay
desc25.69,desc,,All eyes go to the ARM'S STRAP.
desc25.70,desc,,Sonny goes a bit stiff.
utter25.71,utter,SONNY,It was my mistake. Won't happen next time.
desc25.72,desc,,Hank looks at Sonny. Hank looks at his TEAM.
desc25.73,desc,,"Georgia Ann stands in the corner of the room, operating a handheld video camera."
utter25.74,utter,HANK (CONT'D},(to Georgia Ann) Camera ready?
desc25.75,desc,,"Georgia Ann puts camera to eye. RED LIGHT goes on. Camera ready. Tape rolling. THROUGH VIDEO CAMERA LENS, BLACK & WHITE, TIME-CODE FLASHING: Let's keep going until we get it"
desc25.76,desc,,Hank steals a look to Georgia Ann and Sonny.
utter25.77,utter,HANK (CONT'D),And ladies.
scene26,slugline,,PRISON - DUSK Atmospheric shots around penitentiary. BAR AND GRILL - DUSK The place is quiet tonight.
desc26.78,desc,,"Hank, Phil, Harvey, Dappa, Georgia Ann and Tommy sit around the table. PITCHER OF BEER in middle of table. Plates of food and glasses of beer in front of everybody except Tommy who drinks water. They eat and drink as they talk."
desc26.79,desc,,Hank exhibits an easiness among his team buddies.
utter26.80,utter,TOMMY,That's none of your business. Whooooaaa!
utter26.81,utter,TOMMY,"You know, it really offends me to hear you talking that away, especially being a woman and all."
desc26.82,desc,,"Better watch it, Annie, Tommy's gonna sue you for sexual harassment. Georgia Ann snuggles up to Tommy."
utter26.83,utter,GEORGIA ANN,We can settle outta court.
desc26.84,desc,,Everyone laughs.
utter26.85,utter,TOMMY,"(smiles) Fine, we'll settle this in church. They.laugh harder."
desc26.86,desc,,Hank glances at
scene27,slugline,,BAR AREA
desc27.87,desc,,"BOOTER (barmaid), hands pack of cigarettes to Sonny from front of bar. She's a pretty girl."
desc27.88,desc,,Fairly drunk. Leans into her.
utter27.89,utter,SONNY,"Booter, how you doing? Just gimme the two fifty, Sonny."
desc27.90,desc,,Sonny digs into his pockets when
desc27.91,desc,,slaps money onto the bar.
desc27.92,desc,,Hank pulls Sonny to a chair. They sit alone.
utter27.93,utter,HANK,"No more mistakes. I want to be absolutely sure that nobody makes a mistake, especially you."
desc27.94,desc,,Sonny starts packing his cigarettes.
utter27.95,utter,HANK,"When the time comes for us, you, me, the other guys, to do it, we got to do it proper. You got that?"
utter27.96,utter,SONNY,(fake smile) Yes Sir.
utter27.97,utter,HANK,"Cause I do not, I repeat, DO NOT want to have to go out there and have to say, ""Fuck, well, you know, my son said he understood the process, but, well, he just made a mistake."""
desc27.98,desc,,Sonny nods. Hank leans in.
utter27.99,utter,HANK (CONT'D),"In England, they used to give the condemned man a party the night before . . . called it the Monster's Ball . . . we owe it to him. He don't want no preacher or lawyer with him. So it's just gonna be me and you. I don't care what he done, we got to make the last hours easy as possible for him."
desc27.100,desc,,Hank leans back and studies his son's face.
utter27.101,utter,HANK (CONT'D),I'd appreciate you saying something.
utter27.102,utter,SONNY,I gotta take a piss.
desc27.103,desc,,Sonny gets up. Walks away.
scene28,slugline,,POND - DAY DUCKS AND GEESE
desc28.104,desc,,"Some paddle across the water. Others walk around pond's edge, picking at grass. In the background OLD GRAY DODGE DART moves across horizon. floats from the back. Blue exhaust"
scene29,slugline,,DODGE DART - DAY
desc29.105,desc,,BLACK WOMAN'S HANDS Hold steering wheel. Gold wedding band on left ring finger. Temperature gauge needle in red zone.
scene30,slugline,,ROAD - DAY
desc30.106,desc,,Dart passes sign at side of road:
scene31,slugline,,PARKING LOT - DAY
desc31.107,desc,,Dart pulls in.
scene32,slugline,,Parks in space near
desc32.108,desc,,"A white stone building. CORRECTION OFFICER stands at gate. The black woman, LETICIA MUSGROVE, and her son, TYRELL, get out and start running toward building. Leticia is African American, close to 40. Her beautiful face worn and exhausted. A dignity about her. Tyrell is an 11 year old boy. Suffers from obesity. Round face. Expectant eyes. Would do anything for his mother."
desc32.109,desc,,Tyrell can't keep up with Leticia.
utter32.110,utter,LETICIA,Come on! Move itI
scene33,slugline,,INT. DEATH ROW ENTRANCE - DAY
desc33.111,desc,,Leticia and Tyrell pass security cameras.
scene34,slugline,,DEATH ROW VISITING ROOM - DAY
desc34.112,desc,,"* A narrow room. Two long benches. Feet dangling from the bench. Sits opposite his son. Smoking a cigarette. Lawrence is lean, about 45 years old. Dark-skinned African-American with salt n pepper hair. An"
desc34.113,desc,,"Three white, one black. Very big men. Arms crossed. Keeping close watch. Stands against the far wall. Fumbles through her purse for a cigarette. LETICIA'S HANDS Tremble as she lights up."
utter34.114,utter,TYRELL,Yeah.
desc34.115,desc,,What you drawing?
utter34.116,utter,TYRELL,"Things, stuff I see."
desc34.117,desc,,Like what?
utter34.118,utter,TYRELL,Guys getting killed. people.
desc34.119,desc,,"TV shows, ya know,"
utter34.120,utter,LAWRENCE (CONT'D),"That's funny. I've been drawing what I see too^ Ain't a whole lot to see in here, but what there is, I draw."
utter34.121,utter,TYRELL,I'm not too good at drawing animals.
utter34.122,utter,LAWRENCE,"Go to a zoo, study the monkeys. You can draw a monkey, you can draw anything."
desc34.123,desc,,Tyrell smiles. Lets out a laugh. Lawrence smiles. ' Lawrence loses control. interrupts.
desc34.124,desc,,Gasps for breath.
desc34.125,desc,,Lawrence pulls himself together. Laughs it off. CO with a wave of his hand. Dismisses The CO smiles at Tyrell and fades back. Who's he?
utter34.126,utter,TYRELL LAWRENCE,"Just some guy, a guard. We don't have a lot of time. I wanna give you all my drawings and my clothes . . . won't fit you now, but when you get older, you might want them."
utter34.127,utter,Rev. Blue 4/30/01 TYRELL,I ain't gonna see you again after
utter34.128,utter,TYRELL,Cause I'm a bad man. Who says?
utter34.129,utter,TYRELL,I do.
desc34.130,desc,,Tyrell shakes his head.
utter34.131,utter,TYRELL LAWRENCE,You ain' t me. Yes I am.
utter34.132,utter,TYRELL,"No! You are not. (beat) You are the best of what I am, that's what you are. But the man you see here right now, you are not. Leticia interrupts her husband and son. Hey, Baby. You look nice today. You"
desc34.133,desc,,always look nice. Leticia keeps cool.
utter34.134,utter,LETICIA,(to Tyrell) You tell your father what you won at school?
utter34.135,utter,Rev. Blue 4/30/01,CONTINUED: ( 3 )
utter34.136,utter,TYRELL,"Oh, yeah, right."
desc34.137,desc,,"Lawrence's face lights up,"
utter34.138,utter,LAWRENCE,What's that?
utter34.139,utter,TYRELL,My drawing is getting used on the school magazine cover. Know what I did?
desc34.140,desc,,Leticia makes to hit Tyrell. Holds back.
utter34.141,utter,LETICIA,"Tyrell, don't play no guessing games. Just tell him."
utter34.142,utter,TYRELL,I made a picture of you. Sitting alone. In jail.
desc34.143,desc,,Lawrence is puzzled.
utter34.144,utter,LETICIA,The theme was solitude.
utter34.145,utter,LAWRENCE,"Damn, Boy, put it there."
desc34.146,desc,,Puts out his hand. Tyrell shows him the latest school handshake. Lawrence laughs.
utter34.147,utter,LAWRENCE (CONT'D),"Not too bad, Ty. Not too bad. (beat.) (to Leticia) The car?"
utter34.148,utter,LETICIA,It leaks radiator fluid.
utter34.149,utter,LAWRENCE,"Take it in right away. Have 'em check the hoses and stuff. You let that car run too hot, you're in trouble."
desc34.150,desc,,They look at each other.
utter34.151,utter,LAWRENCE (CONT'D),The house?
desc34.152,desc,,I' m losing it. I can't make the payments. Not no more.
desc34.153,desc,,Tyrell looks around. Sees a window covered with wire mesh. Goes to it and stares out.* Lawrence takes Leticia's hand. She gently pulls away.
desc34.154,desc,,"Look, I want you to say goodbye to"
desc34.155,desc,,Lawrence. Resigned.
utter34.156,utter,LETICIA,"Been coming here for damn near eleven years. It's like my home"" now, and I don't . . ."
desc34.157,desc,,A white CO#1 interrupts. Time.
utter34.158,utter,LAWRENCE,So soon?
desc34.159,desc,,White CO gives Lawrence a knowing look.
desc34.160,desc,,"Well, I gotta get going, baby. Tyrell walks up to Lawrence. Lawrence pats Tyrell on the shoulder. Tyrell grabs his father's leg."
desc34.161,desc,,The COs start to make for Tyrell. Lawrence puts up a hand.
desc34.162,desc,,Lawrence puts his hand on Leticia's shoulder. Whispers in her ear.
desc34.163,desc,,"Tyrell, just let me go, and I promise"
desc34.164,desc,,"For every time I hurt you, I'm sorry. Leticia watches two white C0s#l&2 take Lawrence away. Then Collapses into a chair. Breaks down. Remaining white CO#3 takes Leticia's hand and helps her back up."
desc34.165,desc,,Leticia stands. Stifles herself.
utter34.166,utter,Tyrell. LETICIA,Come on. Let's go.
desc34.167,desc,,Tyrell takes his mother's hand. They turn and leave. White CO#3 starts to usher her out by the elbow. Leticia turns and smacks him across the face.
utter34.168,utter,LETICIA (CONT'D),Don't touch mei
desc34.169,desc,,Face goes red. Checks his temper.
utter34.170,utter,LETICIA (CONT'D),"I'm not your prisoner, SIR! We know"
desc34.171,desc,,the way out. Black CO puts his hand on Leticia's shoulder.
utter34.172,utter,Rev. Blue 4/30/01 LETICIA,Don't you say nothing to me.
scene35,slugline,,DEATH ROW CELL - DAY
desc35.173,desc,,"Lawrence cleans out his.cell. Meticulously stacks a series of black & white drawings. Each depicts various aspects of life on death row: GUARDS, PRISONERS, INDIVIDUALS AND GROUPS, CELLS, CORRIDORS, THE ELECTRIC CHAIR. Lawrence places them on top of a piece of cardboard. He puts another piece of cardboard on top of the drawings. Carefully tapes the corners. Lawrence places drawings and the rest of his meager belongings into a large cardboard box. .....* LAWRENCE'S HANDS Tape the box. He places a stick--on address label on top which reads:"
utter35.174,utter,Letitica Musgrove,"34 Dalonaga Road Locust Grove, GA 33104"
desc35.175,desc,,Now stands in an empty cell holding all his belongings. He hands the box to a CORRECTION OFFICER.
utter35.176,utter,LAWRENCE,"Careful with this, okay? Please? Don't worry. Worry is all I got."
scene36,slugline,,SPECIAL ESCORT TEAM LOCKER ROOM - DAY
desc36.177,desc,,THE SPECIAL ESCORT TEAM members are getting into their uniforms. Quiet. .Psyching themselves.
desc36.178,desc,,Hank grabs Sonny's arm.
desc36.179,desc,,Sonny yanks free.
utter36.180,utter,SONNY,Get your hands off me.
desc36.181,desc,,Hank walks away. A large BLACK HAND lands on Sonny's shoulder. Sonny turns to see Phil.
utter36.182,utter,PHIL Nervous?,No.
desc36.183,desc,,Phil lets out a knowing grin.
utter36.184,utter,PHIL,"Everyone's nervous first time out. Remember, we're all here for you."
desc36.185,desc,,Phil looks around the room.
utter36.186,utter,PHIL (CONT'D),We're family. We'll help get you
desc36.187,desc,,through this.
utter36.188,utter,SONNY,I'll be alright.
desc36.189,desc,,Phil gives him a little hug.
utter36.190,utter,SONNY (CONT'D),I'll be fine.
scene37,slugline,,SPECIAL ESCORT TEAM CONFERENCE ROOM - DAY
desc37.191,desc,,"All the COs, in uniform, are sitting at a long table. Hank leads the group."
desc37.192,desc,,He doesn't have any outstanding appeals.
utter37.193,utter,HANK,All right. Everybody feeling okay?
desc37.194,desc,,"The SPECIAL ESCORT TEAM nods ""yes."""
utter37.195,utter,HANK (CONT'D),Anybody got anything to say?
desc37.196,desc,,A HAND goes up.
utter37.197,utter,Tommy? HANK (CONT'D) TOMMY,He likes to draw. Calms him down. Thanks.
desc37.198,desc,,"The SPECIAL ESCORT TEAM gets up from their seats and forms a circle, holding hands."
utter37.199,utter,TOMMY,"Our Father, who art in Heaven . . ."
scene38,slugline,,"ESTABLISH LETICIA'S HOUSE - DAY Neighborhood of ""shotgun houses."" Worn, dilapidated homes."
desc38.200,desc,,Dirt yards. Unpaved street. Leticia' s Dodge Dart parked in yard.
scene39,slugline,,LETICIA'S HOME - DAY
desc39.201,desc,,"Used, worn furniture. Tiny, but clean. Leticia and Tyrell sit on beat-up couch, watching TV. She smokes a cigarette. TELEPHONE between them."
scene40,slugline,,INT. LAWRENCE'S CELL - DAY
desc40.202,desc,,Hank and Sonny enter. Sonny carries SHACKLE BELT.
utter40.203,utter,Rev. Blue 4/30/01 SONNY,"(approaching Lawrence) I ' m going to put these on nice and loose. Everything's going to be OK, right? That's right."
desc40.204,desc,,Sonny shackles Lawrence as Hank watches.
utter40.205,utter,LAWRENCE (CONT'D),"My last phone call? Warden says it's a bad idea. I understand. You think maybe he could call my son, tell him that I tried. I don't think so."
desc40.206,desc,,Lawrence lets his head drop. Stares at floor.
scene41,slugline,,LETICIA'S HOME - DAY
desc41.207,desc,,"Leticia stubs out cigarette. Gets up from couch. Goes to dining room table. Picks up purse. Digs through it, picking out coins and placing them on the table. She scoops up change. Turns to Tyrell."
utter41.208,utter,LETICIA,I'll be right back.
desc41.209,desc,,Listens to door open and slam shut. He jumps up from couch and goes into bedroom.
scene42,slugline,,DEATH ROW - CORRIDOR - DAY
desc42.210,desc,,Hank and Sonny escort Lawrence to DEATH CELL. Shackle chains rattle against his legs.
scene43,slugline,,"DEATH CELL - NIGHT A toilet, a shower stall, and a table bolted to the floor in"
desc43.211,desc,,"the center of the cell. There is a bench on each long side of the table; they are also bolted to the floor. On the table is a metal ashtray, bolted to the table, and a HOLY BIBLE. This is where Lawrence will spend his last three hours. Hank, Sonny and Lawrence enter the death cell. Sonny undoes Lawrence's ankles, then his wrists, as Lawrence looks around the cell."
desc43.212,desc,,Hank puts his hand up. His manner firm and soothing.
utter43.213,utter,HANK,"Your paper and pencil are on the way. They're on the way, I promise."
desc43.214,desc,,Sonny tosses the shackles to Hank. on a hook at the cell's entrance. Hank hangs the shackles Lawrence pulls a pack of cigarettes from his shirt pocket. He pulls one out and places it in his mouth. Sonny immediately whips out a Zippo and lights Lawrence's cigarette.
utter43.215,utter,SONNY,You're welcome.
scene44,slugline,,DEATH CELL - SHORT WHILE LATER - NIGHT
desc44.216,desc,,Sits at the table drawing.
desc44.217,desc,,"Sits across from Lawrence. Very still. Posing. Sits in a chair by the entrance. Arms folded. Alert. Lawrence sings the 70's tune ""Will It Go Round in Circles?,"" as he draws. Image taking shape. Four butts lie in the tray. Falls from Lawrence's hand and hits the floor. Lawrence wipes his brow and picks up pencil. Takes out another cigarette. Sonny again immediately lights Lawrence's cigarette. back to pose."
utter44.218,utter,LAWRENCE SONNY,You're welcome.
desc44.219,desc,,Lawrence takes a drag from cigarette. Continues to draw.
scene45,slugline,,LETICIA'S HOME - SAME NIGHT
desc45.220,desc,,"Tyrell sits on couch, eating a large candy bar. Telephone on his lap. DOOR The LOCK turns. Leticia enters, carrying brown bag. Tyrell quickly hides the candy bar under cushion. Leticia sits next to Tyrell. She removes a tall beer from bag and pops it open. Takes a large^hit."
scene46,slugline,,DEATH CELL - SAME NIGHT
desc46.221,desc,,"Dappa enters with LAWRENCE'S LAST MEAL. A tray loaded with fried chicken, a bowl of crawfish and a piece of apple pie with vanilla ice cream on top. Hank takes tray from Dappa and places it on table. Lawrence finishes drawing of Sonny. Looks at food. Picks up DRAWING and offers it to Sonny. Sonny accepts. A very good sketch of SONNY. I don't look this good in person. Thank-you."
desc46.222,desc,,"You're welcome. Sonny folds the drawing. Puts it in his shirt pocket. Hank gives Sonny a cold, hard look. Lawrence slides his pad and pencil away and pulls tray of food toward him. He picks .up a piece of chicken and brings it to his mouth. His hands shake as he tries to take a bite. Within seconds Lawrence's body trembles violently. He drops the chicken and puts the back of his hands to his eyes."
desc46.223,desc,,Sonny gives Lawrence's shoulders a soft pat. Lawrence looks deep into SONNY'S EYES. He leaps up and hugs Sonny.
desc46.224,desc,,Hank pulls them apart.
desc46.225,desc,,"Sonny does. Hank gently sits Lawrence down. Hank takes deep, slow breaths as he pats Lawrence's hands. Lawrence breathes with Hank, and slowly stops shaking."
scene47,slugline,,DEATH CELL - A SHORT WHILE LATER - NIGHT
desc47.226,desc,,Lawrence is now drawing Hank. Sonny sits by the entrance. Something's different. Untouched food. Overflows with butts.
desc47.227,desc,,photograph. Takes a human being to
scene48,slugline,,DEATH CHAMBER - NIGHT
desc48.228,desc,,An ELECTRIC CHAIR dominates the small room. STRAPS are loose and open. CAP and MASK hang from the back. Sits in front of large glass window facing WITNESS ROOM.
scene49,slugline,,Rev. Blue 4/30/01 WITNESS ROOM - NIGHT
desc49.229,desc,,"Two rows of WOODEN PEWS, four deep."
scene50,slugline,,LETICIA'S HOME - SAME NIGHT
desc50.230,desc,,"Tyrell stares at TV. Leticia stares at him. Feels his mother's eyes. He puts the phone down and slowly makes for his room.,"
utter50.231,utter,LETICIA,Wait a minute. Come here.
desc50.232,desc,,Tyrell walks back to his mother. She wipes tiny spot of chocolate off his mouth.
utter50.233,utter,LETICIA (CONT'D),Look at you! What'd I tell you about
desc50.234,desc,,eating this shit?
utter50.235,utter,TYRELL,"Mamma, I' m sorry."
desc50.236,desc,,Tyrell makes back towards the kitchen. Leticia grabs him and rips his shirt off.
utter50.237,utter,LETICIA,Look at you. Look at that disgusting
desc50.238,desc,,fat body. Tyrell falls back on sofa.
utter50.239,utter,TYRELL,"Please, let me have my shirt."
utter50.240,utter,LETICIA,Where are they?
scene51,slugline,,TYRELL'S BEDROOM - NIGHT
desc51.241,desc,,Tyrell pulls back his blanket to reveal a package of CANDY BARS. Leticia grabs them off the bed. This room has no order. A fat little pig lives here.
desc51.242,desc,,She pulls Tyrell into
scene52,slugline,,LETICIA'S BEDROOM - NIGHT
desc52.243,desc,,Leticia forces Tyrell onto the scale. She looks at the reading. Bends his head down with her hand.
utter52.244,utter,LETICIA,Read it out loud to me.
desc52.245,desc,,"Leticia, with full force, gives Tyrell an uppercut smack on his face and eye. He falls onto bed and then to the floor. He starts bawling."
desc52.246,desc,,watches her child cry. Tyrell sobs louder and louder. Leticia gently lifts him from the floor.
utter52.247,utter,LETICIA,Let's go wait for Daddy's call.
scene53,slugline,,DEATH CELL - A SHORT WHILE LATER - SAME NIGHT
desc53.248,desc,,"Lawrence sits on chair right pants leg being cut off. Harvey shaves Lawrence's right ankle with an electric razor. ELECTRIC CLIPPER glides over LAWRENCE'S HEAD. LAWRENCE'S HANDS sift his HAIR as it slowly falls to the cement floor. Sonny notices Lawrence's DRAWING OF HANK sitting on the table. He picks it up, folds it, places it in his shirt pocket. Harvey shaves Lawrence's.eyebrows. Harvey goes over Lawrence's fuzzy scalp with the electric razor, giving it the closest shave possible. Sonny and Hank strap a large DIAPER over Lawrence's pants. Lawrence tugs at the diaper."
desc53.249,desc,,A grown man wearing a diaper.
scene54,slugline,,WITNESS ROOM OUTSIDE OF DEATH CHAMBER - NIGHT
desc54.250,desc,,Georgia Ann hands out legal forms to the WITNESSES as they enter the room. Phil draws curtain as the witnesses enter.
scene55,slugline,,DEATH CELL - NIGHT
desc55.251,desc,,Warden Velasco enters.
utter55.252,utter,50,Court order in hand.
desc55.253,desc,,"Lawrence stands, Warden reads order."
desc55.254,desc,,Lawrence's knees buckle. Hank helps Lawrence.steady himself.
utter55.255,utter,LAWRENCE,A little tougher than I planned for.
scene56,slugline,,50-A INT. HALLWAY 50-A
