segment-id,segment-type,segment-speaker,segment-text
desc4.25,desc,,"MR. FREED................Hotel Manager. Plump, middleaged, in well fitting clothes. He has the ingratiating-yetslightly-skeptical manner of the professional host. JOEL CAIRO...............Dark, small-boned, of medium height. His hair is black, smooth, glossy. He has narrow"
desc4.26,desc,,"WILMER COOK..............A boy of nineteen or twenty,"
scene5,slugline,,CAST OF CHARACTERS (Cont.)
desc5.27,desc,,KASPER GUTMAN............Flabbily fat with bulbous pink
desc5.28,desc,,"and sleek. Dark ringlets thinly cover his broad scalp. He wears a black cutaway coat,"
desc5.29,desc,,chin. His voice in conversation has the latent power and
desc5.30,desc,,"MATE OF THE ""LA PALOMA""..A thickly-set figure in dark uniform. He carries himself stiffly erect. His watery blue eyes are candid and his slow speech carries a slight"
desc5.31,desc,,"CAPTAIN JACOBY...........Tall, gaunt, with a deeplylined weather-beaten face. FRANK RICHMAN............Chauffeur. Thick-set, youngish man with a plaid cap and a tough, cheery face."
scene6,slugline,,CLOSE SHOT - ON A WINDOW
desc6.32,desc,,"upon which the words - SPADE AND ARCHER - appear in reverse, in big black letters. Through the window we see to the left tall buildings that front San Francisco's Market Street, to the right, a section of the Bay Bridge. CAMERA PULLS BACK TO:"
scene7,slugline,,INT. OFFICE - CLOSE SHOT - SAM SPADE
desc7.33,desc,,"behind his cheap office desk, back to the window. His jaw is long and bony, his chin a jutting V under the more flexible V of his mouth. The V motif is picked up again by thickish brows rising upward from twin creases above a hooked nose. His dark hair grows down to a point on his forehead. He looks rather pleasantly like Satan. Spade is rolling a cigarette. OVER SCENE the SOUND of the office door opening. He does not look up."
utter7.34,utter,SPADE,"Yes, sweetheart?"
scene8,slugline,,INT. OFFICE - MED. SHOT
desc8.35,desc,,"EFFIE PERINE, a lanky, sunburned girl with eyes brown and playful and a shiny, boyish face, shuts the door behind her, leans against it."
utter8.36,utter,EFFIE,There's a girl wants to see you.
desc8.37,desc,,Her name's Wonderly.
utter8.38,utter,SPADE,A customer? I guess so. her anyway.
utter8.39,utter,EFFIE,You'll want to see She's a knockout.
utter8.40,utter,SPADE,"(licking his cigarette) Shoo her in, Effie darling -- shoo her in. (he puts the cigarette in his mouth, sets fire to it) The door opens again."
desc8.41,desc,,on the knob. Effie Perine stands with her hand
desc8.42,desc,,"OVER SCENE a voice murmurs something, then MISS WONDERLY appears, advances slowly with tentative steps, looks at Spade with eyes that are both shy and probing. Spade rises, bows, indicates with a thick-fingered hand, the oaken armchair beside his desk."
utter8.43,utter,MISS WONDERLY,(softly) Thank you.
desc8.44,desc,,"She sits down on the edge of the chair's wooden seat. Spade sinks back into his swivel chair, makes a quarter turn to face her. OVER SCENE the tappety-tap-tap of Effie Perine's typewriter. Spade smiles politely. White teeth glisten in the crescent Miss Wonderly's answering smile makes. She remains erect in the chair as if she expected to stay seated for only a moment. Her hands in dark gloves clasp and unclasp the flat, dark handbag in her lap."
utter8.45,utter,SPADE,"(rocking back in chair) Now what can I do for you, Miss Wonderly?"
desc8.46,desc,,"She catches her breath, looks at him, swallows."
utter8.47,utter,MISS WONDERLY,(hurriedly) Could you? -- I thought -- I -that is...
desc8.48,desc,,"She tortures her lower lip. Only her dark eyes speak now, pleading. Spade smiles and nods."
utter8.49,utter,SPADE,(after several moments) Suppose you tell me about it from the very beginning. MISS WONDERLY That was in New York.
utter8.50,utter,SPADE,Yes? And now the words tumble out.
utter8.51,utter,MISS WONDERLY,I don't know where she met him in New York. She's much younger than I -- only seventeen -- we didn't have the same friends. Father and mother are in Europe. It would kill them. I've got to get her back before they come home.
desc8.52,desc,,He nods as though the rush of words made perfect sense to him.
utter8.53,utter,SPADE,Yes...
utter8.54,utter,MISS WONDERLY,They're coming home the first of the month.
utter8.55,utter,SPADE,(reassuringly) That gives us two weeks.
utter8.56,utter,MISS WONDERLY,I didn't know what she had done until her letter came. I was frantic. (her lips tremble) I didn't know what to do. (pathetically) What could I do?
utter8.57,utter,SPADE,"(in the gentle tones one uses to a child on the the verge of tears) Nothing, of course... But then, her letter came?"
utter8.58,utter,MISS WONDERLY,"Yes. (again the words tumble forth) And I sent her a telegram asking her to come back home. I sent it to General Delivery here. That was the only address she gave me... I waited a whole week but no answer came -- and mother's and father's return was growing nearer and nearer, so I came out here to get her. I wrote her I was coming. I shouldn't have done that, should I?"
utter8.59,utter,SPADE,It's not always easy to know what to do... You haven't found her?
utter8.60,utter,MISS WONDERLY,"No, I haven't. I wrote her that I would go to the St. Mark and I begged her to meet me there and let me talk to her. I waited three days. She didn't come... didn't even send a message."
desc8.61,desc,,"Spade nods, frowns sympathetically."
utter8.62,utter,MISS WONDERLY,It was horrible! Waiting...! ...Not knowing what had happened to her -- what might be happening to her. (she stops trying to smile -- shudders) I wrote her another letter General Delivery. Yesterday afternoon I went to the post office. I stayed there until after dark but I didn't see her. I went there again this morning and still didn't see Corinne -- but I saw Floyd Thursby.
desc8.63,desc,,Spade's frown goes away.
desc8.64,desc,,In its place comes a look of sharp
utter8.65,utter,MISS WONDERLY,"He wouldn't tell me where Corinne was. (hopelessly) He wouldn't tell me anything except that she was well and happy. But he'd say that anyway, wouldn't he?"
utter8.66,utter,SPADE,It might be true.
utter8.67,utter,MISS WONDERLY,"(tremblingly) I hope it is... I do hope it is. But... but... he said she didn't want to see me. I can't believe that. He promised to tell her he had seen me, and to bring her to see me, if she would come, this evening at the hotel. He said he knew she wouldn't. He promised to come himself if she didn't..."
desc8.68,desc,,The office door opens. She breaks off with a startled hand to her mouth. The man who opened the door comes in a step.
utter8.69,utter,ARCHER,"Oh, excuse me -(hastily, he takes"
desc8.70,desc,,"off his brown hat,"
utter8.71,utter,SPADE,"It's all right, Miles. Come in."
desc8.72,desc,,"Miss Wonderly, this is Mr. Archer,"
desc8.73,desc,,"Archer ducks his head, smiling at Miss Wonderly, shuts the door behind him and makes a vague gesture with the hat in his hand. He is of medium height, solidly built, wide in the shoulders, thick in the neck with a heavy-jawed, red face. He is about as many years past forty as Spade is"
utter8.74,utter,SPADE,Miss Wonderly's sister ran away from New York with a fellow named Floyd Thursby. They are here in San Francisco. Miss Wonderly has seen Thursby and has a date with him tonight. Maybe he'll bring the sister with him. The chances are he won't. Miss Wonderly wants us to find the sister and get her away from him and back home. (he looks at Miss Wonderly) Right?
utter8.75,utter,MISS WONDERLY,(indistinctly) Yes.
desc8.76,desc,,"Archer comes forward to the corner of the desk. While the girl looks at her bag, he looks at her. His little brown eyes run their bold appraising gaze from her lowered face to her feet and up to her face again. Then he looks at Spade and makes a silent whistling mouth of appreciation. Spade winks at him."
utter8.77,utter,SPADE,"It's simply a matter of having a man at the hotel this evening to shadow him when he leads us to your sister. If she doesn't want to leave him after we've found her -- well, there are ways of managing that."
utter8.78,utter,ARCHER,"(his voice heavy, coarse) Yeah..."
desc8.79,desc,,Miss Wonderly looks up quickly. Fear shows on her face.
utter8.80,utter,MISS WONDERLY,"Oh, but you must be careful. (her voice shakes a little and her lips shape the words with nervous jerkiness) I'm deathly afraid of him -- of what he might do. She's so young and his bringing her here from New York is such a serious -- mightn't he -mightn't he do something to her?"
desc8.81,desc,,"Spade smiles, pats the arms of his chair."
utter8.82,utter,SPADE,Just leave that to us. how to handle him.
desc8.83,desc,,We'll know
utter8.84,utter,MISS WONDERLY,(earnestly) But I want you to know that he's a dangerous man. I honestly don't think he'd stop at anything.
desc8.85,desc,,don't believe he'd hesitate to -to kill Corinne if he thought it
utter8.86,utter,ARCHER,Can he cover up by marrying her?
utter8.87,utter,MISS WONDERLY,(blushes in confusion) He has a wife and three children in England.
utter8.88,utter,SPADE,They usually do though not always in England. (reaching for pencil and pad) What does he look like?
desc8.89,desc,,Spade makes notes as she talks.
desc8.90,desc,,He has dark hair and thick eyebrows. He talks in a loud blustery way. He gives the impression of being -- a
utter8.91,utter,SPADE,"Thin, medium or heavy-built? MISS WONDERLY Quite athletic. He's broadshouldered and has what could be called a military carriage. He was wearing a light gray suit and a gray hat when I saw him this morning."
utter8.92,utter,SPADE,(laying down the pencil) What does he do for a living? MISS WONDERLY I haven't the slightest idea.
utter8.93,utter,SPADE,At what time is he coming to see you?
utter8.94,utter,MISS WONDERLY,After eight o'clock.
utter8.95,utter,SPADE,"All right, Miss Wonderly. have a man there."
utter8.96,utter,ARCHER,(interjects) I'll look after it myself.
desc8.97,desc,,Spade gives him a glance of concealed amusement.
utter8.98,utter,MISS WONDERLY,(pathetically grateful) Thank you... Thank you.
desc8.99,desc,,"She opens her handbag with nervous fingers, brings out two bills, puts them on Spade's desk."
utter8.100,utter,MISS WONDERLY,Will that be enough?
desc8.101,desc,,"Spade nods. She gives Spade her hand. graceful tone: Then, in the same"
utter8.102,utter,MISS WONDERLY,Thank you... Thank you.
utter8.103,utter,SPADE,Not at all... It'll help some if you meet Thursby in the lobby. MISS WONDERLY I will.
utter8.104,utter,ARCHER,You don't have to look for me. I'll see you all right.
desc8.105,desc,,She nods. Spade goes to the door with Miss Wonderly.
utter8.106,utter,MISS WONDERLY,(repeats once again) Thank you...
desc8.107,desc,,"When she is gone, Spade comes back to his desk. picked up one of the bills, is examining it. Archer has"
utter8.108,utter,ARCHER,(growls complacently) They're right enough. (he folds it and tucks it in his vest pocket) And they have brothers in her bag.
desc8.109,desc,,Spade pockets the other bill before sitting down.
utter8.110,utter,SPADE,What do you think of her?
utter8.111,utter,ARCHER,"Sweet. (guffaws suddenly) Maybe you saw her first, Sam, but I spoke first."
desc8.112,desc,,"He puts his hands in his trousers pockets and teeters on his heels. Spade, behind his desk, grins wolfishly at Archer, showing the edges of his teeth far back in his jaws."
utter8.113,utter,SPADE,"You've got brains. Yes, you have."
desc8.114,desc,,He begins to make a cigarette.
scene9,slugline,,DARKNESS
desc9.115,desc,,A telephone is RINGING. It rings three times. Then the SOUND of bed-springs creaking and of the instrument being lifted.
utter9.116,utter,SPADE'S VOICE,"Hello... Yes, speaking... Dead?... Yes... Fifteen minutes... Where?..."
desc9.117,desc,,"Bush and Stockton... Thanks... The SOUND of the instrument being replaced, followed by the click of a switch."
scene10,slugline,,INT. SPADE'S ROOM
desc10.118,desc,,"Spade, barefoot in checked pajamas, sits on the side of his bed scowling at the telephone. The hands of a tinny alarm clock, which sits on a volume of ""Duke's Celebrated Criminal Cases of America"", are at five minutes past two. Spade scratches the back of his neck, reaches for a packet of brown papers and a sack of tobacco by the telephone, makes a cigarette with deliberate care, licks it, puts it in his mouth. The curtains at the two open windows flutter. From across the bay comes the dull moaning of the Alcatraz fog horn. Spade sits for several moments with the cold cigarette in his mouth. Then he reaches for the telephone again, dials a number. Waiting for the answer, he shivers."
utter10.119,utter,SPADE,(into the telephone) Send a cab to...
scene11,slugline,,MED. SHOT - FRONT OF SECOND CLASS APARTMENT BLDG. - NIGHT
desc11.120,desc,,"The overhead arc throws light on faces at the windows. CAMERA PULLS BACK past a uniformed policeman, who is chewing gum, to include the sign on the lamp post: BUSH STREET. Cars are parked helter-skelter on either side of the street. A taxi comes into scene, stops in the middle of the street. Spade gets out, gives the driver money. As he starts across the street toward CAMERA, the policeman puts out an arm."
utter11.121,utter,POLICEMAN,What do you want here?
utter11.122,utter,SPADE,I'm Sam Spade. Tom Polhaus phoned me.
utter11.123,utter,POLICEMAN,(recognizing him -his arm goes down) I didn't know you at first. back there. (he jerks a thumb over his shoulder)
desc11.124,desc,,CAMERA PANS with him toward the alley-way in which a dark ambulance stands.
scene12,slugline,,MED. SHOT - THE ALLEY-WAY
desc12.125,desc,,as Spade enters. It is bordered on one side by a waisthigh fence. Spade crosses to a place where a ten-foot length of the top rail of the fence has been torn from a post at one end and hangs dangling from the other. He looks down.
scene13,slugline,,LONG SHOT - THE HILLSIDE
desc13.126,desc,,SHOOTING over Spade's shoulder. From the foot of the fence the hillside drops steeply away. Fifteen feet down the slope a flat boulder sticks up. Two men stand in the angle between the boulder and slope. One is pointing a camera. A bulb flashes and we get a momentary glimpse of a body lying on the boulder. Other men with lights move up and down the slope. One of them raises a torch so the beam strikes Spade in the face.
utter13.127,utter,POLHAUS,"(calls) Hello, Sam."
desc13.128,desc,,"Lowering the beam, Tom Polhaus clambers up to the alley, his shadow running before him. Stepping over the fence, he joins Spade by the broken rail. He is a barrel-bellied, tall man with shrewd, small eyes. His shoes, his hands and his knees are covered with mud."
utter13.129,utter,POLHAUS,I figured you'd want to see it before we took him away.
utter13.130,utter,SPADE,What happened?
scene14,slugline,,"Thanks, Tom."
desc14.131,desc,,Polhaus points at his own left breast with a muddy finger.
desc14.132,desc,,Got him right through the pump
desc14.133,desc,,"He takes a flat revolver from his coat pocket, holds it toward Spade but Spade doesn't take it. After a moment Polhaus flashes his light on it. Mud inlays the depressions in the revolver's surface. A Webley."
utter14.134,utter,POLHAUS,"English, ain't it?"
desc14.135,desc,,"Spade takes his elbow from the fence post, leans down to look at the weapon but does not touch it."
utter14.136,utter,SPADE,"Yes. Webley-Fosbery Automatic Revolver, thirty-eight, eight shot. They don't make them anymore. How many gone out of it?"
utter14.137,utter,POLHAUS,One pill. (he pokes his left breast again)
utter14.138,utter,SPADE,"(speaking quickly) He was shot up here, huh?... standing like you are with his back to the fence. The man that shot him stands here. (he goes in front of Polhaus and raises his hand chest high with a leveled forefinger) Miles goes back, taking the top off the fence and going on through and down till the rock catches him. That it?"
utter14.139,utter,POLHAUS,That's it. (he works his brows together) The blast burnt his coat.
utter14.140,utter,SPADE,Who found him?
utter14.141,utter,POLHAUS,Man on the boat.
utter14.142,utter,SPADE,Anybody hear the shot?
utter14.143,utter,POLHAUS,"Somebody must've. We only just got here, Sam. (turning he puts a leg back over the fence) Coming down for a look at him before he's moved?"
utter14.144,utter,SPADE,(shortly) No.
desc14.145,desc,,"Polhaus, astride the fence, looks at Spade with surprised, small eyes."
utter14.146,utter,SPADE,You've seen everything I could.
desc14.147,desc,,"Polhaus nods doubtfully, withdraws leg from the fence."
utter14.148,utter,POLHAUS,His gun was tucked away on his hip. It hadn't been fired. His overcoat was buttoned. There was a hundred dollar bill in his vest pocket and thirty some bucks in his pants... Was he working Sam?
desc14.149,desc,,"After a moment's hesitation, Sam nods."
utter14.150,utter,POLHAUS,Well?
utter14.151,utter,SPADE,He was supposed to be tailing fellow named Floyd Thursby.
utter14.152,utter,POLHAUS,What for?
desc14.153,desc,,"Spade puts his hands into his overcoat pocket, blinks sleepy eyes at Polhaus."
utter14.154,utter,POLHAUS,(impatiently) What for?
utter14.155,utter,SPADE,We were trying to find out where he lived.
desc14.156,desc,,"He gins slightly, takes his hand from his pocket, pats Polhaus' shoulder."
utter14.157,utter,SPADE,Don't crowd me. (his hands go back into his pockets) I'm going out to break the news to Miles' wife. (He turns away)
desc14.158,desc,,"Polhaus, scowling, opens his mouth, closes it, without having said anything, clears his throat, puts the scowl off his face and speaks with a husky sort of gentleness."
utter14.159,utter,POLHAUS,It's tough -- him getting it like that. Miles had his faults same as the rest of us but I guess he must of had some good points too.
utter14.160,utter,SPADE,I guess so.
desc14.161,desc,,He goes toward the mouth of the alley. The brick wall to his left reflects the light of another flash bulb.
scene15,slugline,,MED. SHOT - BUSH STREET
desc15.162,desc,,"Spade comes out of the alley, turns down Bush Street. uniformed policeman is on the sidewalk now."
utter15.163,utter,POLICEMAN,(as Spade passes) Bad business.
utter15.164,utter,SPADE,Bad enough.
desc15.165,desc,,"Another car pulls up. Two men get out, one in uniform, and cross toward the alley. The first policeman salutes the one who is not in uniform. Spade goes on down the street."
scene16,slugline,,INT. DRUG STORE - CLOSE SHOT - SPADE
desc16.166,desc,,"in telephone booth, receiver to his ear. The receiver repeats the ringing sound four times. Then:"
utter16.167,utter,SPADE,"(into phone) Effie -- it's me... Listen, Precious ...Miles has been shot... Yes... He's dead... Now don't get excited... (MORE)"
utter16.168,utter,SPADE (CONT'D),Yes... You'll have to break it to Iva -- I'll try first -- keep her away from me... That's a good girl -- get right over there... You're an angel... Bye.
desc16.169,desc,,"He hangs up, opens the door, leaves the booth. CAMERA PANS as he goes out of drug store and up the street."
scene17,slugline,,INT. SPADE'S ROOM
desc17.170,desc,,"The tinny alarm clock on the volume of ""Celebrated Criminal Cases"" says 3:40 when Spade turns on the light. He drops his hat and overcoat on the bed and exits into the kitchen, returns after a moment with a tall bottle of Bacardi. He pours a drink, drinks it standing, pours another. OVER SCENE the SOUND of the street-door buzzer. Spade's face becomes ugly. He makes no move until the buzzer SOUNDS again. Then, sighing, he goes to the telephone box beside his bedroom door, presses a button that releases the street-door lock, stands scowling at the black telephone box. OVER SCENE the grating and rattling of the elevator door in the corridor opening and closing. Spade sighs again, moves into the corridor."
scene18,slugline,,INT. CORRIDOR - CLOSE SHOT
desc18.171,desc,,"as Spade opens the door on the barrel-bellied detective Polhaus, and Lieutenant Dundy. Spade's face brightens. His eyes lose their harassed expression."
utter18.172,utter,SPADE,"(to Polhaus) Hello, Tom. (to Dundy) Hello, lieutenant."
scene19,slugline,,Come in.
desc19.173,desc,,"They nod together, neither saying anything, and enter. Spade shuts the door as they go toward his bedroom."
scene20,slugline,,"INT. SPADE'S BEDROOM - MED. SHOT - SPADE, POLHAUS, DUNDY"
desc20.174,desc,,"as Polhaus sits on and end of the sofa and Spade on the side of the bed. The Lieutenant takes a chair beside the table. Lieutenant Dundy is a compactly-built man with a round head and short-cut grizzled hair and a square face behind a short-cut grizzled moustache. A five-dollar gold piece is pinned to his necktie and there is a small elaborate diamond-set secret society emblem on his lapel. He examines the room with hard, deliberate eyes. Then he looks at Polhaus, who shifts uncomfortably on the sofa."
utter20.175,utter,POLHAUS,"Did you break the news to Miles' wife, Sam?"
utter20.176,utter,SPADE,Uh-huh.
utter20.177,utter,POLHAUS,How'd she take it?
utter20.178,utter,SPADE,(shaking his head) I don't know anything about women.
utter20.179,utter,POLHAUS,"(softly) Since when, don't you?"
desc20.180,desc,,"The Lieutenant puts his hand on his knees, leans forward, fixes eyes on Spade in a peculiarly rigid stare as if their focus were a matter of mechanics -- to be changed by pulling a lever."
utter20.181,utter,DUNDY,What kind of gun do you carry?
utter20.182,utter,SPADE,"(easily) None. I don't like them much. Of course, there are some at the office."
utter20.183,utter,DUNDY,You don't happen to have one here?
desc20.184,desc,,Spade shakes his head.
utter20.185,utter,DUNDY,You sure of that?
utter20.186,utter,SPADE,"Look around. (smiling, he waves his empty glass) Turn the dump upside-down if you want. I won't squawk -- if you've got a search warrant."
desc20.187,desc,,"Polhaus shifts his seat on the sofa again, blows a deep breath out through his nose."
utter20.188,utter,POLHAUS,"(plaintively) We're not wanting to make any trouble, Sam."
utter20.189,utter,SPADE,(ignoring Polhaus -to Dundy) I don't like this. What are you sucking around for? Tell me or get out! (he rises)
utter20.190,utter,POLHAUS,"(pleading) You can't treat us that way, Sam. It ain't right. We got our work to do."
desc20.191,desc,,"Dundy jumps up, stands close to Spade, thrusts his square face up to the taller man's."
utter20.192,utter,DUNDY,Why were you tailing Thursby?
utter20.193,utter,SPADE,I wasn't. Miles was. For the swell reason that we had a client who was paying good United States money to have him tailed.
utter20.194,utter,DUNDY,Who's the client?
utter20.195,utter,SPADE,"Sorry, can't tell you that."
utter20.196,utter,POLHAUS,"(begging) Be reasonable, Sam. Give us a chance. How can we turn up anything on Miles' killing if you won't tell us what you've got?"
utter20.197,utter,DUNDY,Tom says you were in too much of a hurry to even stop for a look at your dead partner.
desc20.198,desc,,"Polhaus growls something, hangs his head."
utter20.199,utter,DUNDY,And you didn't go to Archer's house to tell his wife. We called up and the girl in your office was there and she said you told her to go.
desc20.200,desc,,Spade's face is stupid in its calmness.
utter20.201,utter,DUNDY,I give you ten minutes to get to a phone and do your talking to the girl. I give you ten minutes to get to Thursby's joint -- Geary near Leavenworth -you could do it easily in that time.
utter20.202,utter,SPADE,"(to Polhaus) What's your boy friend getting at, Tom?"
utter20.203,utter,DUNDY,Just this. (he taps Spade's chest with the knuckles of two bent fingers) Thursby was shot down in front of his hotel about half an hour after you left Bush Street.
utter20.204,utter,SPADE,(separating his words) Keep -- your -- paws -- off -- me!
utter20.205,utter,DUNDY,(his eyes are pale disks) What time did you get home?
desc20.206,desc,,"Spade searches for his tobacco and papers, starts making a"
utter20.207,utter,SPADE,(candidly) I came in just a few minutes ahead of you. I was walking around thinking things over.
utter20.208,utter,DUNDY,We knew you weren't here. We tried to get you on the phone. Where'd you walk to?
utter20.209,utter,SPADE,(licks his cigarette) Out Bush Street a way. See anybody that...
utter20.210,utter,SPADE,"No -- no witnesses. (he laughs pleasantly) Sit down, Dundy. You haven't finished your drink. (to Polhaus) Another one, Tom?"
utter20.211,utter,POLHAUS,"No thanks, Sam."
desc20.212,desc,,"Dundy sits down but pays no attention to the glass. Spade fills his won glass, drinks. Then himself sits down again on the side of the bed."
utter20.213,utter,SPADE,"I know where I stand now. (he looks with friendly eyes from one man to the other) Sorry I got up on my hind legs, but you birds trying to rope me made me nervous. Miles getting knocked off bothered me and then you birds cracking foxy. That's all right now though -- now that I know what you're up to."
utter20.214,utter,POLHAUS,Forget it.
utter20.215,utter,SPADE,Thursby die?
utter20.216,utter,POLHAUS,Yes.
utter20.217,utter,SPADE,How did I kill him?
desc20.218,desc,,I forget.
utter20.219,utter,POLHAUS,(grunts disgustedly -then:) He was shot four times in the back with a .44 or .45 from across the street. Nobody saw it but that's the way if figures.
utter20.220,utter,SPADE,Hotel people know anything about him?
utter20.221,utter,POLHAUS,Nothing except he'd been there a week.
utter20.222,utter,SPADE,Alone?
utter20.223,utter,POLHAUS,(nods) Alone.
utter20.224,utter,SPADE,(makes a careless gesture with his cigarette) Did you find out who he was?... What his game was?... Did you?
utter20.225,utter,DUNDY,We thought you could tell us that.
desc20.226,desc,,Spade regards the Lieutenant with eyes that hold an
utter20.227,utter,SPADE,I've never seen Thursby -- dead or alive.
desc20.228,desc,,Dundy gets up again. His lower lip pushes the words out.
utter20.229,utter,DUNDY,"You know me, Spade. If you did it or you didn't, you'll get a square deal out of me, and most of the breaks. I don't know that I'd blame you a lot -- the man that killed your partner. (his eyes become hard as pebbles) But that wouldn't keep me from nailing you."
utter20.230,utter,SPADE,(evenly) Fair enough... but I'd feel better about it if you'd have a drink with me.
desc20.231,desc,,"Spade pours Bacardi into the three glasses, gives one to each of the detectives, then raises his own."
utter20.232,utter,SPADE,Success to crime!
desc20.233,desc,,"Dundy barely touches his lips to the glass, puts it down and starts out. Polhaus drinks his off, puts his hand out awkwardly. Spade shakes the hand. Then Polhaus follows his superior into the vestibule and the hall. As Spade starts to undress -FADE OUT."
scene21,slugline,,CLOSE SHOT - A GLASS PANELED DOOR
desc21.234,desc,,"On it in black gold-edged letters: SPADE AND ARCHER Spade enters scene, opens the door, goes into the outer office."
scene22,slugline,,INT. OUTER OFFICE
desc22.235,desc,,"as Spade enters. Effie Perine is at her desk opening the morning mail. She puts down a handful of envelopes and a brass paper knife, frowns at Spade."
utter22.236,utter,EFFIE,(voice low and warning) She's in there.
desc22.237,desc,,Spade makes the face of one who has an ugly taste in his mouth.
utter22.238,utter,SPADE,(his voice low) I told you to keep her away!
utter22.239,utter,EFFIE,(irritably) Yes -- but you didn't tell me how. (her shoulders droop wearily) (MORE)
utter22.240,utter,EFFIE (CONT'D),"Don't be cranky, Sam. I had her all night."
desc22.241,desc,,"Spade puts his hand on the girl's head, smoothes her hair."
utter22.242,utter,SPADE,"Sorry, angel. I didn't mean -(he breaks off as the door to the inner office opens)"
desc22.243,desc,,"-- Hello, Iva."
desc22.244,desc,,"She is a blonde woman of a few more years than thirty. Her facial prettiness is perhaps five years past its best moment. Her body in black clothes from hat to shoes, is finely modeled and exquisite. She steps back from the door and stands waiting for Spade. He takes his hand from Effie Perine's head, enters the inner office."
scene23,slugline,,INT. INNER OFFICE - SPADE AND IVA
desc23.245,desc,,"as she shuts the door. Iva comes to him quickly, putting out her arms and raising her face for his kiss. After the kiss, he makes a little movement as if to release her but she presses her face to his chest and begins sobbing. Spade strokes her shoulder saying:"
utter23.246,utter,SPADE,Poor darling!
desc23.247,desc,,"His voice is tender but his eyes, on the desk across the room from his own -- the desk that had been his partner's -- are angry. He turns his chin aside to avoid contact with the crown of her hat."
utter23.248,utter,SPADE,"Did Effie attend to everything? Yes, I think so... Oh, Sam..."
desc23.249,desc,,"Spade's teeth show in an impatient grimace. He bends his head for a surreptitious look at the watch on his wrist. The woman stirs in his arms, raises her face. Her eyes are wet, round, white-ringed. Her mouth is moist."
utter23.250,utter,IVA,"Oh, Sam... (she moans) Did you kill him?"
desc23.251,desc,,"Spade takes his arms from around her, steps back, stares at her with bulging eyes, his bony jaw hanging loose. She keeps her arms ups as he left them. Anguish clouds her eyes. Her soft, damp red lips tremble. Spade laughs -- a harsh syllable, goes to the window, stands there looking out until she starts towards him. Then he turns quickly, goes to his desk, sits down and looks at her with eyes that glitter between narrow lids."
utter23.252,utter,SPADE,(coldly) Who put that idea in your head? I thought...
desc23.253,desc,,"She lifts a hand to her mouth and fresh tears come to her eyes. She moves with easy, sure-footed grace to a place beside the desk."
desc23.254,desc,,"He laughs again, his eyes still glittering."
utter23.255,utter,SPADE,"You killed my husband, Sam. kind to me! (he claps his hands together)"
desc23.256,desc,,"Iva begins to cry audibly. Spade's jaw muscles bulge, then he takes a deep breath, makes his face expressionless, gets up, goes around the desk to stand behind her, put his arms around her."
