segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,EXT. UPPER EAST SIDE -- SAME
desc14.58,desc,,"From amid the RUSH OF TRAFFIC, a TAXI breaks free and glides to the curb in front of the RESTAURANT. Its facade is windowless. Only a small brass plaque on the grey marble reveals that this is ELYSIUM. Wills and ERIKO, 30's, Japanese, aloof and stunning, emerge from the taxi, elegantly dressed, and move to the front door."
scene15,slugline,,INT. ELYSIUM -- CONTINUOUS
desc15.59,desc,,"TWO TIPSY DEBUTANTES pass Wills and Eriko as they enter. One recognizes Wills and smiles flirtatiously. Wills stops and helps Eriko off with her jacket. JESUS, 30, the dashing Cuban-American maitre d', superbly discreet, approaches --"
utter15.60,utter,JESUS,"Good evening, Mr. Keane. Will you be dining with us tonight?"
utter15.61,utter,WILLS,"We certainly will. Table seven, Jesus, if it's available."
utter15.62,utter,JESUS,"Yes, sir."
desc15.63,desc,,"Wills hands Eriko's jacket to MELISSA, 20, the hat check girl --"
utter15.64,utter,WILLS,"How are you, Melissa?"
utter15.65,utter,MELISSA,"(blushing) Fine, Mr. Keane."
desc15.66,desc,,"CELIA, mid-20's, the chipper, blonde Midwestern hostess, arrives, wearing a stunned, glassy smile."
utter15.67,utter,WILLS,"Good evening, Celia. And how --"
utter15.68,utter,CELIA,"(with forced cheeriness) Just dandy, sir, thanks!"
utter15.69,utter,JESUS CELIA,"This way, please."
desc15.70,desc,,"Celia, barely making eye contact with Eriko, walks quickly away. Wills is amused and a little confused by Celia's behavior. He lays a hand on Eriko's back --"
utter15.71,utter,WILLS,I'll be right with you.
desc15.72,desc,,"Eriko nods and follows Celia. Wills moves to the reservation stand where his best friend and the restaurant's manager, JOHN VOLPE, 40, a brilliant, dapper, tough as nails Brooklynite stands, listening to someone on the telephone. Wills lays a hand on his shoulder and mutters into his ear --"
utter15.73,utter,WILLS,How's it going?
utter15.74,utter,JOHN,(covering the phone) Chaos.
utter15.75,utter,WILLS,The house specialty.
utter15.76,utter,JOHN,"Easy for you to say, ya prick. Waltzin' in here like you own the joint."
desc15.77,desc,,Wills laughs and takes a look into the bar. John gestures with his head in Eriko's direction --
utter15.78,utter,JOHN,So who's the new potential ex-wife? I thought you were still wastin' time with Tanya-von-What's-her-name.
utter15.79,utter,WILLS,We wisely agreed to cut our losses.
desc15.80,desc,,"Wills exits into the bar. John smiles and shakes his head. FOLLOW WILLS, as he glides along the bar. CUSTOMERS and STAFF greet him warmly. As he enters the main dining room, DINERS spot him -- sprinkled among them are CELEBRITIES from every walk of city life. Wills greets them, stopping to shake their hands and kiss their cheeks. Suddenly, Celia, the hostess, red-faced, blocks his path --"
utter15.81,utter,CELIA,"Look, I have no right to say this, okay? And you can fire me if you want, but in the six weeks we've been open you've brought in six different women -- tonight makes seven -- and it's really starting to get to me."
utter15.82,utter,WILLS,In what way?
utter15.83,utter,CELIA,I have to greet them! It's like working at a dog shelter! I'm afraid to learn their names or even smile at them because I know any minute they could be put down!
utter15.84,utter,WILLS,I assure you it's an absolutely painless procedure.
desc15.85,desc,,"Shocked, she can't help but sputter a laugh --"
utter15.86,utter,CELIA,It is?
utter15.87,utter,WILLS,Sure. (beat) Especially for me.
desc15.88,desc,,"They both laugh. He moves closer, lowers his voice, and speaks with warm sincerity --"
utter15.89,utter,WILLS,"Actually, I appreciate your concern, Celia. The truth is I'm a little worried myself."
utter15.90,utter,CELIA,Seriously?
utter15.91,utter,WILLS,Seriously. I've been trying to do better. (uneasily) But... you know how it is... old habits die hard.
utter15.92,utter,CELIA,So I'm not fired?
utter15.93,utter,WILLS,"Nope. In fact, John's been looking for an assistant. Tell him you've just been promoted."
desc15.94,desc,,"Wills smiles, pats her in the shoulder, and moves on. She can't believe it. A WAITER carrying a BIRTHDAY CAKE -- blazing with candles and decorated with a WOMAN'S HAT made of MERINGUE LATTICEWORK -- passes by on his way to the REAR DINING ROOM. From inside, VOICES begin to sing HAPPY BIRTHDAY. Wills, his curiosity piqued, follows."
scene16,slugline,,INT. REAR DINING ROOM -- CONTINUOUS
desc16.95,desc,,"The waiter sets down the cake at the center of a round table. There's a CHEER and APPLAUSE as the song ends. Wills cannot see whose birthday it is because the waiter blocks his view. Just as Wills is about to exit the room, the waiter steps away. Wills glances over and sees the birthday girl. At first he can't place her, but then he does, and his face softens and brightens. It's Charlotte. She wears a black velvet dress and a wonderfully eccentric hat. Her eyes glow in the candlelight. Through the chorus of voices, urging her to make a wish, she cries out --"
utter16.96,utter,CHARLOTTE,You guys! Let me think! (concentrating) Okay. Okay.
desc16.97,desc,,"Charlotte blows hard, and, with a little more effort than you might expect, extinguishes the candles. Everyone APPLAUDS and CHEERS. To Charlotte's right sits SIMON LORING, late 20's, English, sardonic, adoring. He gestures at her CHEST and says --"
utter16.98,utter,SIMON,"Watch carefully, everyone -- they ought to begin emerging any moment now."
desc16.99,desc,,Everyone laughs. Charlotte playfully slaps him --
utter16.100,utter,CHARLOTTE,"Very funny! Actually, any moment now you're gonna turn straight and fall at my feet."
utter16.101,utter,SIMON,"Oh, darling, you know I would if I could."
desc16.102,desc,,"Charlotte's best friend, SHANNON HARRIS, 19, a spoiled but big-hearted redhead, drowning in curls, mutters --"
utter16.103,utter,SHANNON,The only time he falls at your feet now is when he wants to borrow your Prada loafers.
desc16.104,desc,,"More laughter. BACK TO WILLS. He considers approaching Charlotte, but then he looks back and sees Eriko sitting alone at their table, idly stabbing at her drink with a straw. Regretting his rudeness, he takes a step toward her, but then hears --"
scene17,slugline,,WOMAN'S VOICE
desc17.105,desc,,"Is that Wills Keane? He turns and sees DOLORES TALBOT, 70, blonde wig, spindly frame, weathered skin, large, sad eyes. She holds a mixed drink --"
utter17.106,utter,WOMAN,It sure as hell is and he hasn't changed a bit!
utter17.107,utter,WILLS,"I'm sorry, do I --"
utter17.108,utter,WOMAN,"You little fool, it's Dolores Talbot. Dolly!"
desc17.109,desc,,His smile shows uneasy surprise --
utter17.110,utter,WILLS,"My God, it is."
utter17.111,utter,DOLLY,"Yeah, I know, time's kicked my ass but good. Come on, Romeo, let's bury the hatchet. Give me a hug. Careful of the cocktail."
desc17.112,desc,,"As he hugs Dolores, he can't help but look over at Charlotte again."
utter17.113,utter,DOLLY,So what the hell're you doin' around here? Last I heard you were out in earthquake country blowin' the family fortune.
utter17.114,utter,WILLS,"Actually, I doubled it."
utter17.115,utter,DOLLY,Good for you!
desc17.116,desc,,ON CHARLOTTE. She looks over. Her view is such that she sees Wills but not Dolores. A faint blush creeps into Charlotte's cheeks. She pretends to listen as Shannon tells a story --
utter17.117,utter,SHANNON,"-- and you know how bouncer's get. He's like, ""That's the worst fake I.D. I've ever seen."" And I'm like, ""Yeah? Well, you have the worst dread- extensions!"" And then just when --"
desc17.118,desc,,"Noticing Charlotte's distraction, Simon whispers calmly to her --"
utter17.119,utter,SIMON,Are you feeling all right? You look positively green.
desc17.120,desc,,Charlotte speaks under her breath without moving her lips --
utter17.121,utter,CHARLOTTE,He's here. And he's staring at me again.
utter17.122,utter,SHANNON,No way!
desc17.123,desc,,"Both Shannon and Simon turn to look, but like lightning Charlotte grabs them both --"
utter17.124,utter,CHARLOTTE,"Don't! (to Simon) Wait a few seconds, then go to the bathroom."
utter17.125,utter,SIMON,How will I know him?
utter17.126,utter,CHARLOTTE,He's beautiful. And much older.
utter17.127,utter,SIMON,Really? (getting up) If he's rich you might have a fight on your hands.
desc17.128,desc,,"Charlotte watches furtively as Simon rises from his chair and walks over. As he passes Wills, he flashes him a seductive smile. Wills is confused by it."
utter17.129,utter,CHARLOTTE,"Okay, look."
desc17.130,desc,,"Shannon swivels her head and throws an aloof, vacant stare in Wills' direction. Then she looks back at Charlotte, mouth agape --"
utter17.131,utter,SHANNON,He's as old as my dad!
desc17.132,desc,,Charlotte laughs. BACK ON WILLS. He does his best to be attentive as Dolores exhales a plume of smoke into his face --
utter17.133,utter,DOLLY,"Sure, L.A.'s okay if you're a cactus or a lizard, but if you're a New Englander, your soul dries up and blows away like a god damn leaf."
utter17.134,utter,WILLS,It only took me twenty years to come to my senses.
utter17.135,utter,DOLLY,"So what're you doin' now? You owned some restaurants out there, didn't you?"
desc17.136,desc,,ON CHARLOTTE. She sits listening to Shannon --
utter17.137,utter,SHANNON,"And so, after all that, we pay our cover, we get in, and it's totally heinous! Nothing but losers and --"
desc17.138,desc,,"Charlotte looks over and pales, her eyes widening --"
utter17.139,utter,CHARLOTTE,"Oh, shit."
utter17.140,utter,SHANNON,What?
desc17.141,desc,,"Dolores walks up, hauling Wills by the arm --"
utter17.142,utter,DOLLY,"Kids! I want you to meet an old chum of mine, the owner of this fine"
scene18,slugline,,establishment -- Wills Keane!
desc18.143,desc,,"The table greets him. Wills, slightly self-conscious, looks at everyone but Charlotte."
utter18.144,utter,DOLLY,"And that over there's the birthday girl -- my granddaughter, Charlotte."
desc18.145,desc,,The news hits Wills hard. But he does his best to hide it. He musters a casual smile --
utter18.146,utter,WILLS,Not Katie and Jay's daughter?
utter18.147,utter,DOLLY,You bet. She got her height from her dad. But her talent's all Katie's.
desc18.148,desc,,Dolores indicates the hat that Charlotte's wearing --
utter18.149,utter,DOLLY,"Made it herself from scratch. That one, too. (to Shannon) Honey, show 'im."
desc18.150,desc,,Shannon makes an elaborate comic show of modeling the hat she's wearing. The table laughs. Wills levels his gaze at Charlotte --
utter18.151,utter,WILLS,Impressive.
desc18.152,desc,,"Try as she might to accept the compliment with grace, Charlotte can't help but grin."
utter18.153,utter,CHARLOTTE,Thanks.
desc18.154,desc,,The WINE STEWARD stands at a station on which sit TWO BOTTLES OF CHAMPAGNE on ice. He reaches for one. Wills stops him --
utter18.155,utter,WILLS,I think we can do better than that.
desc18.156,desc,,"The steward, understanding, nods and departs, taking the champagne with him."
utter18.157,utter,WILLS,"Happy birthday, Charlotte."
utter18.158,utter,CHARLOTTE,Thanks.
utter18.159,utter,SHANNON,(under her breath) Twenty years old and never been...
utter18.160,utter,CHARLOTTE,(laughing) Shut up!
desc18.161,desc,,"Amused, he flashes Charlotte his most dazzling smile."
utter18.162,utter,WILLS,I'll let you get back to your celebration. (kissing Dolly's cheek) A pleasure to see you again.
utter18.163,utter,DOLLY,Same here.
desc18.164,desc,,"Wills turns to exit. Simon, returning to his seat, murmurs seductively to Wills as he passes by --"
utter18.165,utter,SIMON,Leaving so soon?
desc18.166,desc,,"Wills looks at him, confused again, then continues on. As Simon sits, he mutters to Charlotte --"
utter18.167,utter,SIMON,Be still my beating heart. (beat) Or is that your heart?
utter18.168,utter,SHANNON,"(whisper to Charlotte) You're not really into him, are you?"
desc18.169,desc,,Charlotte turns to Dolores who has just sat down.
utter18.170,utter,CHARLOTTE,"Hey, Dolly, how do you know him?"
utter18.171,utter,DOLLY,(uneasily) From Newport. Old friend of your mom's.
desc18.172,desc,,Dolores eats a sloppy forkful of birthday cake.
scene19,slugline,,EXT. WINDOW -- ESTABLISHING -- MORNING
desc19.173,desc,,A gentle breeze tickles a white lace curtain. A PHONE RINGS.
scene20,slugline,,INT. BROWNSTONE KITCHEN -- SAME
desc20.174,desc,,"Charlotte, standing in the small antiquated kitchen, wearing flannel pajamas, tenses when she hears the PHONE RINGING UPSTAIRS. She snatches an apple from a bowl and dashes out of the room. FOLLOW CHARLOTTE running through the DINING ROOM... into the LIVING ROOM... into the FOYER... and up a DARK STAIRCASE."
scene21,slugline,,INT. CHARLOTTE'S BEDROOM -- MORNING
desc21.175,desc,,"A startling clash of childhood, adolescence, and womanhood. Everything from stuffed animals to posters of pop icons to volumes of great literature. THE PHONE RINGS AGAIN Charlotte bangs in, flings herself on the bed, and grabs the phone --"
utter21.176,utter,CHARLOTTE,"Okay, bitch, I'm ready!"
scene22,slugline,,INT. WILLS' ROOFTOP TERRACE -- MORNING
desc22.177,desc,,"Wills sits in his woolen robe, holding a portable phone. Amused, he smiles into the morning sun --"
utter22.178,utter,WILLS,For what?
utter22.179,utter,CHARLOTTE,"Oh my God, I'm so sorry! Wait. Who is this?"
utter22.180,utter,WILLS,Wills Keane.
desc22.181,desc,,"Her heart stops. She sits up slowly, her body tensed."
utter22.182,utter,WILLS,Who did you think it was?
utter22.183,utter,CHARLOTTE,"My friend Simon, actually. He always calls me the morning after to sort of... you know... sum everything up."
utter22.184,utter,WILLS,"And how would you sum it up, Charlotte? Turning twenty."
utter22.185,utter,CHARLOTTE,"Kinda cool, kinda creepy. Anyway, you wanna speak to my grandmother?"
utter22.186,utter,WILLS,(with a chuckle) I don't think so.
desc22.187,desc,,"OLIVIA, 30's, Wills' Jamaican cook and housekeeper, enters. Plump, handsome, and perpetually amused, she carries a tray laden with continental breakfast and a New York Times. Wills mouths a greeting. She smiles back and sets the tray on a table."
utter22.188,utter,WILLS,I called because I'm going to be attending a benefit... a black-and- white ball.... and I'd like you to design a hat... for my date.
utter22.189,utter,CHARLOTTE,Really? Wow. Sounds fun. Okay.
utter22.190,utter,WILLS,"It's a gift. I don't have her measurements, but she's about your size. What're you, a six?"
utter22.191,utter,CHARLOTTE,Uh-huh.
utter22.192,utter,WILLS,Good -- then let's assume your hat size is also the same.
utter22.193,utter,CHARLOTTE,But that doesn't necessarily --
utter22.194,utter,WILLS,It's a risk we'll just have to take.
desc22.195,desc,,"Charlotte runs over to her sewing table, looking for a pen and paper. She finds paper, but no pen --"
utter22.196,utter,WILLS,"Her dress is a sheath... sleeveless, black. The hat must, of course, be black or white or both."
desc22.197,desc,,She finds a pen but it doesn't work. She grabs an eyeliner and uses that --
utter22.198,utter,CHARLOTTE,Any particular style?
utter22.199,utter,WILLS,"(sipping his coffee) No, just plenty of it. How long will it take?"
utter22.200,utter,CHARLOTTE,A week or two.
utter22.201,utter,WILLS,You have till Thursday. I'll need it here by seven o'clock. I'm at the Pembroke on Central Park West and
utter22.202,utter,CHARLOTTE,Oh. Wow. Okay.
utter22.203,utter,WILLS,What's your fee?
utter22.204,utter,CHARLOTTE,(faltering) I don't really have one. I usually just make them for friends.
utter22.205,utter,WILLS,How's five hundred dollars?
utter22.206,utter,CHARLOTTE,Really? Wow.
utter22.207,utter,WILLS,Charlotte?
desc22.208,desc,,His tone has abruptly shifted; it's intimately hushed. It both daunts and excites her --
utter22.209,utter,CHARLOTTE,Yeah?
utter22.210,utter,WILLS,"You say ""wow"" a lot."
utter22.211,utter,CHARLOTTE,I know.
utter22.212,utter,WILLS,It has to stop. You're a woman now.
utter22.213,utter,CHARLOTTE,I know.
utter22.214,utter,WILLS,Bye.
utter22.215,utter,CHARLOTTE,Bye.
desc22.216,desc,,"She clicks off the phone, wilts into a swoon on the bed, and breaks out laughing. Wills, still holding the receiver, stares dreamily into the middle distance. He snaps to when Olivia enters. Her accent is as much Queens as it is Caribbean --"
utter22.217,utter,OLIVIA,"See, now you got me worried."
utter22.218,utter,WILLS,What do you mean?
utter22.219,utter,OLIVIA,You slept alone last night. You must be sick or somethin'. You want me to call a doctor?
utter22.220,utter,WILLS,"Thank you, no, I'm fine."
desc22.221,desc,,"She throws him a sly, sidelong glance, then exits. Wills laughs and contentedly sips his coffee. FROM THE NEXT SCENE, we hear the sound of SQUEALING, LAUGHING, SHOUTING CHILDREN."
scene23,slugline,,INT. FAO SCHWARZ -- NIGHT
desc23.222,desc,,"Surrounded by swarming PARENTS and KIDS, Wills stands with John, the manager of Elysium, and his wife, SARAH VOLPE, 30, who, gazing out of frame, keeps a watchful eye on their kids --"
utter23.223,utter,JOHN,"Save it, pal! Don't even bother! I may not have gone to a fancy school like Bendover --"
utter23.224,utter,WILLS,(to Sarah) That would be Andover.
utter23.225,utter,SARAH,"Sure, if his folks could have afforded it."
utter23.226,utter,JOHN,"-- but when Wills Keane comps three bottles of Dom to a twenty-year-old girl, then tells me he did it 'cause he likes the kid's grandma, I smell a rat!"
utter23.227,utter,SARAH,"(looking around) Oh, is that what that is? I figured there was a dirty diaper somewhere."
utter23.228,utter,WILLS,"(lightly) Okay, I admit it, she interests me."
utter23.229,utter,JOHN,(turning to Sarah) He's gonna do it! I don't believe it! He moved us back here for nothing!
utter23.230,utter,SARAH,So much for that turned leaf.
utter23.231,utter,WILLS,"(amused) Come on, you're overreacting."
utter23.232,utter,JOHN,"Is that what you think? Buddy, since we hit town, I have done nothin' but cut you slack! Every week a new woman on your arm and I didn't say a word. Why? 'Cause I figured at least they're in the right demographic. Maybe by accident you'll trip over something substantial. But this little girl? Best she could be is Miss Right's daughter!"
utter23.233,utter,WILLS,(uneasily) I know. It's just that there's something about her. She's special... and I just thought --
utter23.234,utter,SARAH,"""She's young. She's hot. I'm on the verge of menopause. Why not go for it?"""
desc23.235,desc,,Wills and Sarah meet eyes.
utter23.236,utter,WILLS,"There wouldn't be much point in lying to you, would there?"
desc23.237,desc,,Sarah shakes her head. KIDS' VOICES
desc23.238,desc,,"MOLLY and CARLA, the Volpes' five-year-old TWIN DAUGHTERS run up, beaming, each carrying a huge stuffed animal."
utter23.239,utter,JOHN,"Hey, they're bigger than you are!"
desc23.240,desc,,"John scoops both his daughters up in his arms and kisses them repeatedly. Wills watches, his eyes filling with a vague, wistful envy. He sees Sarah staring at him. She smiles sympathetically."
scene24,slugline,,INT. BROWNSTONE LIVING ROOM -- AFTERNOON
desc24.241,desc,,"The furniture is antique and dark. The white walls are tinged with yellow from years of cigarettes. In one corner, the paint has chipped off the ceiling in a jagged plate. Dolores sits on a worn-out leather arm chair, smoking, sipping a cocktail, watching a DAYTIME TALK SHOW. In the background, we see Charlotte working in the ADJOINING DINING ROOM which she has turned into a lovely sewing room. CLOSER ON CHARLOTTE. She builds her hat on a HAT BLOCK -- a wooden mannequin head. Strewn all around her are the materials of her hatmaking -- bolts of cloth, hat blocks, a sewing table. Shannon, wearing sweats and a T-shirt, lies on the floor, eating M+M's and drinking diet soda, while heavily marking up a text book with a YELLOW HIGHLIGHTER. Charlotte stops and rubs her eyes, then she glances down at Shannon and smiles --"
utter24.242,utter,CHARLOTTE,Why don't you mark what isn't important? That way you'll save ink.
utter24.243,utter,SHANNON,Why don't you sew your mouth to my butt? That way you'll stop annoying me.
desc24.244,desc,,"They both laugh. Overhearing, Dolores croaks facetiously --"
utter24.245,utter,DOLLY,"Now, now, if you two kids can't play nice --"
desc24.246,desc,,Shannon rolls over onto her back --
utter24.247,utter,SHANNON,"God, I hate school."
desc24.248,desc,,Charlotte pins a strip of black lace to the hat --
utter24.249,utter,CHARLOTTE,"Oh, come on, just last week, you said you were on a roll. You loved it!"
utter24.250,utter,SHANNON,"Well, now I'm on the rag and I hate it."
desc24.251,desc,,"Charlotte chuckles and sets the half-finished hat on her head. Still seated, she wheels her work chair over to a mirror --"
utter24.252,utter,CHARLOTTE,I think you're incredibly lucky. I'd love to be going to college.
desc24.253,desc,,Shannon rolls over and looks at her. Suddenly her expression is inexplicably solemn --
utter24.254,utter,SHANNON,Am I the most spoiled brat in the world or what?
utter24.255,utter,CHARLOTTE,Spoiled brats don't even ask questions like that. (re: the hat) What do you think?
desc24.256,desc,,She models the hat. Tears well in Shannon's eyes and she says without even a hint of irony or sentimentality --
utter24.257,utter,SHANNON,That you're the most beautiful person in the entire world.
desc24.258,desc,,"Charlotte smiles, looks away, and, trying not to cry, fusses with the hat."
scene25,slugline,,EXT. CENTRAL PARK WEST -- NIGHT
desc25.259,desc,,"A cold autumn rain falls. The Irish doorman, MICHAEL, 60's, melancholy, stoop-shouldered, smokes a cigarette, looking up at the unburdening sky. A LIMOUSINE pulls up. The passenger window glides down --"
utter25.260,utter,DRIVER,Mikey! How ya doin'?
utter25.261,utter,DOORMAN,"A bit early, aren't you?"
utter25.262,utter,DRIVER,"Hey, in this soup, better safe than sorry, you know what I mean?"
desc25.263,desc,,"RUNNING FOOTSTEPS approach. Michael looks. The driver looks, too. It's Charlotte, dressed in tattered jeans, a light rain coat, and sneakers, dashing at breakneck speed down the street, carrying something in a GARBAGE BAG."
utter25.264,utter,CHARLOTTE,KEANE!
desc25.265,desc,,She runs right past Michael --
scene26,slugline,,INT. ELEVATOR -- NIGHT
desc26.266,desc,,"Michael works the shiny brass controls. Charlotte, winded, hair dripping wet, watches the numbers tick by overhead. Michael smiles at her with paternal fondness --"
