segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,BACK TO BECCA IN HER GARDEN - DUSK
desc5.6,desc,,"The sun is going down, and Becca stands with a hose, watering the garden. She stands, admiring her day's work. END TITLE SEQUENCE Becca?"
scene6,slugline,,WOMAN'S VOICE (O.C.)
desc6.7,desc,,"Becca turns to see her neighbor PEG, middle-aged, sweet, peeking around the gate. She comes into the garden. Becca is a little uncomfortable, but always polite."
desc6.8,desc,,It looks so nice back here.
utter6.9,utter,BECCA,"Oh, thanks, Peg."
utter6.10,utter,PEG,"I've been having the worst luck with my dahlias, but look what you've done."
utter6.11,utter,BECCA,I've been trying to get things back
desc6.12,desc,,into shape.
utter6.13,utter,PEG,Well mission accomplished. You need to let me borrow that green thumb of yours.
utter6.14,utter,BECCA,You don't need my help.
utter6.15,utter,PEG,You obviously haven't been in my garden lately.
utter6.16,utter,BECCA,The dahlias look lovely. from my window.
desc6.17,desc,,"I can see A little stale-mate, but Peg perseveres."
utter6.18,utter,PEG,"Listen, I don't know if you and Howie are free, but we're having a few people over for dinner tonight."
utter6.19,utter,BECCA,"That is so sweet of you, Peg."
utter6.20,utter,PEG,I know it's really short notice.
utter6.21,utter,BECCA,We actually have plans.
utter6.22,utter,PEG,(beat) Oh. Well that's too bad.
utter6.23,utter,BECCA,"Yeah, another time though? I haven't talked to Pete in ages."
utter6.24,utter,PEG,Well you aren't missing much. He's
desc6.25,desc,,the same S.O.B. he always was. Peg chuckles. Becca looks down to see that Peg has stepped on a plant recently put in the ground.
utter6.26,utter,PEG,Oh gosh. (steps off the plant)
utter6.27,utter,BECCA,That's okay.
utter6.28,utter,PEG,I am so sorry. It's fine.
utter6.29,utter,BECCA,There's plenty of them.
utter6.30,utter,PEG,Are you sure? Because I can pop down the nursery-BECCA Don't be silly.
utter6.31,utter,PEG,These stupid feet.
utter6.32,utter,BECCA,"Have a great dinner, Peg."
desc6.33,desc,,"This is her gentle cue to leave, and Peg gets the hint."
utter6.34,utter,PEG,You'll come over another night?
utter6.35,utter,BECCA,Absolutely.
desc6.36,desc,,But they both know this is probably a lie. Peg backs out of the yard politely. Becca latches the gate after her.
desc6.37,desc,,Say hello to Howie for me.
utter6.38,utter,BECCA,I sure will.
desc6.39,desc,,"As soon as she's gone, Becca moves over to tend to the crushed plant. She assesses the damage, and sighs, peeved."
scene7,slugline,,INT. BECCA'S KITCHEN - EARLY EVENING
desc7.40,desc,,"Becca stands at her sink, rinsing vegetables in a colander. Across the way, she can see right into her neighbor's living room, where Peg, PETE and their guests are chatting. Peg's in the midst of a very animated story that has everyone laughing hysterically. Becca watches for a moment, then turns off the water in the sink, dries her hands, and turns the blinds so no one can see inside. Howie, home from work, comes in and grabs a beer."
utter7.41,utter,BECCA,"If Peg asks, we went out tonight."
utter7.42,utter,HOWIE,Where'd we go?
utter7.43,utter,BECCA,We saw the Stoppard play.
utter7.44,utter,HOWIE,Did we enjoy it? Very much.
desc7.45,desc,,Becca is at the stove now melting some butter in a pan.
utter7.46,utter,BECCA,She invited us to dinner again. Wants to cart us out for her friends.
utter7.47,utter,HOWIE,(a little chuckle) She does not.
utter7.48,utter,BECCA,"""Do you remember that couple I was telling you about?"""
utter7.49,utter,HOWIE,She's just being nice.
utter7.50,utter,BECCA,You're welcome to go over.
utter7.51,utter,HOWIE,And abandon your risotto? (wraps arms around her)
utter7.52,utter,BECCA,"This pan is hot, Howie, be careful."
desc7.53,desc,,"She pushes him off gently, then goes to get the vegetables out of the colander. She's all business tonight. Howie watches for a moment, then takes a pull off his beer."
scene8,slugline,,INT. BECCA'S LIVING ROOM - NIGHT
desc8.54,desc,,"A beautiful room. Shelves decorated with family photos and wooden pull-toys. Becca sits on the couch reading. It's late. The house is quiet. We hear only a ticking clock. Then the phone rings, startling Becca. She doesn't move to get it. She just stares at it, then looks to the clock, it's past 3AM. She looks back to the phone, afraid to answer it. Finally she reaches over, and picks it up... Hello?"
scene9,slugline,,INT. BECCA'S FOYER - A FEW MINUTES LATER
desc9.55,desc,,"Becca is pulling on her jacket when Howie comes downstairs, sleepy, in gym shorts and a t-shirt."
utter9.56,utter,HOWIE,What's going on?
utter9.57,utter,BECCA,Izzy needs to be bailed out. (beat) Again?
desc9.58,desc,,Becca grabs the car keys and heads out the door. SLAM!
scene10,slugline,,EXT. YONKERS POLICE DEPARTMENT - CENTRAL BOOKING - NIGHT
desc10.59,desc,,"Becca and her sister IZZY, early 30's, are walking down the steps and back to the car. Becca is pissed."
utter10.60,utter,BECCA,You have nothing to say?
utter10.61,utter,IZZY,(beat - confused) Thank you? This is not what Becca meant.
utter10.62,utter,BECCA,You were in a bar-fight.
utter10.63,utter,IZZY,It wasn't a bar-fight.
utter10.64,utter,BECCA,You were in a bar.
desc10.65,desc,,Fighting.
utter10.66,utter,IZZY,"It wasn't a fight. Some drunk girl was screaming in my face, so I hit her. That was the end of it."
utter10.67,utter,BECCA,Well who was she?
utter10.68,utter,IZZY,I don't know.
utter10.69,utter,BECCA,People don't scream at you know for no reason.
utter10.70,utter,IZZY,"Sure they do, you should get out more."
utter10.71,utter,BECCA,"God Izzy, it's all so...Jerry Springer."
utter10.72,utter,IZZY,What's that supposed to mean? think I'm trashy?
utter10.73,utter,BECCA,"Well, get a few drinks in you-IZZY I wasn't drinking, I just had soda!"
utter10.74,utter,BECCA,You can't keep doing this. not a kid anymore.
utter10.75,utter,IZZY,I didn't realize there was a cutoff date.
utter10.76,utter,BECCA,Well there should be. For acting like a jackass there should be a cut off date. (takes out her keys) I want to stop worrying about you.
utter10.77,utter,IZZY,"Hey, don't worry about me. the one on the floor. She was"
desc10.78,desc,,Becca unlocks her car as they approach - BLOOP-BLOOP.
scene11,slugline,,INT. BECCA'S CAR - A LITTLE LATER
desc11.79,desc,,They drive in silence for several beats. Finally...
utter11.80,utter,BECCA,So how's work?
utter11.81,utter,IZZY,Don't ask me that please. Why not?
utter11.82,utter,BECCA,You got fired?
utter11.83,utter,IZZY,Don't tell Mom.
utter11.84,utter,BECCA,"Jesus, Izzy. How can you get fired from Applebee's?"
utter11.85,utter,IZZY,It was all politics. I don't really wanna get into it.
desc11.86,desc,,"They're stopped at a light, Becca clicks on her signal to make a right turn. Izzy realizes where they're headed."
utter11.87,utter,IZZY,Can't I stay with you tonight? Izzy--
utter11.88,utter,BECCA IZZY,Please? I don't wanna get into it with Mom. You know how she gets.
desc11.89,desc,,The light changes. Becca switches the signal to a left turn.
desc11.90,desc,,"Becca nods, resigned, and drives on."
scene12,slugline,,INT. BECCA'S KITCHEN - THE NEXT DAY - MORNING
desc12.91,desc,,Becca is tidying up. Izzy has her head in the fridge for a long time looking for something to eat. She finds a ramekin.
utter12.92,utter,IZZY,What's this? Pudding?
utter12.93,utter,BECCA,It's gonna be creme brulee. Oo!
utter12.94,utter,IZZY,Can I have one?
desc12.95,desc,,"Becca squints, considering."
utter12.96,utter,BECCA,"Yeah, just...let me finish it."
utter12.97,utter,IZZY,I can eat it like this.
utter12.98,utter,BECCA,"No, then it's just custard."
utter12.99,utter,IZZY,I like custard.
utter12.100,utter,BECCA,"I didn't make custard, I made creme brulee."
desc12.101,desc,,"Becca takes the ramekin, and goes to the sugar bowl. Howie comes in with his gym bag. He smiles when he sees Izzy."
utter12.102,utter,HOWIE,"Well, if it isn't Ma Barker."
utter12.103,utter,IZZY,I'm sure that would be very funny if I knew who that was.
utter12.104,utter,HOWIE,(kisses Becca goodbye) Rick and I are gonna play squash. I have my cell if you need me.
utter12.105,utter,IZZY,(chuckles) Squash.
desc12.106,desc,,"Howie grabs an apple and goes. from a cabinet. Becca gets a kitchen-torch Izzy meanwhile stops to look at the paintings on the fridge door - artwork of a four-year old. Becca glances over at her, but says nothing. Izzy's cell phone rings. She checks the caller-i.d., smiles, and heads into another room. Becca clicks on the kitchen torch and gets to work on the creme brulee. Her eyes narrow in concentration as she carefully cauterizes the top of it into a brown hard shell."
scene13,slugline,,INT. HALLWAY - MOMENTS LATER
desc13.107,desc,,"Becca is bringing the finished creme brulee to her sister. She hears Izzy's voice down the hall, laughing her ass off."
utter13.108,utter,IZZY (O.S.),"No, she was gonna kill me, so I had to get in the first punch! I was like, ""Oh shit, Auggie must've told her! She knows!"""
scene14,slugline,,INT. SUN-ROOM - CONTINUOUS
desc14.109,desc,,"Izzy sits on a sofa, her feet up, chatting on her phone. Becca peeks into the room and holds up the creme brulee."
utter14.110,utter,IZZY,"(into the phone) Hey, I gotta go. (hangs up) Ooo, thank you."
desc14.111,desc,,Izzy takes the creme brulee happily and immediately starts tapping the caramel with the spoon.
utter14.112,utter,IZZY,I like how it cracks.
utter14.113,utter,BECCA,Of course you do.
utter14.114,utter,IZZY,"(takes a bite, then...) Mmm, Becca. It's so good."
utter14.115,utter,BECCA,Better than custard?
utter14.116,utter,IZZY,You were right. Again. (as she eats) And again and again and again... Yes.
utter14.117,utter,BECCA,(watches her eat) So you did know that woman.
utter14.118,utter,IZZY,(throws her head back) Oh my god! Why are you listening to my phone calls?
utter14.119,utter,BECCA,You said you didn't know her.
utter14.120,utter,IZZY,"What I said, Becca, was that I didn't know her at the time. Then I figured out later, oh she must be Auggie's girlfriend."
desc14.121,desc,,"Izzy eats, really wanting to change the subject."
utter14.122,utter,BECCA,"Were you sleeping with him? This Auggie guy, whatever his name is?"
utter14.123,utter,IZZY,(beat) Where ya goin' with this?
utter14.124,utter,BECCA,"Well Jesus, Iz, you pretend to be this innocent bystander-I was!"
utter14.125,utter,IZZY BECCA,You were having sex with someone else's boyfriend!
utter14.126,utter,IZZY,That is so beside the point! It's been over between them! They just live together because of the rent!
utter14.127,utter,BECCA,Then why did she accost you?!
utter14.128,utter,IZZY,Because she's a lunatic! (beat) And Auggie told her I was pregnant.
desc14.129,desc,,Becca lets out a disapproving chuckle. joking. Slowly...Becca realizes. But Izzy isn't
utter14.130,utter,BECCA,You are not. (Izzy just nods) Oh my god.
utter14.131,utter,IZZY,He's a really good guy. You're gonna like him. He's a musician.
utter14.132,utter,BECCA,That's terrific.
utter14.133,utter,IZZY,"He gets work, Becca."
utter14.134,utter,BECCA,How long have you known?
utter14.135,utter,IZZY,A few weeks.
utter14.136,utter,BECCA,Does Mom know? (silence) You told Mom before me? I had to.
utter14.137,utter,IZZY BECCA,Why didn't you tell me?
utter14.138,utter,IZZY,Why do you think?
desc14.139,desc,,This just sits there for a couple beats.
utter14.140,utter,BECCA,What are you gonna do?
utter14.141,utter,IZZY,"Well I'm gonna keep it, if that's what you're asking. Auggie wants to, too. We're excited about it. This is exactly the kind of thing that gives a person clarity."
utter14.142,utter,Izzy-- BECCA IZZY,"(cuts her off) I need you to pretend to be happy for me, Becca. Even if you're not. Can you please just pretend to be? Becca has been disarmed. really good liar... Luckily, she's a"
utter14.143,utter,BECCA,Well...of course I'm happy for you. I was just taken aback. Obviously it's wonderful news. I don't need to pretend. Gimme some credit. Thank you.
desc14.144,desc,,They hug. Becca is obviously still processing it.
utter14.145,utter,BECCA,So what'd Mom say?
utter14.146,utter,IZZY,She was happy. (off her look) I know. I thought she'd lay into me but-Huh.
utter14.147,utter,BECCA,This is hard to hear.
desc14.148,desc,,"Becca pulls away, cleans up the dish."
utter14.149,utter,IZZY,"I'm sorry, Bec. really sucks."
desc14.150,desc,,I know the timing
utter14.151,utter,BECCA,Hey. What can ya do? I'm just glad you finally told me. (beat) And I'm really happy for you. This lie?
desc14.152,desc,,Not quite as convincing.
scene15,slugline,,INT. SQUASH COURT - DAY
desc15.153,desc,,"Howie and his best friend, RICK, athletic, 30's, are in the midst of an intense game of squash. It's all grunts and thwacks and squeaking sneakers. Howie loses the point."
scene16,slugline,,INT. LOCKER ROOM - MOMENTS LATER
desc16.154,desc,,"Sweaty and spent, the men enter chatting. easy and mostly good-natured. Their banter is"
utter16.155,utter,RICK,Plus Debbie's been driving me crazy with this kitchen renovation. The counter-top negotiations alone...
utter16.156,utter,HOWIE,I told you not to marry an agent.
desc16.157,desc,,They open their lockers and get changed over the following.
utter16.158,utter,HOWIE,"She still hasn't called, you know."
utter16.159,utter,RICK,"(beat - guilt) No, I know."
utter16.160,utter,HOWIE,"I don't want to be a pest about it, I just know Becca would love to hear from her."
utter16.161,utter,RICK,"I tell her, Howie. I do. But"
desc16.162,desc,,"she's still...freaked out, I guess."
utter16.163,utter,HOWIE,It's been eight months. I know.
utter16.164,utter,RICK,I'll talk to her.
utter16.165,utter,HOWIE,"Thank you. (changing) Hey, how are the kids?"
utter16.166,utter,RICK,Good. Emily's doing ballet. Robbie's in tee-ball. Wow.
utter16.167,utter,HOWIE,Tee-ball.
desc16.168,desc,,"Howie tries to look interested, but Rick sees through it."
utter16.169,utter,RICK,(tries to sound off-hand) Have you guys talked at all about having another? No. (beat)
utter16.170,utter,HOWIE,(beat) It's a little soon.
desc16.171,desc,,Rick nods. They go back to changing.
scene17,slugline,,INT. HOUSEWARES STORE - LATER THAT DAY
desc17.172,desc,,Becca and Howie are walking through the store.
utter17.173,utter,BECCA,"Ridiculous, right? Nine weeks pregnant. In a bar. Drinking."
utter17.174,utter,HOWIE,You said she wasn't drinking.
utter17.175,utter,BECCA,"No, she said. But you know Izzy. Plus the place was probably clogged with cigarette smoke."
utter17.176,utter,HOWIE,Not anymore. Clean Indoor Air Act.
utter17.177,utter,BECCA,She was in Yonkers. You think they enforce that in Yonkers?
utter17.178,utter,HOWIE,"I wouldn't worry about it. If the babies in France turn out okay, I'm sure this one'll be fine, too."
desc17.179,desc,,"Becca stops at a bathroom display, towels and such in wicker baskets. She picks one up. Very tasteful."
utter17.180,utter,BECCA,What about a bathroom set?
utter17.181,utter,HOWIE,For her birthday? Why not?
utter17.182,utter,BECCA HOWIE,Seems like a funny gift. mat.
desc17.183,desc,,A bath
utter17.184,utter,BECCA,"It's the whole set, Howie. (grabs a basket) I'm not getting her baby stuff."
utter17.185,utter,HOWIE,I didn't say you should.
utter17.186,utter,BECCA,This is a nice gift. I'd like it if someone gave it to me.
utter17.187,utter,HOWIE,I'll make note of it for Christmas.
utter17.188,utter,BECCA,You think it's dumb.
utter17.189,utter,HOWIE,"No, get her the bath-mat, the setthingy whatever."
utter17.190,utter,BECCA,Bathroom set.
utter17.191,utter,HOWIE,"Get her that, she'll love it."
utter17.192,utter,BECCA,You should've just said that to begin with.
utter17.193,utter,HOWIE,"Yeah, I know. Now."
desc17.194,desc,,"Howie looks at her and smiles. She smiles back. A moment passes between them. They move on with the bathroom set. Becca stops short. Howie turns to see what's stopped her. They stand in front of a display of a boy's room. Little bed, sweet rugs, cute lamps, etc. A moment. Then Becca walks off, and Howie hurries after her."
scene18,slugline,,INT. MEETING HALL - COMMUNITY CENTER - NIGHT
desc18.195,desc,,"Couples mill about drinking coffee, waiting for the meeting to begin. Becca and Howie steal themselves as another couple, early 40's, approaches. GABBY is attractive. KEVIN is balding. Both are profoundly sad, which always makes Becca uncomfortable."
utter18.196,utter,GABBY,How are you doing?
utter18.197,utter,HOWIE,We're good. Hangin' in.
desc18.198,desc,,"Howie looks to Becca, who looks a little ill at ease. You sure?"
utter18.199,utter,GABBY HOWIE,"Yeah. Yes. We just...we found out Becca's sister is pregnant, so..."
utter18.200,utter,BECCA,(a warning) Howie. What?
utter18.201,utter,HOWIE GABBY,"That can be hard, I remember when my cousin got pregnant-BECCA It's really not a big deal actually."
desc18.202,desc,,Becca wants to end this conversation.
desc18.203,desc,,She's miffed Howie
utter18.204,utter,GABBY,"Okay. If you wanna talk about it though, the group's right here..."
utter18.205,utter,BECCA,"(chuckles) Yeah, I don't think so. ""Hey everybody, fresh meat."""
utter18.206,utter,HOWIE,"Becca, be nice."
utter18.207,utter,GABBY,It's okay. A lot of people take awhile. I don't think Kevin said anything the first three years.
desc18.208,desc,,Becca is suddenly confused. Did she just mishear her?
utter18.209,utter,BECCA,(confused) How long have you been in Group?
utter18.210,utter,KEVIN,It'll be eight years in June.
desc18.211,desc,,"Becca is stunned, and can barely hide it."
utter18.212,utter,HOWIE,I didn't realize it was that long.
utter18.213,utter,GABBY,"Yeah, we're the veterans. For us, it's good just to touch base, you know? Everybody's on different schedules, so... Of course."
desc18.214,desc,,Becca is staring at Kevin. And this terrifies her. His misery is still palpable.
scene19,slugline,,INT. MEETING HALL - LATER THAT NIGHT
desc19.215,desc,,The meeting is in full swing. A GRIEVING FATHER is speaking to the group in a very heartfelt manner. His wife (GRIEVING MOTHER) holds his hand throughout.
utter19.216,utter,GRIEVING FATHER,"And when it gets difficult, we try to remind each other that it was just part of God's plan. We can't know why. Only God can know."
desc19.217,desc,,"Several of the other parents nod with recognition. Becca, however, actually looks annoyed. She looks to Howie and rolls her eyes a little."
utter19.218,utter,GRIEVING MOTHER,God had to take her. He needed another angel.
utter19.219,utter,BECCA,(beat) Why couldn't he just make one? Silence.
desc19.220,desc,,"They all turn to Becca, confused."
utter19.221,utter,BECCA,"Another angel. He's God, after all. So why couldn't he just make another angel?"
desc19.222,desc,,She is met with stunned silence - a mix of confusion and offense. Even Howie is taken aback by her outburst. Gabby notices Kevin smirking a little.
scene20,slugline,,INT. ITALIAN RESTAURANT - LATER THAT NIGHT
desc20.223,desc,,"Becca and Howie look through the menus, mid-conversation."
utter20.224,utter,HOWIE,"You sit there for weeks, you don't say a word-BECCA I'm sorry, but I can't stand the god-freaks. You know that."
utter20.225,utter,HOWIE,They're not all like that. and Gabby aren't.
utter20.226,utter,Kevin BECCA,"No, you're right. Kevin and Gabby are professional wallowers. Did you hear what they said? Eight years. Eight, and still going. Is that who you want to become, Howie?"
utter20.227,utter,HOWIE,"Look, if you wanna take a break-BECCA Not, a break, I'm done. If you"
desc20.228,desc,,"like those people, fine, but-A BUSBOY places a basket of bread on the table."
utter20.229,utter,HOWIE,Listen...I know the Izzy stuff got
utter20.230,utter,under your skin-BECCA,"Don't do that, please. One semester of Psychology fifteen years ago and you're all--"
utter20.231,utter,HOWIE,"Well Jesus, Becca-BECCA (a little too firmly) I just don't like the group. I gave it a try and it's not for me. This is final."
desc20.232,desc,,Howie knows he can't win this argument.
utter20.233,utter,HOWIE,It's not for you.
utter20.234,utter,BECCA,Thank you. (back to the menu...then) Do you mind if we not eat here? Nothing's really jumping out at me.
desc20.235,desc,,"He lets out a breath, and closes the menu."
scene21,slugline,,INT. BECCA'S KITCHEN - THE NEXT DAY
desc21.236,desc,,"Becca sits at the table with a cup of coffee. It's the middle of the day and the house is deadly quiet. She's been sitting here, alone with her thoughts, for awhile. Becca puts her coffee down, and moves to the paintings on the fridge. She takes them in - a train, a robot, a shark attacking a woman. They all have the distinctive scrawl of a child, and the name Danny written across the bottom. Becca looks closely for a moment, and then removes the magnets one by one, taking the paintings off the fridge, simply and without emotion."
scene22,slugline,,SAME - A LITTLE LATER
desc22.237,desc,,"Becca cleans out the kitchen cabinets. Kids' cereals, juice boxes, mac & cheese, all tossed in a garbage bag."
scene23,slugline,,INT. DANNY'S ROOM - DAY
desc23.238,desc,,The room looks essentially the same as it did when Danny was alive. Becca is at his dresser pulling clothes out of the drawers and tossing them into a laundry basket. She doesn't pause over the clothes or give them much consideration. She's just doing the laundry.
scene24,slugline,,INT. BECCA'S LAUNDRY ROOM - DAY
desc24.239,desc,,Becca loads Danny's clothes into the washing machine. The water is running. She carefully fills a cup with soap powder and pours it over the laundry. She stops for a moment to watch the agitator grind away at the clothes. Then she closes the lid with a SLAM!
scene25,slugline,,INT. BECCA'S DINING-ROOM - DAY
desc25.240,desc,,"The dining-room table is covered with Danny's clothes. Becca is carefully folding them into separate piles - shirts, pants, sweaters, balled up little socks..."
scene26,slugline,,EXT. BECCA'S MOTHER'S HOUSE - YONKERS - DAY
desc26.241,desc,,"Becca's car pulls into the driveway of a rundown house on a rundown block. She gets out of the car, and lifts a large garbage bag from the trunk. She seems to be energized and in better spirits. She walks up the driveway, and is suddenly startled by TAZ, a big dog barking on the other side of the fence that leads out back. Becca stiffens, her good mood gone. The dog is loud and happy. AUGGIE, a scruffy African American guy in his 30's comes across the yard with a heaping bowl of dog food. Taz, down!"
utter26.242,utter,AUGGIE,Come eat!
desc26.243,desc,,"Taz goes running to the bowl of food, and Auggie approaches Becca at the fence. She's confused. Who is this guy?"
utter26.244,utter,AUGGIE,Sorry about that. He's not really dangerous. Just kinda dumb.
utter26.245,utter,BECCA,"Yes, I know. He's my dog."
utter26.246,utter,AUGGIE,"Oh, you're Becca. Of course. should've recognized you."
desc26.247,desc,,She's not sure how to take this. What has Izzy told him? She fixes a loose strand of her hair.
utter26.248,utter,AUGGIE,I'm Auggie.
utter26.249,utter,BECCA,"Right. Hello, Auggie. And congratulations. (off his blank look) On the baby? Oh!"
utter26.250,utter,AUGGIE,"Thanks! Yeah, we're excited."
desc26.251,desc,,"The front door opens to reveal NAT, Becca's mom, plump and in her sixties."
utter26.252,utter,NAT,"Oh my god, why didn't you tell me you were coming over? I would've picked up the house. (MORE) NAT (cont'd) (indicates) That's Auggie."
utter26.253,utter,BECCA,"Yeah, we met. Is Izzy here? (her eyes narrow) Oh yeah, she's here. (does not approve) She got fired from the Applebee's."
desc26.254,desc,,Becca follows her mother into the house.
scene27,slugline,,INT. NAT'S KITCHEN - MOMENTS LATER
desc27.255,desc,,"Becca, chipper again, is unpacking the piles of Danny's clothes onto the table. Izzy sits watching, not exactly sure what to say. She's uneasy."
utter27.256,utter,BECCA,"I was planning to bring it all down to Goodwill, but now I'm glad I didn't. Look at all these shirts, and the sweaters. I think there's even a pair of snow pants in here."
desc27.257,desc,,Nat buzzes around the kitchen making them coffee.
utter27.258,utter,IZZY,"I don't know, Bec. They're in baby clothes for so long, it'd be a few years before he could even fit into this stuff."
utter27.259,utter,BECCA,It comes up very quickly. be happy I saved them.
desc27.260,desc,,Auggie crosses through the kitchen with a guitar.
utter27.261,utter,BECCA,(whispers) Is he living here? He has to. him out.
utter27.262,utter,NAT,His girlfriend kicked
utter27.263,utter,IZZY,Ex-girlfriend. She knew what I meant.
desc27.264,desc,,Becca holds up a little shirt.
utter27.265,utter,BECCA,Did you see this one?
utter27.266,utter,IZZY,But what if it's a girl?
utter27.267,utter,BECCA,Then I'll give them to someone else. You're gonna thank me. A couple years worth of clothes here. Think of the money you'll save.
utter27.268,utter,IZZY,It's not about the money.
utter27.269,utter,BECCA,Well it should be. You need to start thinking about that. Especially if the dad's a musician. It costs a lot to raise a child.
utter27.270,utter,IZZY,"(finally) It'd be weird, Becca. If it's a boy. To see him running around in Danny's clothes. (beat) I would feel weird. You would, too, I think."
desc27.271,desc,,"The air is sucked out of the room. Becca looks down at the clothes, suddenly feeling a little stupid. Nat doesn't move. Her eyes look from one daughter to the other. I'm sorry."
utter27.272,utter,IZZY BECCA,"No, I'm sorry. Of course it'd be weird. I don't know what I was-IZZY It was a nice offer."
utter27.273,utter,BECCA,You'll get a lot of clothes anyway Christmas and birthdays. You won't have to worry about that.
desc27.274,desc,,She's re-bagging the clothes. Nat tries to lighten the mood.
utter27.275,utter,NAT,It's probably a girl anyway. I'm a little psychic about this stuff. Remember I said Sheila was having a girl? And Karen? I think there's a girl in there.
utter27.276,utter,IZZY,"I hope there is. That's what I want. I mean, either way, so long as it's healthy obviously, but if I had to pick, I hope it's a girl."
desc27.277,desc,,She looks to Izzy and tries to smile supportively.
utter27.278,utter,NAT,"You want some coffee cake, honey?"
desc27.279,desc,,I got some coffee cake in here.
desc27.280,desc,,I'm gonna go. I promised Howie I'd pick up some dinner.
utter27.281,utter,NAT,"Oh, okay then."
desc27.282,desc,,"Becca lifts the bag, awkwardly. Nat and Izzy exchange looks."
scene28,slugline,,EXT. GOODWILL PARKING LOT - DAY
desc28.283,desc,,"Becca gets out of her car, grabs the garbage bag of clothes from her trunk, and makes her way to the Goodwill drop-box. Once there, she considers what she's about to do for just a moment, and then lifts the bag into the drop box. She turns on her heel and heads back to the car, without looking back."
scene29,slugline,,INT. BECCA'S CAR - A MOMENT LATER
desc29.284,desc,,"Becca pulls up to a stoplight, and she takes a deep breath, determined to hold it together. A school bus pulls up beside her car, and Becca glances over at it. Sitting in one of the window-seats is a teenage boy, facing front. Becca stares at him curiously. And then the grip on her steering wheel tightens. The boy turns his head slightly and for just a second, Becca gets a good look - it's JASON WILLETTE, 17. INT. BUS - CONTINUOUS Jason is hard at work sketching the comic book we saw in the title sequence. In this panel, the father, in a lab coat, is in a science lab working on a large space-age portal labeled, ""The Rabbit Hole."" Behind him, the boy peers in through the window. The bubble over the father's head reads, ""Why do I feel as if I'm being watched?"" BACK TO BECCA - CONTINUOUS Becca leans forward, trying to get a better view of the boy. The light changes to green and the bus takes off. Becca, shaken, just watches it go. And then the car behind her starts honking, and Becca is snapped back to reality. She puts her foot on the gas."
scene30,slugline,,EXT. ROADS OF LARCHMONT - DAY
desc30.285,desc,,"The school bus rolls through the manicured streets of the town. It stops at a corner to let a couple students off. And then the bus continues on. When it does, Becca's car rolls into frame, keeping a safe distance from the bus she's trailing."
scene31,slugline,,EXT. TREE-LINED STREET - LARCHMONT - A LITTLE LATER
desc31.286,desc,,"The bus has stopped, and Becca pulls up a ways behind it. This time it's Jason who gets off, book-bag slung over his shoulder. The bus pulls away, and Becca watches as he heads up the driveway of a nice house, and slips inside. She sits there for awhile. Then finally pulls away."
scene32,slugline,,INT. BECCA AND HOWIE'S LIVING ROOM - NIGHT
desc32.287,desc,,"Becca and Howie have settled onto the couch after dinner. Becca sits, lost in thought, holding an empty wine glass."
desc32.288,desc,,I think he might be getting private
utter32.289,utter,BECCA,"No, I've had two already."
desc32.290,desc,,"Half a glass, to empty the bottle. He empties the rest into her glass, then heads into the kitchen with the empty. On the way, he dims the lights."
desc32.291,desc,,"My eyes are sore, staring at that"
utter32.292,utter,BECCA,Did he mention Debbie at all?
