segment-id,segment-type,segment-speaker,segment-text
utter12.121,utter,Nino.,And the do anything bitches? -- They'll for it. {evil smile)
desc12.122,desc,,Gee Money has Nino's undivided attention.
desc12.123,desc,,Nino is quiet for
desc12.124,desc,,"a moment, absorbing Let me think"
utter12.125,utter,NINO,about everything
desc12.126,desc,,this.
scene13,slugline,,HARLE11 STREET - DAY
desc13.127,desc,,"Duh Duh Duh Man and Gee Money are riding It is late morning, They cruisa steadily,"
desc13.128,desc,,almost slowly.
scene14,slugline,,ANGLE - INSIDE ROVER
desc14.129,desc,,"Gee Money looks corner someone. the window,"
scene15,slugline,,street
desc15.130,desc,,"the new, high-powered"
utter15.131,utter,No question.,"We gonna come off, and in a big muh-fuckin' way, too. (beat) Wait -- yo, there's"
utter15.132,utter,"Keisha,",up there on the corner of 129th Street. Uh-oh.
desc15.133,desc,,to beat
desc15.134,desc,,"A gorgeous, coffee-colored young woman stands near Volvo doorway of a run-down tenement. This is KEISHA LEWIS, 20, a member of Nine's"
desc15.135,desc,,"She is sinewy, built"
desc15.136,desc,,a swimmer. She argues with TWO YOUNG 1qHITE BOYS in an expensive
desc15.137,desc,,The white boys are
utter15.138,utter,Get the,bitch.
desc15.139,desc,,"off me, you nigger"
utter15.140,utter,KEISHA,"Yo pale muthafucka, don't play with me, 'cause I ain't your moms; Bitch askin me some shit, like, pussy and cocaine?"" ""Am I selling"
utter15.141,utter,Right.,off me.
desc15.142,desc,,from the waist get your hands up her shirt and removes a nine-millimeter
utter15.143,utter,Shut,car. the fuck up and get out Both of you! Now!
desc15.144,desc,,"White boys get out of the Volvo, They are in their early twenties League preppies."
desc15.145,desc,,the gun on them.
utter15.146,utter,Is that,women?
desc15.147,desc,,"whimpering, shaking. like Ivy and dressed SEE she is"
utter15.148,utter,KEISHA,"Did you know that black women rule the world? Did you know that I come from a line of royalty; like the Queen of Sheba, and Nefertiti? Did you dumb, racist asses know that? (hysterical) Yes!"
utter15.149,utter,KEISHA,"Kill that noise? Get on your knees, and lick the ground."
desc15.150,desc,,"boys look at each other, of the ""nine."" White The white"
desc15.151,desc,,heads; boys begin boys seem indignant. fires bowing and licking bewildered. the ground. white Gee Money and Duh Duh Duh pull hear them laughing
desc15.152,desc,,"up in the Gee Money jumps out of the car and grabs Keisha playfully. The white boys run to their Volvo and speed off. Whas up, baby doll?"
utter15.153,utter,You tryin',"to put heads to bed early in the morning, or what?"
utter15.154,utter,.KEISHA,"them dumb basti, about our history. Try in 'd to teach"
desc15.155,desc,,somethin'
desc15.156,desc,,Gee Money and .Keisha get in the Jeep. They all
scene16,slugline,,on this late August night.
desc16.157,desc,,"Welcome to the Spotlite Hear the powerful thunder of rap music muffled behind the thick oak doors of the club. The entrance the awning is well-lit. SEE the cars pulling up to the entrance of the club; BMW, Nattily-dressed from the expensive"
scene17,slugline,,"chariots,"
desc17.158,desc,,"The music is loud. Jungle drums, jungle rhythms, and jungle words."
desc17.159,desc,,OLD SOULS with junior high school faces sit at the bar drinking
desc17.160,desc,,"and contort. Nino, Duh Duh Duh, and Gee Money make their way back to the offices in the Spotlitei the dancing throng parts"
desc17.161,desc,,as he walks past -31 Scotty is dancing with TWOFINE YOUNGWOMENas Nino walks by -- Both men make brief eye contact
desc17.162,desc,,and his boys then disappear
scene18,slugline,,OFFICE - NlGHT. This office/conference room in the back of the Spotlite
desc18.163,desc,,"is plush, but not gaudy. Nino, Gee Money, Keisha, Duh Duh Duh, SELINA, Nina's 28-year-old,"
utter18.164,utter,Donna Karen-clad,"girlfriend, and Kareem Akbar -- the same handsome (Buppy} brother we saw at the basketball court earlier {condescending) You must like sllllll!lling, Kareem. What would make a high-class"
utter18.165,utter,guy,"like you leave a good computer come programming job at Cit~bank, uptown and work among a den of thieves? Laughter"
desc18.166,desc,,man in the dark could see
utter18.167,utter,SELINA,My cousin also likes the fact that in the tradition of Joe you're Kennedy. Good -- Because get rich in the
desc18.168,desc,,you gotta rob to
desc18.169,desc,,"a strange program, They running"
desc18.170,desc,,"and then pretends Meanwhile, the rich"
utter18.171,utter,SEE Nino remove a*vial,place it in the middle
desc18.172,desc,,of the table.
utter18.173,utter,"pocket, NINO (contd)","In ti.mes like this, people wanna get high. Real high. And real fast."
desc18.174,desc,,Gee Money picks it.
utter18.175,utter,"Yo, it",ain't.
desc18.176,desc,,looks
desc18.177,desc,,on table and cuts
utter18.178,utter,KEISHA,What? People crazy over something that looks like cracked-off pieces of soap?
utter18.179,utter,NINO,"takes too much caine to make base ain't no real profit in base -- it's too expensive and it's too much trouble. And like you Gee 11oney I also have been doing some experimenting and discovered by cutting the caine with comeback we just make more product not less ** , It's iron into gold! This is"
utter18.180,utter,like turning,"Just like going to change our future. big business when you change your product you change your marketing strategy,"
utter18.181,utter,on street,"Gone are the davs of sellin' corners, *in dark alleys, or in the bathroom of some bummy-ass bar. there's too many different places to look after, too many different things can go wrong -It"
utter18.182,utter,"Nino,","get it. that* s whaddup,"
desc18.183,desc,,"and consolidatin',"
utter18.184,utter,KAREEti,(starting to llllderstand) What're you planning to take some building?
scene19,slugline,,the room like
desc19.185,desc,,reacts.
utter19.186,utter,NINO (contd),"That's right, we're gonna take over whole apartment complex."
desc19.187,desc,,"hook up a computer system to keep track of money, product and workers."
utter19.188,utter,a security,"force to screen customers, ward off rival crews, and lookouts alert us of police. One place to sell our product, one place to collect our money. We'll own this fuckin' city. The brothers look at each other; it this is a brilliant, ground-breaking"
desc19.189,desc,,dawns on them that
utter19.190,utter,This city,City.
utter19.191,utter,NINO (contd),will become New Jack
desc19.192,desc,,"Youse a genius,"
utter19.193,utter,Nino.,"stone, undulated -- I mean, untalutite"
utter19.194,utter,"Man, please","shut the fuck up, before you have a seizure, something."
desc19.195,desc,,laughs.
utter19.196,utter,"Nino,",plan.
utter19.197,utter,GEE MONEY(contd),"my brother, it is a brilliant (worried) What about the feds rush the operation,"
utter19.198,utter,Nino?,"to bum that, too."
utter19.199,utter,NINO,"(calm) (grin) (understanding) You are a genius, Nino. Nino smiles."
utter19.200,utter,NINO,"do concern me, though. Fat Smitty controls the"
utter19.201,utter,scramblers,around the Carter. It's time to sing that Fat Bitch a lullaby!
desc19.202,desc,,Rock-a-bye baby.
utter19.203,utter,Nino.,What's the other thing you were gonna speak on?
desc19.204,desc,,*** Let's buy a little
utter19.205,utter,I was thinking,"we could build a community center for the Moab Church. A place where kids could play ball, get tutored, etc."
utter19.206,utter,SELINA,Oates is gonna love
utter19.207,utter,Reverend,that.
utter19.208,utter,NINO,"Last, but not least, we need a name Some shit that for the product. people will recognize immediately, White rock? Nah, man, description."
utter19.209,utter,Keisha's KEISHA,"(puzzled) What, soap? No, cracked off pieces of soap. Why not just call it crack, Nino."
utter19.210,utter,LOCEE - NINO,a crazy
desc19.211,desc,,eyes.
desc19.212,desc,,"smile,"
utter19.213,utter,NINO,Damn.
desc19.214,desc,,crack.
desc19.215,desc,,"corner of the Carter Projects, cars are up to YOUNGMEMin dreads and multicolored"
desc19.216,desc,,"caps; SEE young men exchange small manila envelopes for cash coming from extended arms from the driver's side of the cars. .Marley's ""Redemption song"" wafts a red Jeep on that corner. Gee Money's white Jeep pulls up to the corner. and Duh Duh Duh accompany Gee Money outside."
desc19.217,desc,,"In front of the red Jeep, a fat but somewhat muscular man in his late 40's, SINCLAIR SMITH, aka FAT SMITTY, slaps around TWO lOUNG ~ dressed in work coveralls, SALESMEN,cursing them out in a thick Caribbean accent. Gee Money leans and yells: back-seat window,"
desc19.218,desc,,turns
scene20,slugline,,"around,"
desc20.219,desc,,ang.ry and confused.
utter20.220,utter,Who the fuck,What the *** is Nino Brown ***
desc20.221,desc,,"Fat Smitty is furious -- goes on a rampage,"
scene21,slugline,,doors -38 INSIDE JEEP
desc21.222,desc,,"Gee Money looks at Keisha; the waistband of her pants, yelling, she removes her ""nine"" the cartridge. SEE Keisha open the door of the Jeep, and jump out. Before the bewildered. wildman has a chance to react, Keisha puts the ""nine"" right pulls the trigger"
scene22,slugline,,"temple,"
desc22.223,desc,,Blood flies it splatters the white Jeep.
desc22.224,desc,,shaking as if he's having a seizure.
desc22.225,desc,,"PEOPLErun for cover. Keisha kicks trembling Fat Smitty out of the way, and jumps back in the white It jets off. Hear Gee Money's voice as they pull off:"
scene23,slugline,,GOTHIC CATHEDRAL - DAY
desc23.226,desc,,The REVERENDwalks down the aisle
desc23.227,desc,,as monuments to God.
desc23.228,desc,,sits in the front
desc23.229,desc,,Suddenly Nino appears behind the startled Reverend.
utter23.230,utter,NINO,"I asked you to join me here because one day, Reverend, you're going to have a church just like this or better. anything."
desc23.231,desc,,stares.
desc23.232,desc,,Nino dumps a plastic
desc23.233,desc,,The Reverend is pleased. Nino smells the bundles
utter23.234,utter,NINO (contd),"I love the smell of money; old money, new money. Just as long as it*~ real money."
desc23.235,desc,,Now that's a sin I haven't
utter23.236,utter,NINO,Why you always not your~- I don't calls mine.
desc23.237,desc,,shine.
utter23.238,utter,you son 'cause,'cause
desc23.239,desc,,They laugh.
utter23.240,utter,NINO,"Well, this is only my first charitable"
utter23.241,utter,"-- $400,000","-- to the community; between me and you on the ""Q.T.,"" of course."
utter23.242,utter,REVEREND,"you. Now we on the year. The basketball courts Bill Robinson are too raggedy, and the kids need a place to play when it gets cold. Of course."
utter23.243,utter,NINO,Bet.
desc23.244,desc,,"Ni.no looks into plastic of money, and throws it bag, and takes out one more bundle on table -- in Reverend's lap."
utter23.245,utter,NINO (contd),Psyche. You thought about your daughter
utter23.246,utter,Mary's,"weddin<;. Here's $50,000."
desc23.247,desc,,son.
utter23.248,utter,"rookie,",but he'~ a smart knows when to call me.
desc23.249,desc,,WE HOLDON a slightly Nino exits.
scene24,slugline,,HARLEMBUILDING - COMEUP TO FULL COLOR -
desc24.250,desc,,Black Fury rolls up on Harlem brownstone near
scene25,slugline,,7th Avenue.
desc25.251,desc,,is a series of renovated apartments.
scene26,slugline,,condo
desc26.252,desc,,"BlUCKS, 30's, Three men jump out."
utter26.253,utter,Brooks Brothered,Federal District
utter26.254,utter,Attorney;,"tough white wiseass, crew cut, one hoop earring, leather* jacket, combat boots, narcotics"
utter26.255,utter,agent,and special surveillance expert PARK guards copiously
desc26.256,desc,,stoop as Morrie and Bricks rlln into the building.
scene27,slugline,,"SCOTTY'S LOFT - DAY Raw space,"
desc27.257,desc,,lot of light. of Malcolm and Garvey. CLOSE UP - BATHROOM A beautiful meticulously
desc27.258,desc,,"MARIA, freshens"
desc27.259,desc,,"up in the mirror,"
scene28,slugline,,OUTSIDE IN LIVING ROOM
desc28.260,desc,,Scotty checks himself his African robe. The girl starts her briefcase.
desc28.261,desc,,in the living
scene29,slugline,,"room mirror,"
desc29.262,desc,,"adjusts to strip off her office clothes, Removes sexy lingerie from a gift box Scotty."" Scotty throws his most seductive"
desc29.263,desc,,up the bed in anticipation.
desc29.264,desc,,"Armani cap toes run upstairs. being rolled up .long, a garter at the thigh. Scotty opens the bed, pauses, it doesn't come off deliberate. legs. Then fastened"
desc29.265,desc,,"She lets down her hair, devastating. Scotty lights"
utter29.266,utter,"incense,",last-minute
desc29.267,desc,,"cologne check. Remembers something, pulls an Uzi and a revolver"
utter29.268,utter,from,under the bed pillow and stashes them under the bed just For the first
desc29.269,desc,,as his lady steps out of the bathroom. time WE REVEALher in her new high-cut lingerie. she is a knockout.
utter29.270,utter,vibrator,work without batteries.
desc29.271,desc,,She smiles. down seductively Scotty.
desc29.272,desc,,been too long.
scene30,slugline,,LOFT DOOR
desc30.273,desc,,EXTREME CLOSE UP - MORRIO expertly hardware. high-tech
scene31,slugline,,LOFT
desc31.274,desc,,"Maria gazes up into Scotty's eyes. He seems momentarily distracted, then she kisses him *** Suddenly instinctively, the man pulls her to the floor as Bricks, weapon dra~m, leaps in from the now open fire escape and Morrio busts in through the door. They Door busts open; Morrio and Bricks train guns. both freeze. There on the floor is Scotty's on Morrio; his pistol"
utter31.275,utter,Brick's,crotch. It's
desc31.276,desc,,Mexican stand-off.
desc31.277,desc,,Morrio lowers his weapon slowly with a sardonic
desc31.278,desc,,There is instant tension between Scotty and himself.
utter31.279,utter,MARIA,"(exits to bathroom, pissed) I don't believe this shit!! (upset) Baby, please (to Bricks) You're still motherfucker!"
desc31.280,desc,,a silly-dilly
scene32,slugline,,war zone.
desc32.281,desc,,"Morrio makes himself at home, nosing through Scotty* s book collection. Scotty eyes him, disconcerted."
desc32.282,desc,,stops and coolly peeks in at Scotty's lady getting
utter32.283,utter,Wrong.,"(grinning) Like Malcolm said, necessary."
desc32.284,desc,,"""by any means"
desc32.285,desc,,Suddenly Maria storms out of He checks out her butt. the bathroom
utter32.286,utter,MORRIO,(clo~ming) An onion that'll make you cry.
utter32.287,utter,Morrie.,(incredulously) Who the hell is this psychedelic blotta-acid clown? You crazy or what? Both men just
desc32.288,desc,,stare other. is Detective
utter32.289,utter,Vic Morrio,"special forces, Guard Captain. Explosives,"
utter32.290,utter,expert ***,"Hell of a cop but -(grins) He's a dedicated reject just like you, Scotty. _A wild man that no one else wants."
utter32.291,utter,MORR!O,"(extends his hand pleasantly) He means I'm expendable. (ignoring him) So why did you come here? watch me get the poo-poo? (nodding to Morrie) To drop a name on you. (slapping a file in Scotty's hand) Nino Brown and his sidekick, Gerald ""Gee Money"" Wells. They call themselves Cash Money Brothers. They used to stick up check-cashing joints and t1>'0two-bit jewelry."
scene33,slugline,,T~o privile~ed
desc33.292,desc,,them.
utter33.293,utter,kida,"thrill-seekers. What up? We need evidence*** of murder, racketeering, conspiracy, even tax evasTon proof that will stand up in court. The department has never been able to make anything stick on Brown. No shit, 1/3 of the department probably is on Nino's payroll. (eyeing Morrio) The other 2/3 don't give a shit what happens up here until it"
utter33.294,utter,MORRIO,(threatening} So whatcha sayin'? (steel in his voice} Listen *** I've been authori2ed to form an independent drugfighting and I'm picking you. {caught off guard) Yeah? -- Why me? You're from the neighborhood. you and most of all I can trust you give a shit. What's the catch?
utter33.295,utter,Morrio,here
desc33.296,desc,,"reacts,"
utter33.297,utter,Bricks,goes with you.
desc33.298,desc,,grabs
desc33.299,desc,,Scotty.
utter33.300,utter,Morrio,"here-rs-the only cop I could find crazy enough to team up with you. This is my shot, man, you fuck up it's on me, got it? So you in or"
desc33.301,desc,,the silence. each other
utter33.302,utter,MORRIO,(smiles} That's what they the Coast Guard.
utter33.303,utter,Morrie MORRIO,"You got a permit for (icy calm) I'm your boss, you will refer to me as boss*** (pensive, to Bricks) Thanks,"
utter33.304,utter,man***,"I needed to get back in the war. Hey, hey -- Squash that; there is"
utter33.305,utter,no boss.,"You two are a team, and you're being put together reason. (sarcastic) Which is what,"
utter33.306,utter,Nostradamus?,(exiting) You'll find out
desc33.307,desc,,soon enough.
utter33.308,utter,MORRIO,Kool and the Gizang with me. (beat} I just don't want no shit. (cool) Don't
scene34,slugline,,"HARLEM.ROOf""TOP- ANGLE- DAY street"
desc34.309,desc,,"from the Carter Houses, Scotty and Morrie both dressed undercover as homeless persons. Scotty snaps a picture with a miniature camera. Morrio pulls"
desc34.310,desc,,"camera and speaks into a microc.~ss,:,tte recorder."
desc34.311,desc,,Nino Brown is trying to purchase
scene35,slugline,,ENTRANCETO CARTERCOURTYARD- ~.NGLE - DAY
desc35.312,desc,,"Two white mini-vans are surrounded the CMBmembers pass out a soulful to the needy. by a huge crowd, mini-van pulls up."
scene36,slugline,,BACK DOORSOF MINI-VAN
desc36.313,desc,,"swing open; Keisha and Kareem lift plastic-wrapped, portable"
utter36.314,utter,heaters,"out of the truck, and gently place on the curb."
desc36.315,desc,,"The crowd spots the other truck, stampedes towards the heaters. SEE b\lltllllYYOUNGBLACKMAN-- 10 or 20 years old -dressed in a grimy-greasy, torn down coat, dirty and tattered jeans, dirty and rW1-down sneakers. His hair is matted. It's Pookie, the guy Scotty shot earlier. yellowed, his lips are ashen-white. Pookie, walking with a Ratzo Rizzo limp, pushes and shoves to get a turkey, people out of the way who are waiting he ""bogarts"" his way to the front, facing Nino and his"
desc36.316,desc,,Nino is slightly
desc36.317,desc,,funky blass ass.
utter36.318,utter,POOKIE,I'm very ignorant deprived.
desc36.319,desc,,"Nino shakes his head, and a tray of food. smiling. He gives"
desc36.320,desc,,a turkey
scene37,slugline,,CARTER HOUSES HALLWAY- NIGHT
desc37.321,desc,,"Hallway is dim; littered with small manila coin envelopes,"
desc37.322,desc,,"bags, and what seems like hundreds of miniature vials and tiny colored plastic tops. On the wall is some graffiti"
utter37.323,utter,block lettering,that
desc37.324,desc,,"reads ""CMB *** ON 1\ND ON."" SEE Pookie and a young but emaciated GIRL sitting on the floor of the hallway, taking the last drags from a glass pipe. He's out of it."
desc37.325,desc,,"wrapped in foil. is a moldy turkey, barely"
utter37.326,utter,turkey,more -- I hooked you up for last get-high.
desc37.327,desc,,"Young and emaciated girl, dressed"
desc37.328,desc,,"and bummy Air Jordans -who is also in another world -- looks at Pookie as if he's lost what little mind he has left. WE SEE their high makes them very hyper, al:inost maniacal."
utter37.329,utter,staircase,*** you think I like doin' that? I was prom queen of King High School. This is beneath me.
desc37.330,desc,,Pookie laugh. drag from the pipe.
desc37.331,desc,,Pookie makes a grab
desc37.332,desc,,"snatches His eyes light up even brighter. Suddenly, he punches he.r in the chest. Skinny Girl jumps to hit him, but she's Hear the thump. too stunned."
utter37.333,utter,muthafucka,who couldn't even speak English but still tried
utter37.334,utter,to,cheat me outta five bucks*** didn't speak to your mother this morning after she called me homeless bastard? (crying)
desc37.335,desc,,"Then it's Skinny Girl tries to grab in the head, and grabs it turkey."
utter37.336,utter,the turkey.,back.
desc37.337,desc,,slaps A CROWDhas formed at the exit to the staircase; they are watching Pookie and the Skinny Girl fight ove~ the dated turkey. We hear the Skinny Girl screaming as she tussles with Pookie who is overpowering
desc37.338,desc,,"The crowd is very vocal. Kick him in the nuts,"
utter37.339,utter,Beat,too.
desc37.340,desc,,"her ass, baby. pussy,"
desc37.341,desc,,"Pookie is on top of Skinny to death,"
desc37.342,desc,,"to choke her It's My turkey, my turkey. Suddenly,"
utter37.343,utter,"an attracrtive,",middle-aged
desc37.344,desc,,"through the crowd, and tries"
desc37.345,desc,,it!
