segment-id,segment-type,segment-speaker,segment-text
desc7.28,desc,,"Before his father and brother can think of anything to say, William, with a boy's curiosity, touches the spurred foot of the hanged noblemen we first saw riding in. It's too solid; he takes a real look at the face, and suddenly --"
utter7.29,utter,WILLIAM,R -- real!!!... Ahhhhhgggg!...
desc7.30,desc,,"He turns to run, but knocks back into the feet of the hanged man behind him! In blind panic he darts in another direction, and runs into another corpse, and another; the hanged men begin to swing, making it harder for William's father and older brother to fight their way to him."
utter7.31,utter,FATHER,William! William!
desc7.32,desc,,"Then, worst of all, William sees the pages, boys like himself, hanged in a row behind their masters! Finally his father and brother reach William and hug him tight. There in the barn, among the swinging bodies of the hanged nobles, Malcolm Wallace grips his sons."
utter7.33,utter,FATHER,Murderin' English bastards.
scene8,slugline,,EXT. WALLACE FARMHOUSE - NIGHT
desc8.34,desc,,"The cottage looks peaceful, the windows glowing yellow into the night. From outside the house we see John rise and close the shutters of the kitchen, where men are gathered. We PAN UP to the upper bedroom window..."
scene9,slugline,,INSIDE THAT BEDROOM
desc9.35,desc,,"Young William is in nightmarish sleep. He mumbles in smothered terror; he twitches. We see HIS NIGHTMARE In the blue-grays of his dream, William stands at the door of the barn, gazing at the hanged knights. We WHIP PAN to their faces, garish, horrible... Then one of the heads moves and its eyes open! William wants to run, but he can't get his body to respond... and the hanging nobleman, his bloated tongue still bursting through his lips, moans..."
utter9.36,utter,GHOUL,Will--iam...!
desc9.37,desc,,"WILLIAM tears himself from sleep; looking around, swallowing back his tears and panic."
scene10,slugline,,IN THE KITCHEN
desc10.38,desc,,"A dozen strong, tough farmers have huddled. Red-headed CAMPBELL, scarred and missing fingers, is stirred up, while his friend MacCLANNOUGH is reluctant."
utter10.39,utter,CAMPBELL,Wallace is right! We fight 'em!
utter10.40,utter,MACCLANNOUGH,Every nobleman who had any will to fight was at that meeting.
utter10.41,utter,MALCOLM WALLACE,So it's up to us! We show them we won't lie down to be their slaves!
utter10.42,utter,MACCLANNOUGH,"We can't beat an army, not with the fifty farmers we can raise!"
utter10.43,utter,MALCOLM WALLACE,"We don't have to beat 'em, just fight 'em. To show 'em we're not dogs, but men."
desc10.44,desc,,Young Wallace has snuck down and is eavesdropping from the stairs. He sees his father drip his finger into a jug of whiskey and use the wet finger to draw on the tabletop.
utter10.45,utter,MALCOLM WALLACE,They have a camp here. We attack them at sunset tomorrow. Give us all night to run home.
scene11,slugline,,EXT. WALLACE FARM - DAY
desc11.46,desc,,Malcolm and John have saddled horses; they are checking the short swords they've tucked into grain sacks when William comes out of the barn with his own horse.
utter11.47,utter,MALCOLM,"William, you're staying here."
utter11.48,utter,WILLIAM,I can fight.
desc11.49,desc,,"These words from his youngest son make Malcolm pause, and kneel, to look into William's eyes."
utter11.50,utter,MALCOLM,"Aye. But it's our wits that make us men. I love ya, boy. You stay."
desc11.51,desc,,"Malcolm and John mount their horses and ride away, leaving William looking forlorn. They wave; he waves back."
scene12,slugline,,"EXT SCOTTISH HILLS, NEAR THE WALLACE FARM - DAY"
desc12.52,desc,,"It's strangely quiet, until William and his friend HAMISH CAMPBELL, a red-headed like his father, race up the hillside and duck in among a grove of trees. Breathless, gasping, they press their backs to the tree bark. William peers around a tree, then shrinks back and whispers..."
utter12.53,utter,WILLIAM,They're coming!
utter12.54,utter,HAMISH,How many?
utter12.55,utter,WILLIAM,"Three, maybe more!"
utter12.56,utter,HAMISH,Armed?
utter12.57,utter,WILLIAM,"They're English soldiers, ain't they?"
utter12.58,utter,HAMISH,"With your father and brother gone, they'll kill us and burn the farm!"
utter12.59,utter,WILLIAM,"It's up to us, Hamish!"
desc12.60,desc,,"Hamish leans forward for a look, but William pulls him back."
utter12.61,utter,WILLIAM,"Not yet! Here he comes, be ready!"
desc12.62,desc,,"They wait; heavy FOOTSTEPS. Then from around the edge of the grove three enormous, ugly hogs appear. The boys hurling rotten eggs. The eggs slap the snouts of the pigs, who scatter as the boys charge, howling. We PULL BACK... as the sun goes down on their play."
scene13,slugline,,EXT. THE WALLACE HOUSE - SUNDOWN
desc13.63,desc,,"The boys walk toward the house, beneath a lavender sky."
utter13.64,utter,HAMISH,Wanna stay with me tonight?
utter13.65,utter,WILLIAM,I wanna have supper waitin'.
utter13.66,utter,HAMISH,We'll get those English pigs tomorrow.
utter13.67,utter,WILLIAM,"Aye, we'll get 'em."
scene14,slugline,,EXT. HOUSE - NIGHT
desc14.68,desc,,"William's face appears at the window, looking toward"
scene15,slugline,,THE DISTANT HILLS
desc15.69,desc,,"of trees and heather, where there is no sign of life."
scene16,slugline,,INT. THE HOUSE - NIGHT
desc16.70,desc,,"William has cooked stew in a pot, and now spoons up two steaming bowls full and sets them out on the table. But he is only hoping. He looks out the window again; he is still all alone. So he leaves a candle burning on the table beside the stew, and moves up the stairs."
scene17,slugline,,EXT. FARMHOUSE - DAWN
desc17.71,desc,,"The house is silent, fog rolling around it in the dawn."
scene18,slugline,,INT. FARMHOUSE - DAWN
desc18.72,desc,,"William has been awake all night, afraid to sleep. He rises, and in QUICK CUTS: he dresses; he moves down the hall, stops at the door of his father's bedroom and sees the undisturbed bed. He moves on, passing the door of his brother's room, also unrumpled."
scene19,slugline,,IN THE KITCHEN
desc19.73,desc,,"He finds the two cold bowls of stew, beside the exhausted candle. He spoons up his own cold porridge, and eats alone."
scene20,slugline,,EXT. HOUSE - DAY
desc20.74,desc,,"William is in the barn loft, shoveling corn down to feed the hogs, while he glimpses something coming."
scene21,slugline,,THE BOY'S POV
desc21.75,desc,,"An ox cart is coming down the curving lane. Its driver is Campbell, with MacClannough walking behind it. The farmers glance up at William, their faces grim... From his perch in the loft, William sees that the neighbors have brought: the bodies of his father and brother. The cart stops; Campbell, with a bandage around his left hand where more of his fingers are now missing, studies the back of the ox, as if it could tell him how to break such news. The butt of the ox seems to tell him to be matter-of-fact."
utter21.76,utter,CAMPBELL,"William... Come down here, lad."
desc21.77,desc,,"William looks away, he takes quick breaths, he looks back... but the bodies are still there."
scene22,slugline,,EXT. HOUSE - DAY
desc22.78,desc,,"It's now surrounded by horses, wagons, and neighbors. The undertaker arrives in his hearse."
scene23,slugline,,INT. THE SHED - DAY
desc23.79,desc,,"On a table the undertaker has laid out the bodies and is preparing them. Cloths around the lower jaw and top of the head bind their mouths shut; pennies cover their eyes. Softly, William enters the shed, drawn to his father and brother. Campbell follows him in, wanting to stop him -- but what can he say now? The undertaker goes on with his work. William approaches the table; the bodies don't look real to him. He sees the wounds. The dried blood. The undertake pours water from a bowl and scrubs off the blood. But the wounds remain."
scene24,slugline,,EXT. GRAVESIDE - DAY
desc24.80,desc,,"CLOSE on a grave, with a headstone marked ANNE WALLACE. We INCLUDE the two new graves freshly dug beside it, and see the mourners gathered before them. The sight of the boy, standing alone in front of the graves of his dead mother, as the bodies of his father and brother are lowered with ropes into the ground beside her, has all of the neighbors shaken. The local parish PRIEST drones mechanically in Latin. The farmers who were secretly gathered in Malcolm Wallace's kitchen the previous night are now glancing at William; but no one is anxious to adopt a grieving, a rebellious boy. Behind MacClannough are his wife and two daughters; his youngest is barely four, not half William's age; she's a beautiful girl with long auburn hair, and she clings to her own mother's hand, as if the open graves are the mouths of death and might suck her parents in too."
utter24.81,utter,PRIEST,"...Restare in pacem eternis, Amen."
desc24.82,desc,,"With the final Amen, the neighbors drift from the graveside, pulling their Children along, to give William a last moment of private grief before the grave diggers cover the bodies. The boy stands alone over the open graves, his heart so shattered that he can scarcely cry; a single tear makes its way down his face. And the tiny girl feels for William in a way that the adults cannot. From the ground she pulls a Scottish thistle, moves to the softly weeping William and places the beautiful wild blossom in his hand. William looks up and their young eyes meet; her sad blue eyes hold William's as the grave diggers cover the bodies. Then a lone, mounted figure appears at the crest of the hill above them. Tall, thin and angular, in black clerical garb, he looks like the grim reaper. The girl hurries back to her mother's side; everyone watches in silence as the figure rides down to them. He is ARGYLE WALLACE. He looks like a human buzzard, his face craggy, permanently furious."
utter24.83,utter,PRIEST,"You must be the relative of the deceased... William, this is your Uncle Argyle."
desc24.84,desc,,"Argyle glowers at the man, dismounts, and glares at William. William stares up at this frightening figure. They are interrupted by the ominous sound of approaching horses; a dozen mounted English soldiers, armed with lances, are approaching. Argyle rattles to the priest..."
utter24.85,utter,ARGYLE,You were wise to hurry.
desc24.86,desc,,"The soldiers ride right in among the mourners and stare down from their saddles, haughty, menacing, their LEADER brusque."
utter24.87,utter,LEADER,Someone dead from this household?
utter24.88,utter,ARGYLE,"We just had a funeral, isn't that what it means in England as well?"
utter24.89,utter,LEADER,What it means in England -- and in Scotland too -- is that rebels have forfeited their lands. We were ambushed last night. But the Scots dragged their dead away.
utter24.90,utter,ARGYLE,"My brother and nephew perished two days ago, when their hay cart turned over."
utter24.91,utter,LEADER,Then we'll just have a peek at the wounds. (to his men) Dig 'em up!
utter24.92,utter,ARGYLE,"They've been sanctified and buried in the holy rites of God's church, and any hand that disturbs them now takes on eternal damnation. So please -- do it."
desc24.93,desc,,"Outmaneuvered, the leader reins his horse away. Several of the farmers spit on the ground. Argyle glares at them."
utter24.94,utter,ARGYLE,Funeral's over. Go home.
scene25,slugline,,INT. THE KITCHEN - NIGHT
desc25.95,desc,,"William and Argyle are sitting at the table, eating. Argyle has laid out a proper meal, with exact place settings."
utter25.96,utter,ARGYLE,"Not that spoon, that one's for soup. Dip away from you. And don't slurp."
desc25.97,desc,,Argyle sits down and begins to dine with the boy.
utter25.98,utter,ARGYLE,"We'll sleep here tonight. You'll come home with me. We'll let the house, and the lands too; plenty of willing neighbors."
utter25.99,utter,WILLIAM,I don't want to leave.
utter25.100,utter,ARGYLE,"Didn't want your father to die either, did ya? But it happened."
desc25.101,desc,,Argyle pushes his food away; he has no appetite now.
utter25.102,utter,ARGYLE,Did the priest say anything about the Resurrection? Or was it all about Judgment?
utter25.103,utter,WILLIAM,"It was in Latin, sir."
utter25.104,utter,ARGYLE,"Non loquis Latinum? You don't speak Latin? We have to fix that, won't we? (beat) Did he give the poetic benediction? The Lord bless thee and keep thee?"
utter25.105,utter,Patris Benefactum et --,(beat) ...It was Malcolm's favorite.
scene26,slugline,,INT. WILLIAM'S BEDROOM - NIGHT
desc26.106,desc,,Argyle knows nothing about tucking a boy in bed; he stands awkwardly idle as William scrubs his face at the washstand and crawls into bed.
utter26.107,utter,WILLIAM,"Good night, Uncle."
desc26.108,desc,,"Argyle grunts and starts out. Then he stops, turns back, leans down over William... and with great tenderness the grizzled old uncle kisses his nephew on his hair."
scene27,slugline,,INT. THE KITCHEN - NIGHT
desc27.109,desc,,"Argyle sits by the hearth, staring at the embers. He holds the huge broadsword that belonged to his brother. He looks at the handle, like a cross. He whispers..."
utter27.110,utter,ARGYLE,"""The Lord bless thee and keep thee..."""
desc27.111,desc,,Tears of grief spill down the old man's cheeks.
scene28,slugline,,INT. THE HANGING BARN - IN WILLIAM'S DREAM
desc28.112,desc,,"Once again the boy stands in the doorway of the barn, looking at the garish, hanged faces in his nightmare. Then a mangled hand comes from behind him and grasps his shoulder, William gasps, but the hand holds him gently. He turns to see his father, and his brother! They are wounded, bloody, but they smile at him; they're alive! Weeping in joy, William reaches to hug them, but his father stretches forth a forbidding hand. William keeps reaching out helplessly. His father and brother move past him to the hanged knights. Two empty nooses are there. Before the boy's weeping eyes they put their heads into the nooses, and hoist themselves up. William's grief explodes; his tears erupt and HE WAKES IN HIS BEDROOM tears flooding down his face. A dream! Still upset, still grieving, he gets up and goes looking for his uncle."
scene29,slugline,,INT. HOUSE - NIGHT
desc29.113,desc,,William moves down to the room where his uncle would be sleeping. He opens the door. The bed has been slept in -- but his uncle is not there. He moves downstairs to
scene30,slugline,,THE KITCHEN
desc30.114,desc,,"But his uncle is not there either. Then William hears a strange, haunting sound-distant, carried by the wind. He moves to the window and sees only moonlight. He opens the window and hears it more clearly: bagpipes. William lights a candle and throws open the door. Wind rushes in, blowing out his candle. But he hears the pipes, louder in the wind."
scene31,slugline,,EXT. WALLACE HOUSE - NIGHT
desc31.115,desc,,"William is barefoot and in only his nightshirt; but the sound of the pipes is growing louder. He moves through the moonlight, drawn toward -- the graveyard! He stops as he realizes this, then forces himself on."
scene32,slugline,,EXT. GRAVEYARD - NIGHT
desc32.116,desc,,"William moves to the top of the hill where his ancestors are buried, and discovers a haunting scene: two dozen men, the farmer/warriors of his neighborhood, are gathered in kilts -- and among them, a core of bagpipers. The pipes wail an ancient Scottish dirge, a tune of grief and redemption, a melody known to us as ""Amazing Grace."" Uncle Argyle has heard them and walked out too; he stands at the fringes of the torchlight, still holding the massive broadsword. He glances down, noticing William as the boy moves up beside him. William whispers..."
utter32.117,utter,WILLIAM,What are they doing?
utter32.118,utter,ARGYLE,"Saying goodbye in their own way -- in outlawed tartans, with outlawed pipes, playing outlawed tunes."
desc32.119,desc,,"The farmers file by the graveside, crossing themselves, each whispering his own private prayer. Argyle whispers, half to William, and half to himself..."
utter32.120,utter,ARGYLE,"Your Daddy and I, we saw our own father buried like this, dead from fighting the English."
desc32.121,desc,,"William takes the sword from his uncle, and tries to lift it. Slowly, Argyle takes the sword back."
utter32.122,utter,ARGYLE,First learn to use this.
desc32.123,desc,,He taps William on the temple with the tip of his finger.
utter32.124,utter,ARGYLE,Then I will teach you to use this.
desc32.125,desc,,"With an expert's easy fluidity, he lifts the huge sword. It glistens in the torchlight. The music plays, the notes hanging in the air, swirling in the Scottish breeze as if rising towards the stars..."
scene33,slugline,,EXT. WALLACE FARM - DAY
desc33.126,desc,,"William and his uncle ride off in a farm wagon. William has a bundle of clothes in his lap, and glances at his uncle as if afraid of his disapproval if he looks back. But he does glance back just once, to see the deserted farmhouse."
scene34,slugline,,INT. WESTMINSTER ABBEY - ROYAL WEDDING - DAY
desc34.127,desc,,"Amid the scarlet and ermine robes of officiating lords, with gemstones sparkling everywhere, we hear... VOICE OVER"
desc34.128,desc,,"LONGSHANKS, King of England, stands in the jeweled light of the ancient Abbey. Known as Longshanks because of the spindly legs that make him almost seven feet tall, he has a hawk's nose and a snake's eyes, punctuating a face of distinct cruelty. Historians of his day considered him and the line"
utter34.129,utter,VOICE OVER,"As bride for his son, Longshanks had chosen a relative of his rival, the king of France."
scene35,slugline,,"GENEVIEVE, a nineteen-year-old virgin of stupendous beauty"
desc35.130,desc,,"moves down the aisle, the light in her face outshining her blindingly white wedding gown. As she reaches the altar her hands tremble, but she maintains her poise and control. She looks toward EDWARD, Prince of Wales. Pampered young men surround him as his retinue. He takes her hand coldly and goes through the ceremony under his father's stare."
utter35.131,utter,VOICE OVER,"It was widely whispered that for the Princess to conceive, Longshanks would have to do the honors himself. That may have been what he had in mind all along."
desc35.132,desc,,"The ceremony concluding, attendants lift back the bride's veil. Her wedding day, the ultimate moment -- and Prince Edward ignores her, to turn back to his friends. But prompted by one of the sour lords, he leans over and pecks his new Princess on the cheek. For an instant, we see in her eyes that her heart is dying. But she keeps her poise."
utter35.133,utter,VOICE OVER,"Having seen to his obligations to provide for a successor, Longshanks set about his fondest business -- to crush Scotland, and turn his power against France..."
desc35.134,desc,,CLOSE - A MAP OF THE BRITISH ISLES Longshanks' narrow finger jabs Scotland.
utter35.135,utter,LONGSHANKS,Scotland! Scot-land! We are in the --
scene36,slugline,,INT. ROYAL ENGLISH PALACE - DAY
desc36.136,desc,,"Longshanks is being listened to by his advisors, all in the outrageous splendor of royal military dress, and all deathly afraid of him."
utter36.137,utter,LONGSHANKS,The French will grovel to anyone with strength! But how will they credit our strength when we cannot rule the whole of our own island?!
desc36.138,desc,,"He punches the map, then sees the Princess enter softly."
utter36.139,utter,LONGSHANKS,Where is my son?
utter36.140,utter,PRINCESS,"Your pardon, M'lord, he asked me to come in his stead."
desc36.141,desc,,Longshanks' eyes expand in fury; it is frightening to see.
utter36.142,utter,LONGSHANKS,I sent for him -- and the little coward send you?!
utter36.143,utter,PRINCESS,"Shall I leave, M'lord?"
utter36.144,utter,LONGSHANKS,"If he wants his queen to rule, then you stay and learn how! I will deal with him."
desc36.145,desc,,"He spins back toward his generals. Ignored, the princess settles silently onto the cushions of the window seat."
utter36.146,utter,LONGSHANKS,Nobles are the key to the Scottish door. Grant their nobles land here in England. Give our own nobles estates in the north. Make them too greedy to oppose us.
desc36.147,desc,,One OLD ADVISOR speaks up hesitantly.
utter36.148,utter,OLD ADVISOR,"Sire... Our nobles will be reluctant to relocate. New lands mean new taxes, and they are taxed already for our war in France."
desc36.149,desc,,"Longshanks glares at him, but takes the point. The wheels grind in his brain; his dark eyes falling on the Princess, he is inspired."
utter36.150,utter,LONGSHANKS,"Perhaps it's time to reinstitute an old custom. Grant them prima noctes, ""First night."" When any common girl inhabiting their lands is married, our lords shall have sexual rights to her on the night of her wedding. That should fetch just the kind of lords we want in Scotland."
scene37,slugline,,INT. PRINCE EDWARD'S ROYAL APARTMENTS - DAY
desc37.151,desc,,"The prince and a muscular young friend, PHILLIP, are stripped to the waist and fencing. They pay no attention to the KNOCK, or to the Princess as she enters. She watches them -- they are dancing more than fencing. Edward loses his sword; it clatters to the polished floor. He looks up at his wife, as if angry at her for having seen his clumsiness."
utter37.152,utter,EDWARD,What is it?!
utter37.153,utter,PRINCESS,You directed me to report to you the moment the king's conference was
utter37.154,utter,EDWARD,So I did! And what was so important about it?
utter37.155,utter,PRINCESS,Scotland. He intends --
desc37.156,desc,,"But Edward and his friend are fencing again, the clanging of their blunted swords so loud that she can't hear herself."
utter37.157,utter,PRINCESS,He intends to grant --
desc37.158,desc,,"Edward loses his weapon again, and whirls on her."
utter37.159,utter,EDWARD,"Shut up, would you! How can I concentrate?!"
utter37.160,utter,PRINCESS,...His majesty was quite keen that you should understand --
utter37.161,utter,EDWARD,"All so very boring! He wants me to learn to fight too, so let me do it!"
desc37.162,desc,,"For an instant, anger flares into her eyes. She glances at Edward, and at the young man with him, then lowers her eyes and starts to back out. But Edward has noticed."
utter37.163,utter,EDWARD,Stop there.
desc37.164,desc,,"She stops, but does not raise her eyes."
utter37.165,utter,EDWARD,Do you disapprove of Phillip?
desc37.166,desc,,He lifts his hand and draws his friend Phillip to his side. Still the Princess does not lift her eyes.
utter37.167,utter,PRINCESS,"(barely audible) No, M'lord."
utter37.168,utter,EDWARD,Look at me. I said LOOK AT ME!
desc37.169,desc,,"She lifts her eyes. But she could not brace herself enough for what she sees: Edward nuzzling Phillip, the prince's bare chest to his muscular friend's bare back, both men glistening with sweat and sexual excitement. The Princess's eyes quiver... but she does not look away."
utter37.170,utter,EDWARD,"Now, my flower, do you understand?"
utter37.171,utter,PRINCESS,"Yes. I had thought that... I was loathsome to you. Perhaps I am. If I may be excused, M'lord."
utter37.172,utter,EDWARD,You may.
desc37.173,desc,,"She starts to leave, as quietly as she came. But her husband calls after her."
utter37.174,utter,EDWARD,"Don't worry, m'Lady, it is my royal responsibility to breed. And I assure you, when the time comes, I shall... manage."
desc37.175,desc,,"She closes the door softly, on her husband and his lover."
utter37.176,utter,VOICE OVER,Now in Edinburgh were gathered the council of Scottish nobles...
scene38,slugline,,ESTABLISHING COUNCIL - DAY
desc38.177,desc,,"The picturesque heart of Scotland, with its CASTLE on a fairy tale plateau above the Firth of Forth."
scene39,slugline,,INT. EDINBURGH CASTLE - DAY
desc39.178,desc,,"The nobles are gathered around a huge table. They rise at the entrance of young ROBERT THE BRUCE, a handsome young man, full of intelligence and power."
utter39.179,utter,VOICE OVER,"Among these was Robert, the 17th Earl of Bruce, a leading contender for the crown of Scotland."
desc39.180,desc,,"Robert strides to his seat in the center of the table, and the others settle in respectfully. MORNAY, another young warrior, gives him a bow, as does CRAIG, a grizzled noble."
utter39.181,utter,CRAIG,"Young Robert, we are honored --"
utter39.182,utter,ROBERT,My father hears that Longshanks has granted prima noctes.
utter39.183,utter,CRAIG,Clearly meant to draw more of his supporters here.
utter39.184,utter,MORNAY,"The Balliol clan has endorsed the right, licking Longshanks' boots so he will support their claim to the throne. If we make a show of opposition, the commoners will favor us."
utter39.185,utter,ROBERT,"It is too soon to step out alone. My father believes we must lull Longshanks into confidence, by neither supporting his decree nor opposing it."
utter39.186,utter,CRAIG,A wise plan. And how is your father? We have missed him at the council.
utter39.187,utter,ROBERT,He strained his leg so that it pains him to ride. But he sends his greetings -- and says that I speak for all the Bruces. And for Scotland.
scene40,slugline,,"EXT. SCOTTISH VILLAGE, AT THE EDGE OF TOWN - DAY Flutes and dancing; laughter and garlands; village families"
desc40.188,desc,,"have gathered for a wedding celebration -- we see the happy bride and groom. Farmers cart in fresh bread and hoops of cheese; villagers arrive with casks of beer or strings of smoked fish. And watching the people are ubiquitous English soldiers, battlescarred veterans with missing eyes and ears. Riding along the road comes William Wallace. Grown now, a man. He sits his horse as if born there, his back straight, his hands relaxed on the reins. He has a look of lean, rippled power. He looks dangerous. And the soldiers notice him, nudging each other as he passes. He carries a dead wild goose hanging across his saddle; he stops his horse at the edge of the clearing and surveys the scene. Farmers are roasting a pig; women are comparing handiwork; young men are tossing huge stones in the traditional Highland games -- and everyone is noticing William's arrival, especially the farm women with daughters of marriageable age. Among those watching William arrive is Campbell, grown older now; and with his old rebel friend, MacClannough. William dismounts and ties his horse to a willow. One of the English SOLDIERS shoves William from behind."
utter40.189,utter,SOLDIER,Hey boy! You hunt this bird?
desc40.190,desc,,William's eyes fix themselves on the soldier.
utter40.191,utter,SOLDIER,It's against the law for Scots to own bows. You shot this bird?
desc40.192,desc,,"His buddies, enjoying their role as intimidators, grab the bird and begin to search it for evidence."
utter40.193,utter,WILLIAM,I hit it in the head. With a rock.
desc40.194,desc,,"They don't believe that -- but they can't find any puncture wound on the bird. William reaches his hand out for the return of the bird. The soldiers drop it onto the ground. Slowly, William picks it up, and heads into the clearing. The farmers watch him come. Among those noticing William's arrival, but pretending not to, is MARION MacCLANNOUGH, grown now into a stunning young woman; her long auburn hair reminds us of those years long ago; she wears it the same way, straight and full down her back. Her dress is plain, like the grass that surrounds a wildflower. She's the most beautiful girl in the village, maybe in all of Scotland, and the soldiers who hassled William notice her too. William reaches the food table and contributes his goose to the feast. FARM WOMEN eye him; he nodes to one."
utter40.195,utter,WILLIAM,Miz MacDougal. You look well.
utter40.196,utter,FARM WOMAN,"...William? It's William Wallace, back home! -- Have you met my daughter?"
desc40.197,desc,,"The daughter mentioned is missing teeth. William nods to her. It's impossible for him to giver her a smile as bright as her hopes, and she lowers her head in disappointment. But then raises her face in surprise as William takes her hand and gives her a respectful bow. He moves away from the table, passing through the crowd like a stranger. Then he glances toward the knot of girls. He sees Marion. She sees him, then looks away. Do they remember each other? He moves toward her; she is shy, her eyes downcast, but then she raises them and looks at him. They move closer and closer together. Just as they are about to reach each other, a huge round stone THUMPS to the earth at Williams' feet. He looks up to see one of Marion's suitors -- the broad, muscled young man who has just tossed the stone in William's way. Now everybody's looking to see how William will handle the challenge. He tries to move around, but the guy cuts him off. Then William thinks he recognizes the big red-head."
utter40.198,utter,WILLIAM,Hamish?
desc40.199,desc,,"It is his old friend, but Hamish won't admit it, or be put off from the challenge. He points to the huge stone."
utter40.200,utter,HAMISH,Test of manhood.
utter40.201,utter,WILLIAM,You win.
utter40.202,utter,HAMISH,"(blocks him) Call it a test of soldiery, then. The English won't let us train with weapons, so we train with stones."
utter40.203,utter,WILLIAM,The test of a soldier is not in his arm. It's here.
desc40.204,desc,,"He taps his temple. Hamish stretches out his hand, as if to show William something in his palm."
utter40.205,utter,HAMISH,No. It's here.
desc40.206,desc,,"With a sudden movement, he slams his fist into William's jaw, dropping him. A few men move to interfere, but Campbell, MacClannough, and the other farmers who are the true leaders here, stop their neighbors from interrupting. Hamish stands over William, waiting for him to get up."
utter40.207,utter,WILLIAM,"A contest, then."
desc40.208,desc,,"William stands and hoists the huge stone, eighteen inches in diameter. Straining with the effort, he lugs the stone to the line scratched in the rocky field. Beyond the line are the muddy dents from previous tosses. William takes a run and heaves the stone. It flies past the other marks in the field; people are impressed. William looks at Hamish."
utter40.209,utter,WILLIAM,I still say this is no test. A catapult can throw a stone farther than a man can.
utter40.210,utter,HAMISH,That depends on the man.
desc40.211,desc,,"Hamish walks out, lifts the stone, and lugs it back to the line. He takes a run and heaves with a great groan! The stone flies, passing William's mark by a couple of feet. People laugh and whistle. William nods, impressed."
utter40.212,utter,WILLIAM,Can you do it when it matters? As it matters in battle? Could you crush a man with that throw?
utter40.213,utter,HAMISH,I could crush you like a roach.
desc40.214,desc,,William walks to the dent made by Hamish's throw.
utter40.215,utter,WILLIAM,"Then do it. Come, do it."
desc40.216,desc,,"Hamish scowls at William, at everybody watching. He lifts the stone and carries it back to the line. William stands calmly. Hamish backs up for his run. William yawns."
