segment-id,segment-type,segment-speaker,segment-text
desc16.277,desc,,He takes the two phone messages.
desc16.278,desc,,LARRY looks at the messages: WHILE YOU WERE OUT Dick Dutton OF Columbia Record Club
desc16.279,desc,,"REGARDING: ""2Adegd attempt. Please call."" WHILE YOU WERE OUT Sy Ableman"
desc16.280,desc,,"REGARDING ""Let's have a good talk."" A knock brings his look up."
utter16.281,utter,LARRY,"Yes-thanks for coming, CLIVE."
desc16.282,desc,,CLIVE Park enters the office.
utter16.283,utter,32,. Have a seat.
desc16.284,desc,,"LARRY uses a key to open the top left desk drawer. He takes out the envelope. We had, I think, a good talk, the other day, but you left something that-"
utter16.285,utter,CLIVE,I didn't leave it.
utter16.286,utter,LARRY,Well--you don't even know what I was going to say.
utter16.287,utter,CLIVE,I didn't leave anything. I'm not missing anything. I know where everything is.
desc16.288,desc,,"LARRY looks at him, trying to formulate a thought."
utter16.289,utter,LARRY,"Well... then, CLIVE, where did this come from? He waves the envelope. . This is here, isn't it?"
desc16.290,desc,,CLIVE looks at it gravely.
utter16.291,utter,CLIVE,"Yes, sir. That is there."
utter16.292,utter,LARRY,"This is not nothing, this is something."
utter16.293,utter,CLIVE,Yes sir. That is something. A beat. . What is it.
utter16.294,utter,LARRY,You know what it is! You know what it is! I believe. And
utter16.295,utter,33,"you know I can't keep it, CLIVE."
utter16.296,utter,CLIVE,"Of course, sir."
utter16.297,utter,LARRY,"I'll have to pass it on to Professor Finkle, along with my suspicions about where it came from. Actions have consequences."
utter16.298,utter,CLIVE,Yes. Often.
utter16.299,utter,LARRY,"Always! Actions always have consequences! He pounds the desk for emphasis. In this office, actions have consequences!"
utter16.300,utter,CLIVE,Yes sir.
utter16.301,utter,LARRY,Not just physics. Morally.
utter16.302,utter,CLIVE,Yes.
utter16.303,utter,LARRY,And we both know about your actions.
utter16.304,utter,CLIVE,No sir. I know about my actions.
utter16.305,utter,LARRY,"I can interpret, CLIVE. I know what you meant me to understand."
utter16.306,utter,CLIVE,Meer sir my sir.
desc16.307,desc,,LARRY cocks his head.
utter16.308,utter,LARRY,. Meer sir my sir?
utter16.309,utter,CLIVE,(careful enunciation) Mere... surmise. Sir. He gravely shakes his head. . Very uncertain.
desc16.310,desc,,"A hand lays it onto a slowly spinning vinyl record. Through scratches and pops, a solo tenor starts a mournful Hebrew chant. Close on the sleeve: Rabbi Youssele Rosenblatt Chants Your Haftorah Portion"
scene17,slugline,,VOLUME 12
desc17.311,desc,,"Rabbi Youssele wears a caftan and a felt hat and has sad eyes. They peer out from the dark beard that covers most of the rest of his face like owl's eyes peering out of the woods. Wider, on DANNY, in his bedroom, evening. He lifts the tone arm on the portable"
desc17.312,desc,,"He chants the passage. He drops the tone arm at the same place; Rabbi Youssele chants the passage again. DANNY listens, eyes narrowed. He lifts the tone arm and chants the passage again. He replays the passage again; before he can lift the tone arm to echo it his door bursts open. Rabbi Youssele continues to chant."
utter17.313,utter,SARAH,You little brat fucker! You snuck twenty bucks out of my drawer!
utter17.314,utter,DANNY,Studying torah! Asshole!
utter17.315,utter,SARAH,You little brat! I'm telling Dad!
utter17.316,utter,DANNY,Oh yeah? You gonna tell him you've been sneaking it out of his wallet?
utter17.317,utter,SARAH,"All right, you know what I'm gonna do? You little brat? If you don't give it back?"
desc17.318,desc,,"We hear the thunk of the front door opening. DANNY stands, calling:"
utter17.319,utter,DANNY,Dad?
scene18,slugline,,FOYER
desc18.320,desc,,"LARRY is entering with his briefcase. As he stows it in the foyer closet DANNY's voice continues, off:"
utter18.321,utter,DANNY,"Dad, you gotta fix the aerial."
desc18.322,desc,,Judith emerges from the kitchen.
utter18.323,utter,JUDITH,"Hello LARRY, have you thought about a lawyer?"
utter18.324,utter,LARRY,"Honey, please!"
desc18.325,desc,,DANNY emerges from the hall.
utter18.326,utter,DANNY 36,We're not getting channel four at all.
utter18.327,utter,LARRY,(to Judith) Can we discuss it later?
utter18.328,utter,DANNY,I can't get F Troop.
utter18.329,utter,JUDITH,"LARRY, the children know. Do you think this is some secret? Do you think this is something we're going to keep quiet?"
desc18.330,desc,,SARAH enters.
utter18.331,utter,SARAH,"Dad, Uncle Arthur is in the bathroom again! And I=m going to the hole at eight!"
desc18.332,desc,,She hits DANNY on the back of the head.
utter18.333,utter,DANNY,Stop it!
utter18.334,utter,LARRY,SARAH! What's going on!
utter18.335,utter,DANNY,She keeps doing that!
scene19,slugline,,LATER
desc19.336,desc,,"LARRY sits in a reclining chair in the living room, head back, listening to Sidor Belarsky on the hi-fi. On top of the music is a hissing-sucking sound. There is also the sound of a pencil busily scratching paper. We cut to its source: Uncle Arthur sits scribbling into a spiral notebook, his free hand holding the end of a length of surgical tubing against the back of his neck. The tube leads to a water-pik-like appliance on an end table next to him-the"
desc19.337,desc,,"After a long beat of listening to the music, LARRY speaks into"
utter19.338,utter,LARRY,Arthur? Uncle Arthur does not look up from his scribbling. Uncle Arthur Yes.
desc19.339,desc,,LARRY continues to stare at the ceiling.
utter19.340,utter,LARRY,What're you doing? Still without looking up:
utter19.341,utter,Uncle Arthur,Working on the Mentaculus. Long beat. Music. Scribbling.
utter19.342,utter,LARRY,"Any luck, um, looking for an apartment? More scribbling."
utter19.343,utter,Uncle Arthur,No.
desc19.344,desc,,The doorbell chimes.
scene20,slugline,,FRONT DOOR
desc20.345,desc,,"LARRY enters, glances through the front door's head-height window, and-freezes, one hand arrested on the way to the doorknob. His point-of-view: framed by the window, yellowly lit by the stoop light, a human head. A middle-aged man, a few years older than LARRY. A fleshy face with droopy hangdog features, a five-o'clock shadow, and sad Harold Bloom eyes. LARRY opens the door."
utter20.346,utter,LARRY,Sy.
desc20.347,desc,,"Sy, entering, thrusts out a hand. His voice vibrates with a warm, sad empathy:"
utter20.348,utter,SY,"Good to see you, LARRY."
desc20.349,desc,,He is a heavy-set man wearing a short-sleeved shirt that his
desc20.350,desc,,him. In his left hand he holds a bottle of wine.
utter20.351,utter,LARRY,(TIGHTLY) I'll get Judith.
utter20.352,utter,SY,"No, actually LARRY, I'm here to see you, if I might."
desc20.353,desc,,He shakes his head.
utter20.354,utter,LARRY,Shall we go in the...
desc20.355,desc,,"He is leading him into the kitchen but Sy, oblivious to surroundings, plows on with the conversation, arresting both men in the narrow space between kitchen sink and stove, and invading LARRY's space."
utter20.356,utter,SY,"You know, LARRY-how we handle ourselves, in this situation-it's so impawtant."
utter20.357,utter,LARRY,Uh-huh.
utter20.358,utter,SY,Absolutely. Judith told me that she broke the news to you. She said you were very adult.
utter20.359,utter,LARRY,Did she.
utter20.360,utter,SY,Absolutely. The respect she has for you.
utter20.361,utter,LARRY,Yes?
utter20.362,utter,SY,"Absolutely. But the children, LARRY. The children. He shakes his head. . The most impawtant."
utter20.363,utter,LARRY,"Well, I guess..."
utter20.364,utter,SY,"Of coss. And Judith says they're handling it so well. A tribute to you. Do you drink wine? Because this is an incredible bottle. This is not Mogen David. This is a wine, LARRY. A bawdeaux."
utter20.365,utter,LARRY,"You know, Sy-"
utter20.366,utter,SY,"Open it-let it breathe. Ten minutes. Letting it breathe, so impawtant."
utter20.367,utter,LARRY,"Thanks, Sy, but I'm not-"
utter20.368,utter,SY,"I insist! No reason for discumfit. I'll be uncumftable if you don't take it. These are signs and tokens, LARRY."
utter20.369,utter,LARRY,"I'm just-I'm not ungrateful, I'm, I just don't know a lot about wine and, given our respective, you know-"
desc20.370,desc,,He is startled when Sy abruptly hugs him.
utter20.371,utter,SY 40,S' okay.
desc20.372,desc,,He finishes the hug off with a couple of thumps on the back. S'okay. Wuhgonnabe fine.
scene21,slugline,,SKEWED ANGLE ON PARKING LOT
desc21.373,desc,,We are dutch on a slit of a view through a cracked-open frosted window: the Hebrew
scene22,slugline,,school parking lot.
desc22.374,desc,,The last couple of busses filled with students are rolling out of the lot. It is late
scene23,slugline,,afternoon.
desc23.375,desc,,"A reverse shows DANNY in a stall, standing on a closed toilet, angling his head to peer out the bathroom window opened at the top. The bathroom outside the stall: Ronnie Nudell leans against a sink waiting, sucking a long draw from a joint. DANNY emerges from the stall. Ronnie Nudell offers the joint."
utter23.376,utter,Ronnie Nudell,Want some of this fucker?
scene24,slugline,,HALLWAY
desc24.377,desc,,The bathroom door cracks open in the foreground. DANNY peeks out. His point-of-view: the empty hallway ending in a T with another
scene25,slugline,,hallway. A janitor
desc25.378,desc,,"crosses, pushing a broom down the far hallway. He disappears. His echoing footsteps recede. DANNY and Ronny emerge from the bathroom."
desc25.379,desc,,"The photo-portrait on the wall of Mar Turchik's office lit by late-day sun. We hear a scraping sound. Wider: Ronnie Nudell looks over DANNY's shoulder as DANNY, hunched"
scene26,slugline,,at Mar Turchik's
desc26.380,desc,,"desk, fishes the end of a bent hanger into the keyhole on the top left drawer. After a beat, the hanger turns. They open the drawer. In it: squirt guns, marbles set to rolling by the opening of the drawer, a comic book, a Playboy magazine, a slingshot, a small bundle of firecrackers. Hands rifle the gewgaws: no radio."
utter26.381,utter,Ronnie Nudell,Fuck.
scene27,slugline,,SANCTUARY
desc27.382,desc,,"We are behind the two boys who sit side by side on the last pew, staring at the front of the empty sanctuary. Its stained glass windows further weaken"
scene28,slugline,,the late-afternoon light.
desc28.383,desc,,"In deference to the location, the boys wear yarmulkas. A long hold on their still backs. At length, some movement in DANNY's back, his head dips, and we hear him sucking on the joint. He holds it, exhales, and passes it wordlessly to Ronnie Nudell."
scene29,slugline,,SUBURBAN STREET
desc29.384,desc,,"We are pulling DANNY as he walks along the street, eyes red-rimmed, still wearing his yarmulka. It is dusk. After a few beats of walking, the front door of a house just behind DANNY opens. A husky, shaggy-haired youth emerges on the run. The sound has alerted DANNY. Seeing Mike Fagle, he too begins to run. He reaches up and grabs his yarmulka and clutches it in one of his pumping fists. Pursued and pursuer both run wordlessly, panting, feet pounding. Mike Fagle is closing. But DANNY is already cutting across the"
scene30,slugline,,"Brandt's front yard,"
desc30.385,desc,,"approaching his own. He plunges into the house and slams the door. Mike Fagle draws up, panting, gazing hungrily at the house. Lights are on inside. The house is a warm yellow citadel in the dusk. After a beat we hear, faint and dulled, the Jefferson Airplane. Mike Fagle slinks away. PUFFY WHITE CLOUDS A shockingly blue sky with picture-perfect clouds hanging in it. After a beat the top of an aluminum extension ladder swings in from the bottom of the frame and comes toward us. We cut to a side angle as the ladder clunk against a roof. It starts vibrating to the rhythmic clung of someone climbing. Hands enter. LARRY's head enters. He climbs onto the roof. He takes a couple steps away from the edge and stands tentatively, making sure of his balance. He looks around. His point-of-view towards the front. An unfamiliarly high perspective on the street and the neighboring houses, almost maplike. Very peaceful. Wind rhythmically, gently waves the trees. LARRY gingerly walks up to the aerial at the peak of the roof. We are hearing a rhythmic popping noise. LARRY reaches the peak and straddles it. He looks down at the back yard."
utter30.386,utter,MITCH,Ow.
desc30.387,desc,,"Foreshortened Gar Brandt and Mitch are playing catch in their back yard. With each toss the ball pops, alternately in father's mitt and son's. Precariously balanced, LARRY reaches out for the aerial. He tentatively touches it. He grasps it. He twists the aerial. Something strange: as it rotates the aerial creaks-a high whine as pure as the hum sounded from the rim of a wineglass."
utter30.388,utter,MITCH,Ow.
desc30.389,desc,,"Faintly, under the wineglass sound, and clouded by static, a high, ringing tenor sings in an unfamiliar modality. Cantorial music. LARRY drops his hand. Inertia keeps the aerial rotating slowly til it dies, the sound drifting away into the sybillant shushing of trees. LARRY reaches out again to turn the aerial. The same crystal hum... cantorial singing... and now, layering in, the theme from F Troop. Music. Crystal hum. Wind."
utter30.390,utter,MITCH,Ow.
desc30.391,desc,,"LARRY's look travels: his point-of-view pans slowly off the steep angle of father and son playing catch, travels across his own backyard, and brings in the white fence that encloses the patio of the neighbor on the other side. Gar (off) Good toss, Mitch. On the enclosed patio a woman reclines on a lawn chaise of nylon bands woven over an aluminum frame. She is on her back, eyes closed against the sun. She is naked. Mitch (off)"
desc30.392,desc,,"LARRY reacts to the naked woman: startled at first, he moves to hide behind the peak of the roof. But as he realizes that the sun keeps the woman's eyes closed he relaxes, continu- ing to stare. She is attractive. Not young, not old: LARRY's age. Peaceful. After a still beat one of her hands gropes blindly to the side. It finds an ashtray on the table next to her and takes from it a pluming cigarette. The woman takes a puff and replaces it."
scene31,slugline,,F Troop. Cantorial singing.
desc31.393,desc,,Blue sky and white puffy clouds. The sound of a pencil scratching against paper.
desc31.394,desc,,A pencil scratches equations into a lamplit spiral notebook. Sidor Belarsky comes in at the cut. So does the spluttering suck-sound of Uncle Arthur's
desc31.395,desc,,"Wider on Uncle Arthur, in his pyjamas, propped up on the narrow fold-out sofa, writing with one hand as he holds the evacuator hose to his neck with"
desc31.396,desc,,"Squeezed into the living room next to the fold-out sofa is a camp cot of plaid-patterned nylon stretched over an aluminum frame. On the camp cot is LARRY, lying half-in, half- out of a rumpled sleeping bag. He stares at the ceiling, a damp washcloth pressed against his forehead. His face is flaming red. Arthur speaks absently as he scribbles:"
utter31.397,utter,ARTHUR,Will you read this? Tell me what you think?
desc31.398,desc,,LARRY continues to stare at the ceiling.
utter31.399,utter,LARRY,Okay.
desc31.400,desc,,"Uncle Arthur glances up from the notebook, focuses on LARRY."
utter31.401,utter,ARTHUR,Boy. You should've worn a hat.
desc31.402,desc,,The lights are out. Very quiet. Uncle Arthur lightly snores. LARRY still stares at the ceiling. He shifts his weight. The aluminum frame of the cot squeaks. He shifts again. Another creak. LARRY fishes his watch from the jumble of clothes on the floor: 4:50.
scene32,slugline,,KITCHEN
desc32.403,desc,,"LARRY, in his underwear, spoons ground coffee into the percolator. Uncle Arthur snores softly on in the other room. From outside, a dull thunk. LARRY pulls back a curtain. Next door, Gar Brandt is going down the walk, wearing camouflage togs and camo billed cap, a rifle bag slung over his shoulder. He is carrying an ice chest, its contents clicking and sloshing. The boy Mitch, also wearing camo clothes and cap and also with a rifle bag, has just closed the front door. He now lets the screen door swing shut behind him and follows his father down the walk to the car in the driveway. The twitter of early morning birds. Gar's voice, though not projected, stands out in the pre-dawn quiet: Let's see some hustle, Mitch. Its top sheet, densely covered by equations, has a heading: The Mentaculus Compiled by Arthur Gopnik After a beat LARRY's hand enters to turn the page. The second page is also densely covered with equations. VOICE"
desc32.404,desc,,This brings LARRY's look up from the Mentaculus. We are in LARRY's office. Standing in the office doorway is Arlen Finkle.
utter32.405,utter,LARRY,Hi Arlen.
utter32.406,utter,Arlen Finkle,"LARRY, I feel that, as head of the tenure committee I should tell you this, though it should be no cause for concern. You should not be at all worried."
desc32.407,desc,,LARRY waits for more. Arlen seems to need a prompt.
utter32.408,utter,LARRY,Okay.
utter32.409,utter,Arlen Finkle,"I feel I should mention it even though we won't give this any weight at all in considering whether to grant you tenure, so, I repeat no cause for concern."
utter32.410,utter,LARRY,"Okay, Arlen. Give what any weight?"
utter32.411,utter,Arlen Finkle,"We have received some letters, uh... denigrating you, and, well, urging that we not grant you tenure."
utter32.412,utter,LARRY,From who?
utter32.413,utter,Arlen Finkle,They're anonymous. And so of course we dismiss them completely.
utter32.414,utter,LARRY,Well... well... what do they say?
utter32.415,utter,Arlen Finkle,"They make allegations, not even allegations, assertions, but"
utter32.416,utter,47,"I'm not really... while we give them no credence, LARRY, I'm not supposed to deal in any specifics about the committee's deliberations."
utter32.417,utter,LARRY,"But... I think you're saying, these won't play any part in your deliberations."
utter32.418,utter,Arlen Finkle,None at all.
utter32.419,utter,LARRY,"Um, so what are they..."
utter32.420,utter,Arlen Finkle,Moral turpitude. You could say.
utter32.421,utter,LARRY,"Uh-huh. Can I ask, are they, are they-idiomatic?"
utter32.422,utter,Arlen Finkle,"I, uh..."
utter32.423,utter,LARRY,"The reason I ask, I have a Korean student, South Korean, disgruntled South Korean, and I meant to talk to you about this, actually, he-"
utter32.424,utter,Arlen Finkle,"No. No, the letters are competently-even eloquently written. A native English-speaker. No question about that."
utter32.425,utter,LARRY,Uh-huh.
utter32.426,utter,Arlen Finkle,"But I reiterate this, LARRY: no cause for concern. I only speak because I would have felt odd concealing it."
utter32.427,utter,LARRY,"Yes, okay, thank you Arlen."
utter32.428,utter,Arlen Finkle,Best to Judith.
desc32.429,desc,,LARRY answers with a wan smile. He looks down at the Mentaculus.
scene33,slugline,,HEBREW SCHOOL EXTERIOR
desc33.430,desc,,"Day. Somewhere inside the school a bell rings. Its doors swing open and children emerge. Our angle is down a line of school busses, each with the the same stenciled Hebrew lettering, waiting to ferry the children home. We are tracking toward the busses to steepen the rake. As children sort themselves out and climb into their respective vehicles, the track brings the"
scene34,slugline,,nearest bus into the fore-
desc34.431,desc,,"ground. It noisily idles with its signature squeaks and stress sounds, its low coughing engine ominously rumbling. Children start climbing on."
scene35,slugline,,MINUTES LATER
desc35.432,desc,,"Inside the bus, now moving. Engine noise bangs in louder and air roars in through open windows. We are on the driver, a sallow man in a short-sleeved white shirt with earlocks and a yarmulke. He pitches about, stoically wrestling with the wheel and gear shift as the"
desc35.433,desc,,"The pitching children. Somewhere, Jefferson Airplane plays."
utter35.434,utter,DANNY,I gotta get my radio back.
utter35.435,utter,Ronnie Nudell,Maybe the fucker lodged it up his fucking asshole.
utter35.436,utter,DANNY,I gotta get it back. Or Mike Fagle's gonna pound the crap out of me.
desc35.437,desc,,Way up his asshole.
utter35.438,utter,DANNY,"And I'll still have to get my sister the money back or she's gonna break four of my records. Twenty bucks, four records."
utter35.439,utter,Howard Altar,How do you buy all those records. Where do you get your funds.
desc35.440,desc,,"Standing in his yard. His eyes are darkly pouched. He is staring at something, it seems in distress. We hear a fluttering sound. His point-of-view: stakes are set out in the Brandts' yard. Red ribbon connecting them outlines a projection from the side of the house. The loose ends of the ribbon flutter in the breeze. Engine noise brings LARRY's look around. A car is arriving. It is the Brandts' car, oddly burdened. As it pulls into their driveway we see that there is a four-point stag strapped to the hood, its head lolling over the grille. Gar and Mitch get out of the car in their hunting fatigues. Blood is smeared on Gar's shirt."
utter35.441,utter,LARRY,"Uh, good afternoon."
desc35.442,desc,,This brings Gar's look around. Apparently he is unused to talking with his neighbor. There is a short beat before his response.
desc35.443,desc,,"In the background of his angle is the dead buck, staring off through sightless eyes."
utter35.444,utter,LARRY,(LAMELY) . Been hunting? Yep.
utter35.445,utter,LARRY,"Is that a, uh..."
desc35.446,desc,,"He is indicating the staked area. Gar looks around at it, looks"
utter35.447,utter,LARRY,"Uh-huh, that's great. Uh, Mr. Brandt-"
desc35.448,desc,,"Gar barks at Mitch, who has lingered to listen to the grown-ups:"
desc35.449,desc,,The child quickly goes. LARRY frowns.
utter35.450,utter,LARRY,Isn't this a school day?
utter35.451,utter,GAR,Took him out of school today. So he could hunt with his dad.
utter35.452,utter,LARRY,Oh! He nods. . That's.. . nice.
desc35.453,desc,,Gar stares at him with button eyes. Small talk is not his thing. LARRY clears his throat.
utter35.454,utter,51,". Um, Mr. Brandt, that's just about at the property line, there. I don't think we're supposed to get within, what, ten"
desc35.455,desc,,FEET
utter35.456,utter,LARRY,. the. ? Poplar!
utter35.457,utter,LARRY,". Well.. . even if it is, you're just about over it Measure."
desc35.458,desc,,We hear two pairs of pounding footsteps coming up the street.
utter35.459,utter,LARRY,"I don't have to measure, you can tell it's... Line's the poplar."
desc35.460,desc,,"He indicates. . It's all angles. Gar Brandt turns and goes. LARRY turns, reacting to the pounding footsteps. One of the two pairs belongs to DANNY who arrives, slowing to a walk, panting, a bookbag over his shoulder. A half-block back the pursuing boy also stops running. Husky, shaggy-haired, he watches, scowling, as DANNY goes up the walk to his house. LARRY addresses DANNY's retreating back:"
utter35.461,utter,LARRY,What's going on?
utter35.462,utter,DANNY,Nothing.
desc35.463,desc,,IN THE HOUSE As LARRY enters. Judith (ofj)
utter35.464,utter,LARRY? LARRY,(PROJECTING) Yeah?
utter35.465,utter,Judith (ofj),"Did you go to Sieglestein Schlutz? No, I-not yet."
utter35.466,utter,LARRY.,Appointment Monday. The thud of a car door outside.
desc35.467,desc,,"SARAH heads for the front door, pulling on a jacket. LARRY is surprised. . Where are you going?"
utter35.468,utter,SARAH,I'm going to the hole.
utter35.469,utter,LARRY,At five o'clock?
desc35.470,desc,,He looks out the front-door window. Four girls of SARAH's age are coming up the walk from the car. All have dark hair and big noses.
utter35.471,utter,SARAH,We're stopping at Laurie Kipperstein's house so I can wash my hair.
desc35.472,desc,,LARRY pulls open the door just as the doorbell rings. From the four dark girls:
utter35.473,utter,VOICES,"Hi, Mr. Gopnik."
utter35.474,utter,LARRY,"You can't wash it here? From somewhere in the house, Jefferson Airplane starts."
desc35.475,desc,,As she brushes past LARRY:
utter35.476,utter,SARAH,Uncle Arthur's in the bathroom.
utter35.477,utter,VOICE,Out in a minute!
desc35.478,desc,,Judith enters.
utter35.479,utter,JUDITH,Are you ready?
utter35.480,utter,LARRY,Huh?
utter35.481,utter,JUDITH,We're meeting Sy at Embers.
utter35.482,utter,LARRY,I am?
utter35.483,utter,JUDITH,Both of us. I told you.
desc35.484,desc,,LARRY has his arms pinned at his sides by hugging Sy Ableman.
utter35.485,utter,SY,LARRY. How are you.
utter35.486,utter,LARRY,Sy.
utter35.487,utter,SY,Hello Judith.
utter35.488,utter,JUDITH,Hello Sy.
desc35.489,desc,,"Once Sy releases LARRY, all seat themselves at Sy's booth, Judith"
utter35.490,utter,SY,"Thank you for coming, LARRY. It's so impawtant that we be able to discuss these things."
utter35.491,utter,LARRY,"I'm happy to come to Embers, Sy, but, I'm thinking, really, maybe it's best to leave these discussions to the lawyers."
utter35.492,utter,SY,"Of coss! Legal matters, let the lawyers discuss! Don't mix apples and oranges!"
utter35.493,utter,JUDITH,I've beamed you to see the lawyer.
utter35.494,utter,LARRY,"(teeth grit) I told you, I'm going Monday."
utter35.495,utter,SY,"Monday is timely! This isn't-please!-Embers isn't the forum for legalities, you are so right!"
utter35.496,utter,JUDITH,Hmph.
utter35.497,utter,SY,"No, Judith and I thought merely we should discuss the practicalities, the living arrangements, a situation that will conduce to the comfit of all the parties. This is an issue where no one is at odds. LARRY isn't sure where this is leading:"
utter35.498,utter,LARRY,. Living arrangements.
utter35.499,utter,SY,"Absolutely. I think we all agree, the children not being contaminated by the tension-the most impawtant."
utter35.500,utter,JUDITH,"We shouldn't put the kids in the middle of this, LARRY."
utter35.501,utter,LARRY,The kids aren't-
utter35.502,utter,JUDITH,"I'm saying ""we."" I'm not pointing fingers."
utter35.503,utter,SY,"No one is playing the ""blame game,"" LARRY."
utter35.504,utter,LARRY,I didn't say anyone was!
utter35.505,utter,JUDITH,"Well let's not play He said, She said, either."
utter35.506,utter,LARRY,I wasn't! I. ---
utter35.507,utter,SY,"Aw right, well let's just step back, and defuse the situation,"
desc35.508,desc,,"LARRY glares at Sy. Sy smiles at him, sadly. He reaches over and rests a hand on"
utter35.509,utter,LARRY's hand.,". I find, sometimes, if I count to ten. A beat. One... two... three... faw... Or silently. Long beat."
utter35.510,utter,JUDITH,"Really, to keep things on an even keel, especially now,"
desc35.511,desc,,leading up to DANNY's bar mitzvah-
utter35.512,utter,SY,"A child's bar mitzvah, LARRY!"
utter35.513,utter,JUDITH,Sy and I think it's best if you move out of the house.
utter35.514,utter,LARRY,. Move out?!
utter35.515,utter,SY,It makes eminent sense.
utter35.516,utter,JUDITH,Things can't continue as they-
utter35.517,utter,LARRY,Move out! Where would I go?!
utter35.518,utter,SY,"Well, for instance, the Jolly Roger is quite livable. Not expensive, and the rooms are eminently livable."
utter35.519,utter,JUDITH,This would allow you to visit the kids.
utter35.520,utter,SY,There's convenience in its fava. There's a pool-
utter35.521,utter,LARRY,Wouldn't it make more sense for you to move in with Sy?
desc35.522,desc,,"Judith and Sy gape at him, shocked. After a long beat:"
utter35.523,utter,JUDITH LARRY! SY,"LARRY, you're jesting!"
utter35.524,utter,JUDITH,"LARRY, there is much to accomplish before that can happen."
desc35.525,desc,,Sy is sadly shaking his head.
desc35.526,desc,,"LARRY, LARRY, LARRY. I think, really, the Jolly Roger is the"
desc35.527,desc,,"He shrugs. It has a pool. IN BLACK AND WHITE: A BRAIN It sits in a large fishbowl filled with clear fluid. The brain, alive, pulses. Leads connect it to various pieces of gear outside the fishbowl. Brain and appurtenances sit on a dais of sorts dressed out with bunting. Oddly, the picture is scored with cantorial singing. The brain seems to be giving orders to people who wear imperfectly form-fitting 1950's uniforms of the future. After receiving their instructions the"
desc35.528,desc,,kowtow before it and leave. They are succeeded by two leather-helmeted
desc35.529,desc,,"brain. The handsome man, hands tied behind his back, gazes defiantly up at the brain which in some fashion addresses him. We hear blows and voices over the cantorial music:"
utter35.530,utter,DANNY,Stop it!
utter35.531,utter,SARAH,Creep fucker!
utter35.532,utter,DANNY,Stop it! I'm getting it! I'm gonna get it!
desc35.533,desc,,"Wider shows that the brain is on television, which DANNY has muted while he plays the Cantor Youssele Rosenblatt record and drills his torah portion. He and SARAH are in a stand-off, hands tensed to either deliver or ward off blows."
utter35.534,utter,SARAH,Brat!
desc35.535,desc,,LARRY enters.
utter35.536,utter,LARRY,What's going on?
utter35.537,utter,SARAH,(LEAVING) Nothing.
desc35.538,desc,,She closes the door behind her.
utter35.539,utter,LARRY,What was that?
utter35.540,utter,DANNY,Nothing.
utter35.541,utter,LARRY,How's the haftorah coming? Can you maybe use the hi-fi?
utter35.542,utter,DANNY,What?
desc35.543,desc,,We hear the doorbell off. LARRY indicates the portable record player.
utter35.544,utter,LARRY 59,"Can I borrow this? I'm taking some stuff. To, you know,"
desc35.545,desc,,the Jolly Rodger.
utter35.546,utter,DANNY,Sure Dad.
desc35.547,desc,,"On TV, the handsome man shouts defiance at the brain. From off, SARAH projects:"
utter35.548,utter,SARAH,Dad. Chinese guy.
desc35.549,desc,,"A middle-aged Korean man, well groomed. He wears a nicely cut suit and a jeweled tie-"
utter35.550,utter,MAN,Culcha clash.
desc35.551,desc,,"He bangs his two knuckles together, illustrating."
desc35.552,desc,,"He faces LARRY in the driveway. LARRY's car is half-loaded with open boxes that are haphazardly stuffed with clothing and effects. LARRY is leaning against the hood, arms folded, gazing at the man, unimpressed. A long beat. Finally he bestirs himself."
utter35.553,utter,LARRY,"With all respect, Mr. Park, I don't think it's that. Mr. Park Yes."
utter35.554,utter,LARRY,No. It would be a culture clash if it were the custom in your land to bribe people for grades. Mr. Park Yes.
utter35.555,utter,LARRY,So-you're saying it is the custom? Mr. Park No. This is defamation. Grounds for lawsuit.
utter35.556,utter,LARRY,You-let me get this straight-you're threatening to sue me for defaming your son? Mr. Park Yes.
utter35.557,utter,LARRY,But it would-
utter35.558,utter,Gar Brandt,Is this man bothering you.
desc35.559,desc,,Gar Brandt stands on the strip of lawn separating the two neighbors. He is giving Mr. Park a hard stare.
utter35.560,utter,LARRY,"Is he bothering me? No. We're fine. Thank you, Mr. Brandt."
desc35.561,desc,,"Gar Brandt, not entirely convinced, withdraws, glaring at the"
desc35.562,desc,,LARRY turns back to Mr. Park.
utter35.563,utter,Mr. Park,Yes. And passing grade.
utter35.564,utter,LARRY,Passing grade. Mr. Park Yes.
utter35.565,utter,LARRY,Or you'll sue me. Mr. Park For taking money.
utter35.566,utter,LARRY,So.. . he did leave the money. Mr. Park This is defamation.
desc35.567,desc,,LARRY stares at him.
utter35.568,utter,LARRY,Look. It doesn't make sense. Either he left the money or he didn't Mr. Park Please. Accept mystery.
utter35.569,utter,LARRY,You can't have it both ways! If Mr. Park Why not.
desc35.570,desc,,LARRY stares. We hear Sidor Belarsky music.
scene36,slugline,,RECORD PLAYER
desc36.571,desc,,Sidor Belarsky's singing crosses the cut. The tone arm of DANNY's portable record player rides on a spinning LP. Wider shows LARRY grading bluebooks at a small formica table crowded into a corner of his motel room. It is a depressingly generic budget motel room
scene37,slugline,,of the mid-sixties with
desc37.572,desc,,"cheaply paneled walls, thin carpet, formica night tables, plastic lamps, and twin beds with stained nubby bedspreads. The phone rings."
utter37.573,utter,LARRY,"Hello... He brightens. . Fine, Mimi, how are you?... Uh-huh... No, it's not"
