segment-id,segment-type,segment-speaker,segment-text
utter3.8,utter,SAM,"Hey, Billy, you made a mistake. You made somebody mad. Nothing personal, okay? It's just gotta be done. You made a mistake. Happens in the best of families."
utter3.9,utter,BILL,I paid you everything I have. Search me. The rest he gets next week.
utter3.10,utter,SAM,"Listen, what happens if I don't do this? I gotta leave town?"
utter3.11,utter,BILL,"I could do something, you know. You guys wanta do something to me, I know who to tell about it. You guys ought to think about that."
utter3.12,utter,SAM,"You maybe already did something. Maybe that's why you're here, on account of you already done something."
utter3.13,utter,BILL,I haven't done anything.
utter3.14,utter,SAM,"Then you're all right, Billy."
utter3.15,utter,RAZOR TEETH,You got nothing to worry about.
utter3.16,utter,SAM,"Cut it out, Billy, all right? You know what can happen to a guy that doesn't wanta do what people tell him? You know. So don't give us a lot of trouble. You're liable to get everybody all pissed off."
desc3.17,desc,,"Sam, a busy man, checks his watch."
scene4,slugline,,NEW ANGLE
desc4.18,desc,,"Bill puts his hand on the ground. Sam drops a keg of roofing nails on it and, his work done, leaves with his gang. Bill sobs with pain."
scene5,slugline,,EXT. LOT BEYOND MILL
desc5.19,desc,,Bill and Steve drag a safe by a rope through a vacant lot beyond the mill. Blackie walks behind.
utter5.20,utter,BLACKIE,"You know what I'm doing with my end? Buy a boat. Get that? I had a boat. I had a nice apartment, I had a boat. Margie don't like that. We got to have a house. ""I can't afford no house,"" I said. She says, ""Sell the boat."" I didn't want to sell my boat. I didn't want to buy the house. I sell the boat, I buy the house. Nine years we had the house, eight of them she's after me, we should get another boat. I give up."
utter5.21,utter,STEVE,"Same as always, I do all the work, you gripe about it. Suddenly FOUR POLICEMEN surprise them from"
desc5.22,desc,,"ambush. Bill lets go of the rope and starts to run. Steve does not give up immediately, however, and they shoot him down. Bill picks up Steve's gun and fires back. Three of the Policemen go chasing after Blackie, whom they soon bring to heel."
desc5.23,desc,,potshots at Bill while he attends
desc5.24,desc,,"TIGHT ON STEVE Steve, badly wounded, is about to die."
utter5.25,utter,STEVE,Run. Get out of here.
utter5.26,utter,BILL,(weeping) I love you so much. Why didn't you run. Don't die. Steve dies. Bullets kick up dust around him. He takes off running. One of the bullets has caught him in the shoulder.
scene6,slugline,,INT. SEWER
desc6.27,desc,,"ABBY, a beautiful woman in her late twenties, attends to Bill's wounds in a big vaulted sewer. Her sister URSULA, a reckless girl of14, stands watch."
utter6.28,utter,BILL,(weeping) They shot the shit out of him. My brother. I couldn't believe what I was seeing.
utter6.29,utter,ABBY,"Hold still, or I can't do anything."
utter6.30,utter,BILL,"I love you, Abby. You're so good to me. Remember how much fun we had, on the roof..."
scene7,slugline,,EXT. ROOF - MATTE SHOT
desc7.31,desc,,"Bill and Abby flirt on the root of a tenement, happily in love. The city stretches out behind them."
scene8,slugline,,INT. BED - QUICK CUT
desc8.32,desc,,Abby lies shivering with fever. Bill spoons hot soup into her mouth. Ursula rolls paper flowers for extra change.
utter8.33,utter,BILL (O.S.),(continuing) ... even when you were sick and I was in the mill.
desc8.34,desc,,"Bill works in the glow of a blast furnace. He does not seem quite in place with the rest of the workers. A pencil moustache lends a desired gentlemanliness to his appearance. He looks fallen on hard times, without ever having known any better--like Chaplin, an immigrant lost in the heartless city, with dim hopes for a better way of life."
utter8.35,utter,BILL (O.S.),"I won't let you go back in the mill. People die in there. I'm a man, and I can look out for you."
scene9,slugline,,EXT. SIDING OUTSIDE MILL
desc9.36,desc,,"Along a railroad spur outside the mill, Abby and Ursula glean bits of coal that have fallen from the tenders."
utter9.37,utter,BILL (O.S.),We're going west. Things gotta be better out there.
scene10,slugline,,EXT. TENEMENT
desc10.38,desc,,"A POLICEMAN, looking for Bill, roughs Abby up behind the tenement where they live. Suddenly Bill runs out from a doorway and slams him over the head with a clay pitcher full of water."
utter10.39,utter,POLICEMAN,What'd you do?
desc10.40,desc,,"Bill shrugs, then hits him again, knocking him unconscious, when he reaches for a gun. Abby calls Ursula and they take off running, Bill stopping only to collect some of their laundry off a clothesline."
scene11,slugline,,EXT. FREIGHT YARDS
desc11.41,desc,,"They hop a freight train. The CREDITS run over black and white photos of the Chicago they are leaving behind. Pigs roam the gutters. Street urchins smoke cigar butts under a stairway. A blind man hawks stale bread. Dirty children play around a dripping hydrant. Laundry hangs out to dry on tenement fire escapes. Police look for a thief under a bridge. Irish gangs stare at the camera, curious how they will look. The CREDITS end."
scene12,slugline,,EXT. MOVING TRAIN
desc12.42,desc,,Abby and Bill sit atop a train racing through the wheat country of the Texas Panhandle.
utter12.43,utter,BILL,I like the sunshine.
utter12.44,utter,ABBY,Everybody does. They laugh. She is
desc12.45,desc,,"dressed in men's clothes, her hair tucked up under a cap. They are sharing a bottle of wine."
utter12.46,utter,BILL,I never wanted to fall in love with you.
utter12.47,utter,ABBY,Nobody asked you to.
desc12.48,desc,,He draws her toward him. She pulls away.
utter12.49,utter,BILL,What's the matter? A while ago you said I was irresistible. I still am.
utter12.50,utter,ABBY,That was then.
desc12.51,desc,,She pushes her nose up against his chest and sniffs around.
utter12.52,utter,BILL,You playing mousie again?
utter12.53,utter,ABBY,"I love how nice and hard your shoulders are. And your hair is light. You're not a soft, greasy guy that puts bay rum on every night."
utter12.54,utter,BILL,I love it when you've been drinking.
utter12.55,utter,ABBY,"You're not greasy, Bill. You have any idea what that means? Kind of."
desc12.56,desc,,"They share the boxcar with a crowd of other HARVEST HANDS. Ursula is among them, also dressed like a man. Bill gestures out at the landscape."
utter12.57,utter,BILL,"Look at all that space. Oweee! We should've done this a long time ago. It's just us and the road now, Abby."
utter12.58,utter,ABBY,"We're all still together, though. That's all I care about."
scene13,slugline,,EXT. JERKWATER
desc13.59,desc,,"The train slows down to take on water. The hands jump off. Each carries his ""bindle""-- a blanket and a few personal effects wrapped in canvas. TOUGHS with ax handles are on hand to greet them. The harvesters speak a Babel of tongues, from German to Uzbek to Swedish. Only English is rare. Some retain odd bits of their national costumes, they are pathetic figures, lonely and dignified and so far from home. Others, in split shoes and sockless feet, are tramps. Most are honest workers, though, here to escape the summer heat in the factories of the East. They dress inappropriately for farm work, in the latest fashions."
utter13.60,utter,BILL,Elbow room! Oweee! Give me a chance and I'm going to dance!
desc13.61,desc,,"Bill struts around with a Napoleonic air, in a white Panama hat and gaiters, taking in the vista. Under his arm he carries a sword cane with a pearl handle. It pleases him, in this small way, to set himself apart from the rest of toiling humanity. He wants it known that he was born to"
desc13.62,desc,,Bill comes upon a BIG MAN whose face is covered with blood.
utter13.63,utter,BILL,"Good, very good. Where you from, mister? Cleveland."
desc13.64,desc,,BIG MAN
utter13.65,utter,BILL,Like to see the other guy.
desc13.66,desc,,Bill helps him to his feet and dusts him off. A TOUGH walks up.
utter13.67,utter,TOUGH,You doing this shit? (pause) Then keep it moving.
utter13.68,utter,BILL,Oh yeah? Who're you? The Tough hits Bill across the head with his ax handle. TOUGH
desc13.69,desc,,Name is Morrison. Bill looks around to see whether Abby has seen this. She hasn't. He walks dizzily off down the tracks. NEW ANGLE He takes Abby by the arm.
utter13.70,utter,ABBY,What happened to your ear?
utter13.71,utter,BILL,"Nothing. She is a sultry beauty-emancipated, full of bright hopes and a zest for life. Her costume does not fool the men. Wherever she"
desc13.72,desc,,goes they ogle her insolently. EXT.
scene14,slugline,,WAGONS The FOREMEN of the
desc14.73,desc,,surrounding farms wait by their wagons to carry the workers off. A flag pole is planted by each wagon. Those who do not speak English
utter14.74,utter,BENSON,Shockers! Four more and I'm leaving.
utter14.75,utter,BILL,How much you paying?
utter14.76,utter,BENSON,"Man can make three dollars a day, he wants to work."
utter14.77,utter,BILL,Who're you kidding? Bill mills around. They have no choice but to
desc14.78,desc,,accept his offer.
utter14.79,utter,BENSON,Sackers! Abby steps up. Benson
desc14.80,desc,,takes her for a young man.
utter14.81,utter,BENSON,You ever sacked before? She nods.
desc14.82,desc,,Transcriber's Note: the following seven lines of dialogue between the NEWCOMER and the VETERAN runs concurrent with the previous six lines of dialogue between Benson and Bill and Abby. In the original script they are typed in two columns running side-by-side down the page.
utter14.83,utter,***** NEWCOMER (O.S.),How's the pussy up there?
utter14.84,utter,VETERAN,Not good. Where you from? Detroit. NEWCOMER (O.S.)
utter14.85,utter,VETERAN,How's the pussy up there? NEWCOMER (O.S.) Good. (pause) The guys tough out here? VETERAN (O.S.) Not so tough. How about up there? NEWCOMER (O.S.) Tough. *****
utter14.86,utter,BENSON,When's that?
utter14.87,utter,ABBY,Last year. He waves her on. Abby
desc14.88,desc,,nods at Ursula.
utter14.89,utter,ABBY,"You're making a mistake, you pass this kid up."
utter14.90,utter,BENSON,Get on. He snaps his fingers at
desc14.91,desc,,her. Bill climbs up ahead of the women. Anger makes him extremely
utter14.92,utter,BILL,You don't need to say it like that.
desc14.93,desc,,Benson ignores this remark but dislikes Bill from the first.
scene15,slugline,,EXT. PLAINS
desc15.94,desc,,"Benson's wagons roll across the plains toward the Razumihin, a ""bonanza"" or wheat ranch of spectacular dimensions, its name spelled out in whitewashed rocks on the side of a hill."
scene16,slugline,,EXT. BONANZA GATES (NEAR SIGN)
desc16.95,desc,,"The wagons pass under a large arch, set in the middle of nowhere, like the gates to a vanished kingdom. Goats peer down from on top. Bill looks at Abby and raises his eyebrows."
scene17,slugline,,EXT. BELVEDERE
desc17.96,desc,,"At the center of the bonanza, amid a tawny sea of grain, stands a gay Victorian house, three stories tall. Where most farm houses stand more sensibly on low ground, protected from the elements, ""The Belvedere"" occupies the highest ridge around, commanding the view and esteem of all. Filigrees of gingerbread adorn the eaves. Cottonwood saplings, six feet high, have recently been planted in the front. Peacocks fuss about the yard. There is a lawn swing and a flagpole, used like a ship's mast for signaling distant parts of the bonanza. A wind generator supplies electric power. A white picket fence surrounds the house, though its purpose is unclear; where the prairie leaves off and the yard begins is impossible to tell. Bison drift over the hills like boats on the ocean. Bill shouts at the nearest one."
desc17.97,desc,,TIGHT ON CHUCK
desc17.98,desc,,"CHUCK ARTUNOV, the owner--a man of great reserve and dignity, still a bachelor--stands on the front porch of the Belvedere high above, observing the new arrivals."
scene18,slugline,,EXT. DORMITORY
desc18.99,desc,,"Benson drops the hands off at the dormitory, a hundred yards below, a plain clapboard building with a ceiling of exposed joists. Ursula sees Chuck watching them."
utter18.100,utter,URSULA,Whose place is that?
utter18.101,utter,BENSON,The owner's. Don't none of you go up around his place. First one that does is fired. I'm warning you right now.
desc18.102,desc,,In the warm July weather most of the hands forsake the dorm to spread their bedrolls around a strawpile or in the hayloft of the nearby barn. Abby and Bill slip off to share a cigarette. Ursula tags behind.
scene19,slugline,,EXT. ROCK
desc19.103,desc,,Bill lifts a big rock. Abby applauds. Ursula kneels down behind him. Abby pushes him over backwards.
scene20,slugline,,EXT. BARN
desc20.104,desc,,Ursula gasps as Abby tumbles off the roof of the barn and falls through the air screaming:
desc20.105,desc,,"Urs! She lands in a straw pile. TIGHT ON ABBY AND BILL Bill takes Abby by the hands, spins her around until she is thoroughly dizzy, then grasps her across the chest."
desc20.106,desc,,"Ready? She giggles her consent. He crushes her in a bear hug until she is just on the verge of passing out, then lets her go. She sinks to the grass, in a daze of sweet intoxication."
scene21,slugline,,EXT. LANTERN - NIGHT
desc21.107,desc,,Bill looks deeply into Abby's eyes by the light of a lantern that night. They have made a shallow cut on their thumbs and press them together mixing their blood like children.
utter21.108,utter,BILL,"You're all I've got, Abby. No, really, everything I ever had is a complete piece of garbage except you."
desc21.109,desc,,I know. They laugh. He bends to kiss her. She pulls away.
utter21.110,utter,BILL,Sometimes I think you don't like men.
utter21.111,utter,ABBY,As individuals? Very seldom. She
desc21.112,desc,,kisses him lovingly.
scene22,slugline,,EXT. WHEAT FIELDS - DAWN
desc22.113,desc,,"The sun peers over the horizon. The wheat makes a sound like a waterfall. It stretches for as far as the eye can see. A PREACHER has come out, in a cassock and surplice, to offer prayers of thanksgiving."
utter22.114,utter,PREACHER,"""... that your days may be multiplied, and the days of your children, in the land which the Lord swore unto your fathers to give them, as the days of' heaven upon the earth."" The harvesters"
desc22.115,desc,,"spit and rub their hands as they wait for the dew to burn off. They have slept in their coats. The dawn has a raw edge, even in summer. Chuck looks to see if the wheat is ready to harvest. He shakes the heads; they make a sound like paper. He snaps off a handful, rolls them between his palms, blows away the chaff and pinches the kernels that remain to make sure they have grown properly hard. Tiny sounds are magnified in the early morning stillness: grasshoppers snapping through the air, a cough, a distant hawk. He pops the kernels into his mouth, chews them up, and rolls the wad around in his mouth. Satisfied, he spits it out and gives a nod. The Preacher begins a prayer of thanksgiving. Two ACOLYTES flank him, one with a smoking censer, the other with a crucifix. All repeat the ""Amen."" Benson makes a tugging signal with his arm. A Case tractor--forty tons of iron, steam-driven, as big and as powerful as a locomotive--blasts its whistle. This is the moment they have been waiting all year for. OTHER FIELDS - SERIES OF ANGLES A SIGNALMAN with two hand flags passes the message on from the crest of a nearby hill. In the far-flung fields of the bonanza other tractors answer as other crews set to work. Abby and Bill join in, Bill reaping the wheat with a mowing machine called a binder, Abby propping the bound sheaves together to make bunches or ""shocks."" A cloud of chaff rises over the field, melting the sun down to a cold red bulb. Abby is well turned out, in a boater and string tie, as though she were planning any moment to leave for a picnic. Bill, too, dresses with an eye to flashy fashion: Tight dark trousers, a silk handkerchief stuck in the back pocket with a copy of the Police Gazette, low-top calfskin boots with high heels and pointed toes, a shirt with ruffled cuffs, and a big signet ring. While at work he wears a white smock over all this to keep the chaff off. It gives him the air more of a researcher than a worker. The harvesters itch madly as the chaff gets into their clothes. The shocks, full of briars, cut their hands; smut and rust make the cuts sting like fire. Nobody talks. From time to time they raise a chant. Ursula, plucking chickens by the cookhouse--a shack on wheels-- steals a key chain from an unwatched coat. Benson follows the reapers around the field in a buggy. He keeps their hours, chides loafers, checks the horses, etc. The harvesters are city people. Few of them are trained to farming. Most--Abby and Bill are no exception--have contempt for it and anybody dull enough to practice it. Tight control is therefore exercised to see that the machines are not damaged. Where the others loaf whenever Benson's back is turned, Bill works like a demon, as a point of pride."
scene23,slugline,,CHUCK AND BENSON
desc23.116,desc,,Lightning shivers through the clouds along the horizon. Chuck looks concerned. Benson consults a windsock.
utter23.117,utter,BENSON,Should miss us.
utter23.118,utter,CHUCK,"They must be having trouble over there, though. Abby, passing by,"
desc23.119,desc,,lifts her hat to wipe her face. As she does her hair falls out of the crown. Women are rare in the
desc23.120,desc,,unprecedented.
utter23.121,utter,CHUCK,I didn't know we had any women on.
utter23.122,utter,BENSON,(surprised) I thought she was a boy. Should I get rid of her? No.
scene24,slugline,,MONTAGE
desc24.123,desc,,"A COOK stands on the horizon waving a white flag at the end of a fishing pole. Ursula bounds through the wheat blowing a horn. Benson consults the large clock strapped to the back of his buggy, then fires a smoke pistol in the air. Their faces black with chaff, the hands fall out in silence. They shuffle across the field toward the cookhouse, keeping their feet close to the ground to avoid being spiked by the stubble."
scene25,slugline,,EXT. COOKHOUSE - STUBBLE FIELD IN B.G.
desc25.124,desc,,"The COOKS, Orientals in homburgs, serve from planks thrown across sawhorses. The hands cuff and push each other around as they wash up. The water, brought up fresh in wagons from the wells, makes them gasp. An ice wagon and a fire truck are parked nearby. Most sit on the ground to eat, under awnings or beach umbrellas dotted around the field like toadstools. The Belvedere is visible miles away on the horizon. Bill is carrying Abby's lunch to her when a loutish DUTCH MAN makes a crack."
utter25.125,utter,DUTCHMAN,Your sister keep you warm at night?
desc25.126,desc,,"Bill throws a plate of stew at him and they are quickly in a fight. No fists are used, just food. The others pull them apart. Bill storms away, flicking mashed potatoes off his shirt."
scene26,slugline,,EXT. GRAIN WAGON - STUBBLE FIELD IN B.G.
desc26.127,desc,,"Bill and Abby sit by themselves in the shade of a grain wagon. Demoralized, Abby soaks her hands in a pail of bran water. Bill inspects them anxiously. They are swollen and cracked from the morning's work."
utter26.128,utter,ABBY,I ran a stubble under my nail.
utter26.129,utter,BILL,Didn't you ever learn how to take care of yourself? I told you to keep the gloves on.
utter26.130,utter,15.,What can I do if you don't listen?
desc26.131,desc,,"Bill presses her wrists against his cheek, ashamed that he can do nothing to shield her from such indignities. In the b.g. a MAN with a fungo bat hits flies to SOME MEN with baseball gloves."
utter26.132,utter,BILL,You can't keep on like this.
utter26.133,utter,ABBY,What else can we do? She nods at the others.
utter26.134,utter,ABBY,"Anyway, if they can, I can too."
utter26.135,utter,BILL,That bunch? Don't compare yourself
desc26.136,desc,,to them. She flexes her fingers. They seem lame.
utter26.137,utter,BILL,"You drop off this weak. I can make enough for us both. It was a crime to bring you out here. Somebody like you. (pause) Right now, what I'm doing, I'm just dragging you down. (pause) Maybe you should go back to Chicago. We've got enough for a ticket, and I can send you what I make. He seems a little surprised when she does not reject this idea out of hand. Perhaps he fears that if she ever did go back, he might never see her again."
desc26.138,desc,,What's the matter? She begins to cry. He takes her in his arms.
utter26.139,utter,BILL,"I know how you feel, honey. Things won't always be this way. I promise."
scene27,slugline,,ABBY AND BILL - CHUCK'S POV
desc27.140,desc,,The men knock out their pipes as Benson's whistle summons them back to their stations.
utter27.141,utter,BENSON,Tick tockl Tick tock! Nothing
desc27.142,desc,,moving but the clock! Bill pulls Abby to her feet. He sees the Dutchman he fought with and shoots him the finger.
utter27.143,utter,ABBY,You better be careful.
utter27.144,utter,BILL,Of him? He's just a. sack of shit.
utter27.145,utter,ABBY,Stop it! He's liable to see you.
utter27.146,utter,BILL,I want him to. He's the one better be careful.
desc27.147,desc,,"TIGHT ON CHUCK Chuck looks on. Something about her captivates hint, not so much her beauty--which only makes her seem beyond his reach-as the way she takes it utterly for granted. The work goes on through the afternoon. The pace is stern and incessant, and for a reason: a storm could rise at any moment and sweep the crops flat, or a dry wind shrivel them up. A series of dissolves gives the sense of many days passing. Iany moment and sweep the crops flat, or a dry wind shrivel them up.Animals--snakes and gophers, rabbits and foxes--dart through the field into the deep of the wheat, not realizing their sanctuary is growing ever smaller as the reapers make their rounds. The moment will come when they will every one be killed with rakes and flails. The wheat changes colors in the wind, like velvet. As the sun drops toward the horizon a dew sets, making the straw hard to cut. Benson fires his pistol. A vine of smoke sinks lazily through the sky. As the workers move off, the fields grow vast and inhospitable. Oil wells can be seen here and there amid the grain."
scene28,slugline,,EXT. ABBY'S ROW
desc28.148,desc,,"Bill helps Abby finish up a row. Thousands of shocks stretch out in the distance. Benson comes up behind her, making a spray of the stalks that she missed."
utter28.149,utter,BENSON,You must've passed over a dozen bushels here. I'm docking you three dollars.
utter28.150,utter,BILL,What're you talking about? That's not fair.
utter28.151,utter,BENSON,Then leave. You're fired. Abby is
desc28.152,desc,,speechless. Bill squeezes the small rubber ball which he carries around to improve his grip and swallows his pride.
desc28.153,desc,,Wait a minute.
utter28.154,utter,BENSON,You want to stay? (pause) Then shut up and get back to work.
desc28.155,desc,,Benson leaves. Abby covers Bill's embarrassment.
desc28.156,desc,,I guess he meant it. She turns her back to him and goes about picking up the sheaf Benson threw down.
utter28.157,utter,BILL,"He did. Ask him. If you can't sing or dance, what do you do in this world? You might as well forget it. Ising or dance, what do you do this world? You might as wellu rorget it."
scene29,slugline,,EXT. STOCK POND - DUSK
desc29.158,desc,,"Their day's work done, the men swim naked in a stock pond. Their faces are black, their bodies white as a baby's. A retriever plunges through the water fetching sticks."
scene30,slugline,,EXT. ROAD - DUSK
desc30.159,desc,,Some bowl with their hats on in a dusty road and argue in Italian.
scene31,slugline,,EXT. BELVEDERE - DOCTOR'S WAGON - DUSK
desc31.160,desc,,"A physician's wagon stands in front of the Belvedere. Bill hunts nervously through it for medicine to soothe Abby's hands. Not knowing quite what to look for, he sniffs whatever catches his eye. Suddenly the front door opens and Chuck steps out with a DOCTOR, a stooped old man in a black frock coat. Bill, surprised, crouches behind the wheel. As they draw closer their conversation becomes faintly audible."
desc31.161,desc,,How long you give it? DOCTOR (o.s.)
utter31.162,utter,CHUCK (O.S.),Got to happen sometime. They shake hands
scene32,slugline,,NEW ANGLE - DUSKI
desc32.163,desc,,The Doctor snaps his whip at the horses. Bill grabs holdI The Doctor snaps his whip at the horses. Bill grabs hold of the back of the wagon and lets it drag him away from the Belvedere.the Belvedere. 44
scene33,slugline,,EXT. BARN - DUSK
desc33.164,desc,,"Ursula and Abby case the barn for dinner. Abby points at a pair of peacocks strutting by, nods to Ursula and puts a finger over her lips. Ursula, with a giggle, followsone while Abby stalks the other."
scene34,slugline,,EXT. RAPESEED FIELD - SERIES OF ANGLES - DUSK
desc34.165,desc,,"The peacock, a resplendent white, leads Abby through a bright yellow rapeseed field. It keeps just out of reach, as though it were enticing her on. as though it were enticing her on.'U All at once she looks up with a start. Chuck is standing in front of her, dressed in his habitual black. The Belvedere rises behind him like a castle in a fairy tale. She remembers Benson's warning that this is forbidden ground."
utter34.166,utter,ABBY,(afraid) I forgot where I was.
utter34.167,utter,CHUCK,Don't worry. Where you from? Chicago.
utter34.168,utter,ABBY CHUCK,"We hardly ever see a woman on the harvest. There is a small rip in the side of her shirt, which the"
desc34.169,desc,,camera observes with Chuck. She pulls her sweater over it.
utter34.170,utter,CHUCK,You like the work? (she shrugs) Where do you go from here?
utter34.171,utter,ABBY,Wyoming and places. I've never been up that way. You think I'll like
desc34.172,desc,,"it? He shrugs. Shy at first, she begins to open up."
utter34.173,utter,ABBY,That dog belongs to you that was running around here? That little pointer? (he nods) What's his name Buster.
utter34.174,utter,CHUCK ABBY,He seems like a good dog.
utter34.175,utter,CHUCK,I think so.
utter34.176,utter,ABBY,He came over and tried to eat my bread from lunch.
utter34.177,utter,CHUCK,Maybe I should keep him penned up.
utter34.178,utter,ABBY,(smiling) You asking me?
scene35,slugline,,EXT. SPIT - DUSK
desc35.179,desc,,Bill finds Ursula roasting a peacock on a spit. She has arranged some of its tail feathers in her hair.
utter35.180,utter,BILL,You're getting prettier every day.
utter35.181,utter,URSULA,Aren't you sweet!
utter35.182,utter,BILL,Depends how people are with me. Where's Abby? I found her
desc35.183,desc,,something. He holds out a jar of salve. Ursula shrugs.
utter35.184,utter,BILL,She mention anything to you about going back? (pause) What? Ursula has no idea what he is talking about.
scene36,slugline,,EXT. STRAW STACK - MAGIC HOURMOST OF THE WORKERS ARE FAST47
desc36.185,desc,,"ASLEEP AROUND THE STRAWP!+-LU Most of the workers are fast asleep around the strawpile, their bodies radiating out like the spokes of a wheel. A few stay up late to shoot dice in the back of a wagon."
scene37,slugline,,EXT. SEPARATE STACK - MAGIC HOUR
desc37.186,desc,,Abby and Bill have laid their bedrolls out by a stack away from the others. A fire burns nearby. Abby look at the stars. Bill shines his shoes. The straw is fragrant as thyme.
utter37.187,utter,ABBY,I've had it.
utter37.188,utter,BILL,"You're tired, that's all. I'm going to find you another blanket."
utter37.189,utter,ABBY,"No, it's not that. I'm not tired. I just can't."
utter37.190,utter,BILL,Don't you want to be with me?
utter37.191,utter,ABBY,"You know I do. It's just that, well, I'm not a bum, Bill."
utter37.192,utter,BILL,"I know. I told you though, this is only for a while. Then we're going"
desc37.193,desc,,to New York.Then we're New York.
utter37.194,utter,ABBY,And after that?
utter37.195,utter,BILL,Then we're there. Then we get fixed up.
utter37.196,utter,ABBY,You mean spend one night in a flophouse and start looking for
desc37.197,desc,,work. They are silent for a moment.
utter37.198,utter,BILL,You should go back.
utter37.199,utter,ABBY,"And leave you? I couldn't do that. (pause) Someday, when I'm dying, I'd like somebody to ask me if I still see life the same way as before--and I'd like them to write down what I say. It might be interesting.I"
desc37.200,desc,,"Suddenly they look around. The chief domestic at the Belvedere, a churlish lady named MISS CARTER, stands above them with a salver of fruit and roast fowl."
utter37.201,utter,BILL,(suspicious) What's going on? Who sent it? She
desc37.202,desc,,nods up toward the Belvedere and sets it down.I
utter37.203,utter,BILL,What for? She withdraws with a shrug. She does not appear to
desc37.204,desc,,relish this duty. Bill watches her walk back to the buggy she came down in. Benson waits beside it.U
utter37.205,utter,BILL,(to Abby) She's the kind wouldn't tell you if your coat was on fire.U
scene38,slugline,,NEW ANGLE - MAGIC HOURI
desc38.206,desc,,"Abby, with the look of a child that has wandered into aI magic world, digs in. Bill looks on, suspicious of the_ motives behind this generosity."
scene39,slugline,,EXT. FIELD WITH OIL WELL - URSULA'S THEME - MAGIC HOUR
desc39.207,desc,,"A bank of clouds moves across the moon. Ursula roams the fields, keen with unsatisfied intelligence. The stubble hisses as a hot wind blows up from the South, driving bits of grain into her face like sleet. From time to time she does a cartwheel. Equipment cools in the fields. Little jets of steam escape the boilers of the tractors.Ursula stops in front of a donkey well. It nods up and down in ceaseless agreement, pumping up riches from deep in the earth."
scene40,slugline,,EXT. BEDROOM WINDOW - MAGIC HOUR
desc40.208,desc,,"The camera moves through the bedroom window to find Chuck asleep on his pillow. The wind taps the curtain into the room. Chuck dreams of a Biblical figure with a long plaited room.U52EXT. Chuck dreams of a Biblical figure with a long plaited beard, in a frock coat and Astrakhan hat, sitting in a_ chair on the open prairie, guarding his land with a brace of guns. This man will later be identified as his FATHER."
scene41,slugline,,EXT. FIELDS - DAY
desc41.209,desc,,The next day Benson yells through a megaphone from atop a stool.
utter41.210,utter,BENSON,Hold your horses!I The huge tractors start up with a bang.
desc41.211,desc,,Despite Benson's warning a team of
scene42,slugline,,EXT. SEPARATOR - SERIES OF ANGLESI
desc42.212,desc,,"Sixty foot belts connect the tractors to the separating machines, huge rattletrap devices that shell the wheat out at deafening volume. Benson tosses bundles down the hissing maw, squirts oil into the gears, tightens belts, chews out a MAN who's sliced a hand on the driveshaft, etc. Bill works on the straw pile at the back of the machine, in a soft rain of chaff, spreading it out with a pitchfork. Ursula helps stoke the tractor with coal and water. When nothing is required of her she sneaks off to burrow in the straw. Gingerbread on the eaves of the tractors gives them a Victorian appearance. Tall flags mark their position in the field. Abby moves quickly, without a moment's rest, sewing up the sacks of grain as they are measured out at the bottom of the separator. A clowning WORKER comes up and smells herU like a flower."
