segment-id,segment-type,segment-speaker,segment-text
desc26.323,desc,,".... :...'* ~ ****.*., _.. ~ .... As the song continues The TEXT APPEARS: Huck I S""~*C'."
scene27,slugline,,HUCK's**>BAR .;_**NIGHT
utter27.324,utter,billboa.~d,"of:\JurrglE3 Jui:i.a, t:hJ:s time *aressed tip* as a roller derby *queen,. hold;i.:n,g a record player, and the*needle on a spinning*L~P."
desc27.325,desc,,"Then we see ""Huc.k' s"" ; it sure ~s pell ( s a dive,"
scene28,slugline,,INT HUCKIs - NIGHT
desc28.326,desc,,. The song from before
desc28.327,desc,,on IIuck' s extretneTy 'and.lit
utter28.328,utter,"Jungle Julia,","pint of beer in"" one hand in the other, does a very se:xy danc~ to the bluesey classic. in ~u,6~' s as w~,:t.l .as the. movie she's putting <on ;a one""-hd.;.:.show. ** our,three*fox:iposse, ha'.sdoll.ected so1ne'stra:y*sniffing* dogs. The aforementioned"
desc28.329,desc,,NATE and OMARand PETE~* **
scene29,slugline,,strewn table . Pete' s dririld.rig S;hJne:t Bock beer
desc29.330,desc,,"from a pitcher,"
utter29.331,utter,Julia's,"d~nc1a~ *' :Arlene and Nate are dancing together. (he's holding he,:t:..from ,behind and their* pelvises are movirig together') ~<*Wh:ioh i;hows Arlene's not a goody two shoes, she's out;' :tb .party, 'i:J'he's just not *clear about the n~w dyn~c:: with her o.lcl co:p.ege pals * Needless"
desc29.332,desc,,"The song ends, yells"
utter29.333,utter,everybody's,"and Warren,"
desc29.334,desc,,drunk.
desc29.335,desc,,"of Huck's,"
desc29.336,desc,,"****-***'""'*""'**..,;,:-:.""-:.*-.."
utter29.337,utter,"Julia,",if you wanna carry on like the main attraction a:t a .. with four floors
utter29.338,utter,cathouse,"o:f , , _ whor_es., carry on * But, if I gotta tell you .one more;Goddamn time, to put out that fuckfng"
utter29.339,utter,"cigarette,","* gonna treat you._ just like any other and climb across* belligerent bar and hit ya upside the head with a horse cock. Now, Every * one in the_ place"
desc29.340,desc,,"her eyes. to heaven,"
desc29.341,desc,,"of smoke (ala Joan Crawford),"
utter29.342,utter,cigarette,"top __ ,(ala 13ette .*DaV.'.\-1?)"
utter29.343,utter,*stream,her. WARREN.
utter29.344,utter,Nobody's,- shit. Julia mad at
desc29.345,desc,,Mi. a clam. * You Inay continue
desc29.346,desc,,othe:i;-_
utter29.347,utter,to :Pete .*,"- ~:.,,Y.' . - ."
desc29.348,desc,,"That; s a g~G~c~rqu~stio~. She takes out he.r c.e*11 phon~, .and pushe,s a .but;ton ,.calling"
utter29.349,utter,--*-* *,".__. .. ** *,., Lanna -F*r-""a*nk. . ** . ;__ *;, .{P<;1~13e)_ . Where' are**you? . __ .* (paus~) __ * _. .* _ come *over**aireadyf. we'cl.::E:, w~iting for YQU. -* .... '.. . .-*(pause). .* *. > .... **. _*. No, we're not coming over there. You come over here like you. s_aid you would. , * ** (pause) Chris Simonson is coming.* (pause)"
utter29.350,utter,Jessie Leadbetter,too.
utter29.351,utter,..,:-. ' ~ *;
utter29.352,utter,JUNGLE JULIA,"(pause) Well.not yet, but*they're on,their .way. So you:get on y6u.f waf, too. (pause) Okay, hurry.:,up\ can't Hurry!!!!!!"""
desc29.353,desc,,"Goes to the name ChJ::"":isSimonson, arid hits . t'You:r; message has been sent"" *appears on her screen."
desc29.354,desc,,"Omar as, she dri*nks a hunibngous'* Lortg Island"
utter29.355,utter,SHANNA,"Now there's one thing, that every girl in the whole world whose.name is Shanna, has **,*in commonwith' each other. We all hate the- name Shauna. ,Afict*we* really hate it when people call us Shau.na. **"
utter29.356,utter,SHANNA,"Y=our fuckabllity stock is plummeting. Just remember;* it's Shanna. Banana, not Shauna:-Banuna."
desc29.357,desc,,"phone rings with a ;text xne*ssage *. She.hits menu, and it says a message from; Chris Simonson. She opens up the electronic"
utter29.358,utter,mail.,"""Me"
desc29.359,desc,,She smiles
desc29.360,desc,,She hits Pete arrives of Cabo-Wabo tequila.
desc29.361,desc,,"~*...'.* okay everybody,. * tim~ for shots. groans,"
desc29.362,desc,,"We see_ *cu' s of all th;ree g;i.ils knocking- back the *tequila.,. and making faces-, and having an alcohol tremor."
utter29.363,utter,Arlene,called;
desc29.364,desc,,"stands up, and takes out a pack of cigarettes ""CAPITOL W -. I,,ights""."
utter29.365,utter,ARLENE Arlene walks,Huck'.s.
desc29.366,desc,,to have a smoke.
scene30,slugline,,outs id~. by herself
desc30.367,desc,,to the-* .front
scene31,slugline,,"EXT *HUCK' S FRONT PORCH ,... ( RAINING')"
desc31.368,desc,,"Upon hitting the ni,ght air, Arlene"
desc31.369,desc,,immediately
scene32,slugline,,porch
desc32.370,desc,,"Whoa, when the"
utter32.371,utter,F~MALEVOICE (OS),About ten minutes ago.
desc32.372,desc,,"Arlene turns towards the voice, she sees a pretty ( same age as _the other girls*)* sitting"
desc32.373,desc,,Are your windows rolled
utter32.374,utter,*ARLENE,Yeah.
utter32.375,utter,PAM,Lucky you.
utter32.376,utter,ARLENE,How's it It
utter32.377,utter,PAM,could be better.
utter32.378,utter,ARLENE,a bad night?
desc32.379,desc,,". -*' . , '-~* .."
utter32.380,utter,.....,"* :*,. *.... , .."
utter32.381,utter,.. '***-*-*,"**--*-**-* . . ,.~... - , .. ,..~ --- ... - . *--*-**- :*,. '. -* *. Well I'm on a date*,. th.e, .highpoint of which, is me right nori, smoking * cigarette. this"
utter32.382,utter,ARLENE So ta~king tom~,"of your date? Well you, ;r~ behind."
utter32.383,utter,"tlig ',c;i.garette in","popular.i ty, * but you **re * d~fin;i. tely way above* my date. * **** * *"
desc32.384,desc,,"Prutt was venting and does*h' t_.11,.k~ how that makes her"
desc32.385,desc,,- he could
desc32.386,desc,,a geek.
utter32.387,utter,ARLENE ...,"Oh, you're sound pf that."
utter32.388,utter,ARLENE,wohcleris a guy who thinks about girls a.lot but *doesn't have much social skills. So he . doe~m' t go_ out. c:tl<;>t!'. Bllt ll~'.s not like.his geeky f:r;ien'ds/ or*b;i.s fat
utter32.389,utter,"friends,","or hie con-fused sexualitys friends, he goes out *.* every_onq~ while. Ev~ry once ih :a ""khile ... he gets the balls to ask a*. girl * * * out. Now dateles,s. wonders usually make it a point t.6 ask girls. out of league. Since they clon't their expect to get the date.anyway, why not aim high. * ****-***.:*.,-- .. ,.:.*--"
utter32.390,utter,ARLENE,"And every on*ce in a while, they get their .shit together long enough to be cll:an,ning enough, to get a pretty to' sa,y yes.* Andyqu~rethat *girl . pretty girl. "". .. ... Pam-puts )"
desc32.391,desc,,out her cigarette;
utter32.392,utter,"...... *,*",",:* .. ,.,_.."
desc32.393,desc,,Okay okay. * * it' s help. the handicap
utter32.394,utter,.He's cutei actually.,"know, in that way. genuinely cute. But no, he' s"
desc32.395,desc,,"_They open the door to 'peer .:in, but whell her table, new people are sitting"
desc32.396,desc,,"...PAM **Wait a minu.te,"
utter32.397,utter,Pamlooks towards,and her date
desc32.398,desc,,where the fuck is
desc32.399,desc,,he at your table?
utter32.400,utter,ARLENE,Whicfi one. t~:.your taj)Je?
utter32.401,utter,'PAM.,..
desc32.402,desc,,. 'J.'ll~c:>n~~it:h .the hew people sitting
desc32.403,desc,,She looks
desc32.404,desc,,"around fn tiine 'to see. her dates"" c'ar leaving , ffey' .that; s my dates car. * * ihat'"
desc32.405,desc,,"She starts the rain. the car~* but: ~fqps walking""'towards PAM."
utter32.406,utter,Scott!,"The car ( tb h~rs~lf) . . .. this~ .I *doh, t . fucid:iig *.believe **.( dien yelling **fi:-ustratlop). .*' I d6n 't . fu;cking thf~.! She yanks"
utter32.407,utter,Arlene,"point,"
desc32.408,desc,,Scott. Pam .
utter32.409,utter,*sco'I'T*'(os),Hello.
utter32.410,utter,PAM,"Having fun? Where the ~uc~ you think you' re going, . Scott? ' .. Look, I didn't"
utter32.411,utter,th.ink,was* going
utter32.412,utter,"PAM ,,",".That happens 'little deal with it like a man, you don't abandon me like a sniveling little fucking have"
desc32.413,desc,,"shut. the fuc~ u,p anq listep."
desc32.414,desc,,". **-*-,; : :,._ -*-** .:"
utter32.415,utter,little,"fucking soft. cock tha.t you dtdn/ t *know that was part of the date contract? * Do you.want me to turn around, take you home. . , *"
utter32.416,utter,"back \~~r~,",". Yeah, I wa::11y6ti. to com~ so I can kick you~ fucking ass in front of everybo_dy qt this bar, I mectn it, thcit' s what .:r**,want.:\<"
utter32.417,utter,"*scott,","s~f;i.you again, I'm gonna kickyqurfucking _ass so bad, and you ]qiow.. cap do it too, and I don't care who you' re with *. Oh .just write your phone rn.nnber o~"
desc32.418,desc,,"a gay bar bathroom wall, and fuck."
desc32.419,desc,,She hangs up. She storms
scene33,slugline,,back inside.the
desc33.420,desc,,"She goes up to the barte:r:ider, Can you fucking"
desc33.421,desc,,bails
utter33.422,utter,througll.~with,"__ , * _ No *. I was outside havins, ,.cL~moke"
desc33.423,desc,,while_:_4~' s> piiylng ':th~che.ck. ctnd sneakipg out the tuc::J:ciz:ig~ack.
utter33.424,utter,WARRE?Ji,..
utter33.425,utter,He didn't,She can't
desc33.426,desc,,"She lifts it, her cell.phone rings. to her ear; Scott."
utter33.427,utter,SCOTT.(OS),"Pam, I feel really *really bad about *. Please Please Please what I did. let me come back and give you a ride home."
utter33.428,utter,PAM,"Wel.l. I'pi son;y you feel ""really really bad"". But let me ask you.a question, when you we:i;-e,cowardly*<* sneaking out th'.e*back door, did you stop long .enough to pay the check* at least? SCOTT*cos) *** Oh shit *** I'm $0 sorry,"
desc33.429,desc,,:She hangs up the phone * . PAM
utter33.430,utter,"Warren,","money~ No kidding,"
desc33.431,desc,,looks
desc33.432,desc,,... ~*-~---~*..: . . . .
utter33.433,utter,Well in.that,"case, !:low 'bout your next drink and the nachos on us. PAM. why I like"
desc33.434,desc,,place.
desc33.435,desc,,What car:i I get ya'?
desc33.436,desc,,Arlene~s _by.herself
scene34,slugline,,on the-porch
desc34.437,desc,,"sW'ing smoking her Her eyes land on the ni.usdle car from earlier, the parking.lot . Her face shows she recognizes suspicious before."
desc34.438,desc,,he laughs seemed her touching her shoulder at her reaction.
utter34.439,utter,ARLENE,"It's not funny, .you shitty asshole, you scared the :fuck outta me!. What,you think scaring girls is cute?"
desc34.440,desc,,"palms out, his. case."
utter34.441,utter,NATE,"sorry, Arlene,. I swear I.wasn't trying to scare you, I just got lucky."
utter34.442,utter,ARLENE.,Oh llardy-fuckin'
desc34.443,desc,,She tosses
utter34.444,utter,her cigarette,Let's
desc34.445,desc,,"car makes _her uneasy. A hand comes up behind her jump. It's.Nate, the ca:r, that sitting out in t)J.e rain *."
utter34.446,utter,ARLENE,go inside.
desc34.447,desc,,and making
desc34.448,desc,,"**NATE __ r was thiri:kin ,,:we could"
utter34.449,utter,'trtake,.out? : . r::.f* . *.:.:~}: --* iARLENE ._
desc34.450,desc,,"What on the porc::~_swing,"
utter34.451,utter,car~,". *;* ..~'..; *:** --( referring rain) What, out there? out there."
desc34.452,desc,,It- '_s wet as shit
utter34.453,utter,NATE,Not
desc34.454,desc,,He takes
desc34.455,desc,,out an umbrella
desc34.456,desc,,<;>P~nson cue.
utter34.457,utter,*NATE,"'* **'' you. You won't .get wet,- I pro:nu.se ,"
desc34.458,desc,,She gives him a look.
utter34.459,utter,ARLENE.,"You know most guys wouldn't about ,that."
desc34.460,desc,,-Nate smiles.
utter34.461,utter,NATE__,", ' I mean, you won't She still get rained"
desc34.462,desc,,"him a look. c 'monf r kno\ii you *guys 'ai:ei goin '*_tJ Lake L.B. J. and we _can't come. (whiningf:'r"".' T wanna'make out."
utter34.463,utter,ARLENE,"Okay, just stop~ith it's not attractive."
utter34.464,utter,"the whipe,","**- -.--***.***- ..* *,* .. . .* .....*"".,**~>--. *.*. . ..*,,.*::.*_,;.*."
desc34.465,desc,,She contemplates Nate waits for* a moment *** :
utter34.466,utter,fate to be ci'~~'.ided ***,.. . .}..:''..; ..
utter34.467,utter,ARLENE,"Okay, but I don't want it super obvious to ever,ybo.dy in_ the bar ~e/ve ,been ge>ne.,';:::SSo we go.: in your"
utter34.468,utter,---*,"cat,' and make out for six minutes, and that' s it,. Deal?"
utter34.469,utter,ARLENE,"No no no no no no,_ d~a.l or. no deal. If you're gonna whine when I pull the plug at six minutes, we cari. just vialk bac~_ in,i:i.i,,gethe fucking bar right -now. ----- __* NATE"
utter34.470,utter,ARLENE,And no begging.
desc34.471,desc,,"when you say done,"
utter34.472,utter,ARLENE,"I'm gonna remember go._ OkaY, let's"
desc34.473,desc,,"As she gets she says; umbrella,"
desc34.474,desc,,"_and, they""walk_in"
utter34.475,utter,ARLENE,You got two jobs*; make sure _my hair
desc34.476,desc,,to kiss good and dpn 't .get: wet.*
utter34.477,utter,BACKIN HUCK'S,* Pete
desc34.478,desc,,and omar 1;1tand up tq get
desc34.479,desc,,"Shanna-Banana?. rain,"
utter34.480,utter,SHANNA Another,Tea. Pete
desc34.481,desc,,pointing head
utter34.482,utter,Juliaf,Julia
utter34.483,utter,*JUNGLE'JULIA,Good boy.
desc34.484,desc,,a new. 45 falls We go behind. a customer
desc34.485,desc,,"hands, - he's eating"
desc34.486,desc,,"While the Customer is not wolfishly. his bare hands, he's eating"
utter34.487,utter,his hearty,"appetite. And apparently licking good._ are finger -it, .Yet, , . __. in a ttla'y tha::t .. * these nachos"
desc34.488,desc,,Due to the Silver
utter34.489,utter,Satin Icy Hot Jacket,"we can tell the Customer and the Driver are the same*. But we ca:n tel1' more now about him. He appears middle fifties, but act:.u,a*11y. __ * might be older."
utter34.490,utter,His body isiri,"good, if weil::._worn/ shape. He wears a*beat up pompadour in place.of-ab~at up cowboy hat,_ which he keeps :afloat with a healthy of Aqua* Net and Tres Flores pomade. -His body language"
utter34.491,utter,that bertain,"carries elegance, that only Rodeo Riders Stuntmen have. He listens to the music on the jukebox as Jie, ea.ts his nachos, and drinks"
desc34.492,desc,,"his glass _of_ *clear liquid~""*,_.,*"
desc34.493,desc,,* * * he has
desc34.494,desc,,"scar him full and omar show up-at face:. the Custothei/Oi:""iV~r."
utter34.495,utter,OMAR of Shiner.,ice tea.
desc34.496,desc,,"PETE*.,* ..**"
desc34.497,desc,,"and, tonic"
utter34.498,utter,Sure*you,don't of Shiner?
desc34.499,desc,,:want another*pitcher PETE ... the soldiers.
desc34.500,desc,,we want
scene35,slugline,,CAR _*(PARKED)
desc35.501,desc,,"Arlene and Nate.make . rain splashes as the car windows. hand, They kiss and puts"
desc35.502,desc,,"**. She breaka, plays,"
utter35.503,utter,Arlene,"raises her as's off* her shorts ,,off her crotcn*::"
desc35.504,desc,,"As they. kiss:, iri. the backseat, the seat a little bit to slide and *down*to her kn.ees."
desc35.505,desc,,"and,themood"
utter35.506,utter,Goddrnanit.,the words;
desc35.507,desc,,"by, saying;"
utter35.508,utter,ARLENE,"""finger."
utter35.509,utter,hafta,f.uck me?-'t say*
desc35.510,desc,,".NATE: . Oh,.. I 'DJ sor::i:y -: * She irradiatedly"
desc35.511,desc,,She slides Nate's her
desc35.512,desc,,"ARLEN:I!! pants_ back ,up. -ha~ sl.ammed *shut."
scene36,slugline,,INT.- HUCK' S - NIGHT
desc36.513,desc,,"The Customer/Driver eats his nachos neai;-,the two young men looking or even glariC/ing:. in t:beir direction~"
desc36.514,desc,,Omar in pussy pointers
utter36.515,utter,OMAR,. Look ( you can i_t look ilke ypu' re *t:tying-toget her but'of here
utter36.516,utter,before Christian,"Simonson shows up. But you gotta g~t:her outta here before Christian . ,$imonsqil., up. Yeah, but they're"
utter36.517,utter,Shanna's,"daddys house on La_ke,L.:a:J. and it's no guys*, *absolutely:' IlO guys. *oMAR_ So after we bring the girls.the *drinks, in fair;t,.y rapid order, but not obvious, we order ..two more round of shots. *she ain't"
utter36.518,utter,PETE,gonna fc;tll for that.
utter36.519,utter,OMAR,We'll be very convincing. now's the time to turn up the volume. No more fuckin' around. We go to Jager Elhots.
utter36.520,utter,PETE,"Oh man,* they' re not,gopna drink that ~hit. Dude, as long as ct __SJUY'fl bqy}.n"" :the booze,a bitch'll drink anything. Look, we can at least get one Jager shot down these bitches throat. After that shot, we~ll_see,if :have another: Jager shot lri. 'em. You never know.* That could be the shot t~at puts the1n past, 1:he point of fuck-it. But !""know, I can, at get Shanna .to do a buttery nipple shot~ What/s Julia's sweet shot?"
desc36.521,desc,,- *-* ~-*
utter36.522,utter,*Key lime OMAR,". ; .-,,, yoq ca.riget. he-r to: :;do. one more* for dessert.."
desc36.523,desc,,walk back
utter36.524,utter,bar *,. *. '*: .. )
desc36.525,desc,,"The Customer /Ori ver looks over * his. shoulder,** at Pete and Omar handing the Long Island. ice *t:e.a and. tl:ie-, gin and tonic* to the ladies."
desc36.526,desc,,..;;'. ' PETE'
desc36.527,desc,,Arlene notices
desc36.528,desc,,a drink
utter36.529,utter,PAM,It '*s_.a Cadillac rocks made with Have a sip~
utter36.530,utter,margarita,"on the Caho Wabd tequila. it. Uuuumm, that's good. (t9 *Pe.te) . .. (to Pam) Would you like to join Pam takes"
desc36.531,desc,,"a look our party? sees Julia,"
utter36.532,utter,PAM,"No that:} s okay, I I 11 jm3t sJ.t>:at' *tb:e ba:r and play 1::11:ebar(ly vixen."
utter36.533,utter,Arlene and Nate,"down at *.their did you two disappea,;- ..-*.. . ..... - . ~ .... _: ~ ..: ~ **-- ."
utter36.534,utter,'ARLENE**',r. had to get* som~thing
utter36.535,utter,'',"car, andiNate was gent1einanly enough to escort me with his umbrella. .,""*"","
utter36.536,utter,JULIA,"Good for you, Nerte*~ .if?:'"
utter36.537,utter,Julia*,the bar?
desc36.538,desc,,"by herself Who:,, the"
utter36.539,utter,JUNGLE JULIA,"dirty ..,hippy?"
desc36.540,desc,,meows. *
utter36.541,utter,ARLENE,", * Meow. (laughSSJ' She' s ::,not a hippy."
utter36.542,utter,JUNGLE JULIA,as we'il be a hippy.
utter36.543,utter,ARLENE,Do you know what.just her?
utter36.544,utter,"JUNGLE JULIA,","No, , but"
desc36.545,desc,,a skinny fake
utter36.546,utter,JUNGLE JULIA.,"yo~ were telling Oh, I'm sorry, What about 'h.eri< . ."
utter36.547,utter,.*.blonde,Everybody
desc36.548,desc,,I know she's
desc36.549,desc,,The. old pop and crackly it~s*revolutions
desc36.550,desc,,the bartender
utter36.551,utter,"Stax recor<:ls, best goddamn label","ever. (he yells to the girls table) you play this? Julia,"
utter36.552,utter,on,", .-.,:.. :.~ -******..... . : ...:- ...,"
desc36.553,desc,,"- . ****' ,::.**,_,__,_..,*.,,.._._.,..,,__"
desc36.554,desc,,"holds up her*'g.;i.n and' tonic, *~n.clsays;.,,, Here ' s to W~ri~n* ~ *.*j uke}?ox.* at the table"
utter36.555,utter,.;th.eir giass. OMAR.,"You know what, we should do a shot of Jager in honor of Warren's . Julia idea."
desc36.556,desc,,to Omar's
desc36.557,desc,,Jager shot.
utter36.558,utter,drinlcin',no goddamn
utter36.559,utter,OMAR,"Why'not? Because I don't wanna fuck any of that's y'all, why."
desc36.560,desc,,laugh. She puts her hand on Pete 's shouider
desc36.561,desc,,"Arlene glass c_owboy boot in; ..hand, tii.rns with Pam glass cowboy poot in hand. *. They smif~ and silently Pam turns"
scene37,slugline,,the room.
desc37.562,desc,,"away, to Warren the bartender."
desc37.563,desc,,The key to the muscle car with the .sparkplug attached tossed onto the bar in front of her with a loud thud. She looks up and sees the Driver away. We see him clearly
desc37.564,desc,,"big scar on his* fawe from what""'loe>ks liJce a previous"
utter37.565,utter,But thescar'cfoesri't,make hlm look grotesque. It makes him look kinda cool.
utter37.566,utter,DRIVER,"y:01,1r<?harj,ot awaits. You've been e.avesdropping :ol'l me?;**.**"
utter37.567,utter,. DR.IVER'*,"Well there' s .~ave.sdropping and can't he.JP. l:>.uthea~,~ ,::]:tP:~I'lk I beiong . fn' tije later c~tegpr;*y *"
utter37.568,utter,..PAM',. Hot?
desc37.569,desc,,"me a ride* home, Icy"
utter37.570,utter,*....,"c:i'li;ft,,. ii when to. le.ave, you ;~re too."
desc37.571,desc,,. I 'in ready
utter37.572,utter,PAM,When are you thinking.about leaving?
desc37.573,desc,,"Truth:fullY,. I'm not thinking"
utter37.574,utter,* first,to know. PAM.** _Will you be ci.Qle to drive ....
desc37.575,desc,,"I know looks cari be deceiving,"
desc37.576,desc,,Pina colada.
desc37.577,desc,,"ICY lfOT ***, . on Pam, he's Nacho Grande Platter-'i:f. ** Thef _*"
desc37.578,desc,,*she *laughs.
utter37.579,utter,The-alcohol,"is just _a.lubricant the* individual_. eric_ourlters *that barroom*otfers. Is that I'm not a cowboy, I'm .a, stuntman. Very.easy mist;ake to m.ake, Fam. How do you know.my name? When you were talking to Warren, couldn't heli;r but l.lear. _ Fair enough. fey? stuntman What_'s Mike."
desc37.580,desc,,"Stuntman Mike's,_ you:r;name?"
desc37.581,desc,,Pam turns to Warren.;
utter37.582,utter,PAM,"Hey r Warren, **who is th'fs . guy?"
utter37.583,utter,"WARREN;,.,",That' s Stuntman Mike. * * And who the
utter37.584,utter,PAM,hell's
utter37.585,utter,stuntman,Mike?
utter37.586,utter,"WARREN,*.",He ' s a etuntmari. * PAM .
utter37.587,utter,".* .. ,.. *","home later, you vouchfor*hirit?"
desc37.588,desc,,If: heai:gives* me: a lift
utter37.589,utter,JUNGLE JULIA,"six shots of Wild Tqrkey. (to the **guys) If we' re doing shots, we' re ..go11na do Junior Bonner style' grown folk shots. No college ..kid Slurpee shots. And if y6u want to do a shot after this., we *do Early Time. . , ."
utter37.590,utter,"Warren,",Got it ... (with*a smile)
utter37.591,utter,*,"Now go fetch me( myr ,:Turkey. * six shots of Wild Turkey shots*are 'poured by Warren on* the bar. stuntman Mike noticeE;J it and Pete and Arl_ene c~ming. to the :Par to pick up: ,,the shots.* Arlene-comes up to Pam."
desc37.592,desc,,.Pam looks
desc37.593,desc,,"shots, and Shanna. and sees"
desc37.594,desc,,"..* - -~.,.~-.-------***.. - ... name, honey?."
utter37.595,utter,ARLENE,".. ,:,"
utter37.596,utter,..Arlene.,. .
desc37.597,desc,,"1\rlene, I'm )?am. What's up*, Pam~,."
desc37.598,desc,,As Pam tells
scene38,slugline,,at Arlene.
desc38.599,desc,,her.
utter38.600,utter,"Arlene, Arlene PAM",party of one.*
utter38.601,utter,ARLENE,"... Oh .:r'm 1;1orr:Y, I just"
desc38.602,desc,,* :d.i:d you say?
utter38.603,utter,PAM,I said; I hate your fuckin'
utter38.604,utter,*Julia.,"So no offence to you, I'm just gon,n~ sit at the bar."
utter38.605,utter,Arlene carries,"takes them. Oh that; s okay, none taken. . I'l,l .see you around."
desc38.606,desc,,"the; *shots back to* her *table. After Arlene does her Wild Turkey shot, her eyes come up on Stuntman Mike by the bar. He's looking at her,"
desc38.607,desc,,"her do her whiskey shot.,. , He turns casually"
desc38.608,desc,,"makes Arlene more and more uneasy.* ......;.,* . .- .,;'"
utter38.609,utter,"PAM;-i-:,,"":'i _,-:.:-_:","__ :-,_ -,c;"
desc38.610,desc,,"' "" w~:t;l Stuhtm?1.n Mike, \,since -:I ,:have a ,*tab h~'re,'can I buy_ yo11* that"
utter38.611,utter,"'Warr'en, **a virgin _Pina Colada .for","Stuntman friend,,:t:and _c:tpothe:c, ,Cad4-1Lc:t<PS *cJ~Po Wabo . 'margarita.."
desc38.612,desc,,"Caho.: Wa~6 inargarita,., *"
desc38.613,desc,,"punches a button;with,th~_symbolof a phone CELL PHONE SCRE!EN'it __say:3_;_"
desc38.614,desc,,"Si~o!lson"""
utter38.615,utter,_ (Pi}Use},* -* __ Dial me when you':r::~ on your._ way.
utter38.616,utter,MIKE,"so Pam, what do y.e>,udo?"
utter38.617,utter,PAM,"That's, a,,yery gppd question,"
utter38.618,utter,stuntman,",Mike. . At this untortunately, not a fuckin' thing. . . --.:-...- .... - - ... *' - -* *****-.:... **-'""* .... :. .... : ..."
desc38.619,desc,,"Their drinks arrive, foamy white cocktail. Stuntman Mike takes -a sip of the tall"
utter38.620,utter,MIKE,"Well let me put it __ thi,..s way.,.. when lc:,.st it was you d+-d-~<:>metlii.rig, what'*., _, . *did you do? . . . . -* ,, PAM"
desc38.621,desc,,"The last:. 'job' I had*, I was g ,"
utter38.622,utter,assistant~,. Really?
utter38.623,utter,STUNTMAN,Whose personal ~s~i.stant?
desc38.624,desc,,". Do you* know whoJessie"""
utter38.625,utter,te*idbetter MIKE __,"_ The Au_stin dj,.rectdr who -did-* ""Potheads""?"
utter38.626,utter,"Yeah,-well","r*worked ov-er at his company Roadblock for a li.tt.:L~ . while, then I became his- personal for a couple years, *then we started making out, then we had a little thihg; and then it was best to leave. couldn''t afford t9 *have ypur ass a:t;ound, huh?"
utter38.627,utter,"wa-snit that,","you 'ju~t'. can't ** get coffee for a guy whose ~ick you I re suckin, * It, s.*one cit' those things that *can't_h~lpbut rub you *the wrong way. No"
utter38.628,utter,Is that,next?
utter38.629,utter,STUNTMAN MIKE,the kind of job you want
utter38.630,utter,PAM,"What, suckin' No, personal dick?"
utter38.631,utter,STUNTMAN.MIKE,assist~mt.
desc38.632,desc,,weeks to decide.
utter38.633,utter,STUNTMAN,"MIKE""';* Well it's funny you should bring ,*that.,, up, bec'atas~ you know, I* was thinking about hiring a perspnal *.*** (laughing) Yeah, I think it could really relieve inmy life~ if* I*had 'helping'rne* cope:: an assistant (with a smi+e*on her . .face) . , . . . ..... Well .what kind of things would, you need a personal assistant Oh I don't. know, you know 'more about how this stuff works. do you think you*. *shotild do for me?"
desc38.634,desc,,not the.way
utter38.635,utter,STUNTMAN MIKE* *,that?
utter38.636,utter,Yeah *.**,"(laughing) Baby, you're hited. -*... *- ~----. *'- - ... . ,,:_**-~ .: - .-., .. - ~.,.. -- ... - .- ...: -_ ' .-.: .. - -- ."
desc38.637,desc,,"Looking like she was caught out.;i.n the*rain,"
desc38.638,desc,,Shanna and th~; ~ys.>:gr:eet
utter38.639,utter,Lanna-Frank walks oyer.,. ..-.
desc38.640,desc,,"a big *cheer. the~bar>t~, ~.i.ve/,Warren some love. She even knows Pkn,*arid kis~es. table. her*~*-then heads to Julia's"
utter38.641,utter,This Lanna:...Frank. ~ouJ.d.seern,: quite a popular young lady*.
desc38.642,desc,,to be
utter38.643,utter,PAM..,.(meow)
desc38.644,desc,,you're usually .very happy to see them. Stuntman *Mike looks over in the t.ables direction and sees Lanna-Frank and her friends
utter38.645,utter,to Arlene and,joining the tc;lble.. She takes the table.
desc38.646,desc,,"a bag of weed.out of her pocket, and shows :j_t to stuntman *Mike clocks *all of this*. Pam says to Stuntman Mike :ipoUng"
desc38.647,desc,,over :at J.u.lia' s table;
utter38.648,utter,MIKE,STUN'I't-IAN PAM
desc38.649,desc,,"Th,;1.t table seems t~ keep getting"
desc38.650,desc,,"I*detect,"
utter38.651,utter,Hardly.,"But if you want to hook up with Jungle Julia, there's"
utter38.652,utter,a easy,"way to .do th&t. *. Really, and what would that be? . - ~ ,.- .:"""
desc38.653,desc,,Get famous * Thetf you won 't have to
desc38.654,desc,,She rais*es .her glass
utter38.655,utter,to *toast,"*.:_:.;*r.( *pAM ::.'-"". .Enjoy ..:i,t j. .*,bitch/ you; v~ ****** .*. *.*.. . it."
desc38.656,desc,,"STUNTMAN MIKE ... 1, _._.*_, .. *. :'F'rut *We. went 'through"
utter38.657,utter,That pitu:itatcy,"case, might- of kicked my ass a couple of times -sorry, I'm *built'like"
utter38.658,utter,a girl,"- not a black man - but I would die before I ever gave Julia t.ucai my chocolate milk. :: I've kiss.ed a lot of ass in my day, but I/ IT* *pe* damned I kiss that bitches ass."
utter38.659,utter,and ARLENE,"So Julia, bands for"
utter38.660,utter,ARLENE,hava*ydubooked SXSW yet?'***
desc38.661,desc,,"* * ,'*JUNGLE/:"
utter38.662,utter,JULIA *,Here
desc38.663,desc,,comes.
