segment-id,segment-type,segment-speaker,segment-text
desc6.39,desc,,". ANNIENIELSEN, 37, petite and sleek. Jet black hair cut short and soft, she is genuinely lovely. She holds her cordless phone as she paces anxiously along the wall of the art gallery. The paintings she passes are 19th century."
utter6.40,utter,ANNIE',"Christy, I've got a meltdown."
utter6.41,utter,CHRIS (O.S.),"... okay, your choice on the shoes, no pressure. She's in no mood to fool around."
desc6.42,desc,,"The ~ pieces from Gennany never showed, the nim1before the opening! I've gotta choose replacements... Two young ASSISTANTS still hanging and lightingpaintings. To the side, WORKERS on LADDERSare nailingexhibition SIGNAGEwhichreads ""Restorationsof Romantic Landscapes- A Retrospective"". ANNIE"
utter6.43,utter,....mm,"get 'em down here, and m-hang, and m-"
desc6.44,desc,,"Stacy still breathinginto her hands across the room. Chris calmlypullingfrom the drawer of a smaJlcorner desk, a large plastic sheet of mountedSLIDES.*."
desc6.45,desc,,"I can't believe it's our Double-0 anniversary,and rmruining everything! He pulls the MRI from the display screen and replaces it with the sheet of slides. We now see the slides are of paintings, perhaps four dozen, across the top is scrawled SUBMISSIONS. As Stacy's mother watches, outraged by his change of focus, Chris begins to scan the slides with an expert eye..."
desc6.46,desc,,"I can't leave-this, Christy, I ... God, I'm so sor.*. CHRIS (soft) ,"
desc6.47,desc,,"She is standingnow at the entrance to anotherroom, her anxious'eyesfallingon a grouping of paintingswith dark and disturbing themes,trying to hold back tears, noddingat the phone,maybe,yeh."
utter6.48,utter,CHRIS (0.S.),"Then. let's do the Hollenbeck, the Peters 16, 19 and ... 23, maybe."
desc6.49,desc,,"She's calming, his soothing voice talking her through it."
utter6.50,utter,ANNIE,"You're right, but they're all the way out in Fairfield, and I've got nobody to send..."
utter6.51,utter,CHRIS (O.S.),"I'll drive out after work, pick 'em up, .drop 'em by... She can't even believe how much she loves him. ANNIE (playful) You'd do that for me?"
utter6.52,utter,CHRIS (O.S.),Only if you are incrediblygrateful.
scene7,slugline,,INTERCUT CHRIS - CHRIS' OFFICE - DUSK
desc7.53,desc,,He has taken the cordless phone into his office for privacy.
utter7.54,utter,CHRIS (joking),"Hey, this gives us a chance to show yours."
desc7.55,desc,,Chris glances at a painting by Annie which hangs in his co_rridor.A strikingly original rendering of a blurred FEMALE FIGURE as an old fashionedWASHING MACHINE floating through a ghostly 19th Centuzyromantic landscape.Overtones post-modernist version of a Dali meets German romanticism.
utter7.56,utter,CHRIS,'Maytag by Moonlight'. I'll bring it right over.
desc7.57,desc,,"Yeh, it just fits right in."
utter7.58,utter,CHRIS,Hang it. It's too sexy to leave out.
scene8,slugline,,B. 7 INTERCUT ANNIE
desc8.59,desc,,"Clinging to her phone. Talking to the man she loves. ANNIE He's made her smile. He alone can do ,that."
utter8.60,utter,CHRIS (O.S.),Makes me think of your body.
desc8.61,desc,,"He is breathing hard, provocatively into the phone. She _laughs."
utter8.62,utter,ANNIE,That's quite the compliment. Hear his moan of excitement.
utter8.63,utter,ANNIE,"Okay, weirdo, I'll be home late. but I'll be there. I'll"
desc8.64,desc,,bring my tool kit. INTERCUT CHRIS. Re-enteringthe examining room. She'll be all right now. Murmurs...
utter8.65,utter,CHRIS,G'bye. I love you.
desc8.66,desc,,"Hangs up. Looks to Stacy, who is still breathing into her hands, but has obviously been followingthe conversationwith great interest He does more heavy breathingto encourage her to keep it up. She giggles, and keeps going. Mom is dumbstruck.but he ignoresher. Tells the kid.**"
utter8.67,utter,CHRIS,My wife restores pictures. And paints her own. Paintingsare the most interestingthings in this world... next to your brain.
desc8.68,desc,,And makes the CUT sign. Stacy stops.
utter8.69,utter,CHRIS,",d,_"
desc8.70,desc,,"The kid thinks about it. And nods. Slightly amazed. He's not, turns to Mom..."
utter8.71,utter,CHRIS,Any migrainesin your family?
scene9,slugline,,"INT. CAR, CALDECOIT TUNNEL - NIGHT"
desc9.72,desc,,"Chris driving the freeway. On the seat next to him is a long, thin GIFT, wrapped in reflectivepaper, with a goJd bow, and a CARD tucked in which reads 'DD Anni'. Light BLURRSpast. He enters an endless, darkly-lit TUNNEL."
utter9.73,utter,CHRIS (V.O.),"I said, ""G'bye. I love you."" I'll always remember that."
desc9.74,desc,,"Easing around a curve. Something wrong up ahead, sudden HORNS, tires SCREECHING..."
utter9.75,utter,CHRIS (V.0.),.** what a lucky break.
desc9.76,desc,,"... hear the CRASH, see a Porsche FLIP over, SKIDDINGon the shoulder, two other cars COLLIDING,a wheel comes OFF and ROCKETSback STRAIGHTAT us, and.** ...MISSESsomehow. The tunnel traffic SWERVINGto avoid the pile-up, SAILING past, horns BLARING, except for Chris, who... ... pulls*OFF onto the shoulder. SLAMS to a stop. GRABS his black medical bag from the seat and RUNS toward the disaster. Everything a chaos of lights and horns, Chris RACINGto the upside-down Porsche, a young woman inside, terrified, blood on her face. ... ... YANKS the door OPEN, with a CRUNCH of metal grinding metal."
utter9.77,utter,CHRIS,I'm a doct ...
utter9.78,utter,WOMAN,GET ME OUT OF H ...
desc9.79,desc,,"The word lost in the CRASH of another car joining the pile-up, Chris WHIRLING to see ... ... something HURTLING AT US, and ... BLACK SCREEN. Silence."
scene10,slugline,,"INT. KITCHEN, WOODSIDE - MORNING - FLASHBACK"
desc10.80,desc,,"CLOSE on the stove top, butter sizzling in a skillet. One egg breaks into the pan, two, three. PULL BACK to see ... ... Annie yawn. Keeps one eye on the bacon, which looks nearly done. Another on the toaster."
utter10.81,utter,ANNIE,You have to eat something.
desc10.82,desc,,"REVERSE ANGLE ... two children. At the table is MARIE, 8, delicate, with caramel hair and huge quiet eyes. She reads a Garfield book and ignores her bagel. At a counter in the comer is IAN, 13, rugged, rangy, a jock. Beautiful sleepy face."
utter10.83,utter,IAN.,I don't. Actually.
desc10.84,desc,,He is languidly working on a half-finished MODEL of an aircraft carrier.
utter10.85,utter,IAN,I'll get something at school.
utter10.86,utter,ANNIE,"Yeh, and I know what you'll get."
utter10.87,utter,IAN,"Have to carb up, Mom, gotta a game. CHRIS (O.S.) And a math test. C-) ~--..../"
desc10.88,desc,,ANGLE.:. Chris has been watching from the doorway His son puts the last touches on a repair to a minor fitting.
utter10.89,utter,IAN,"I'm ready, I'm cool."
desc10.90,desc,,Chris looks down. Doesn't know what to do with that lie. And seeing this....
utter10.91,utter,IAN (softer),"I was up till two-thirty, it's the best I can do. I can't worry about it n ..."
utter10.92,utter,MARIE (overlapping),"Mommy, if you pick me up, I won't have to wait a million hours at his incredibly borin,:game. Puh-leeze? Just for me? Annie wants to, but ..."
utter10.93,utter,ANNIE,"I'm sorry, baby, I've got this meeting. Angie will swing by, on the way to get your brother. l'11let her take the van ..."
desc10.94,desc,,"- Does that help? Marie looks down, as if a light dimmed out. Staring blankly at her book. On impulse ..."
utter10.95,utter,ANNIE,But I will see your chorus thing tomorrow.
desc10.96,desc,,The chocolate eyes come back up.
utter10.97,utter,MARIE,You sure? I thought you couldn't.
desc10.98,desc,,"Annie goes, strokes her baby's hair ..."
utter10.99,utter,ANNIE (murmurs),I don't want to miss it. I'll work it out.
desc10.100,desc,,"The nanny-housekeeper ANGIE pokes her head in. She is young, Latina ..."
desc10.101,desc,,"We're late, guys. I'll pu,l the van out ... An~ disappears. Both kids stand, pull their books together. Ian looks to his dad ..."
utter10.102,utter,. IAN,"I didn't forget what we said. We'll get it all straight tonight, I promise."
desc10.103,desc,,"He means that. Serious and contrite and responsible all at once. His dad nods, tonight. The tall boy kisses his shorter mom. Ambles off. Marie is slower. Gives her mom a grateful kiss and hug. A quicker one for dad, and she too is gone. Annie glances to her husband ..."
utter10.104,utter,ANNIE,You want his breakfast?
desc10.105,desc,,"A small smile, for she knows the answer. He looks to the bacon and eggs."
desc10.106,desc,,rm depressed. But I'm not ready for suicide.
scene11,slugline,,EXT. CALDECOITTUNNEL - NIGHT
desc11.107,desc,,"BRIGHT, blinding FLASHES. When they subside, we are looking DOWN on the accident scene in the tunnel. The flashes were welding sparks, as firemen cut away part of an overturned car to remove a female corpse. CHRIS (V.O.) I should have known the breakfast was a dream. Should have known right away. Just the fact that the kids were there. From our AERIALVIEW,we see paramedics loading a man's body into the back of a waiting ambulance. We move down, as if following them. SMASH CUT TO ..."
scene12,slugline,,INT. HOSPITAL ROOM - NIGIIT
desc12.108,desc,,"BRIGHT, flickering LIGHT. It is the strobing of a faulty fluorescent tube. As it clears, our view is*** HIGH ANGLE from the ceiling of a brightly-lit room. A figure lies motionless in the bed below,curled on its side. Tubes, monitors, the works. As bad as it gets."
utter12.109,utter,CHRIS (V.O.),"The funny thing was, it wasn't really a dream. But a memory."
desc12.110,desc,,Our VIEW SHIFTS slightly. bobbing up and down. As if the POV of a helium balloon. But always watching the body in the bed.
utter12.111,utter,CHRIS (V.O.),Can you really dream a memory? *So perfect?
desc12.112,desc,,"Below us, the body SPASMS, a small but frightening movement. A c,ieepgrowling in its"
utter12.113,utter,CHRIS (V.O.),"It was the last breakfast, of course, we never saw them again. Four years. Why would I dream it now?"
desc12.114,desc,,The body below curls unconsciously closer to a fetal baU.
utter12.115,utter,CHRIS (V.O.),"I was still dreaming, I could prove that. Like I always proved a dream was a dream. I could make myself fly."
desc12.116,desc,,"And we begin to drift DOWN now, in a graceful series of slow arcs, Hkea feather settling toward earth. Toward the body. CHRIS (V.0.) But why dream this? Was it part of the accident dream, the Porsche in the tunnel? Closer. The body rolls its face away from us.The tubes stretch to their limits."
utter12.117,utter,CHRIS (V.O.),"Or was the accident,mm?-And I'm dreaming in a hospital. Even on... an operating table. Still closer now. Right down to the FACE. It is Chris' OWN. Horribly battered, barely"
desc12.118,desc,,"recognizable. Our POV STARTLES slightly. Then, settles in for a closer look. CHRIS (V.0., hushed)"
desc12.119,desc,,"A desperate RATTLE comes from the body's throat It seems to want to open its eyes, but they are swollen shut. And from somewhere..."
utter12.120,utter,"MALE VOICE (V.O., gentle)","Chris, do you know what's happened?"
desc12.121,desc,,The voice is young and easy. As direct as it is kind.
utter12.122,utter,CHRIS (V.O~),Uh. I ate something really gross before bed? We are trying to look around...
utter12.123,utter,CHRIS (V.0.),"Who are you? A doctor? Are you operatingon me, am I hallucinating under anesthetic.~.?"
desc12.124,desc,,Our POV WHIRLING in all directions...
utter12.125,utter,CHRIS. (V.0.),Why can't I see you? *
scene13,slugline,,EXT. LAKE MAGGIORE - DAY- FLASHBACK
desc13.126,desc,,"Chris floating on his back in a pale azure lake. All around are mountain peaks, villages dotting the shoreline. In the distance, a city we can't know is Lugano. Thelightis liquid and creamy and bathes the setting into something beyond perfection. And Chris... ... rises. Walks to shore, to where his towel and duffel bag lie. He is younger in this place, but somehow the same. As he begins to towel off, he squints at the sun-splashed ,lake, because a small SAILBOAT is approaching, 16 feet, a Lido, one-handed by... ... a young woman. In a bikini. Jet-black hair."
desc13.127,desc,,"'Scuse me, sir ... ! . Chris has to smile.to himself. Sir, huh? Not the way he sees himself. She sure is pretty. ANNIE (calling louder) Which way is Switzerland? He laughs. She has sailed closer. He thinks about it, and points toward Lugano across the lake."
desc13.128,desc,,"She nods, like that was sensible advice. Waves a thank-you. And sails away. As he watches."
scene14,slugline,,"INT. FRONT HALL, WOODSIDE - NIGHT"
desc14.129,desc,,"We are in the front hall of a comfortable home. A hallway lined with art. Our POV looks around, VOICES, low and grave from a room somewhere. But here... .**a DOG comes running, a female German Shepherd. BOUNDING into the room, only to ... STOP. Stare directly at us. A strange, worried look. The dog begins to slightly edge away with what could only be a whimper..."
utter14.130,utter,CHRIS (V.0.),"Ginger? Ginger, you ~ me? MALE VOICE (V.0.) She does. Dogs are different. And we look up, whirling, in every direction..."
utter14.131,utter,MALE VOICE (V.0.),"Can you see me now, Chris?"
desc14.132,desc,,..* and we can. A blurred SHAPE at the end of the hall. Scarcely even discernible as the silhouette of a man.
utter14.133,utter,CHRIS (V.O.),"Is that you, the blur?"
utter14.134,utter,MALE VOICE (V.O.),"I'll get clearer when you want me to. Are you confused about how you got home so fast? Do you know how many hours, how many days... ?"
utter14.135,utter,CHRIS (V.0.),"Dreams don't deal in time, Doc. Time doesn't count"
desc14.136,desc,,"We are staring so hard at the blur. Trying to make the focus a little sharper. When we can't. we FLOAT toward the distant voices, the dog tagging along, as we pass... ... a door jamb with a smudge of PAINT. We stop. Look at it It is the doorway to Annie's STUDIO, we see the large room in darkness, covered easels, canvasses lean against the walls. Back to the paint smudge..."
desc14.137,desc,,"She always does this, there's paint everywhere. Chris' ban~ reaches out. Tries to wipe the smudge away."
utter14.138,utter,CHRIS (V.O.),I always have to clean it up.
desc14.139,desc,,But the paint won't budge. He moves on...
scene15,slugline,,INT.LIVINGROOM - NIGHT
desc15.140,desc,,"... Into the living room. A dozen friends, family, circulate.. Speaking in low tones. Casting glances toward a far sofa where CINDY, Annie's best girlfriend, comforts her. There is intelligence and sympathy in the liquid blue ~yes that stare into Annie's, the strong fingers that clasp Annie's hands."
desc15.141,desc,,"Annie's eyes are red, her face is hollow. She stares through her friend, into a misery and fear so profound she can scarcely contemplateit. ,"
utter15.142,utter,"CHRIS (V.O., quietly)","You have to be a dream, Doc. If I were dead, would I need you to tell me?."
desc15.143,desc,,A beat Before...
desc15.144,desc,,The voice sounded more uncertain than omniscient. That makes us tum toward the blurred shape. Which is now by the mantle.
utter15.145,utter,CHRIS (V.O.),"How come I see everyone, Doc.? Everyone but y..."
utter15.146,utter,___,... rm the one you don't want to see. You don't want to be dead.
desc15.147,desc,,"We are drifting toward the shape, which gets no clearer as we come closer. On the mantle are two PHOTOGRAPHS in simple frames. Ian, flashing his jock give-a-fuckgrin."
utter15.148,utter,MALE VOICE (V.0.),How long was it before she could put these pictures back up?
desc15.149,desc,,Our POV hesitates. As if stopped by the question.
utter15.150,utter,CHRIS (V.0.),Are you supposed to ask questions? Why would you care anyway? Sorry. I was curious.
desc15.151,desc,,"And our VIEW moves to Marie's photo. Thoughtfulpose, no smile."
scene16,slugline,,INT. MARIE'S BEDROOM~ NIGHT - FLASHBACK
desc16.152,desc,,"CLOSE on Marie, alone, propped up on pillows, hugging her well-worn STUFFED TIGER. Her face sheens with sweat. Pull back to see her daddy with his stethoscopetQ her chest. Now her side. Now lower."
utter16.153,utter,CHRIS,rm gonna keep doing this till you tickle.
desc16.154,desc,,She doesn't smile. Keeps watching with those*seriouseyes that seem so old. He takes off his jacket. Sits down on her bed.
utter16.155,utter,CHRIS,"WelJ,104 is no fun. But it's going down."
desc16.156,desc,,And stays quiet. Justsmiling at her. Until the silence makes her say so directly...
utter16.157,utter,MARIE,Don't you have to go somewhere?
desc16.158,desc,,He stares at her. So sad to hear those words. Shakes his head.
utter16.159,utter,CHRIS,You said you wanted to learn chess. I could teach you that.
desc16.160,desc,,"Only her eyes smile. But they do. So clearly, it melts him straight through. As her quiet mouth says... *"
utter16.161,utter,MARIE,You could teach me that.
scene17,slugline,,EXT. SEQUOIA - DUSK -FLASHBACK
desc17.162,desc,,"Hard rain*filtering through giant trees. Two SHAPES running toward us in dim Jight,they are shouting, laughing, swearing. Cr~.shingacross the underbrush, they are Chris and Ian, racingeach other through the downpour to... ... slam against a huge TRUNK. This tree is sc, big, its canopy so thick, the rain scarcely trickles here. Still laughing, they crouch together in its protection. Catch their breath. Then, silence. Gazing up, leaning back against the bark, each other. Good to be there."
utter17.163,utter,IAN,"Man,I'm glad you didn't listen to Mom."
desc17.164,desc,,Which makes his father turn. Hmmn?
utter17.165,utter,IAN,"*WeJI. She didn't want us to do this. Cos... y'know... grades, and stuff."
desc17.166,desc,,And stuff. Chris staring at this boy. Until he decides to say...
utter17.167,utter,CHRIS,"Well, your mom and I did talk."
desc17.168,desc,,That sounds almost ominous in its quietness. The boy alerted.
utter17.169,utter,CHRIS,And we always listen. To each other.
desc17.170,desc,,A full beat.
utter17.171,utter,IAN,What did you taJk ab...
utter17.172,utter,CHRIS,... about whether you staying at Head-Royce. Is the best idea.
desc17.173,desc,,"The kid so shocked, he can scarcely comprehend. Flickering across young eyes, resentment, fear. But mostly, astonishment. A betrayal he could never have believed possible. By the one person he'd known he could always trust."
scene18,slugline,,INT. FUNERALHOME - DAY -FLASHBACK
desc18.174,desc,,"An organ plays. A Lutheran cross stands sentinel above a bank of flowers. PAN the pews of the chapel to find CHil.,DRENamong the adults. Nearly a hundred. For this is no * ordinary funeral. Through the glass walls, brilliant sunlight lends ironic counterpoint. PAN quickly to the first row, to the aisle, where... Chris holds Annie's hands in his. Real tight. They are stunned, uncomprehendingas they gaze at their children's coffins. The music stops. A slender, scholarly MINISTER rises to the podium. Behind him, flowers rest on TWIN CASKETS. The crowd wants to be quiet ---------~~~-*-*--"""""
desc18.175,desc,,-----===-..:...~---.: for him. But there are open sobs that spring uphere and there. And the minister waits. He surely understands. CLOSE on him now...
utter18.176,utter,MINISTER,Tragedy. Is a word we hear too often. A word... that has lost its true meaning. Until today.
desc18.177,desc,,"He seems, himself, almost too sad to continue."
utter18.178,utter,MINISTER,When death claims.our children*.*
desc18.179,desc,,"CLOSE now on one of the coffins, pass through its side to see IAN. eyes closed. He is beautiful, at peace. A breath of air blows mysteriously across the still face. Somewhere, a woman begins to CRY hystericaJly, and we cut..* BACK TO Chris. Holding onto Annie."
scene19,slugline,,EXT.DRIVEWAY-MORNING-FLASHBACK
desc19.180,desc,,"Theirlast morning. Angie has pulled out the chevy van. Both kids are climbing in, as.** .*.Chris RUNS out to catch them. Marie has forgotten her lunch again. He handsit to her through the open window..."
utter19.181,utter,CHRIS,"Your mom puts healthy stuff in here, huh? So don't trade it away for chips and cookies."
desc19.182,desc,,Marie cuts him a look. Hears this a lot.
utter19.183,utter,CHRIS,Love you.
desc19.184,desc,,She leans out. Kisses his cheek. His son hasn't turned.
utter19.185,utter,CHRIS {to Ian),"You, too, Sport."
desc19.186,desc,,"Ian knows it's for him. A manly wave, without turning. And Angie PULLS AWAY... ' Chris stands. Watching them go. Seeing his children's heads through the glass, he looks uneasy. Wishes he'd said more. Then again he always does."
scene20,slugline,,INT.FUNERALHOME - DAY
desc20.187,desc,,"A different day, a different funeral home. It is another funeral. A MONSOON of rain cascades beyond the glass. There is only a single CASKETnow, larger, full-sized*. All the mourners are adults. Annie sits with Cindy today, her eyes frightened,struggling to hold back tears. RACK FOCUS to the back of the hall, center aisle, two figures stand... Chris. And his blurred companion, who has now taken on a clearer image. A body in a works~ and jeans, a cowboy's body, not one we'd expect. We see now that his hands IS"
desc20.188,desc,,"are those of a black man. The face is still bl~rred, as through frosted, slightly distorted glass."
utter20.189,utter,CHRIS,"The kid's funeral. I was sitting... right up there, but ***"
desc20.190,desc,,And stops. Because..* *
desc20.191,desc,,He looks now. To the cowboy.
utter20.192,utter,CHRIS (whispers),Thanks for coming. But I still can't see you.
utter20.193,utter,MALE VOICE (V.O.),At least you're willing to see yourself. You're losing your fear.
desc20.194,desc,,"Chris looks down. He gn see himself now, as we see him. He flexes his hands, wat.chingthem move."
utter20.195,utter,CHRIS (whispers),Fear. MALE VOICE' (V.0.) That you disappeared.
desc20.196,desc,,Chris begins to waJk down the aisle. His companion stays with him.
utter20.197,utter,MALE VOICE (V.0.),You didn't. You only died.
desc20.198,desc,,A coffin of polished rosewood rests beneath a splash of flowers. The rain pounds harder. Chris stops now. Just behind Annie. Just at her shoulder. While on the podium...
utter20.199,utter,MINISTER,"***a woman who lost her only children, four short"
desc20.200,desc,,"And Annie's tears come. She can't help it now. At her side, Cindy glares bullets at the minister on the podium. But here, in the aisle, Chris crouches beside his wife. The *minister drones on."
utter20.201,utter,CHRIS,"Sbhhh, baby, it's okay. He's an idiot, but he"
utter20.202,utter,*,doesn't mean to hurt us.
desc20.203,desc,,He reaches a hand toward her face ...
utter20.204,utter,CHRIS,He just doesn't know what to say.
desc20.205,desc,,"And it stops. Just short. Fingertips would give anything to caress her hair, less than an inch away."
utter20.206,utter,CHRIS,"Jesus,*Doc, this is the god-damnedest dream."
desc20.207,desc,,"Chris starts to cry, too. And there they are, husband and wife. Silently crying their hearts out. For love of each other."
utter20.208,utter,CHRIS,"Fess up, Doc. If I was dead. Could I cry?"
desc20.209,desc,,Shakes his head. It tears him to shreds to see her like this. MALE VOICE (V.O.)
scene21,slugline,,INT. ANNJE'S STUDIO - DAY
desc21.210,desc,,"Chris in Annie's sunlit studio, alone with the cowboy, whose features we still can't see. He walks from canvas to canvas, taking it all in."
utter21.211,utter,COWBOY,Any of these yours?
desc21.212,desc,,"Chris has to laugh, in spite of himself."
utter21.213,utter,CHRIS,"; Annie's the artist. I tried, when I was young. The"
desc21.214,desc,,"images were so clear in my mind ... but, putting them onto canvas ... The cowboy stands in front of an easel, a large landscape of a lake ringed by forest and mountain. In the far hills, a few simple brushstrokes suggest a dwelling. On a closer promontory, stands a small, Ione silhouetted FIGURE. Clouds roll over the peaks, a soft mist. It is a work in progress, almost finished, but. .. has ...The lower right comer of the painting"
desc21.215,desc,,sketches of trees not yet painted in. Pm:tof it remains completely blank.
utter21.216,utter,CHRIS,It's a present. For me;
desc21.217,desc,,"There are two large prints hanging nearby, each of a forested lake. Clearly, Annie has borrowed elements from these for her painting."
utter21.218,utter,CHRIS,It was for our Double-D anniversary. Kind of our ... speciaJ day.
desc21.219,desc,,"All around are dozens of other prints, clippings, tear-outs, masterpieces from which she has also taken inspiration."
utter21.220,utter,CHRIS,It's her version of our place.
utter21.221,utter,COWBOY,Your place.
desc21.222,desc,,Chris points to a large blown-up photo of LAKE MAGGIORE. We recognize it from Chris' memory of meeting Annie in her sailboat.
utter21.223,utter,CHRIS,"It's where we met. And where we're going to... retire, I guess. Live our lives out. Just be old farts together. Maybe here..."
desc21.224,desc,,".*.and points to the tiny dwelling on the far hillside of the painting. Nearby, clipped to the easel is a snapshot. Young Annie on her sailboat. Chris points to the lake in Annie's painting, the same sailboat floats on the water. Then..."
utter21.225,utter,CHRIS,"And this was our first picnic, stuff like that. '"
desc21.226,desc,,"Near the sailboat, picnic things on the bank. No human figures, there. OnJy the one, in * foreground, the MAN seen at the crest of a hill. Lookingdown on aUof it."
utter21.227,utter,CHRIS,"That's me, I think."
desc21.228,desc,,"The cowboy points to a blank section in the lower comer, by the picnic. There is a pencil"
desc21.229,desc,,"sketch,;heoutline of a huge tree."
utter21.230,utter,CHRIS,She never finishes things on time. That always used to bug me.
utter21.231,utter,COWBOY,Used to?
desc21.232,desc,,And turns his blurry face toward his companion. A beat of silence.
utter21.233,utter,*CHRIS*,Figure of speech.
scene22,slugline,,INT.BEDROOM-DAY
desc22.234,desc,,Annie at the writing desk. Opens the cloth-bound book. It is a blankjournal. Empty pages.
utter22.235,utter,CHRIS (loud),"Doc, the funeral's over! Why is this going on past the funeral?"
desc22.236,desc,,Annie glances up. A stray thought? It was almost if *sheheard something. He steps up behind her. Right behind her. It seems to break her reverie.
desc22.237,desc,,"She lifts her pen. Begins to write in the book. He reads over her shoulder, and we hear her inner voice.*."
utter22.238,utter,"ANNIE (V.O., writing)",Dear Diary...
desc22.239,desc,,"Thinks. But only an instant. Writes... ANNIE (V.0., writing)"
desc22.240,desc,,is crazier than I am. He thinks you're therapy! His hands come up. Why is he afraid to touch her? He's wondering that.
utter22.241,utter,"ANNIE (V.O., writing)","He figures, if two babie~can hammer me into a"
desc22.242,desc,,"psychoward, what'll I do with ~? He's so dumb."
utter22.243,utter,CHRIS,"Jesus, Annie, what have I done?."
