segment-id,segment-type,segment-speaker,segment-text
utter46.413,utter,CARLOS JR.,Why?
utter46.414,utter,McKUSSIC,Because this is a full on movie you got going here and I don't want to get busted by that security guard
desc46.415,desc,,in a Smokey the Bear outfit! ... look
utter46.416,utter,"Carlos, because your father and I","are friends, I'm going to explain it to you like I think he would you wanna sell, they: wanna buy but you don't want to have to meet each other to do it. So you do--ri:thru me, and I cover everybody - you lose product, I owe the buyer product, he shorts you money, I owe you money, in other words I make sure you don't meet and don't cheat, now take that shit out of the middle of the shopping mall, follow me, and give it to me when I tell you."
scene47,slugline,,INT. BUYER'S HOTEL ROOM
desc47.417,desc,,"McKussic walks in on three unhappy looking men, sitting on a bed piled with kilos of coke double bagged in plastic."
utter47.418,utter,McKUSSIC,"- okay everything's set, they had a little trouble counting - something wrong?"
desc47.419,desc,,No answer from the three men. McKussic picks up a rock from a broken kilo - a crystal weighing nearly a pound.
utter47.420,utter,McKUSSIC,It looks great.
utter47.421,utter,HEAVY SET MAN,It is.
utter47.422,utter,OTHER MAN,It's not the kind. It's the
utter47.423,utter,McKUSSIC,What do you mean?
utter47.424,utter,THIRD MAN,They're short.
utter47.425,utter,McKUSSIC,They're short? How can you tell? You haven't even got a scale.
utter47.426,utter,THIRD MAN,I can count six kilos.
scene48,slugline,,INT. COLOMBIANS' HOTEL ROOM
desc48.427,desc,,McKussic confronts Carlos Jr. He's hot.
utter48.428,utter,McKUSSIC,Your father told me you were sitting on two hundred.
utter48.429,utter,CARLOS JR.,"Well, it was a miscommunication McKUSSIC Talk about short! *. these guys have to be back in Portland with the product by eleven tonight."
utter48.430,utter,CARLOS JR.,Why? They can take back the extra focking money.
utter48.431,utter,McKUSSIC,"No they can't! when they're here to buy 20 they're here to buy 20, they can't go home with 14 kilos and change. If they do the guys who loaned these guys the money are gonna figure these guys went ahead and bought 20, turned over 6 real fast and kept the profit and they're gonna be pissed. You got any gold?"
desc48.432,desc,,Maria brings a bottle and a bathroom glass. He pours out three fingers of tequila and knocks it back - three different times. Carlos Jr.'s eyes widen a little.
utter48.433,utter,McKUSSIC,".. who in the world is gonna believe I couldn't come up with 20 kilos, iiiy reputation's too good, your father's is too good, it's gonna fuck us!"
utter48.434,utter,"CARLOS ,JR.","(getting a little worried) Shit, man I'm sorry."
desc48.435,desc,,McKussic knocks the last drops out of the glass and laughs.
utter48.436,utter,CARLOS clR.,What's so focking funny?
utter48.437,utter,McKUSSIC,".. friend of mine they been after a long time finally got it in a sting operation six months ago and ended up in Federal Court. When he told the judge he was too old to do five twenty year sentences, what do you think the judge told him? 'Do as many as you can.'"
desc48.438,desc,,"McKussic laughs wildly, lying back on the bed and the money. It takes Carlos clr. a moment, but he laughs with McKussic."
utter48.439,utter,CARLOS JR.,"' - do as many as you can,' that judge is pretty focking funny McKUSSIC"
utter48.440,utter,- yeah CARLOS JR.,I just realized I know Hey man. where you can do nine.
utter48.441,utter,McKUSSIC,Nine what?
utter48.442,utter,"CARLOS ,JR.",Kilos.
utter48.443,utter,McKUSSIC,"(sits up, immediately sober) - where?"
utter48.444,utter,CARLOS JR.,Santa Monica.
utter48.445,utter,McKUSSIC,"Oh, shit no CARLOS JR. (misunderstanding) Shit yes. No shit, nine. sure."
scene49,slugline,,EXT. LAX (DAY)
desc49.446,desc,,"A black Porsche pulls out of the parking structure opposite PSA arrivals, and moves into heavy airport traffic. McKUSSIC'S VOICE - I just landed at LAX VOICE OF ONE OF BUYERS - how about the Santa Monica Airport coffee shop by eight"
scene50,slugline,,McKUSSIC (MOVING)
desc50.447,desc,,and on his cellular phone. A blue plastic souvenir bag with a Golden Gate bridge is on the seat next to him. The dash clock reads 6:17.
scene51,slugline,,(DAY)
desc51.448,desc,,"speeds up Vista del Mar;- the long white beach of Playa del Rey on one side, the ugly gothic electric turrets of the Edison plant and the Scattergood sewage plant on the other side. THE PORSCHE PULLS THRU chain link fencing surrounding the old abandoned Westchester. AS HE DRIVES McKUSSIC CAN SEE the hilly residential streets flanked by rotting palm trees and street lights, but with no homes - every one torn down for the freeway that never came. His clock on the dash reads 7:19. McKussic pulls over to a crumbling sidewalk hops out and disappears down cellar steps. who are waiting for him look like a hit squad in search of a target. One of them pulls out a trash bag. McKussic offers the Golden Gate souvenir bag."
desc51.449,desc,,McKussic turns over the bag and several kilos tumble out. he puts them back:
utter51.450,utter,McKUSSIC,"- what for? Who knows, man? people are crazy for no goddam good reason sometimes, you know?"
utter51.451,utter,McKUSSIC,"(heading up out of cellar) - yeah ONE OF THEM - on the other hand they might be the guys we sold those six kis to before Carlos called and said to give 'em to you McKUSSIC (stops cold) We're gonna straighten it out, man, don't worry - but for the time being the best thing is to avoid them altogether, you know? just in case."
scene52,slugline,,INT. PORSCHE (DAY)
desc52.452,desc,,McKussic behind the wheel now has a trash bag full of coke and a shoulder bag full of money. He glances at the clock - it's
utter52.453,utter,McKUSSIC,(with a glance at the two bags)
desc52.454,desc,,"- talk about twenty years As he starts the car and takes off after a few turns in the road he sees the first motorcycle. McKussic swings off the road across a vacant lot avoiding foundations, palm trees, and street lamps. He swerves around a foundation and finds himself nearly driving into an abandoned swimming pool. The motorcycle doesn't see it and disappears into the pool in a shower of sparks. McKussic's Porsche hits the road again, two i:iotorcycles in pursuit - speeding to and thru the open g~,p in the chain link fence, then spinning a 360 onto Vista Del Mar, nearly dropping off the cliffs."
scene53,slugline,,CENTINELA DRIVE (LATE AFTERNOON)
desc53.455,desc,,"McKUSSIC turns onto it, breathing easier now. It's 7:58. The Santa Monica Airport Entrance is coming up on his right. line the airport road on either side. He glances at the coke and money on the passenger seat. The cops are gesturing at McKussic who is slowing down and looking for a break in their ranks, hoping to spin around and escape. He sees it and is about to turn when a cop leans over and BANGS on the hood of his car."
desc53.456,desc,,"being shot? McKussic glances thru the break in their ranks and sees the CAMERA and crew, the DIRECTOR, and ACTORS. - so move it."
utter53.457,utter,McKUSSIC,- sorry officer. Just move it.
utter53.458,utter,McKUSSIC,Yes sir.
desc53.459,desc,,"McKUSSIC TURNS into the lot for the OASIS AIR TERMINAL. The clock there are waiting at a table when McKussic walks in. The Third Man looks to the dyspeptic other two, checks his watch and smiles. No problem?"
desc53.460,desc,,He smiles and gives the Third Man a quick wink.
utter53.461,utter,THIRD MAN,I told you guys. You didn't have a thing to worry about.
utter53.462,utter,McKUSSIC,(looking around) They don't serve cocktails?
scene54,slugline,,EXT. ALLEY AND GARAGE APARTMENT (NIGHT)
desc54.463,desc,,"McKussic parks his Porsche and walks thru his backyard. It's one big sandbox strewn with fins, and deflated beach toys, a hot tub in a patch of crab grass, a Winnebago with a parachute awning."
scene55,slugline,,INT. LIVING ROOM (NIGHT)
desc55.464,desc,,"Lindroff watches television with a couple of girls who are wearing roller skates and not much else. McKussic passes behind them and limps up the stairs, grabs a beer from the kitchen and limps out into the den. It is a room of games, from the ping-pong table to the dart board and video games, to duelling pistols on the coffee table."
utter55.465,utter,LINDROFF,(coming up stairs) You all right? what happened?
desc55.466,desc,,He indicates McKussic's limp.
utter55.467,utter,McKUSSIC,Nothing. Just too much money - and new boots ..
desc55.468,desc,,He pulls off his boot. sighs with relief. A pack of hundreds falls out.
utter55.469,utter,McKUSSIC,- how about cleaning this off and get some new paddles? Balls too.
desc55.470,desc,,McKussic indicates the cluttered ping-pong table.
utter55.471,utter,LINDROFF,Yeah? You suddenly up for a little ping-pong?
utter55.472,utter,McKUSSIC,(ignoring the question) - what're the Sin sisters doing?
utter55.473,utter,LINDROFF,"Just crankin' on the coke (in response to Mac's look) I'm kidding, Mac. I'm kidding."
desc55.474,desc,,"Totally exhausted, McKussic takes his boot and the pack of hundreds and heads upstairs to the third floor."
scene56,slugline,,POV TELESCOPE (NIGHT)
desc56.475,desc,,A BLUR of lights and shapes until the neon sign of VALLENARI'S is in view. Just as the sign comes into focus it goes dark.
scene57,slugline,,EXT. McKUSSIC'S HOUSE (DAY)
desc57.476,desc,,"The sky is pale with a splash of grenadine. There's the sound of roller skates on the strand. McKussic stirs in his deck chair on the bedroom balcony where he has fallen asleep next to the telescope and a nearly empty pitcher of Tequila Sunrise mix. He gets to his feet and holds onto the railing. On the Strand below, the Sin sisters, in bikinis and roller skates look up, each doing a lazy turn. Hey, Mac, where you been?"
utter57.477,utter,McKUSSIC,You seen Greg?
desc57.478,desc,,Lindroff pokes his head out from under the veranda.
utter57.479,utter,LINDROFF,- we didn't wake you up?
utter57.480,utter,McKUSSIC,"No, man, I'm just going to bed *but I'd like you to drop something off for me at Vallenari's tonight .."
desc57.481,desc,,He lets an envelope float down to the strand where Lindroff catches it.
utter57.482,utter,LINDROFF,.* who for?
utter57.483,utter,McKUSSIC,Jo Ann Vallenari.
scene58,slugline,,INT. VALLENARI'S (NIGHT)
desc58.484,desc,,Arturo gestures like a bird just shit in his right eye.
utter58.485,utter,JO ANN,What's wrong?
desc58.486,desc,,"Arturo points down the crowded bar to Nick Frescia, sitting immaculate and isolated in his own cigarette smoke. The cop."
utter58.487,utter,ARTURO,He's waiting for you.
desc58.488,desc,,"How nice Arturo stops her, polishing a glass under her nose."
utter58.489,utter,ARTURO,"It's a not nice. He's a cop who thinks he did you.a favor, and cops are the worst barflies in the world, they're gonna freeload offa you the rest of your life, Giovanna, it's a not worth it, I'm telling you."
utter58.490,utter,JO ANN,"- you just don't like his looks, Arturo."
scene59,slugline,,JO ANN AND FRESCIA
desc59.491,desc,,"seated while a waiter pours champagne. It is Jo Ann who samples it and nods approval, with Frescia watching."
utter59.492,utter,FRESCIA,Arturo's looking at me and I don't think he approves.
utter59.493,utter,JO ANN,Of what?
utter59.494,utter,FRESCIA,The way I look at you (quickly) - it's quite an experience watching you work.
utter59.495,utter,JO ANN,Oh?
utter59.496,utter,FRESCIA,Like you're in a play and everything's on cue. You're kind of letter perfect.
utter59.497,utter,JO ANN,- thank you.
utter59.498,utter,FRESCIA,"Tell me, do you ever flub your lines?"
desc59.499,desc,,Jo Ann sets down her champagne glass. Pleasantly:
utter59.500,utter,JO ANN,- is that a polite way of suggesting I lack spontaneity?
utter59.501,utter,FRESCIA,No - I enjoy the performance.
utter59.502,utter,JO ANN,(amused) - but you'd like to see me flustered.
utter59.503,utter,FRESCIA,Seen Mac lately? .. Mr. McKussic is going to ask you to cater a party.
utter59.504,utter,JO ANN,That is our business.
desc59.505,desc,,The salad tray rolls up.
desc59.506,desc,,"The waiter hovers over them, mixing"
utter59.507,utter,FRESCIA,(reluctantly) - well we think it involves his business.
utter59.508,utter,JO ANN,Are you suggesting I refuse because it's a party for drug dealers?
utter59.509,utter,FRESCIA,"(embarrassed) No! (after the waiter leaves) .. it's just if it's for this one particular guy, he's particularly unpleasant."
utter59.510,utter,JO ANN,You mean violent?
utter59.511,utter,FRESCIA,"Oh I doubt that. Unless of course he doesn't like your lasagna. ,JO ANN (amused) I'm sure Mr. McKussic's friend will be very well behaved."
utter59.512,utter,FRESCIA,Why would you call him a friend?
utter59.513,utter,JO ANN,"- it's a figure of speech, Lieutenant. Who else would Mr. McKussic give a party for?"
utter59.514,utter,FRESCIA,A business associate. As it happens Carlos and Mac are friends.
desc59.515,desc,,- and you and Mac are friends -
utter59.516,utter,FRESCIA,"- that's right JO ANN - well it sounds like a pretty friendly situation all around FRESCIA Not exactly. Mac and I went to school together in Redondo Beach and played water polo, Carlos and Mac went to jail together in Mexico and played horseshoes and pingpong. Nobody knows Carlos. Nobody even knows what Carlos looks like"
desc59.517,desc,,but Mac Jo Ann carefully places her salad fork prongs down on the plate.
utter59.518,utter,JO ANN,Then you want to know what Carlos looks like and you're asking me to spy on a customer so you can find
utter59.519,utter,out FRESCIA,"(exasperated) Absolutely not! .. look, let's not discuss my business, his business, or your business, okay?"
utter59.520,utter,JO ANN,(pleased with herself) That leaves us with nothing to talk about.
utter59.521,utter,FRESCIA,- let's eat.
scene60,slugline,,VALLENARI'S (NIGHT)
desc60.522,desc,,"pulls McKussic's Porsche into the parking lot, in what is becoming a driving rain. He hurries into the restaurant."
scene61,slugline,,INT. McKUSSIC'S BATHROOM (NIGHT)
desc61.523,desc,,"McKussic turns off the shower, and rain can be heard drumming on the roof. He grabs a towel, hurries into the bedroom to the ringing phone."
scene62,slugline,,INT. VALLENARI'S BATHROOM
desc62.524,desc,,"Lindroff on a public phone has the bathroom door open a few inches, holds the envelope McKussic had given him early in the day. Thru the partially opened door Frescia can be glimpsed in the booth across from the bar with Jo Ann."
desc62.525,desc,,- she's having dinner with him.
scene63,slugline,,INT. McKUSSIC'S (NIGHT)
utter63.526,utter,McKUSSIC,"- she can't be. - a waiter's standing there right now, checking out their Caesar"
desc63.527,desc,,"salads McKussic sinks thoughtfully to the bed, toying with a sleeve from his sportcoat, which is neatly laid out on the bed with the rest of his dinner dress."
utter63.528,utter,LINDROFF'S VOICZ,"- so what do you want me to do wi,th the envelope? drop it off anyway? Mac?"
utter63.529,utter,McKUSSIC,"- yeah, why not?"
scene64,slugline,,INT. McKUSSIC'S DOWNSTAIRS (NIGHT)
desc64.530,desc,,"Downstairs on a bean-bag sofa McKussic and Lindroff are sprawled in front of the huge Mitsubishi television screen munching on Derito chips, drinking Dos Equis and tequila. McKussic is mindlessly flipping the top on a Zippo lighter. They're ripped and enjoying a re-run of the eleven o'clock news."
utter64.531,utter,LINDROFF,"- you meet at Orville and Wilburs maybe once every Christmas, right?"
desc64.532,desc,,he throws his Chevrolet keys on the bar you throw your Porsche keys on
desc64.533,desc,,and he's wearing a Timex. Even if
desc64.534,desc,,McKussic suddenly laughs.
utter64.535,utter,McKUSSIC,"(reacting to the news of another coke bust) - street value twenty-seven million dollars!' What street is that? geez, show me how to get there just once! .."
utter64.536,utter,LINDROFF,"You hear me, man? He came in there looking for a way to bust your buns. McKussic stretches."
utter64.537,utter,McKUSSIC,".. well, he's gonna have to drag me outta bed to do it .* (he makes it to his feet) I'm under the weather, heavily ..."
utter64.538,utter,LINDROFF,"What I'm telling you is for your own good, Mac. Hey, Mac! Your"
desc64.539,desc,,Lindroff tosses McKussic his Porsche keys. He catches them at the top of the stairs and as he heads into the bedroom starts to toss them onto the nightstand - but the characteristic ignition key catches his eye. It seems to wake him up.
desc64.540,desc,,"stares at it thoughtfully, turning it over in his hands, trying to come to some sort of decision."
scene65,slugline,,AT THE BOOTH IN VALLENARI'S JO ANN AND FRESCIA
desc65.541,desc,,are in the middle of their meal and the restaurant is nearly empty. One dead champagne bottle is upended in the ice bucket and a lone captain is popping open another.
utter65.542,utter,FRESCIA,"- swordfish is great JO ANN Yes, it's an excellent piece FRESCIA - and the Crystal JO ANN - you know it FRESCIA - we serve it at the Lomita"
utter65.543,utter,Station JO ANN,What do cops drink?
utter65.544,utter,FRESCIA,Oh hell. It depends. Generally I recommend my men stay away from vodka and stick to scotch and bourbon.
utter65.545,utter,JO ANN,Why is that?
utter65.546,utter,FRESCIA,So the brass'll know they're drunk and not stupid.
utter65.547,utter,JO ANN,You have an answer for everything FRESCIA So do you.
utter65.548,utter,Every question Maguire,asked the other day you answered like you were reading off a menu.
utter65.549,utter,JO ANN,You mean you're still suspicious about me and Mr. McKussic?
utter65.550,utter,FRESCIA,",. yeah."
utter65.551,utter,JO ANN,You actually think we're in business together?
utter65.552,utter,FRESCIA,(amused)
utter65.553,utter,JO ANN,"(amused) - oh. (then) I don't date the customers, Nick especially when they drive fiftythousand dollar cars and always pay"
desc65.554,desc,,in cash Jo Ann smiles. The champagne is having its effect. They're both distracted by the captain who asks Jo Ann if she wants him to close the restaurant.
utter65.555,utter,FRESCIA,Then yciu7 d heard about Mac :JO ANN Sooner or later you hear everything in a restaurant *-
utter65.556,utter,FRESCIA,He's never asked you out?
utter65.557,utter,JO ANN,"The only thing he's ever asked me for is another tequila sunrise, you're still suspicious!"
utter65.558,utter,FRESCIA,"If I was what difference would it make? You'd talk me out of it. ,JO ANN"
desc65.559,desc,,That's not it.
utter65.560,utter,FRESCI.A,No?
utter65.561,utter,JO ANN,No - you're just suspicious of any woman who hasn't slept with you.
utter65.562,utter,FRESCIA,(laughing now) Jo Ann ..
utter65.563,utter,JO ANN,"Nick, what is it? you need Chapstick or lip gloss or something, because your lips keep getting stuck on your teeth, or is that your idea of a smile?"
desc65.564,desc,,Frescia's smile freezes. Jo Ann starts to laugh and tries to apologize for it and laughs harder.
utter65.565,utter,FRESCIA,"It's my idea of a smile .. man, you're tough."
utter65.566,utter,",JO ANN","You're a bad boy, Nick. very bad boy."
desc65.567,desc,,"Frescia picks up a Zippo and lights a cigarette. When he sets it down, the raised brass lettering that is worn nearly to the aluminum surface boldly reads R.U.H.S."
utter65.568,utter,",JO ANN",(tapping the lighter with a fingernail) - what's that mean?
utter65.569,utter,FRESCIA,Redondo Union High
utter65.570,utter,",JO ANN",(teasing) You smoked in high school?
utter65.571,utter,FRESCIA,"(with a wink) - we were a bunch of rowdies, Jo"
desc65.572,desc,,Ann He touches her wrist. She jumps a little.
utter65.573,utter,JO ANN,- how about an espresso?
utter65.574,utter,FRESCIA,What?
desc65.575,desc,,*She goes over to the bar and the espresso machine.
utter65.576,utter,JO ANN,I've got to lock up and I'll never do it like this ..
desc65.577,desc,,She doesn't see the rain spattered envelope by the cash register. She's just gotten smacked in the eye with a water drop. She looks up toward the roof.
scene66,slugline,,INT. WINE CELLAR
desc66.578,desc,,"trips into the room, sways around several checkercloth tables, and wraps her arms around a big wine barrel."
utter66.579,utter,FRESCIA,"Jo Ann, what're you doing?"
utter66.580,utter,JO ANN,- I want this under .* there ...
utter66.581,utter,FRESCIA,Let me.
utter66.582,utter,JO ANN,No you' 11 get dirty ..*
desc66.583,desc,,Frescia wrestles the barrel away from her.
utter66.584,utter,FRESCIA,"Don't be sd.lly ,JO ANN (as Frescia rolls it under the skylight) - that skylight's indented for some reason so, the rain fills it up"
desc66.585,desc,,into a puddle until it becomes like a pond and then Frescia has the barrel in position under the skylight.
utter66.586,utter,FRESCIA,Then what?
desc66.587,desc,,"He gets his answer. The skylight caulking gives and a sheet of water pours out of the ceiling, drenching him."
utter66.588,utter,JO ANN,Then you're all wet.
desc66.589,desc,,She starts to laugh.
utter66.590,utter,JO ANN,"Oh God, Nick, I'm so sorry, I"
desc66.591,desc,,"really should do something *Before she can do anything he's got her in his arms, kissing her. She kisses him back and both of them get wet in the rain from the leaking skylight. THE WINE BARREL BOTTOM is covered with water, occasional raindrops on the surface sounding like kisses."
scene67,slugline,,INT. BEDROOM (NIGHT)
desc67.592,desc,,"McKussic watches the rain drifting past the floodlight beam outside the window. He turns to pour another tequila sunrise from the pitcher at his elbow, spots the Zippo lighter he'd been flipping earlier."
utter67.593,utter,LINDROFF'S VOICE,"(almost soothing) - I don't know what it is about going to high school with someone that makes you feel you're automatically friends for life. Who says? who says friendship lasts forever? we'd all like it to maybe, but maybe it wears out like everything else, like tires. There's just so much mileage in 'em and then you're ridin' around on nothin' but air."
desc67.594,desc,,"McKussic RISES abruptly. The sound of*a soft Nat Cole melody coming from K-Earth can be heard. He spots a cat on the sundeck outside the door, covered with mist, looking in at him. He goes to it and opens the door. A sharp series of ALARMS go off."
utter67.595,utter,LINDROFF'S VOICE,What is it? you alright man?
utter67.596,utter,McKUSSIC,"- I just tried to turn out the floodlight - but listen, man. You're gonna have to pull that alarm system outta here **"
utter67.597,utter,LINDROFF,"- Mac, you need the security -"
utter67.598,utter,McKUSSIC,"- every fucking time I really need to work it I'm too drunk to figure it out. Get rid of it. It just isn't me, man."
desc67.599,desc,,McKussic sighs and turns out the floodlight.
scene68,slugline,,VALLENARI'S (NIGHT)
desc68.600,desc,,The neon sign over the restaurant is DARK. The rain has stopped. Only a Cadillac Seville and an Alfa Romeo are left in the lot. The sky is beginning to lighten. FADE.
scene69,slugline,,INT. LOMITA STATION (DAY)
desc69.601,desc,,Maguire pops into Frescia's cubicle.
utter69.602,utter,MAGUIRE,Any word on where McKussic's giving the party?
utter69.603,utter,FRESCIA,How would I know? I'm.waiting to hear it from your snitch. The phone rings.
desc69.604,desc,,Frescia picks it up.
utter69.605,utter,FRESCIA,It's a personal call.
desc69.606,desc,,Maguire nods. Frescia waits til Maguire leaves.
utter69.607,utter,FRESCIA,(then) How about a movie?
scene70,slugline,,JO ANN AT THE RESTAURANT ON THE PHONE
desc70.608,desc,,Arturo suspiciously staring b.g.
utter70.609,utter,",JO ANN",(pleased with the call) I can't tonight. We're really booked.
utter70.610,utter,FRESCIA'S VOICE,- this afternoon.
utter70.611,utter,",JO ANN",Don't you ever work?
utter70.612,utter,FRESCIA's VOICE,-* I 'm working now.
utter70.613,utter,",JO ANN",(more softly) Don't say that or I'll believe you! .. I always believe the worst.
utter70.614,utter,FRESCIA'S VOICE,I'm going to die if I don't see you.
desc70.615,desc,,This last is loud enough for Arturo to have heard.
desc70.616,desc,,squeezes the phone to her ear and lowers her voice.
utter70.617,utter,JO ANN,- well we can't have that .. how about checking out the competition with me this week? That way we can both keep working ..
scene71,slugline,,EXT. REX (NIGHT)
desc71.618,desc,,Jo Ann and Frescia enter.
desc71.619,desc,,Jo Ann is greeted as tho she's a
scene72,slugline,,INT. ITALIAN RESTAURANT (ANOTHER NIGHT)
desc72.620,desc,,"The captain starts to pour from a bottle of Sassichai 1980, for Frescia's approval. Frescia stops him - indicates it is Jo Ann who will sample the wine. She samples it. She approves. Frescia is charmed and impressed."
scene73,slugline,,IN AUTHENTIC CHINESE RESTAURANT (ANOTHER NIGHT)
desc73.621,desc,,A waitress brings trays of steaming bamboo baskets. Jo Ann indicates her desire for Fresci.a to try the chicken feet. Frescia demurrs. She's amused.
scene74,slugline,,INT. VALLENARI'S (NIGHT) F-73
desc74.622,desc,,"McKussic is at the bar, being served a tequila sunrise by Arturo - he's staring unhappily at the reservations desk, which is vacant. Clearly Jo Ann is not working."
scene75,slugline,,EXT. BEACH HOLE IN THE WALL TACO STAND (DAY)
desc75.623,desc,,"Frescia's at the order window while Jo Ann sits at an outdoor table catching up on her mail. Frescia brings back steaming tacos, indicating this is more like it. Jo Ann has opened up a rain spattered envelope and is lost in its contents."
scene76,slugline,,INT. LOMITA STATION (DAY)
desc76.624,desc,,still casually dressed from the beach rolls in. pissed.
utter76.625,utter,Maguire's MAGUIRE,Where the fuck've you been?
utter76.626,utter,FRESCIA,"Working my ass off, Al. Mac's party is a week from tomorrow at"
scene77,slugline,,his house at one in the afternoon
desc77.627,desc,,On Maguire's reaction FADE:
scene78,slugline,,INT. McKUSSIC'S LIVING ROOM
desc78.628,desc,,"McKussic and Cody enter as the black-out drapes are opened and a dozen or so screaming kids yell, ""SURPRISE!"""
scene79,slugline,,EXT. McKUSSIC'S BACKYARD (LATER)
desc79.629,desc,,"The children and their parents have eaten royally. SHALEEN is at one of the tables for adults talking to WOODY TRAYNOR, a man wearing county lifeguard shorts and at-shirt that says 'NOT CAUGHT IN SANTA MONICA BAY.' McKussic slips Shaleen an envelope and gets a warm hug from Woody. A magician entertains using large metal rings and flimsy scarves. He pulls brightly colored doves out of apparently empty cages. McKussic has been toying with a piece of nautical line, tying knots in it."
utter79.630,utter,MAGICIAN,"Well, I seem to have come up with"
desc79.631,desc,,an empty ring.
desc79.632,desc,,The kids and their parents applaud. McKussic feigns reluctance. Jo Ann pauses on the back porch to watch. McKussic spots her and climbs the porch. Am
utter79.633,utter,JO ANN,I part of this?
utter79.634,utter,McKUSSIC,** it's not gonna hurt.
desc79.635,desc,,"McKussic holds up the nautical li.ne - POOF! the knots disappear. He then passes his hand along the line and it is transformed into a brightly colored scarf. He turns to Jo Ann and places the scarf in her pocket. McKussic withdraws the scarf - it is snow-white. Applause. McKussic bunches the scarf into a silk bouquet, turns to Jo Ann."
utter79.636,utter,McKUSSIC,"Blow, go ahead - blow."
desc79.637,desc,,"Jo Ann blows. McKussic bends over, whispers something, and POOF! in his hands he holds a white dove. McKussic releases the dove which flies to the empty sixth ring held by the magician, all to applause - and Jo Ann's astonishment."
scene80,slugline,,INT. SECOND FLOOR McKUSSIC'S
desc80.638,desc,,"Jo Ann notices the ping pong-table clean and ready for action. McKussic pads down the stairs from the third floor, carrying a white envelope."
utter80.639,utter,McKUSS!C,(handing it to her) - thank you. Nice food. Thank you.
utter80.640,utter,JO ANN,Nice party ..
desc80.641,desc,,Jo Ann is a little uncomfortable under McKussic's even gaze.
utter80.642,utter,JO ANN,- you're a real magician. surprised. I was
desc80.643,desc,,They head down the stairs.
utter80.644,utter,McKUSSIC,Well it was a surprise party.
utter80.645,utter,JO ANN,"(a little eager) That's right, did it surprise your boy?"
utter80.646,utter,McKUSSIC,"(opening the screen door) Oh yes. Not as much as it surprised the twenty-five cops on the beach but it did, yeah."
desc80.647,desc,,"Jo Ann stops cold. Cody can be seen with a couple of his friends on the porch, arguing about who looks thru the new telescope."
utter80.648,utter,McKUSSIC,(quietly) Are you going to tell me that's a surprise?
utter80.649,utter,JO ANN,- no. Mr. Frescia said there was a possibility the police would be watching you.
utter80.650,utter,McKUSSIC,Did he say why?
desc80.651,desc,,Jo Ann finally looks at McKussic.
utter80.652,utter,JO ANN,- yes. Do you want me to be specific?
utter80.653,utter,McKUSSIC,I'd appreciate that.
desc80.654,desc,,McKussic steps back inside and Jo Ann follows.
utter80.655,utter,JO ANN,(very uncomfortable) He said .. you were a serious drug dealer and that you promised to quit but that - you lied and were still doing it **
utter80.656,utter,McKUSSIC,"He called me a liar? What a bummer - well, I can't blame you."
utter80.657,utter,JO ANN,Blame me for what?
utter80.658,utter,McKUSSIC,Telling Nick about the party (tapping envelope)
desc80.659,desc,,- I counted that kind of fast He abruptly walks away and heads up the stairs.
utter80.660,utter,",JO ANN",- I didn't tell Mr. Frescia about the party. He told me.
desc80.661,desc,,McKussic stops on the stairs. Cody and a couple of his friends are on the front porch rudely checking out girls on the beach.
utter80.662,utter,McKUSSIC,Cody! watch your language.
utter80.663,utter,JO ANN,"(embarrassed, angry, and half to herself) - what was I supposed to do? it seems to me it would have been more insulting if I'd refused to cater the party. I didn't know it was your child's birthday, you di.n't order the cake from us, I didn't even know you had a child, in fact I thought it was a party"
desc80.664,desc,,for someone called Carlos She breaks off abruptly when she sees McKussic looking at her.
utter80.665,utter,McKUSSIC,"- that's the most I ever heard you talk, other than saying what's on the menu. Just pretend like none of this ever happened."
desc80.666,desc,,"He smiles and continues, leaving Jo Ann confused and full of feeling. She turns to go and finds Cody standing there."
utter80.667,utter,CODY,What do you call that skinny spaghetti? Angel hair.
utter80.668,utter,JO ANN,"Why, did you like it?"
utter80.669,utter,CODY,Oh yeah.
utter80.670,utter,JO ANN,Thank you.
desc80.671,desc,,He makes way for her as she starts out the door.
utter80.672,utter,CODY,You just cook and then you leave?
utter80.673,utter,",JO ANN","(turning back) Why yes, what else would I do?"
utter80.674,utter,CODY,I don't know. I never saw a cook that looked like that.
utter80.675,utter,JO ANN,I take it that's a compliment?
utter80.676,utter,CODY,( very serious) - oh yeah.
utter80.677,utter,JO ANN,"(pleased) Happy birthday, Cody."
scene81,slugline,,EXT. STRAND
desc81.678,desc,,"Lindroff and McKussic stride swiftly thru late c *.:-tc2:::-:c:o.c, ::,e,ach"
utter81.679,utter,traffi.c. McKUSSIC,"Why would Nick Frescia know abou1 the party before ,Jo Ann Vallenar:i did - you were the only one I tO:c::!."
utter81.680,utter,LINDROFF,"You di.dn' t tell me, Mac. You ga""""=< me an envelope. I never opened:'.!. Who did you talk to? when did yo-!, hire that magician, when did you invite Cody's friends, their parents, when did you mention it -:-,;:his mother? You gotta get her permission to say 'boo'."
utter81.681,utter,McKUSSIC,"I'm sorry, man, I'm getting seriously paranoid - especially with my kid visiting - got any"
desc81.682,desc,,"McKussic tosses his head toward some parking la:: ;;:i:11tme:,, ,o::!:f the strand."
scene82,slugline,,INT. LOMITA SHERIFF'S STATION BRIEFING ROOM
