segment-id,segment-type,segment-speaker,segment-text
desc6.34,desc,,Guy reacts sharply.
utter6.35,utter,GUY,(coldly) Yes?
utter6.36,utter,BRUNO,"Anne Burton. Sometimes I turn the sport page and look at the society news. And the pictures. She's very beautiful, Senator Burton's daughter."
utter6.37,utter,GUY,"You're quite a reader, Mr. Anthony."
utter6.38,utter,BRUNO,"Yes, I am. Ask me anything, from today's stock reports to Li'l Abner, and I got the answer. (MORE)"
utter6.39,utter,BRUNO (CONT'D),Even news about people I don't know. Like who'd like to marry whom when his wife gets her divorce.
utter6.40,utter,GUY,(sharply) Perhaps you read too much.
utter6.41,utter,BRUNO,(contritely) There I go again. Too friendly. I meet someone I' like and open my yap too wide. I'm sorry...
desc6.42,desc,,"At the appeal on Bruno's face, Guy slowly relents."
utter6.43,utter,GUY,That's all right. Forget it. I guess I'm pretty jumpy.
desc6.44,desc,,Bruno smiles with and signals a waiter.
utter6.45,utter,BRUNO,There's a new cure for that. (to waiter) Scotch and plain water. A pair. Double. (to Guy with a chuckle) Only kind of doubles I play.
utter6.46,utter,GUY,You'll have to drink both of them.
utter6.47,utter,BRUNO,(grinning) And I can do it. (moving in) When's the wedding?
utter6.48,utter,GUY,What?
utter6.49,utter,BRUNO,The wedding. You and Anne Burton. (a gesture of explanation) It was in the papers.
utter6.50,utter,GUY,It shouldn't have been. Unless they've legalized bigamy overnight.
utter6.51,utter,BRUNO,I have a theory about that. I'd like to tell you about it some time. But right now I suppose divorce Is still the simplest operation.
desc6.52,desc,,"The waiter has brought the drinks. Bruno slips the lighter into hip pocket to free his hands for the bills which he gives to the waiter, waving away the change. He offers a glass to Guy. Guy takes it."
utter6.53,utter,GUY,(as if he needs it) I guess I will.
utter6.54,utter,BRUNO,(happily) This is wonderful -- having your company all the way to New York.
utter6.55,utter,GUY,"(forced to explain) As a matter of fact, I'm not going direct. I'm stopping off. At Metcalf."
utter6.56,utter,BRUNO,Metcalf? What would anybody want to go there for?
utter6.57,utter,GUY,It's my home town.
utter6.58,utter,BRUNO,"Oh, I get it! A little talk with your wife to about the divorce! I suppose she was the girl next door. Held her hand in high school and before you knew it -- hooked! (proud of his perspicacity) Am I right?"
utter6.59,utter,GUY,(laconically) Close enough.
utter6.60,utter,BRUNO,"(raises his glass) Well, here's luck, Guy. Drink up -- then we'll have some lunch sent to my compartment."
desc6.61,desc,,Converted to PDF by www.screentalk.org 7.
utter6.62,utter,GUY,Thanks very much. But I think I'll go to the dining car. (he hails a waiter who is passing through with a food-laden tray) Do you know if there are any vacant seats in the dining car now?
utter6.63,utter,WAITER,"Not for about twenty minutes I'm afraid, Sir."
utter6.64,utter,BRUNO,"(pleased) See? You'll have to lunch with me. (motions the waiter back) Say, waiter, bring me some lamb chops and French fries and chocolate ice cream, Compartment D, Car 121. (turns to Guy) What'll you have, Guy?"
utter6.65,utter,GUY,"Thanks just the same, but I really don't think --"
utter6.66,utter,BRUNO,"Oh, go on and order."
desc6.67,desc,,The waiter is hovering impatiently. Guy gives in out of embarrassment.
utter6.68,utter,GUY,"Well, I'll Just have a hamburger and a cup of coffee."
utter6.69,utter,BRUNO,"(delighted, lifts his glass in another toast) To the next Mrs. Haines."
desc6.70,desc,,Guy nods curtly. Converted to PDF by www.screentalk.org 8.
scene7,slugline,,INT. BRUNO'S COMPARTMENT ON TRAIN (PROCESS)
desc7.71,desc,,"Bruno and Guy are finishing lunch. Bruno has been drinking and his eyes are bright and feverish. An almost empty liquor bottle is near a couple of detective novels covered with gaudily Illustrated dust jackets. Bruno has in unlighted cigarette in his mouth. Guy's lighter is on the table. Bruno snaps it a couple of times, as though fascinated, lights his cigarette and puts the lighter on the table again."
utter7.72,utter,BRUNO,"Sure, I went to college. Three of them. Every time they kicked me out my father threw me back in. (bitterly) He finally gave up. He thinks I'm awfully small fry, not worth the bait. (wistfully) You my friend, Guy?"
utter7.73,utter,GUY,"Sure. I'm your friend, Bruno."
utter7.74,utter,BRUNO,"(a little woozy) No, you're not, nobody thinks I'm anything special. Only my mother. (empties the bottle into his glass) My father hates me."
desc7.75,desc,,Guy smiles this off as nonsense.
utter7.76,utter,GUY,You must be imagining things.
utter7.77,utter,BRUNO,"(hitting the bottom of the bottle for the last drop) And I hate him. He thinks I ought to catch the eight-five bus every morning, punch a timeclock and work my way up selling paint or something. Him -- with all his money!"
utter7.78,utter,GUY,"(amused by Bruno) Well, what do you want to do?"
utter7.79,utter,BRUNO,You mean before or after I kill him?
desc7.80,desc,,Converted to PDF by www.screentalk.org 9.
utter7.81,utter,GUY,"(chuckling) Before, of course."
utter7.82,utter,BRUNO,"(leaning forward eagerly) I want to do everything. I got a theory you're supposed to do everything before you die. Have you ever driven a car, blindfolded, at a hundred and fifty miles an hour?"
utter7.83,utter,GUY,Not lately.
utter7.84,utter,BRUNO,"I did. I flew in a jet plans too. (his hand traces a swift streak through the air, and he adds sound effects) Zzzzzzzp! Man, that's a thrill! Almost blow the sawdust out of my head. I'm going to make a reservation on the first rocket to the moon..."
utter7.85,utter,GUY,(amused and curious) What are you trying prove?
utter7.86,utter,BRUNO,"I'm not like you, Guy. You're lucky. You're smart. Marrying the boss's daughter is a nice short cut to a career, isn't it?"
utter7.87,utter,GUY,(quickly) Marrying the senator's daughter has nothing to do with it. Can't a fellow look past a tennis not without being a goldbricker?
utter7.88,utter,BRUNO,"Take it easy, boy. I'm your friend, remember? I'd do anything for you."
utter7.89,utter,GUY,"(humoring Bruno) Sure, Bruno, sure. (MORE)"
utter7.90,utter,GUY (CONT'D),(glancing at his watch) We'll be pulling in soon. I've got to change trains.
utter7.91,utter,BRUNO,What'd you say her name was -- your wife's?
utter7.92,utter,GUY,Miriam.
utter7.93,utter,BRUNO,"That's it. Miriam Joyce Haines. Played around a lot, I suppose? GUY Let's not talk about it any more."
utter7.94,utter,BRUNO,(almost hopefully) Maybe she'll make more trouble for you.
utter7.95,utter,GUY,I don't think so.
utter7.96,utter,BRUNO,You mean you got enough on her to get your divorce no matter what?
utter7.97,utter,GUY,"Let's change subject, Bruno, can't we?"
utter7.98,utter,BRUNO,"Okay, Guy. Want me to tell you one of my ideas for murdering my father?"
utter7.99,utter,GUY,(indicating the detective novels) You've been reading too many of these.
utter7.100,utter,BRUNO,"(going right on) You want to hear about the busted light socket in the bathroom, or the carbon monoxide in the garage?"
utter7.101,utter,GUY,"No. I may be old fashioned, but I thought murder was against the law."
desc7.102,desc,,Converted to PDF by www.screentalk.org 11.
utter7.103,utter,BRUNO,But not against the law of nature. My theory is that everybody is a potential murderer. Didn't you ever want to kill somebody? Say one of those useless fellows Miriam was running around with?
utter7.104,utter,GUY,You can't go around killing people just because you think they're useless.
utter7.105,utter,BRUNO,"Oh, what's a life or two? Some people are bitter off dead, Guy. Take your -- wife and my father, for instance. It reminds me of a wonderful idea had once. I used to put myself to sleep at night -- figuring it out. Now, let's say you want to get rid of your wife."
utter7.106,utter,GUY,Why?
utter7.107,utter,BRUNO,Let's say she refuses to give you a divorce -- (raises a finger and stops Guy's protest) Let's say. You'd be afraid to kill her because you'd get caught. And what would trip you up? Motive. Now here's the plan...
utter7.108,utter,GUY,I'm afraid I haven't time to listen.
utter7.109,utter,BRUNO,"(ignoring the remark) It's so simple, too. A couple of fellows meet accidentally, like you and me. No connection between them at all. Never saw each other before. Each of them has somebody he'd like to get rid of, but he can't murder the person he wants to get rid of. He'll get caught. So they swap murders."
utter7.110,utter,GUY,Swap murders?
desc7.111,desc,,Converted to PDF by www.screentalk.org 12.
utter7.112,utter,BRUNO,Each fellow does the other fellow's murder. Then there is nothing to connect them. The one who had the motive isn't there. Each fellow murders a total stranger. Like you do my murder and I do yours.
utter7.113,utter,GUY,(with relief) We're coming into my station.
utter7.114,utter,BRUNO,"For example, your wife, my father. Criss-cross. GUY (sharply) What?"
utter7.115,utter,BRUNO,"(with a smile) We do talk the same language -- don't we, Guy?"
utter7.116,utter,GUY,"(preparing to leave) Sure, we talk the same language. Thanks for the lunch."
utter7.117,utter,BRUNO,(beaming) I'm glad you enjoyed it. I thought the lamb chops were a little overdone myself.
desc7.118,desc,,He holds out his hand. Guy is in a hurry but he shakes hands.
utter7.119,utter,GUY,"Nice meeting you, Bruno."
utter7.120,utter,BRUNO,"(detaining him at the door) You think my theory is okay, Guy? You like it?"
utter7.121,utter,GUY,"Sure, sure, Bruno. They're all okay. (he salutes a quick goodbye and hurries away)"
scene8,slugline,,Converted to PDF by www.screentalk.org 13.
desc8.122,desc,,"Left alone, Bruno picks up Guy's lighter from the table, starts to call Guy back to hand It to him.Then he looks closer at the insignia of crossed tennis rackets."
utter8.123,utter,BRUNO,(smiling) Criss-cross.
scene9,slugline,,METCALF RAILROAD STATION
desc9.124,desc,,as the train comes in.
scene10,slugline,,THE TRAIN STATION PLATFORM MED. SHOT
desc10.125,desc,,As Guy gets off the with his suitcase and tennis rackets. A baggage man with baggage truck is passing.
utter10.126,utter,GUY,"Hi, Bill."
utter10.127,utter,BAGGAGE MAN,"(smiling) Guy Haines! Good to too you, boy. You be sure to win at Southampton tomorrow, hear me? I've got two dollars on your nose."
utter10.128,utter,GUY,"(indicating his suitcase and rackets) Then park these in a lucky spot for a few hours, will you?"
utter10.129,utter,BAGGAGE MAN,Sure thing.
desc10.130,desc,,He loads them onto a truck.
scene11,slugline,,INT. METCALF STREET LONG SHOT
desc11.131,desc,,Guy is walking up the main street. Converted to PDF by www.screentalk.org 14.
scene12,slugline,,"EXT. MUSIC SHOP Typical music shop of a small town, with plate glass windows"
desc12.132,desc,,"and displays of radios, records, sheet music, etc. Activity of a couple of customers and salespeople inside. Guy comes along the street and goes into the shop."
scene13,slugline,,INT. MUSIC SHOP
desc13.133,desc,,"As Guy enters. There are the usual counters and shelves, pianos and radios on display, and the sound of a piano being tuned in the back of the store. MIRIAM is finishing with a customer at a counter. MR. HARGREAVES, the manager, is busy at the shelves. Another girl clerk is serving a customer. In one of the glass cubicles where records are tried out, a customer is playing symphonic music; in a second glass cubicle another customer is listening to a record of popular music. A third cubicle is empty. Activity of the street is seen through the plate glass front. Guy walks straight to Miriam, just as she is finishing with her woman customer, handing over a small package."
utter13.134,utter,MIRIAM,"(taking money from customer) Even change. Thank you, Madam. (she looks up at Guy as the woman moves off) Well -- hello, Guy."
utter13.135,utter,GUY,"You're looking well, Miriam."
desc13.136,desc,,Miriam's face is pretty because it is still young. She is self-centered and inclined to be vindictive. She wears harlequin glasses with myopic lenses which tend to make her eyes look small.
utter13.137,utter,MIRIAM,"So are you. You've got a nice tan, playing tennis with all your rich friends."
utter13.138,utter,GUY,(ignoring the remark) What time do we meet your lawyer?
utter13.139,utter,MIRIAM,(sly little smile) What's your hurry?
utter13.140,utter,GUY,"My hurry? That's funny, coming from you! You're the one who's in a hurry, aren't you?"
utter13.141,utter,MIRIAM,"(coyly) When you wouldn't give me the divorce right away, I sort of hoped it was because you were a little bit jealous."
utter13.142,utter,GUY,"(biting) I got over being jealous, a long time ago Miriam."
desc13.143,desc,,"Miriam's eyes slide toward the other girl clerk who has moved closer, within listening range."
utter13.144,utter,MIRIAM,(indicating empty glass cubicle) Let's talk in there.
desc13.145,desc,,Guy follows Miriam across to the empty room. Miriam has brought her purse along. They enter.
scene14,slugline,,INT. CUBICLE
desc14.146,desc,,"Once inside, the sounds of the music playing from other parts of the shop are heard but very faintly. The piano tuning still goes on, but less stridently. Miriam and Guy are cooped together in the close quarters."
utter14.147,utter,MIRIAM,"(intimately) Now this is cosier. Sort of like old times, isn't it, Guy?"
utter14.148,utter,GUY,"(coldly) Oh, skip it, Miriam. It's pretty late to start flirting with a discarded husband. Especially when you're going to have another man's baby."
utter14.149,utter,MIRIAM,"Do you know, I think you're handsomer than ever?"
utter14.150,utter,GUY,Let's see your lawyer and get this over with.
utter14.151,utter,MIRIAM,"Did you bring the money, Guy? Lawyers are expensive."
utter14.152,utter,GUY,(taking money from his wallet) Here it is.
utter14.153,utter,MIRIAM,"(taking the money greedily) If I'd known what all that tennis nonsense of yours was going to lead to, I wouldn't have run out on you."
utter14.154,utter,GUY,"What are you trying to say, Miriam? Come out with it."
utter14.155,utter,MIRIAM,(tucking the bills away) I'm not getting a divorce.
utter14.156,utter,GUY,"(tense and angry) Why, you little doublecrosser. I didn't want this divorce, you did. That's what you've been harping about for the past year."
utter14.157,utter,MIRIAM,It's a woman's privilege to change her mind... Now I can shop for some pretty clothes. I wouldn't want you to be ashamed of me in Washington when we go to all those dinners and swanky parties.
utter14.158,utter,GUY,And what do you mean by that?
utter14.159,utter,MIRIAM,"(Coyly) Don't look so mad, Guy. You always smile when your picture is being taken for the papers. (MORE)"
utter14.160,utter,MIRIAM (CONT'D),Especially when you have Anne Burton hanging on your arm.
utter14.161,utter,GUY,Let's not talk about Anne Burton.
utter14.162,utter,MIRIAM,"So, it's really serious between you two? Well, you can throw your dreams about her into the ashcan. Guy, I'm coming to Washington."
utter14.163,utter,GUY,What for?
utter14.164,utter,MIRIAM,To have my baby and be with you.
utter14.165,utter,GUY,Why me? It's not my baby.
utter14.166,utter,MIRIAM,"But people don't know that, Guy, do they? It would make a pretty story, wouldn't it -- the senator's daughter involved with a married man who's about to become a father."
utter14.167,utter,GUY,(furiously) You black conniving little liar!
desc14.168,desc,,A few people in the shop look around as Guy's voice rises above the sound of the record playing.
utter14.169,utter,MIRIAM,Keep your voice down.
utter14.170,utter,GUY,What happened? Did he run out on you?
utter14.171,utter,MIRIAM,No man runs out on me. Not even you.
utter14.172,utter,GUY,"You're a liar and a cheat, Miriam. You've wanted to get rid of me long enough and now I'll go you one better -- I never want to see or hear of you again."
utter14.173,utter,MIRIAM,"(demurely) I could be very pathetic as the deserted little mother in a courtroom, Guy. Think it over. Who would believe you?"
desc14.174,desc,,"Guy seizes her angrily and in so doing, knocks the tone arm across the record with a loud screech. From outside we can see heads turn. Mr. Hargreaves, the manager, is very disturbed. MED. SHOT THROUGH GLASS PARTITION FROM HARGREAVES' VIEWPOINT We see Guy gripping Miriam's arms and apparently addressing her in a threatening manner, although we do not hear his words. The smile has faded from Miriam's face and something like cringing fear has taken its place. She is drawn and tense and seems to cower beneath Guy's rage. Mr. Hargreaves moves forward and opens Guy's tirade."
utter14.175,utter,GUY,...That's what should happen to people like you. And if I...
utter14.176,utter,HARGREAVES,"(interrupts) Break it up, folks. This isn't the place for a family quarrel."
utter14.177,utter,GUY,(his eyes blazing) Sorry. I'm leaving.
desc14.178,desc,,He starts to exit from the booth. Miriam grabs his arm and screams at him:
utter14.179,utter,MIRIAM,"(yelling like a fishwife) You heard what I said, Guy Haines. You can't throw me away like an old shoe. I'm coming to Washington to have my baby. Tell that to the senate!"
desc14.180,desc,,"Guy strides out of the store, the manager and a few customers turning around in surprise."
scene15,slugline,,Converted to PDF by www.screentalk.org 19.
desc15.181,desc,,"The two customers in other booths, seeing the quarrel, open their doors simultaneously and Miriam's tirade is climaxed by a cacophony of noise, a big symphony, loud hot music, and the apparently unaware piano tuner."
scene16,slugline,,EXT. MAIN STREET METCALF SHOOTING TOWARDS STATION
desc16.182,desc,,"Guy is striding along angrily. He comes to the same intersection and the same cop. The officer makes a friendly gesture, is if he'd like to talk awhile, but Guy strides past him without noticing."
scene17,slugline,,EXT. METCALF STATION (PROCESS)
desc17.183,desc,,"Guy comes into the scene, crosses to a row of public telephone booths, enters one. Inside the telephone booth, he dumps some loose change on the shelf, sticks a nickel in the telephone, speaks into it."
utter17.184,utter,GUY,"Long distance. (a pause) I want Washington, D. C. The number is Republic 0800. Person to person. Miss Anne Burton."
desc17.185,desc,,"Another pause, very long. Guy is very restless. He digs a cigarette out of his pocket and sticks it in his mouth, then looks through his pockets for his lighter, doesn't find it. He looks puzzled, but about that time the operator speaks to him."
utter17.186,utter,GUY,(continuing) Right.
desc17.187,desc,,"Guy picks coins up off the shelf and drops them into the telephone, then waits. He shifts the receiver and fumbles in his other jacket pocket, then turns to the phone."
utter17.188,utter,GUY,"(tautly, into phone) Anne, -- Anne darling. Yes, I'm in"
utter17.189,utter,Metcalf --,"(gets a grip on himself) No, everything didn't go smoothly. She doesn't want a divorce, not now...."
scene18,slugline,,INT. BURTON LIVING ROOM
desc18.190,desc,,"ANNE BURTON is a beautiful, high-spirited and well-bred young woman. The smile on her face his faded to anxiety as she listens over the telephone which is on the desk."
utter18.191,utter,ANNE,"(after a pause then with unpleasant realization) Another man's child! But she can't do that to you, Guy -- it's unbelievable -- it's, it's evil! (she listens, then calmly) Yes, I know how you must feel. (pause) But you sound so savage."
desc18.192,desc,,BACK TO GUY IN TELEPHONE BOOTH
utter18.193,utter,GUY,"(furiously) Sure I sound savage. I feel savage. I'd like to break her neck! (a pause, then raising his voice) I said I'd like to break her foul, poisonous, useless little neck! (the connection is bad and he strains to hear) What's that?"
desc18.194,desc,,"Meantime the noise of a through train has been HEARD, and the horn on a streamliner locomotive. It has come up very fast, it is now almost to the station. Guy rises his voice and yells into the telephone. His voice fights the roar of the train:"
utter18.195,utter,GUY,I SAID I COULD STRANGLE HER!
desc18.196,desc,,The expression on his face is frenzied and suggesting that he means exactly what he is saying. Converted to PDF by www.screentalk.org 21.
scene19,slugline,,INT. ANTHONY LIVING ROOM
desc19.197,desc,,"The scene opens on a CLOSEUP OF A MAN'S HANDS. One of them is semi-flexed and turning slowly, The other is receiving the final touches of a manicure. CAMERA PULLS BACK to reveal that these are Bruno's hands, and that, he is studying them moodily, CAMERA PULLS BACK FARTHER to reveal his mother, MRS. ANTHONY, sitting opposite him at a little table in the Anthony living room. She is working with scissors, file and nail buffer. Mrs. Anthony is a gentle, once pretty woman, whose pastel exterior harbors a tigress-like determination to protect her son, Bruno is in his robe and is unshaven. There is evidence of long established wealth in the heavy dark appointments of this room."
utter19.198,utter,MRS. ANTHONY,"Since you insisted on a manicure, dear, I do wish you'd keep your hands quiet. You're so restless lately."
utter19.199,utter,BRUNO,(almost dreamily as he admires the free hand) I like them to look just right.
desc19.200,desc,,"Mrs. Anthony looks up, notices his moody expression."
utter19.201,utter,MRS. ANTHONY,Did I file them too short?
utter19.202,utter,BRUNO,"No, Ma. They look fine. Thanks."
utter19.203,utter,MRS. ANTHONY,Then what's the matter?
utter19.204,utter,BRUNO,"I'm all right, Ma. Don't worry about me."
utter19.205,utter,MRS. ANTHONY,"You look so Pale, dear. Are you out of vitamins?"
utter19.206,utter,BRUNO,I bought a bottle of them yesterday. A whole fifth.
desc19.207,desc,,Converted to PDF by www.screentalk.org 22.
utter19.208,utter,MRS. ANTHONY,"(anxiously) But you have that 'look'. I can always tell. You haven't got into any more mischief, Bruno?"
desc19.209,desc,,"He denies this with a slow, solemn shake of his head."
utter19.210,utter,MRS. ANTHONY,I do hope you've forgotten about that silly little plan of yours?
utter19.211,utter,BRUNO,(sharply) Which one?
utter19.212,utter,MRS. ANTHONY,(smiling) About blowing up the White House?
utter19.213,utter,BRUNO,"(his eyes dancing) I was only kidding, Ma. Besides, what would the president say?"
utter19.214,utter,MRS. ANTHONY,"(laughing gaily) You're a naughty boy, Bruno. But you can always make me laugh. (she rises) Now get shaved, dear, before your"
scene20,slugline,,father gets home.
desc20.215,desc,,"Bruno's fist crashes down on the little table, upsetting it, as he gets to his feet."
utter20.216,utter,BRUNO,I'm sick and tired of bowing and scraping to the king.
utter20.217,utter,MRS. ANTHONY,"(placating him) Now, now, Let's not lose control. Come see my painting, dear -- (she leads him toward an easel) I do wish you'd take up painting. It's such a soothing pastime."
desc20.218,desc,,"They look at the painting. Converted to PDF by www.screentalk.org 23. The painting is a horrible mess. Out of the violence of the pattern a man's face can be discerned, wild-eyed and distorted. We hear laughter from Bruno."
scene21,slugline,,BACK TO SCENE
desc21.219,desc,,"Bruno's roar of laughter puzzles Mrs. Anthony, but she is pleased to hear his good humor. He puts an arm around her."
utter21.220,utter,BRUNO,"You're wonderful, Ma! It's the old boy, all right. That's father!"
utter21.221,utter,MRS. ANTHONY,(bewildered) It is? I was trying to paint Saint Francis.
desc21.222,desc,,"At this moment there is the sound of the front door opening. Then immediately the telephone bell rings in the hall. Bruno is instantly alert, as if he had been expecting a call. He goes toward the door to the hall, as the butler enters."
utter21.223,utter,BUTLER,"(to Bruno) They are ready with your call to Southampton, Sir."
desc21.224,desc,,"Bruno's father MR. ANTHONY, purposefully enters the living room. He an impeccably dressed business man with an uncompromising eye. His entrance momentarily blocks Bruno's exit."
utter21.225,utter,MRS. ANTHONY,"(to her husband) How nice that you're early, Charles. I'll tell cook...."
desc21.226,desc,,"Bruno now exits into the hall, passing his father without speaking."
utter21.227,utter,MR. ANTHONY,"Just a minute, Eunice. (calls after Bruno) Bruno! Come here! I want to talk to you and your mother."
scene22,slugline,,INT. HALL CLOSE SHOT BRUNO
desc22.228,desc,,as he approaches the telephone.
utter22.229,utter,BRUNO,(calls back to his father) Sorry father. Long distance. (he picks up the telephone) Hello...
desc22.230,desc,,CAMERA MOVES IN TO A BIG HEAD CLOSEUP OF BRUNO at the telephone as the Voices of his mother and father can be heard from the other room.
utter22.231,utter,MR. ANTHONY'S VOICE,Now it's hit and run driving! And you knew about it all the time!
utter22.232,utter,BRUNO,"(eagerly into phone) Guy? (pause) Bruno, Bruno Anthony."
utter22.233,utter,MR. ANTHONY'S VOICE,You're going to protect him once too often. After all we do have a responsibility to society.
desc22.234,desc,,"Bruno gives a look in his father's direction, before he speaks into the telephone in a low voice."
utter22.235,utter,BRUNO,I just wanted to ask how you made out with Miriam.
desc22.236,desc,,INT. LOCKER ROOM OF TENNIS CLUB CLOSE SHOT GUY AT TELEPHONE
utter22.237,utter,GUY,(puzzled) What? (listens) Metcalf? Who'd you say you were?
desc22.238,desc,,CLOSEUP BRUNO
utter22.239,utter,BRUNO,"(sotto voce) Bruno, Guy. Bruno Anthony. Don't you remember? On the train."
desc22.240,desc,,The voices of Mr. and Mrs. Anthony can still be heard in dispute as Bruno listens at phone:
utter22.241,utter,MRS. ANTHONY,I never permit it!
desc22.242,desc,,Bruno gives a significant look in direction of the living room as he speaks into the phone.
utter22.243,utter,BRUNO,(softly) Are you getting your divorce?
utter22.244,utter,MR. ANTHONY'S VOICE,I tell you he should be sent somewhere for treatment before it's too late.
utter22.245,utter,BRUNO,"(into phone, with satisfaction) So she double-crossed you! Are you going to see her again?"
desc22.246,desc,,"The phone clicks in Bruno's ear. He looks hurt for an instant, then replaces the receiver. Bruno listens to his father off scene and his expression becomes more enigmatic."
utter22.247,utter,MR. ANTHONY'S VOICE,"I tell you, Eunice, I'm going to have that boy put away if it's the last thing I do!"
desc22.248,desc,,"Bruno looks off in direction of his farther's voice with an expression which says, ""Crow while you can, you haven't much time."" He reaches into his pocket, brings out Guy's cigarette lighter and as he flicks it on and off."
scene23,slugline,,EXT. METCALF STATION LONG SHOT DAY
desc23.249,desc,,This is the same shot we saw when Guy arrived in Metcalf. We see the station and one of the main streets beyond the station. Converted to PDF by www.screentalk.org 26. LONG SHOT A NEARER VIEW We see the train come around the curve. Again this is just the same angle that we used for Guy. It comes to a stop in the foreground and we see Bruno alight onto the platform. He looks about him for a moment and then strolls away in the direction of the town. He approaches the row of telephone booths.
scene24,slugline,,EXT. STATION CLOSE SHOT
desc24.250,desc,,We see Bruno enter the small booth and start to glance through the telephone directory.
scene25,slugline,,INSERT TELEPHONE DIRECTORY
desc25.251,desc,,"Bruno's finger runs down the names until it stops at: Joyce, Miriam Haines. 2420 Metcalf Avenue."
