segment-id,segment-type,segment-speaker,segment-text
desc5.29,desc,,"TEN. MEN STRETCHED OUT BEHIND THE FALSE FRONT T_DLY WATCHING THE CROWD BELOW, THEIR RIFLES AT THEIR SIDES Behind them. on the flat of the roof are open bedrolls, and the remains of at least three meals. It is hot., they have been there a -long time, and they are tired. 17., PAT HARRIGAN, A DAPPER, SELF-IMPORTANT, BACK=SHOOTING RAIL- ROAD EXECUTIVE SITTING IN THE MIDDLE OF THE MEN -- ALL RAGGED HARDCASES -- frowns a little as he watches the soldiers in the street below. It is. hotter than hell on the tin roof and he is sweating heavily. He turns, edges forward, then nudges: 18, DEKE THORNTON SITTING NEXT TO HIM, his back against the wall, Thornton is a hard-bodied, quiet-spoken man, with a lined face and the embittered manner of someone who has changed sides to stay alive and while part of his life has gone out of him with the change, the personal integrity by which he has lived is still. intact."
utter5.30,utter,HARRIGAN,(HARSHLY) The soldiers sit up -- take a look!
desc5.31,desc,,"Thornton straightens, turns slowly, looks -- stiffens a little."
utter5.32,utter,HARRIGAN,Pike?
utter5.33,utter,THORN TON,(after a long moment) He's there.
desc5.34,desc,,"The bounty hunters react and prepare to fire. Over this shot is the sound of Pike calling to Thornton -- from the past. 19 PIKE REACHES THE DOOR AND WITHOUT PAUSING, murmurs 'goodbye' to the lady and enters, followed by the others, 20 ON THE ROOF, HARRIGAN WHIRLS ON HIS MEN as they begin aim- aC/ing, ready to fire.."
utter5.35,utter,HARRIGAN,(HISSING) Hold your fire; -- We wait till they come out -- catch them in the act. (to Thornton) Then.you kill him or go back to Yuma;
desc5.36,desc,,"Thornton turns toward him, his.face white, remembering-"
scene6,slugline,,INT. PRISON CELL - DAY AND NIGHT - (MONTAGE EFFECT)
desc6.37,desc,,"JAIL DOORS CLANGING SHUT 20A THORNTON, WRISTS LASHED TO THE BARS OF THE CELL'S window, is being whipped by a guard. 20B THORNTON on the rock pile is making little ones of big ones."
scene7,slugline,,EXT. SAN RAFAEL - ROOF TOP DAY
desc7.38,desc,,"21 T.C. & COFFER, TWO OF THE MEN, POINT TOWARD TECTOR.AND PHIL .standing by the horses."
utter7.39,utter,COFFER.& T.C.,(SIMULTANEOUSLY) I can nail himl
utter7.40,utter,THORNTON,(SAVAGELY) He said wait.
utter7.41,utter,T.C.,(WHINING) What if they go.out back?
utter7.42,utter,COFFER,"(DISGUSTEDLY) It's covered, you two-bit rednecked peckerwood."
desc7.43,desc,,The men settle slightly. Thornton remains tense -- then turns as: STREET ACROSS THE SQUARE.
scene8,slugline,,INT. PAY OFFICE - DAY
desc8.44,desc,,23 THE PAYMASTER IS REPRIMANDING A CLERK.
utter8.45,utter,PAYMASTER,"What -you meant to do does not interest me What you did -- Then, seeing:"
desc8.46,desc,,"24 PIES AND THE OTHERS waiting, he steps to the ody window, smiling with the thought that their visit means. military business for the railroad. His mood. changes as the men draw their\guns and Pike steps towards him."
utter8.47,utter,PAYMASTER,(reaching for air) What is it?...What do you want?
desc8.48,desc,,"25 DUTCH., LYLE AND THE. OTHER MEN SWIFTLY MOVE behind the counter. Pike ignores the paymaster and turns to: 26 CRAZY LEE STRINGFELLOW,. a young, compulsive killer with just enough sense to. pour piss out of a boot (if the instructions"
utter8.49,utter,PIKE,"If they move, kill them."
desc8.50,desc,,"C.L. grins happily and squats on the floor, his 12 gauge pump shotgun angled up at: 27 THE TERRIFIED PAYMASTER, HIS TWO ASSISTANTS AND MARGARET, A HATCHET-FACED HARRIDAN IN HER FIFTIES i,iho enters the office carrying. a.wrapped package and is instantly shoved into. a corner with the other prisoners. 28 ON THE STREET -- THE W.C.T.U. BASS DRUM BOOMS CLOSER as the parade picks up kids and other scoffing supporters as it moves around the square. . People and their children are crowding through the trees to the boardwalk to watch the band. and group of believers following the_,. in a formation that is almost as rigid as. their song and their faces. 29 ON THE ROOF TOP -- HARRIGAN AND THORNTON NERVOUSLY WATCH THE BAND.. THE OTHER MEN EQUALLY TENSE KEEP THEIR RIFLES TRAINED ON THE DOOR."
utter8.51,utter,EARRIGAN,Damn them! The parade moves toward the saloon. They should have been told:
utter8.52,utter,HARRI GAN,Told-what!? Sus t how. long do you think anyone in this manure pile can keep his mouth shut?
desc8.53,desc,,"Before Thornton can answer: 30 T..C.. SHIFTS TO CHANGE POSITION and his hand. touches the tin roof, ,causing him to.yelp with pain.. The others snap a look in his. direction, then freeze as: 31 'VECTOR ON THE BOARDWALK. LOOKS UP,. SEES NOTHING, leans back against a rail watching the horses and the hymn singers. After a moment, he smiles a little, beating time,. as he remembers some forgotten march he watched from his daddy's shoulders."
scene9,slugline,,32 IN THE PAY OFFICE -- ANGEL CROSSES TO THE WINDOW AS THE NOISE
desc9.54,desc,,"FROM THE PARADE GROWS LOUDER. He looks out Behind hi:: 3.3 PIKE AND THE OTHERS ARE LOADING SACKS OF SILVER into their saddle bags. They are almost ready to. leave. The paymaster, his assistants and the customer, their hands still up, watch C.L."
utter9.55,utter,MARGARET,Trash -- Filthy trash!
utter9.56,utter,C.L.,(gently.) You just. hush now --
utter9.57,utter,ANGEL,People marching and singing coming down the street -- going to pass near the horses.
utter9.58,utter,PIKE,"(GRINNING) Well, we'll just join in."
desc9.59,desc,,"Angel, turning away, hesitates, looking up through the window 34 SUNLIGHT GLEAMING OFF THE BARREL OF A GUN ON THE ROOF ACROSS THE STREET"
utter9.60,utter,ANGEL,"Rifles -- one -- no three,. maybe more, on the roof."
desc9.61,desc,,35 PIKE QUICKLY CROSSES TO THE WINDOW AND LOOKS OUT.
utter9.62,utter,PIKE,Waiting for us (SOFTLY) Son of a bitch
desc9.63,desc,,"He turns and crosses quickly to the back door. Dutch follows. Pike opens it a little, looks ou.t at."
scene10,slugline,,EXT. REAR OF OFFICE'- DAY
desc10.64,desc,,"36 FRA? BUILDINGS AND BARE ADOBE HUTS SURROUNDED BY TRASH AND TIN CANS AND AMONG THEM THE INDISTINCT. FIGURES OF RIFLES AND HATS -- they are surrounded. - 37 IN THE OFFICE -- DUTCH JOINS PIKE AT THE DOOR and looks out, then curses softly."
utter10.65,utter,DUTCH,How in hell could they have known we were coming?
utter10.66,utter,PIKE,How in hell do I know?
utter10.67,utter,DUTCH,Where do we go?
utter10.68,utter,-PIKE,Out front -- that's where the horses are..
desc10.69,desc,,"He shuts the door, crosses toward the paymaster."
utter10.70,utter,PIKE,"No, son -- we got company there too -- (as the boy looks at him) -Besides, when I travel, I like my feet to dangle."
utter10.71,utter,C.L.,(indicating the prisoners) I kill 'em-now?
utter10.72,utter,PIKE,(after a moment) No. You just hold them here and wait as long as you can -- after the shooting starts.
utter10.73,utter,C.L.,111-1 hold 'am till hell freezes over or you say different !
desc10.74,desc,,"Pike, pushing the frightened paymaster in front of him, hesitates., looks. at C.L., then continues to . the door, grabs the handle, looks back again. 38 C.L.""IS CROUCHED IN FRONT OF THE TWO ASSISTANTS AND MARGARET., singing to himself, happy as a clam. 39 DUTCH, ANGEL AND THE OTHERS look at Pike. They are ready. 40 PIKE JERKS OPEN THE DOOR,. KICKS THE terrified paymaster out into the street. ON THE ROOF -- THE BOUNTY HUNTERS OPEN FIRE AS THE DOOR FLIES OPEN AND THE PAYMASTER STUMBLES OUT INTO THE STREET INTO THE MIDST OF THE BAND,. screaming as the gunfire cuts him down. The marchers are frozen for a brief instant, then scatter in terror as: 42 PIKE AND THE OTHERS BURST OUT THE DOOR, FIRING AT THE MEN ON THE ROOF. -- RTJNNING TO THEIR HORSES. through the' screaming, terrified marchers. IN THE OFFICE -- C.L. WATCHES THE ASSISTANTS AND MARGARET,. IGNORING THE RIFLE SLUGS THAT SMASH THROUGH. THE BUILDING AND INTO THE OFFICE. The sound of the band is drowned out by gunfire and screams. C.L. frowns a little."
utter10.75,utter,C.L.,"They was playing ""Gather at the River."" You know that one? (as they quickly nod assent) Then sing it Z"
desc10.76,desc,,"AND THEY DO, ALL OF THEM, THEIR VOICES RISING. WITH FERVOR and C.L. joins them, marching up and down,. waving the shotgun in time to the music. A SERIES OF ANGLES THE STREET IS A CONFUSED MELEE AS THE BANDITS RUN FOR THEIR HORSES, TRADING FIRE WITH THE BOUNTY HUNTERS. MEN AND WOMEN, MARCHERS, BANDSMEN AND SPECTATORS RUN FOR COVER, some collide with the bandits,. some hit by the cross- fire fall wounded in the dusty road. PIKE AND MEN FIRING BACK, REACH THEIR HORSES. PHIL IS SHOT,. GOES`, DOWN FIRING -- IS HIT AGAIN AND AGAIN AND DIES. TECTOR GORCH IS WOUNDED HIGH ON THE SHOULDER AND IGNORES IT, STANDING CALMLY, % F IR IN G UP AT THE A B USHERS WITH HIS 30.06. A MAN IS HIT ON THE ROOF AND SCREAMS AND PITCHES FORWARD, falling.to the street. below as. ANGEL AND LYLE BOTH FIRING rapidly, almost simultaneously, kill. one. man and then another. Two others are wounded by the bandits' fire. THE NIGHTMARE OF A PARADE CONTINUES - TO MILL AS THE FLEEING BANDITS MOUNT their plunging horses. HARRIGAN AND THE BOUNTY HUNTERS CONTINUE A BARRAGE OF FIRE THEN : THORNTON TENSES, RECOGNIZING PIKE. He hesitates, then lifts his gun to fire. PIKE, HAVING DIFFICULTY MOUNTING HIS HORSE, LOOKS UP, HESITATES, recognizes Deke, then snaps off a shot which misses Thornton and kills SHEP, a bounty hunter firing beside him. Thornton fires and: THE TUBA PLAYER, RUNNING WITH HIS INSTRUMENT IN FRONT OF PIKE is hit and falls into the street.. THE WILD BUNCH SWING ONTO THEIR HORSES AND WHEEL them around, I but two are hit, Burt is barely able to control his hors 1, theother , Abe , dies with his animal PIKE MOUNTS AND GALLOPS HEADLONG INTO THE FRANTIC CROWD, some. of his men. following, others splitting off in different directions.. Behind them,. two lie dead in the street."
scene11,slugline,,"54 IN THE OFFICE -- C.L., SINGING,. MARCHING WITH THE ASSISTANTS,"
desc11.77,desc,,"stops, looks out aC/ the window, laughs with delight at the excitement, turns:. 55 THE TWO ASSISTANTS AND MARGARET ARE RUNNING FOR THE BACK DOOR. He-lifts his shotgun, yells for them to halt. 56 IN THE STREET - FRANK, WOUNDED EARLIER, FALLS FROi HI S HORSE, dumping his laden saddle bags. His. foot hangs in the stirrup and his horse drags him after the others. The horse is shot and goes down -- Frank struggles to his feet, is out down as: 57 DUTCH,. FOLLOWING BEHIND, SWINGS DOWN AND PICKS UP THE BAG, then spurs through the crowd, past Frank and into the tent. Horse, man and tent go down in a cloud of dust and canvas. Then, the horse,. Dutch still in the saddle, rises, breaks clear and races away. 58. A WOMAN, 'BLIND WITH TERROR, SPINS TO THE GROUND as she runs into Pike I s horse as it slides to: a halt as Pike aC/ turns to help Dutch. A TERRIFIED CHILD STANDS and holds its ears, screaming as the horses thunder past. 60 ON THE ROOF --aC/ THE BOUNTY HUNTERS CONTINUE FIRI NG , IGNORING: 61 HARRIGAN AND THORNTON. AS THEY TRY TO STOP THEM, KICKnr G T-B:'IR RIFLES ASIDE, dragging them. away from the wall -- but the :.r fight them off and. keep firing. 62 AT THE FAR END OF THE STREET -PIKE AND. HIS MEN EMERGE FROM THE CLOUD OF DUST THAT covers the shambles of-the ambush, and ride for the edge of town. 63 ON ANOTHER STREET A CITIZEN AIMS A PISTOL AND FIRES. The shot hits'. I 61 BURT'S HORSE, CAUSING THE ANIMAL TO CAREEN WILDLY. It crashes through the railing and falls, throwing Burt through the glass window of a store. 65 . IN THE OFFICE -- C.L. QUIETLY RELOADS HIS GUN: 66 AS THE BUNCH NEAR THE. EDGE OF TOWN -- A FARMBOY STANDS UP IN. A BUCKBOARD AND FIRES A SHOTGUN INTO THE FACE OF BUCK. 67 THE BIRDSHOT CATCHES BUCK IN THE FACE,.:: BLINDING HIM... He screams and reels in the saddle.. 68 LYIE. GORCH KILLS THE BOY WITH ONE SHOT- .. and rides on. 69 BUCK HANGS DESPERATELY ONTO THE HORN as- his horse follows the others. 70 ON THE ROOF -- THO RNTON AND HARRIGAN FINALLY FORCE the bounty hunters to cease firing after the wild bunch."
scene12,slugline,,71. .PASSING THE RAILROAD. STATION ON THE FAR SIDE. OF TOWN -- PIKE
desc12.78,desc,,"PULLS UP HIS HORSE AND WHEELS around to see if they are being followed, kicking loose a lady's shawl tangled in his stirrup. 72 NOBODY IS FOLLOWING - NOT YET.. Pike spurs his horse and rides away, the others following. (The six bandits remaining are Pike, Dutch, the Gorch brothers, Angel and Buck, now blinded..)-. A SERIES OF ANGLES. OF WOMEN AND CHILDREN are sobbing hysterically while townspeople move among the dead and dying, ineptly trying to help. THORNTON LOOKS AT THE SHAMBLES, then turns away sickened and slowly follows as the: BOUNTY HUNTERS SCRAMBLE down from the roof. 76 IN THE PAYMASTER'S OFFICE -- C.L., HIS GUN RELOADED, LOOKS AROUND THE OFFICE, humming softly. 77 REACHING THE STREET -- THE BOUNTY HUNTERS RUN TOWARDS THE DEAD BANDITS followed by Harrigan.. 78 THORNTON MOVES SLOWLY BEHIND THEM, cursing. softly as he. watches the men rush to bodies like a. puck of wild. dogs in a gut wagon -- they smell. blood and have forgotten the leash.. 79 COFFER AND THE SOUTHERNER,. T.C. NASH, are stripping the pockets of one body while arguing over whose shot killed the man. Harrigan runs toward them."
utter12.79,utter,COFFER,"Well, just dig it out and see. if it ain't my,... 06 S"
utter12.80,utter,HARRI GAN,(pointing to the paymaster) You stupid damn fools! ... How could you shoot this employee and let the others get away?
utter12.81,utter,T. C.,(QUICKLY) I didn't shoot that old. boy...-My first shot killed this man. right here.
utter12.82,utter,COFFER,"(overlapping, crossing to another body) He's lying'. Him and them others was shootin' that old 'employee' full of holes while I was droppin' this bandit and them others too -- I must've killed all three of 'em, sir, while --"
utter12.83,utter,THORNTON,(interrupting him as T.C. and the others protest) Harrigan:.. He shot the old an - (WEARILY) Maybe we all did. (crossing to him) But by God the next time you plan your massacre a little more carefully ...or I'll begin it with you!
utter12.84,utter,HARRIGAN,"(FURIOUS) You'll begin a trip back to Yuma Prison if you don't learn to keep your mouth shut l Why - in hell didn't you kill Pike when you had the chance? But Thornton doesn't answer -- he turns, listening to: (SINGING) ""Shall we gather at the river Where bright angels rise and fall Shall we gather at the river When the work's all done next fall?"""
desc12.85,desc,,"80 THORNTON AND HARRI GAN WHIRL ,AND RUN FOR THE OFFICE FOLLOWED BY SIMPKINS (the town marshal and trombonist in the W. C.T.U. band), FRAY, his deputy, and the bounty hunters."
scene13,slugline,,"81 IN THE PAYMASTER'S OFFICE -- C.L. IS MARCHING AROUND SINGING,"
desc13.86,desc,,THE . SPRAWLED BODIES OF THE ASSISTANTS AND MARGARET are near the back door. C . L. turns as the men burst in :
desc13.87,desc,,"82 THO.RNTON FIRES AND C.L. STAGGERS, falls to one knee,. the shotgun dragging on the floor, his face mirroring shock and surprise."
utter13.88,utter,C.L..,"Well, how'd you like to kiss my sister's black cat's ass."
desc13.89,desc,,"Harrigan fires. C.L. slumps, goes down on the other knee. More bounty hunters burst into the room. 83 C.L. LAUGHS, FALLS FLATS ROLLS AND BEGINS TO PUMP THE SHOTGUN and everybody dives for cover and opens fire, riddling him with bullets. 84 BUT HE TAKES THE MARSHAL, the deputy and one bounty hunter with him before he is cut to pieces. 85 HARRIGAN AND THORNTON LOOKING DOWN at the shambles in the room, turn as: 86 WAINSCOAT, THE MAYOR, ENTER, FOLLOWED BY A GROUP OF SHOCKED AND IRATE TOWNSPEOPLE. BENSON, a beefy redneck rancher, curses bitterly as he crosses to Harrigan."
utter13.90,utter,BENSON,We're holding you -- your whole damned rail- road responsible for this carnage --
utter13.91,utter,HARRIGAN,Mr. Benson...o
utter13.92,utter,WAINSCOAT,"(almost screaming) Innocent people are dead ...women mangled -- dying --because you used our town as a battlefield; You're going to pay, sir -- your-railroad is going to pay for our blood;"
utter13.93,utter,HARRIGAN,"(blowing up) Without the railroad this place would still be a lousy little pueblo, so don't make any threats to me;"
utter13.94,utter,BENSON,(topping him) You can't ambush innocent people. on our street!
utter13.95,utter,HARRIGAN,(YELLING) We were preventing a robbery and.attempt- ing to capture a band of outlaws...
utter13.96,utter,WAINSCOAT,(LOUDER) You lured that gang in here... the rail- roadts been blabbing about a big silver payload for weeks;
utter13.97,utter,HARRIGAN,We represent the law!
desc13.98,desc,,"MORE IRATE CITIZENS BURST INTO THE OFFICE. Thornton moves through them-out the door. 88 IN THE STREET -- HE STOPS, looking at the dead and dying, LISTENING:"
utter13.99,utter,BENSON (OS),If it takes vigilantes -- if it takes federal troops -- I'll stop you and ----your hired killers..
utter13.100,utter,HARRIGAN (OS),I can. assure you that there won't be any more trouble... . My men will follow --
utter13.101,utter,BENSON (OS),(cutting him off) Your men enter this town again and they will be shot on sight;
desc13.102,desc,,"Thornton ignores them, slowly rolling a cigarette, looking after Pike. Harrigan exits, crosses to Thornton."
utter13.103,utter,HARRIGAN,I pulled. you out of jail to get- that bunch -- and you failed --
utter13.104,utter,THORNTON .,"(INTERRUPTING) You gave the ordersl If you want the job done right -- you keep the hell out of it next time - You and the rest of your railroad trash"" I'll do it -- but my way. - -"
utter13.105,utter,HARRIGAN,What.makes you think there'll be a next time for you? What makes you think you're not going back behind bars for twenty more years?
desc13.106,desc,,Thornton's face twists as he hears again the clanging of cell doors and the whimpering of prisoners..
utter13.107,utter,THORNTON,"Because I'm all you've got (then, softly) Because I know him. (turning away bitterly) Because you know I'll get him -- I'll kill him rather than go-back."
utter13.108,utter,HARRI GAN,"Twice .he' s made a fool of me - He never will again. (then, turning to Thornton) You know why you're here -- (before Thornton can ANSWER) Not because you're good -- because I want him dead -- at your hands -- the hands of his old friend, his partner -- (after a moment) IT 11 get him -- you have my word."
scene14,slugline,,EXT. DRY ARROYO - DAY (LATE AFTERNOON EFFECT)
desc14.109,desc,,"89 THE WILD BUNCH RIDES DOWN A STEEP TRAIL INTO A DRY ARROYO They are weary, but determined. Buck, last in line, covered with blood, is swaying in the saddle. Although severely wounded, he still clutches the bags of silver. 90 REACHING THE BOTTOM OF THE ARROYO THE MEN SPUR their horses across the d r y stream bed and up the steep bank on. t he other side. 91 DUTCH AND PIKE ARE IN THE LEAD. BEHIND THEM THE OTHERS LUNGE UP IN SINGLE FILE. Angel, second to last, reaches the top, turns as: 92 BUCK, NOW COMPLETELY BLIND, FALLS BACKWARD OVER THE REAR OF HIS HORSE, HITS THE GROUND AND SOMERSAULTS BACKWARDS TO THE BOTTOM, still clutching the saddle bags. 93 ANGEL PULLS UP and calls to Pike."
utter14.110,utter,ANGEL,Fijate.
desc14.111,desc,,"94 BUCK, ON HIS HANDS AND KNEES, MOANS WITH PAIN as he attempts to crawl up the slope. 95 PIKE RIDES DOWN TO HIM,. SWINGS OFF EIS HORSE and stands looking down. 96 THE BLIND MAN, HEARING HIM,, gropes in his direction. 97 PIKE GENTLY TAKES THE BAGS OF SILVER. OUT OF BUCK'S HAND. Buck lurches forward, grabbing at Pike who steps back, Pike crosses to his horse, and painfully climbs into the saddle."
utter14.112,utter,BUCK,"(dying, almost incoherent with pain) I kin still -ride...I can't see, but I kin ride... - (then) No, I can't -- (.then, yelling) Finish it, Mr. Bishop."
desc14.113,desc,,"98 PIKE. DRAWS HIS GUN P41 D FIRES 99 BUCK, ON HIS KNEES, aC/ IS CAUGHT SQUARE BY THE. SHO T AND HURLED OVER BACKWARDS. He slides several feet over the smooth, round pebbles of the wash, then is still. Pike turns his horse and spurs it . up the slope. 100 THE MEN WATCH SILENTLY AS PIKE RIDES UP. and halts. They don't move, all looking down-at-Buck."
utter14.114,utter,PIKE,"(after a. long moment, trying to cover the loss) You boys want to move on -- or stay here and give him a 'decent burial'.?"
utter14.115,utter,TECTOR,"(the sentimentalist) Well,. he was a good man --"
utter14.116,utter,PIKE,(BITTERLY) He's dead! (THEN) And he's got a 'lot of 'good men? back there to keep him company.
utter14.117,utter,LYLE,Too damn many.
utter14.118,utter,DUTCH,(SOFTLY) I'd like. to say a. few kind words for all the departed -- then perhaps a hymn or two would be in order -- followed by a' church supper with a choir. CONTINTED
utter14.119,utter,LYLE,"(riding away) Crazy bastards -- both of you l Tector follows his brother, cursing.."
desc14.120,desc,,"101 PIKE AND DUTCH LOOK AT EACH OTHER silently -- try to grin -- finally make it -- then follow. The bunch is attentive, but now certain that they are not being closely followed, they can relax a little.. Pike and Dutch are side by side."
utter14.121,utter,PIKE,"(WEARILY) ,Ten years ago it was some shaky drunk with a tin badge that hid in the g1n mill till you cleared town with your grab...Now, they're"
utter14.122,utter,I,c waitin'. for you --
utter14.123,utter,: DUTCH,With old friends. '
utter14.124,utter,LYLE,(pulling back to' join them) Old friends?
utter14.125,utter,DUTCH,Deke Thornton.
utter14.126,utter,LYLE,I thought he was your partner?
utter14.127,utter,PIKE,"(SHORTLY) He was -- but he got old and tired and when that happens, things change."
utter14.128,utter,DUTCH,'He changed -- you didn't.'
scene15,slugline,,101-A INT. DENVER HOTEL SUITE - NIGHT.
desc15.129,desc,,"The following scenes will be superimposed over 101 and 102. The suite consists of three adjoining rooms and is very plush indeed, TWO VERY BEAUTIFUL-YOUNG WOMEN in revealing night dress are hindering more than helping, a somewhat loaded Pike Bishop as he attempts to get into his clothes. The ladies are giggling. and there is a great deal of grab-ass between the three. - 101-B THORNTON, fully dressed and looking very sharp in his big city clothes, enters from one of. the adjoining rooms. ELIZABETH, a tall, lovely near-naked,.dark-haired girl, follows him and takes his arm possessively. For a moment both watch: 101-C PIKE'S girls'effectively stop his half-hearted attempts and begin disrobing him."
utter15.130,utter,THORNTON,"(SHARPLY) Come on pardner, let's get out of here. -"
utter15.131,utter,PIKE,"(Grinning at him)- You.sound like you're all caught up,"
utter15.132,utter,THORNTON,Caught up enough to know we've overstayed our welcomes
utter15.133,utter,PIKE,(Suddenly angry) What in hell is the matter with you?
utter15.134,utter,ELIZABETH,"Stay -- please,"
utter15.135,utter,'PIKE,"(CONTINUES) We've got money.to spend and not a worry in the worlds (THEN) They're not going to look for us in their own backyard,"
utter15.136,utter,THORNTON,How can you be. so damned sure?
desc15.137,desc,,"He shakes off the girl, crosses to a sideboard, pours a drink.."
