segment-id,segment-type,segment-speaker,segment-text
utter2.38,utter,HOGUE,Which one?
utter2.39,utter,JULES,The truth is we don't know.
utter2.40,utter,HOGUE,"Let me get this straight. Nobody knows where he is. Nobody's spoken to him. He's been undercover five years. He might very well get killed tonight -- at a fucking wedding -- not because he's one of us, but because he's one of them. I've been on the job one fucking week. And it's my fucking decision? How the hell did this happen?"
desc2.41,desc,,Awkward looks and foot shuffling all around.
utter2.42,utter,MARSHALL,What time's the wedding?
utter2.43,utter,LEBOW,Eight o'clock tonight.
desc2.44,desc,,"THE CLOCK on the wall reads ""9:36."""
utter2.45,utter,HOGUE,Who is this fucking guy?
scene3,slugline,,INT. NIGHT. BAR ? WASHINGTON (1975)
desc3.46,desc,,"JOE PISTONE, 30s, athlete's build, body languid with a killer's confidence. Eyes dead as a shark's. He chafes at his rep-striped tie and off-the-rack suit."
scene4,slugline,,WIDER
desc4.47,desc,,"LeBow, Marshall, and two other SUITS around the table. Jules delivers a TOAST. Supered below: BLACKIE'S. WASHINGTON, D.C."
utter4.48,utter,JULES,"...And so, Joe, we wish you bon voyage with this farewell drink. We'd give you a farewell dinner -- but why spend all that money when you'll just come crawling back to your old desk?"
desc4.49,desc,,Laughter around the table. The CLINK of glasses...
utter4.50,utter,LEBOW,I would love to know how you sold them on this.
utter4.51,utter,DONNIE,"I told them I wanted to get far away from you, Clarence, They got it instantly."
utter4.52,utter,LEBOW,"We've had our best guys on this since, what, Valachi? Twenty years?"
utter4.53,utter,MARSHALL,Who knows? We never tried anything like this.
utter4.54,utter,LEBOW,What does that tell you?
utter4.55,utter,MARSHALL,The Director thought it would be too corrupting.
utter4.56,utter,JULES,Then maybe I should do it. I'm in a mood to be corrupted.
utter4.57,utter,LEBOW,You know what these people are like. They're all married to each other's cousin.
utter4.58,utter,JULES,(shrugs) It's six months.
utter4.59,utter,MARSHALL,I think it's great. Undercover's a new area. Get in on the ground floor.
utter4.60,utter,LEBOW,It's a wild goose chase. I'm saying this as a friend.
utter4.61,utter,JOE,What do I know? I'm just a dumb guinea.
utter4.62,utter,LEBOW,"Don't talk that way, Joe. (beat) Because, you know, you are just a dumb guinea."
desc4.63,desc,,LAUGHTER from the group. Joe doesn't know whether to join in or punch somebody. Jules hands him a large beribboned BOX.
utter4.64,utter,JULES,"Here you go, Joe."
desc4.65,desc,,Joe opens the box. A wide-brimmed Al Capone FEDORA. Uproarious laughter from the group.
utter4.66,utter,LEBOW,"If you already have one, you can return it."
utter4.67,utter,JULES,Put it on!
desc4.68,desc,,"Against his will, Joe puts on the hat. More laughter from the group."
scene5,slugline,,EXT. DAY. SUBURBS
desc5.69,desc,,"Three exuberant TOMBOYS play football on the front lawn of a modest split-level home: TERRY, 13, rebel in a hurry; KERRY, 10, the good girl; and SHERRY, 8, the baby. Terry hikes the ball, drops back to throw... A PASS spirals up into the air... where it's INTERCEPTED by Joe, who appears out of nowhere."
utter5.70,utter,SHERRY,"Daddy, Daddy!"
desc5.71,desc,,"Joe feints, tries to dodge the girls... Then sidesteps..."
utter5.72,utter,JOE,I'm out of bounds. Stop! This -- look -- this is out of bounds!
desc5.73,desc,,"They tackle him anyway. Grab his legs till he TOPPLES in a laughing heap. MAGGIE PISTONE, a pretty, strong-willed blonde in her 30s, emerges at the front door. SMILES at the scene. Then FROWNS as she realizes --"
scene6,slugline,,INT. LATER. LAUNDRY ROOM
desc6.74,desc,,Joe stands in his suit jacket and boxer shorts while Maggie tries to remove the GRASS STAINS on the pants knees.
utter6.75,utter,MAGGIE,"I swear to God, Joe, I have to spray you with Scotchgard every morning."
desc6.76,desc,,Joe embraces her from behind.
utter6.77,utter,JOE,What am I supposed to do? Terry tackles like her mother.
desc6.78,desc,,He gropes at her. She moves his hands off...
utter6.79,utter,MAGGIE,Illegal holding.
desc6.80,desc,,His hands go back to groping. She smacks them....
utter6.81,utter,JOE,Roughing the passer.
utter6.82,utter,MAGGIE,"I suppose I should be grateful that it's not blood stains, or powder burns. Like the old days."
utter6.83,utter,JOE,I got some good news today. We're going back to Jersey.
utter6.84,utter,MAGGIE,You're kidding! You got transferred?
utter6.85,utter,JOE,The kids can see their grandparents. Plus it's GS-13. That's two thousand
utter6.86,utter,MAGGIE,My God! When did this all happen?
utter6.87,utter,JOE,Just today.
utter6.88,utter,MAGGIE,What aren't you telling me?
utter6.89,utter,JOE,Nothing.
utter6.90,utter,MAGGIE,"I know enough about the Bureau that nothing happens this quickly, Joe. Especially if it involves a raise."
utter6.91,utter,JOE,"Remember that guy I met at Quantico, that supervisor? Berada? Be asked for me. Safe and Hijackings, in New York."
utter6.92,utter,MAGGIE,"But this is a desk job, right? (beat) I thought we agreed about you going back on the street again."
utter6.93,utter,JOE,This is different. It's undercover.
utter6.94,utter,MAGGIE,"What does that mean, undercover?"
utter6.95,utter,JOE,"Undercover. You know, undercover."
utter6.96,utter,MAGGIE,Will you come home at night?
utter6.97,utter,JOE,It's a good opportunity.
utter6.98,utter,MAGGIE,Undercover in what?
utter6.99,utter,JOE,"An FBI wife doesn't ask, Maggie."
utter6.100,utter,MAGGIE,Will you be home on the weekends?
utter6.101,utter,JOE,It's just six months.
utter6.102,utter,MAGGIE,"You waited till this was all decided. You never asked me -- you knew what I was going to say. What do you want from me, Joe?"
utter6.103,utter,JOE,"I want you to say, 'It's okay'. 'It's great'."
utter6.104,utter,MAGGIE,You finally got to headquarters and now you're going back on the street.
utter6.105,utter,JOE,"Don't you understand? I buy a Brooks Brothers suit but there's always a button that comes off or a stain that won't come out -- it's like the suit knows I don't belong in it. I sit in a room with Clarence and the rest of them and the only way I know something's funny is when everyone else laughs. Everything, all day, it's just (gestures) This much off."
utter6.106,utter,MAGGIE,You're as smart as they are.
utter6.107,utter,JOE,"I could be a fucking Ph.D. from Harvard and it wouldn't matter -- I cannot win. To do something that's never been done, that they say can't be done, that they can't do -- don't you see? That's the only way I'm ever gonna fit in with them. On my terms."
desc6.108,desc,,"She looks at him. Smiles. She loves him for who he is, as frustrating as that can be. She embraces, kisses him."
utter6.109,utter,MAGGIE,"Well, at least you warned me. Remember? 'Maggie, if you marry me..."
utter6.110,utter,JOE,(unison) ...you're in for a big adventure.'
desc6.111,desc,,They kiss again. And kiss. Joe kicks the door to the laundry room SHUT behind him.
scene7,slugline,,-- Present day. The CLOCK at FBI headquarters: 10:07. Hogue
desc7.112,desc,,RIPS through the case file. A LETTER addressed to the Director of the FBI:
utter7.113,utter,BERADA (V.O.),'To Director: Surveillance and informant contacts to date have been negative...'
desc7.114,desc,,"-- Joe is ushered through the fluorescent-lit warren that is the BULLPEN of the New York FBI office. Shakes hands with GUY BERADA, 50s, a Bronx bull with an unlit cigar."
utter7.115,utter,BERADA (V.O.),'...regarding being able to penetrate the conveyance of stolen property by La Cosa Nostra...'
desc7.116,desc,,-- Joe lines up at the DMV. FLASH! -- his photo for a driver's license. Now he's DONNIE BRASCO. The name types out: D-0-N-A-L-D B-R-A-S-C-O
utter7.117,utter,BERADA (V.O.),...UCA Joseph D. Piston utilizing the name 'Donnie Brasco'...
desc7.118,desc,,"-- An FBI COMPUTER prints out a ""yellow sheet"" of his prior arrests for burglary -- ""a.k.a. DON THE JEWELER""... -- In the jewelry district, a HASIDIC JEW tutors Donnie, who looks at a diamond through a loupe... Donnie surveys a small APARTMENT with a REALTOR... Donnie opens a BANK ACCOUNT... -- Hogue reads down the BUDGET for the operation..."
utter7.119,utter,BERADA (V.O.),'...This would be accomplished by UCA frequenting locations listed below and attempting to engage in conversation and do business with said fences...'
desc7.120,desc,,"-- Donnie sits in Carmelo's drinking club soda and watching basketball. At the other end of the bar, two TOUGH GUYS play BACKGAMMON... DISSOLVE to another night, another game, another barstool -- CLOSER to the Tough Guys... On the backgammon board, as the pieces move closer to the goal... DISSOLVE to another night, as Donnie moves closer to the game... On the board again, as the pieces move closer... DISSOLVE to another night, as Donnie moves closer... And another... On the board, as the pieces move closer, and the hand moving them... belongs to Donnie. -- Donnie enters his apartment, sparsely furnished with a bed, TV, weight bench and weights... Gets on the phone... STEVE BURSEY, 30s, Donnie's wiry and wild-eyed CONTACT AGENT, on the ""hello phone"" at the FBI office in New York."
utter7.121,utter,BURSEY,(to phone) Hello?
desc7.122,desc,,Donnie at a PAY PHONE.
utter7.123,utter,DONNIE (O.S.),Is this Bursey?
desc7.124,desc,,"Bursey cradles the phone on his shoulder, TYPES..."
utter7.125,utter,BURSEY (V.O.),"To the file: Contact with UCA on July 7, 1976..."
desc7.126,desc,,-- Hogue reviews SURVEILLANCE PHOTOS of Donnie in Carmelo's... In the Rainbow Room.
utter7.127,utter,BURSEY (V.O.),...UCA reported no significant contacts...
scene8,slugline,,"-- Donnie in Separate Tables, a restaurant on Third Avenue..."
utter8.128,utter,BURSEY (V.O.),...no significant contacts...
desc8.129,desc,,"-- Donnie wanders the aisles at a drug store, searching for a GREETING CARD. Selects one. MATCH CUT to Maggie opening the same card. Inside it reads, ""MISS YOU, LOVE,"" and NO SIGNATURE."
scene9,slugline,,-- A TRUCK HIJACKING takes place on an access road to Kennedy
desc9.130,desc,,"Airport. In a choreographed ballet, the DRIVER gives up the keys to a crew of TOUGH GUYS... Then Donnie and VINNIE THE FENCE help unload cartons of PERFUME from the truck..."
utter9.131,utter,BURSEY (V.O.),...UCA purchased two dozen cartons
desc9.132,desc,,Yves St. Laurent 'Eau My Sin'
desc9.133,desc,,"-- Donnie plays backgammon at Carmello's... On the board, as the pieces move CLOSER... Vinnie introduces him to JILLY GRECA, a tough-looking WISEGUY in his late 40s."
utter9.134,utter,BURSEY (V.O.),"...UCA was introduced to Giuliano Greca, a.k.a. Jilly..."
desc9.135,desc,,-- Donnie opens a carton of WATCHES...
utter9.136,utter,DONNIE,These go for 80 apiece. My end's 20.
utter9.137,utter,BURSEY (V.O.),...UCA sold 50 Pateau Mitsu Boshi Boeki digital watches...
desc9.138,desc,,He hands them to... Jilly. Who inspects them. Takes the carton. Peels off bills to Donnie.
scene10,slugline,,BACK TO PRESENT
desc10.139,desc,,"-- Hogue, with headphones on, stubs out a cigarette... -- Donnie sits in Hippopotamus... Casa Bella... An after hours joint... The pieces on the backgammon board as they move CLOSER... Donnie collapses heavily on his bed, amidst the spare furnishings of his apartment..."
utter10.140,utter,BURSEY (V.O.),...UCA reported no significant contacts...
desc10.141,desc,,-- Hogue opens a BUDGET FOLDER...
utter10.142,utter,BERADA (V.O.),New York office requests an extension of six months due to...
desc10.143,desc,,"-- Donnie and Berada at a booth in the Cockeyed Clam, a manila FILE between them."
utter10.144,utter,BERADA,I got you another six months. I told them it takes time.
utter10.145,utter,DONNIE,Same budget?
utter10.146,utter,BERADA,"Same budget. Look, Joe, not that I don't see any movement, but -- do you see any movement? I got my neck out on this."
utter10.147,utter,DONNIE,"Whatever it takes, I'm gonna get these bastards."
utter10.148,utter,BERADA,Do me a favor. Just get one bastard.
desc10.149,desc,,Donnie READS from the file.
utter10.150,utter,DONNIE,(frustrated) '...no significant contacts...'
utter10.151,utter,BERADA,One other thing. You know how it is with the 'B'. They saw some of the surveillance pictures...
utter10.152,utter,DONNIE,What?
utter10.153,utter,BERADA,They want you to shave the moustache.
utter10.154,utter,DONNIE,I'm undercover!
utter10.155,utter,BERADA,You're still in the FBI. That's the rules.
scene11,slugline,,INT. DAY. CASA BELLA
desc11.156,desc,,"WINTER -- fog on the windows. DISCO plays on the jukebox. Drinking DEMITASSE in the late afternoon: BENJAMIN ""LEFTY"" RUGGIERO, early 50s, gaunt and raspy-voiced, SWITCHED-ON with nerves, testy and restless. He lights up an English Oval. Sitting around him: DOMINIC ""SONNY BLACK* NAPOLITANO, middle 40s. Fireplug muscles, dyed black hair. Sleepy as a lion after a big meal."
desc11.157,desc,,"NICHOLAS ""NICKY"" SANTORA, late 30s, teddy bear paunch. Plays the fool. JOHN ""BOOBIE"" CERASANI, early 40s, gun-metal hard. All"
scene12,slugline,,CASA BELLA RESTAURANT. LITTLE ITALY. 1976.
utter12.158,utter,LEFTY,You can't say to me a Lincoln is better than a Cadillac.
utter12.159,utter,NICKY,"It's the better automobile, no question. Head and shoulders."
utter12.160,utter,LEFTY,Geddadaheah. Geddadaheah before you make me mad.
utter12.161,utter,SONNY,"Lefty, how you gonna be mad at Nicky?"
utter12.162,utter,LEFTY,I ain't mad at him. I'm mad at his stupidity.
scene13,slugline,,AT THE BAR
desc13.163,desc,,"A man sits, unfolds a newspaper. The bartender looks up-- it's Donnie."
utter13.164,utter,DONNIE,Coffee.
desc13.165,desc,,BACK ON TABLE
utter13.166,utter,LEFTY,"Ain't no comparison. Cadillac got more acceleration, more power, more? better handling, better looking, more legroom for your legs, more power --"
utter13.167,utter,BOOBIE,You said that.
utter13.168,utter,LEFTY,Said what?
utter13.169,utter,BOOBIE,More power.
utter13.170,utter,LEFTY,"Be got me so fucking aggravated, Boobie, I forgot what I said."
utter13.171,utter,NICKY,I'll tell you one thing -- the Lincoln is longer.
utter13.172,utter,LEFTY,Longer what?
utter13.173,utter,BOOBIE,Whaddaya talkin' about? Longer wheelbase?
utter13.174,utter,NICKY,Longer. Like longer. In inches. It's a longer car.
utter13.175,utter,LEFTY,"You know something, Nicky, you don't make no fucking sense sometimes."
utter13.176,utter,NICKY,"You got two cars. One's longer. All things being equal, the longer car is the one gonna get there first."
utter13.177,utter,LEFTY,Ain't the question all things being equal. One's a Cadillac and one's a Lincoln.
utter13.178,utter,NICKY,"The one's longer gets there first. That's scientific fact. (to Sonny) What's better, a Lincoln or a Cadillac?"
utter13.179,utter,LEFTY,Why're you asking him?
utter13.180,utter,NICKY,I'm asking him.
utter13.181,utter,LEFTY,Why don't you ask me?
utter13.182,utter,NICKY,I asked you already.
utter13.183,utter,LEFTY,That's right. And I told you there's no comparison.
utter13.184,utter,SONNY,What the fuck are you arguing about? Mercedes got it all over both of them.
utter13.185,utter,NICKY,Fuggedaboudit. Mercedes? That's a Jewish car. They didn't get it enough from the Germans in the war -- now they gotta be robbed by them.
desc13.186,desc,,"JUDY approaches -- the WAITRESS, early 20s. NEW to the job. Sonny takes her hand, KISSES it."
utter13.187,utter,SONNY,"Angel, how about some pastries for the table?"
desc13.188,desc,,LEFTY WATCHES DONNIE sipping coffee at the bar. Leans over to Nicky.
utter13.189,utter,LEFTY,Who's that?
utter13.190,utter,NICKY,Don. Don the Jeweler. Jilly brought him around.
utter13.191,utter,LEFTY,Jilly Four Eyes?
utter13.192,utter,NICKY,"Not Jilly Four Eyes. You know, Jilly. From Queens Jilly."
utter13.193,utter,LEFTY,He's a jewel guy? He knows jewels?
utter13.194,utter,NICKY,What -- you got a thing to lay off?
utter13.195,utter,LEFTY,"Ain't the question, I got a thing. I'm saying, if I had a thing, he could lay it off?"
utter13.196,utter,NICKY,Whaddayou got to lay off?
scene14,slugline,,SONNY WITH JUDY
desc14.197,desc,,as he punctuates his order with KISSES of her hand.
utter14.198,utter,SONNY,A little cannoli. (kiss) Svingi. (kiss) Zeppole. (kiss)
utter14.199,utter,Sfogliatelli.,(kiss)
utter14.200,utter,JUDY,We're out of sfogliatelli.
utter14.201,utter,SONNY,Oh. Then you gotta give me that kiss back.
desc14.202,desc,,"She giggles, kisses Sonny on the cheek."
utter14.203,utter,JUDY,"Can I ask you guys something? You guys are wiseguys, right?"
utter14.204,utter,SONNY,What makes you think we're wiseguys?
utter14.205,utter,JUDY,What other grown men would have nothing better to do than sit here all afternoon drinking coffee and nobody says anything?
desc14.206,desc,,They all look at each other.
utter14.207,utter,NICKY,We could be cops.
desc14.208,desc,,LAUGHTER all around. Lefty steals another look at Donnie as he sits placidly drinking his coffee.
scene15,slugline,,EXT. LATER. LITTLE ITALY
desc15.209,desc,,"Lefty RUMMAGES in the trunk of his Cadillac. Takes out several DESIGNER DRESSES, on hangers. Two cartons of TUNA FISH. Two large STEREO SPEAKERS. Rummages some more. Finds A JEWEL BOX."
scene16,slugline,,INT. LATER. CASA BELLA
desc16.210,desc,,"Donnie sips his coffee at the bar, reads the paper. The restaurant is otherwise DESERTED -- Sonny and the other guys have left. Lefty approaches him."
utter16.211,utter,LEFTY,You Don the Jeweler?
desc16.212,desc,,"Donnie looks up to the Bartender. The Bartender nods. Lefty reaches in his pocket, produces A FIVE-CARAT DIAMOND RING"
utter16.213,utter,LEFTY,"That's a beauty, eh? That's some beautiful thing."
desc16.214,desc,,Donnie looks it over. Gives it to Lefty.
utter16.215,utter,DONNIE,Give it to your wife.
utter16.216,utter,LEFTY,How'm I gonna give it to my wife? I ain't married.
utter16.217,utter,DONNIE,You got a girlfriend?
utter16.218,utter,LEFTY,Yeah. Louise.
desc16.219,desc,,He returns the diamond to Lefty.
utter16.220,utter,DONNIE,Marry her.
utter16.221,utter,LEFTY,Are you for real? I'm asking if you want to middle a diamond here. All I want for my end's eight thousand.
utter16.222,utter,DONNIE,I'm saying give it to somebody don't know any better. It's a fugazy.
utter16.223,utter,LEFTY,How can you say it's a fugazy? You looked at it two seconds.
utter16.224,utter,DONNIE,"Go ahead, try and sell it, you wanna be a dunsky."
utter16.225,utter,LEFTY,"(angry) I'm a dunsky? Let me tell you something, my friend -- do you know who you're talking to?"
desc16.226,desc,,"The Bartender, SCARED -- he knows what Lefty's capable of. Quickly mixes a SPRITZER."
utter16.227,utter,BARTENDER,"Here, Left, have a spritzer."
utter16.228,utter,LEFTY,"(sputtering) My family, my children -- my mother can hold her head up in any neighborhood in the city when she walks down the block. In all the Five Boroughs I'm known, fuggedaboudit -- I'm known all over the world. You ask around -- ask anybody about Lefty from Mulberry Street."
utter16.229,utter,DONNIE,I'm sorry. It was just a misunderstanding. Okay?
desc16.230,desc,,"Donnie backs off, EXITS. Lefty takes the diamond out, looks at it -- FUMES. The Bartender slides the spritzer over."
utter16.231,utter,BARTENDER,On the arm.
utter16.232,utter,LEFTY,Fugazy. Fugazy my fucking ass.
scene17,slugline,,EXT. LATER. CASA BELLA
desc17.233,desc,,"Donnie exhales out his tension -- unwinds from the dicey moment with Lefty. Pulls his collar up against the cold, heads up the block. Takes a last look back inside at Lefty."
scene18,slugline,,INT. LATER. JEWELER
desc18.234,desc,,"A JEWELER, loupe in his eye, examines the diamond."
utter18.235,utter,JEWELER,It's a fake.
utter18.236,utter,LEFTY,This's a fake?
utter18.237,utter,JEWELER,Nothing is what it seems.
desc18.238,desc,,Lefty takes the fugazy back. Pockets it.
utter18.239,utter,LEFTY,"Because that's what I'm thinking. I thought it was a fake. (beat) It's a good fake, though, ain't it."
utter18.240,utter,JEWELER,It's a very good fake.
utter18.241,utter,LEFTY,That's what I'm saying. I thought it was a fake. That's what I thought.
desc18.242,desc,,Lefty takes the fugazy back. Pockets it.
scene19,slugline,,EXT. DAY. NEW JERSEY ? SUBURBS
desc19.243,desc,,"Donnie drives the big station wagon, Maggie alongside him. The girls in back."
utter19.244,utter,SHERRY,"Daddy, will you be home Easter?"
utter19.245,utter,MAGGIE,Don't ask Daddy those questions.
utter19.246,utter,SHERRY,"Mommy, will Daddy be home Easter?"
utter19.247,utter,TERRY,You still believe in the Easter bunny?
utter19.248,utter,KERRY,"You're such a snot, Terry."
utter19.249,utter,MAGGIE,(to Terry) He'll try his best.
utter19.250,utter,TERRY,(to Kerry) Don't look at me. I think it's great he's never home.
utter19.251,utter,SHERRY,Denise in school asked me today what Daddy's job is.
utter19.252,utter,MAGGIE,What'd you tell her?
utter19.253,utter,SHERRY,None of her beeswax.
utter19.254,utter,TERRY,"Just tell her he's a salesman on the road a lot. I mean, who cares what he really does?"
utter19.255,utter,MAGGIE,(stern) You be proud of what your father does. Do you understand me? Your father is an outstanding individual.
utter19.256,utter,TERRY,Jesus. Lighten up. That's not the point.
utter19.257,utter,KERRY,"Shut up, Terry."
scene20,slugline,,EXT. LATER. GRANDPARENTS' HOUSE
desc20.258,desc,,"The station wagon pulls up. The kids run out into the embrace of Maggie's PARENTS. Maggie climbs out, turns."
utter20.259,utter,MAGGIE,"You said it was going to be six months, Joe."
scene21,slugline,,"INT. DAY. ACERG, INC."
desc21.260,desc,,"A storefront for fenced goods. WISEGUYS play cards, smoke cigarettes. The PAY PHONE rings. Jilly picks it up."
scene22,slugline,,INT. SAME TIME. FBI SAFEHOUSE
desc22.261,desc,,"A phone line patched into a reel-to-reel TAPE RECORDER among rows of tape recorders. VOICE-ACTIVATED?it clicks on, UNSPOOLS..."
utter22.262,utter,JILLY (O.S.),Hello?
scene23,slugline,,INT. MORNING. CASA BELLA
desc23.263,desc,,"Lefty talks on a pay phone. Watches a MAN, indistinct in the background, sipping coffee at the bar."
utter23.264,utter,LEFTY,"He's okay? PHONE (O.S.) Don the Jeweler? Stand-up guy. Ain't a leech, good earner. Keeps to himself."
scene24,slugline,,RACK FOCUS
desc24.265,desc,,"to Donnie at the bar, sipping coffee. Lefty watches him."
scene25,slugline,,INT. THE PRESENT. FBI HEADQUARTERS
desc25.266,desc,,Hogue listens on headphones.
utter25.267,utter,LEFTY (O.S.),Where's he from? PHONE (O.S.) California. He's a jewel guy.
utter25.268,utter,LEFTY (O.S.),Where California? L.A.? PHONE (O.S.) Do you know how fucking big California is? How the fuck should I know? He's a jewel guy.
desc25.269,desc,,"THE CLOCK reads ""10:25""."
utter25.270,utter,LEFTY (O.S.),"Jilly -- he's a stand-up guy, Jilly?"
utter25.271,utter,PHONE (O.S.),"Look, Left, I said I knew him. I didn't say I fucked him."
desc25.272,desc,,Hogue hits FAST FORWARD... The tape SQUEALS...
scene26,slugline,,EXT. THE PAST. CADILLAC
desc26.273,desc,,The SCREECH of rubber and THE CADILLAC LOGO as Donnie pulls away from the curb in a screaming-yellow Coupe de Ville. Lefty lights an English Oval.
utter26.274,utter,LEFTY,"Nice car. (beat) Go to 46th and 1st, I gotta make a collection."
utter26.275,utter,DONNIE,What happened with that fugazy?
utter26.276,utter,LEFTY,"Man oh man, I gotta school you, my friend. Di'n't Jilly school you?"
desc26.277,desc,,The smoke is thick now... Donnie powers down his window.
utter26.278,utter,DONNIE,School me in what?
utter26.279,utter,LEFTY,"Donnie, put your window up, Donnie. I' m gonna catch a draft."
desc26.280,desc,,Donnie powers his window back up.
utter26.281,utter,LEFTY,A non-wiseguy never asks a wiseguy a question. A non-wiseguy don't even talk to a wiseguy unless the wiseguy talks to him first. Capeesh?
utter26.282,utter,DONNIE,Yeah. I got it.
utter26.283,utter,LEFTY,You don't raise your hands to a wiseguy. You don't mess with his women -- wife or girlfriend or daughter. Just keep your mouth shut -- don't put business on the street.
utter26.284,utter,DONNIE,Follow the rules.
desc26.285,desc,,A CAB cuts them off. Lefty leans over. HONKS the horn.
utter26.286,utter,LEFTY,"Cocksucker! Motherfucker cutting you off. (resuming) You gotta have rules. Otherwise, what are we? We're like animals."
desc26.287,desc,,He leans over. VICIOUSLY honks the horn again. RESUMES with one eye on the cab...
utter26.288,utter,LEFTY,"Wiseguy has a bag, you pick up the bag. Wiseguy runs a tab, you pick up the tab. Wiseguy is always right -- even if he's wrong he's right. All the way up the line. Connected guy to wiseguy to skipper to boss."
utter26.289,utter,DONNIE,Like the Army.
utter26.290,utter,LEFTY,What?
utter26.291,utter,DONNIE,I said it's like the Army. Chain of command.
utter26.292,utter,LEFTY,"Ain't nothing like the Army. The Army, it's some guy you don't know sends you to whack out some other guy you don't know. The Army's a jerkoff outfit."
utter26.293,utter,DONNIE,I mean the same principle.
utter26.294,utter,LEFTY,"Ain't the question, Donnie. You see, that's why I gotta school you. Because otherwise you get everything upside down. (beat) You got a girl?"
utter26.295,utter,DONNIE,Yeah. In California.
utter26.296,utter,LEFTY,Good. Let her enjoy herself in California.
desc26.297,desc,,The cab CUTS OFF Donnie again... And Lefty BLOWS...
utter26.298,utter,LEFTY,"Donnie, catch up with that cocksucker."
utter26.299,utter,DONNIE,Which cocksucker?
utter26.300,utter,LEFTY,"He cut you off again, (pointing) That fucking -- The cab! That one! Donnie --"
desc26.301,desc,,"Donnie SPEEDS up, chases the cab... Lefty opens the GLOVE COMPARTMENT. Hits a BUTTON and the TRUNK pops OPEN. A RED LIGHT The cab stops. Lefty JUMPS out of the Cadillac..."
scene27,slugline,,IN THE TRUNK
desc27.302,desc,,"Lefty pulls out a JACK, hustles up to the cab."
scene28,slugline,,THE CABBIE
desc28.303,desc,,"A PAKISTANI, 30s, oblivious. Then he sees Lefty approach in his sideview mirror."
utter28.304,utter,LEFTY,What's fucking wrong with you? Hah? There's no fucking etiquette of the road with you?
desc28.305,desc,,"The Cabbie flips a ""FUCK YOU"" signal with his middle finger... Rolls up his window."
utter28.306,utter,LEFTY,Fuck who? Fuck me?
scene29,slugline,,DONNIE OUT
