segment-id,segment-type,segment-speaker,segment-text
utter6.51,utter,NORRIS,Have you made a decision about rotation yet?
desc6.52,desc,,"Laidlaw leans against the bulkhead, sipping his coffee."
utter6.53,utter,LAIDLAW,No. V~ldez says they're on the verge
desc6.54,desc,,of a major breakthrough. He just needs
utter6.55,utter,NORRIS,Valdez has been saying that for weeks now. He's part of the problem *** he's pushing too hard. (then) I think we should rotate the whole science team out.
desc6.56,desc,,DEEP SIX: 2-DRAFT
utter6.57,utter,LAIDLAW,What's another week?
utter6.58,utter,NORRIS,"To a veteran like you **. nothing. But these men aren't Navy, they're scientists. They've been trapped in a can at the bottom of the ocean for more than six months now. They need a break. (beat) I don't want to go over your head on this ..*"
utter6.59,utter,LAIDLAW,"(shrugs) Look, Doctor ... it's your call .*."
utter6.60,utter,NORRIS,I'm telling you ... I'm worried about them.
desc6.61,desc,,Laidlaw takes a moment to think.
utter6.62,utter,LAIDLAW,Tell you what ... why don't we review these requests on a case by case basis? Fine.
utter6.63,utter,NORRIS,Here's a list ...
utter6.64,utter,LAIDLAW,(reading over the list) Why do you want to transfer Collins?
utter6.65,utter,NORRIS,(simply) She's pregnant.
utter6.66,utter,LAIDLAW,Does he know?
utter6.67,utter,NORRIS,"Of course she knows, she asked me to run the ..."
utter6.68,utter,LAIDLAW,"I said, does he know. Does Pierce know?"
utter6.69,utter,NORRIS,She doesn't want to tell him.
desc6.70,desc,,DEEP SIX: 2-DRAFT
utter6.71,utter,-LAIDLAW,(surprised) Why not? I don't know.
utter6.72,utter,NORRIS,He's not my friend.
desc6.73,desc,,Laidlaw is cut off by the videocom BUZZER. He crosses to the panel and punches the XMIT switch.
utter6.74,utter,LAIDLAW,(into videocom) Laidlaw **.
desc6.75,desc,,Pierce's face blinks on the tiny monitor.
utter6.76,utter,PIERCE,"(filtered) We're ready to pull out, Captain."
utter6.77,utter,LAIDLAW,I'm on my way. (to Norris) Let's talk about this when I get back.
utter6.78,utter,NORRIS,I'll be here.
scene7,slugline,,INT. DOCKING BAY/MAINTENANCE - MOMENTS LATER
desc7.79,desc,,Laidlaw enters the hatch to the DSRV.
scene8,slugline,,INT. DSRV
desc8.80,desc,,"Laidlaw crawls into the mini-sub. It's very cramped. Pierce is in the pilot's seat in the conning tower, donning a headset. He starts flipping switches, humming quietly to himself. Collins sits directly beneath Pierce, surrounded by video monitors, sonar equipment, recorders, etc. To her left is the cluster of forward viewing ports. They are covered to protect them from scratching. DEEP SIX: 2-DRAFT"
scene9,slugline,,"In the passenger section in back, Drs. Valdez,"
desc9.81,desc,,"Craven, Abernathy, and Jerkins are already strapped in. Laidlaw takes his seat next to Collins, activating his monitors. Three screens labeled: PORT FORWARD STARBD flicker to life. Pierce calls down to Richardson."
utter9.82,utter,PIERCE,Close us up.
desc9.83,desc,,"Richardson closes the hatch, sealing them in. Pierce works more controls, we hear a loud WHIRR, then a metallic THUD. The DSRV start to sway back and forth as it drifts free of the Deepstar. Pierce breaks from his humming into a song."
utter9.84,utter,PIERCE,"... so we sailed on to the sun, 'til we found a sea of green ..* Oh, God please."
utter9.85,utter,LAIDLAW,Not again.
utter9.86,utter,PIERCE,(starts to sing MUCH louder) **. and we lived beneath the waves in a yellow SUBMARINE!
desc9.87,desc,,"In back, we can HEAR Abernathy join in on"
desc9.88,desc,,"As Pierce SINGS and Abernathy PLAYS, the minisub sails across the vast crater to the dim lights of the not-too-distant BIO-LAB. CLOSE ON A DISPLAY SCREEN -- The Advanced Seafloor Profile Sonar -- ASIPS -- a grid of green lines that outline the contour of the seafloor, slowly marching towards us, like an animated 3-D geodetic survey map."
utter9.89,utter,LAIDLAW,Contact in five-hundred meters and closing.
desc9.90,desc,,Laidlaw concentrates on the constantly shifting sonar display.
utter9.91,utter,LAIDLAW,Two hundred meters.
desc9.92,desc,,"Pierce backs off on the throttle, the engine WHINING down as he hits the navigation lights. Two powerful work lights blaze to life on the minisub, their beams scattered by suspended particles in the water. Ahead, the shadowy form of the Bio-Lab looms up. On the ASIPS, the computer graphic image of the Bio-Lab nearly fills the screen. An animated overlay gives docking instructions to Pierce."
utter9.93,utter,LAIDLAW,(continuing) Fifty meters *.. forty *.*
desc9.94,desc,,Pierce keeps one eye out the viewport and one eye on his instruments as he carefully maneuvers the
utter9.95,utter,LAIDLAW,(continuing) .*. thirty **. twenty ..* ten *..
scene10,slugline,,EXT. BIO-LAB - DOCKING BAY
desc10.96,desc,,The minisub slips slowly into place next to the docking ring. DEEP SIX: 2-DRAFT
scene11,slugline,,The DSRV mates to the docking ring with a
desc11.97,desc,,reverberating CLANG. Laidlaw presses the AIRLOCK PURGE switch and we HEAR the ROAR of compressed air.
scene12,slugline,,INT. AIRLOCK - SAME TIME
desc12.98,desc,,The compressed air purges the airlock free of water.
scene13,slugline,,INT. BIO-LAB - DOCKING BAY
desc13.99,desc,,Everybody leaves the sub.
scene14,slugline,,INT. CONTROL ROOM
desc14.100,desc,,"Valdez and Craven turn on monitoring equipment while Collins hits the lights. Through the glass wall of the control room, the bio-lab lights flicker on, revealing the vast experimental laboratory. Abernathy and Jerkins, zipping up their sterile suits, step into the ""HOT BOX""."
scene15,slugline,,INT. THE HOT BOX - CONTINOUS ACTION
desc15.101,desc,,"The ""Hot Box"" is the long narrow corridor for disinfecting persons entering or leaving the bio lab. At either end there are two small pressure doors, set high off the deck. Abernathy and Jerkins move silently through the ""Hot Box"". Neither speaks or looks at the other."
scene16,slugline,,INT. CONTROL ROOM
desc16.102,desc,,"Laidlaw and Valdez watch through the control room window as Abernathy and Jerkins go to work, setting up the day's experiments. DEEP SIX: 2-DRAFT"
utter16.103,utter,LAIDLAW,"How close are you, John?"
utter16.104,utter,VALDEZ,Any day now we should have a breakthrough.
utter16.105,utter,LAIDLAW,Norris is putting a lot of pressure on me to rotate your team out.
utter16.106,utter,VALDEZ,"You can't let he~ do that, Captain."
utter16.107,utter,LAIDLAW,She's threatening to go over my head.
utter16.108,utter,VALDEZ,All I need is a few more days.
utter16.109,utter,LAIDLAW,"I can't run interference for you much longer. Let's go, Pierce."
desc16.110,desc,,Pierce and Laidlaw head for the docking bay.
scene17,slugline,,INT. BIO LAB - DOCKING BAY
desc17.111,desc,,"Pierce and Laidlaw are crossing the docking bay, headed back for the minisub."
utter17.112,utter,LAIDLAW,"Look, I don't like butting into other people's problems ..."
utter17.113,utter,PIERCE,"Uh, oh. Is this a Captain/Sailor or Father/Son talk?"
utter17.114,utter,LAIDLAW,"More like nosey fuck to dickhead. Pierce ""ahhhs"" in recognition."
desc17.115,desc,,DEEP SIX: 2-DRAFT
utter17.116,utter,LAIDLAW,"(continuing) It seems to me that you had something nice going with Collins and then you just let it die. Collins is great gal and she's crazy about you, so I ask myself ""why is Pierce acting like an asshole?"""
desc17.117,desc,,Pierce scowls.
utter17.118,utter,PIERCE,It didn't work out .** so what? everyday.
desc17.119,desc,,Happens
utter17.120,utter,LAIDLAW,Don't you think you owe her an explaination?
utter17.121,utter,PIERCE,What's there to explain?
utter17.122,utter,LAIDLAW,"Drew, I was there when you got married, I was there when she died, I was there when you put her in the ground. I know how much you loved her, but you can't let Kathy's death hold up the rest of your life. You've got to get on with ..."
utter17.123,utter,PIERCE,"(cutting him off) Okay, you've spoken your piece. you very much."
desc17.124,desc,,Pierce starts to leave.
utter17.125,utter,LAIDLAW,Want some advice?
utter17.126,utter,PIERCE,No.
utter17.127,utter,LAIDLAW,"Tough, here it comes anyway ... give the thing with Collins another chance."
utter17.128,utter,PIERCE,Is that an order?
desc17.129,desc,,DEEP SIX: 2-DRAFT
utter17.130,utter,LAIDLAW,"No, it's just advice ... good advice."
desc17.131,desc,,"Just then, Craven enters the docking bay from the control room."
utter17.132,utter,CRAVEN,"Captain, you better come quick ..* it's Jerkins!"
scene18,slugline,,INT. CONTROL ROOM - MOMENTS LATER
desc18.133,desc,,"Craven, Laidlaw, and Pierce re-enter the control room. Valdez and Collins watch Jerkins storm around the bio-lab through the window."
utter18.134,utter,LAIDLAW,"Okay John, what's the problem?"
utter18.135,utter,VALDEZ,It's Jerkins ... he's trapped Dr. Abernathy in the dive well and locked us out of the lab. He says he won't come out until he gets to talk to you.
utter18.136,utter,LAIDLAW,(to Collins) Can you get into the lab?
utter18.137,utter,COLLINS,"He's pressurized the hatch. We can cut through it, but i t ' l l take time."
utter18.138,utter,LAIDLAW,Let me talk to him.
desc18.139,desc,,Laidlaw presses the intercom button.
utter18.140,utter,Robby. LAIDLAW,This is Captain Laidlaw.
utter18.141,utter,JERKINS,Captain! I want to go home right now! If you don't send me home right now I'm going to flood the airlock and kill that noisy fat bastard!
utter18.142,utter,LAIDLAW,"Just settle *down, Robby."
utter18.143,utter,Dr. Norris,has already told me you want to go home and I've been working on that.
desc18.144,desc,,DEEP SIX: 2-DRAFT
utter18.145,utter,JERKINS,Norris said I could go home a month ago!
utter18.146,utter,LAIDLAW,"I know, Rob. I know. And we are going to send you home ..."
utter18.147,utter,VALDEZ,{into intercom) All I'm asking for is a few more days ...
utter18.148,utter,JERKINS,I'm sick of I want to go RIGHT NOW!!! this place! I'm sick of these stupid experiments! And I'm sick and fucking
desc18.149,desc,,tired of Abernathy and THAT STUPID
utter18.150,utter,LAIDLAW,"Okay, Rob! Okay! {to Valdez) John, just butt out a second ... Collins, patch me into the airlock."
utter18.151,utter,JERKINS,NO! Nobody talks to him! Not until he promises not to play that .... thing!
utter18.152,utter,LAIDLAW,"I just want to make sure he's okay,"
utter18.153,utter,Rob.,"Let me do that, okay ..* just let me make sure he's okay. {to Collins) Tie in the airlock."
desc18.154,desc,,Collins flips some switches. As the airlock camera flickers to life. leans against the airlock wall.
utter18.155,utter,LAIDLAW,"Eddie, are you okay?"
utter18.156,utter,ABERNATHY,Nothing a good meal and a loose woman wouldn't cure.
desc18.157,desc,,DEEP SIX: 2-DRAFT
utter18.158,utter,Abernathy LAIDLAW,Hang on. We're going to get you out of there as soon as possible.
utter18.159,utter,JERKINS,"Not until he gets rid of that STUPID FUCKING HARMONICA~~~ For six fucking months that's all I hear~ Mary had a little lamb, little lamb, little lamb! Jesus Christ, LEARN A NEW FUCKING SONG!!!"
utter18.160,utter,ABERNATHY,(Mock serious) It helps me relax.
desc18.161,desc,,Laidlaw rolls his eyes. He fights to control his
utter18.162,utter,LAIDLAW,"Dr. Abernathy, I want you to promise not to play your harmonica in front of Dr. Jerkins, okay?"
utter18.163,utter,ABERNATHY,"Yeah, sure. I just thought he was* a music lover."
utter18.164,utter,LAIDLAW,"Now Dr. Jerkins, how about letting Dr. Abernathy out of the airlock. He's promised not to bother you with his harmonica anymore. Okay?"
utter18.165,utter,JERKINS,I want to go_ home. How many times do I have to tell you?
utter18.166,utter,LAIDLAW,I told you ... we're working on it.
desc18.167,desc,,"Abernathy rakes his lips across the harmonica, SCREECHING up and down the scales several times in quick successsion."
utter18.168,utter,JERKINS,(filtered) GODDAMMIT! There he goes again!! I'm
desc18.169,desc,,going to KILL that SON OF A BITCH~!! DEEP SIX: 2-DRAFT Abernathy snickers. He knows this makes Jerkins nuts and delights in it like a schoolboy.
utter18.170,utter,ABERNATHY,I had to relieve some stress.
utter18.171,utter,JERKINS,"I'll show you stress, you fat"
desc18.172,desc,,"Jerkins flips the FLOOD switch ""on"" and ""off"" quickly."
scene19,slugline,,INT. BIO-LAB - AIRLOCK
desc19.173,desc,,several gallons of frigid seawater splash down on Abernathy. He screams.
scene20,slugline,,INT. DEEPSTAR 3 - COMMUNICATIONS
utter20.174,utter,JERKINS,"How do you like that stress, asshole?!!"
utter20.175,utter,LAIDLAW,Jerkins!
utter20.176,utter,JERKINS,I want to go home!
desc20.177,desc,,Valdez reaches over and presses the MUTE button on the intercom. He turns to Laidlaw.
utter20.178,utter,VALDEZ,"Captain, we have to get him out of there before he does something stupid. If he harms those specimens, we could lose weeks of hard work."
utter20.179,utter,LAIDLAW,"What do you want me to do, John? All I can do is try to talk him into coming out."
utter20.180,utter,VALDEZ,Let me talk to him.
desc20.181,desc,,"Laidlaw thinks about this for a long moment. DEEP SIX: 2-DRAFT Through the window, Jerkins has been shouting and waving his arms. Suddenly, he throws something at the window where it bounces off with a loud BONK."
utter20.182,utter,LAIDLAW,(to Valdez) Okay ... you try.
desc20.183,desc,,Valdez switches the speaker back on.
utter20.184,utter,JERKINS,... istenin~ to me?!!
utter20.185,utter,VALDEZ,"Yes, Jerkins .** we're still listening."
scene21,slugline,,INT. BIO LAB
desc21.186,desc,,"Valdez tries to reason with Jerkins, his voice BOOMING over the intercom."
utter21.187,utter,VALDEZ,"Jerkins, nobody has asked you to compromise anything here. You're part of the scientific elite and we're on the verge of a new age. *"
utter21.188,utter,JERKINS,What a bunch of bul*lshit!
utter21.189,utter,VALDEZ,The life we are creating now will help mankind tame the underwater frontier. Just like our forefathers used the ox and the dog .*. What?
utter21.190,utter,JERKINS,Like this thing?
desc21.191,desc,,"Jerkins plunges his hand deep into one of the smaller specimen tanks, pulling out"
desc21.192,desc,,"~CREECHES loudly, thrashing about in Jerkins' hand."
utter21.193,utter,JERKINS,(continuing) What the fuck is this thing? Is it a dog? Noooo! Is it an ox? Noooo! What is it?!! No one knows! We're just building these things for the hell of it! !
scene22,slugline,,DEEP SIX: 2-DRAFT
desc22.194,desc,,"Jerkins shakes the sea creature at the monitor, it SCREECHES again as h~s gr~p t~ghtens~"
utter22.195,utter,JERKINS,(continuing) And what about 1138?!! What good is that thing to anyone?
desc22.196,desc,,"He gestures to a large cryogenic chamber, frozen vapor trailing off its side. A large red sign on the door reads: DANGER: HOSTILE LIVE SPECIMEN DO NOT OPEN"
utter22.197,utter,VALDEZ,"1138 was a mistake, I admit that. But ..."
utter22.198,utter,JERKINS,They're ALL mistakes!
utter22.199,utter,VALDEZ,Mistakes are important steps in the scientific process ..*
utter22.200,utter,JERKINS,No!! We don't know what we're doing!!! Can't you see that?!! ARE YOU BLIND?!!
desc22.201,desc,,"Just at that moment, Dr. Abernathy starts up with a chorus of ""Mary had a little lamb."" Jerkins goes beserk."
utter22.202,utter,JERKINS,(screaming into the airlock) GODDAMNIT! ! !
desc22.203,desc,,"And with that, ~ins heaves the SQUEALING s~a creature in the direction of the airlock. It hits the control panel, where it crashes aga~nst the PURGE button with a loud SPLAT!"
scene23,slugline,,INT. BIO LAB - DIVE WELL
desc23.204,desc,,"Hundreds of gallons of water rush into the dive well, instantly immersing Dr. Abernathy. DEEP SIX: 2-DRAFT"
scene24,slugline,,INT. CONTROL ROOM - SAME INSTANT
desc24.205,desc,,"Laidlaw, Collins, and Pierce watch helplessly."
utter24.206,utter,PIERCE,Holy shit ...
scene25,slugline,,INT. BIO LAB - DIVE WELL
desc25.207,desc,,"Abernathy struggles, drowning in the swirling frigid water. With a deafening WOOSH of compressed air, the dive well purges."
scene26,slugline,,EXT. BIO LAB - DIVE WELL
desc26.208,desc,,"The airlock door opens, flushing Dr. Abernathy to the sea."
scene27,slugline,,INT. BIO LAB - CONTROL ROOM
desc27.209,desc,,Valdez' jaw drops to the floor. makes the sign of the cross. Craven gasps and
scene28,slugline,,INT. BIO LAB
desc28.210,desc,,Jerkins stares at the airlock control panel with a blank expression. His mind ca~'t comprehend what has just happened.
scene29,slugline,,INT. CONTOL ROOM
desc29.211,desc,,Laidlaw is the first to get over the shock. He turns to Collins and Pierce.
utter29.212,utter,LAIDLAW,"Okay, get him out of there."
scene30,slugline,,INT. BIO LAB - THE HOT BOX - MOMENTS LATER
desc30.213,desc,,"Collins and Pierce carry in heavy welding equipment from the docking bay. DEEP SIX: 2-DRAFT Collins drops down by the sealed hatch next to the bio lab and fires up the cutting nozzle, tuning i t to a bright blue flame. She flips down her welding mask and starts to cut the hatch. CAMERA FOLLOWS Pierce as she heads back down the corridor."
scene31,slugline,,INT. BIO LAB - CONTROL ROOM 3
desc31.214,desc,,"As Pierce enters, Valdez, Craven, and Laidlaw watch Jerkins in the bio-lab through the window. Is she cutting through the hatch?"
utter31.215,utter,PIERCE,"Yeah, figure about five minutes."
desc31.216,desc,,"Through the window, Jerkins is strangely silent. He shuffles around the room aimlessly. In his arms he cradles another of the biocreatures, stroking it gently."
scene32,slugline,,INT. HOT BOX
desc32.217,desc,,Collins cutting through the hatch.
scene33,slugline,,INT. CONTROL ROOM
desc33.218,desc,,Laidlaw punches the intercom button.
scene34,slugline,,INT. HOT BOX
desc34.219,desc,,"Collins shouts at the videocom, not bothering to look up from her work. Negative. DEEP SIX: 2-DRAFT"
utter34.220,utter,COLLINS,Two more minutes. (into videocom) Step on it. (to Craven) Do we have something to knock him out when she cuts through?
utter34.221,utter,CRAVEN,(nodding) *sodium Pentathol. Get it ready.
desc34.222,desc,,Laidlaw then turns to Pierce.
utter34.223,utter,LAIDLAW,(continuing) Get a couple of shotguns out of the sub.
utter34.224,utter,PIERCE,You've got to be kidding ...
utter34.225,utter,LAIDLAW,Just do it!
desc34.226,desc,,"Pierce exits, shaking his head."
scene35,slugline,,INT. BIO LAB - SAME TIME
desc35.227,desc,,"HISSS!!!! --Jerkins spins to see sparks cascading from the hatch where Collins is cutting through. A trapped, haunted expression creeps over his face. He crosses the lab to the cryogenic chamber marked"
scene36,slugline,,INT. HOT BOX
desc36.228,desc,,Collins cuts through the last few inches of hatch.
scene37,slugline,,INT. CONTROL ROOM
desc37.229,desc,,Dr. craven draws several cc's of Sodium Pentathol into a syringe. DEEP SIX: 2-DRAFT
scene38,slugline,,INT. BIO LAB
desc38.230,desc,,"The heavy metal hatch falls through, hitting the deck with a loud CLANG! Jerkins twists the large, red handle to ""OPEN"". Foul-smelling green water spews out from around the sides of the chamber door.ANGLE ON VALDEZ - ECU"
utter38.231,utter,VALDEZ,NOOOOOO!
desc38.232,desc,,As he screams in frustration and terror we:
scene39,slugline,,INT. DOCKING BAY - SAME INSTANT
desc39.233,desc,,"Pierce is jogging back to control room with two shotguns when suddenly, the lights go out. Pierce stumbles in the dark, CRASHING to the deck."
utter39.234,utter,PIERCE,Son-of-a-bitch ...
desc39.235,desc,,"Then the harsh red emergency light flicker on. Pierce gets to his feet, moving to the control room door. He tries to open it. Nothing. Pierce opens the door 1 s emergency access panel and pulls down on a handle. There is a HISS of compressed air escaping, but the door doesn 1 t move. Crouching down next to the hatch, Pierce gets a handhold on the hatch and strains to lift it. The door slowly GRINDS open, but it's clear it won't stay that way on its own. Pierce peers through the ever widening slit in the door, while on the other side .** DEEP SIX: 2-DRAFT . .. Dr. Valdez and Laidlaw peer back."
scene40,slugline,,INT. BIO-LAB - CONTROL ROOM - CONTINOUS ACTION
desc40.236,desc,,"Laidlaw and Valdez are pulling up on the hatch, Dr. Craven stands behind them. As soon as the hatch is high enough, Pierce props it open with his shotgun and steps inside. What the hell is going on?"
utter40.237,utter,VALDEZ,Jerkins opened 1138 ... I heard him scream ... and then the lights went out.
desc40.238,desc,,Then the door closed and sealed.
utter40.239,utter,PIERCE,They do that automatically when the power dies. (then) Where's Collins?
utter40.240,utter,CRAVEN,She was in the bio-lab ... with Jerkins.
desc40.241,desc,,"Pierce dashes for the hatch to the ""Hot Box"". pulls down the manual handle and spins the undogging wheel. Laidlaw points to the red light blinking over the door."
utter40.242,utter,LAIDLAW,You've got a fire in there.
utter40.243,utter,CRAVEN,Don't go in!
desc40.244,desc,,He yanks the hatch open. into the hot box. Smoke rolls. He peers
utter40.245,utter,PIERCE,Lights are out in there ...
desc40.246,desc,,"Pierce grabs an EBS unit and a handlight off the wall and steps inside. DEEP SIX: 2-DRAFT Laidlaw curses, pulls the second shotgun from the hatch -- it closes -- grabs an EBS and follows Pierce."
scene41,slugline,,INT. BIO-LAB - HOT BOX
desc41.247,desc,,"Pierce steps down into about two feet of water, his flashlight stabbing through the thick smoke that fills the ""Hot Box"". As he starts wading through the knee-deep water, Laidlaw comes up behind him."
utter41.248,utter,LAIDLAW,Goddamn it! You've compromised the whole station. There's procedures for dealing with ...
utter41.249,utter,PIERCE,Piss on procedure.
desc41.250,desc,,"They look at each other, then Laidlaw shrugs as if to say ""what the fuck"" and hands Pierce a shotgun."
utter41.251,utter,PIERCE,"(continuing - over his shoulder to Valdez) Dr. Valdez, what the fuck does this 1138 look like?"
utter41.252,utter,VALDEZ,"Well, it's a segmented exoskeltoid, roughly symmetrical ..."
utter41.253,utter,PIERCE,(cutting him off) I mean ... does it have teeth or what? Oh ... yes. teeth.
utter41.254,utter,VALDEZ,Several thousand very sharp
utter41.255,utter,LAIDLAW,(under his breath) You had to ask.
desc41.256,desc,,"Suddenly, Pierce freezes as his flashlight beam picks up something floating in the water . ANGLE ON JERKINS GOO Pierce's beam plays"
utter41.257,utter,LAIDLAW,What the hell is that? It's Dr. Jerkins .*. ! think.
desc41.258,desc,,"As Pierce looks up A BLACK WRITHING SHAPE SUDDENLY HURLS ITSELF AT HIS FACE. Pierce and Laidlaw SHOUT in fear, staggering back. BOOM! BOOM!"
scene42,slugline,,BOOM!
desc42.259,desc,,"They both fire at the shape, blasting it down into the water. The gunshots ECHO through the small corridor for a moment as Valdez yells:"
utter42.260,utter,VALDEZ,Did you get it?
utter42.261,utter,PIERCE,"(grinning) * Yeah, I think I killed it."
desc42.262,desc,,"Pierce prods the thing carefully with his shotgun, then picks up the riddled body of a creature, shining his light on 1t. Valdez peers down from the hatch, takes one look,"
utter42.263,utter,VALDEZ,It can't hurt you.
desc42.264,desc,,Pierce tosses the ugly motherfucker back in the water.
utter42.265,utter,PIERCE,Goddamn right.
desc42.266,desc,,He and Laidlaw ease through the cut-out hatch into the bio-lab. DEEP SIX: 2-DRAFT
scene43,slugline,,INT. BIO LAB
