segment-id,segment-type,segment-speaker,segment-text
utter3.25,utter,"him,","(casual growl) Gimme that doi,e Strike wearily, (nineteen, routinely, Hoo and exten~ing rises"
utter3.26,utter,"fretful,","from his :o~ cleanly-dressed) perch, holding (doing a pat-down) GillllUe them vials ... (Strike'& lieutenant, frisked by another knocko, 'I'HUMPER) ~. T~Wllper, cold, cold *** uh-oh! now, Dmer"
utter3.27,utter,***,"Open your mouth there, strik* Strike does as he's for hidden dope."
desc3.28,desc,,"as Big Chief searches skull** an orange Cadillac roll bY with Garfields suckered onto the windows. The driver is JS, black, gold shades, rela~ed hair, athletic. Thi& is RODNl:Y, Strike'&"
utter3.29,utter,As the cadillac,"rolls by, Rodney"
desc3.30,desc,,"shakes his head in disgust, moves on."
utter3.31,utter,teeth BIG CKIEl',"(barely acknowledging) Shut the fuck up *** (to strike) OK, drop your drawers there, Strike, dicky check."
desc3.32,desc,,"powerless, unzips."
utter3.33,utter,THUMPER,"What's a matter, strike? You look depressed. Are you depressed?"
desc3.34,desc,,Strike ignores him as Big Chief checks
desc3.35,desc,,'l'hose windows again looking down. time there's
utter3.36,utter,THUMPER,"(111ock-sincere) Strike, can I ask you something? Do you think I'm an effective"
utter3.37,utter,deterrent,in the war on drugs? .)
desc3.38,desc,,"Strike looks aw~y while zipping Tyrone is gawking at him again. up, sees that"
utter3.39,utter,THUMPER,You think that? (thrusting his hand down Stan the dope*mule's pants and grabbing vials)
utter3.40,utter,STAN,"(getting cuffed) That ain't mine! (he gives strike a hard proprietary pat on his cheek, almost a slap) call you from work ... Have a nice day."
desc3.41,desc,,THUMPER' S POV A paranoid SCANof the windows and terraces. or at least unreadable faces looking hostile scene.
utter3.42,utter,Thwnper hoists,shield against
utter3.43,utter,Some,down to the on his shoulders (a human thrown objects) and heads tor the car. (to the kid) seething
desc3.44,desc,,"with rage, rocking. from their car at the scene of the raid."
desc3.45,desc,,"is holding the uneaten half of his cake, his name still"
utter3.46,utter,THUMPER,(with kid on his shoulders) Hey ... how was the party?
utter3.47,utter,ROCCO,"(slightly dl:'llnk, wearing sunglasses at 7:00 P.H.) Good , , .. You want some cake?"
utter3.48,utter,ROCCO,"(to kid on ThWllper's shoulders) Whath up, B?"
desc3.49,desc,,stares at him.
utter3.50,utter,ROCCO (contd),"(to Big Chief, coming up with Stan in cufts) Donny, .. you want some cake? How was the party?"
utter3.51,utter,ROCCO,Good. Hey! It's Stan the Man. Goin' in to see your brother? Tell
desc3.52,desc,,him Rocco says hello. strike on the bench about thirty feet away.
utter3.53,utter,ROCCO,"(to Strike) Hey, yo ..."
utter3.54,utter,Rocco starts,"to offer him cake, strike ignores .him anyhow."
desc3.55,desc,,then thinks A gaggle of little kids.
desc3.56,desc,,"big-eyed,"
utter3.57,utter,ROCCO,it out to them)
desc3.58,desc,,"The kids want some, but they're shades. They stay put. scared by the loud cop in"
utter3.59,utter,ROCCO(contd),"(enticing sing-song) Come and get it .. ,"
desc3.60,desc,,Rocco holds forward. the cake over a wire trash
utter3.61,utter,ROCCO(contd),going ... going
desc3.62,desc,,'l'he kids stay where they are.
utter3.63,utter,ROCCO(VO),(disappointed growl) Ahhh ***
desc3.64,desc,,"Th* cake ia dropped into the trash,"
scene4,slugline,,BENCHES - FIVE MINUTES IA'rn
desc4.65,desc,,framed by his car window as he listens to Strike.
utter4.66,utter,sr.iXSS.a fuck no,"it no more, I no more,"
desc4.67,desc,,swigging his Yoo-Hoo.
desc4.68,desc,,I don't Rodney cuts Strike off.
utter4.69,utter,ROONEY,"(to a girl, sliding alongside his car) 'What~ lookin' at?"
desc4.70,desc,,shyly them Gar-fields.
utter4.71,utter,ROONEY,What's
desc4.72,desc,,Charise.
utter4.73,utter,Charise?,"Strike, )"
desc4.74,desc,,"disgusted,"
utter4.75,utter,RODNEY,"despairing,"
desc4.76,desc,,walks back to the benches.
utter4.77,utter,RODNEY(contd),"(calling out) Where you going? (walking backwards, I can't~ it no more. hand on gut)"
utter4.78,utter,RODNEY,(with coy significance) Maybe you don't~ to take it
desc4.79,desc,,stands
scene5,slugline,,STREETSOF DEMPSEY- FIVE MiffOTESt.A'l'ER
desc5.80,desc,,"Rocco pulls up to the front Liquors, a funky storefront tor more. Rodney rolls off.**"
desc5.81,desc,,eKit the car.
utter5.82,utter,"Rocco, still","wearing sunglasses,"
desc5.83,desc,,"marches up to him, grabs"
utter5.84,utter,the receiver,"and hangs it up. The kids starts to beef, sees it's"
desc5.85,desc,,Rocco and backs away.
utter5.86,utter,ROCCO,"( in his face) Hey! What I tell you about this corner ... workin'! (turns his pockets inside out) I'm calling my girlfriend, man! I ain't"
utter5.87,utter,ROCCO,"(l)acking him up still) tlliok your girlfriend, you E.T.lookin' motherfucker. you. This is m:t corner. You want to"
utter5.88,utter,hustle your shit7,"over there ... (Rocco points to the corner across the street) That's your corner. (muttering, semi-detiant) Ain't no phone over there ..* !"
desc5.89,desc,,turns on the steps.
desc5.90,desc,,"Rocco walks towards them. They're braced to bolt but he heads past them right to the pay phone which he violently W.ll rig~t off its mounting,"
utter5.91,utter,ROCCO (contd),"(heading back to the store) Ain't no phone here, neither,"
desc5.92,desc,,It's
utter5.93,utter,an old general,"store that sells booze on one side and cold cuts on the other -- The clientale:is from the neighborhood -- poor, non-white."
desc5.94,desc,,one black kid is behind the liquor
utter5.95,utter,and another,"is behind the deli counter making a sandwich. There's black teenagers waiting for their toed, along with two white cops waiting for theirs. Without a word,"
desc5.96,desc,,and Rocco take and move behind opposing
utter5.97,utter,ROCCO,(from deli Who's next counter)
scene6,slugline,,RODNEY'S PLACE (CANDYSTORE) - SAME TIME
desc6.98,desc,,"strike enters. very small. candy counter with cash register, Mario game and a smaller than regulation table."
desc6.99,desc,,"The store is full-up dressed poorly, Loud, childish, the vibes more like a"
desc6.100,desc,,is skimpy and seemingly
utter6.101,utter,STRIKE,"(to overweight girl behind the counter) Where's he a,:.? The girl"
desc6.102,desc,,"shrugs, staring Strike. Rodney enters the store carrying"
desc6.103,desc,,sweaty duck-walk and abruptly the store explodes
desc6.104,desc,,towards him like the
desc6.105,desc,,"R,,A,;-J~- drops the sodas l:ly a refrigerator and as they bellow in his ear he briskly unloads the cans as if he's working a speed bag."
desc6.106,desc,,Chuckie could kill
desc6.107,desc,,"Gillh-damn chuckle tuck Freddy up, Rodney, he just fuck him up!"
desc6.108,desc,,"Freddy dead .t,Qg,!"
utter6.109,utter,ROONEY,"{wincing, straightening up from his chore) Yeah well, I tell you who the baddest is. The baddest i~ u *cause I'm for llll ... So why don't y'all go out to the van and get the rest a them sodas l:lefore I drop some heavy x..i,Qlence on your ass. The kids spill"
desc6.110,desc,,out the door to do Rodney's
utter6.111,utter,STRIKE,(in the sudden quiet) 'What do you mean maybe I don't~ to take it no more?
scene7,slugline,,JFK BOULEVARD - NIGHTTIME
desc7.112,desc,,Main drag of Dempsey - 8:Jo
scene8,slugline,,P.M.
desc8.113,desc,,"It's funky, raucous and bubbling with neon: bodegas, smoke shops, video stores and bars. IN~:"
scene9,slugline,,RODNEY'S CADI~l.AC
desc9.114,desc,,strike in the shotgun
scene10,slugline,,seat.
desc10.115,desc,,ROONEY'S POV
scene11,slugline,,"Rodne, r-_-:.* * : *.* 1 the Boulevard."
desc11.116,desc,,"Halt-dozen teenagers corner hai~ hi~, yell out banter. One ot his other"
desc11.117,desc,,"Rodney pulling into the parking lot ot Ahab's, a fastfood drive-through"
desc11.118,desc,,they have a clear view of the
scene12,slugline,,in the car watching the restaurant
desc12.119,desc,,"the glass, a tall gangly kid in a tricot"
utter12.120,utter,RODNEY,"You know what you looking (shrugging) Yeah * . . Darryl. (looking angry, ~t calm) You looking at the portrait of a thiet strike says nothing."
utter12.121,utter,RODNEY(contd),"(growing livid) That boy do nothing but lay back, pass some Baggies, rake in the dough. Nice indoor work, clean, safe *** (shocked, jealous) ounces? How You got Darryl sellin' come you picked h.il!I, man? How come you didn't pick mg for this ..* ? 'Cause you're"
utter12.122,utter,RODNEY,"like my .SS.2.ll, man."
utter12.123,utter,STRIKE,"I'm your son? so how come you got me on the sereet? I had this dream last night? in the desert and I had all the kids, my biology kids and all ..the They was all kids from the store? laid out in front of me like a APY and God came up, man, and he pointed to you, and he said to me, (MORE)"
utter12.124,utter,RODNEY(contd),*This one's gonna be your sword. This one's goMa be your staff.n ggst said that ... pointed right at (beat) Darryl wasn't even in that dream 'cause the nigger's Strike
desc12.125,desc,,stares
scene13,slugline,,at Rodney.
desc13.126,desc,,Rodney stares at Darryl.
utter13.127,utter,RODNEY,"(miming shooting a needle in his ani, whispering) Errol done gave himself the Virus. strike"
desc13.128,desc,,winces in horror.
utter13.129,utter,RODNEY(contd),"Besides, can you see Errol in there H.I. can't deal with selling the public. --*."
scene14,slugline,,EX'l': AHAB'S LOT - 10:00 P.M.
desc14.130,desc,,"Strike is in the parking lot, pacing muttering himself up. He's freaked -- can he do it? Should he do"
scene15,slugline,,The interior of Ahab's fluorescently
desc15.131,desc,,lit like a glowing Darryl moving in and out of Strike's
utter15.132,utter,"customers,","just Darryl. Strike talking to himself, going out of his mind."
desc15.133,desc,,"turns as if to go through with it, turns again to flee,"
utter15.134,utter,"spinning,","what to do ... to .Ahab's, to flee,"
desc15.135,desc,,mini-marts. is a strip
scene16,slugline,,bars
desc16.136,desc,,"into a reddish dampness, not many patrons, those that are there are slumped on their stools their spines have melted."
utter16.137,utter,Strike looks tentative,"-- he's not a bar person and if he was, this place is too depressing and hospital-like."
utter16.138,utter,STltIXE,(to the bartender) You got X252-Hoohere?
utter16.139,utter,BARTENDER,"incredulous) .(squinting,"
desc16.140,desc,,"some people at the bar stare at him -- older, people scoping him out, expressionlessly,"
desc16.141,desc,,"turns and sees VICTOR, one of the bar, black kid, 21 years old."
utter16.142,utter,"STRIKE himselt,",weakly)
desc16.143,desc,,They clasp hands.
utter16.144,utter,Victor's,"not that drunk, just at the"
desc16.145,desc,,"dreamy, shiny-eyed stage. He's dressed in street clothes; a hooded sweatshirt"
desc16.146,desc,,"a gym bag, the bright"
utter16.147,utter,STRIKE (contd),"( hal t'heartedl y) Yeah, I was just thinking about you."
utter16.148,utter,VICTOR,"Yeah? (anxious, wired) Yeah? Good, good."
utter16.149,utter,Victor,Strike
desc16.150,desc,,"looks stares up at hi~, he's picked at him helplessly"
utter16.151,utter,up on Strike's,then
utter16.152,utter,STRIKE (contd),You know that Ahab's there (points across the street)
utter16.153,utter,VICTOR,"(doodling on his napkin, Yeah, that's the compeution, wry) vibes. You know that Darryl?*"
utter16.154,utter,guy Darryl,in there?
utter16.155,utter,VICTOR,He's some bad people. BARTENDER. (pops a ean of Coco Lopez mix) Try this ... it'* sweet.
utter16.156,utter,VICTOR,"(mild) Oh yeah? Bad people how? strike ponders saying more, his mouth working"
desc16.157,desc,,as he eyes the other barflies.
utter16.158,utter,for a beat VICTOR (contd),"(cool, doodling, downing a shot) Bad people bow? (blurty, desperate bullshit) He -- he beat up this girl Charise, man. This girl come in for a ism interview. He took her into the back office, he told her if she want the job she got to give it up an' she wouldn't so he beat her up, man. She's like fourteen,"
utter16.159,utter,and like she,"don't got no father or brother or nobody to, you knew ... so I don't know, he's just some bad people, (wry, like he knows Strike's A woman-beater. lying)"
utter16.160,utter,STRIKE,(helpless) I guess so. (fucking A dope-dealing
utter16.161,utter,VICTOR,with him) woman-beater.
utter16.162,utter,STRIKE,"freaked) (paranoid, I don't know nothin' about that . *------**-. ... --*--****...- *-***--* ..*-*- ..~-. .*.. -........... *----* * **-**-----**--*-*"
utter16.163,utter,.......,*-*--**-**-*.
utter16.164,utter,VICTOR,"(like he can see througn A woman-beatin' dope-dealer. Strike) (sweating, not lcZ'lowingwhat * he's doing or saying now) Her mother's all worked-up, man. she'd like to see him~' man."
utter16.165,utter,VICTOR,"(ironic, pounding his mock-indignation) Got to be got."
utter16.166,utter,fist STRIKE,"(aquiniing) Yeah, well***"
utter16.167,utter,VICTOR,"(mockingly) Gon' peel l'lis s.,m *** Strike"
desc16.168,desc,,stands
utter16.169,utter,VICTOR (contd),"(in same tone) Buckshot to the~! STRIKE (growing more annoyed than tense) Man, why you talking this shit? A to the motherfuckin'"
utter16.170,utter,STRIKE,"(growing angry, frustrated, low hiss) to lll.t to you about I'm tryin' something."
utter16.171,utter,VICTOR,(soberly) Yeah?
desc16.172,desc,,a goo~ question.
utter16.173,utter,STRIKE,"(fed-up, wiping the slate c:l.ean) Nothin' ... I got to go."
desc16.174,desc,,She -in
utter16.175,utter,VICTOR,"(distant, .121vishing *.. an announcement)"
utter16.176,utter,STRilCE,(thrown) What?
utter16.177,utter,VICTOR,"I was workin' in New York today? do security in this ladies' clothing store? I got this 2tb9~ job too, now, so I was standing there and. this lady, she just come out of the dressing room wearing nothing but this shorty kimono."
desc16.178,desc,,"She come up to me, she says, ""HOWdo I look?"""
utter16.179,utter,flustered,"so I said, ""Davishing."""
desc16.180,desc,,shakes head at himself. staring state.
desc16.181,desc,,self-pitying
utter16.182,utter,STRIKE,"(more gentle) I got to go. I miss my .!sis!.i, man."
utter16.183,utter,STRIKE,"(tight, grim) So go home, then ..* Strike"
desc16.184,desc,,heads -- downing and doodling.
utter16.185,utter,VICTOR,(after a beat)
scene17,slugline,,"RUDY'S BAR exits bar, heads across th* street"
desc17.186,desc,,"towards Ahab's. He puts his hood up, hunches down, hands in sweatshirt"
desc17.187,desc,,"a .25 auto in tbe muff of his sweatshirt. Greasy blindinq in a white and chrome interior. Strike trying to be invisible, hands deep in the muff of his sweatshirt, He's all eyes under his hoed."
desc17.188,desc,,Strike wheels to see oanyl the counter. beaming at him from behind
utter17.189,utter,DAlUlYL,"(friendly) What~ doin' here, black? {giving him the up and down) I thought you din't ~ this shit"
desc17.190,desc,,"moving fer the side exit,"
scene18,slugline,,MAZILLI-KLEINDELI-LIQUORS - 11:00
desc18.191,desc,,forearm wrapped around his throat.
utter18.192,utter,Rocco's,"(building two heros) What the fuck .. ,"
utter18.193,utter,ROCCO,"(pulling out six chapsticks from the kid's pocket) Hey-y, it's Suzy Chapstick! (slapping the kid with a slice of bologna) schveinh1,;ndt.! This ain't"
desc18.194,desc,,"even my pants! Rocco then digs out a dozen crack vials heroin packets, and a bundle"
utter18.195,utter,ROCCO,(to Mazilli) (to kid) You're even du=er than me *** (strangling) This ain't* even my pants!
desc18.196,desc,,The door jingles and in walks a uniformed
utter18.197,utter,ROCCO,"Perf*c:t timinq! Hey-y! (reading the situation, baclcing out) Hey, fuc:k you ... no Ji!ll, Rocco, no"
desc18.198,desc,,"Mazilli and aoc:c:o whine and curse after him, then,"
desc18.199,desc,,"they exchange disgusted shrugs, settle"
utter18.200,utter,frontier,"justice. his chokehold, (to kid)"
utter18.201,utter,lever,"see your face in here again fuc:kin' l.muinate you, you understand me?"
desc18.202,desc,,"Rocco gives the kid a brutal, abrupt two-handed shove in his chest, which knocks him halfway out tha front door. Suddenly Roccois beeper goes off,"
utter18.203,utter,MAZILLI,(gesturing to the untouched heroes) Aw please
utter18.204,utter,ROCCO,at the number coming
desc18.205,desc,,They're rolling
scene19,slugline,,"along JFK Boulevard,"
desc19.206,desc,,big hero sandwiches. both cf them eating
utter19.207,utter,MAZILLI,(bitching) probably a fuckin'
desc19.208,desc,,"header outdoors in the mud, sixty cas;ings spread around and a big"
desc19.209,desc,,"WE $EE coming up, towering over the low-rise"
scene20,slugline,,buildings
desc20.210,desc,,"the Boulevard, the revolving harpoon-wielding"
desc20.211,desc,,"Ahab statue beckoning, like an Angel of Death."
utter20.212,utter,ROCCO,she 1:Jlows.
desc20.213,desc,,"It's a real block party. Eveeybody looking forward, craning necks, squinting, shouting to friends,"
desc20.214,desc,,"to the perimeter and Rocco slide into the rear of the crowd, craning his neck and acting as open-mouthed dopey as everybody else."
utter20.215,utter,ROCCO ( contd),"(talking to nobody in particular) What the fuck happened? (not looking at Rocco, answering by reflex) That cl' boy got shot im, man"
utter20.216,utter,ROCCO,looking at kid) (not
desc20.217,desc,,The kid turns makes him as a cop.
utter20.218,utter,"to Rocco,","Yeah, well I don't no false cricicisms want to cast out"
utter20.219,utter,ROCCO,"not (S~~~i figh~ing down a grin -- it's Clowns) Hey, I wouldn't want you to *** ano~her"
desc20.220,desc,,of God's He slips the kid his card down low at hip level *
utter20.221,utter,YELLOWCRIMESCtNE TAPE,ringing
scene21,slugline,,"th* building,"
desc21.222,desc,,He's holding
desc21.223,desc,,"from something the crowd, slips under"
desc21.224,desc,,tape.
utter21.225,utter,BAR'l'OCCI,"Hey-y,"
utter21.226,utter,Rocco's ROCCO,What you got?
utter21.227,utter,BARTUCCI,"(checking his notes) we got us a male dead man, Darryl"
utter21.228,utter,"Adams, twanty-one*two,","manager. The kid was out here by the door talking to a male in a hooded sweatshirt, pop pop poppity"
desc21.229,desc,,"pop, Adams goes down, shooter's"
utter21.230,utter,ROCCO,"so what do you think, robbery?"
utter21.231,utter,BARTUCCI,Too fast. Drugs?
utter21.232,utter,Bartucci,"shrugs, (contd) to the body)"
utter21.233,utter,ROCCO,(nodding was he a scumbag?
utter21.234,utter,BARTUCCI,of him.
desc21.235,desc,,CLOSE ON A RING OF EXPRESSIONLESS COP FACES sport
utter21.236,utter,jackets,"something,"
desc21.237,desc,,"and unifor111s, all looking"
utter21.238,utter,down at,heads.
desc21.239,desc,,"in a squat, gingerly"
desc21.240,desc,,"half-cpan, EYES melancholy, contemplative gaze."
desc21.241,desc,,c:runching them as he begins to process
utter21.242,utter,ROCCO,(gently sliding the way open) Hello dare .*.
utter21.243,utter,Rocco touchas a bullet,"dent on a gold medallion still hanging around the kid's neck, than tracas an invisible path with a delicately extended pinkie from the ruined to the small entry woWld under the kid's chin, then indicates a bud of brains sprouting from Darryl's head -- the exit wound."
utter21.244,utter,ROCCO(contd),Rabbit***
utter21.245,utter,Ricochet,he wore that medallion. thing
utter21.246,utter,DETECTIVE t2 (OS),it was the food here.
desc21.247,desc,,"Rocco opens the kid's zippered running suit,"
desc21.248,desc,,He picks up the kid's
utter21.249,utter,"shooter,","~nnie Oakley? (srni:i~g at the voice) Hey, Mike, my man, we need blood and prints of! this door here. Fuck me ..."
utter21.250,utter,MIKE,we'll get half the off that door *
desc21.251,desc,,He conducts
utter21.252,utter,Rocco continues,"his probe ot the body. rude penetrating scalp massage with all ten fingers, pulls down tha.kid's pants, prob** groin, a:t111pits, up the kid with bloody coins."
utter21.253,utter,ROCCO (contd),"(muttering, crunching l:'Ul)ber bands) ffllere*s the fourth entrance? ... Gral)bing the clothes,"
desc21.254,desc,,"Rocco rolls over the *body face down, pull* up the back ct the shirt, notes gaping wound."
utter21.255,utter,ROCCO(contd),"an exit -- but, where's that (he probes the buttocks, the calves) c*mon, motherfucker, wher* you at? Shit , .. That's"
utter21.256,utter,Rocco abruptly,"spits out the rubber bands: a vaguely hostile gesture, then rises, wincing, Kis knees pop, back is killing him."
desc21.257,desc,,comes in from the shadows ..
utter21.258,utter,ROCCO (contd),(holding his bloody-gloved hands away !rem his sports jacket) What the drums say? We keeps our ears to the grindstone was he a scuml)aq?
desc21.259,desc,,ROCCO shrugs neutrally.
utter21.260,utter,MAZILLI,(contd) You do the pockets?
utter21.261,utter,Mazilli,staring
desc21.262,desc,,rolls the body over vith
desc21.263,desc,,the face
utter21.264,utter,MAZILLI (contd),Darryl Adams ... He used eo work in Rodney's candy store last year. I used to see him all the time in there.
utter21.265,utter,ROCCO,working fer Rodney *** was he
utter21.266,utter,MAZILLI,(mildly) Probal)ly .**
utter21.267,utter,Mazilli,"straddles the body and does the out a fat wad of cash, ... definitely,"
utter21.268,utter,"pockets,","MAZILt.I ( contd) (he's got a bright bag like a serape on his shoulder, smokes a cigarette) guys finished? You"
utter21.269,utter,MAZILt.I,Ho!
desc21.270,desc,,Rocco looks down at the body.
utter21.271,utter,Mazilli,"has squeezed the cheeks to expose the teeth. There's a bullet trapped the gums. Entry wound #4, MAZILLI- (contd) Marvello the Magician. Catch"
utter21.272,utter,bullet,with his teeth.
utter21.273,utter,"Rocco, forensics",tape again.
desc21.274,desc,,"in hand, is heading young cop. young black woman is being"
desc21.275,desc,,at bay by a
desc21.276,desc,,"suddenly she vomits knees, sobbing."
desc21.277,desc,,drops
utter21.278,utter,WOMAN(contd),(heartbroken bellow)
utter21.279,utter,oar-al!,(shaking Mother.f.yPSker! Tha crowd laughs out his shirt)
utter21.280,utter,ROCCO,"(heading out -- indicating the sobbing woman to Bartucci) Vinny ... get her down to me, oK? So Rocco,"
utter21.281,utter,BARTUCCI,how was your party?
utter21.282,utter,ROCCO,"(ducking under the tape) Good. The dancer? She said to tell you the test came out *** Walking backwards, he bu~ps into him as it in shock, (not Strike who stands"
utter21.283,utter,ROCCO (contd),really seeing Strike)
utter21.284,utter,Rocco tries,"to get past Strike but every time Rocco shifts, Strike shif~s. It's almost comic, or maybe it's"
utter21.285,utter,Strike,"unconsciously blocking his way out. Strike looks (still c*mon, kid."
utter21.286,utter,ROCCO (contd),not really even looking at him)
desc21.287,desc,,breaks through. He sees Darryl's
desc21.288,desc,,He stands at the tape. zipped into the orange cawing. body getting
utter21.289,utter,Darryl's,sister's oar-ryl! Strike
desc21.290,desc,,quickly
scene22,slugline,,"away from tt,e"
desc22.291,desc,,crowd.
desc22.292,desc,,"takes out his Yoo-Hoo, t~kes a quick swig, wipes his mouth."
utter22.293,utter,Strike,suddenly jackknifes
desc22.294,desc,,clutching in pain. Drop to one knee his gut.
utter22.295,utter,STRIKE,whisper)
scene23,slugline,,RODNEY'S PLACE - 1:30 A.H.
desc23.296,desc,,Strike his ear. He's looking bad -- ragged and
utter23.297,utter,Strike,car.
desc23.298,desc,,turns to see ERROL BARNES leaning
utter23.299,utter,Errol,"isn't even looking at him, just there, arins folded, scowling at the sidewalk."
utter23.300,utter,Errol,is scrawny mercy. The butt his belt buckle.
desc23.301,desc,,"bu~ his faee is dead, all slits, of a pistol"
utter23.302,utter,"Strike,",*thinking Rodney's store.
desc23.303,desc,,he's
desc23.304,desc,,back freezes. Rodney is lecturing thigh on Rodney's tucked up pool tal)le. cue stick as a visual aid/pointer. strike him. enters the store looking who sit thigh to Rodney holds a
desc23.305,desc,,ignores*
desc23.306,desc,,"Charles* man, hew many pair sneakers"
utter23.307,utter,RODNEY,"Six ... Now how many~ you got, see what I'm sayin'? You all just throw the money away. Make ten go out and buy a tan-dollar ring. Nigger does that wakes up broke every day of his life. Every day cf his m2t-damn lite. y'all come work for u ..."
utter23.308,utter,STRil(E,(wild-eyed)
desc23.309,desc,,Rodney wheels and glares Strike and Rodney calmly watching the nighttime
utter23.310,utter,RODNEY,heard nothin'
utter23.311,utter,So you hear,I ain't
utter23.312,utter,STRIKE,"Aw man, you ..."
utter23.313,utter,ROONEY,"(drowning him out) All's l hear is that Ahab's? They lookin ,_-tor a new night manager. strike"
desc23.314,desc,,"silent, disoriented, miserable."
utter23.315,utter,RODNEY ( contd),"Yeah, we're qoMa wait a week or two, let shit die down a little, work out of the candy store for now, keep you on the benches, bu-t; Ahab's is the place, because this thing we got pulls in a lot of traffic and this way it blends in traffic, see? If I ran this full-time out of u store? we're talking white people, black people, all kinds of people, out of state license plates, anybody standing across the street thirty minutes and half a brain, they're goMa dial 911. And me with u jacket? I got to be .w.il of this. I got to have me a front up fron;."
desc23.316,desc,,stares at him.
utter23.317,utter,RODNEY(contd),"(shouting across the street) Hey, Davis! Keep your hands off her! (laughing) She's a~. motherfucker!"
scene24,slugline,,STREET - 12:30 A.M.
desc24.318,desc,,his ranch house driveway.
desc24.319,desc,,"Comfortable, slightly claustrophobic MARISSA,. a pre-pubescent joystick, eyes transfixed decor. on the TV,"
desc24.320,desc,,TV on.
utter24.321,utter,MARISSA,Sunday.
desc24.322,desc,,As Rocco fixes a little flush emerge
utter24.323,utter,"from the john,",on seeing each
desc24.324,desc,,tracks cocktail and see a 12-year-old
utter24.325,utter,himself,"we hear black kid,"
desc24.326,desc,,Both he and Rocco stop in their
desc24.327,desc,,"moves to the couch, picks and joins in on the qame."
utter24.328,utter,"Rocco, unsmiling","but quiet, back to the couch, then ***"
desc24.329,desc,,"with his drink,"
utter24.330,utter,ROCCO,"at his watch) (squinting What is it, 12:30? or 1:30?"
utter24.331,utter,BRIAN,(to 12:30.
utter24.332,utter,Rocco's,(then can I call back) a beat) to come pick
utter24.333,utter,ROCCO,"(finally turning, affable) Hey, don't bother, drive home. What's your name?"
utter24.334,utter,BRIAN,Brian.
desc24.335,desc,,Brian.
utter24.336,utter,ROCCO,"Where you live,"
utter24.337,utter,BRIAN,On Dover
scene25,slugline,,Street?
desc25.338,desc,,Near Michelle Avenue?
utter25.339,utter,ROCCO,"Oh great, that's like, that's like, two minutes from here ... good ... good ..."
scene26,slugline,,EXT: PROJECTS BENCHES - NEXT AFTERNOON
desc26.340,desc,,"CLOSE ON STRIKE'S FACE Haggard, distant, taut. All the other kids are milling"
desc26.341,desc,,"Schwarz, Hold Everything,"
desc26.342,desc,,"Schlemmer ... They're poring over them, open-mouthed, like s*x books, Even Strike has one in his lap, although he's in too bad a mood to lose himself. That damn kid Tyrone is still staring at him."
utter26.343,utter,STRIKE,( casual nasty) Who you lookin' suddenly Strike bear hug.
desc26.344,desc,,is grabbed from behind
desc26.345,desc,,"squawks in panic, splashing All the kids look up and laugh as Strike"
utter26.346,utter,springs,to his
desc26.347,desc,,"feet with knotted fists and turns to stare at AHDU THPS GIANT, a big goateed knocko who is full of good cheer at the panic he's caused."
