segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,ZOOM INTO A HOLOGRAPHIC MAP OF L.A
desc11.19,desc,,"An unrecognizable L.A. After the big one. Surrounded by water, L.A. is now an island off the new western shore, tilting on the edge of the continental plate."
utter11.20,utter,FEMALE NARRATOR,"Now an island on the border of civilization, L.A. is a no-man's land of chaos, anarchy and darkness."
desc11.21,desc,,"A red line tracks along the mountainous areas surrounding the island, defining the perimeter of the armed fortress. Police firebases and gun emplacements are indicated in the San Gabriel Mountains."
utter11.22,utter,FEMALE NARRATOR,"The United States Police Force, like an army, is encamped in the San Gabriel Mountains."
scene12,slugline,,ZOOM INTO L.A.
desc12.23,desc,,"From the glowing, outlined canyons come the cries of rage of a million lost souls."
utter12.24,utter,FEMALE NARRATOR,"The President's first act as Permanent Commander-in-Chief is Directive 17: protect and defend the United States from this island of the damned, Hell on Earth."
desc12.25,desc,,"BLACK SCREEN SUPERIMPOSE: ""2013 - NOW"""
scene13,slugline,,EXT. DARK OCEAN - NIGHT
desc13.26,desc,,"TRAVELING SHOT low, across the top of the water's surface. Climb up the side of a massive, rusted supertanker, abandoned, years ago. Break over the railing to reveal a gigantic neon sign which screams ""NEW LAS VEGAS."" The supertanker has been transformed into a floating resort. The camera increases speed, moves past huge billboards displaying gigantic glitzy ads:"
scene14,slugline,,"""NUCLEAR NIGHTS IN HAVANA"" - an extravaganza with fabulous"
desc14.27,desc,,"showgirls and laser recreations of Fidel's final night. ""MUSEUM OF NIGHT CLUB ARTS"" - a virtual reality tour featuring legendary Vegas entertainers. ""FREE ENTERPRISE WORLD"" - a virtual Disneyland for the whole family. Now camera flies low through glittering streets and back alleyways filled with gamblers, neon and glitz."
scene15,slugline,,"EXT. ALLEY - NEW LAS VEGAS, 2013 - NIGHT"
desc15.28,desc,,"An alley strangled with tourists, gamblers, hookers, hustlers, and con men - professional expatriates from the West mingling with excited visitors from all over the world. SUPERIMPOSE: ""NEW LAS VEGAS OFF THE COAST OF SEATTLE THURSDAY 0330"
scene16,slugline,,"HOURS G.M.T. """
desc16.29,desc,,"A Salesman with a chin-mike speaks non-stop, unintelligible Chinese. A frenzied crowd gathers around him, waving money, placing bets. Two men sit at either end of a long table. They are in deep shadows, facing each other. We only get glimpses of them: One fat. Mirrored sunglasses. Chinese. His fingers tap on the table. A cockroach scurries past. Ammo belts. A sheathed combat knife the size of your arm. .45 automatics in holsters. The other, dressed in black. An eye-patch. Dangerous. A flash of two six-guns in holsters. A futuristic gunfighter. The cockroach dashes past his fingers. WHAP! He squashes it. The crowd goes nuts, placing bets, yelling and screaming in a dozen languages. The salesman places three different shaped, clear shot glasses in front of the two men. Then he leans over to... A VAT OF POISONOUS SNAKES. He reaches in, grabs a cobra, pulls it out. The cobra hisses and squirms. Deftly, the salesman continues to talk non-stop into his chin-mike as he milks the cobra venom into the first glass. He pulls out an ice-pick, jabs it into the snake's throat, and bleeds a thick green-white liquid into the second glass. Finally, he slits open the cobra with a large knife, and cuts out the heart and liver. Tossing aside the dead snake, the salesman squeezes the heart and liver with his fingers. The juice drips into the third glass. Now the salesman stirs the glasses. The poison is clear. The blood is milky-green. The heart and liver are red. He places the glasses on the table between the two men. The two men stare at each other, motionless. The crowd continues placing bets at a fevered pitch. A titanium white tube floats above the center of the table. A laser beam of light shines from one end. The salesman leans over and flicks on side with his finger, sending the tube spinning on its axis like a bottle, the light circling the room before stopping on the fat man's forehead. The fat man reaches slowly toward the glasses. His hand shakes slightly. He hesitates. Finally he takes the glass with the red liquid (the heart and liver), lifts it to his lips, pauses, then gulps it down. The crowd explodes. More bets. The salesman leans over and spins the light tube again, this time it lands on something black, an eye-patch. Pull back to reveal a man with an eye-patch. The man with the eye-patch reaches forward, his hand paused between the remaining two glasses. He takes the one filled with milky-green blood and downs it fast. The crowd roars. One glass left. The two men stare at it intently. The salesman spins the light tube with more force than before. It circles again and again, slowing down, speeding up, finally stopping on the fat man. The salesman begins yelling over the din of the crowd, shouting at the fat man. The fat man reaches for the glass of clear poison. His trembling fingers hover above it. Then he quickly withdraws his hand. The crowd reacts, boos, as... The man with the eye-patch smiles. A slightly, cynical smile. And without hesitation, he reaches out, grabs the glass of poison, and drinks it down. The crowd surges forward, but the salesman stops them with a sweep of his arm. All bets are off. The two men stand from the table. Take several steps away toward the end of the alley. Stand facing each other. Two gunfighters. Flashes of the two men. A piece of a black military boot. A hand positioned over a six-shooter. Mirrored sunglasses. A sweaty, trembling lip. And the eye-patched man's one good eye, blue and clear, staring - hard and calm as a sunny day... The draw. It happens in an instant. The alley thunders with gunfire. The guns buck and flash. Then silence. The two men stand there for a beat, until one of them, the fat man, slumps, falls face first into the alley, dead. The crowd goes completely ape shit as SNAKE PLISSKEN emerges from the shadows of the alley, holsters his guns, grabs his take of the money... SNAKE PLISSKEN. Long hair. A black eye-patch. A tight-lipped grimace. The impression of coiled aggression and intense cynicism. The toughest, most dangerous man on planet earth. A legend. PLISSKEN strolls out of the alley into the crowd. He counts his money, pockets it, as a cigarette girl approaches him. PLISSKEN stops her, pays for a pack of cigs. As she eyes him... CLOSEUP OF PLISSKEN'S ARM ... the cigarette girl touches him, pricks his skin with her fingernail. A drop of blood appears. PLISSKEN turns, stares after her, as the sound of helicopters rises from above in the night sky. The crowd suddenly starts to disperse. Helicopter searchlights blast down on the street. PLISSKEN is suddenly caught in the glare. He starts to move away..."
scene17,slugline,,KACLANG!
desc17.30,desc,,"Out of the blackness above a huge steel net drops out of nowhere. The net slams down on top of PLISSKEN, trapping him, driving him down to the pavement with its weight... PLISSKEN struggles inside the net as black figures - United States Police Force Officers - rush toward him, grab the net, tightening it. More cops move for him as we SLOWLY FADE TO BLACK..."
scene18,slugline,,"SUPERIMPOSE: ""L.A. FRIDAY 1900 HOURS"" EXT. CONTAINMENT WALL - FIREBASE SEVEN - L.A. - NIGHT"
desc18.31,desc,,"Searchlights sweep down across a column of policemen marching past a concrete wall. Camera begins to crane up the wall. Sound of roaring turbines. The howl of the Santa Ana wind. Camera reaches the top of the wall. Armed police troops stand on the battlements. Across what looks like an ocean is L.A. The view is from the Newhall Pass. Hidden by the Santa Monica Mountains, L.A. glows in the distance with a hundred fires. Smoke surges from the jagged horizon. Above, the sky is an angry orange."
scene19,slugline,,ANOTHER ANGLE - TOP OF THE WALL
desc19.32,desc,,"Res sensor lights glow in evenly spaced intervals. Searchlights sweep into the darkness. Cannons are in place every 200 feet, manned by police guards."
scene20,slugline,,EXT. SAN FERNANDO SEA - NIGHT
desc20.33,desc,,"Water stretches into blackness. This was once the San Fernando Valley, but now it's all underwater. Pieces of debris - tops of buildings, the tail of an airplane, a radio tower - stick up above the surface. We can make out the letters of an old, half-sunken sign: ""SAN FERNANDO VALLEY MALL"""
scene21,slugline,,EXT. THE WALL - NIGHT
desc21.34,desc,,The wall stretches to the northwest up to the Santa Susanna Pass. Portions of the 118 Freeway arch up out of the water.
scene22,slugline,,EXT. FIREBASE SEVEN - BEHIND THE WALL - NIGHT
desc22.35,desc,,"Firebase Seven is a fortified base camp in the San Gabriel Mountains. It is a sprawling police complex with low concrete bunkers, gun emplacements, satellite communications, vehicles, troops, the works. ON A LARGE ASPHALT FIELD, opposite the main complex is Rotor City - row after row of black, multi-bladed, totally evil police battle helicopters parked like giant bugs on the ground. A throng of policemen gather at the edge of Rotor City yelling and cheering, their fists in the air. Cops with camcorders videotape the event. A police anchor reports..."
utter22.36,utter,POLICE ANCHOR,"He's been the Force's Most Wanted Man for 10 years. Convicted of 27 moral crimes. I can tell you, the excitement around here is... (a great roaring skyward) Here he comes!"
desc22.37,desc,,"A MASSIVE 7-ROTORED, 40-BLADED HELICOPTER TRANSPORT comes slamming down out of the black sky and lands. The growing crowd of cheering cops goes nuts like fans at a football game. They slap hands, dance wildly."
scene23,slugline,,INT. COMMAND HQ - MAIN CONTROL ROOM - NIGHT
desc23.38,desc,,A mammoth room filled with high-tech instrumentation. A glowing holographic map of L.A. fills one wall. Most of the control personnel have left their work stations and gather around TV sets all showing the Police Channel: a view of the helicopter transport sitting on the asphalt and the cheering crowds at the edge of
scene24,slugline,,Rotor City.
desc24.39,desc,,"A tall, steel-faced officer sits at his desk. This is Firebase Commander MAC ""BIG DOG"" MALLOY. Hard, battle weary features. BRAZEN, a section Lieutenant, comes up."
utter24.40,utter,BRAZEN,"Commander Malloy. They're bringing him out, sir."
desc24.41,desc,,"Malloy rises from his chair, steps to a nearby TV set, watches the scene from the Police Channel."
utter24.42,utter,MALLOY,So we finally got him.
scene25,slugline,,EXT. ROTOR CITY - NIGHT
desc25.43,desc,,"The crowd of cops is growing to a frenzy of wild anticipation. POLICE ANCHOR Hold one! The door is opening! The door of the helicopter transport slowly lowers like a drawbridge. Out of its black belly comes... SNAKE PLISSKEN. A steel collar is clamped around his neck. Eight lengths of chain stretch to eight armed guards who escort Plissken down the ramp. Plissken is bruised, badly beaten and tortured, his face a mess, but he doesn't seem to care. A line of battle-ready cops stand with their guns aimed right at Plissken's head as he is marched into camp. An army of camcorders move ahead of the Police Anchor as he scampers along in front of PLISSKEN, interviewing him."
utter25.44,utter,POLICE ANCHOR,"Hello, Plissken. Welcome to L.A."
desc25.45,desc,,Celebrating cops cheer as Plissken is lead to...
scene26,slugline,,A SIGN ABOVE A CONCRETE BUNKER - DEPORTATION CENTER
desc26.46,desc,,"The bunker has one large opening, into which hundreds of deportees march. Guards in towers monitor the condemned as they trudge out of fenced-in containment areas, down walled corridors to the"
scene27,slugline,,bunker entrance.
desc27.47,desc,,"The deportees are minorities, the poor, prostitutes, pimps, thieves, adulterers, atheists - the Morally Guilty, outcasts of society. Single mothers carry babies. Teenage runaways huddle together. There are abortion doctors, drug dealers, pornographers, the prisoners of a massive cultural war. As Plissken is marched toward the entrance, a loudspeaker blares out:"
utter27.48,utter,POLICE VOICE (V.O.),You are now entering the Deportation Center. You have been found guilty of moral crimes against the United States of America.
desc27.49,desc,,A great cheer goes up from the cops as the Police Anchor conducts his interview...
utter27.50,utter,POLICE ANCHOR,"S.D. Bob Plissken. Special Forces, Black Light, Texas Thunder. Two Purple Hearts. Youngest man ever decorated by the President."
desc27.51,desc,,Plissken's face remains so impassive as to be almost blank.
scene28,slugline,,INT. SODIUM VAPOR CORRIDOR - DEPORTATION CENTER - NIGHT
desc28.52,desc,,"A glowing, vaporous-orange corridor. More cops gather to watch Plissken as he is escorted into the bowels of the Deportation Center."
utter28.53,utter,POLICE ANCHOR,"You've been convicted of 27 moral crimes, Plissken. The murder of an Internal Revenue agent. The kidnapping of a bank president. Gun fighting for profit. The list goes on and on..."
scene29,slugline,,INT. CONCRETE HALLWAY - DEPORTATION CENTER - NIGHT Deeper into the Deportation Center. Camera tracks along the
desc29.54,desc,,"deportees, some bleeding, some wrapped in rags. Plissken, the Police Anchor, camcorders and the armed escort move through the dark, low concrete passageway."
utter29.55,utter,POLICE ANCHOR,You used to respect the law. Served your country like no man before you. Role model to a generation.
desc29.56,desc,,The Police Anchor leans in as close as he dares to Plissken's face.
utter29.57,utter,POLICE ANCHOR,"What happened to you, war hero? You were the best we had."
scene30,slugline,,STEEL-WALLED HALLWAY - DEPORTATION CENTER - NIGHT
desc30.58,desc,,"Steel walls. Deeper into the Deportation Center. The deportees here are in worse shape. Some appear to be dead. Plissken and his entourage continue along, as the speaker echoes a pre-recorded message..."
utter30.59,utter,POLICE VOICE (V.O.),"You are sentenced to permanent expulsion beyond the borders of the U.S. You now have the option to repent of your sins and be electrocuted on the premises. If you elect this option, notify the Cleric Sergeant in your Processing Area."
desc30.60,desc,,"Plissken and his entourage pass deportees kneeling and praying in front of cloaked cleric cops, government holy men. Beyond, through opened doorways, see Death Row deportees being strapped into futuristic electric chairs."
utter30.61,utter,POLICE ANCHOR,The whole world's watching. Every good and decent person who works and hard and follows the rules. What would say to them?
desc30.62,desc,,Plissken's expression is blank.
utter30.63,utter,POLICE ANCHOR,"What would you say to all of us who believed in you, who looked up to you, who thought you stood for right over wrong, good over evil? Be my guest. What do you have to say, Plissken?"
utter30.64,utter,PLISSKEN,(beat) Call me Snake.
desc30.65,desc,,"The guards move Plissken through a doorway, and the huge steel doors slam shut on the Police Anchor and the camcorders."
scene31,slugline,,INT. CORRIDOR - PROCESSING AREA - NIGHT
desc31.66,desc,,"Malloy, Brazen, and a 3rd man, tall, charismatic, grim, move urgently along a corridor."
utter31.67,utter,BRAZEN,ComStat did a psychosearch on him. Used a database of 5 million sociopathic personalities. He hit the bottom of the curve.
utter31.68,utter,MALLOY,"Perfect for the mission. Nobody else can pull it off - not an army, not a man."
utter31.69,utter,BRAZEN,Zero emotional developments. Total lack of compassion. A highly developed psychopathic instinct to survive.
utter31.70,utter,3RD MAN,Let's get this over with.
scene32,slugline,,INT. CONCRETE CELL - NIGHT
desc32.71,desc,,"The cell door slams shut. Plissken turns around. Writ and leg irons. He looks around. In the concrete cell he sees a simple table with an overhead light above it. A watch lies on the table. Plissken shuffles over, picks up the watch, examines it. The cell door opens. Malloy, Brazen, and the 3rd Man enter the room unarmed. The door closes. Malloy and Brazen move forward, to the edge of the light. The 3rd Man stays back in the shadows by the door."
utter32.72,utter,MALLOY,How you doin' Plissken? (no reply) You like the watch?
utter32.73,utter,PLISSKEN,You assholes didn't bring me here to give me this for 20 years of dedicated service. What'ya want?
desc32.74,desc,,Malloy looks back to the 3rd Man in the shadows...
utter32.75,utter,3RD MAN,Get to it.
desc32.76,desc,,"Malloy raises a control unit, pushes the button. The lights go down and a computer-enhanced image appears on the wall..."
scene33,slugline,,INT. PROTOTYPE DEFENSE LAB - SURVEILLANCE CAMERA
desc33.77,desc,,"From the point of view of a surveillance camera. The lab is huge. Banks of processors, disk drives, test bays, prototype assembly areas. High tech. A group of government officials is being given a tour. Utopia, 17, the President's daughter is among them. Pretty, virginal, she wears a ""True Love Waits"" button on her flowered dress."
utter33.78,utter,MALLOY,"At 1030 hours Wednesday, a group of government officials began a tour of the Livermore Defense Lab. The President's daughter, Utopia, was among them."
desc33.79,desc,,Plissken continues to watch the image on the wall...
utter33.80,utter,MALLOY,"An hour later, she boarded Air Force 3 to Washington."
desc33.81,desc,,The 3rd Man reacts as the image in front of Plissken changes...
scene34,slugline,,INT. MAIN CABIN OF 747 - CAMCORDER
desc34.82,desc,,"From the point of view of a camcorder. Utopia stands inside the main cabin of a plush, government 747. In one hand she holds a black anodized box the size of a transistor radio with a button on top. In the other, a machine gun."
utter34.83,utter,UTOPIA,(to the camcorder) To the American people - it is time to rise up and demand the surrender of the President and his corrupt theocracy of lies and terror.
utter34.84,utter,MALLOY,"At 1140 hours, she hijacked the plane. We scanned the videotape on VR. Check it out."
desc34.85,desc,,Inside the surveillance room the President stares grimly as Malloy presses a button. Suddenly the image in front of Plissken spreads out all around him. He is in a virtual reality re-creation.
scene35,slugline,,INT. MAIN CABIN OF 747 - VIRTUAL REALITY
desc35.86,desc,,Plissken stands manacled in the main cabin. A group of secret service men and congressmen watch as a flight attendance operates a camcorder. He's videotaping Utopia as she rants into the camera. She's pent up with such anxiety she's like a panther in a cage.
utter35.87,utter,UTOPIA,"Today is Day One of a brand new world. The days of the empire are finished. (beat) To the President - my father, you know what this is."
desc35.88,desc,,She holds up the anodized box with the red button and thrusts it at the camcorder.
utter35.89,utter,UTOPIA,"You know what it will do. Unless you abdicate your throne by tomorrow night, I will use it - on you."
utter35.90,utter,CONGRESSMAN,"Utopia, please. Give us the prototype. If something should happen -"
utter35.91,utter,UTOPIA,It will be in my hands - and the hands of my lover.
desc35.92,desc,,"She says ""lover"" with all the drama a 17-year-old virgin can muster. The others are shocked."
utter35.93,utter,UTOPIA,"Yes, my lover. My man. The only real man I've ever known. I'm on my way to his arms."
desc35.94,desc,,"She moves to the rear of the main cabin, bends down, opens a small hatch in the floor, scrambles down... WHAM! The VR image suddenly disappears and Plissken is again standing inside the concrete cell. Malloy and Brazen stand in front of him."
utter35.95,utter,MALLOY,"Somehow during the tour, she came into possession of a prototype transmitting device. We don't know how."
utter35.96,utter,BRAZEN,"Utopia became depressed after her mother's suicide, began to withdraw into her virtual reality simulator. She'd punch up her own little world in cyberspace and stay in it for days at a time. (hits a button) Somebody else was in there with her."
desc35.97,desc,,"AN IMAGE APPEARS In front of Plissken: A computer-rendered VR picture of clouds and sunshine, green grass and happy animals frolicking. A Garden of Eden. There, coming toward us, is CUERVO JONES. South American terrorist. Fiercest warrior of the Third World. He wears a gleaming ancient Aztec battle helmet. Bandoliers strapped around him."
utter35.98,utter,MALLOY,Cuervo Jones. Shining Path. Peruvian terrorist. Runs the biggest baddest gang in L.A.
desc35.99,desc,,"Cuervo Jones takes off the helmet He is blindingly handsome, charismatic. He smiles, reaches out his arms to camera as if to embrace it. The image suddenly pops back to the beginning - it's on a loop. The image disappears. The lights in the cell come up."
utter35.100,utter,BRAZEN,"Utopia made tapes of her VR experiences, then tried to erase them. She missed this"
desc35.101,desc,,fragment on the end of her last tape. Cuervo Jones must have tapped into the VR
utter35.102,utter,PLISSKEN,Sad story. You got a cigarette?
utter35.103,utter,MALLOY,"Shut up, Plissken."
utter35.104,utter,PLISSKEN,What's the little black box do?
utter35.105,utter,MALLOY,Top secret. Only on a need to know.
utter35.106,utter,PLISSKEN,"And I don't need to know. So fuck you, I'm goin' to Hollywood."
utter35.107,utter,MALLOY,"That's right, big shot. Unless you do what we want you're not coming back."
utter35.108,utter,PLISSKEN,"So what's the deal, huh? Go into L.A., find the President's daughter, secure the box, and bring 'em both out - and I'm free?"
utter35.109,utter,MALLOY,That's the deal.
utter35.110,utter,PLISSKEN,Tell the President to adopt. I think I'll like L.A.
desc35.111,desc,,"After a couple of beats, the 3rd Man appears next to Malloy and Brazen. He stares at Plissken for a moment, holds up some papers."
utter35.112,utter,3RD MAN,"If you bring out the prototype, you'll receive a full pardon for every immoral act you have ever committed in the United States. Just like in '97. Remember New York, Plissken?"
utter35.113,utter,PLISSKEN,(looks at him) Who are you?
utter35.114,utter,MALLOY,"It's the President, for Christ's sake!"
utter35.115,utter,PRESIDENT,"I give you my word. Put the prototype into my hands, and you're a free man."
utter35.116,utter,PLISSKEN,I can see you're real concerned about your daughter.
utter35.117,utter,PRESIDENT,Utopia is lost to me. My daughter is gone.
utter35.118,utter,PLISSKEN,"Well, I'll think it over."
utter35.119,utter,PRESIDENT,You're running out of time.
utter35.120,utter,PLISSKEN,I've been doin' that all my life. Might as well do it in L.A. Everybody else there is.
utter35.121,utter,MALLOY,"Well, enjoy it, war hero, cause you got 10 hours to live."
desc35.122,desc,,"Malloy, Brazen, and the President turn to leave..."
utter35.123,utter,PLISSKEN,"Wait a minute, what are you talkin' about?"
utter35.124,utter,MALLOY,Having second thoughts?
utter35.125,utter,PLISSKEN,Maybe. But you're not putting any shit in me this time.
utter35.126,utter,MALLOY,You don't understand. It's already in you.
scene36,slugline,,PLISSKEN'S FACE
desc36.127,desc,,As an image of the cigarette girl in New Las Vegas flashes suddenly. Her fingernail scratches his arm. He tightens.
utter36.128,utter,MALLOY,The cigarette girl in New Vegas was an undercover cop. She injected you with incentive toxin. Right now it's swimming in your bloodstream. It'll start to take effect in 9 hours.
utter36.129,utter,BRAZEN,It's a strain of the Plutoxin 7 virus. Genetically engineered. 100% pure death. Complete nervous system shutdown. You crash and bleed out like a stuck pig. Not a pretty sight.
desc36.130,desc,,Plissken takes a step toward him. Malloy holds up a large hypodermic.
utter36.131,utter,MALLOY,Of course there's an anti-toxin. Neutralizes the virus immediately upon
utter36.132,utter,injection.,"(beat) We'll give it to you, but you have to do us this little favor."
scene37,slugline,,TWO BEATS...
desc37.133,desc,,"...and then Plissken attacks the President, hurls himself across the room, throwing the chain around the President's neck... Plissken passes right through the President, causing his image to waver slightly, then falls on his ass."
utter37.134,utter,PRESIDENT,"Didn't think we were that stupid, did you?"
scene38,slugline,,INT. SURVEILLANCE ROOM
desc38.135,desc,,"The real Malloy, Brazen, and President stand in front of a laser camera in a small room offering a view of the cell through a transparent portion of the wall."
utter38.136,utter,MALLOY,We're holographs.
scene39,slugline,,INSIDE THE CELL
desc39.137,desc,,"Plissken stares at the three images in front of him, then at the camera lens on the wall..."
utter39.138,utter,PLISSKEN,Get this crap out of me.
utter39.139,utter,MALLOY,"I guess we have a deal. Nice to be working with you, Plissken."
utter39.140,utter,PLISSKEN,(beat) Call me Snake.
scene40,slugline,,INT. BRIEFING ROOM - COMMAND HQ - NIGHT
desc40.141,desc,,Plissken checks through various tactical survival items and weapons laid out on a table. Brazen watches as Malloy show shim a high tech submachine gun.
utter40.142,utter,BRAZEN,"Very sweet little weapon. Core burner. Magnesium ammo. 500 extra rounds. (moves on) Two 9mm handguns. (holds up a silver pill) Oral projectile. Mouth dart. Hold it in your mouth for ten seconds, the coating dissolves, it becomes a weapon."
desc40.143,desc,,"Malloy breaks open the silver pill. Inside is s small, lethal looking dart."
utter40.144,utter,BRAZEN,Urolite. It'll stun the enemy for several seconds.
desc40.145,desc,,"Plissken picks up a small, computerized compass."
utter40.146,utter,MALLOY,Tracer. Utopia has a kidnap chip implanted in her arm. You can locate her with this.
desc40.147,desc,,Brazen hands Plissken a large black clip.
utter40.148,utter,BRAZEN,This clips right onto your 9mm. Ammo enhancers. Like miniaturized grenades. Blows through anything.
desc40.149,desc,,"Plissken snaps the clip onto his pistol, then unsnaps it."
scene41,slugline,,EXT. POLICE COMPLEX - NIGHT
desc41.150,desc,,"Plissken suits up. Submachine gun, handguns, six-guns. He, Brazen and Malloy walk quickly across the complex."
utter41.151,utter,MALLOY,L.A. is in a constant state of warfare. Gangs fighting for the right to rule.
utter41.152,utter,BRAZEN,"Heavy Third World connections. They get weapons, drugs, fuel, choppers - everything is pumped into the island from the south."
utter41.153,utter,MALLOY,Some areas have power - they're on line to San Onofre.
scene42,slugline,,EXT. ROTOR CITY - NIGHT
desc42.154,desc,,As Brazen's command helicopter takes off...
scene43,slugline,,INT. COMMAND HELICOPTER - NIGHT
desc43.155,desc,,Plissken stares at a photo of the anodized prototype.
utter43.156,utter,PLISSKEN,I'll need to know more about this thing.
utter43.157,utter,MALLOY,Only a handful of people are aware of its existence. Let's just say it's the ultimate defensive weapon.
utter43.158,utter,PLISSKEN,Defense against what?
utter43.159,utter,MALLOY,"There's a war about to be declared, or didn't you know?"
desc43.160,desc,,Plissken shrugs.
utter43.161,utter,MALLOY,"Third World wants to live like we do - and they plan on taking what they want. The Cubans and Brazilians are ready to invade Miami. If the Africans and Colombians make a run at the border, we got a full scale attack on the United States."
utter43.162,utter,PLISSKEN,So what does this thing do?
utter43.163,utter,MALLOY,All you need to know is get it back here by 5 a.m.
scene44,slugline,,EXT. WALL - ACCESS TUNNEL - NIGHT
desc44.164,desc,,The Command helicopter lands near a large access tunnel inside the containment wall.
scene45,slugline,,INT. ACCESS TUNNEL - NIGHT
desc45.165,desc,,"Plissken, Brazen and Malloy walk through the dark, dank tunnel. Armed guards stand at the ready. A hatch in the tunnel floor stands open. A ladder disappears down into the darkness."
utter45.166,utter,MALLOY,(points to the open hatch) You're going over by submarine. One-man submersible. Nuclear powered.
desc45.167,desc,,"Plissken arranges his gear, climbs into the hatch opening."
utter45.168,utter,PLISSKEN,Where do I put ashore?
utter45.169,utter,MALLOY,"Cahuenga Pass. Make your way up through the mountains toward the Hollywood Bowl. You should be able to pick up Utopia's tracer there. (beat) Once you go inside, you're on your own. (beat) You know what you have to do with the girl, don't you? (beat) We have to spare this nation her trial - for treason."
utter45.170,utter,PLISSKEN,So you want me to take her out? (Malloy nods) Is that an order from the President?
utter45.171,utter,MALLOY,Let's just say it's what's best for the country.
utter45.172,utter,PLISSKEN,By the way - who gives me the anti-toxin?
utter45.173,utter,MALLOY,A medical team will be standing by.
utter45.174,utter,PLISSKEN,Not you?
utter45.175,utter,MALLOY,No.
utter45.176,utter,PLISSKEN,Good.
desc45.177,desc,,"KABLAMM! He fires, ripping hellish blasts at Malloy. There's no damage. Malloy laughs."
utter45.178,utter,MALLOY,"Thought you might try that. First clip is filled with blanks. Goodbye, Plissken."
desc45.179,desc,,"Malloy kicks the hatch and it slams down on top of Plissken. Brazen pushes a control button, sealing it shut."
scene46,slugline,,INT. SUBMARINE BAY - NIGHT
desc46.180,desc,,"Plissken climbs down the ladder into a small submarine bay. Below him on a launching rig is a sleek, black one-man submarine shaped like a dart. The submarine's hatch is open. Plissken climbs inside."
scene47,slugline,,INT. SUBMARINE - NIGHT
desc47.181,desc,,"Plissken seals the hatch behind him. He has to lie flat on his stomach to operate the sub. He quickly hits various switches and buttons, powering up the cockpit."
scene48,slugline,,INT. COMMAND HQ - MAIN CONTROL ROOM - NIGHT
desc48.182,desc,,Malloy and Brazen move to a surveillance-command post.
utter48.183,utter,PLISSKEN (V.O. RADIO),Com check.
