segment-id,segment-type,segment-speaker,segment-text
utter16.121,utter,MAX,"I can't believe how many great lines there are. Even the little throwaways, like when she parks and he's like, ""That's okay, we can walk to the curb from here."""
utter16.122,utter,BETH,"Yeah. I loved it, I'm serious. I'm so glad we did this."
utter16.123,utter,MAX,"Yeah, me too."
utter16.124,utter,BETH,"But man, relationships are a lot of work, aren't they?"
utter16.125,utter,MAX,"Uh, sure, sometimes..."
desc16.126,desc,,"Beth stops him, and they sit on a bench. The night is cold. They sit close and lean in, speaking in hushed tones."
utter16.127,utter,BETH,"If I'm going to jump into anything with you, Max, I need some sign that you're serious about it. About me."
utter16.128,utter,MAX,What? You want me to get a tattoo or something?
utter16.129,utter,BETH,"Look, you've gotta admit, you're the most pessimistic person in the world."
utter16.130,utter,MAX,Obviously you've never met my mother.
utter16.131,utter,BETH,Can you be serious for a second?
utter16.132,utter,MAX,I guess you really haven't met my mother...
desc16.133,desc,,Beth isn't laughing.
utter16.134,utter,BETH,"Look, Max, this isn't going to work."
utter16.135,utter,MAX,Wait a second.
utter16.136,utter,BETH,Okay. No more jokes. Now. Tell me how you feel.
utter16.137,utter,MAX,About what?
utter16.138,utter,BETH,About me.
utter16.139,utter,MAX,"I, I... (EXASPERATED) Why are you doing this? Since when have you gotten ""serious"" about relationships? Your last boyfriend dumped you after four days."
desc16.140,desc,,"Beth sits up, pulls her jacket closed."
utter16.141,utter,BETH,"Well, that was intimate. Thanks, Max."
utter16.142,utter,MAX,"No wait, I'm sorry, I'm sorry, hold on."
utter16.143,utter,BETH,"Max, I don't think this is such a good idea. I mean, it would be really foolish to jeopardize our friendship."
utter16.144,utter,MAX,"No, it wouldn't!"
utter16.145,utter,BETH,We shouldn't have rushed into this. I'm sure you know it wouldn't have worked out.
utter16.146,utter,MAX,I don't know that.
utter16.147,utter,BETH,Please tell me we haven't hurt our friendship. You don't even know how much you mean to me.
utter16.148,utter,MAX,I'm starting to get the idea.
desc16.149,desc,,"He's dazed, slightly ill. Beth touches his arm gently and walks away. Max turns to us. A radio mike swings into view."
utter16.150,utter,MAX (CONT'D),"Things weren't the same after. We quickly became the kind of friends who say Hi on the paths but don't stop walking. Then, she moved across campus and changed majors, and basically, except for the random phone call, I haven't seen her in ages."
desc16.151,desc,,"MAX, thoughtful. PULL BACK TO REVEAL:"
scene17,slugline,,17 INT. LIMBO RADIO 17
desc17.152,desc,,"Max, speaking in the empty station, suddenly gets intense."
utter17.153,utter,MAX,"All these dates had one thing in common! And it took Charles, of all people, to point it out to me."
scene18,slugline,,18 EXT. CAMPUS QUAD  TODAY -- FLASHBACK 18
desc18.154,desc,,It's late January and the campus is showing signs of a temperamental winter.
utter18.155,utter,MAX (V.O.),"This morning, we were skipping class."
desc18.156,desc,,"Max and Charles walk across the quad towards us. At first, they are only specks in the distance."
utter18.157,utter,CHARLES,"Max, you're insane."
utter18.158,utter,MAX,"It's ridiculous that even at a liberal school like this, I have to put up with anti-Semitism."
utter18.159,utter,CHARLES,So you got a C minus! Don't you think you're getting carried away?
utter18.160,utter,MAX,"He couldn't just fail me, think about it. The paper was about my grandparents' experience in the Holocaust."
utter18.161,utter,CHARLES,"Your paranoia has always been out of control, but this is absurd."
utter18.162,utter,MAX,"You don't understand, you're not Jewish."
utter18.163,utter,CHARLES,Neither are you!
utter18.164,utter,MAX,But the professor probably thinks I am.
utter18.165,utter,CHARLES,And wasn't that the paper that you handed in two weeks late?
utter18.166,utter,MAX,You know what else? I think he might be German.
utter18.167,utter,CHARLES,Professor Wang? Will you stop it...
desc18.168,desc,,"We can now see that Charles has a fedora cocked back on his head, and is wearing incongruous ""Vegas"" clothes. They walk past and into the University Center."
scene19,slugline,,19 INT. UNIVERSITY CENTER -- CONTINUOUS 19
desc19.169,desc,,It's a low-traffic time of day.
utter19.170,utter,CHARLES,So what do you want to do tonight?
utter19.171,utter,MAX,"I'm not sure. It is the beginning of the semester, it's time for our Annie Hall night."
utter19.172,utter,CHARLES,"Have you ever noticed that the more Annie Hall you watch, the less successful you are romantically? I think we'd do much better if we watched, say, Ocean's 11."
utter19.173,utter,MAX,"What are you talking about? If you're sick of Annie Hall, that's one thing, but don't blame our sad little lives on it."
scene20,slugline,,20 INT. GENERAL STORE -- CONTINUOUS 20
desc20.174,desc,,Charles picks out breath mints.
utter20.175,utter,CHARLES,"No, I'm telling you, I was thinking about this over break. Ever since we started watching it, what has your love life been like? And mine? Every semester, we watch this movie, and then spend the semester alone."
utter20.176,utter,MAX,Alone? Last semester you hooked up with like a dozen women.
utter20.177,utter,CHARLES,"You know actresses don't count. (POIGNANTLY) I'm looking for a meaningful, sophisticated relationship. Like Frank and Ava. No more shallow dames for this cat."
utter20.178,utter,MAX,(AGITATED) Where did you get this grudge against my favorite film?
utter20.179,utter,CHARLES,"I'm just kidding around, Max. We'll watch it tomorrow. Tonight, there's a party."
utter20.180,utter,MAX,"And anyway, your theory fails to account for our collective dorkiness and bad haircuts. Plus, look at Sam."
utter20.181,utter,CHARLES,"Sam hasn't seen Annie Hall since freshman year, and he's in his third year with Jen."
utter20.182,utter,MAX,So look at what not watching can do to you.
utter20.183,utter,CHARLES,Ouch. Why are you still on this? I said I was kidding.
scene21,slugline,,21 INT. RADIO STATION -- PRESENT 21
utter21.184,utter,MAX,"What a nightmare. I dunno why I can't stop thinking about these things. I guess I've been a little restless lately, since getting back from winter break. Everything's been kind of weird lately."
desc21.185,desc,,He grabs a CD from a rack.
utter21.186,utter,MAX (CONT'D),"Hope you enjoyed this week's Reggae Revelry Hour. This is Max filling in for Rasta Ronnie, taking you out with a little Bad Religion."
desc21.187,desc,,"He puts in the CD, hits ""Shuffle/Repeat,"" and leaves. The caller request lines blink furiously."
scene22,slugline,,"TITLE CARD: white on black: ""SUNDAY"" 22 INT. COMMON ROOM -- MAX'S SUITE - EVENING 22 Max's dormitory suite: four bedrooms off a common room, which"
desc22.188,desc,,"has three battered couches, a coffee table, and in a corner, several small fridges and two televisions in a pile. Christmas lights are still up. A neon `Guinness' sign dwarfs it all. Max and Charles are here, standing, while Sam and Jen sit on one couch and SCOTT and AMANDA sit on the other. Charles puts on his gloves and coat."
utter22.189,utter,CHARLES,"Max, you're coming and that's the end of it. When's the last time you went to a party?"
utter22.190,utter,MAX,"Who cares? It's unnatural. If I went into a stranger's house and ate their food under any other circumstance, I'd be arrested."
utter22.191,utter,CHARLES,"I'm not taking no. With Sam on board, it's gonna be like old times."
desc22.192,desc,,"He gestures at Sam, who stands. Unlike the hipster from freshman year, Sam now resembles a middle-aged accountant. There are bags under his eyes and square clothes on his back."
utter22.193,utter,SAM,"Yeah, I haven't been out with you guys in ages."
desc22.194,desc,,Jen looks up from her magazine with disapproval.
utter22.195,utter,JEN,You're going out?
utter22.196,utter,SAM,"Aw, honey, just for a little while."
utter22.197,utter,JEN,You know I have to work until midnight. It's not my fault the supervisor won't let me out of it.
desc22.198,desc,,"She glares. He teeters between his friends and his girlfriend. His girlfriend wins. He sits back down, trying to hide his disappointment."
utter22.199,utter,SAM,"She has a point, guys. I should catch up on my chemistry reading anyway."
desc22.200,desc,,"The guys roll their eyes, let down but unsurprised. Across the room are SCOTT, perpetually poker-faced and reserved, and AMANDA, understated, with the subdued manner of a long-suffering wallflower. She sits off to the side, sneaking looks at Scott. He's watching a golf-related infomercial."
utter22.201,utter,AMANDA,So Scott... How come you're not going out with Charles and Max?
utter22.202,utter,SCOTT,Can't go. Graphic design work.
utter22.203,utter,AMANDA,"Oh really? I have work, too, but it's okay, I got a lot done today. What do you have to do?"
utter22.204,utter,SCOTT,Graphic design work.
desc22.205,desc,,"TOMMY enters. He's preppier than anyone else, conservative clothes capped off by a goofy smile and thick glasses."
utter22.206,utter,TOMMY,"What's up, all?"
utter22.207,utter,MAX,"Tommy, at last. Save me from this lounge lizard."
utter22.208,utter,CHARLES,"Yeah, what are you doing tonight?"
utter22.209,utter,TOMMY,"Physics lab. Fortunately, the semester's just begun, so before the work piles up, I can party. That's why the beginning of the semester rules."
utter22.210,utter,CHARLES,"Great, so come party with me."
utter22.211,utter,TOMMY,"I can't, I have physics work."
desc22.212,desc,,"He disappears into his room. Charles takes Max's hat from a hook, jams it on his head, and shoves him towards the door."
scene23,slugline,,23 INT. COLLEGE APARTMENT  LATER 23
desc23.213,desc,,"A typically lame college party, still early in the night. The furniture is ""student budget modern"" type. A jazz record plays quietly, while pretentiously-dressed PARTY-GOERS sip wine and eat cheese and crackers. Max and Charles survey the room, drinks in hand."
utter23.214,utter,MAX,"Cheers to a new semester, full of potential that will surely go to waste."
desc23.215,desc,,They toast.
utter23.216,utter,CHARLES,"This is it, I'm telling you. This is the semester I pass all my classes and meet the dame of my dreams."
utter23.217,utter,MAX,"Good luck, and may she have a sister."
utter23.218,utter,CHARLES,"More importantly, may she grant us our occasional freedom."
utter23.219,utter,MAX,"Ah, forget about Sam. I don't like it any more than you."
utter23.220,utter,CHARLES,"He's become a total non-entity. Freshman year, we were like Frank and Deano. Now it's like Frank and freakin' Peter Lawford."
utter23.221,utter,MAX,"Hey, he was one of my best friends. Now we share a room and he's like a stranger."
utter23.222,utter,CHARLES,Hottie at 3 o'clock. Keep an eye on her for me so it doesn't look like I'm interested.
utter23.223,utter,MAX,"Yeah, right, then if you fail to sodomize her, you'll blame me. Me, or Annie Hall."
utter23.224,utter,CHARLES,"Look, all I said was, it would explain our lives."
utter23.225,utter,MAX,"The problem is, every crazy theory explains something. I took a class last semester with a professor who claimed that the planet is being destroyed by white, male, meat-eating capitalists."
utter23.226,utter,CHARLES,So? Everybody knows that.
utter23.227,utter,MAX,"But she had a theory that explained how: apparently racism, sexism, socialism, environmentalism, and vegetarianism are all inherently linked. I brought a Big Mac to the first class, and I thought I was going to be the victim of a vegan- socialist uprising."
desc23.228,desc,,Sam walks in and makes a beeline for the guys. Excitement.
utter23.229,utter,SAM,Hey! I made it!
utter23.230,utter,CHARLES,I can't believe it.
utter23.231,utter,MAX,"Wow, the laws of nature have stopped working. Maybe I should try to meet some chicks after all."
utter23.232,utter,CHARLES,How'd you get away?
utter23.233,utter,SAM,I told her I was going to the lab. She doesn't mind if I'm working while she is. How's the party?
utter23.234,utter,MAX,"Sucks. Who are they trying to be, with this wine and cheese? What kind of party doesn't even have beer?"
utter23.235,utter,CHARLES,I can get into this. It's better than those frat parties. Check out the fox in the beret.
utter23.236,utter,SAM,"Man, it's so good to be out. Between Jen, homework, and labs, I hardly have time for anything."
utter23.237,utter,CHARLES,You could always change your major. You'd have a lot more free time.
utter23.238,utter,SAM,"I feel the same way about science that I do about Jen. It's a lot of work, but it's worth it."
utter23.239,utter,SAM (CONT'D),"I have doubts about both, actually. But still, what could be dumber than changing your major for a girl?"
utter23.240,utter,MAX,Changing your girl for a major.
utter23.241,utter,CHARLES,Would you do it?
utter23.242,utter,MAX,It wouldn't be an issue.
utter23.243,utter,SAM,"Of course not, when has studying ever interfered with what's important, like video hockey or your radio show that nobody listens to."
utter23.244,utter,MAX,"I meant, I'd have to have a girl first. And lay off the radio show. There's a reason I took the 3am slot."
utter23.245,utter,SAM,"And every time I see you doing homework, you're taking a break. You're the best I've ever seen when it comes to procrastinating."
utter23.246,utter,MAX,"I should be, procrastination is one of my favorite hobbies. Isn't it funny that my two favorite hobbies rhyme?"
desc23.247,desc,,Charles' expression turns sour as he looks across the room.
utter23.248,utter,CHARLES,"Oh, shit, Sara's here."
desc23.249,desc,,"SARA, good-looking and excitable, arrives with a theatrical flourish. Her age and manner indicate, among other things, that she is a freshman."
utter23.250,utter,SARA,"Ta-daaa! Hey guys, what's going on?"
utter23.251,utter,SAM,(DEADPAN) We were just talking about the mediocre resonations of sub-hybrid fields.
utter23.252,utter,MAX,I can't believe you think they're mediocre. Those guys rock.
utter23.253,utter,SARA,"(doesn't get it, doesn't care) Oh. Well, I just wanted to stop by and say ""hey"" to my favorite guys. So hey! How was everyone's break?"
desc23.254,desc,,"She is clearly talking to Charles, who is scanning the room over her shoulder."
utter23.255,utter,SAM,Good.
utter23.256,utter,MAX,"It could have been better but it could have been worse. For me, that's good."
utter23.257,utter,SARA,"Mine was great! I partied with my best friend Melanie, who I haven't seen in ages. Aren't these parties just the best? So much better than the theater group parties."
utter23.258,utter,MAX,"I dunno, it's a bunch of 21-year-olds who want the 18-year-olds to know how mature they are."
utter23.259,utter,SARA,"Hey, Charles, you going to the fraternity party after this?"
utter23.260,utter,CHARLES,"Ugh, no."
utter23.261,utter,SARA,You gonna be back at your suite then? Maybe I'll stop by.
utter23.262,utter,CHARLES,"Uh, yeah, we should be back in, uh, many many hours."
utter23.263,utter,SARA,"Okay then, I'll catch up with you guys later."
desc23.264,desc,,She tugs on Charles's shirt.
utter23.265,utter,SARA (CONT'D),(STAGE WHISPER) I missed you.
desc23.266,desc,,She leaves.
utter23.267,utter,CHARLES,"Shit, I was hoping to avoid her for at least a few more days."
utter23.268,utter,SAM,What do you have against her? She seems nice.
utter23.269,utter,CHARLES,"First, she makes my skin crawl. Second, if word gets out, it'll ruin my reputation in the freshman dorms."
desc23.270,desc,,Sam looks to Max for the real story.
utter23.271,utter,MAX,Never hook up with people in your cast.
utter23.272,utter,CHARLES,I am a world-class knucklehead.
desc23.273,desc,,A pretty girl approaches.
utter23.274,utter,JULIE,"I'm sorry to interrupt, I thought I heard one of you say ""Max."""
utter23.275,utter,CHARLES,One of us is Max.
utter23.276,utter,JULIE,"(TO CHARLES) Oh, great, just as I hoped. I just wanted to say, I heard your radio show last week and I thought it was great. Thoughtful and poignant and funny, too. You know, you look just like I imagined, too."
utter23.277,utter,CHARLES,Thanks.
utter23.278,utter,MAX,I'm Max.
utter23.279,utter,JULIE,Huh?
utter23.280,utter,MAX,"I'm Max. (SUDDENLY STRUCK) Oh my God, you heard my show?"
utter23.281,utter,JULIE,You're Max? Then who are you?
utter23.282,utter,CHARLES,Charles. I'm an actor.
utter23.283,utter,JULIE,(TO MAX) You okay? You look like you're in pain.
utter23.284,utter,MAX,"You don't get it, I can't do my show if I even suspect someone is listening. Now I have to change time slots. Again."
utter23.285,utter,JULIE,"I'm sorry, I didn't realize I wasn't supposed to listen."
utter23.286,utter,MAX,"(INCONSOLABLE) No, it's no good, the whole episode is ruined. This is a disaster."
utter23.287,utter,CHARLES,I work in theater a lot.
utter23.288,utter,JULIE,"Alright, listen. I was kidding. Your show actually kind of sucked."
utter23.289,utter,MAX,What?!
utter23.290,utter,JULIE,Just kidding! It was awesome.
utter23.291,utter,CHARLES,I also direct.
