segment-id,segment-type,segment-speaker,segment-text
utter9.24,utter,PERRY,Tell the President I've got a Navy SEAL team training in Coranado for the rescue operation.
desc9.25,desc,,"Both Perry and Larkin have entourages. Perry's chief aid, JANET W. HICKEY, passes Perry folders of information along the way. Hickey looks good in uniform, but is all business."
utter9.26,utter,HICKEY,Team Two. The Steel Sharks.
utter9.27,utter,PERRY,They'll be ready in...
utter9.28,utter,HICKEY,Two days.
utter9.29,utter,PERRY,Forty eight hours.
utter9.30,utter,LARKIN,That might be too late. This man has classified information about chemical and biological weapons...
utter9.31,utter,PERRY,You can assure the President any information Van Tassell has generated will be destroyed.
utter9.32,utter,LARKIN,I don't want any political repercussions if....
utter9.33,utter,PERRY,We're setting up a command center on the USS Stowers in the Indian Ocean.
desc9.34,desc,,"They continue down the hallway, Larkin fighting to keep up with the robust Admiral and his Aid."
utter9.35,utter,HICKEY,The Stowers will be in the Arabian Sea in eighteen hours.
utter9.36,utter,PERRY,"I've already requested CIA cooperation, so that we can use their Eye In The Sky satellite to help coordinate rescue efforts."
utter9.37,utter,HICKEY,Data sent directly to the Stowers.
utter9.38,utter,PERRY,Can we depend on the Pentagon's complete cooperation on this?
utter9.39,utter,LARKIN,Of course....
utter9.40,utter,PERRY,Then we'll have them in and out with no casualties on our side.
scene10,slugline,,EXT. MILITARY GRAVEYARD -- DAY
desc10.41,desc,,"Headstones for as far as the eye can see. BOB ROGERS, a fresh faced kid in his twenties with an easy grin, approaches one of the headstones, running his fingers over it. Rogers is dressed in his casual Sunday clothes."
utter10.42,utter,ROGERS,"Hey, Dad. How you doing? It's a really nice day. Spring's finally here. The birds are building nests..."
desc10.43,desc,,"Rogers pulls a Kennedy half dollar from his pocket, looks at it for a moment, then just holds it in his hand."
utter10.44,utter,ROGERS,"I got some news. I made it through... There were times when I didn't think I would. Hell Week almost got me. They don't let you sleep, Dad, and they work you like dogs... (beat) But I graduated. I made the Teams."
desc10.45,desc,,Rogers puts his hand back on the headstone.
utter10.46,utter,ROGERS,"I don't know, Dad. I'm just not sure I'm ready for this. (beat) Maybe I'm just afraid of dying."
desc10.47,desc,,He looks at the headstone.
scene11,slugline,,THE HEADSTONE
desc11.48,desc,,"Gives birth date and death date for William Adair Rogers. He died on June 5th, 1973. ROGERS touches the death date."
utter11.49,utter,ROGERS,"It seems so strange. Next week I'll be older than you. By the time you were my age, you were married to Mom, had me, had a life. I don't have any of that, yet. Been too busy. (beat) I'll be twenty five years old. You never got a chance to be twenty five."
desc11.50,desc,,Rogers looks down at the fifty cent piece.
utter11.51,utter,ROGERS,Maybe that's what scares me. I don't know...
scene12,slugline,,ON THE STREET
desc12.52,desc,,"An official Navy vehicle pulls to the side of the road behind Rogers, and Zamborski steps out. He has a photo of Rogers, and weaves through the headstones until he spots him."
utter12.53,utter,ZAMBORSKI,Rogers? Bob Rogers? (CONTINUED)
utter12.54,utter,ROGERS,"Yes, sir."
desc12.55,desc,,Rogers pockets the coin. Zamborski flashes ID.
utter12.56,utter,ZAMBORSKI,"Dave Zamborski, SEAL Team two. Come on."
desc12.57,desc,,Zamborski starts back to the car.
utter12.58,utter,ROGERS,"Gotta go, Dad. See you next Sunday."
desc12.59,desc,,Rogers follows through the forest of headstones.
utter12.60,utter,ROGERS,Wait a minute... What's this about?
utter12.61,utter,ZAMBORSKI,"You do communications and electronics, right?"
utter12.62,utter,ROGERS,Yeah.
utter12.63,utter,ZAMBORSKI,We're mounting an operation in the Persian Gulf. I just lost a Team member.
utter12.64,utter,ROGERS,Lost a Team member?
utter12.65,utter,ZAMBORSKI,His appendix ruptured. It's not important. We need a replacement. You were top of your class... (plus the real reason) And you know Morse Code.
desc12.66,desc,,"They get to the car, Rogers still trying to catch up."
utter12.67,utter,ZAMBORSKI,Come on. Transport's waiting to take us out to an aircraft carrier.
utter12.68,utter,ROGERS,But....
utter12.69,utter,ZAMBORSKI,Come on.
desc12.70,desc,,"They get into the car and it zooms off, leaving the rows of headstones behind."
scene13,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- DAY
desc13.71,desc,,An Aircraft Carrier cruises through the South Atlantic. Titles are supered:
scene14,slugline,,"""USS Stowers, South Atlantic Ocean. June 4th, 4:23 PM"""
desc14.72,desc,,"A HELICOPTER lands on deck, and passengers exit."
scene15,slugline,,"EXT. DECK, USS STOWERS -- DAY"
desc15.73,desc,,Admiral Perry is blasted by prop wash from the helicopter as he crosses the deck. Hickey falls in next to him.
utter15.74,utter,HICKEY,"The men are on board, sir. Ready for their final briefing."
utter15.75,utter,PERRY,Latest Intel report?
desc15.76,desc,,"Hickey hands a file to Perry, who flips through it."
utter15.77,utter,HICKEY,"Nothing new, sir."
desc15.78,desc,,Perry hands the file back to Hickey.
scene16,slugline,,INT. CARRIER HALLWAY -- DAY
desc16.79,desc,,Perry and Hickey moves down a hallway.
utter16.80,utter,HICKEY,"Just through here, sir."
desc16.81,desc,,Perry and Hickey enter the...
scene17,slugline,,INT. COMMAND CENTER -- DAY
desc17.82,desc,,"A wardroom on the carrier has been converted into a command center. Video monitors show satellite photos and several UNIFORMS (both men and women) monitor incoming information. In a corner of the room, the SEAL TEAM sits on folding metal chairs, awaiting their briefing. A scale model of the target building is on a chart table nearby. Perry and Hickey enter the room."
utter17.83,utter,ZAMBORSKI,"Men, Admiral Perry's here for our final briefing."
desc17.84,desc,,"Salutes from the Team. Perry's an Admiral. Zamborski takes a seat with his team. His team would go to Hell and come back with the Devil if he gave the order. ZAMBORSKI'S TEAM consists of the five men we've previously met, now dressed in cammy."
utter17.85,utter,PERRY,The latest intelligence reports from the CIA and satellite recon photos show that he is still being held prisoner in this building...
desc17.86,desc,,"Cord Wainer is the hand to hand combat expert and second in command. He gives Hickey a smile, she ignores him. Mack Kerry's demolitions kit is in a pack near his chair. Perry gestures to the model."
utter17.87,utter,PERRY,On the Gulf coast. (beat) Probably forced to participate in their chemical weapons program.
desc17.88,desc,,George Kaplan is the language expert and fourth in seniority. A paperback novel on his lap in case the mission gets boring.
utter17.89,utter,PERRY,Diplomacy seems to have failed. They deny he's even being held.
desc17.90,desc,,"Juan Salazaar is team sniper. He takes the Tootsie Pop out of his pocket, unwraps it, and puts it in his mouth."
utter17.91,utter,PERRY,Your orders are to bring him back alive. Along with any information he may have generated while he was held captive. This is a man who knows things. We don't want that knowledge to fall into the wrong hands.
utter17.92,utter,MACK,What about this chemical weapons plant?
utter17.93,utter,PERRY,Not our job... Yet.
desc17.94,desc,,Last member of the team is Bob Rogers.
utter17.95,utter,PERRY,We will be monitoring the entire operation by satellite from this room.
utter17.96,utter,ROGERS,"Excuse me, sir. Will you be in radio contact with us?"
utter17.97,utter,PERRY,"You drop a dish on the beach, we'll give you the big picture from here. (beat) Anything to add, Ski?"
utter17.98,utter,CORD,(to Zamborski) The FNG.
utter17.99,utter,ZAMBORSKI,The new face is Bob Rogers. A communications and electronics expert. He'll be replacing Tucker...
desc17.100,desc,,The Team members size up Rogers. How can he replace Tucker? Zamborski waits until he sees Cord nod before he moves on.
utter17.101,utter,ZAMBORSKI,"I'm giving him to Mack. (to Mack) He just got out of ""Buds"", so be gentle with him, okay?"
desc17.102,desc,,"Nods all around. Perry resumes the briefing, using the scale model of the building."
utter17.103,utter,PERRY,"You men have run through this thing a couple of times in the mock up, what sort of problems are we likely to encounter? Ski?"
desc17.104,desc,,Zamborski takes the model.
utter17.105,utter,ZAMBORSKI,"As you can see, there's only one way in, besides the second storey windows. That limits our escape routes."
utter17.106,utter,PERRY,Have you come up with a solution?
utter17.107,utter,ZAMBORSKI,Cord is coming through this window. (gestures to Cord) His rope will be our emergency escape route.
desc17.108,desc,,"Salazaar takes the model from Zamborski, acknowledging Perry."
utter17.109,utter,SALAZAAR,"Salazaar, sir, team sniper. The surrounding buildings, here and here, create a pair of blind spots."
utter17.110,utter,PERRY,"We'll have the satellite, so I can warn you of approaching patrols."
utter17.111,utter,SALAZAAR,"If we're attacked from either area, I won't have a clear shot."
utter17.112,utter,PERRY,Noted.
utter17.113,utter,ZAMBORSKI,Kappy?
utter17.114,utter,KAPLAN,Cool runnings as far as I'm concerned. But I've heard there's a lot of troop activities in this region. Do you know where they're bivved?
utter17.115,utter,PERRY,"According to Intel, there's a barracks just to the south of the building."
utter17.116,utter,ZAMBORSKI,Mack?
utter17.117,utter,MACK,I'll set some charges while we're inside. We can use that as a diversion in case those troops wake up.
utter17.118,utter,PERRY,Good idea. (to Zamborski) Has your replacement man been briefed?
utter17.119,utter,ZAMBORSKI,"Yes, sir."
utter17.120,utter,PERRY,"They'll have alarms on the front doors. Nothing sophisticated, but they've got to be bypassed."
utter17.121,utter,ROGERS,"Yes, sir."
desc17.122,desc,,"Perry nods, then sets the model back on the table."
utter17.123,utter,PERRY,"We'll have a chopper to drop you onto the sub at eighteen hundred hours. (beat) I want to be in and out, and back to base with our man, without them even knowing we were there. Understood? Yes, sir."
utter17.124,utter,ZAMBORSKI,Insertion to beach by CRRC...
utter17.125,utter,CORD,(to Rogers) A rubber raft.
utter17.126,utter,ROGERS,I know.
utter17.127,utter,ZAMBORSKI,"...mounted on forward deck of the sub. All our gear is in waterproofs stowed inside the CRRC. Is that clear? Yes, sir."
utter17.128,utter,PERRY,"Once you've got your man, you've got to return to the sub by 0-600 hours for extraction. The sub's only going to surface once, so you've got to be ready."
desc17.129,desc,,The Team nods.
utter17.130,utter,PERRY,"If you require emergency extraction the code word is ""switchblades"". Any questions?"
desc17.131,desc,,"No questions, so Zamborksi takes over."
utter17.132,utter,ZAMBORSKI,"We've got twenty minutes to check our gear, gentlemen, let's go."
desc17.133,desc,,"Zamborski and Perry move to the monitors, leaving the men on their own to check over their gear. Mack notices Rogers's lucky half dollar."
utter17.134,utter,MACK,What you got there?
utter17.135,utter,ROGERS,Nothing. Good luck piece.
utter17.136,utter,CORD,Looks like fifty cents to me.
utter17.137,utter,ROGERS,"My dad gave it to me when I was a kid. It was new, then. I've been broke a lot of times, but I never spent it."
utter17.138,utter,CORD,Afraid your daddy wouldn't give you another one?
utter17.139,utter,ROGERS,He died in Nam. Same year he gave me this.
desc17.140,desc,,"Moment of silence, broken by Mack."
utter17.141,utter,MACK,"Don't let Cord's rough exterior fool you, underneath it all he's even worse."
desc17.142,desc,,Cord gives Rogers a nod.
utter17.143,utter,MACK,"Kaplan, here's, our language expert. Knows how to order beer in a hundred different languages. German."
utter17.144,utter,KAPLAN,(in german) Each of us will require a pitcher of your finest wheat beer.
desc17.145,desc,,"Salazaar is looking at a folder of photos, before stowing it in a zipper pocket on his pants."
utter17.146,utter,ROGERS,Your kids?
utter17.147,utter,SALAZAAR,Yeah.
utter17.148,utter,CORD,"All five of them. Salazaar don't ""do it"" for fun. Someday he's gonna quit The Teams, go on Welfare and get rich."
utter17.149,utter,SALAZAAR,"Hey, it's all government pay."
desc17.150,desc,,"Cord laughs, and the others join in. Zamborski approaches."
utter17.151,utter,ZAMBORSKI,Gentlemen. Our ride's waiting on deck.
desc17.152,desc,,The men grab their gear and move out.
scene18,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- DAY
desc18.153,desc,,"Stock footage of the drop. The Team is picket up by a chopper and taken out over the ocean, where they are dropped onboard a submarine. Since the stock footage may not show a submarine as the drop point, the following scene fills in the blank:"
scene19,slugline,,"INT. BRIDGE, USS STOWERS -- DAY"
desc19.154,desc,,Perry watches the transfer from the bridge through binoculars. He lowers the glasses and turns to the Carrier CAPTAIN.
utter19.155,utter,PERRY,We've got them onboard the sub. (beat) Let's hope the rest of the op goes as smooth.
desc19.156,desc,,The Captain nods.
scene20,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc20.157,desc,,"Establishing shot of the submarine. Titles are supered: ""USS Oakland, South Atlantic Ocean. June 4th, 6:23 PM"""
scene21,slugline,,INT. CONTROL ROOM -- DAY
desc21.158,desc,,"In the submarine's control room, Lt. Zamborski nods to Commander ""Wild"" BILL McGIVERN, skipper of the Oakland."
utter21.159,utter,MCGIVERN,"Come on in, Ski."
desc21.160,desc,,"McGivern is a big rangy Texan with an easy grin. He runs a ""loose"" boat, where good natured kidding is welcome. Zamborski and McGivern shake hands. They're old friends."
utter21.161,utter,MCGIVERN,"Men, I'd like you to meet the second dumbest man to ever join the Navy."
desc21.162,desc,,A little laughter.
utter21.163,utter,MCGIVERN,"We met at ROTC. Both of us had low draft numbers. Figured we either had to go to Canada or join the Navy. Sit out Viet Nam on some ship in relative safety, then head back home after our tour was up. (beat) Here we are, a couple decades later, career men. Lifers."
desc21.164,desc,,"DOBBINS, the Officer Of The Deck (ODD) for this watch, nods to Zamborski."
utter21.165,utter,DOBBINS,"Welcome aboard, sir."
utter21.166,utter,ZAMBORSKI,My men are interested in an ETA on our insertion point.
utter21.167,utter,MCGIVERN,Dobbins?
desc21.168,desc,,"Dobbins turns to the Navigator, WILLIE PLESHE."
utter21.169,utter,DOBBINS,Mr. Pleshe?
utter21.170,utter,PLESHE,"Zero two hundred hours, at current speed, sir."
utter21.171,utter,ZAMBORSKI,Thanks.
utter21.172,utter,MCGIVERN,"Just kick back and ride the bus, leaving the driving to us."
desc21.173,desc,,"McGivern claps a hand on Zamborski's shoulder, and they smile at each other. Old friends."
scene22,slugline,,INT. BUNK ROOM -- DAY
desc22.174,desc,,Kaplan looks around the bunk room. It's cramped quarters.
utter22.175,utter,KAPLAN,Geeze this place is small. I can't imagine being in sub service. These Dolphins are crazy.
utter22.176,utter,CORD,"Little claustrophobic, there, Kaplan."
utter22.177,utter,KAPLAN,"I like a little more space. I'm used to jumping out of planes, you know?"
desc22.178,desc,,Zamborski enters the mess room.
utter22.179,utter,ZAMBORSKI,"Okay, men, our ETA for insertion is about two hours from now."
utter22.180,utter,CORD,"I love it when you talk dirty, boss."
desc22.181,desc,,Rogers pulls Zamborski aside.
utter22.182,utter,ROGERS,Sir. Permission to speak in private.
desc22.183,desc,,Zamborski beats him to the punch.
utter22.184,utter,ZAMBORSKI,"Rogers, you were part of the ten percent that made the grade. Everyone wants on The Teams. But we're picky. We only want the best. Ninety percent of the Navy men who try out don't make the cut. You did. You wouldn't be here if you weren't the best."
utter22.185,utter,ROGERS,I served on a Carrier before this. Never really saw any action...
desc22.186,desc,,Zamborski nods and puts a hand on Rogers's shoulder. He gives the man a little fatherly advice.
utter22.187,utter,ZAMBORSKI,A little fear is a healthy thing. (MORE)
utter22.188,utter,ZAMBORSKI (CONT'D),"It opens up your senses, keeps you alive. But too much fear will kill you. The thing to do is control it. Make it work for you."
utter22.189,utter,ROGERS,"About the others, sir..."
utter22.190,utter,ZAMBORSKI,"They'll be afraid, too. They're human, just like you."
desc22.191,desc,,"Rogers nods, and Zamborski claps his shoulder."
utter22.192,utter,ZAMBORSKI,You'll be okay. I wouldn't have chosen you to replace Tucker if I didn't think you were the best.
scene23,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- EVENING
desc23.193,desc,,The Stowers at magic hour... Hopefully Tony Scott shot this.
scene24,slugline,,"EXT. BRIDGE, USS STOWERS -- EVENING"
desc24.194,desc,,"Sunset. Perry and the Carrier Captain stand on the bridge, looking out at the ocean in front of them. Hickey comes out onto the Bridge."
utter24.195,utter,HICKEY,Sir?
utter24.196,utter,PERRY,"Yes, Hickey?"
utter24.197,utter,HICKEY,The Oakland will be entering the Straits Of Hormuz in less than an hour.
utter24.198,utter,PERRY,Any sign of activity?
utter24.199,utter,HICKEY,"No, sir. One of their Minesweepers is patrolling the Gulf. The other two are in the Gulf Of Aden off the coast of Yeman."
utter24.200,utter,PERRY,What about their patrol craft?
utter24.201,utter,HICKEY,"They have seventy one of them. From Cigarette Boats to Korean era PTs. (beat) About half of them are in their Fourth Naval District, patrolling the Caspian Coast, the rest are spread out down here."
utter24.202,utter,PERRY,Will the Team have any trouble?
utter24.203,utter,HICKEY,"I don't think so, sir. Their Navy is not well trained, and Intel reports that many of the boats are in need of service. They aren't much of a threat."
utter24.204,utter,PERRY,"If they have guns, they're a threat."
utter24.205,utter,HICKEY,"Yes, sir."
utter24.206,utter,PERRY,Fine. Keep me informed.
desc24.207,desc,,Hickey nods and leaves. Perry goes back to looking at the Ocean in front of them.
utter24.208,utter,PERRY,This is the hardest part. Waiting.
desc24.209,desc,,The Carrier Captain nods.
utter24.210,utter,PERRY,You plan the mission. Rehearse it a dozen times. Look for all of the possible places where it can go wrong. (beat) But you still can't figure all of the variables.
desc24.211,desc,,Perry looks out at the ocean.
utter24.212,utter,PERRY,"Like anything else in life, you don't really know what happens next."
desc24.213,desc,,Perry turns to the Captain.
utter24.214,utter,PERRY,"If anything goes wrong, if it really hits the fan, the best we can do is stand here and wait. (beat) You want t go out there and help. You want to be doing something."
desc24.215,desc,,Perry turns back to the Captain.
utter24.216,utter,PERRY,You know what it's like.
desc24.217,desc,,The Captain nods.
utter24.218,utter,PERRY,"You may have a wife and kids at home, but for four months while you're at sea, these men are your family. (beat) And some of them may not be coming back."
desc24.219,desc,,"Perry looks back to the ocean, reflective."
utter24.220,utter,PERRY,That's the worst part of the job... Knowing people who will die. Knowing that families will be torn apart. Knowing that things will never be the same.
desc24.221,desc,,Hickey enters and gestures to Perry.
utter24.222,utter,HICKEY,Sir. They're about to enter the straits.
desc24.223,desc,,Perry and Hickey leave the bridge.
scene25,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT The Oakland cruises underwater. INT. CONTROL ROOM -- NIGHT
desc25.224,desc,,Willie Pleshe looks up from his charts.
utter25.225,utter,PLESHE,Sir? We're coming up on the Straits Of Hormuz.
utter25.226,utter,MCGIVERN,Okay. They have two subs on patrol here. Both are old diesels. Kilo class. Smokers. Very quiet when they're shut down. (beat) So lets keep our noise to a minimum.
desc25.227,desc,,McGivern picks up the microphone and calls the Sonar Room.
utter25.228,utter,MCGIVERN,"Sonar, Con. Bernie?"
scene26,slugline,,INT. SONAR ROOM -- NIGHT
desc26.229,desc,,BERNIE speaks into his mike.
utter26.230,utter,BERNIE,"Nothing yet, sir."
desc26.231,desc,,"He hangs up and watches the scope, listening through his head set for any sign of the two subs."
scene27,slugline,,INT. CONTROL ROOM -- NIGHT
desc27.232,desc,,Dobbins speaks quietly to McGivern.
utter27.233,utter,DOBBINS,Maybe they're patrolling the Bab el- Mandeb?
utter27.234,utter,MCGIVERN,"Both in the Barbara Mandrelle? And leave the Gulf Of Oman, and the mouth of the Persian open? I don't think so. One of them's out there."
scene28,slugline,,INT. SONAR ROOM -- NIGHT
desc28.235,desc,,A flash on the scope. Bernie picks up the mike and whispers.
utter28.236,utter,BERNIE,"Con, Sonar. Contact diesel one at bearing two five zero. Heading..."
desc28.237,desc,,He checks the Doppler Scope for a reading.
utter28.238,utter,BERNIE,"Right towards us, sir."
scene29,slugline,,EXT. DIESEL SUBMARINE #1 -- NIGHT
desc29.239,desc,,The Diesel sub glides past.
scene30,slugline,,INT. CONTROL ROOM -- NIGHT
desc30.240,desc,,Dobbins looks to McGivern.
utter30.241,utter,DOBBINS,"Battle stations, sir?"
utter30.242,utter,MCGIVERN,No. Take us to bottom. Rig for silent running.
desc30.243,desc,,Dobbins nods.
utter30.244,utter,DOBBINS,"Rig for silent running. Dive officer, make your depth eleven hundred feet, twenty degree down angle."
desc30.245,desc,,Twenty degree down angle. Full dive
desc30.246,desc,,The CREW in the control room gets ready.
scene31,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc31.247,desc,,The Oakland drifts close to the bottom of the sea.
scene32,slugline,,INT. CONTROL ROOM -- NIGHT
desc32.248,desc,,Whispers.
utter32.249,utter,VOICE,"Zero bubble, sir."
utter32.250,utter,MCGIVERN,All stop.
utter32.251,utter,DOBBINS,All stop.
desc32.252,desc,,Dobbins nods to McGivern. McGivern returns the nod. All are quiet... but they can HEAR the Diesel sub passing overhead.
scene33,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc33.253,desc,,As the Diesel sub passes RIGHT OVERHEAD.
scene34,slugline,,INT. CONTROL ROOM -- NIGHT
desc34.254,desc,,"The CREW look up, at the sound of the Diesel sub. Monteiro COUGHS... then covers his mouth as the rest of the crew look at him. He tries to suppress future coughs."
scene35,slugline,,INT. WARDROOM -- NIGHT
desc35.255,desc,,"Rogers looks across at Zamborski. Before he can say anything, Zamborski puts a finger to his lips. Rogers nods, and remains quiet. The rest of the Team remains quiet. Tension builds."
scene36,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc36.256,desc,,The Diesel Sub continues passing slowly over the Oakland.
scene37,slugline,,INT. CONTROL ROOM -- NIGHT
desc37.257,desc,,"The CREW continues looking up, following the progress of the Diesel sub... until they can no longer hear the sound. McGivern waits a couple of beats to make sure the sub is long gone, then picks up the microphone."
utter37.258,utter,MCGIVERN,Bernie?
scene38,slugline,,INT. SONAR ROOM -- NIGHT
desc38.259,desc,,Bernie watches the Blip move away from them.
utter38.260,utter,BERNIE,"Moving away, sir. No sign of the other one."
scene39,slugline,,INT. CONTROL ROOM -- NIGHT
utter39.261,utter,MCGIVERN,"He's out there. Probably playing possum like we are. (beat) Let's give it a minute, Dobbins."
desc39.262,desc,,Dobbins nods. Silence. Tension. Moments stretch out unbearably.
scene40,slugline,,INT. SONAR ROOM -- NIGHT
desc40.263,desc,,Bernie watches the scope. It's blank. No sign of movement.
scene41,slugline,,INT. CONTROL ROOM -- NIGHT
desc41.264,desc,,Tension. McGivern listens to the silence.
utter41.265,utter,DOBBINS,Sir?
desc41.266,desc,,McGivern raises a hand to quiet him. Listening.
scene42,slugline,,INT. SONAR ROOM -- NIGHT
desc42.267,desc,,The scope is blank. Bernie listens through his head set.
desc42.268,desc,,A blip comes out of nowhere on the scope... very close to the center of the screen (and the Oakland).
utter42.269,utter,BERNIE,"(whispers) Contact Diesel two. He's right next to us. Bearing zero, six, five. Range... Less than a hundred feet."
scene43,slugline,,INT. CONTROL ROOM -- NIGHT
desc43.270,desc,,McGivern looks over to Pleshe. Pleshe takes his two index fingers (symbolizing the submarines) and touches them side by side. They're that close.
utter43.271,utter,BERNIE (V.O.),"He's ascending, sir."
desc43.272,desc,,Pleshe raises one of his fingers... until he's pointing overhead and a little to port.
scene44,slugline,,EXT. DIESEL SUBMARINE #2 -- NIGHT
desc44.273,desc,,The Diesel sub moves away.
scene45,slugline,,INT. SONAR ROOM -- NIGHT
desc45.274,desc,,The Blip moves off the scope. Bernie picks up the mike.
utter45.275,utter,BERNIE,"Con, sonar. All clear."
scene46,slugline,,INT. CONTROL ROOM -- NIGHT
desc46.276,desc,,McGivern looks at the ODD.
utter46.277,utter,MCGIVERN,Takes us through the Straits.
utter46.278,utter,DOBBINS,"Straits Of Hormuz. Ahead one quarter, take her easy."
desc46.279,desc,,The Planesman nods and guides the sub.
scene47,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc47.280,desc,,"Squeezing through the narrow straits, with their hair pin corner and dangerous underwater cliffs."
scene48,slugline,,INT. MESS ROOM -- NIGHT
