segment-id,segment-type,segment-speaker,segment-text
utter8.26,utter,MAE (Cont'd),"Now look. They say these two old men got millions stashed away, in cash. They got no kids, nobody to leave all that money to. And me and you, why, we're as close as any family they got..."
utter8.27,utter,WALT,You want them to like me so they'll die and leave us their money?
utter8.28,utter,MAE,"We could settle down, maybe buy a house: wouldn't that be nice...? (Walter looks wistful) But watch out for other relatives. You wouldn't believe all the crooks, backstabbers and thieves we have in this family..."
desc8.29,desc,,"Walter nods soberly. Mae turns the Cadillac onto a dirt road; it's flanked by a huge terrifying sign: ""NO TRESPASSING! Violators will DISAPPEAR!"" Walter GASPS. This is it!"
utter8.30,utter,MAE (Cont'd),"Oh, look at your face."
desc8.31,desc,,"She TSK-TSKS, SPITS in a Kleenex, rubs it over his face, as his big eyes follow more alarming signs: ""DANGER! EXPLOSIVES!"" ""KEEP OUT! WEAPONS TESTING RANGE!"""
utter8.32,utter,MAE (Cont'd),"By the way: I hear these two were in some state nuthouse for forty years, and got all their money from a big lawsuit or something..."
desc8.33,desc,,"Walter GULPS. More signs: ""LOOSE RABID ATTACK DOGS!"" ""NUCLEAR RADIATION! PERSONNEL IN PROTECTIVE SUITS ONLY!"""
utter8.34,utter,WALTER,Maybe we should'a called first....
utter8.35,utter,MAE,Naa! Older people just love surprises.... Here we are!
desc8.36,desc,,"The Cadillac pulls up; Walter looks out, GULPS:"
scene9,slugline,,THE UNCLES' HOME/COMPOUND - DAY
desc9.37,desc,,"A ramshackle home: a tower leans crookedly. Beyond, a wide, blue lake fades into the horizon. Motley chickens loiter around an old barn. An old truck rusts silently. Dogs HOWL: a pack of ugly stray dogs races up and SLAMS into the car, HOWLING, WAILING, teeth SNAPPING."
utter9.38,utter,MAE,Show them you're friendly.
desc9.39,desc,,"them smell your hand. Walter thinks not. The dogs are joined by a large SQUEALING hog, another member of the dog pack. Then, GUNSHOTS: the dogs race off. More GUNSHOTS and YELLS."
utter9.40,utter,MAE (Cont'd),Sounds like they're down by that lake. Come on.
scene10,slugline,,SHORE OF THE LAKE - DAY
desc10.41,desc,,"In shallow water, a catfish swims. The water EXPLODES. Standing out in the lake, wearing big hip-waders, HUB and GARTH fire shotguns down into the water. KA-BOOM!"
utter10.42,utter,HUB,Where'd it go? There! Ha!
utter10.43,utter,GARTH,Between your feet!
utter10.44,utter,HUB,Winged him!
utter10.45,utter,GARTH,He's running for it!
desc10.46,desc,,Both BLAST AWAY at the frantic fish: BAM-BAM-BAM! CLICK.
utter10.47,utter,GARTH (Cont'd),Damn!
desc10.48,desc,,You get ammo!
utter10.49,utter,HUB,I'll cover him! MAE (O.S.)
desc10.50,desc,,"Startled, both look up: at the shoreline, Mae waves."
utter10.51,utter,HUB,"(to Garth, disgusted) You sent for a hooker?"
utter10.52,utter,MAE,Uncle Hub! Uncle Garth! It's me! Mae! Your niece! Pearl's daughter! And I brought Walter! Your nephew!
desc10.53,desc,,"Behind her, Walter peers out timidly."
utter10.54,utter,GARTH,Relatives!
utter10.55,utter,HUB,Damn it!
desc10.56,desc,,The two men CURSE:
scene11,slugline,,UNCLE'S HOME BACK PORCH - DAY
desc11.57,desc,,"The wet angry men storm up, pursued by the wheedling Mae."
utter11.58,utter,HUB,"We're old, dammit!"
desc11.59,desc,,Leave us alone!
utter11.60,utter,GARTH,Last thing we need is some little sissy-boy hanging around all summer! The furious men storm inside.
desc11.61,desc,,Mae smiles at her son.
utter11.62,utter,MAE,Walter honey? Why don't you stay out here and play.
desc11.63,desc,,"She goes in; Walter sits, hears the ARGUMENT CONTINUE:"
utter11.64,utter,MAE (O.S.),That's why he needs to be around real men! Like you two!
desc11.65,desc,,"Walter SIGHS. A shadow covers him: the pig glares right in Walter's face, eyeball to eyeball, almost... hungrily. Good boy."
utter11.66,utter,WALTER,Nice doggie! Go play.
desc11.67,desc,,"The pig GROWLS, a pretty-fair dog imitation."
utter11.68,utter,WALTER (Cont'd),Mom...?
scene12,slugline,,EXT. UNCLES HOME/BY THE CADILLAC - DAY
desc12.69,desc,,"Mae STARTS THE ENGINE. Beside the car, Walter stands, miserable, shoulders slumped, a shoddy bag at his feet."
utter12.70,utter,MAE,"This is for your own good, Walter... You know, I bet all that money's hidden real close-by. Imagine! Real buried treasure, like in those books you're always reading!"
desc12.71,desc,,Walter's misery remains impregnable. Mae gives up.
utter12.72,utter,MAE (Cont'd),"Walter: maybe if you'd smile once in a while, then people might like you."
desc12.73,desc,,"He sees two hostile uncles staring, arms crossed, furious."
utter12.74,utter,MAE (Cont'd),Now. Give me a big smile to remember you by.
desc12.75,desc,,Walter tries: it's more of a grimace than a grin.
utter12.76,utter,MAE (Cont'd),You're gonna have to work on that smile while I'm gone. OK?
desc12.77,desc,,"Walter nods solemnly. Mae blows a kiss and motors off. Morose, Walter watches the dogs chase the Cadillac away. Walter picks up his bag, turns, looks up at the brothers: OK, now what? Finally:"
utter12.78,utter,GARTH,Supper time.
scene13,slugline,,THE KITCHEN TABLE - DAY
desc13.79,desc,,"Walter watches the uncles wolf down fish, steak, sausage. The dogs and the pig crowd to look in a porch window. Walter stares down at huge portions of shot-up fish, steak, and sausage. He tries the fish, bites something hard, SPITS a shotgun pellet out onto his plate: PLINK. SIGH. He hacks off a chunk of steak, chews with all his strength."
utter13.80,utter,WALTER,This steak is... weird. Venison!
utter13.81,utter,HUB,Not steak!
desc13.82,desc,,"Walter frowns, decides to try the sausage: not bad."
utter13.83,utter,HUB (Cont'd),Pork!
utter13.84,utter,GARTH,We raise our own pigs.
desc13.85,desc,,"Walter freezes mid-bite, looks at the window: now the pig glares even more murderously at him, and GROWLS. Then, Hub suddenly SLAMS his fist down on the table."
utter13.86,utter,HUB,Know what I hate about houseguests? This! Dinner table chit-chat!
desc13.87,desc,,Acting so damn nice and polite! Hell Hub!
utter13.88,utter,GARTH,Then just be yourself!
desc13.89,desc,,"Hub glares at Walter: well? Walter GULPS, nods, agrees. Dinner resumes, in SILENCE. Walter eats and tries to ignore the pig's now-murderous stare."
scene14,slugline,,EXT. FRONT PORCH - LATE DAY
desc14.90,desc,,"The uncles sit, sipping huge glasses of what may be iced tea; beside them, two shotguns stand ready, close at hand. Sitting on the porch steps, Walter wonders: they seem to be waiting for something... Finally, he SIGHS."
utter14.91,utter,WALTER,"If my mom calls, can we hear the phone out here?"
utter14.92,utter,GARTH,Don't have one.
utter14.93,utter,WALTER,No telephone?
desc14.94,desc,,Walter thinks about that.
utter14.95,utter,WALTER (Cont'd),OK if I watch television?
utter14.96,utter,GARTH,Ain't got one. No television?
utter14.97,utter,WALTER,What do you do?
desc14.98,desc,,"Dizzy, Walter wonders if he's fallen off the edge of the planet. GRAVEL CRUNCHES: a car approaches. Both men lean forward, PUMP their shotguns. SMILING SALESMAN alights from his car."
utter14.99,utter,SALESMAN,"Gentlemen! Word is out you two are sophisticated men of means. Do you worry about the future? Of course you do! That's why I, a representative of the Mississippi Mutual Insurance Company..."
desc14.100,desc,,"BLAM-BLAM! Hub and Garth fire BLASTS just over the salesman's head. Walter YELPS, ducks. The Salesman SHRIEKS, jumps in his car, SCREECHES off. The dogs HOWL and chase the car away. Walter shivers, stunned; he stares as the brothers calmly sit back down, drink, and reload."
utter14.101,utter,WALTER,There's plenty of entertainment on TV. Educational stuff too! It's a good thing to do in the evenings!
desc14.102,desc,,GRAVEL CRUNCHES again. The brothers raise their shotguns. A GRINNING SALESMAN appears:
utter14.103,utter,GRINNING SALESMAN,Rumor has it you two got millions stashed away! Why not put that money to work for you with the high return only investing in gold and silver can bring....
desc14.104,desc,,"BLAM-BLAM-BLAM! Another salesman flees for his life. The brothers sip reflectively, and reload."
utter14.105,utter,WALTER,Everybody loves TV! You oughta get one! You'd like it! Really!
desc14.106,desc,,"The brothers consider that. Gravel CRUNCHES: A BEAMING SALESMAN opens his trunk: a display of kitchen gadgets. BLAM! BLAM! BLAM! The salesman hightails it away. Finally, Hub turns to Walter, and says definitively:"
utter14.107,utter,HUB,No TV.
desc14.108,desc,,The brothers sit back reflectively.
utter14.109,utter,GARTH,Nice evening... Peaceful.
scene15,slugline,,STAIRS LEADING UP - NIGHT
desc15.110,desc,,"Walter gingerly cradles a lit lantern and his bag; he stares up at narrow, steep stairs, winding up out of sight."
utter15.111,utter,GARTH,You sleep up there... the tower. It sounds so ominous.
desc15.112,desc,,"Walter GULPS, nods, inches upstairs."
utter15.113,utter,GARTH (Cont'd),Hey! We don't know nothing about kids. If you need something....
utter15.114,utter,HUB,"Find it yourself! Better yet, learn to do without!"
utter15.115,utter,GARTH,We're both gettin' old...
utter15.116,utter,HUB,"...and fixin' to die any minute! If we kick off in the middle of the night, you're on your own."
desc15.117,desc,,"Eyes huge, Walter stares at them, his imagination whirls:"
scene16,slugline,,WALTER'S IMAGINATION - THE KITCHEN
desc16.118,desc,,"In his p.j.s, Walter comes in for breakfast, YAWNS, calmly sits at the table beside two clothed skeletons, the former Hub and Garth. Walter nonchalantly MUNCHES his Cheerios. BACK TO SCENE - WITH WALTER ON THE STAIRS Walter flinches, nods; he continues up the steep steps."
desc16.119,desc,,Jumpy little feller.
utter16.120,utter,GARTH,Quiet though....
scene17,slugline,,WALTER'S TOWER ROOM - NIGHT
desc17.121,desc,,"Walter staggers in, looks around... the tower room is heaped with debris, trunks, chests, suitcases, junk. He opens his bag, takes out a toothbrush, sees a small door by the stairs: a bathroom? He opens the door, something tumbles over him: an old Santa Claus costume. He tries on the beard, admires his reflection in a murky mirror. Then, he hears: downstairs, two snoring-worldchampions WARBLE and hit every SNORING-note Man can hear. He SIGHS, BRUSHES his teeth, further explores the room: One trunk is covered with exotic travel stickers. He fingers the big padlock. Locked. Walter looks crushed. He crawls into bed; as he leans out to blow out the candle he grabs a big knob on the headboard... the knob comes off in his hand, he tumbles onto the floor. Walter stares at the knob in his hand: a key falls out. Walter looks at the key, then at the locked trunk. He tries the key in the lock. CLICK: it fits. Slowly, he opens the lid: CREAK... empty. No money, no jewels, only: WALTER Sand...? Puzzled, he runs his fingers through sand that covers the trunk bottom. Enchanted, he SNIFFS a handful: it smells exotic. MUSIC ECHOES, evocative, Arabic perhaps. Beneath the sand he sees something, picks it up: it's a faded photo of the most beautiful woman he's ever seen; dark hair, olive skin, piercing eyes. Walter wonders. BANG! A door SLAMS. Walter leaps to the window, looks out: below, Hub strides purposefully out of the house carrying a toilet plunger; he disappears into darkness. Walter runs out of the room, leaps down the stairs."
scene18,slugline,,EXT. THE FRONT PORCH - NIGHT
desc18.122,desc,,"Walter bursts out the front door, runs after Hub."
scene19,slugline,,EXT. THE LAKE SHORE - NIGHT
desc19.123,desc,,"Walter arrives at the lake, looks around: no one there. It's spooky. A NOISE: startled, Walter turns... Hub looms over him, the toilet plunger raised in attack."
utter19.124,utter,WALTER,Aaaagh!
desc19.125,desc,,"Walter cowers. But Hub stumbles on past, down towards the water. Walter stares: Hub now stands at the shore, waiting; silently, the dogs and pig all join Walter."
utter19.126,utter,WALTER (Cont'd),He's sleep-walking!
desc19.127,desc,,"The dogs lay down, eyes fixed on Hub. Watching. Waiting. Hub smiles, a cold smile. Then, with a CRY, he swings his plunger like a sword and begins to fight: parry, thrust, savage overhead cut... Walter watches, eyes wide; from far away, he hears echoes of SWORDS CLANGING, HOOFBEATS, WHINNIES, CRIES OF MEN IN BATTLE. Walter and the animals watch the thrilling moonlit battle at the water's edge. MATCH DISSOLVE TO:"
scene20,slugline,,THE LAKE SHORE - DAWN
desc20.128,desc,,"Morning. Walter, the dogs, and the pig all sleep curled up together. Walter stirs, sits up, looks around: The lakeshore is deserted, Hub is gone. was it all a dream? A rooster CROWS."
scene21,slugline,,EXT.
desc21.129,desc,,"Walter wonders: Frantic, he runs toward the house. BACK PORCH/REAR DOOR INTO KITCHEN - MORNING Walter skulks up, looks in: at the table, Garth works on huge stacks of mail. Garth stands, walks out."
scene22,slugline,,KITCHEN - MORNING
desc22.130,desc,,"Walter sneaks in, starts for the stairs... but the stacks of mail are too intriguing. He thumbs through the mail: It's all coupon responses from magazines and mail order catalogs; all have ""Please have a salesman call"" checked or written in. Walter GASPS, shocked. FOOTSTEPS APPROACH. Walter panics, tries to look innocent, as Garth enters."
utter22.131,utter,GARTH,Thought you'd run away.
desc22.132,desc,,"Walter shakes his head ""no"". Garth hurriedly gathers up the mail, puts it away. Then, Garth CRACKS eggs into a huge frying pan full of SIZZLING sausage. Walter sits, confused. Finally, he just has to ask:"
utter22.133,utter,WALTER,Y-y-you send mail to all those salesmen? You ask them to come here so you can shoot at them?
utter22.134,utter,GARTH,"(sighs, finally nods) Don't tell Hub. It'd take all the fun out, ruin it for him."
desc22.135,desc,,Walter looks even more confused. Garth stirs the eggs.
utter22.136,utter,GARTH (Cont'd),Every man needs a hobby.
desc22.137,desc,,"Walter considers that. Hub enters, rubbing his shoulder."
utter22.138,utter,HUB,Brand new mattress. And I'm still waking up tired and sore.
desc22.139,desc,,"Garth smiles knowingly, then sees Walter staring at Hub. Garth wonders, dishes out eggs and sausage. Walter eats, then freezes, he's being watched: in the window, the pig now has an angry rooster perched on its head; now two animals glare murderously at him. SIGH."
utter22.140,utter,WALTER,So... you two disappeared for forty whole years? Where were you?
desc22.141,desc,,The brothers chew reflectively.
utter22.142,utter,GARTH,"Africa, mostly. Africa?"
utter22.143,utter,WALTER,Where in Africa?
utter22.144,utter,GARTH,"North Africa. Morocco, Algeria, Kenya, the Sudan...."
utter22.145,utter,HUB,"...but that was long ago, and we're old and worthless now! All eat."
desc22.146,desc,,Silence. Walter tries again.
utter22.147,utter,WALTER,"Still, I bet you two sure got lotsa good stories to tell, huh...?"
utter22.148,utter,HUB,"Stories! Ain't nothing sadder than a couple'a has-beens jabbering about the ""good old days"". Those days are through, and so are we!"
desc22.149,desc,,All eat in silence. Long pause.
utter22.150,utter,GARTH,I don't know how a feller can concentrate on eating with all this talk-talk-talk.
desc22.151,desc,,"For just a second, Walter thinks he sees a twinkle in Garth's eye. Then, it's gone."
scene23,slugline,,"THE GARDEN - DAY The uncles and the boy hack at hard Texas earth, the start"
desc23.152,desc,,"of an ambitious garden. Walter struggles with a too-large hoe. The dogs and pig watch, puzzled. HUB I hate this!"
utter23.153,utter,GARTH,We're retired. Gardening is what retired people do.
utter23.154,utter,HUB,"Why the hell do we want any damn vegetables, anyway?"
utter23.155,utter,GARTH,They're good for you. live to be a hundred.
utter23.156,utter,HUB,To hell with that!
desc23.157,desc,,"He throws down his hoe, storms off."
utter23.158,utter,GARTH,Getting old's bad enough! Getting pissed-off about it don't help!
desc23.159,desc,,"Walter absorbs this. A horn HONKS: a car drives up, across the new garden rows: loud relatives pile out, all talking at once: RALPH; HELEN; MARTHA, 13; and TWO WILD BOYS, 9. ALL (all talk) Uncle Garth! Where's Uncle Hub?"
utter23.160,utter,Hello Uncle Garth!,"ADULTS (all talk) We're here for a nice long visit, the whole weekend! We know how lonely our favorite uncles get!"
desc23.161,desc,,"Garth CURSES, throws down his hoe, STORMS off. The loving smiles instantly disappear: all turn and glare at Walter."
utter23.162,utter,RALPH,Who are you?
utter23.163,utter,WALTER,W-W-Walter.
utter23.164,utter,HELEN,"Walter, Walter... Mae's boy?"
desc23.165,desc,,Walter nods. The others look confused. Helen explains:
utter23.166,utter,HELEN (Cont'd),"Pearl's daughter. That loose widowwoman, always ""running around""."
utter23.167,utter,RALPH,Figures she'd try to muscle in.
utter23.168,utter,HELEN,"Is Mae here? (Walter shakes his head) How long are you here for? (he shrugs, who knows?) Well! We'll just see about that!"
desc23.169,desc,,"She storms off. SCREECH! The kids fly in all directions. The dogpack YELPS, scatters. Ralph glares at Walter."
utter23.170,utter,RALPH,We know what you're up to. And you're not getting away with it.
desc23.171,desc,,He stalks off. Walter thinks. Then he throws down his hoe and walks toward the house.
scene24,slugline,,BACK PORCH/REAR DOOR INTO KITCHEN - DAY
desc24.172,desc,,"Walter reaches the door, starts to go in, but hears:"
utter24.173,utter,HELEN (O.S.),Men at your age! Taking in that strange little boy! He's probably robbing you blind!
desc24.174,desc,,"Inside, Walter sees Hub and Helen ARGUING, toe to toe."
utter24.175,utter,HELEN (Cont'd),If you want young people around you're welcome to any of mine! They're very well behaved!
desc24.176,desc,,"Walter hears a SQUEAL behind him, turns: the two wild boys ride the terrorized pig, BAWLING Indian war-whoops. Walter rolls his eyes, looks back inside:"
scene25,slugline,,THE KITCHEN - DAY
utter25.177,utter,HUB,We don't want any damn kids!
utter25.178,utter,HELEN,You two can't even take care of yourselves! Now you take in this strange boy with all his problems?!
utter25.179,utter,GARTH,His momma's due back before long.
utter25.180,utter,HELEN,"That woman? Ha! What I hear, she may never come back! What then? You'll be stuck with him!"
desc25.181,desc,,"WALTER - AT THE REAR SCREEN DOOR Walter, miserable, backs away. He slinks off."
scene26,slugline,,THE FRONT PORCH - DAY
desc26.182,desc,,"Martha sits reading, sees Walter staring at her. She raises a haughty eyebrow: ""Well?"" On the spot, he BABBLES:"
utter26.183,utter,WALTER,I read a lot of books too. Oooh.
utter26.184,utter,MARTHA,I'm so impressed.
desc26.185,desc,,"He peers at her book: ""Horses"". He starts to speak..."
utter26.186,utter,MARTHA (Cont'd),Yes: horses. Daddy says when my uncles die I can have a pony.
desc26.187,desc,,"Walter blinks, scrambles to think of another opener."
utter26.188,utter,WALTER,Uncle Hub and Uncle Garth told how they used to live in Africa.
utter26.189,utter,MARTHA,They're big fat liars. That's what Daddy says. He should know. He's a lawyer.
utter26.190,utter,WALTER,"But, but...! Then where were they for forty years? Where'd they get all their money?"
utter26.191,utter,MARTHA,They robbed banks.
desc26.192,desc,,Walter GASPS. Martha is quite matter-of-fact.
utter26.193,utter,MARTHA (Cont'd),"Daddy has it all figured out. Years ago, there were these two famous bank robbers nobody ever caught. They wore disguises... (Walter looks dizzy) The famous Santa Claus Bandits."
desc26.194,desc,,"Walter GASPS, shaken. Dazed, he slowly goes inside."
scene27,slugline,,KITCHEN - DAY
utter27.195,utter,HELEN,Take him to the county boy's home! They know how to handle troublemakers like him!
utter27.196,utter,GARTH,"If his momma doesn't show back up soon, we may have to..."
utter27.197,utter,HUB,"If we're lucky, we won't live that long!"
desc27.198,desc,,Walter slinks in. Hub and Helen stand toe-to-toe.
utter27.199,utter,HELEN,I'm telling you: take him to the orphanage right this minute!
utter27.200,utter,HUB,"Whether we take him to the orphanage or tie him up and throw him in the lake, it's our business, not yours!"
desc27.201,desc,,"Walter GASPS: all turn, see him standing there, wide-eyed."
utter27.202,utter,RALPH,Here he is now! Spying!
desc27.203,desc,,"Ralph roughly grabs Walter: Walter panics, kicks out and SMACKS Ralph's knee hard; Ralph YELPS, Walter bolts away."
scene28,slugline,,EXT. HIGH OVERLOOKING THE HOUSE - DAY
desc28.204,desc,,"Walter races out the front door and down the driveway; he streaks toward the road, running away as fast as he can."
scene29,slugline,,COLLEGE RECEPTIONIST - EVENING
desc29.205,desc,,"A RECEPTIONIST puts on her hat and coat to leave; but one last CALL COMES IN. She SIGHS, answers. RECEPTIONIST Fort Worth College of Court"
utter29.206,utter,WALTER (O.S.),I need to find my mom! She's a student there!
utter29.207,utter,RECEPTIONIST,"I'm sorry, we're closed..."
scene30,slugline,,EXT. PHONE BOOTH OUTSIDE CLOSED GAS STATION - EVENING
desc30.208,desc,,"Walter: exhausted, face streaked with dirt and tears."
utter30.209,utter,WALTER,It's an emergency! Please! name's Mae! Mae Coleman!
desc30.210,desc,,"She SIGHS, scans a card file. Her INTERCUT PHONE CONVERSATION."
utter30.211,utter,RECEPTIONIST,"Hmmm. I'm sorry, there's no Mae Coleman registered here."
utter30.212,utter,WALTER,"Oh, well, try Mae Carter...."
utter30.213,utter,RECEPTIONIST,"Uh... no, I'm sorry..."
utter30.214,utter,WALTER,How about Mabel Cartwright? Callaway? Donna Tomko?
utter30.215,utter,Mame RECEPTIONIST,"Young man, are you in some kind of trouble?"
utter30.216,utter,WALTER,She's gotta be there! started....
desc30.217,desc,,"She just She takes a deep breath, and replies delicately:"
utter30.218,utter,RECEPTIONIST,Our classes all started back in January. No one could possibly have just started....
desc30.219,desc,,"Walter GASPS, turns white, the wind knocked out of him."
utter30.220,utter,RECEPTIONIST (Cont'd),Young man! Where
desc30.221,desc,,"Walter panics, hangs up. As darkness falls, a small figure sits on the gas station's low front step and buries his head in his knees."
scene31,slugline,,RALPH'S NEW 1962 BUICK - NIGHT
desc31.222,desc,,"A new 1962 Buick pulls up to a stop sign with three unhappy men inside, out looking for Walter. Hub GRINDS the gears."
utter31.223,utter,RALPH,"Ouch! Hub! I don't know why you have to drive, it's my car...."
utter31.224,utter,HUB,Stop whining!
desc31.225,desc,,Hub GRINDS the gears again. Ralph glowers.
utter31.226,utter,RALPH,"When we find him, that kid's gonna get a piece of my mind!"
desc31.227,desc,,"Down a ways, Garth sees the gas station... and Walter."
utter31.228,utter,GARTH,There he is....
scene32,slugline,,THE GAS STATION - NIGHT
desc32.229,desc,,"Walter studies a piece of paper. The Buick pulls in, runs over the air hose: DING-DING. Walter looks up, goes back to studying his paper."
scene33,slugline,,EXT. THE BUICK AT THE GAS STATION - NIGHT
desc33.230,desc,,Garth and Ralph start to get out. Lawyer.
utter33.231,utter,HUB,Stay in the car.
desc33.232,desc,,"Ralph starts to argue, sees Hub's glare, sits back down. Hub nods ""go ahead"" to Garth, settles back to wait."
utter33.233,utter,GARTH,Hub. Come on.
desc33.234,desc,,Hub.
utter33.235,utter,GARTH,Get out of the car.
desc33.236,desc,,"Hub CURSES, follows Garth over."
scene34,slugline,,FRONT OF GAS STATION - NIGHT
desc34.237,desc,,"Walter studies his paper. Garth sits on the curb beside Walter, motions for Hub to sit. Hub scowls, but sits. They look at Walter's paper, a page ripped from a phone book: it's the area code map of the United States."
utter34.238,utter,GARTH,Planning your next move?
desc34.239,desc,,Walter nods. Studies his map.
utter34.240,utter,GARTH (Cont'd),Where you figure on going? Here.
utter34.241,utter,WALTER,Area code 406...
desc34.242,desc,,Montana.
utter34.243,utter,GARTH,Why Montana?
utter34.244,utter,WALTER,"Their license plates say ""Big Sky Country""."
desc34.245,desc,,Hub and Garth nod. It's a good choice. Pause.
utter34.246,utter,HUB,Family...!
utter34.247,utter,GARTH,"What Hub means is: sometimes, family can be a real pain in the butt."
desc34.248,desc,,"Walter's lower-lip quivers, he hides his face in his knees. The two brothers look awkward."
utter34.249,utter,GARTH (Cont'd),"How come you aren't heading to Ft. Worth, where your momma is?"
utter34.250,utter,WALTER,She's not there. She lied.
desc34.251,desc,,Hub and Garth exchange troubled looks: uh oh.
utter34.252,utter,GARTH,You got a father somewhere?
utter34.253,utter,WALTER,Mom says he died. World War Two.
desc34.254,desc,,"Hub and Garth exchange ""wait a minute"" looks."
utter34.255,utter,GARTH,Kid. That war was over twenty years ago!
utter34.256,utter,WALTER,"Yeah, she's not good with numbers. He probably just took off before I was old enough to remember."
utter34.257,utter,GARTH,"Look kid. We know you got your heart set on Montana, but it's late... Hub, help me out here."
utter34.258,utter,HUB,"Why? Sounds like his mind's made up. Good luck in Montana, kid!"
desc34.259,desc,,Hub stands to go; Garth yanks him back down.
utter34.260,utter,GARTH,"We got better maps than that one, back at the house. Right Hub?"
utter34.261,utter,HUB,"A man needs a good map, that's for sure.... All nod: all agree on the importance of good maps."
utter34.262,utter,WALTER,I've been in the orphan home before. I don't wanna go back.
utter34.263,utter,HUB,Dammit kid! It ain't our fault you got a lousy damn mother!
desc34.264,desc,,Hub is puzzled why Garth now glares furiously at him.
utter34.265,utter,HUB (Cont'd),What?!
desc34.266,desc,,"Walter stands. Consults his map, orients himself."
utter34.267,utter,WALTER,I should get going. Which way is north?
desc34.268,desc,,"Hub points. Garth shoves Hub's hand down, glares at him. Ralph angrily HONKS his horn. Hub notes it:"
utter34.269,utter,HUB,I'll say one thing for this kid:
desc34.270,desc,,"he sure pisses off the relatives. That gives Garth an idea, an inspired idea:"
utter34.271,utter,GARTH,"Look kid: do us a favor! If you come back to the house and stay awhile, why, our relatives will hate it! In fact, I bet they'll hate it so much they'll go away and leave us all the hell alone!"
utter34.272,utter,HUB,"It's so crazy, it just might work! So kid."
desc34.273,desc,,Walter hesitates.
utter34.274,utter,GARTH,C'mon! Help us out here!
desc34.275,desc,,Hub frowns at his watch.
utter34.276,utter,HUB,"Make up your mind! We got salesmen back home, waitin' on us!"
utter34.277,utter,WALTER,"Oh. Guess I could come back, for awhile. Seeing it's so important..."
