segment-id,segment-type,segment-speaker,segment-text
desc25.31,desc,,"Grand Staircases. Coming down the stairs are two figures, a man and a woman. The man, who carries a lamp, is as strange a creature as the eyes ever beheld. He wears a black beaver hat and a black Inverness coat and his face has on it the pallor of death. There is, indeed, something not of this Earth in his appearance. Nor is the woman with him less strange. Her face also is of an unearthly pallor. She is garbed all in black, with long black sleeves to her cloak that look like wings. They come the long walk down the stairs. He hands the lamp to the woman. No word is spoken between them. She starts off toward a side room. The man goes slowly toward the front door."
scene26,slugline,,EXT. BALFOUR HOUSE (NIGHT) LONG SHOT
desc26.32,desc,,"The jaunting cart in f.g., the two men at side under a tree. A light passes a downstairs window. The Man in the Beaver Hat comes out the front door. The gardener suddenly whips up his steed and the cart goes out of scene pellmell."
scene27,slugline,,EXT. GARDEN (NIGHT) CLOSE SHOT
desc27.33,desc,,"The two men under the tree, two business-like Britishers, one of whom has a legal document in his hand. The Man in the Beaver Hat enters to them. One of the two men says to him:"
desc27.34,desc,,"""You'll pardon us, sir, for"
desc27.35,desc,,"BACK TO SCENE: He shudders a little, expressively. THE MAN IN THE BEAVER HAT indicates the legal document without speaking. The other man unfolds it. The Man in the Beaver Hat takes out a fountain pen, indicating that he will sign. The first man tells him:"
desc27.36,desc,,"""Understand, sir, the owner will make no repairs."" BACK TO SCENE: The Man in the Beaver Hat nods solemnly to this and, without speaking, leans over and starts to sign the document. The two look at him curiously, drawing back from him a little, instinctively."
scene28,slugline,,EXT. HAMLIN HOUSE
desc28.37,desc,,"The jaunting cart with the gardener and maid driving pellmell in, around the driveway, toward rear of house."
scene29,slugline,,INT. SERVANTS HALL (NIGHT) MED. SHOT
desc29.38,desc,,"Hibbs, the secretary, is giving some orders to the butler. Two or three other servants are present. Run a few feet. Then the rear door is flung open and Miss Smithson, the maid, comes excitedly in, starting at once to tell the secretary and butler what she saw at the Balfour House. The gardener follows. He nods a pop-eyed assent to everything the maid is telling. Everybody present is much impressed, including Hibbs, the secretary, who starts to question Miss Smithson. Suddenly all stop, tense, listening. INSERT: CU bell indicator on wall. Bell is ringing. An arrow has dropped, indicating from"
scene30,slugline,,what room.
desc30.39,desc,,"BACK TO SCENE: There is a sigh of relief. It was only a call for the butler. He exits. Hibbs asks a couple of more suggestions of Miss Smithson, then follows the butler out."
scene31,slugline,,INT. HAMLIN HALL
desc31.40,desc,,"SEMI FULL SHOT Sir James and chauffeur. The chauffeur is closing the door, depositing Sir James' bag on the floor as the butler comes in. He is helping Sir James off with his coat as Hibbs, the secretary, comes in. The Butler takes the coat and bag and is about to start out with them when a ring is heard at the front door. The butler puts down the bag and coat and opens the front door, admitting the two agents seen under the tree at the Balfour house. Sir James at the door to the library, turns in some surprise. One of the agents, holding up the lease, tells him: ""It's about a tenant, sir, for the old Balfour place."" BACK TO SCENE: ""A tenant?"" Sir James is really surprised. He indicates for the two men to step into the library. They do so, followed by Hibbs."
scene32,slugline,,INT. LIBRARY
desc32.41,desc,,"Sir James goes to desk and sits down. The agent hands him the lease. Hibbs stands at one side, in case he might be needed. Sir James unfolds the document. One of the agents says:"
utter32.42,utter,TITLE:,"""I told him, sir, you'd make no repairs."""
scene33,slugline,,INT. LIBRARY (NIGHT) CLOSE SHOT
desc33.43,desc,,"At desk, as the agent finishes title. Sir James nods that that was the right thing to do. Now, with the lease unfolded, he scans down it with a business-like eye. Suddenly he frowns, staring in astonishment down at the document."
desc33.44,desc,,Signature on lease:
scene34,slugline,,INT. LIBRARY (NIGHT) CLOSE UP
desc34.45,desc,,"Sir James, staring down at the signature. He looks up, his lips forming the name: ""Roger Balfour!"" He looks up slowly. Then, indicating the signature with a forefinger, he says, slowly:"
desc34.46,desc,,"""This is the name of the man"
desc34.47,desc,,"BACK TO SCENE: He finishes title, in awe and wonder."
scene35,slugline,,INT. LIBRARY (NIGHT) CLOSE UP SHOT
desc35.48,desc,,"The two agents, staring in astonishment."
scene36,slugline,,INT. LIBRARY (NIGHT) CLOSE UP
desc36.49,desc,,"Hibbs, the secretary, as he says, involuntarily: ""Lucy's father!"""
scene37,slugline,,INT. LIBRARY NIGHT MED. SHOT
desc37.50,desc,,of group as they stare at each other.
scene38,slugline,,INT. HAMLIN HALL NIGHT CLOSE SHOT
desc38.51,desc,,"At front door. The butler is opening the door. Burke of Scotland Yard, with a bag, stands there. TITLE: ""Tell Sir James an old friend -just back from India -- has come to visit him."" BACK TO SCENE: Burke comes in; The butler closes the door and exits toward the library."
scene39,slugline,,INT. LIBRARY NIGHT SEMI FULL SHOT
desc39.52,desc,,"The group as before. The butler, stepping in from the entrance hall, gives Sir James the Message. ""An old friend?"" Sir James says, trying to recall who it might be; and then, ""Show him in."" The butler exits. After a moment he returns with Burke. Sir James rises from the desk. They stand looking at each other for a moment, then Sir James comes forward and they greet each other with the warmth and cordiality of old friends long parted. Sir James then turns to the others and says: ""Colonel Yates, gentlemen"""
scene40,slugline,,INT. LIBRARY
desc40.53,desc,,"of group as Sir James finishes title. The introduction is acknowledged with a bow, in which Burke allows his gaze to rest in rather long scrutiny on Hibbs, the secretary, so that the young man is beginning to be uncomfortable. Sir James, picking up the lease, turns with it to Burke, with a return of his excitement of a moment ago."
scene41,slugline,,INT. LIBRARY NIGHT
desc41.54,desc,,"Sir James and Burke, as Sir James tells him swiftly of the name signed to the lease. Burke smiles dryly and says:"
desc41.55,desc,,"""A coincidence, Sir James -- it"
desc41.56,desc,,BACK TO SCENE: This is what Sir James wants to believe and is relieved when Burke says it. Burke turns to the two agents out of scene and says:
desc41.57,desc,,"""I knew Roger Balfour well. What did this man look like?"""
scene42,slugline,,INT. LIBRARY
desc42.58,desc,,Group as Burke finishes question. The two agents exchange a look. Then one of them says:
utter42.59,utter,TITLE:,"""That's hard to say, sir. There was something weird about"
desc42.60,desc,,"him -- that made you feel creepy --"""
scene43,slugline,,INT. LIBRARY
desc43.61,desc,,"CLOSE UP The two agents as the first one finishes title in awe. The other one goes on: ""Something like he wasn't of"
desc43.62,desc,,BACK TO SCENE: He finishes title. The other nods in agreement to this.
scene44,slugline,,INT. LIBRARY NIGHT
desc44.63,desc,,"Burke, looking out of scene at them for a moment with penetrating glance. Then he laughs and says: TITLE: ""Nonsense!"""
scene45,slugline,,INT. LIBRARY
desc45.64,desc,,"MED. SHOT Of group, as Burke finishes title, laughing. Sir James is now a bit more at ease, but still nervous and upset. The two agents look shamefaced and foolish. One of them gets over to Sir James and says that if they are not needed any more they'll be going. Sir James nods goodnight to them, turning and indicating to Hibbs to show them out. Hibbs exits with the two agents. Sir James sinks into his seat at the desk. Burke draws up a chair."
scene46,slugline,,INT. LIBRARY NIGHT
desc46.65,desc,,"CLOSE SHOT Sir James and Burke at the desk as Burke sits down. Sir James stares for a moment, frowning at the signature on the lease. Then, with a sudden thought, he rummages in a drawer of the desk and gets out a packet of papers. With nervous fingers, he slips the rubber band off and examines the signature attached. He places this beside the other and shows the two of them to Burke. Two signatures, ""Roger Balfour"", along side each other. They very closely resemble each other. BACK TO SCENE: The two men look up from the document seriously. For a moment, not a word is spoken between them. Then Sir James says, in awe: TITLE: ""The signatures are the same!"" BACK TO SCENE: Burke nods solemnly. ""Yes."""
scene47,slugline,,INT. MUSIC ROOM
desc47.66,desc,,"NIGHT MED. SHOT The room is dark, except for a shaft of moonlight from the window. In this moonlight, Lucy, pale and beautiful in a white dress, stands looking out into the garden. Hibbs enters to her. She does not turn for a moment. Hibbs stands looking at her for a moment, worried. Then he speaks to her, softly. She turns, startled. Then, seeing it is Hibbs, she says:"
desc47.67,desc,,"""I thought I heard a voice calling to me from the garden -- ever so softly: 'Lucy--'"" BACK TO SCENE: Hibbs stares at her for a moment, then turns and looks out into the garden. He turns back to her, closing the casement window and tells her: ""There s no one there -You're nervous, dear--"" BACK TO SCENE: He finishes title. She smiles wanly. ""Yes, I'm nervous."" He turns and starts to close the windows."
scene48,slugline,,INT. LIBRARY
desc48.68,desc,,"Sir James and Burke, as Sir James talks to him, earnestly. Burke, with a cynical smile, interrupts, saying: ""You mean a ghost, Sir James?"" BACK TO SCENE: Sir James shakes his head, solemnly. They look at each other for a moment, then Sir James answers:"
desc48.69,desc,,"""Not a ghost, no! Worse than"
scene49,slugline,,INT. LIBRARY
desc49.70,desc,,"MED. SHOT Sir James, finishes title, rises and takes down two or three ancient looking books from the bookcases that line the walls. He puts these on the desk, opens one of them, finds a passage and shows it to Burke."
scene50,slugline,,INT. MUSIC ROOM NIGHT MED. SHOT
desc50.71,desc,,"Hibbs and Lucy, as Hibbs turns on a light switch by the door to hall and the room is flooded with light. They go over and sit down on a settee, as he talks to her seriously."
scene51,slugline,,INT. LIBRARY NIGHT CLOSE SHOT
desc51.72,desc,,"Sir James and Burke at desk, as Burke looks up from passage he was reading and says:"
desc51.73,desc,,"""We're not living in the Middle Ages, Sir James."" CUT TO SCENE: Sir James is deeply thoughtful. He ponders this for a moment, then says:"
desc51.74,desc,,"""Just the same, I'd like to have a look at the vault where Roger Balfour was buried!"" BACK TO SCENE. He finishes title. They sit looking at each other solemnly."
scene52,slugline,,EXT. CEMETERY NIGHT SEMI LONG SHOT
desc52.75,desc,,"A Newcomb shot, weird, eerie; bare-limbed, queer trees; in semi f.g. a mausoleum. Run a few feet for the effect and"
scene53,slugline,,EXT. MAUSOLEUM NIGHT
desc53.76,desc,,"CLOSE SHOT The open door of the mausoleum. Sir James and Burke stagger backward out the door of the mausoleum. Burke has a pocket flashlight in his hand. He clicks it off. They stare at each other aghast. Then Sir James mutters, incredulously, in horror:"
scene54,slugline,,TITLE:
desc54.77,desc,,"""The coffin was empty!"" BACK TO SCENE: He finishes title. Burke nods slowly, solemnly. Suddenly Sir James clutches at Burke's arm and both men are tense, listening. INSERT: CLOSE UP owl on bare limb of tree. It opens its beak. ""HOO!......HOO!"" BACK TO INSERT: It closes beak. BACK TO SCENE: Sir James, trembling, gets over ""Let's get out of here."" Burke looks up and off, telling him: ""It's only an owl."" They turn to go."
scene55,slugline,,EXT. BALFOUR HOUSE AND GARDEN NIGHT SEMI LONG SHOT
desc55.78,desc,,"The house and the ruined garden in weird lighting. At the gate stand the Man in the Beaver Hat, the girl in black with the sleeves that look like wings. These two are welcoming three others -- three men as queer in appearance as the man in the Beaver Hat and his companion. Not a word is spoken. The whole effect is odd, fantastic. They start toward the house, slowly, in solemn procession. Vignetted passage of the printed page of an old book, the paper of a parchment-like quality, aged, the print in an Old English type: ""--the undead, the vampyrs: dead bodies which leave their graves"
scene56,slugline,,INT. HAMLIN LIBRARY (NIGHT) MEDIUM SHOT
desc56.79,desc,,"Hibbs, Sir James and Burke. The Secretary is reading from one of the old books to the other two men. Both of whom seem to be profoundly impressed. He turns the page and is instantly struck by what he encounters there. He spreads the book open on the desk and calls their attention to it. They lean over, seeing: INSERT: PAGE illustrating from book done in old wood-cut fashion depicting a vampire."
scene57,slugline,,INTERIOR HAMLIN LIBRARY (NIGHT) CLOSE UP
desc57.80,desc,,"Sir James and Burke, looking down at the illustration. Burke looks up from it, in his eyes the faintest suggestion of a cynical smile. Sir James looks at the page facing the illustration and reads on for a few lines. There is a strange excitement in his manner as he indicates to Burke to read what he has just read. Burke looks down at the"
desc57.81,desc,,"BACK TO SCENE: Burke looks up from the page. Sir James says to him slowly, with deep significance: ""Roger Balfour died a suicide!"""
scene58,slugline,,INTERIOR LIBRARY (NIGHT) CLOSE UP
desc58.82,desc,,"Sir James, as he finishes title, awed, looking out of scene at Burke."
scene59,slugline,,INTERIOR LIBRARY (NIGHT) CLOSE UP
desc59.83,desc,,"Burke, as he realizes the significance of this. There is a moment when he seems deeply impressed. Then, with a sudden change of manner, he says, vehemently: ""My God, man, this is the"
utter59.84,utter,twentieth century -- and,here we are almost believing
desc59.85,desc,,"it!"""
scene60,slugline,,INTERIOR LIBRARY (NIGHT) CLOSE SHOT
desc60.86,desc,,"The three men, as Burke finishes title, indicating the book on the table. Hibbs tells him rather hotly: TITLE: ""I believe it!"" BACK TO SCENE: Burke turns a cold gaze on Hibbs. For a moment it seems as if his eyes would bore through the secretary. Then, with something of contempt in his final appraisement, he turns to Sir James, who shrugs his shoulders, as though to get over, ""What can we believe?"" Suddenly all three are tense, listening. Burke says in a whisper: ""What was that?"" BACK TO SCENE: They listen, tense, not moving a muscle. Suddenly Hibbs cries out: ""A scream -- a woman's scream!"""
scene61,slugline,,INTERIOR LIBRARY (NIGHT) MEDIUM SHOT
desc61.87,desc,,"The three men, as Hibbs finishes title, indicating upward. The three men rush out through the door to the hall."
scene62,slugline,,INTERIOR HAMLIN HALL (NIGHT) LONG SHOT
desc62.88,desc,,"The three men running out from the library, run to the stairs. As they start up,"
scene63,slugline,,INTERIOR UPPER HALL (NIGHT) SEMI LONG SHOT
desc63.89,desc,,"The three men coming into scene up the stairs. They stop in f.g., listening, tense. Hibbs cries out, pointing off toward a door, wildly-TITLE: ""It's from Lucy's room!"" BACK TO SCENE: They rush over to the door indicated."
scene64,slugline,,INTERIOR UPPER HALL (NIGHT) CLOSE SHOT
desc64.90,desc,,"At door to Lucy's room as Hibbs, first in, tries the door. It is locked. He pounds upon the door. ""Lucy! Lucy!"" ""Break it open!"" commands Sir James in wild excitement."
scene65,slugline,,INTERIOR LUCY'S ROOM (NIGHT) MEDIUM SHOT
desc65.91,desc,,"Miss Smithson, the maid, is backing away toward the door. She has her hand clutched to her throat and is staring in terror out of scene. She hears the hammering on the door. She reaches the door, frantically turns the key. The door is flung open. Hibbs, Sir James and Burke plunge into the room. The maid has her hand to her throat in pain. They stop, looking around the room out of scene. Sir James cries out:"
scene66,slugline,,TITLE:
desc66.92,desc,,"""Where's Lucy?"" BACK TO SCENE: Taking a hand from her throat, Miss Smithson points wildly off saying: ""I -- locked her in there--"" BACK TO SCENE: Sir James and Hibbs rush out, Miss Smithson sinking into a chair."
scene67,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE SHOT
desc67.93,desc,,"Door to dressing room. Sir James, Hibbs, rushing in. Hibbs turns the key in the door. Lucy, weak and faint from fright, steps out. Sir James puts an arm about her, supporting her. Speaking comfortingly to her, he starts out with her toward an open window, out of scene. Hibbs looks off after them, deep concern in his eyes."
scene68,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE SHOT
desc68.94,desc,,"By open window. Sir James, leading in Lucy, seats her by the open window, leaning over her, speaking comfortingly to her. In response to a question, she assures him that she is all right. He looks up and off, as though spoken to out of scene."
scene69,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE SHOT
desc69.95,desc,,"Burke leaning over Miss Smithson, whose throat is exposed. He has evidently been looking at her neck. He is calling off to Sir James. Hibbs comes in from the dressing room door. Sir James enters from the window. Burke leans over and looks at it. INSERT: CU neck, with two small wounds, from which blood is trickling slowly. BACK TO SCENE: Sir James looks up slowly, gravely. He indicates for Hibbs to look. The secretary does so. He looks up and he and Sir James stare at each other for a solemn moment. ""Well?"" says Burke. Sir James tells him: TITLE: ""Those are the marks found on the neck of young Harry Balfour."" BACK TO SCENE: Burke nods. He thought so. Turning to Miss Smithson, he says: ""Tell us what happened."" BACK TO SCENE: Miss Smithson puts a handkerchief to her throat, covering the wound, and says: ""Miss Lucy was getting ready for bed. I went down to the linen closet--"""
scene70,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc70.96,desc,,"Miss Smithson, as she pauses, then goes on talking. As she talks,"
scene71,slugline,,INTERIOR UPPER HALL (NIGHT) SEMI LONG SHOT
desc71.97,desc,,"In f.g. Miss Smithson is getting bath towels from the linen closet. Around a turn in the hall in b.g., walking slowly toward her, comes the Man in the Beaver Hat. She does not see him for a moment. He is midway down to her, when she looks up, sees him and runs. LAP DISSOLVE INTO:"
scene72,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc72.98,desc,,"Miss Smithson, fright in her eyes at the recollection of it. She gulps, then goes on: TITLE: ""I ran in here, locked the door."" BACK TO SCENE: She goes on talking."
scene73,slugline,,INTERIOR LUCY'S ROOM (NIGHT) FULL SHOT
desc73.99,desc,,"Miss Smithson, locking door, turns, hurries Lucy into the dressing room, locks that door, then turns staring at the door to the hall."
scene74,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc74.100,desc,,"Miss Smithson, staring in horror as she sees:"
scene75,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc75.101,desc,,"On door, a vapor starts to come through the keyhole."
scene76,slugline,,95 INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc76.102,desc,,"Miss Smithson open-mouthed, eyes bulging, as she draws back in terror, staring out of scene toward the door."
scene77,slugline,,INTERIOR LUCY'S ROOM (NIGHT) MEDIUM SHOT
desc77.103,desc,,"at door. The vapor coming through the keyhole forms itself into the shape of a man. The vapor slowly disappears and, standing there, is the Man in the Beaver Hat. He starts forward. THE CAMERA MOVES WITH HIM until backed against the bed, Miss Smithson comes into scene. The Man in the Beaver Hat seizes her and puts his teeth against her neck."
scene78,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE UP
desc78.104,desc,,Miss Smithson talking as she says:
desc78.105,desc,,"""I screamed. Maybe for a minute I fainted. He was gone."""
scene79,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE SHOT
desc79.106,desc,,"Miss Smithson, Sir James, Burke and Hibbs as she finishes title, sinking back in the chair all but overcome. There is a profound silence for a moment upon the three men. Then Burke says to Sir James calmly: TITLE: ""This is a case of nerves -- of hysteria -- of overwrought imagination-BACK TO SCENE: There is no response from Sir James or Hibbs. Sir James indicates the wound in the neck. ""How do you account for that?"" They all turn, sharply, looking off toward Lucy at the window."
scene80,slugline,,INTERIOR LUCY'S ROOM (NIGHT) CLOSE SHOT
desc80.107,desc,,"Lucy at window. She is rising from her chair, staring out the window and down toward the garden, a little cry of fear on her lips."
scene81,slugline,,EXT. GARDEN (NIGHT) SEMI LONG SHOT
desc81.108,desc,,Gunning down from Lucy's angle. The Man in the Beaver Hat going softly away from camera through the trees.
scene82,slugline,,INT. LUCY'S ROOM (NIGHT) CLOSE SHOT
desc82.109,desc,,"Lucy as Sir James and Burke crowd in staring off and down, seeing:"
scene83,slugline,,EXT. GARDEN (NIGHT) SEMI LONG SHOT
desc83.110,desc,,"Continuation of previous scene with the Man in the Beaver Hat disappearing behind some brush toward the garden wall, reappearing again, going out the gate."
scene84,slugline,,INT. LUCY'S ROOM (NIGHT) CLOSE SHOT
desc84.111,desc,,"Lucy, Sir James and Burke staring out and down. Sir James cries out:"
scene85,slugline,,TITLE:
desc85.112,desc,,"""By God, that's not imagination!"" BACK TO SCENE: He finishes title, clutching Burke's arm, pointing wildly off. Lucy draws back out of picture. Burke and Sir James turn and stare at each other. Burke, with a nod of his head, indicating for Sir James to follow, turns out of scene."
scene86,slugline,,INT. LUCY'S ROOM (NIGHT) SEMI FULL SHOT
desc86.113,desc,,"Burke leads the way out of the room for Sir James. Lucy Hibbs and Miss Smithson stand staring off after them, as if in a momentary daze, held in the spell of the recent amazing adventure."
scene87,slugline,,INT. UPPER HALL (NIGHT) CLOSE SHOT
desc87.114,desc,,"Burke and Sir James, as Sir James closes the door behind him. Burke says to him crisply: ""Sir James, two pair of"
desc87.115,desc,,"BACK TO SCENE: Sir James looks at him, only half guessing his meaning, getting over: ""I saw it, too!"" Burke says: TITLE: ""We'll have a look at the old Balfour House."""
scene88,slugline,,INT. UPPER HALL (NIGHT) MED. SHOT
desc88.116,desc,,"Burke finishes title, Sir James nods in solemn acquiescence. They start out down the stairs. Miss Smithson comes out the door, looks off a moment after them, fearfully, then exits in the opposite direction, down the hall."
scene89,slugline,,INT. LUCY'S ROOM (NIGHT) MED. SHOT
desc89.117,desc,,"Lucy and Hibbs as Hibbs closes the casement window and locks it tight, then turns toward her solicitously."
scene90,slugline,,INT. UPPER HALL (NIGHT) CLOSE SHOT
desc90.118,desc,,"At a corner or jog in the hall, Miss Smithson stopping, looks back for a moment, then peering around the corner fearfully, she exits around the corner."
scene91,slugline,,INT. LUCY'S ROOM (NIGHT) CLOSE SHOT
desc91.119,desc,,"Hibbs and Lucy, as Hibbs makes her comfortable in easy chair, trying to calm her, although it is quite evident that if one of them is excited, it is Hibbs. He tells her: TITLE: ""Now, we mustn't get nervous or excited--"" BACK TO SCENE: And he proceeds to knock over a vase which causes him far more alarm than it does Lucy."
scene92,slugline,,INT. SERVANTS' QUARTERS (NIGHT) SEMI FULL SHOT
