segment-id,segment-type,segment-speaker,segment-text
utter2.26,utter,MOOCHER,When?
utter2.27,utter,MIKE,Last Friday?
utter2.28,utter,MOOCHER,Wasn't me. I'm not seeing her anymore.
desc2.29,desc,,They are now standing above a huge pool of water with sheer cliffs on three sides. Abandoned derricks loom in the distance. Dave is now humming softly a Neapolitan song. They begin the descent.
utter2.30,utter,CYRIL,I kind of miss school. You know. This will be the first time nobody's going to ask us to write a theme about how we spent our summer.
utter2.31,utter,MIKE,Remember the Tomb of the Unknown Substitute Teacher.
utter2.32,utter,MOOCHER,She believed us too.
utter2.33,utter,MIKE,(TEACHER'S VOICE) Sex spelled backwards x-es.
utter2.34,utter,CYRIL,"When you're sixteen they call it sweet sixteen. When you're eighteen you get to drink, see dirty movies and vote. But what the hell do you do when you're nineteen."
desc2.35,desc,,"REVISED - ""BAMBINO"" - 6/16/78 3-A"
utter2.36,utter,MIKE,You leave home.
utter2.37,utter,CYRIL,My dad says Jesus never went further than fifty miles from his home.
desc2.38,desc,,"Mike is skipping down the rocks toward the water, taking clothes off as he does. The rest follow."
utter2.39,utter,MIKE,And look what happened to him.
desc2.40,desc,,Mike jumps into the water. Moocher and Cyril follow. Dave looks on.
scene3,slugline,,DAVE'S P.O.V. 1-A
desc3.41,desc,,"The guys are swimming. Dave is holding his trophy casually, enjoying the beautiful day. He pulls out a little Italian Phrase Book. Finds what he wants."
utter3.42,utter,DAVE,"Oggi fa bello,-non e vero?"
utter3.43,utter,MIKE,"Sure thing, partner."
utter3.44,utter,MOOCHER,C'mon in.
utter3.45,utter,DAVE,I read where this Italian coach said you should never swim after a race.
utter3.46,utter,CYRIL,Who's swimming? I'm taking a leak.
desc3.47,desc,,"Moocher and Mike splash water at him and swim away. REVISED - ""BAMBINO"" - 6/16/78 4"
scene4,slugline,,ROCKS BY THE WATER 1-B
desc4.48,desc,,"All four guys are sunbathing looking at the water. Deep X down, at the bottom of the quarry hole we see an old icebox. Mike is staring at it. The mood is one of total relaxation."
utter4.49,utter,MIRE,Aren't you glad we got fired from The A and P. Right now we'd be X working.
utter4.50,utter,MOOCHER,We didn't get fired. You got- fired. We quit.
utter4.51,utter,MIKE,One for all and all for one.
utter4.52,utter,MOOCHER,"There aren't many places, you know, that'll hire all four of"
utter4.53,utter,CYRIL,You know what I'd like to be?
utter4.54,utter,MIKE,Smart.
utter4.55,utter,CYRIL,"A cartoon of some kind. Man, X that'd be great. Like when they get hit on their head with a frying pan and their head looks like a frying pan-with a handle and everything. And then they go b-r-r-r. (shakes his head) And their head comes back to normal. That'd be great.."
utter4.56,utter,MIKE,"How come you're so stupid, Cyril."
utter4.57,utter,CYRIL,"I don't know. I think I have a dumb heredity. What's your excuse, Mike?"
desc4.58,desc,,Mike hits him hard on the arm. Cyril winces. Mike stands up. He makes sure they're all watching and dives in. The guys talk as they follow his progress.
utter4.59,utter,DAVE,"You hear from your folks, Moocher?"
desc4.60,desc,,"REVISED - ""BAMBINO"" - 8/12/78 5 1-B Coat."
utter4.61,utter,MOOCHER ..,"Yeah, my Dad called. He says there's a lot more jobs in'Chicago. He hasn't got anything yet."
desc4.62,desc,,Mike has reached the icebox. He opens the door. Goes in. Shuts the door.
utter4.63,utter,MOOCHER,He wanted to know if the house was sold. They could use the money.
utter4.64,utter,DAVE,You can come and live with me when it's sold. In Italy everybody lives together.
desc4.65,desc,,All three of them are getting concerned about Mike.
utter4.66,utter,MOOCHER,Ever since you won that Italian X bike you've been acting weird. You really think you are Italian.
utter4.67,utter,CYRIL,I .wouldn't mind thinking I was s omebody myself.
desc4.68,desc,,All three of them stand up.
utter4.69,utter,MOOCHER,Maybe the door is stuck. God dammit!
desc4.70,desc,,"Moocher dives in. Dave and Cyril follow. Moocher swims down to the icebox, forces the door open. They surface. As soon as they hit the surface we hear:"
utter4.71,utter,MIKE,i? 1/2o.s.} Yoo--hoo .
desc4.72,desc,,THE GUYS' P.O.V. They see Mike standing on top of the rock above them.
utter4.73,utter,MIKE,It's got no back on it!
desc4.74,desc,,"He laughs triumphantly. He's ready to dive in again when he pauses and looks. High above where he stands on the other side of the quarry hole, we see several figures. The guys are swimming toward the rocks and looking at the figures too. REVISED - ""BAMBINO"" - 8/12/78 6"
scene5,slugline,,1-B Cont.l
desc5.75,desc,,CLOSEUP - MIKE His face has hardened as he looks at the figures.
utter5.76,utter,MIKE,What the hell are they doing here? X
desc5.77,desc,,"ANOTHER ANGLE Dave, Moocher and Cyril are standing on the rocks below Mike. Mike is still on top of the rock. High above him are the College Kids. Three guys and three girls. One of the guys is standing on the ledge above the water. Our guys are looking at the College Kid on the ledge. He seems intent on diving into the water. It's a distance of at least eighty feet. He pushes off and dives in executing a beautiful somersault into a swan dive. CLOSEUP - OUR GUYS They are stunned."
desc5.78,desc,,He's obviously envious.. He looks from the diver toward the guys and seems to feel his position undermined.
utter5.79,utter,CYRIL,I've never seen anyone dive off from there. (CLIMBING DOWN
utter5.80,utter,THE ROCK),They've got indoor pools and outdoor pools on the campus but they got to come here. (Joins the guys) It's my goddamn quarry.
desc5.81,desc,,Cyril assumes a very dramatic posture. Sings to the theme from Exodus.
utter5.82,utter,CYRIL,This hole! This quarry hole is mine!
utter5.83,utter,MIKE,"Hey, screw you, Cyril. Let's get out of here."
desc5.84,desc,,"REVISED - ""BAMBINO"" - 6 6. 8 7"
scene6,slugline,,EXT. QUARRY - DAY 1-C
desc6.85,desc,,They are retracing their steps out of the quarry. Mike is leading. -Moocher is behind him. Dave is at the end. He's carrying a huge trophy casually. X
utter6.86,utter,MIKE,i? 1/2o.s.) If they re going to come here then we'll go onaC/.the campus.
scene7,slugline,,MED. SHOT - MIKE'S CAR 1-D
desc7.87,desc,,A racing bicycle is on top of the car. The guys are in the car and the car is moving fast through the dirt road leading out of the quarries.
scene8,slugline,,EXT. BLOOMINGTON - DAY 2
desc8.88,desc,,Mike is speeding through the town. A huge billboard with the Marlboro Man whizzes past us..
scene9,slugline,,INT. MIKE'S CAR
desc9.89,desc,,- Mike looks angry. He's got an unlit cigarette in his mouth.
scene10,slugline,,EXT. BLOOMINGTON - DAY 3
desc10.90,desc,,"A car lot is on the right. ""CAMPUS CARS."","
utter10.91,utter,MOOCHER,Isn't your dad working today?
utter10.92,utter,DAVE,"(o.s.) No, the doctor told him to take it easy. He's taking Sunday's off."
scene11,slugline,,EXT. BLOOMINGTON - CITY HALL - DAY 4
desc11.93,desc,,City Hall is on the left.
utter11.94,utter,CYRIL,"(OAC/SAC/) That's where you go to get a marriage license, Mooch."
utter11.95,utter,MOOCHER,"(o.s.) Yeah, so what?"
desc11.96,desc,,"Cyril laughs and then howls as he's hit. REVISED - ""BAMBINO"" ; 6/16/78 8"
scene12,slugline,,EXT. CAMPUS - DAY 6
desc12.97,desc,,Huge modern structures are looming in the distance in stark contrast to the town we just passed through. Mike's car-is speeding toward them. X
scene13,slugline,,EXT. CAMPUS - DAY 7
desc13.98,desc,,Mike's car turns into a street called Fraternity Row.- Most of the fraternities and sororities-are located along this stretch. Neat lawns line the area. The houses are enormous: an architectural mixture of old manor house and modern motel. The college kids are outside on the lawns. Some are reading. Girls in bikinis sunbathing. Guys washing their cars. Some other guys passing the football around. Transistor radios playing. Mike drives slowly.
scene14,slugline,,INT. MIKE'S CAR
desc14.99,desc,,All the guys are looking out of the windows as if they were in a museum. Mike looks at the expensive cars along the way. Cyril looks at the Girls in bikinis. Moocher looks at the huge well-built guys. Dave just looks.
utter14.100,utter,CYRIL,"Going to college must do'something 'to girls' tits. Just look at them. Campussies and sororititties. (sticks head out; shouts to a couple of Girls) - Hi, there. What's your major?"
desc14.101,desc,,The Girls look up and kind of sneer.
utter14.102,utter,MOOCHER,They sure look like they've got it made.
utter14.103,utter,MIKE,That's because they're rich.
utter14.104,utter,DAVE,Italians are all poor but they're happy.
utter14.105,utter,MIKE,Maybe in Italy. Cont.
utter14.106,utter,CYRIL,I wonder what it's like to kiss a coed. I wonder about it a lot.
desc14.107,desc,,"Ahead of Mike's car we see two Guys and two Girls playing Frisbee. They are standing on the lawns and throwing the Frisbee to each other across the street. Mike's car is moving slowly forward when an ill-thrown Frisbee lands on the street. Mike sees it and speeds up. A Girl is running to get it but Mike gets there first and runs over it. Dave gets a quick look at the Girl as she stops""suddenly to keep from getting hit. The two college Guys run out and give' Mike the finger. He sees them in the rearview mirror."
utter14.108,utter,MIKE,"Hey, those bastards are giving us the finger."
desc14.109,desc,,He slams on the brakes.
utter14.110,utter,MOOCHER,"Hey, c'mon, Mike. We're on their turf."
desc14.111,desc,,"Dave is looking back at the Girl. The two Guys are challenging Mike, motioning to him to come back. The two Girls are trying to talk them out of it. Mike-is gunning the car."
utter14.112,utter,MIKE,They think they own the place.
utter14.113,utter,MOOCHER,They do.
utter14.114,utter,CYRIL,"Besides, you've humiliated them enough. In ancient Japan when you ran over a samurai's Frisbee he had to commit suicide."
desc14.115,desc,,"Just as he laughs Mike shifts the car in reverse. The two Guys and Girls are standing in the middle of the road. The Guys are coming forward thinking Mike's going to stop, but Mike has no intention of stopping. The Girls and the Guys split as Mike's car roars between them. Once again Dave catches a fleeting glimpse of the Girl. Having scattered them, Mike makes a U-turn and drives away in the direction he came from. REVISED - ""BAMBINO"" 8/12/78 10"
scene15,slugline,,CLOSEUP - THE COLLEGE KIDS
desc15.116,desc,,"The girl Dave saw, KATHERINE, is looking after the car holding a cracked Frisbee in her hand. The tall well-built guy next to her, ROD, her boyfriend, looks real upset. He is wearing a Little 500 T-shirt."
utter15.117,utter,ROD,Dumbass cutters. Goddamn redneck retards.
scene16,slugline,,CLOSEUP - DAVE 9
desc16.118,desc,,riding. A Neapolitan melody plays as Dave rides holding his trophy:. a romantic song of the south and not southern Indiana. The small houses could be Italian houses to Dave. The people sitting on porches and steps could be Italians. Dave waves like a returning hero.
utter16.119,utter,DAVE,"Buon giornol Buon giornol (SPOTS SOME SMALL CHILDREN) Hey, bambino."
desc16.120,desc,,"The people and the kids look at him like he's an oddball, but Dave does not notice. A woman is shaking a rug ahead of him, and she looks so Italian that he can't help but smile. A big blonde GIRL is coming out of the house dressed in a waitress outfit. She sees Dave."
desc16.121,desc,,But Dave just rides past her in a daydream. CLOSEUP - A COUPLE ON A PORCH They're older PEOPLE. The Man is drinking a beer.
utter16.122,utter,WOMAN,Tsk. Tsk. He was as normal as pumpkin pie and'now look x at him.
desc16.123,desc,,The Man lets out a long beer belch.
utter16.124,utter,WOMAN,His poor parents.
desc16.125,desc,,"REVISED - ""BAMBINO"" - 8/12/78 11"
scene17,slugline,,l f T. BLASE HOUSE - DAY 10
desc17.126,desc,,"MR. BLASE is sitting at a kitchen table. MRS. BLASE is boiling water. Mr. Blase does not look happy. He's got a flyswatter in his hand. He sees a fly. Whack. He hits it. He misses. MR. BLASE It's that cologne he wears. MRS. BLASE Neapolitan Sunset, it's called."
utter17.127,utter,MR. BLASE,"Well, it smells like fruit punch to me and it attracts flies."
desc17.128,desc,,Mrs. Blase comes over and pours some hot water into his cup. She takes a package of Sanka from her apron pocket and puts it in the saucer.
utter17.129,utter,MRS. BLASE,There.
desc17.130,desc,,Mrs. Blase looks at the table.
utter17.131,utter,MR. BLASE,This is itl
utter17.132,utter,MRS. BLASE,You have to watch your diet.
utter17.133,utter,MR. BLASE,"Diet, if anybody found out I was on the diet they'd laugh me out of town. A diet."
utter17.134,utter,MRS. BLASE,You know what the doctor said. At your age...
utter17.135,utter,MR. BLASE,At my agel What the hell do you mean at my age.
desc17.136,desc,,He says you have a bad heart.
utter17.137,utter,MR. BLASE,"Yeah, but it's got nothing to do with my age. It's our son that's ruining my heart, Evelyn. What's he going to do? He wanted a year with those bums so I gave him a year."
desc17.138,desc,,"REVISED - ""BAMBINO"" - 8/12/78 12"
utter17.139,utter,MRS. BLASE,It hasn't been a year yet.
utter17.140,utter,MR. BLASE,"But, Evelyn. Look whatts happened to him. He's turned into a ity; It was funny at first but it's not funny anymore. Ciao, Papa. Ciao, Mama. Arrivaderchit That's ity talk."
utter17.141,utter,MRS. BLASE,It's just hero worship. He says the Italians are the best bike
desc17.142,desc,,racers in'the world and he...
utter17.143,utter,MR. BLASE,"This is America, Evelyn. Only paper boys ride bikes and they earn money doing it."
utter17.144,utter,MRS. BLASE,Re did win his bicycle and he was quite sickly 'til he started racing around and in three years ne's... (INTERRUPTS) So now his body's fine but his mind is gone. He used to be a smart kid. I thought he was going to goy to college.
utter17.145,utter,MRS. BLASE,I thought you didn't want him to go to college.
utter17.146,utter,MR. BLASE,Why should he go to college? I didn't go to college. When I was nineteen I was working in the quarries ten hours a day.
utter17.147,utter,MRS. BLASE,But most of the quarries have shut down.
utter17.148,utter,MR. BLASE,Let him find another job.
utter17.149,utter,MRS. BLASE,But there aren't any jobs.
desc17.150,desc,,"REVISED - ""BAMBINO"" - 8/15/78 13"
utter17.151,utter,MR. BLASE,Let him look at least. Let him come home tired from looking.
desc17.152,desc,,He's never tired.
desc17.153,desc,,He's young.
utter17.154,utter,MR. BLASE,When I was young I was tired. I had my own place at seventeen.
utter17.155,utter,MRS. BLASE,"He says Italian families stay together,"
desc17.156,desc,,MR. BLASE BUT WE ARE NOT ITALIANI
utter17.157,utter,MRS. BLASE,"I know. It's just that I come from a big family myself. . .and it really was kind of nice... (smiles, half EMBARRASSED) He thinks we should have another kid."
utter17.158,utter,MR. BLASE,What?t
desc17.159,desc,,Dave enters carrying his trophy.
utter17.160,utter,DAVE,"Ah, buon giorno, Papa."
utter17.161,utter,MR. BLASE,"I'm your goddamned father, not papa."
utter17.162,utter,DAVE,"Buon giorno, Mama."
utter17.163,utter,MR. BLASE,She's your goddamn mother. Whatcha do -- win again?
desc17.164,desc,,"Dave opens the fridge and takes out a hunk of cheese and a hunk of salami and starts eating. Mr. Blase looks at him like a wolf and then he looks at half a grapefruit in front of him. He finds it unbearable to watch him chew. REVISED - ""B.ANBINO"" - 8/15/78 14"
utter17.165,utter,DAVE,"Yes, the victory ...she was easy. But the promoter...'fondatore' ...He says the Italian team...it will come maybe soon...and I will race with the best...ITALIANO. X Like the nightingale they sing, like the eagles they fly."
desc17.166,desc,,Mr. Blase can't bear to watch him eat. He's starved.
utter17.167,utter,MR. BLASE,Speaking of flies...there's a helluva lot of flies following
desc17.168,desc,,you into the house.
utter17.169,utter,DAVE,Fly in Italian is 'mosca.'
utter17.170,utter,MR. BLASE,Well in English it's a pest. And speaking of pests...
desc17.171,desc,,Mrs. Blase senses an argument.
utter17.172,utter,MRS .. BLASE,"It's a nice trophy isn't it, dear?"
utter17.173,utter,MR. BLASE,"Yeah, so what. I've lived fifty years without ever getting a trophy."
utter17.174,utter,DAVE,"You never got trophy, Papa?"
utter17.175,utter,MR. BLASE,"No, never, and what's more..."
desc17.176,desc,,Dave interrupts.
utter17.177,utter,DAVE,"Here, Papa. I give you. You are 'Numero Uno.' King Papa."
desc17.178,desc,,"Dave hands him the trophy. Mr. Blase is stunned. He'takes it. Before he can even think to give it back Dave kisses him on both cheeks. REVISED - ""BAMBINO"" - 8/15/78"
utter17.179,utter,MR. BLASE,Don't do thatl How many times...
utter17.180,utter,DAVE,Now I'have to go and take a shower. (starts to leave AND PAUSES) Such a big house and so few people. I wish I had plenty of fratelly and sorelly to greet me when I come home and to wave when I go.
desc17.181,desc,,"REVISED - ""BAMBINO"" - 8/12/78 15 Dave leaves. Mrs. Blase sighs. She too would like a big family. Mr. Blase is holding the trophy and looking at it. Neapolitan music is heard coming from Dave's room. Mr. Blase has had it."
utter17.182,utter,MR. BLASE,There'-s that ity music again. X I'm going to have it out with him now.
desc17.183,desc,,He goes to Dave's room carrying the trophy with him. Mrs. Blase follows him a few steps and stops. She waits... listening. She is apprehensive. She wants to follow and help Dave out but she stays behind wringing her hands. Mr. Blase reappears looking quite stunned. He's holding the trophy in one hand along his side.
utter17.184,utter,MRS. BLASE,What's the matter?
desc17.185,desc,,MR. BLASE HE'S SHAVINGL
utter17.186,utter,MRS. BLASE,"Well, so what?"
desc17.187,desc,,"MR. BLASE His legs, Evelyn. He's shaving X his legs. I saw him. His legs."
scene18,slugline,,MT. DAVE' S BATHROOM 11
desc18.188,desc,,Huamoing along with the record player Dave is shaving away at his overly-lathered legs.
scene19,slugline,,INT. DAVE'S ROOM - CLOSEUP - THE STEREO - DAY 13
desc19.189,desc,,"A record is turning. On top of the dust cover we see an album cover: ENRICO GIMDNDI SINGS NEAPOLITAN FAVORITES. X The CAMERA MOVES SLOWLY AROUND his room. There are bicycle trophies everywhere. Posters of Italian racers. Posters of Italian movies. Magazine covers and newspaper clippings from Italian racing magazines. Bicycle parts: Spare wheels...cranks...pedals. Several bicycle jerseys hanging on the doorknob.. ENRICO GINSONDI sings during.this tour of Dave's room. Dave comes out of the shower humming along. A cat comes to greet him, meowing."
utter19.190,utter,DAVE,"Ah, there you are Fellini... Hungry, eh?"
desc19.191,desc,,"REVISED - ""BAMBINO"" - 8/12/78 16 He goes to a drawer and takes out a can of ""Chef Boy-ar-dee"" spaghetti and meatballs. Still humming, he opens the can and dumps the food into a deep ashtray with ""CINZANO"" written on the sides."
utter19.192,utter,DAVE,Mangiare...mangiare...
desc19.193,desc,,"Be looks at the posters of the bicycle riders. He looks in the mirror. He takes a comb and combs his hair back in the ""continental"" style. Then he smiles. He picks up a book: ""ITALIAN PEASE BOOK"" and lies down on the bed to read it."
scene20,slugline,,EXT. MR. BLASE'S USED CAR LOT - DAY 14
desc20.194,desc,,"A big sign: ""CAMPUS CARS."" The car lot is nowhere near the campus but the sign is considered good business. All around the car lot are other signs: BEST DEAL IN TOWN. CARS WITH A COLLEGE EDUCATION. The cars themselves have signs on them: ""GRAD SCHOOL SPECIAL."" ""ENGLISH MAJOR"" PhD"" ""HOMECOMING QUEEN"" ""CUM LAUDE"" ""MAGNA CUM LAUDE."" CLOSEUP - MR. BLASE AND CUSTOMER The CUSTOMER is a young college kid. Mr. Blase is showing him the ""HOMECOMING QUEEN."""
utter20.195,utter,MR. BLASE,"It gets thirty miles to a gallon, X of course the mileage you get may vary. It's a beaut, right? Right. You sure know how to pick them. Frankly this is the best car on the lot. Quality product."
utter20.196,utter,DAVE,"(o.s. ) Ciao, Papal Mr. Blase cringes. Looks up."
desc20.197,desc,,He's on his bike across the street. He's waving.
desc20.198,desc,,Mr. Blase is looking at his Customer pretending he has no idea who Dave is. He shrugs and turns his back and quickly glances over his shoulder as Dave rides away.
scene21,slugline,,EXT. CAMPUS - DAY 15
desc21.199,desc,,"Students are everywhere and so are classroom buildings. Tall, new, limestone structures resembling office buildings. Students sit on the steps outside the buildings. They are lying around on the grass and walking to and from classes. All of them have books in hand. The wind is blowing."
desc21.200,desc,,"He's sitting next to his bike on the grass and looking around at all of them. In his hands he has his Italian Phrase Book: the book being his admission ticket into this world. It's obvious he's feeling a little out of place, but he enjoys looking at the campus world. A campus Police Car drives by and Dave quickly hides his face in the book. Waits for it to pass and when he looks up he is struck by something. MED. SHOT - KATHERINE - DAVE'S P.0.V. She's coming out of a classroom building with a bunch of books and papers in her hands. The wind is blowing her hair back. The CAMERA ZOOMS IN ON her face, isolating her from all the others, just as Dave is doing. CLOSEUP - DAVE His mouth is open. He blinks once. He swallows."
utter21.201,utter,DAVE,Mama mia I
scene22,slugline,,MED. SHOT - KATHERINE
desc22.202,desc,,"As she's walking, she transfers her books from one hand to the other. A piece of paper escapes her and flies away in the wind."
scene23,slugline,,CLOSEUP - DAVE
desc23.203,desc,,He sees the paper fly away and jumps up.
scene24,slugline,,ANGLE ON KATHERINE
desc24.204,desc,,"She tries to go after the paper but the traffic keeps her from crossing the street. The paper's flying away. She gives up, and turns toward the parking lot just as we see Dave on his Cont. bicycle chasing after the paper. He cuts through the cars, he cuts in front of them. The horns blow. The brakes screech. All Dave sees is the paper. He's on a mission. He cuts through the pedestrians crossing the street maneuvering brilliantly."
scene25,slugline,,CLOSEUP - A COLLEGE GUY
desc25.205,desc,,"He's just walking. He sees the piece of paper flying around and grabs it casually. Just as he's ready to read it a hand appears in the FRAME and snatches it away from him. It's Dave, riding away with the piece of paper in his hand. The College Guy just stands and looks after him."
scene26,slugline,,ANGLE ON KATHERINE - ON A MOTOR SCOOTER 16
desc26.206,desc,,She's driving home. In her rearview mirror she spots something. A bicycle rider. He seems to be gaining on her. She speeds up almost instinctively. ANGLE ON DAVE - ON THE BIKE He's. got the paper in his mouth and he speeds up too. He shifts his gear.
scene27,slugline,,ANGLE ON KATHERINE
desc27.207,desc,,She's riding along. She glances in the rearview mirror and sees Dave quite close behind her with the paper in his mouth. She shifts her gears too. She smiles a little. ANGLE ON DAVE He's close enough to shout. He opens his mouth to shout. The paper flies out but he quickly catches it in mid-air.
utter27.208,utter,DAVE,Signorina...
desc27.209,desc,,"He has momentarily lost ground on her but he sticks the paper in his mouth and pours it on. REVISED - ""BAMBINO""_ 8/12/78 19"
scene28,slugline,,ANGLE ON KATHERINE
desc28.210,desc,,She's crossing the street just as the light changes. Dave crosses on the red light. Once again he's nearly hit by several cars. He follows Katherine up the hill leading to Fraternity Row. He overtakes her just as. she's about to turn into the drive leading to her sorority. But Dave is there on her right preventing her-from turning. She too almost hits him. She slams on her brakes. Dave slams on his. They come to a dead stop.
utter28.211,utter,DAVE,Signorina...You...
desc28.212,desc,,"He's handing her the paper but then he pauses and pulls it back just as she's about to take it. He wipes the saliva off the paper on his jersey, and then gives it to her."
utter28.213,utter,DAVE,It is yours...no?
desc28.214,desc,,She takes the paper and smiles. Then she laughs.
utter28.215,utter,KATHERINE,"You mean you've been chasing me with this? Well, that's redly something. Thank you very much. Talk about chivalry."
desc28.216,desc,,Dave is just looking at her. She's never seen anyone look at her quite like that. She's a bit confused.
utter28.217,utter,KATHERINE,"Well, thanks again."
utter28.218,utter,DAVE,Is nothing...niente...signorina.
utter28.219,utter,KATHERINE,What're you...an exchange student or something?
utter28.220,utter,- DAVE,Si. I am Italian. My name is ENRICO GIMONDI. X
utter28.221,utter,KATHERINE,And mine is Katherine Maxwell.
utter28.222,utter,DAVE,"Ah, Katherinal Cont."
desc28.223,desc,,"REVISED - ""BAMBINO"" - 8/12/78 20 She likes the sound of this. But the way Dave looks at her is unsettling."
utter28.224,utter,KATHERINE,"Well, thanks again, again."
desc28.225,desc,,'BYE
utter28.226,utter,DAVE,"Ciao,. Katherina."
desc28.227,desc,,Dave'rides away. She looks after him.
scene29,slugline,,EXT. MOOCHER'S HOUSE - DAY 20
desc29.228,desc,,There's a big CAMPUS REALTY sign outside the house with a FOR-SALE tacked over it. NANCY is walking up to the screen door. She knocks. Moocher appears holding a huge barbell at shoulder height. They smile nervously at each other. MOOCHER
utter29.229,utter,NANCYL NANCY,I was just on my way to work... Come in.
desc29.230,desc,,He pushes the door open with one end of the barbell and lets her in checking the street to make sure nobody saw her. She goes in. Moocher shuts the other door too.
scene30,slugline,,INT. MOOCHER'S HOUSE - DAY 20-A
desc30.231,desc,,The two room house is empty except for a sleeping bag and a wooden foot locker -- Moocher resumes working with the barbells.
utter30.232,utter,NANCY,You know what?
utter30.233,utter,MOOCHER,"No, what?"
utter30.234,utter,NANCY,I'm leaving home that's what.
utter30.235,utter,MOOCHER,Whatl Where're you going? Cont.
scene31,slugline,,"AiEVISED - ""BAMBINO"" - 8/12/78 w 21"
utter31.236,utter,NANCY,About five blocks south. I found a nice little house to rent. It's so cute I could scream. My folks said I could have some'of their furniture from the basement. Maybe you could give me a hand...moving.
utter31.237,utter,MOOCHER,Sure...if...If I'm not busy. You know. How's the Job?
utter31.238,utter,NANCY,You know what! Frank said if I keep up the good work it'll just be a matter of time before I become a head cashier. I should go now.
utter31.239,utter,MOOCHER,Maybe...eh...Maybe I'll walk you to work. I have to go that way anyway.
desc31.240,desc,,"She smiles, happy at the prospect of a nice walk together."
scene32,slugline,,EXT. BLOOMINGTON - DAY 21
desc32.241,desc,,Dave and Cyril are going through the outskirts of the campus. Dave is riding his bike slowly. Cyril is jogging along. They go past the Campus Arts Cinema. Dave looks at the marquee: FELLINI'S AMARCORD. He looks away and then looks back at it.
scene33,slugline,,EXT. BLOOMINGTON - DAY 22
desc33.242,desc,,"Some kids are playing basketball outside a garage. As Cyril and Dave are ready to go past them Cyril Jumps into the game. He steals the ball. He dribbles, fades away and shoots a long jump shot. It goes in. He rejoins Dave but he looks back at the game. It's clear he misses basketball."
scene34,slugline,,EXT.i? 1/2BLOOMINGTON - DAY 23
desc34.243,desc,,Dave is riding his bike. Cyril runs.
utter34.244,utter,CYRIL,Are your parents asking you 'what you're going to do?
utter34.245,utter,DAVE,I think they're getting curious. Cont.
desc34.246,desc,,"REVISED - ""BAMBINO"" - 8/12/78 21-A"
utter34.247,utter,CYRIL,"I sure miss playing basketball. I got depressed as hell when my athlete's foot and jock itch went away. I was sure I'd get a basketball scholarship. My dad was sure I wouldn't. And when I didn't he was real understanding. He loves to do that. Be understanding when I fail. 'That's all right, Cyril, I understand.' He even bought me a guitar because he was sure I'd never learn to play it."
utter34.248,utter,DAVE,I'm supposed to take this college entrance exam.
utter34.249,utter,CYRIL,You going to go to college?
